# realization, R_lmax (parity assym measure for lmax=2-60)
4.690000000000000000e+02 nan 6.910689439547536006e-01 6.206748895045149927e-01 8.565105803102734949e-01 8.580462425450402497e-01 1.194575671498775860e+00 1.122057503877153417e+00 1.216043445943781665e+00 1.162697908133217606e+00 1.170741568176594694e+00 1.315810133115495884e+00 1.212360160559148969e+00 1.261627806258399209e+00 1.280969603238730548e+00 1.329087976640562996e+00 1.326822549834927534e+00 1.315171941169378744e+00 1.237776917983536729e+00 1.218273133104878614e+00 1.196752089623998927e+00 1.200576210124835175e+00 1.179841738112602956e+00 1.147554570326119849e+00 1.117979757522034712e+00 1.099105280601775370e+00 1.075632305495077823e+00 1.089866857486208040e+00 1.091284399336160948e+00 1.096401121727901273e+00 1.101015056257935054e+00 1.139230341265522695e+00 1.118211081557598296e+00 1.094520456524527674e+00 1.078896960603179078e+00 1.101951157752493193e+00 1.084130155587333055e+00 1.098116654434502903e+00 1.069919905074506072e+00 1.097828706145881128e+00 1.082768439114495829e+00 1.081606387523720292e+00 1.060852628820822430e+00 1.052978672854776532e+00 1.034142388264456480e+00 1.054096583216249439e+00 1.046435673907065045e+00 1.057423666158130882e+00 1.019349789813827734e+00 1.050654128640995832e+00 9.957352538163138922e-01 1.016383049239435232e+00 1.030491233560685949e+00 1.040420230767853393e+00 1.042133359290232875e+00 1.039385975681192509e+00 1.045968051455765213e+00 1.097735779807978096e+00 1.100019884442841711e+00 1.111622761995221031e+00
4.700000000000000000e+02 nan 5.584272392325136947e-01 8.128673809938221639e-01 9.711815747196695936e-01 7.730232384806011714e-01 6.201854610132525591e-01 6.719267747818145065e-01 5.684666574546659579e-01 5.553924267401338932e-01 6.045163510303531718e-01 7.105690131939470522e-01 7.758714686339267530e-01 7.243072545484535718e-01 6.909741887790379344e-01 6.700752559947102949e-01 7.402593075819985380e-01 7.647193006514912961e-01 7.389079681843483405e-01 7.679204650778028718e-01 7.623616626392590856e-01 8.650108526509738827e-01 8.724554736806210409e-01 8.851680663230326873e-01 8.371090035827160047e-01 8.246013950710415763e-01 7.877398288619766875e-01 8.058457179832685391e-01 7.989001545966941675e-01 7.868293857096410049e-01 7.643605162362289152e-01 7.524082427269673801e-01 7.500810434589478826e-01 7.674777188664924088e-01 7.445278507420289849e-01 7.357637742400188197e-01 7.371327542633206997e-01 7.553748420587053092e-01 7.636867685753537804e-01 7.811736310512372716e-01 7.527915340485367146e-01 7.893824814407476298e-01 7.673634347562375835e-01 7.993442816648557159e-01 7.988457415056046118e-01 8.303574247394018837e-01 8.338032765189686835e-01 8.795807700920226235e-01 8.768726370122434943e-01 8.752911348867166152e-01 8.605902208226443584e-01 8.859933291940647049e-01 8.696975965555513444e-01 8.716439228176351417e-01 8.579182935661430198e-01 8.812873033447896631e-01 8.674736160808430574e-01 8.655425169821373554e-01 8.390255865734053131e-01 8.554258277329318538e-01
4.710000000000000000e+02 nan 5.900108480462209481e-01 9.298284331470211272e-01 5.435248878270196871e-01 6.416764631992898371e-01 7.982194644141861195e-01 8.496658886773205133e-01 1.083193283147847685e+00 1.267643735894582457e+00 9.610626305131730884e-01 9.643962074759186986e-01 8.937317531436915763e-01 9.267684802867426352e-01 8.406212214884127842e-01 7.848644464613244720e-01 8.306170448824539143e-01 8.137672248882736881e-01 8.082794395063432891e-01 8.371026869065085751e-01 8.860432304235785761e-01 9.364947894131165906e-01 9.438881530722541546e-01 9.690427230102163225e-01 9.664944222602667168e-01 9.799890740049453930e-01 9.500252991918817225e-01 9.823110418675684574e-01 9.919405763962222400e-01 1.011603804986328514e+00 9.873765830291452161e-01 9.800282028483910945e-01 9.612900146552897374e-01 9.673536099299891999e-01 9.703463110741743503e-01 9.828840183577863820e-01 9.614275303803370143e-01 1.004979963972442603e+00 9.804297694450544443e-01 1.015867000960183120e+00 1.010788029152166478e+00 1.014177850267103498e+00 1.020870362435272627e+00 1.050938172297827711e+00 1.014906834532847579e+00 1.009394639016335748e+00 1.002398148682884793e+00 1.016893821694097477e+00 9.866335833531854060e-01 1.022057458161575783e+00 1.002954704240889061e+00 1.005328212532940135e+00 9.882362151140210438e-01 1.005343930616495740e+00 9.852313109917056888e-01 9.897476773173523590e-01 9.464954377168658395e-01 9.674153793139039781e-01 9.599050839780115529e-01 9.683161351596347721e-01
4.720000000000000000e+02 nan 3.245893393969000451e-01 6.374557973830234925e-01 1.171824261560473035e+00 9.182845682292911649e-01 8.931089337639096515e-01 9.517562417723183232e-01 1.046222004170705544e+00 1.159693976864344611e+00 1.286145340615619581e+00 1.310548255002582430e+00 1.220942378850057963e+00 1.242054644447220246e+00 1.238302234204889274e+00 1.133850527779637130e+00 1.196812853573706814e+00 1.186470985398386802e+00 1.164108654452029157e+00 1.199674643130840934e+00 1.158051482164311752e+00 1.200586206927984678e+00 1.173003450170118089e+00 1.165552605804773600e+00 1.147109855882313401e+00 1.103757763714196871e+00 1.120000741899850993e+00 1.127104165670521185e+00 1.141750701603307938e+00 1.180879467315319786e+00 1.158894054546977248e+00 1.175452181324524226e+00 1.152475805985355484e+00 1.149656584369553425e+00 1.081113518572518917e+00 1.079910040851888686e+00 1.060727721615165819e+00 1.053274031697734925e+00 1.032583838360862316e+00 1.033751083452207453e+00 1.028102100660870155e+00 1.064330100483386499e+00 1.035245831001146977e+00 1.050490136784705930e+00 1.040067063415362592e+00 1.036122401534690596e+00 1.043666443573785241e+00 1.063192903684466284e+00 1.036312606564011363e+00 1.023619139626104291e+00 1.010279110731804098e+00 1.033845615552949848e+00 1.007199725420121483e+00 1.018330985292295487e+00 9.776639417268664367e-01 1.002012109516267957e+00 9.898019340778965169e-01 9.884117928193906222e-01 9.626635113914343567e-01 9.595603806002278580e-01
4.730000000000000000e+02 nan 5.109066271348391419e-01 4.657953404938963149e-01 5.811380091573699058e-01 1.031696793169368132e+00 9.636318261142681196e-01 1.225972628937484821e+00 1.384126604142219774e+00 1.219580760775088146e+00 1.138628261021030985e+00 1.146372666987276023e+00 1.062844431271618761e+00 1.033018240426220480e+00 9.219913219457412934e-01 9.746070579730163885e-01 9.287116872447782612e-01 9.080724858757043272e-01 9.130408500767762670e-01 9.274832090635414250e-01 8.871690385237173126e-01 9.402831525147936631e-01 9.552036369174563557e-01 9.718565713458563460e-01 9.592988973870330005e-01 9.599443864791402659e-01 9.324030310716452385e-01 9.179579052631873237e-01 9.324829691736830073e-01 9.779103187938461561e-01 9.960461281715854431e-01 9.920147266902913374e-01 9.279285266607016913e-01 9.341795768677655376e-01 9.366310281048418895e-01 9.473896411895162961e-01 9.468478645585566289e-01 9.584746284286714824e-01 9.441040133571811932e-01 9.704687894404161463e-01 9.967786228555323147e-01 9.869771161858568176e-01 9.595765414773819169e-01 9.737142453993284930e-01 9.651625060399839917e-01 9.704477279274524859e-01 9.483667982459094148e-01 9.687296966434324474e-01 9.673561810388890958e-01 1.007924182985332262e+00 9.619075323548937906e-01 9.676720244119947356e-01 9.605792744748982148e-01 9.648240869820580157e-01 9.530489947156859376e-01 9.703789839643137682e-01 9.720001204759344260e-01 9.861845740836784335e-01 9.721903960029314451e-01 9.633979193297753651e-01
4.740000000000000000e+02 nan 3.248289882637257708e+00 2.647574787204627356e+00 1.984342154542077630e+00 1.713349341145497196e+00 1.854911190168156976e+00 1.463445823023909131e+00 1.517466313602727546e+00 1.380062280214144677e+00 1.486212026667891317e+00 1.352248305189228450e+00 1.409327401323845486e+00 1.280055406817723451e+00 1.314641828346927221e+00 1.255733124270665746e+00 1.310307188398681211e+00 1.353765569810987390e+00 1.382310932523469482e+00 1.384659462174326894e+00 1.407316539609233974e+00 1.302025466148895694e+00 1.287525654734871461e+00 1.275620058516896638e+00 1.281787585745121527e+00 1.309621410399048003e+00 1.313706320910415837e+00 1.305680420972392453e+00 1.272455426592557837e+00 1.257774361363969806e+00 1.245613070166433189e+00 1.236378640875259283e+00 1.207116398424698644e+00 1.253239705706913343e+00 1.199361296804604571e+00 1.216413307005384192e+00 1.204575199390566453e+00 1.233187595360731414e+00 1.192752983229200980e+00 1.219980751870172631e+00 1.208859770074377948e+00 1.190514662658855860e+00 1.184076744378772528e+00 1.220001737877043357e+00 1.199619115428197214e+00 1.250786892686569285e+00 1.263334195339899102e+00 1.280648496499543265e+00 1.245004048884801762e+00 1.256117208036925170e+00 1.186603864673251296e+00 1.192550376419228453e+00 1.166196208137464385e+00 1.164435631577916741e+00 1.135359329108386994e+00 1.138693793212053551e+00 1.111601183632786594e+00 1.114878716507256229e+00 1.086917745394568202e+00 1.094162668298335861e+00
4.750000000000000000e+02 nan 1.455314526058377966e+00 1.250554332112460809e+00 1.468993728460051607e+00 1.287226106495489297e+00 1.286041374708629670e+00 1.232496610382176172e+00 1.349767641604411983e+00 1.527728539767831295e+00 1.541776973630746506e+00 1.511663126467738927e+00 1.494636698273080988e+00 1.381848574931632934e+00 1.421944232952860210e+00 1.420712039706391705e+00 1.409871035132187256e+00 1.422754097777837901e+00 1.350759237318235773e+00 1.266714396450634661e+00 1.266972277755670451e+00 1.210269334973887778e+00 1.268130095240516120e+00 1.235578907746674338e+00 1.202181944331863539e+00 1.174653322718896220e+00 1.147547396824474930e+00 1.179530686514921767e+00 1.185270242555569453e+00 1.201598518254297865e+00 1.188982835419478912e+00 1.197503085795774247e+00 1.161089008118470156e+00 1.159843707099357690e+00 1.150868515313439699e+00 1.144005325387582817e+00 1.141384575414822855e+00 1.147410978596044240e+00 1.110339534170535547e+00 1.114101144242260810e+00 1.086150340566415240e+00 1.075459611426614837e+00 1.079508785247209612e+00 1.083910682996245267e+00 1.070765032183933263e+00 1.096294802494932608e+00 1.067824588459177715e+00 1.054187014929172772e+00 1.020317407863606141e+00 1.017010568444139507e+00 1.011797613030928522e+00 1.025781116214635968e+00 1.023471251750183386e+00 1.047251344967106590e+00 1.045178905900597144e+00 1.040738952753879065e+00 1.023400463119632064e+00 1.031464238873260220e+00 1.022165749832398163e+00 1.028576335199105962e+00
4.760000000000000000e+02 nan 1.878844321569185905e+00 1.850379336618783732e+00 1.635510508838420751e+00 1.286410289511518368e+00 1.163862227446276876e+00 1.024603406716611209e+00 8.086563165395372899e-01 7.086909905952711863e-01 7.778835783012825189e-01 7.720796856048146584e-01 7.648124145504635596e-01 7.533432673587454609e-01 8.391043818630147255e-01 7.971439780137087316e-01 8.030544144935749529e-01 8.606456131503433804e-01 8.623373159664033949e-01 8.300930829142753042e-01 8.255780716301992506e-01 8.163860864817648055e-01 8.181874574403513734e-01 8.537222094400189754e-01 8.219580885054719177e-01 8.229691801632810222e-01 8.401356068198269078e-01 8.723387905506638784e-01 8.729619295080464081e-01 8.984196756553359808e-01 8.779750943155234522e-01 8.804992650124096043e-01 8.960081967543465087e-01 9.479924707021206709e-01 9.645663043725264396e-01 9.777361566205844401e-01 9.716967867414290083e-01 9.956652494592691527e-01 9.968080412326160156e-01 9.892623731184567726e-01 9.542490047785026075e-01 9.788369817846899190e-01 9.731185649025341222e-01 9.684302354238844002e-01 9.296369415168662664e-01 9.588393809962780789e-01 9.415747247769240547e-01 9.565501925837116559e-01 9.473132652213391847e-01 9.657342907435262358e-01 9.591378666723712199e-01 9.849322202121726377e-01 9.444076768181726145e-01 9.505111330765615429e-01 9.205711697435474683e-01 9.104770806591224730e-01 8.866243690036214042e-01 9.051037256384879548e-01 8.983423109963016850e-01 9.171197432355729928e-01
4.770000000000000000e+02 nan 3.481333862119826428e-01 4.136209308798854400e-01 5.450905708592698184e-01 6.132077084566933678e-01 5.587495201842257453e-01 8.470728817517131359e-01 1.000920660264030593e+00 9.300451723688711869e-01 9.550596770782244782e-01 9.224111833809264249e-01 9.413672909705281810e-01 8.542294039121591798e-01 8.406744923435710559e-01 8.906734018481109461e-01 8.604251062265785288e-01 8.807864548752146749e-01 8.971143146647927447e-01 8.717149863246355102e-01 8.810383386628546365e-01 8.838886155378573584e-01 8.719398048916761068e-01 8.846422525428582206e-01 8.724100803722292241e-01 8.895789353076426487e-01 8.915860984166388281e-01 9.100731864006965655e-01 8.876317949353111914e-01 9.070791228086549918e-01 9.424698391934033248e-01 9.270065660861624979e-01 8.914882226218979744e-01 8.944208083306161017e-01 8.552645034881198871e-01 8.630363297977350356e-01 8.352517577385114578e-01 8.264867775606468125e-01 8.334634671395767525e-01 8.763585762226062670e-01 8.675262389150386610e-01 8.929070150104706505e-01 8.920114574063390256e-01 9.106278490844285090e-01 8.963747201853684565e-01 9.051379353609687595e-01 8.583782264198427381e-01 8.695388653155801117e-01 8.678470080810444243e-01 8.840475163959837790e-01 8.541470681076660521e-01 8.802819305877299660e-01 8.549351253163878228e-01 8.732621894975515220e-01 8.667712571177847991e-01 8.745734493456904790e-01 8.524411063186955184e-01 8.749700742223381900e-01 8.671438462188215679e-01 9.046802522930738055e-01
4.780000000000000000e+02 nan 1.430943692476470019e+00 1.027091049914013121e+00 1.203449630070928755e+00 1.031376202670437392e+00 1.179561834522238062e+00 1.083219364119305306e+00 1.092198016087904344e+00 9.323226159405624269e-01 9.900538721556025878e-01 1.051571534960190180e+00 9.752244343817733085e-01 9.568553299674157353e-01 1.023728559560736828e+00 1.051680508087819765e+00 1.147800902741168194e+00 1.115926757122969626e+00 1.159271738397393392e+00 1.111493559337203285e+00 1.122978614937396369e+00 1.151297800213471945e+00 1.199107814961423379e+00 1.155676441573059376e+00 1.156150278169647105e+00 1.184291347456649435e+00 1.157100535894901805e+00 1.152555629452309383e+00 1.170166269807378923e+00 1.148053837400984545e+00 1.130659440563651641e+00 1.157524149330824592e+00 1.137387585720650574e+00 1.164852097013809873e+00 1.143287013431033117e+00 1.155143335372528446e+00 1.121520036861507030e+00 1.161621455607688480e+00 1.190450442045571711e+00 1.230632158538618848e+00 1.200823030753777054e+00 1.204870316789925067e+00 1.180063507500062281e+00 1.200326608704442410e+00 1.176890669780938925e+00 1.182868755926144599e+00 1.140359917719837801e+00 1.150145507933002520e+00 1.098228036730602541e+00 1.127679865127500403e+00 1.085271048662151960e+00 1.117129016210790304e+00 1.102102151597278201e+00 1.136862939875336487e+00 1.134648937815031733e+00 1.150907714423233363e+00 1.120726844668289424e+00 1.113869736689326428e+00 1.112384269512943780e+00 1.137731286862794233e+00
4.790000000000000000e+02 nan 1.141274004108690843e+00 6.433015045126267983e-01 9.132704583434709811e-01 8.268742042831308536e-01 9.978766247524512023e-01 1.056757244320700950e+00 1.145678574674930061e+00 1.179946877776121505e+00 1.095546503684886819e+00 1.088768517167494343e+00 1.127325466510718632e+00 1.089726318795243953e+00 1.020714454700086371e+00 1.084017628861060123e+00 1.064500190702081461e+00 1.072974132215850140e+00 1.018491528411022085e+00 1.013575085495574957e+00 1.001185458359241220e+00 1.031224986658208609e+00 1.002039524221947975e+00 1.022416779086958938e+00 1.035733947389199772e+00 1.023607064770313491e+00 9.999734268074293997e-01 1.030735398273740611e+00 1.031670018055934390e+00 1.080299075020386912e+00 1.113522262842669974e+00 1.130735714458294572e+00 1.048006088019454163e+00 1.071425057944883852e+00 1.063262258211337574e+00 1.109150598898087425e+00 1.119552793584939421e+00 1.149391916258690971e+00 1.097599600261039310e+00 1.114062117556588127e+00 1.079779315922319238e+00 1.081138735402055184e+00 1.074648935469532773e+00 1.069609648528599966e+00 1.073863779871166768e+00 1.100173365492303823e+00 1.062935801919063117e+00 1.038137773933179409e+00 9.952970943690926386e-01 1.011198642916423029e+00 1.000991638308888598e+00 1.048700820321943450e+00 1.027045345821570477e+00 1.024576142520697619e+00 1.011192371289048930e+00 1.017415901105267917e+00 9.839664769856676374e-01 1.000283894040831179e+00 1.001199752722775393e+00 1.011624533566827244e+00
4.800000000000000000e+02 nan 1.012718291488793776e+00 7.809626356728956997e-01 9.899237389939120613e-01 9.065980219846659915e-01 6.949000144903869636e-01 5.060049241433099976e-01 5.274528468665444780e-01 6.034158256955133304e-01 6.422533816876800916e-01 6.496928547018088196e-01 6.389419769378457126e-01 6.958535977066795386e-01 6.701304646474514071e-01 6.773364063767456367e-01 7.511248932980604254e-01 8.313096223254855532e-01 7.950823660547818861e-01 8.395584336808478154e-01 8.545389651644316187e-01 8.672211902093955871e-01 8.776318633233167743e-01 9.256519408687816641e-01 9.751117636726646110e-01 9.655243061531917359e-01 9.452364529863679365e-01 9.184190713488642466e-01 9.403643559867066459e-01 9.591109233974217663e-01 9.327189113799916331e-01 9.850677856894387574e-01 9.490921425753344742e-01 9.374823295461711670e-01 9.401898738825394952e-01 9.361917314688269487e-01 9.039638804614162915e-01 9.174698326117707303e-01 9.179501693719581690e-01 9.136882828850796390e-01 9.187890031528204160e-01 9.640700890615644392e-01 9.434911327765430622e-01 9.828104329191783561e-01 9.731655602815630912e-01 9.746120586003360620e-01 9.626007072076214754e-01 9.747380766273949781e-01 9.439365163190353014e-01 9.666387192204559664e-01 9.687526848248122491e-01 9.982390349240751748e-01 9.703041496911500863e-01 1.013281617892253683e+00 1.007375719321382368e+00 1.015175783733303527e+00 9.807254552911373047e-01 9.893631351884746294e-01 9.627978041369427142e-01 9.920463224212014985e-01
4.810000000000000000e+02 nan 1.585133546860280296e+00 2.474278925234153714e+00 2.282327321345139381e+00 1.781890340788123916e+00 1.586149123264534833e+00 1.324283699064981334e+00 1.251647525190600962e+00 1.278782945035441321e+00 1.252202380511987068e+00 1.202559970819714996e+00 1.182781110309219841e+00 1.090949090805580779e+00 1.096447366707866466e+00 1.107518644949402109e+00 1.117591752702351560e+00 1.113193520287426574e+00 1.074590201759913599e+00 1.083305266316430870e+00 1.117915638961674452e+00 1.167160149594933971e+00 1.148867742085158961e+00 1.193947812209155801e+00 1.148308447055259585e+00 1.181130472527529118e+00 1.108666291986933894e+00 1.083749683761613625e+00 1.095606364303994162e+00 1.125478715663724705e+00 1.094233306598673572e+00 1.098749767061429017e+00 1.054456895152522389e+00 1.072806334786784888e+00 1.039561829871051168e+00 1.073007225181121349e+00 1.044240187766519945e+00 1.061271610678638178e+00 1.030314966157571011e+00 1.041124575512272443e+00 1.002524729250976021e+00 1.063988105195609046e+00 1.046837865584065330e+00 1.059150647472958395e+00 1.055218417306438727e+00 1.052309458294830247e+00 1.024723836744594774e+00 1.037353626576891230e+00 1.009276346515212364e+00 9.944056908645484416e-01 9.804069019685199837e-01 1.009455418903878465e+00 9.682025619656736692e-01 9.885848744660079568e-01 9.912212897782545218e-01 9.926409999027104858e-01 9.805329691013474624e-01 9.964715135613229080e-01 9.756396111953167249e-01 9.814155723790216612e-01
4.820000000000000000e+02 nan 7.786791403041016801e-01 9.560916645210743026e-01 1.273224723108674183e+00 1.376320283401204936e+00 1.358969228173911636e+00 1.696086743510629935e+00 1.718208318571043947e+00 1.519598388217767937e+00 1.502258720540382786e+00 1.473957196449207308e+00 1.522973298845725187e+00 1.452775934601800767e+00 1.491546979348902457e+00 1.517770355172168184e+00 1.539497434847555857e+00 1.462184848275920324e+00 1.414605445461988298e+00 1.441514397909458900e+00 1.359601697098222095e+00 1.309223326127893383e+00 1.241026656161224206e+00 1.233934316254150509e+00 1.187259074996392272e+00 1.206137404454323825e+00 1.147319824138025579e+00 1.164423695021235217e+00 1.181704034987342666e+00 1.164118025518027011e+00 1.150552247611541512e+00 1.137769923863121813e+00 1.082858497295512423e+00 1.106945551337134237e+00 1.084854503749488774e+00 1.102513833250734709e+00 1.073733470869009832e+00 1.080276415879108054e+00 1.080676781156713284e+00 1.078047519072432125e+00 1.002452669397317253e+00 1.013704322508309774e+00 9.965650056325662254e-01 9.876454501262749153e-01 9.681100743701708256e-01 9.782377834819986351e-01 9.635117478119095136e-01 9.963084772991580573e-01 9.821400790725858254e-01 9.970921133323649155e-01 9.673613769093959425e-01 9.904141553027984157e-01 9.794458292303303004e-01 9.842693904326641485e-01 9.984285168142719158e-01 1.009677044175755212e+00 9.794402657546626978e-01 9.840451270123509175e-01 9.574576508668011243e-01 9.807134125617853471e-01
4.830000000000000000e+02 nan 9.081652433298723626e-01 9.933343749727617800e-01 1.353166622486928983e+00 9.538602856826329246e-01 9.928322409072971588e-01 1.042573370947917022e+00 1.222541900514440893e+00 1.378073458971216914e+00 1.454138497421232801e+00 1.321253317935519478e+00 1.294733193711512076e+00 1.201981027601645380e+00 1.152994385461999061e+00 1.162076036886888097e+00 1.190798345370999156e+00 1.101092089579037037e+00 1.032453133286869384e+00 1.015073426956516256e+00 1.005458245093427960e+00 1.008373419125803139e+00 9.762270831342002575e-01 9.575318719098000475e-01 9.661782465774877426e-01 9.634777505665301778e-01 1.012667458047649127e+00 1.032235920548530750e+00 1.018402319530729017e+00 1.030959797000231104e+00 1.020589452216113191e+00 1.014985484567313634e+00 9.750127371858818837e-01 1.027608145590233280e+00 9.992593636707163274e-01 1.003629252512376668e+00 9.864124708435528799e-01 1.025181734692322877e+00 1.020579389192236786e+00 1.025630853919950125e+00 1.020519749080133209e+00 1.042901412077741119e+00 1.008444902742797522e+00 9.917060749180908186e-01 9.611711377070657480e-01 1.006285453407435915e+00 9.899316370700602663e-01 9.994106334915933143e-01 9.859397845669681804e-01 1.000613342763731817e+00 9.901171961382413400e-01 9.772316113392018888e-01 9.644992563219078052e-01 9.810522099304888055e-01 9.627277120903460217e-01 9.651040244820399128e-01 9.759648987035809409e-01 9.838594084674142648e-01 9.747760067134869644e-01 9.854238008248259462e-01
4.840000000000000000e+02 nan 4.517928583526042430e-01 4.411185629152485355e-01 5.204507590973193043e-01 8.622925584142887567e-01 8.534851334041437809e-01 7.308087479477034520e-01 7.082131638271567109e-01 6.503111480478364070e-01 7.261111195100298232e-01 7.933230098717084511e-01 8.701558024644786560e-01 7.776809165218385722e-01 8.006287285445308211e-01 8.015161426823332880e-01 7.906760968531911793e-01 8.021879300237861887e-01 7.972394996990006533e-01 8.267006063429339635e-01 7.993371043030825795e-01 7.996712346266092730e-01 7.910599896663266239e-01 7.555108566317142449e-01 7.556573359942491130e-01 7.805639225769512857e-01 7.518629434311518978e-01 7.519008250256965509e-01 7.146403777113504718e-01 7.264705524711905227e-01 7.309621438184966680e-01 7.612222521831577549e-01 7.748403088388094995e-01 7.967807335286704040e-01 7.927465873529702112e-01 8.039708757424048891e-01 7.918863171036104598e-01 8.367929363053918657e-01 8.141948325295114142e-01 8.382006693477745962e-01 8.382855484343938457e-01 8.536993401650143642e-01 8.441010976612424166e-01 8.588031553003742102e-01 8.495339697450116079e-01 8.665152087171371642e-01 8.566529771385461567e-01 8.830303290669884175e-01 8.863304967125270606e-01 9.083952364660281553e-01 9.015386431222235375e-01 9.087664779092080591e-01 8.922073505184675568e-01 8.946672569635358840e-01 8.819745700388751386e-01 9.271542776211856296e-01 9.319096487365509107e-01 9.410556163375525252e-01 9.399344371370390583e-01 9.626970699180027458e-01
4.850000000000000000e+02 nan 1.885905033302173628e+00 1.518580845453860073e+00 1.161791445418875801e+00 1.107602988640919106e+00 8.161829729449329163e-01 9.335191088808214577e-01 9.626294376594686231e-01 1.068428129614415578e+00 1.250710090641562244e+00 1.159667846477875797e+00 1.011259246572636661e+00 1.090172068957923512e+00 1.027806490902847925e+00 1.038936347027512586e+00 9.688184267642380165e-01 9.965438625006426410e-01 9.683347834159365952e-01 1.021726628668612413e+00 9.913780179454426689e-01 9.596825326801818878e-01 9.316280043948418355e-01 9.420038470387732676e-01 9.434345068438884097e-01 9.859635327884446188e-01 9.792946578701209326e-01 9.896076974943655014e-01 9.454445450322938038e-01 9.629470446069168243e-01 9.375837630926401323e-01 9.625029009231893529e-01 9.660983692297375747e-01 1.000989580173025972e+00 9.788978700390048582e-01 1.007406811556601278e+00 9.814338041447260297e-01 9.795857921683884806e-01 9.446258688530678738e-01 9.847882973736430401e-01 9.471560058536390159e-01 9.680044475005183946e-01 9.662557051422128174e-01 9.844489094167919729e-01 9.684550870480156393e-01 9.845418906854396246e-01 9.392772072920321236e-01 9.655283516472126237e-01 9.608425305134897787e-01 9.740972003598769025e-01 9.524162012842078973e-01 9.746010315272879421e-01 9.563341666862376078e-01 1.003705414098942761e+00 9.775831042020428630e-01 9.950294925839809901e-01 9.995726063017161822e-01 1.016237978488494509e+00 1.012046364408605070e+00 1.003944550051639739e+00
4.860000000000000000e+02 nan 2.217561293841624259e+00 2.008033338046997685e+00 2.649703858958572411e+00 2.150854862985271510e+00 3.057581462229288061e+00 2.759945054920112995e+00 2.268236585821420181e+00 2.125643637037045952e+00 1.722088189759056309e+00 1.778963247171506001e+00 1.830593176595016525e+00 1.717397413901228020e+00 1.411390326596899447e+00 1.396225032105931962e+00 1.324138942766063920e+00 1.244831658817634024e+00 1.212317290504703715e+00 1.254361409222929158e+00 1.312581550698665778e+00 1.338840525559277017e+00 1.347039131529954359e+00 1.393006211372499692e+00 1.334325562421776690e+00 1.346934065546161241e+00 1.199315487249459578e+00 1.177921707300195298e+00 1.194077316948507272e+00 1.167990140504952201e+00 1.093336708213460851e+00 1.121601717913845109e+00 1.067119310172925717e+00 1.124830913401841048e+00 1.120575091456218919e+00 1.102496338181759850e+00 1.106907503265374348e+00 1.139412606936241357e+00 1.132406628455404185e+00 1.122207825894801392e+00 1.083774984298246480e+00 1.075739026836074919e+00 1.038548133789541250e+00 1.039710476335721223e+00 1.021681163168533857e+00 1.026803032503183832e+00 1.020927141297454099e+00 1.047621534642095842e+00 1.017108140162220842e+00 1.021225439265817325e+00 1.010163611759058666e+00 1.035535063792714539e+00 1.018905421614357820e+00 1.031465150547142606e+00 1.002269931808160042e+00 1.013412905423467070e+00 9.985912104576383230e-01 1.022163972809241761e+00 9.863015945539417295e-01 1.000620980907628743e+00
4.870000000000000000e+02 nan 3.097201659358753911e+00 2.095661668154014112e+00 2.668483096265921617e+00 1.922020908101098158e+00 1.963164592005200770e+00 1.822505728124553137e+00 2.058076389691984254e+00 1.761517402331706394e+00 1.606630949307676248e+00 1.503478691279539037e+00 1.472766512774212666e+00 1.394521624146772165e+00 1.622398861377549739e+00 1.511905854762296775e+00 1.369357071775467061e+00 1.321684292380237213e+00 1.317530457154660217e+00 1.266063002377108671e+00 1.323022855414471177e+00 1.324853783181368705e+00 1.307042668535958407e+00 1.260446912447772183e+00 1.254661217564867259e+00 1.243224417379868774e+00 1.275696653260431912e+00 1.271892568850294891e+00 1.219926707347101846e+00 1.270718788216931738e+00 1.310980540576042630e+00 1.338398428404012463e+00 1.244980926062318805e+00 1.224701276731353206e+00 1.193968942325546179e+00 1.253347628054968244e+00 1.214140582250355926e+00 1.257285275229205856e+00 1.173969924977563695e+00 1.188841662163073076e+00 1.105748854942468995e+00 1.113405876352336010e+00 1.121000073028858068e+00 1.133009249434753229e+00 1.099083788536663553e+00 1.098221025280384122e+00 1.064678826103476972e+00 1.096118232087423650e+00 1.052449132016311184e+00 1.064961640480883487e+00 1.064096110493829128e+00 1.050125113285456324e+00 1.010855556830673407e+00 1.018051280388148738e+00 1.021238368714510347e+00 1.038168656531745171e+00 1.008827577590125424e+00 9.960651822331771932e-01 9.724597834372633587e-01 9.783753255761445944e-01
