# realization, R_lmax (parity assym measure for lmax=2-60)
8.430000000000000000e+02 nan 2.602413755494531244e+00 3.049112342529525677e+00 1.701301924657080633e+00 1.485092557323143492e+00 1.414868891161565223e+00 1.513376748202445388e+00 1.351360194343696364e+00 1.117762016714760165e+00 1.069652006307305170e+00 1.151880495467475729e+00 1.150608401893902233e+00 1.149550706879047812e+00 1.186197435056344007e+00 1.141311490868756717e+00 1.182312281673676413e+00 1.165314893601786750e+00 1.176502042232121514e+00 1.114619240761449026e+00 1.118065481210122725e+00 1.153608490347854287e+00 1.124632737522306414e+00 1.128289541018886455e+00 1.054408855924696464e+00 1.044890176303030049e+00 1.031794199853343752e+00 1.032873928446187861e+00 9.956027423180638936e-01 1.009688117822677755e+00 9.640864116577161358e-01 9.644308216354847696e-01 9.444471071968070230e-01 9.575445773470140365e-01 9.694088244757448347e-01 9.928807723727900436e-01 9.841500109729527379e-01 1.008684826095659348e+00 1.008680516221903467e+00 1.022073724444615861e+00 9.970730606875940483e-01 1.017131406035767016e+00 1.021144133178877977e+00 1.006730367681415439e+00 1.015350023506415456e+00 1.031090496061935369e+00 1.020065475566898749e+00 1.023165085548112474e+00 9.931528121300453593e-01 1.012181070484948986e+00 1.021276804304389385e+00 1.025225199888163630e+00 1.011044552995641777e+00 1.007625119529308444e+00 9.902567260639179025e-01 1.008051363395001232e+00 9.802071497413684664e-01 9.871818895257594706e-01 9.839344349795582367e-01 9.962235174075946276e-01
8.440000000000000000e+02 nan 9.666414106946733531e-01 1.002594242899270904e+00 1.085578131446699679e+00 9.123017716292881607e-01 9.358781026780195189e-01 1.012675033245763245e+00 1.112199876032128554e+00 1.135756573966639094e+00 1.172400133566372737e+00 1.137453837869726536e+00 1.137905630975969418e+00 1.067097649007616278e+00 1.086340154197841246e+00 1.087681475078115856e+00 1.087390632641874966e+00 1.054463087220523621e+00 1.041415447957217300e+00 1.006796694408574222e+00 9.720366367715189693e-01 1.009130222523801024e+00 1.024453393632543952e+00 1.019870568177811743e+00 1.031522592484206413e+00 9.998212114769733372e-01 9.996530065337823068e-01 9.779744529657397045e-01 9.282830348578252622e-01 9.744872625297370528e-01 9.853721276263422979e-01 1.020949165502847311e+00 9.901246642068489701e-01 9.898463689230075913e-01 1.009166631405451486e+00 1.001690272146726457e+00 1.005184906322331262e+00 1.001284647728797106e+00 1.011822608454160610e+00 1.011901371176699316e+00 1.021954319391409349e+00 1.045581791863137600e+00 1.023173484038131242e+00 1.046498852358203058e+00 1.049275734904246749e+00 1.052961513182330222e+00 1.034408713488473852e+00 1.041015735681717347e+00 1.028963349506768266e+00 1.009949704703202666e+00 9.990907807281940167e-01 1.025003904961434564e+00 1.003167803543760117e+00 1.037558047923605953e+00 1.017939465484450468e+00 1.020359452034751868e+00 1.010004244371419002e+00 1.026190999359519518e+00 1.025315688536856618e+00 1.015035714390030819e+00
8.450000000000000000e+02 nan 1.261967415173872009e+00 8.749625002454073375e-01 1.028197364315670992e+00 1.419319608464961524e+00 1.187374206075358263e+00 1.283994991214171488e+00 1.470357670296079222e+00 1.411894312885492830e+00 1.309740389255508397e+00 1.230703784861967298e+00 1.257449828699657157e+00 1.234766789426460898e+00 1.255367719366886847e+00 1.253369518732438515e+00 1.147343831411052006e+00 1.109841298373279939e+00 1.173898958976902884e+00 1.174591060794044406e+00 1.153850964660597667e+00 1.098180641628375476e+00 1.109711390128923059e+00 1.111057464676264095e+00 1.115831475460099309e+00 1.088117782678795997e+00 1.085372051214572364e+00 1.088465999748726931e+00 1.090877114098327771e+00 1.058722729724537182e+00 1.049031427055201693e+00 1.069323452393716511e+00 1.061009234585450267e+00 1.073719991928488549e+00 1.083508117780999758e+00 1.067702857187336374e+00 1.039931353685116688e+00 1.039152198649000658e+00 1.035913437977337370e+00 1.014887814070289496e+00 9.746629653248735092e-01 1.013771321216290877e+00 1.026587924126615370e+00 1.029790481909902855e+00 1.006453006124083727e+00 1.036888750069203446e+00 1.041422479378053101e+00 1.087365059258445843e+00 1.037240681324401947e+00 1.047068877143798371e+00 1.036724115107206634e+00 1.080735022158695990e+00 1.072755344754483309e+00 1.094627302042527006e+00 1.063882456562544654e+00 1.079924356435916666e+00 1.022981540657211807e+00 1.019136194021936115e+00 9.938901095909311589e-01 1.032649219381696293e+00
8.460000000000000000e+02 nan 9.703065969897515242e-01 1.089164073577291170e+00 1.207011706230503467e+00 9.554415736367940504e-01 1.057601166198398168e+00 9.538656854671485608e-01 1.233570835901737661e+00 1.427100005331884303e+00 1.475199138200691706e+00 1.295833230713762774e+00 1.476399614246175940e+00 1.426259865609316391e+00 1.502611284130114022e+00 1.374355309054321905e+00 1.391552509171263496e+00 1.335528427659542716e+00 1.288023240356466648e+00 1.230527619136543516e+00 1.190149782786047883e+00 1.196480178654123261e+00 1.270979790867772463e+00 1.233820057200381681e+00 1.220572905903162697e+00 1.200598137547030930e+00 1.218107807842744306e+00 1.235705650451278892e+00 1.266236743569270518e+00 1.275904058915946493e+00 1.236540795250737013e+00 1.227515692357986632e+00 1.210475886485376185e+00 1.234112903385180982e+00 1.225715145340153578e+00 1.222630507964077129e+00 1.166632251931326580e+00 1.151907106049913976e+00 1.149878193708071539e+00 1.145712199306114343e+00 1.147143942913064318e+00 1.183867708456056489e+00 1.161818111377485252e+00 1.201436093332490129e+00 1.169371073449472220e+00 1.182488388229395726e+00 1.166098344891691063e+00 1.169373342678347694e+00 1.133080754597306061e+00 1.138124800356377753e+00 1.123744025622100517e+00 1.128546517651388026e+00 1.138866527552904628e+00 1.156658466467015201e+00 1.132083181583853015e+00 1.133478628056828752e+00 1.112686311245576265e+00 1.121169472429908165e+00 1.129899330246676215e+00 1.139609923201260866e+00
8.470000000000000000e+02 nan 2.591896778980931515e+00 2.724932855648686036e+00 4.282921536016269570e+00 3.582536711010590125e+00 2.851247342102193993e+00 2.289328215410979972e+00 1.854170323992920144e+00 1.819642886951498451e+00 2.119403724991477223e+00 1.850904570638973512e+00 1.799056989332344925e+00 1.683109959623287910e+00 1.691028613843583939e+00 1.711104666491365389e+00 1.760419469635935430e+00 1.588966612501744757e+00 1.665527948431626548e+00 1.650344941976000790e+00 1.571139057666031791e+00 1.548707358350990715e+00 1.444614801728881348e+00 1.394428091648248769e+00 1.367824149852007398e+00 1.365017406170751846e+00 1.344871906519972349e+00 1.322667723597977574e+00 1.290993854875527536e+00 1.311873496581590581e+00 1.202369080002542612e+00 1.218705251140747459e+00 1.208681950143873474e+00 1.210348491932091930e+00 1.214957539671165820e+00 1.221041645011814225e+00 1.232939762219403601e+00 1.230169459466473159e+00 1.251770136577800896e+00 1.285619492650520668e+00 1.286439145997880784e+00 1.294631727102211638e+00 1.251460376072254022e+00 1.270954806358157718e+00 1.226457443297904293e+00 1.216986160385835403e+00 1.219095661414925980e+00 1.246253752297034723e+00 1.234334742515079908e+00 1.259285424379433804e+00 1.239978678790154776e+00 1.242961736894887981e+00 1.187953352247647087e+00 1.216171174308792402e+00 1.188618269208194356e+00 1.175839277171153219e+00 1.146579951644958184e+00 1.162181539740660741e+00 1.127713417787236994e+00 1.150435570510486061e+00
8.480000000000000000e+02 nan 2.314382710740323645e-01 3.732091759348991067e-01 4.470085584905270082e-01 4.208884477786738465e-01 4.009863309750597571e-01 3.256890573806741074e-01 3.414785419576507053e-01 4.264944320291936264e-01 4.322280854977505471e-01 5.722473833810388655e-01 6.028968352539306741e-01 7.338866163109025731e-01 7.855480501267972926e-01 7.669486087494892246e-01 7.762604682436315962e-01 8.083788493037307177e-01 8.263956879900961061e-01 8.080106179720994986e-01 7.608996925072638584e-01 7.709074405971901855e-01 8.206445002609434880e-01 8.412207095094877962e-01 8.258822489950202739e-01 8.647186060715733591e-01 8.477049224255627236e-01 8.910557873678078833e-01 8.775077463956435508e-01 8.877511873803582976e-01 9.018478561197893484e-01 9.171909588310049877e-01 8.829068602105912822e-01 9.300664941278897757e-01 9.172433160371010752e-01 9.319304037265091489e-01 9.294394796238009127e-01 9.562085218552325294e-01 9.408653738360456265e-01 9.372180573525795699e-01 9.111205551840078076e-01 9.463234688030637276e-01 9.053069700944900156e-01 9.075488130655668950e-01 8.978025284320554356e-01 8.996093112947137760e-01 8.711399909823954735e-01 8.890698218115175022e-01 8.725974550596476975e-01 9.065733592793836504e-01 9.089612806841316228e-01 9.173863808314094426e-01 9.004691520654904968e-01 9.142411684986195830e-01 8.821837681994539881e-01 9.037474839447799946e-01 8.984973044011448362e-01 9.243680742373430181e-01 9.237086766994636600e-01 9.357227421562850367e-01
8.490000000000000000e+02 nan 1.232531994936092223e+00 8.936531549193179602e-01 8.241323782248044516e-01 7.153365126374355842e-01 9.629061337670208331e-01 9.674018566486117798e-01 1.195982827013953198e+00 1.109258621695479619e+00 1.161273471809996849e+00 1.153000638185472715e+00 1.152709664582814986e+00 1.172996012475557404e+00 1.197717778353446061e+00 1.227651564074472956e+00 1.139812148609345321e+00 1.087505633090771973e+00 1.053311560819670589e+00 1.047111168087968114e+00 1.096647285236650671e+00 1.067844595445171851e+00 1.041137982936430229e+00 1.043630203586571215e+00 1.001487357707920411e+00 1.009886369363279135e+00 1.013307740410217539e+00 1.007889351425157232e+00 1.015009711124410963e+00 1.055333466330527603e+00 1.076046191099313543e+00 1.063104650242246318e+00 1.019950335561791821e+00 1.038045540280458034e+00 1.021546451670796385e+00 1.042592931632515763e+00 1.063130159497667648e+00 1.055597831047392576e+00 1.068652572383055332e+00 1.092519644906145837e+00 1.092081148694601822e+00 1.105709261762547024e+00 1.070980448012295971e+00 1.085294890846088656e+00 1.097419559256108235e+00 1.109220160067147631e+00 1.091646875183172050e+00 1.087606801039802340e+00 1.077588035117430065e+00 1.113668206346802858e+00 1.076214334516903071e+00 1.072209615590268728e+00 1.069354393649710744e+00 1.058483144939287524e+00 1.016423590020397505e+00 1.036628845466150972e+00 1.039467753434749397e+00 1.032455217419153470e+00 1.009781797592841590e+00 1.020823402663770141e+00
8.500000000000000000e+02 nan 1.054546402976956232e+00 1.180911846532205489e+00 7.531275386239005831e-01 5.832040322086420314e-01 6.845506624487285308e-01 6.957303035813661163e-01 8.038098141945265729e-01 7.245306782329560269e-01 7.219002747586940050e-01 7.217289004499376492e-01 6.390886404915334662e-01 6.378651090684782643e-01 7.225101713820873961e-01 7.412626499235845934e-01 7.649235331458194009e-01 7.850788685857841287e-01 7.785158207273719100e-01 7.516443397229026768e-01 7.424291684724614315e-01 7.526908806387712092e-01 7.742113183210365124e-01 8.205420780753237553e-01 8.491568662856721073e-01 8.442549717922014363e-01 8.569083237319163882e-01 8.384643609364348382e-01 8.520976431389141181e-01 8.560975103629405725e-01 8.825796071116162045e-01 9.108870042284317181e-01 8.792213659957507366e-01 8.923304606399337091e-01 9.124168074507830184e-01 9.222016061706171941e-01 8.993599347313070425e-01 9.316467937260752841e-01 8.961864318124921347e-01 8.926105799355373849e-01 8.934351124414655620e-01 8.985991970280590158e-01 8.917413386331002334e-01 8.946823771878336107e-01 8.633284908536786872e-01 8.713654218080670866e-01 8.854896470578906831e-01 9.027164735448098831e-01 8.945103210400331406e-01 9.139208204444754235e-01 9.170699777815780607e-01 9.316264580456353750e-01 9.174318890951805860e-01 9.469033198385814476e-01 9.152179028802670535e-01 9.314324761423502519e-01 9.429810762542315539e-01 9.446183945863062537e-01 9.172289739861005931e-01 9.139277486807293460e-01
8.510000000000000000e+02 nan 6.072220757324593432e-01 6.279566871760208224e-01 6.653716360801831264e-01 7.932181097636901157e-01 8.747983970941645149e-01 7.284377404532222933e-01 7.173457616893164079e-01 7.884099671814153165e-01 7.180377940278428461e-01 7.808418446218932107e-01 8.049726425928620532e-01 7.767881725611346377e-01 8.444181418542358042e-01 8.230822567061125694e-01 8.316684971147928485e-01 8.627548555901481953e-01 8.211812986585620422e-01 8.096326319391335957e-01 8.288791616005676266e-01 8.469186556671268740e-01 8.516768934636531618e-01 8.625246275447782107e-01 8.532842829338902479e-01 8.748534220945280993e-01 8.812552846141442631e-01 9.106481694853036934e-01 9.001052410370065093e-01 9.521765773144030831e-01 9.409234271412185713e-01 9.542134040885698054e-01 9.537945006766347378e-01 9.597426683268611702e-01 9.669458957541988697e-01 9.802039550402626977e-01 9.914548305379051740e-01 1.003126498921829368e+00 9.913777015175645468e-01 1.036990861465361347e+00 1.023177655004001485e+00 1.029503201087776487e+00 1.030720542350507252e+00 1.068116887145794225e+00 1.054910659416963714e+00 1.092721461675131511e+00 1.042535528148902824e+00 1.045430859029068404e+00 1.030109151544527979e+00 1.017467686914579561e+00 1.017153075577189369e+00 1.053833637223028363e+00 1.025978683275167391e+00 1.066495127161844803e+00 1.022304300643397612e+00 1.031962734052804587e+00 1.034074191886251048e+00 1.063116012939107735e+00 1.024426655645319206e+00 1.039058943180942496e+00
8.520000000000000000e+02 nan 2.311382833988244734e+00 2.428911310835496717e+00 1.842891233243695304e+00 1.512279947882682496e+00 1.154615782243653799e+00 1.148541466573391956e+00 1.222480476964498575e+00 1.106880411239815620e+00 1.013360349782144620e+00 1.068328758101914300e+00 1.081483427198278724e+00 1.110195539477391913e+00 1.141269865452252841e+00 1.168971629981936822e+00 1.152527098020766694e+00 1.241469373841609825e+00 1.158351945914583014e+00 1.167248709375677596e+00 1.165618450864470690e+00 1.129513640996245627e+00 1.131564207423899182e+00 1.127246557588876819e+00 1.136745154402066138e+00 1.152560956296317496e+00 1.183310270126148422e+00 1.215167867326338857e+00 1.193516627061571578e+00 1.227816108424960584e+00 1.198309381062760970e+00 1.235469372368076524e+00 1.190281661233322019e+00 1.203281580555558117e+00 1.173618503680119662e+00 1.177371256533374488e+00 1.159636287794001186e+00 1.149176048930219185e+00 1.160713094661234512e+00 1.172833372667596796e+00 1.173086007099136907e+00 1.191845187739599021e+00 1.160202035250335051e+00 1.199725342003983064e+00 1.185661020552359224e+00 1.214412417409394651e+00 1.178391693362014658e+00 1.179304820936164067e+00 1.147920436151666168e+00 1.159423672586953558e+00 1.112758657161176279e+00 1.157069628807503303e+00 1.125928656334636457e+00 1.146807313198513256e+00 1.135084461252378718e+00 1.152027617312679109e+00 1.128989852357480839e+00 1.121509222564298636e+00 1.113769659049413940e+00 1.101803026067801783e+00
8.530000000000000000e+02 nan 3.527496387267575528e+00 5.607231902330446438e+00 9.924080620951009069e-01 1.085827955683153156e+00 9.515686503155212916e-01 1.017099991946175397e+00 1.187504696303147922e+00 1.137646785721213805e+00 1.218958882712313008e+00 1.237087625670105995e+00 1.338069551120757206e+00 1.241265142060543614e+00 1.189437954527301278e+00 1.191751665701734630e+00 1.245511148353925401e+00 1.267113689861839587e+00 1.201684554386923010e+00 1.172386865945980405e+00 1.089174796111032295e+00 1.050574372845235249e+00 1.011744768652860227e+00 1.015616575962128287e+00 9.573793467791211764e-01 9.869756023151097235e-01 1.010076833774564253e+00 1.061476926962973355e+00 1.072581822100448390e+00 1.064272598943087456e+00 1.014743237841346346e+00 1.025360074648866471e+00 1.013330254663518337e+00 1.027610977868380626e+00 9.853972625147781050e-01 9.995115807275908315e-01 9.922946889092473244e-01 1.003672684242751245e+00 9.646141748510569380e-01 9.645982039695175647e-01 9.439307650968118413e-01 9.591141181328606269e-01 9.338042695212330768e-01 9.697253821201068380e-01 9.551250888708620046e-01 9.499379946843119482e-01 9.274118772555555168e-01 9.416908626591398157e-01 9.171731262514388749e-01 9.235175654523735123e-01 9.102954753001719634e-01 9.308544518507742005e-01 9.117710449951688112e-01 9.460129892295938703e-01 9.074547837952189333e-01 9.110310044778239247e-01 9.267215774221040370e-01 9.467635144321910889e-01 9.403469316559447400e-01 9.584173718391378882e-01
8.540000000000000000e+02 nan 3.695292232116395681e+00 3.597886555578092782e+00 1.491223490553147846e+00 1.329909541845889498e+00 1.870852891161233211e+00 1.783877283143240566e+00 1.513857761356559362e+00 1.452495834432883326e+00 1.564364641827235003e+00 1.402028312022127521e+00 1.363650100420478628e+00 1.479030880807151505e+00 1.363319901430745107e+00 1.368945065258622806e+00 1.291235483797500194e+00 1.283583641905651218e+00 1.328333042616111292e+00 1.345427464853206745e+00 1.281843161241341456e+00 1.289373850664659926e+00 1.199173914320987855e+00 1.156613827043760256e+00 1.103962177903844877e+00 1.115781788952406206e+00 1.081725283686981953e+00 1.039222335657266960e+00 1.028795674621468592e+00 1.088231935263541672e+00 1.033963164016441061e+00 1.085666506787908991e+00 1.033743236857413317e+00 1.070068998493495016e+00 1.053889844323182778e+00 1.110154971579384586e+00 1.121439873871047377e+00 1.118970028575201114e+00 1.081476489339821212e+00 1.098158327620274655e+00 1.057210355091432241e+00 1.083617302733187460e+00 1.043039476041695446e+00 1.051937973441163354e+00 1.033672394866503197e+00 1.045414440638009479e+00 1.028920938709114274e+00 1.045018366035392887e+00 1.005553492761069867e+00 1.031578222933548838e+00 9.874693905333078447e-01 9.942888956274498202e-01 9.930042817411718348e-01 9.910350298852945716e-01 9.575622953543501126e-01 9.690956318771545286e-01 9.569288549229465479e-01 9.715296699280803194e-01 9.506384895288395587e-01 9.652380304963689150e-01
8.550000000000000000e+02 nan 7.918867875628741615e+00 6.707395928637800431e+00 6.984457705440090258e+00 9.840495751982276218e+00 2.864447148806790189e+00 2.502498617521365265e+00 2.550925166384935938e+00 2.253306164048176630e+00 1.961473162480253052e+00 1.996586640560629622e+00 1.574644226787166756e+00 1.749832911863248519e+00 1.448086200907352294e+00 1.407646547920051505e+00 1.259898890906428814e+00 1.245928638046927217e+00 1.115203679187752872e+00 1.173651788279606034e+00 1.161985299525894133e+00 1.221775355535315244e+00 1.134819967970397858e+00 1.130348908816563247e+00 1.132959537765579450e+00 1.162169762825592478e+00 1.124693626470187668e+00 1.124782816763726379e+00 1.109516826172327386e+00 1.136771680701066600e+00 1.172424981202090155e+00 1.180848752033217597e+00 1.097409364113224539e+00 1.074761692464961449e+00 1.058690267709213373e+00 1.039804837633621082e+00 1.020349233532879207e+00 1.026074192743231750e+00 1.056392605021841735e+00 1.086726438681023144e+00 1.048454972823383624e+00 1.057865276568550339e+00 1.000614651157203605e+00 1.003862904919481602e+00 9.828464745797974578e-01 9.879989258598729229e-01 9.748763173269515692e-01 9.771978700829444531e-01 9.425007128566924575e-01 9.716542348621670655e-01 9.515317010084883842e-01 9.794370687337556891e-01 9.541741841751294473e-01 9.775162746713875750e-01 9.385816308359694604e-01 9.393996736046306140e-01 9.394920521146831183e-01 9.673634360438653212e-01 9.384790177121918875e-01 9.616618619767410836e-01
8.560000000000000000e+02 nan 2.542452457869260662e+00 2.184396952974981598e+00 2.306916548307127002e+00 2.321560727592445250e+00 1.643447031128276725e+00 1.585998487020736203e+00 1.156792224611871367e+00 1.120386664833241896e+00 1.241654810771740447e+00 1.164846762828112947e+00 1.154535731059183723e+00 1.134618941851457619e+00 1.122726463719147860e+00 1.082135335497494744e+00 1.097093508806429085e+00 1.127978029718781805e+00 1.127090110829823910e+00 1.071304446054205606e+00 1.047698312378613217e+00 1.086264542883397244e+00 1.081212058304398926e+00 1.049394943880584741e+00 1.030372272517663168e+00 1.043820123663209642e+00 9.889955406058248411e-01 1.009256942739340301e+00 1.023124257164687689e+00 1.039784790534556302e+00 9.908823146738034993e-01 9.869903003540250186e-01 9.596782471921618818e-01 9.945572345005656567e-01 9.843586974053426530e-01 9.937196720148777640e-01 9.808116123144778875e-01 1.019077638681512132e+00 1.036426281464821519e+00 1.049782717508197294e+00 1.030725584947399298e+00 1.035114099361972739e+00 1.021960288177683918e+00 1.014179892646102310e+00 1.012598045583272599e+00 1.028957054120670289e+00 1.006127535012376173e+00 1.029526919531512652e+00 1.034168987817910779e+00 1.041299525846387963e+00 1.022646257481214072e+00 1.028078032472848014e+00 1.007190385826549628e+00 1.063624643277589321e+00 1.028188123984351776e+00 1.002413574583396638e+00 9.896635980581640624e-01 9.971532434082737151e-01 9.881473801408285906e-01 1.017225081409720122e+00
8.570000000000000000e+02 nan 3.200314818988795551e+00 1.694029874108019751e+00 2.086636546150258731e+00 2.184434713541899775e+00 1.813869618431082520e+00 1.714810784616346062e+00 1.956309060303708325e+00 1.791691281626947463e+00 1.545437484565570729e+00 1.394634038432894130e+00 1.368679078651535930e+00 1.342768411213481006e+00 1.426142748844377417e+00 1.357684651127511355e+00 1.402158308885169458e+00 1.313381822229575890e+00 1.376091610489169170e+00 1.362833135442744981e+00 1.254877191383050761e+00 1.235016540571802546e+00 1.196402452161551277e+00 1.199096851348526949e+00 1.190056555417540407e+00 1.206795733146476035e+00 1.215232129799489913e+00 1.219444058298590372e+00 1.168636280065496136e+00 1.197772763518158090e+00 1.109168821957543738e+00 1.099701162035604973e+00 1.080402413007759632e+00 1.096699831813525705e+00 1.074706392853647330e+00 1.087722430064365087e+00 1.119294317810240802e+00 1.133787525195616874e+00 1.121820878889272066e+00 1.136796259355105088e+00 1.087911772102068797e+00 1.109712740144205512e+00 1.077935826411683173e+00 1.091774893476672004e+00 1.071127891767455820e+00 1.082479349068800722e+00 1.064457105690866046e+00 1.074028342227359989e+00 1.080046631476516916e+00 1.080674921599900973e+00 1.048661689774293526e+00 1.050508768250173919e+00 1.060294216581654014e+00 1.088294570890353308e+00 1.061875412196134905e+00 1.059076808058832642e+00 1.020620697160012469e+00 1.028859461740703862e+00 1.019527830093394760e+00 1.024043960255968777e+00
8.580000000000000000e+02 nan 3.188483454875661760e+00 2.144550044868812400e+00 2.042203961510281829e+00 1.854816023636834288e+00 1.814482824807053696e+00 1.874339094942250927e+00 1.353978169808274012e+00 1.389604780402212469e+00 1.321332134793248070e+00 1.459706098177131040e+00 1.352644832938473707e+00 1.467451924135206864e+00 1.392422564584905986e+00 1.407541568037781854e+00 1.321134491228498575e+00 1.274546848683374201e+00 1.053629806600651087e+00 1.067828811126352972e+00 1.112107669109406061e+00 1.090530505127450089e+00 1.037491509324195649e+00 9.868888333978456107e-01 9.589084604193000017e-01 1.000931968014324491e+00 9.747119721510755230e-01 9.810148153313460462e-01 9.602495804505493115e-01 9.791916883150338924e-01 9.420819939421770650e-01 9.692149633145221710e-01 9.430777443996987142e-01 9.922284064979882690e-01 9.461378110552890464e-01 9.517663128642921411e-01 9.111281551978367421e-01 9.280888900148732690e-01 9.097717651658967508e-01 9.223682703945750294e-01 9.088108551280622560e-01 8.990002444893537836e-01 8.888823491179982383e-01 9.258338125765253057e-01 9.110984010353041507e-01 9.216362169128851090e-01 9.253857080115575062e-01 9.411661194339207004e-01 9.523178169798507398e-01 9.903719061993734307e-01 9.841140549893424572e-01 1.006638212736846061e+00 9.950643239028911236e-01 1.018316737419652007e+00 9.850104395404765123e-01 1.010824157652814748e+00 1.002307687188537910e+00 1.021474729381131930e+00 1.030366807898089432e+00 1.054648477307258192e+00
8.590000000000000000e+02 nan 1.229953709688200503e+00 1.270760351161783319e+00 9.677800528024250726e-01 9.165472880484885065e-01 9.956301509698204377e-01 7.680934207162507521e-01 9.172926865407888819e-01 9.381356488918856096e-01 1.033839309906730675e+00 9.743913886146328140e-01 9.772273868320486834e-01 9.243831235078036057e-01 1.023796727405332119e+00 9.857953143579537558e-01 1.064913079136118546e+00 9.999276988602321392e-01 9.937680404189939143e-01 9.455843811685020750e-01 9.895539000727331391e-01 1.018752826809012690e+00 1.041431955758163941e+00 1.049465460544735329e+00 1.020984525310574709e+00 1.017452053609400942e+00 1.027180835376104717e+00 1.045432832874450879e+00 1.064126956547075453e+00 1.086566011354398453e+00 1.091993784828778180e+00 1.065921868184595667e+00 1.077335481295744302e+00 1.079754204962190656e+00 1.100560851239624105e+00 1.087415705192243287e+00 1.059670533176599649e+00 1.065185069184000799e+00 1.053947423197873601e+00 1.071596742262653779e+00 1.072087605565987367e+00 1.103892631760811316e+00 1.064696957688014312e+00 1.088135251025976746e+00 1.050239582575261066e+00 1.034233981912421996e+00 1.001043092247025701e+00 1.023191265170070086e+00 1.016215171589196276e+00 1.026476298325584402e+00 1.009953405588608577e+00 1.032877914030767119e+00 1.016750284249961167e+00 1.042622058862984424e+00 1.045928456367519299e+00 1.058496401820087529e+00 1.005251438732490232e+00 1.029782923917803794e+00 1.021472654069573105e+00 1.014547068579460198e+00
8.600000000000000000e+02 nan 1.052400749569760263e+00 5.771712642798291215e-01 8.251520564698054949e-01 7.788292855644658452e-01 7.035752570895623670e-01 7.891211215113670407e-01 8.389639549740453006e-01 8.841726797720227404e-01 9.128632572496927500e-01 8.689937551059907506e-01 9.096249797706964513e-01 8.911094680674473967e-01 8.377163168735731746e-01 7.743522090085458442e-01 8.320992911670093140e-01 8.909637575436345491e-01 8.931819037219165258e-01 9.077573217653057691e-01 9.136978436043661222e-01 9.015884812569296969e-01 9.423839982715027652e-01 9.469816099338547177e-01 9.577838677523150546e-01 9.778404916679876990e-01 9.370468790964696648e-01 9.230030204375556657e-01 8.746362475567713846e-01 9.165034153680147178e-01 9.041670680223481416e-01 9.098211339804606057e-01 9.156800458156036937e-01 9.619019544182573211e-01 9.255713076165197339e-01 9.135832008867802445e-01 8.815908021258778149e-01 9.020274294514571967e-01 8.908447425999792557e-01 9.159697560500720259e-01 8.911963030325605883e-01 9.130032147138216203e-01 9.125799010646626908e-01 9.253217908501633060e-01 9.248359652815704157e-01 9.145929269425615571e-01 8.819968442297025923e-01 8.927626523931073699e-01 8.707380660085448643e-01 8.661832153960542513e-01 8.666914857856362620e-01 8.841839114123186683e-01 8.768771507543571264e-01 8.695724514028015939e-01 8.613394763484936156e-01 8.957014718414816334e-01 8.773274444735474908e-01 8.849014501640223296e-01 8.741752149587928011e-01 8.916507893102965099e-01
8.610000000000000000e+02 nan 1.846621212746457630e-01 1.033776648936228115e+00 7.578100439743699068e-01 6.151426521745567699e-01 5.269641499317148092e-01 7.184459653778229038e-01 6.987539937206435070e-01 6.528120818654159496e-01 5.774515397916528681e-01 6.900451308958887031e-01 7.615295804976757177e-01 7.387400329644817631e-01 7.500814581080406107e-01 7.476230347227467155e-01 7.850573185857796510e-01 8.675937564179081463e-01 8.789611703015846045e-01 9.044974220264445641e-01 9.494717252990083622e-01 9.304678386211655550e-01 9.140286707729923243e-01 9.471546341493535248e-01 9.388010956706669408e-01 9.405517987999821861e-01 9.065273132738361772e-01 9.283578446420894803e-01 9.157959214750138743e-01 9.301646206612256274e-01 8.746140503021534451e-01 8.978243437217672263e-01 9.075669495744123072e-01 9.297126853967322413e-01 9.471190694860858184e-01 9.681904459055270529e-01 9.055758665746109770e-01 9.121730780282616413e-01 9.104140695471609757e-01 9.238614478408698760e-01 8.860375874486970948e-01 8.921274858092383964e-01 8.998100516472282706e-01 9.194718157710832784e-01 9.108869703100633819e-01 9.112818802729918399e-01 8.897151530518466744e-01 9.160082448957007628e-01 8.979032011892411624e-01 9.297282376600619624e-01 9.150074618467647358e-01 9.362204725251472848e-01 9.232491664620344762e-01 9.655819308756001806e-01 9.601895187387435859e-01 9.794091794142361085e-01 9.724326134005091271e-01 9.867110700666293921e-01 9.483840970965287109e-01 9.435584481834844439e-01
