# realization, R_lmax (parity assym measure for lmax=2-60)
6.340000000000000000e+02 nan 4.079157304152337127e-01 4.286588301263768441e-01 5.186776553452273619e-01 5.675474484698384003e-01 7.327341558828119883e-01 8.320311216499104434e-01 7.210011655035474254e-01 8.594212027804832843e-01 9.663052084532584018e-01 9.283803358989710652e-01 9.992271612022722849e-01 1.042055548078353322e+00 1.051796718284495835e+00 1.054196675137526906e+00 1.026191438602721551e+00 1.049369338620606218e+00 1.034603371724034826e+00 1.066227158140385267e+00 1.078236661685424647e+00 1.116490136798945043e+00 1.063824577627657142e+00 1.073000291976706988e+00 1.046772775497667674e+00 1.032458791692819178e+00 1.016895813857554121e+00 1.048347659384793351e+00 9.954686110344707073e-01 1.021029507613752330e+00 9.949851403507218306e-01 9.649936477995502138e-01 9.572132041941219249e-01 9.967266345708808428e-01 9.888014130714157801e-01 1.007017875309031973e+00 9.954866860160602737e-01 9.998952359660795430e-01 9.857756733960602036e-01 1.001917638339736794e+00 9.971670655227949931e-01 9.962431647676310842e-01 1.004418302091725446e+00 1.031527579865068267e+00 1.022258880671824244e+00 1.012708296510776762e+00 1.004269696061460326e+00 1.041300033627031718e+00 1.016076593631373148e+00 1.030204544445382231e+00 9.879256593114432716e-01 1.007296223241870736e+00 9.871766845410239188e-01 1.015310912679467492e+00 9.853727833178675954e-01 1.015256222356819560e+00 1.002468194398312917e+00 1.007318341654597882e+00 1.009105790481857445e+00 1.015197179240806324e+00
6.350000000000000000e+02 nan 1.108530817206216934e+00 7.063079339369904286e-01 6.173817546852806704e-01 4.010098729252917771e-01 4.717748721777129117e-01 7.402332914395245433e-01 7.294058418492251894e-01 8.505533071171869075e-01 9.862183675769646829e-01 1.002330249721953725e+00 9.336723818803391861e-01 8.394976553910714623e-01 8.214836555648238337e-01 7.449610982562642203e-01 7.845031058018884229e-01 8.263498768846927467e-01 8.578349423485385206e-01 8.634871889705821868e-01 8.290568776609635870e-01 8.365189606381530085e-01 8.318798206908400994e-01 8.349371483541175865e-01 8.561317335901705849e-01 8.390623514433459551e-01 8.331050870194630642e-01 8.858097329818900301e-01 8.456224206611020477e-01 8.845058263322377323e-01 8.712370144139440775e-01 8.849348962118533946e-01 8.608910528036912702e-01 8.765706680844903564e-01 8.515018073186125802e-01 8.421045189086879823e-01 8.464120594181272494e-01 8.744599891490308918e-01 8.357501273215758308e-01 8.525039642097596015e-01 8.456239943000384285e-01 8.608192495042180648e-01 8.631706430026577781e-01 8.761508471335904824e-01 8.721197600303465247e-01 8.954260580741841835e-01 8.944490779176033080e-01 8.923111597263057027e-01 9.092551263150211449e-01 9.509830731285545680e-01 9.321210477251297144e-01 9.611069476174686210e-01 9.432838096697495622e-01 9.514777601148136643e-01 9.471377872147791477e-01 9.616501085667314985e-01 9.326284863781902912e-01 9.403690693803001821e-01 9.409736333628587746e-01 9.571955491632598845e-01
6.360000000000000000e+02 nan 9.939777762098700453e-01 1.425200241886569907e+00 1.042957573059200671e+00 9.527197495672891092e-01 1.001074315090457523e+00 7.133421648679776350e-01 7.096519639195157936e-01 8.447774458566931211e-01 7.977422134986478230e-01 7.606199605897698834e-01 7.867272980651964787e-01 7.583960605577072522e-01 7.896310321408609445e-01 7.577453353458067919e-01 7.884114226547779269e-01 8.739199866228791747e-01 9.428080648971655098e-01 9.390434297389246288e-01 9.328371915550843774e-01 9.781897550541392983e-01 9.828554035237843101e-01 9.838496863213418431e-01 9.318698633042572510e-01 8.947873173201500441e-01 8.951905144904163114e-01 9.574947650025396051e-01 9.681189570174826287e-01 9.593661574339811260e-01 9.354906466761447881e-01 9.373068950023963897e-01 9.460889615678451658e-01 9.450915873010661272e-01 9.468167821855325572e-01 9.669202696091439009e-01 9.660822572511319484e-01 9.697470521165884039e-01 9.319736553324321493e-01 9.293363114042986206e-01 9.292103589662217278e-01 9.364586009641809872e-01 9.399409487136809460e-01 9.715891505577071152e-01 9.843731640093437152e-01 1.009873950952467681e+00 1.002714772964316214e+00 9.965609881812590443e-01 9.779251092529422928e-01 9.888057369088922854e-01 9.776905176745304127e-01 9.823862674876975287e-01 9.716747844916657773e-01 9.946611958611162319e-01 9.774310083033767027e-01 9.811944446273870302e-01 9.559852394226233674e-01 9.810771500647286203e-01 9.772493768175879447e-01 9.801375680428302539e-01
6.370000000000000000e+02 nan 1.826436011550968685e-01 2.404094445769781319e-01 2.911600821109003867e-01 3.025010700429283106e-01 3.217254095171161454e-01 3.969661136449433303e-01 4.768583837661905522e-01 5.172752761274124200e-01 5.923874776839854750e-01 6.761243720416079128e-01 6.844525322406775913e-01 6.609138162861873944e-01 6.791207955517351014e-01 7.235274145753162189e-01 7.298089216716668881e-01 7.577867281455221704e-01 6.989984046779035287e-01 7.461106042948988382e-01 7.371685168132224852e-01 7.746172569473920300e-01 7.558915761720944593e-01 8.201354297504229729e-01 8.213750260136714054e-01 7.835416032117471508e-01 7.685425636644662717e-01 7.977828959546074961e-01 8.024585061131527253e-01 8.144822065259091914e-01 8.316010588817457361e-01 9.091402987406680403e-01 8.777361102796276127e-01 8.891406491699069825e-01 9.057609127057002496e-01 9.159589584138680962e-01 9.293670308219299514e-01 9.532617242053139650e-01 8.874833098907231044e-01 8.912513058222354401e-01 8.764593144440143702e-01 9.019687750055924713e-01 8.985932045202957852e-01 9.395851857268552321e-01 9.465080317934178034e-01 9.772688306756961429e-01 9.546654327499792814e-01 9.759320125344760344e-01 9.687707514798153952e-01 9.927893573096706614e-01 9.355087903635068702e-01 9.548717417531503715e-01 9.476068252046344620e-01 9.653475558749031737e-01 9.680609030291746908e-01 9.882839682705978346e-01 9.717370041499872046e-01 9.748657023826884371e-01 9.503073369375838464e-01 9.643333443944460681e-01
6.380000000000000000e+02 nan 1.096813014148254828e+00 5.450033332375169293e-01 7.035784367838879838e-01 5.682543779118001126e-01 7.583713176491625463e-01 7.385296518723758474e-01 6.957068588210667537e-01 6.237231110373846477e-01 7.149421964681784702e-01 7.732265660040229527e-01 7.035395829626950315e-01 7.828660392261663770e-01 8.308176249738584707e-01 8.277417875941380787e-01 8.581241422295342591e-01 8.285244417441315345e-01 8.205536449215879991e-01 8.087056655260795868e-01 8.110296541666003334e-01 7.955792377926310666e-01 8.254542525939890796e-01 8.599260177230890756e-01 8.574488088478805503e-01 8.622728020453369613e-01 8.513259002683947196e-01 8.724518766222382204e-01 8.532327080765766958e-01 8.680299624932762415e-01 8.800173054765073610e-01 8.637508358703810396e-01 8.782259303871879919e-01 8.678867616042055255e-01 8.661954669705245191e-01 8.762343515414340311e-01 8.813657641246778196e-01 8.991920834673264862e-01 9.002732134579498613e-01 9.091887747206376380e-01 9.031892387805440237e-01 9.258274807399279327e-01 9.047833993231474414e-01 9.276821479771723000e-01 9.159374884300419684e-01 9.194911841177509926e-01 9.011439605746046633e-01 9.393328893991558237e-01 9.331667765979629880e-01 9.334156902606843831e-01 9.085566483169876806e-01 9.092370711891292201e-01 8.936312904178589367e-01 8.774248614933735091e-01 8.688082268120600471e-01 8.677581945102900152e-01 8.449927286256380121e-01 8.703952367549845359e-01 8.688792373936630176e-01 8.843019565918853742e-01
6.390000000000000000e+02 nan 8.516885270194251012e-01 8.687375957272421845e-01 7.475258234312447403e-01 8.293897690273570600e-01 1.069571595817111698e+00 1.097298551935579125e+00 1.016321772136557389e+00 9.505821426479661440e-01 9.819711066434185787e-01 9.636809418669104454e-01 1.012215697398347380e+00 1.005540403947051020e+00 1.032281547767241570e+00 1.023016210617972321e+00 1.002453181440314589e+00 1.056527720957715522e+00 1.085673959749802853e+00 1.084437159490927449e+00 1.097369168431253206e+00 1.069773729995062261e+00 1.056461085763547469e+00 1.011242187586992136e+00 1.008545099539086554e+00 1.013453596041516303e+00 1.012156735221656723e+00 1.045380928881112448e+00 1.017099974895865344e+00 1.056486063046650825e+00 1.046278941862696099e+00 1.029746001614205930e+00 9.937029654922934219e-01 1.015271845010477625e+00 9.855446191900709696e-01 9.895768376805915700e-01 1.000525419287233930e+00 9.991651291266447910e-01 9.810551877869384541e-01 9.935716677725275892e-01 9.755270857642289739e-01 1.010288050348568945e+00 9.977167295344018250e-01 1.002305501214854067e+00 9.908033363323365261e-01 1.030192574818628026e+00 1.008369547846252656e+00 1.023501388494273412e+00 9.994208043878133330e-01 1.001766070453508073e+00 9.747185568917354770e-01 9.971949756133321463e-01 9.812080260525408715e-01 9.942310656217996367e-01 9.785528926353355139e-01 1.000500324792718221e+00 9.917298955844705555e-01 1.009306405953950936e+00 9.808712994655094386e-01 9.973961274629753460e-01
6.400000000000000000e+02 nan 3.206851658466652322e-01 4.369536230880502470e-01 5.391223681678150026e-01 6.328083706632381400e-01 6.871470513431586769e-01 5.602800091687417661e-01 6.371939549379577183e-01 5.833274284035200319e-01 6.896121269929750275e-01 6.423287355677348431e-01 6.340339186949016659e-01 6.850731240889630369e-01 7.275817646473626832e-01 6.958824061740224165e-01 6.732964517522583847e-01 6.658034644196766383e-01 6.922186068857428820e-01 6.720802294986563119e-01 7.026873780109874623e-01 6.889142025327464891e-01 6.869279141869418792e-01 6.804255482797707533e-01 7.009570994336981054e-01 6.957509411725966153e-01 7.042133592186676783e-01 7.301557971408934034e-01 7.403003247821099420e-01 7.554120314647233547e-01 7.653074844987938219e-01 7.919245438743823806e-01 8.129478512260601697e-01 8.409855429686219352e-01 8.490539877873438668e-01 8.795624758805085097e-01 8.586609802681571812e-01 8.509942743895397843e-01 8.392425522822970496e-01 8.286287884270130411e-01 8.387091646176715320e-01 8.835034881958828690e-01 8.863520306756437206e-01 9.020973075338564184e-01 8.959579318690256144e-01 9.234621843602177638e-01 9.125947914886377577e-01 9.269173012026422631e-01 9.322106877765793387e-01 9.674273514703988219e-01 9.609170302532880070e-01 9.579452888359657470e-01 9.429986358412522085e-01 9.618595209704456916e-01 9.483263797291934250e-01 9.684918450006159141e-01 9.791717190083253364e-01 1.006082632479078587e+00 9.789514405579895495e-01 9.782461841849903195e-01
6.410000000000000000e+02 nan 4.508865188532958923e-01 7.317658076295856517e-01 1.107655077188528070e+00 9.907103171471770553e-01 1.096446511900547316e+00 1.003066311458583604e+00 9.638343192874314624e-01 9.152738717686381698e-01 9.262121496045678803e-01 1.291162600902642676e+00 1.194695545764362210e+00 1.272099067002089745e+00 1.250439684988461808e+00 1.210839116106075419e+00 1.173054053277784892e+00 1.113193471270614188e+00 1.053896895622625340e+00 1.065920174779984242e+00 1.000102340361592956e+00 9.838486465861767671e-01 9.968170793769298710e-01 9.724789567884949415e-01 9.605794969646597181e-01 9.881993305636760372e-01 9.892653729010281172e-01 9.750447965391882965e-01 9.543865867179956997e-01 9.597858345552827686e-01 9.749331611251004226e-01 9.717846490471556686e-01 9.466189275364159661e-01 9.546301381629751504e-01 9.605722296250832626e-01 9.559352214752064869e-01 9.349530899513924798e-01 9.470013435282227388e-01 9.504349345890635847e-01 9.670141030162860973e-01 9.547344083762115963e-01 9.485638855709089823e-01 9.050412535763106003e-01 9.151098870726600554e-01 9.079676187416618749e-01 9.330533265002556309e-01 8.865535342858894552e-01 8.899856884684622660e-01 8.821038376302974271e-01 8.935712578100376557e-01 8.801089339611096740e-01 9.054758578023429649e-01 9.049378471502501631e-01 9.166928662171117681e-01 9.044013157394550362e-01 9.323996775647541702e-01 9.336142323860920911e-01 9.361360666824763976e-01 9.233238831738798114e-01 9.406571858371581829e-01
6.420000000000000000e+02 nan 5.064777209281906778e+00 3.865880332874784830e+00 3.914807345669462535e+00 2.605477015421745257e+00 1.982697499025503518e+00 1.622914945092101435e+00 2.013298186233703380e+00 1.933636752448087082e+00 1.876568961828229298e+00 1.796357498467566316e+00 1.435626183937114497e+00 1.473195959849042058e+00 1.300623537602118684e+00 1.222157208308457754e+00 1.320653377759135827e+00 1.301683985935043752e+00 1.260825981012294594e+00 1.191200871764358959e+00 1.166436484515368521e+00 1.204864454797638373e+00 1.212725735381801506e+00 1.202894604825082814e+00 1.089423074149869386e+00 1.121785137612840932e+00 1.098536490223273043e+00 1.194006841426480836e+00 1.182171981169261477e+00 1.192964817225800500e+00 1.105474741883860190e+00 1.115748461596046903e+00 1.086169284336404584e+00 1.109831896497860848e+00 1.128436992550845064e+00 1.142274881867746172e+00 1.102063438266052575e+00 1.104453432794083367e+00 1.067049668159171238e+00 1.082698709768958878e+00 1.041159286302434372e+00 1.059861153659682032e+00 1.039663872718924020e+00 1.052092064473592048e+00 1.053091641996455552e+00 1.067613119595625548e+00 1.020467040689596816e+00 1.019319768869021647e+00 1.016178359991946278e+00 1.051306643569979160e+00 1.040119300134152214e+00 1.044173973564873847e+00 1.016107498504675188e+00 1.042866945169230508e+00 1.031208941622693054e+00 1.038602640159210999e+00 1.036213014773325503e+00 1.067935867004562223e+00 1.042002173676548571e+00 1.067397242662330825e+00
6.430000000000000000e+02 nan 9.589551532821836144e-01 1.054829181372977542e+00 6.550335229280901395e-01 6.662971337069268918e-01 7.649566016596965889e-01 7.620829960388433300e-01 9.238717774686733275e-01 8.926354375596328161e-01 7.597375480049530783e-01 8.502700730079275626e-01 8.056745020854765293e-01 7.315997102885298808e-01 6.961523676069996114e-01 7.377898782192243710e-01 7.808486972327698394e-01 8.563930112162169150e-01 8.853904758235154882e-01 9.173455421356589978e-01 8.584101338908567413e-01 8.493693685516268133e-01 8.112219471858692632e-01 8.309837362648404557e-01 8.610370520576080544e-01 8.423929971703272290e-01 8.349156660163153942e-01 8.523724681736662978e-01 8.162560446865659847e-01 8.372412915996426674e-01 8.105733784927113827e-01 8.182406968333691966e-01 8.082598432653831377e-01 8.362661912499176342e-01 8.526537800442149928e-01 8.505293579909100066e-01 8.608944966381546493e-01 8.917913283097593791e-01 8.895071775531058211e-01 9.115428804759230230e-01 8.878790269244615230e-01 9.197280425855953734e-01 9.086428917565020358e-01 9.410191958059531681e-01 9.328204427167989810e-01 9.352773755323087190e-01 9.393057336206113161e-01 9.454659993986080924e-01 9.274884083149883551e-01 9.252550928552434328e-01 9.244579041031325550e-01 9.370104544468501606e-01 9.005129010645854803e-01 9.074510995000009128e-01 9.045813506852404817e-01 9.328312799317795001e-01 9.294574062093908795e-01 9.506217593190716686e-01 9.306186875760612542e-01 9.421353682760151838e-01
6.440000000000000000e+02 nan 7.406158348876795694e-01 8.168738586734410889e-01 1.016392246090905616e+00 1.047668363955141846e+00 1.017754542305764343e+00 8.879306815213341419e-01 9.812412100758970412e-01 8.615044403353112612e-01 9.192559520368349668e-01 9.876208365069207851e-01 9.188046727389109769e-01 9.375113648472196415e-01 1.024280523242895313e+00 1.022928753728117757e+00 1.011043337085514970e+00 1.015248300428009509e+00 9.778538230654313379e-01 9.692259172334681816e-01 1.007280255736507923e+00 1.017718902914648949e+00 9.200309145512316489e-01 9.536366787107929399e-01 8.901161988926331592e-01 9.480722105186200066e-01 9.429934261442344257e-01 1.011369384504743785e+00 9.646458158096250513e-01 1.060365023450523969e+00 1.063808534026350783e+00 1.048952222855543237e+00 1.009341926696027070e+00 1.007520303331960854e+00 9.707456067808371003e-01 1.002121273035352145e+00 1.007824245283527764e+00 1.020374617752094704e+00 1.035773066868608705e+00 1.057821066090601780e+00 1.018931788225838408e+00 1.034628751089851528e+00 1.010415012791325173e+00 1.020091630201904520e+00 1.002624721850309042e+00 1.023292788458123548e+00 1.034433114651677421e+00 1.031289514681877240e+00 1.022730993247840114e+00 1.049245873679636620e+00 1.036855746691962565e+00 1.035111700862475281e+00 1.015722400990339169e+00 9.962849055241154161e-01 1.005840804571018543e+00 1.028612957902417246e+00 1.030650729677259569e+00 1.033978661273430966e+00 1.014592578412212731e+00 1.051658255073814496e+00
6.450000000000000000e+02 nan 1.916819306288146452e+00 9.801721111914770690e-01 1.265139632877845255e+00 9.846792711836088730e-01 1.438505944864396646e+00 1.331142073241860846e+00 1.397105349927607154e+00 1.468285819439936857e+00 1.597302443829235585e+00 1.495409530143107624e+00 1.426477651939200175e+00 1.403632013256977062e+00 1.409846870765088633e+00 1.236667551316957603e+00 1.271040530885266584e+00 1.245906653368411998e+00 1.159521163112843034e+00 1.110042032704420034e+00 1.100029888287527902e+00 1.078911793576027289e+00 1.055462199298845993e+00 1.007718118013335662e+00 1.000142647027512322e+00 9.935807687278488398e-01 9.703860405761313146e-01 9.489408608622459385e-01 9.572376214270654771e-01 9.558371245046882736e-01 9.756769014417445707e-01 9.800129698535436917e-01 1.007070779764162261e+00 1.046457591060819814e+00 1.056684855189224059e+00 1.036343152128743395e+00 1.042783981444448838e+00 1.054022970818378369e+00 1.046068116396555725e+00 1.071117350519792621e+00 1.090555302694486750e+00 1.105582462054996107e+00 1.038896401217115351e+00 1.028484718800730446e+00 1.016404577619155258e+00 1.003771391238384325e+00 1.001281153825385406e+00 9.883681038379174000e-01 9.683459233248145059e-01 9.667782601793163400e-01 9.572341205761281113e-01 9.691218372969612194e-01 9.525113145051192776e-01 9.721504934988378643e-01 9.502114762970387263e-01 9.405272861224331926e-01 9.349898472765103552e-01 9.398802557171388461e-01 9.404348774109974052e-01 9.618429684950894343e-01
6.460000000000000000e+02 nan 2.931783446334773058e-01 6.895420417019696435e-01 7.996418341589498491e-01 6.181262055886660445e-01 8.091117226365162063e-01 8.324629426572783819e-01 7.632751647848068366e-01 7.733791745166669340e-01 8.642493358506305734e-01 8.140936795615633104e-01 8.533743387880904363e-01 8.035444891379439625e-01 8.521967808456110127e-01 8.326209016895405046e-01 9.141085329422419248e-01 8.913760799762548981e-01 8.601664674618471063e-01 8.899486772008421420e-01 8.475718774133826905e-01 8.584661811656210118e-01 8.482665669582423185e-01 8.558382381306337550e-01 8.732241823487456589e-01 9.221920900353984818e-01 9.142433116101086332e-01 8.839688174409029431e-01 8.884323133024087937e-01 8.938782772153858192e-01 9.101352108799857232e-01 9.016205837356791042e-01 9.061699189605810778e-01 9.616114019423640524e-01 9.209221367700075600e-01 9.221083219019697852e-01 9.129178229892475072e-01 9.022513407080126058e-01 8.861474038020322741e-01 9.077195270150576478e-01 8.950635340773501758e-01 9.515927968988046048e-01 9.438954777114387795e-01 9.381255562930108649e-01 9.290199289451024356e-01 9.816948216370590119e-01 9.645280618065646960e-01 9.851887692017756715e-01 9.632049274576087727e-01 9.669281961744934373e-01 9.556119148085717718e-01 9.744680542129743328e-01 9.529098794559686114e-01 9.596281442957869112e-01 9.353477451254903485e-01 9.534664730733152238e-01 9.636882332208359658e-01 9.812783433374030473e-01 9.755806421240593718e-01 9.818878139032967134e-01
6.470000000000000000e+02 nan 2.256202750698758308e+00 1.866620912603625948e+00 1.129695492546778590e+00 8.631794928022421542e-01 8.060511428293001268e-01 8.165072624864149198e-01 6.886406306543078060e-01 8.723300185960287667e-01 8.930817381856483994e-01 8.852000465370736260e-01 1.032342339433814038e+00 1.050717775022318001e+00 1.076632944254747093e+00 1.092835556656584828e+00 1.102584140851410544e+00 1.057876402497023083e+00 1.075735804718773725e+00 1.058901267459970041e+00 1.067995077511407320e+00 1.089089241046442780e+00 1.105288820744369183e+00 1.108055753734240811e+00 1.065566817966716373e+00 1.079263826972986839e+00 1.135166408425233975e+00 1.139594041759001586e+00 1.110832124963945455e+00 1.150031805101831894e+00 1.104178044319658714e+00 1.137564237645633636e+00 1.137226977125829430e+00 1.143337360474409481e+00 1.149250867389215891e+00 1.170265791213412232e+00 1.181507569362042043e+00 1.195244608227754357e+00 1.182756806039455100e+00 1.241476496961908094e+00 1.208697742437260469e+00 1.219249139207805088e+00 1.186280569139758878e+00 1.179620721786086790e+00 1.159281180676378975e+00 1.192977379427517581e+00 1.180226422347411930e+00 1.205023799038035914e+00 1.197546893894765763e+00 1.199318620869324281e+00 1.172496045533109932e+00 1.200468851257192160e+00 1.165722158121779817e+00 1.164321673242550981e+00 1.169071482341001111e+00 1.169330894652503172e+00 1.131384584231264201e+00 1.156026449930735556e+00 1.130230596069860427e+00 1.143316371733996695e+00
6.480000000000000000e+02 nan 1.528131850916174317e+00 1.597932992704889976e+00 9.993050458084309362e-01 9.146730103662281675e-01 1.090664707298304892e+00 9.878565437989221820e-01 9.663666242119988148e-01 8.985705826329890566e-01 1.039077497257380189e+00 9.303133833191400415e-01 9.120012608223890815e-01 8.326131954863529305e-01 7.541096798042521421e-01 8.225983126309225346e-01 8.142665710473352414e-01 8.307337104409835415e-01 7.680004411455525482e-01 7.713998843975553577e-01 8.249093323429783631e-01 8.360259288593732130e-01 8.604801552830729783e-01 8.892340601585119186e-01 8.439694869046285852e-01 8.423750394758667825e-01 8.430214711906666158e-01 8.762927139270155763e-01 8.481113119706015224e-01 8.553150366091843981e-01 8.824088540705232742e-01 9.168332086424311189e-01 9.324006096490143891e-01 9.710921919155350857e-01 9.857567959425458382e-01 9.878389114759266176e-01 9.573804835158247206e-01 9.720465798558926007e-01 9.442630140614185486e-01 9.813535996099602698e-01 9.495574002089121057e-01 9.821782503683191834e-01 9.945913878631458260e-01 1.016889276989980662e+00 1.004142578923630458e+00 1.025860524636368121e+00 1.012936587028053115e+00 1.034959352772814256e+00 1.016798535064411757e+00 1.028127286159501663e+00 1.007030928315527651e+00 1.024691322041594521e+00 1.024737996691967412e+00 1.036322143077828439e+00 1.037014962547625041e+00 1.073626098569302023e+00 1.066235175337094665e+00 1.100139853412691604e+00 1.056849571457807446e+00 1.073167540213462390e+00
6.490000000000000000e+02 nan 5.991947527477632374e-01 5.757395136287845050e-01 7.518725355376469910e-01 5.827640604592200235e-01 7.641163577059627565e-01 8.319840804307326865e-01 7.624186485769259836e-01 8.660559755968634255e-01 9.176477613105825659e-01 9.757233198300085952e-01 9.574565478660856943e-01 9.195497205307828770e-01 9.070661777669719594e-01 9.860560679667272899e-01 9.956338927203849387e-01 1.009739117173665157e+00 1.087687726524273701e+00 1.057731153547952330e+00 1.006187933830241299e+00 1.054912593293491740e+00 9.856773527570716897e-01 9.821592430210206448e-01 1.014896467081364495e+00 1.021635292957722152e+00 1.028441780178953380e+00 9.971146566894952823e-01 9.454915192893184051e-01 9.281258576526951742e-01 9.119971824484118805e-01 9.640045387200086857e-01 9.406182377915276449e-01 9.359992109123894677e-01 9.534197024515097540e-01 9.635882374205378964e-01 9.578721243331544954e-01 9.497171332420709655e-01 9.363688398709034688e-01 9.510446720164642542e-01 9.621539311310043363e-01 9.593706252797425948e-01 9.523525408238874279e-01 9.771495509283041336e-01 9.877616875579690037e-01 1.022625263503090354e+00 9.864903089120434787e-01 9.745486031439883901e-01 9.808471472266768743e-01 9.941094281149306378e-01 9.666570960744383934e-01 9.600817018683992510e-01 9.601637837850254265e-01 9.736941677996902023e-01 9.478504702084620259e-01 9.602911517993435453e-01 9.499532412786038105e-01 9.510663903285100362e-01 9.527215280486400761e-01 9.611323564784898243e-01
6.500000000000000000e+02 nan 3.811055692019494234e+00 4.461520525008652704e+00 1.767504387996717607e+00 1.595972611791380613e+00 1.547044983298842880e+00 1.297155309684057123e+00 1.329429894825964409e+00 1.220609380317106307e+00 1.187256834773764869e+00 1.423680288768870428e+00 1.088044706100910197e+00 1.011606802821431339e+00 1.043055981941977794e+00 1.182880590021671008e+00 1.267980779983530759e+00 1.246953345729384210e+00 1.225704185636332655e+00 1.174589560963616552e+00 1.230432637213745517e+00 1.228182579453610979e+00 1.265803348839250608e+00 1.340650651130839366e+00 1.284653609766810867e+00 1.200125071546200406e+00 1.201392706374265540e+00 1.219672633709937282e+00 1.196312895337926729e+00 1.191539254202422571e+00 1.192004409126280251e+00 1.192309467764639086e+00 1.204546698449920017e+00 1.238444763841393792e+00 1.220611327874735252e+00 1.202735769080991446e+00 1.198218494461221306e+00 1.180000345205252099e+00 1.176523818334341831e+00 1.153021704791212576e+00 1.142647733326888959e+00 1.148154112624978573e+00 1.140908326973242737e+00 1.171886230450852828e+00 1.128209280099482514e+00 1.152138347792727613e+00 1.125127950542341937e+00 1.123485303949644187e+00 1.081705848546159698e+00 1.096974644033634094e+00 1.069656663603889335e+00 1.077677303054864755e+00 1.047664592628220204e+00 1.063971354721509943e+00 1.036107934273139630e+00 1.051145721366828711e+00 1.021178957766886164e+00 1.030737926256316550e+00 1.015354741055111143e+00 1.022212541279993170e+00
6.510000000000000000e+02 nan 1.280279791197107997e+00 8.382723435457648531e-01 1.106010133309928811e+00 1.138365447062762215e+00 1.344771790274910561e+00 1.103995662628458607e+00 1.111625029043278312e+00 1.211297260099083450e+00 9.151410760980259740e-01 1.126647638101905713e+00 1.032770325635606445e+00 9.571517535318089243e-01 8.684265050963907440e-01 9.965783990016437999e-01 1.020915258759987676e+00 1.006596190173674854e+00 1.005133817410030606e+00 1.101733008836727645e+00 1.029800893068036460e+00 1.058535626928905682e+00 1.081094921769821582e+00 1.165124690610759961e+00 1.076599718096131975e+00 1.060353422120767108e+00 1.059492872948424758e+00 1.078766269444522807e+00 1.063911724979310858e+00 1.054587597798361198e+00 1.008936035325387559e+00 1.036080276221521324e+00 1.028853469185974756e+00 1.065866305628848654e+00 1.063679654176673539e+00 1.090484133619852303e+00 1.077509872819367498e+00 1.088785505404356480e+00 1.074851765347955457e+00 1.080501385207810250e+00 1.044357351745262674e+00 1.087044626073999209e+00 1.061256906915493348e+00 1.090748762099325697e+00 1.060749128736795166e+00 1.076653343377946381e+00 1.046991369500171798e+00 1.056237020507231117e+00 1.032138687772083729e+00 1.053768887226200102e+00 1.037874163565417840e+00 1.042331107357372888e+00 1.017370419223746936e+00 1.040469791258034071e+00 1.012834134124932062e+00 1.038094624906779950e+00 1.024904546486303136e+00 1.016326327002265550e+00 1.013759917649735609e+00 1.030393971452469248e+00
6.520000000000000000e+02 nan 8.561047710595952598e-01 1.017889428731978629e+00 5.031022946657530692e-01 8.633550836211676405e-01 1.347795156160536134e+00 1.146345660192982452e+00 9.126621849713052459e-01 8.637124353634234586e-01 8.765167754170294367e-01 9.194732598390864542e-01 9.687848780656230785e-01 9.786387835100460730e-01 9.030544196157735959e-01 8.636675063677722308e-01 8.726980934407388979e-01 9.053672767107207031e-01 9.196101708429784694e-01 9.077243115268198714e-01 8.687923590869708335e-01 8.616374560078753353e-01 8.832912299306492354e-01 9.552437630999431883e-01 9.382647709877488529e-01 9.884819892483971415e-01 9.683763199676205247e-01 9.611827094746070443e-01 9.593514976118013848e-01 9.424935678781541926e-01 9.118160916293858165e-01 9.070284773587020677e-01 8.956174915594068420e-01 9.196251154459448296e-01 9.029200736520256454e-01 9.060468925667972684e-01 9.145597252342472228e-01 9.113458034765756777e-01 9.197407124145972057e-01 9.276412119330945671e-01 8.919275122678418377e-01 9.251984596374756009e-01 9.143969280140100686e-01 9.443630789920759439e-01 9.467038661616363759e-01 9.808513491230438364e-01 9.408537622499022479e-01 9.618449992887420086e-01 9.426672556614175136e-01 9.563858436719639977e-01 9.481953627188749456e-01 9.771164865133956656e-01 9.616419960248581145e-01 9.776949931034153440e-01 9.805798306199571268e-01 9.810770015490842821e-01 9.846295137187371926e-01 9.931327688624843608e-01 9.725358984531242701e-01 9.864409598654850786e-01
