# realization, R_lmax (parity assym measure for lmax=2-60)
9.400000000000000000e+01 nan 1.648963315815888953e+00 1.379689214845674528e+00 8.799142519446619959e-01 7.147818600500207564e-01 8.981868949717857209e-01 1.078044621818757820e+00 1.021019680502821547e+00 8.750188700997130198e-01 9.462698468735435409e-01 9.698264718946897345e-01 9.142088391808095293e-01 9.508598657539248933e-01 9.671802670552928083e-01 9.693435453285917935e-01 9.669527260741590524e-01 9.956198429144227369e-01 9.368648429184476267e-01 9.696337883902257371e-01 1.040159088911930541e+00 1.030555505228126334e+00 1.069349855377580649e+00 1.052255896560213344e+00 1.034443209216540538e+00 1.052072631112892287e+00 1.067966210177667685e+00 1.080228939854174453e+00 1.060582357580893031e+00 1.064388625195658467e+00 1.029263336188020128e+00 1.052826755799802116e+00 1.048411855546952154e+00 1.090137007878285047e+00 1.107040444782702693e+00 1.105744897518608383e+00 1.082690047152538915e+00 1.082715810236227094e+00 1.100268565330893233e+00 1.107085717041623063e+00 1.094151371509052506e+00 1.104688037807298517e+00 1.073429709927149478e+00 1.108547385118542561e+00 1.104159357657227281e+00 1.095099054966929719e+00 1.099972556984072369e+00 1.100744329632084684e+00 1.090896780163437496e+00 1.078359217822364657e+00 1.055561719021025802e+00 1.116653437104098145e+00 1.085574593921374342e+00 1.089253996640026090e+00 1.105241036170649949e+00 1.113035797616183764e+00 1.095093338909360448e+00 1.107037215614405046e+00 1.092336826080581691e+00 1.101482216594592556e+00
9.500000000000000000e+01 nan 7.538093864895251128e-01 6.979705317417104204e-01 5.105516676445261970e-01 6.677699711849722775e-01 6.491622844271023318e-01 5.270020208427846908e-01 5.309904183139607659e-01 6.741736441791976731e-01 6.832281531397146335e-01 6.561782267887543707e-01 7.167196968088476172e-01 7.467116691918376237e-01 7.682696267575851445e-01 7.691695585376583377e-01 7.945042511912101535e-01 7.643720005402152573e-01 7.894864021801659693e-01 8.083220472143628488e-01 8.138877478077497507e-01 8.969531412821782901e-01 9.009915557510576045e-01 9.130492118784057087e-01 9.268847698039460736e-01 9.399661682941892193e-01 9.504305378553715711e-01 9.937990098662632388e-01 9.448182473082982202e-01 9.546143798383869283e-01 9.643899744386152939e-01 9.541196182911791945e-01 9.421781937697776277e-01 9.341791682801500185e-01 9.117610905152095935e-01 9.083066865429390013e-01 9.005413135232686050e-01 9.064893589654590134e-01 9.170374487925582185e-01 9.293750632280028956e-01 8.938152747169749723e-01 8.982664341678137099e-01 8.882203126556511563e-01 9.101754061920187544e-01 8.848561420764612384e-01 9.109406452083214090e-01 9.164873747179039798e-01 9.246738090616760664e-01 9.004533488581137890e-01 9.081336507623336551e-01 9.021732592468453271e-01 9.402254933757253630e-01 9.249448838545420992e-01 9.533433788211570503e-01 9.517200625086102983e-01 9.777959187434813737e-01 9.384670189059117762e-01 9.433650866728050532e-01 9.346100733824880269e-01 9.678315166253845803e-01
9.600000000000000000e+01 nan 6.947887193043147391e-01 7.151051360735313223e-01 9.633160722467992709e-01 1.391343977697260037e+00 1.092558218931860781e+00 1.002136247257647161e+00 9.588140634574885413e-01 1.020359887323533998e+00 9.754301767433548598e-01 9.923467943520261070e-01 1.049627266470117837e+00 1.057027195147043575e+00 1.075316597299405208e+00 1.088732015099128869e+00 1.001598419013813412e+00 9.841057180742905919e-01 9.398938149659636920e-01 9.559905929149563608e-01 9.872217476684682635e-01 1.034935071909161008e+00 9.822036266034843699e-01 1.007881432229496665e+00 1.030161686882440808e+00 1.042048554501649793e+00 1.015413454235964297e+00 1.041917989512297860e+00 1.013776290804745850e+00 1.023314058264194415e+00 1.021819861226140436e+00 1.042190889172539103e+00 1.038852939955394072e+00 1.035009106115674093e+00 1.031198523878258833e+00 1.107045406050102043e+00 1.111649733616245195e+00 1.111583340159033595e+00 1.097897741701483465e+00 1.103046983118947111e+00 1.079660251684778194e+00 1.088607670497489854e+00 1.064376874665570183e+00 1.069300624770364250e+00 1.063330374633846720e+00 1.092435012097958014e+00 1.062095248369397504e+00 1.116043156488964572e+00 1.111641164857731789e+00 1.129794866149179011e+00 1.098095639745299668e+00 1.117250607959193731e+00 1.131007434217657481e+00 1.168150845042845942e+00 1.152725997115194856e+00 1.164317217017905026e+00 1.128585830898532594e+00 1.146609127222109503e+00 1.134368307108198692e+00 1.145440177413574734e+00
9.700000000000000000e+01 nan 7.742174299761428458e-01 2.166577509067874274e+00 2.475273410174370081e+00 2.260457427733547409e+00 1.862038544799071049e+00 1.669923141956723089e+00 1.653957860288059800e+00 1.396706326670115850e+00 1.345178452110746381e+00 1.193776697347749938e+00 1.111393400921399488e+00 1.388817118095331482e+00 1.348798907849986906e+00 1.262981762192586066e+00 1.185955420071608923e+00 1.208053828108242245e+00 1.169371540080720306e+00 1.157579665651357059e+00 1.110157996271905478e+00 1.129223796823463077e+00 1.148943252228965095e+00 1.155621492627635138e+00 9.869202518715414207e-01 9.990942979699123372e-01 9.805593064123245828e-01 9.942857347733395912e-01 9.820431431085526741e-01 9.953605552026987269e-01 9.806262162762319212e-01 9.871730620385320565e-01 1.005212887878074834e+00 1.006749560902059137e+00 9.607911224240949233e-01 9.910636838296589257e-01 9.639115789061857287e-01 9.771299060200269171e-01 9.817864437376253584e-01 1.003717285998601660e+00 9.961554431012867861e-01 1.035941776363317413e+00 1.017790509629222795e+00 1.030459420751074440e+00 1.046274957842433295e+00 1.098475588355845689e+00 1.062252237524833554e+00 1.070514843179000586e+00 1.077727070808880416e+00 1.115345722982220344e+00 1.098602051602040053e+00 1.102944278081718021e+00 1.067126580622040244e+00 1.079067659881792318e+00 1.056518475474462537e+00 1.079444158762574490e+00 1.069505633618683005e+00 1.089232927414625074e+00 1.058993704733559804e+00 1.053167258108683280e+00
9.800000000000000000e+01 nan 9.117086177117327495e+00 6.675619446126009215e+00 4.509491042247388393e+00 3.603969454612862666e+00 3.769749898916806785e+00 3.434101943200577267e+00 3.233185358105224338e+00 2.774431398434869411e+00 2.267982224927802992e+00 2.134086518854665826e+00 2.261390435272463417e+00 2.184974932954811599e+00 2.299938371775763546e+00 2.173682323640162561e+00 2.220101889404005213e+00 2.073766116518930946e+00 1.948173337137551142e+00 1.842800482667249051e+00 1.628900858534349405e+00 1.564962363719623495e+00 1.524421668499902127e+00 1.438659620692946506e+00 1.411488799713854769e+00 1.411948337630083872e+00 1.425316813431797502e+00 1.391519284314428839e+00 1.305565804842783617e+00 1.291430301963214733e+00 1.264222259045152841e+00 1.249058254138630808e+00 1.259510431874939940e+00 1.281686699858092915e+00 1.215267048687862061e+00 1.229305278168364657e+00 1.208550777569373569e+00 1.174280040795664615e+00 1.155498407798526639e+00 1.188560459994011831e+00 1.140380951360783435e+00 1.122185451292470049e+00 1.071963965854834333e+00 1.063546729724145434e+00 1.033519714852519700e+00 1.072339968343075434e+00 1.050590386067104642e+00 1.036550491990427370e+00 1.018663829118312103e+00 1.040927443098837335e+00 1.020928818914448533e+00 1.008181464998902710e+00 9.796793966568159151e-01 1.010439646837368421e+00 1.014217789251045554e+00 1.015800839393848243e+00 1.011026616476709883e+00 1.037292396535432371e+00 1.041453183125403914e+00 1.041589275672728521e+00
9.900000000000000000e+01 nan 8.500137276679530229e-01 5.051832938493636682e-01 3.063296558463683983e-01 7.377984675260010894e-01 6.930570589014604099e-01 9.483851829853325865e-01 9.640179695076904753e-01 9.547884542099077665e-01 1.066620915837811490e+00 1.222521133768755153e+00 1.147973647170418499e+00 1.190341550643452706e+00 1.043389130350517391e+00 1.070278184175391001e+00 1.063229784083945084e+00 1.058939207725980935e+00 1.037802481531059806e+00 1.027570142921269358e+00 1.028087206187718206e+00 1.023617172531507080e+00 9.835159632520557027e-01 9.792536740724011590e-01 9.854515873970605133e-01 1.007192158909638868e+00 9.751285626937792328e-01 1.019988797470973818e+00 9.668442623604356356e-01 9.682904563270505749e-01 9.549086521322059928e-01 1.003719745020028808e+00 1.012931432852884894e+00 1.046788605279057149e+00 1.048502801705018195e+00 1.041672566772825714e+00 1.001726793077778010e+00 1.019366341160878431e+00 9.617567631712169440e-01 9.894142771144479598e-01 9.671622470036187469e-01 9.722383344323254351e-01 9.488947361695846405e-01 9.608393023622008311e-01 9.494525301892917657e-01 9.459239425703279691e-01 9.289490567801141907e-01 9.584422698671266616e-01 9.418130300898025498e-01 9.696395603246905637e-01 9.506658836624068964e-01 9.830748921816664376e-01 9.856544186742332014e-01 1.027015561234484009e+00 9.902092375902495913e-01 1.013004467744875958e+00 1.006699183270666209e+00 1.033764522235914862e+00 1.012336489943553408e+00 1.039725284275593520e+00
1.000000000000000000e+02 nan 5.541294881232518010e-01 5.766607787814157504e-01 9.825697495356349176e-01 8.956549390255270637e-01 9.546887794179796938e-01 8.609632693102901024e-01 9.471152009707347608e-01 9.017897279977592495e-01 9.134354641611012182e-01 1.041776856497931725e+00 1.179803907184792999e+00 1.231690271166289374e+00 1.196876702278484306e+00 1.204794236040483524e+00 1.100611832671412493e+00 1.097328560995963986e+00 1.102267889282023905e+00 1.149203647613876722e+00 1.094102638981138353e+00 1.062669476810938374e+00 1.037066106051569570e+00 1.019046573049006366e+00 9.883193544102605310e-01 1.042998636592061601e+00 1.001124129159495002e+00 1.009596574310643424e+00 1.010753978427341604e+00 1.005174311466273007e+00 9.617561581414733052e-01 1.007856105319569373e+00 9.916608997636902068e-01 1.034964211934155998e+00 1.010729187800174289e+00 9.817208990951723502e-01 9.941356405848628119e-01 1.036274667607786748e+00 1.014727794761324464e+00 1.028180228069593527e+00 1.013283194504077667e+00 1.008610000810955531e+00 9.876309551911506279e-01 9.826913942703479066e-01 9.608332771875691680e-01 9.589694850170336071e-01 9.531387131693491721e-01 9.692003535356756849e-01 9.492416244236049350e-01 9.694156806799032466e-01 9.392000718577960816e-01 9.685704490715729698e-01 9.590936633572761938e-01 9.955774761289574171e-01 9.982229690881766482e-01 1.003732815894912811e+00 9.784326696105519749e-01 9.938199551287574263e-01 9.789151004929199651e-01 1.001235589280961236e+00
1.010000000000000000e+02 nan 5.820786085365623475e-01 7.263789865215029007e-01 6.008386137666023030e-01 6.611802129805567363e-01 7.380415126588716346e-01 8.245249277789421516e-01 8.418384701838383943e-01 1.042162892249003159e+00 1.079589018507266518e+00 1.335770618458011150e+00 1.041181605504152508e+00 1.148849560667080549e+00 1.203267703752234130e+00 1.176291146658235975e+00 1.117776952998296158e+00 1.099159659787275478e+00 1.078971007781016178e+00 1.138749147744291257e+00 1.099953590472489084e+00 1.190382349534493400e+00 1.179346802882278222e+00 1.193932835141657600e+00 1.209956166250557130e+00 1.215596744876141555e+00 1.221262741179002465e+00 1.280215693068165628e+00 1.284395977979562176e+00 1.315235262973790009e+00 1.293849425368535311e+00 1.318112152017324457e+00 1.294527050959074943e+00 1.313902587768879693e+00 1.267006054059844011e+00 1.282557877887971376e+00 1.236143903195365157e+00 1.203389074297517292e+00 1.180240135921010847e+00 1.193857956925326702e+00 1.166588893355486878e+00 1.159481985456073394e+00 1.113513149199444108e+00 1.116115896710963451e+00 1.106694332053260954e+00 1.106933865841123854e+00 1.095416739734947464e+00 1.150582966906751325e+00 1.088791489065056295e+00 1.101030370976118666e+00 1.057856882499811357e+00 1.070747066231629185e+00 1.038472878318205339e+00 1.048554812491756749e+00 1.037787389395227411e+00 1.054612000227271862e+00 1.030015275169382294e+00 1.039565702017931637e+00 1.031333200562961849e+00 1.053764404945491728e+00
1.020000000000000000e+02 nan 6.735464110369967505e-01 1.155766154592251294e+00 8.730618880531695325e-01 8.027108917169272218e-01 7.713341418679405814e-01 7.576263558472319248e-01 9.041680068826962735e-01 9.031143971449371310e-01 1.036266459373805571e+00 9.641579561503348383e-01 1.003291130189123415e+00 9.306381681204575207e-01 8.310285620761096448e-01 7.812067414069717719e-01 7.856853088902145954e-01 8.538008976346801449e-01 8.687293395950989039e-01 8.566996835650609876e-01 7.998825763854903181e-01 7.869496521261113431e-01 7.729771954027410130e-01 8.232753420626539587e-01 8.165705648921381954e-01 8.763366696395537003e-01 8.748106324234562470e-01 8.825097666248851169e-01 8.609569464875995726e-01 9.148539923083908176e-01 8.896759455087658308e-01 8.997566102966145785e-01 8.792722699539995412e-01 9.021070408431136611e-01 9.077315212482857110e-01 9.048491921227166390e-01 8.751808090350771119e-01 9.081576028511663123e-01 8.883232061515961009e-01 8.885198562597612648e-01 8.611337646919924316e-01 8.816416264053160701e-01 8.695341907664155823e-01 9.089777866683851348e-01 9.050444821788642402e-01 9.374092101414511768e-01 9.290163304091817453e-01 9.395871795183333708e-01 9.231736819370319758e-01 9.327767037942851225e-01 9.021614583261652331e-01 9.194640045443172038e-01 9.128400593991368162e-01 9.325202469043099018e-01 9.209134200156171568e-01 9.286047509821991897e-01 9.031392454933079295e-01 9.158819116125365145e-01 8.935254311945094452e-01 9.380508448694981904e-01
1.030000000000000000e+02 nan 2.493272136937420280e-01 5.353237149996091793e-01 7.205194209403358307e-01 8.579707516468138007e-01 8.829938075203449532e-01 7.464356742167908010e-01 7.307607157116935426e-01 9.109670849943971582e-01 9.210433546966263485e-01 1.016302037603681541e+00 9.667523793480388150e-01 8.905551041212230734e-01 9.684730718656643367e-01 9.096288473181992629e-01 9.030061395055960505e-01 9.018261237975803146e-01 9.014555491997877645e-01 8.629173573597207492e-01 8.859679749041929897e-01 8.838250799762935594e-01 9.198891300001399429e-01 9.216872547975401009e-01 9.181408169861259294e-01 8.909185122987322014e-01 9.037675402905386290e-01 8.926959039687067943e-01 8.957534989161669570e-01 9.053200076498321147e-01 9.168559017247510656e-01 9.144500089445467550e-01 9.114901685094054518e-01 9.101345828396120163e-01 9.055238976567611120e-01 9.197771128590136458e-01 9.247654058055776449e-01 9.276881187931861339e-01 9.362890070497714712e-01 9.424324670788215563e-01 9.262632507690626849e-01 9.162882816801140029e-01 9.129307557583181687e-01 9.084124243612451410e-01 8.985333615724179213e-01 9.128992823705868176e-01 8.968090941652830939e-01 9.193304571216648347e-01 9.235179235063676328e-01 9.367845662973628418e-01 9.506610943000541880e-01 9.688136852830393497e-01 9.699064214289757624e-01 9.785257829308307009e-01 9.794253741834367810e-01 1.001099037175794626e+00 9.672373342258180351e-01 9.893928450595184110e-01 1.002939901487073460e+00 1.015967644404807357e+00
1.040000000000000000e+02 nan 1.248749427312620952e+00 1.087002885647749162e+00 1.132777138903693803e+00 1.377897806512247358e+00 8.584614480597339004e-01 9.451871170174788173e-01 1.102679958437346786e+00 1.199621840495148861e+00 1.136114465240739779e+00 1.094494539511137621e+00 1.164276344139553609e+00 1.175642901176130461e+00 1.080719045395253985e+00 1.053893558815485409e+00 1.124497904809540039e+00 1.111646760358973474e+00 1.101569927780954306e+00 1.110582186443524577e+00 1.140334513162145180e+00 1.122898765396093568e+00 1.177849408959147137e+00 1.169984697399036211e+00 1.153886939251477894e+00 1.152362786091218227e+00 1.140301910552278919e+00 1.149251065200297406e+00 1.172708943740844667e+00 1.222369442036332465e+00 1.215634358307457807e+00 1.199803786341160139e+00 1.162615701281162206e+00 1.172426330913031611e+00 1.125370799751508333e+00 1.109132921458419352e+00 1.080281710576669552e+00 1.084064128257558490e+00 1.070722403669388312e+00 1.094177578037766940e+00 1.071998567568710925e+00 1.098228310333126068e+00 1.052621142702211188e+00 1.075855980394625266e+00 1.066440110968066790e+00 1.075049483151017338e+00 1.051471011281020829e+00 1.062272246778768636e+00 1.048204916817046195e+00 1.063835363571143944e+00 1.045449424439674591e+00 1.067736255540851609e+00 1.087165250437813979e+00 1.101517334616804789e+00 1.039921578522009504e+00 1.060691232417539487e+00 1.054620775973589053e+00 1.083395967220605494e+00 1.045426492025306242e+00 1.038655713348777265e+00
1.050000000000000000e+02 nan 5.251195592875906648e+00 3.202989011073144265e+00 2.348212421139264539e+00 1.926968042301918427e+00 1.953343454304577120e+00 1.525804456910132334e+00 1.344049628399448082e+00 1.388059076739998954e+00 1.345349040284091746e+00 1.209516454347433045e+00 1.209619053287598112e+00 1.116943104897998973e+00 1.046925295402898470e+00 1.049928796349846261e+00 1.097864243452816302e+00 1.113986310175387073e+00 1.066159914066234338e+00 1.024527164155552006e+00 9.499003254735879365e-01 9.929313971116302540e-01 1.051171254668222810e+00 1.017071372778840077e+00 1.007045724124433050e+00 1.017408751628660291e+00 1.008621796394771897e+00 9.887918425084923912e-01 9.618276163557519798e-01 1.003539170841506678e+00 9.999840195686106048e-01 9.948217281938135370e-01 1.002984697005096848e+00 1.004092988856154722e+00 1.014312630146844363e+00 1.048378972793842845e+00 1.005493982152421806e+00 1.040597290359319915e+00 1.027316279744001859e+00 1.069218707225249032e+00 1.048817643533356936e+00 1.060662514675670076e+00 1.044444443116613774e+00 1.028734678653710377e+00 1.001622438262205872e+00 9.994506018908528855e-01 9.834933774602616641e-01 9.866800850593853145e-01 9.695547089958473919e-01 9.720233866125854716e-01 9.652963657191873104e-01 9.673408963401575189e-01 9.401792527599157623e-01 9.499555462746277490e-01 9.370839828225627777e-01 9.486309615204607804e-01 9.266793523656380316e-01 9.538619636506394661e-01 9.232951771095310178e-01 9.559952406815990233e-01
1.060000000000000000e+02 nan 8.411917710050937913e-01 1.384387360838365444e+00 1.917303493485213117e+00 1.671933198810574339e+00 1.446416073829519311e+00 1.305579408264682773e+00 1.203498043148177210e+00 1.074593075353195593e+00 1.064562953939095502e+00 1.190069211840418806e+00 1.220864424045171592e+00 1.167937057464327522e+00 1.243193858768237403e+00 1.258174405913776051e+00 1.204886407501216894e+00 1.170347066877825304e+00 1.038896196122817361e+00 1.013348875606807420e+00 1.014886566593696138e+00 1.001531043376886476e+00 1.005689782573914615e+00 1.007991774016743669e+00 1.013237053304416824e+00 1.108109636434992717e+00 1.123286517134499896e+00 1.127186700343373094e+00 1.141414036169292157e+00 1.132715397226983667e+00 1.116305416802684913e+00 1.139562202993216644e+00 1.099662265648635451e+00 1.121519698222331218e+00 1.108960557032553362e+00 1.102351823154344546e+00 1.082795312600944415e+00 1.110581089172364866e+00 1.088257273613274734e+00 1.111570023980859911e+00 1.084761767706414748e+00 1.112578691412144272e+00 1.086761581991057879e+00 1.099203353965472862e+00 1.076636699248034290e+00 1.092841413022880737e+00 1.081985123022980444e+00 1.109098483999977791e+00 1.111331829195969956e+00 1.139617839448079817e+00 1.120331334350582964e+00 1.129143553064394512e+00 1.105884542319906627e+00 1.114531486815858896e+00 1.112418591926805700e+00 1.113333736006117958e+00 1.106123832543400409e+00 1.104998446127215983e+00 1.104157385773075761e+00 1.117406098045750751e+00
1.070000000000000000e+02 nan 1.162829358168338878e+00 9.351865537937584794e-01 1.082576675087894014e+00 9.659917968525350007e-01 1.287652931089875219e+00 1.150646966329097687e+00 1.182491219026698293e+00 1.299760711438742833e+00 1.261971571623587751e+00 1.218632097327323693e+00 1.195622286384009803e+00 1.082835475472905706e+00 1.024374114691107396e+00 1.091062418786878485e+00 1.110358278722386460e+00 1.050279683935370079e+00 1.085612202879349120e+00 1.152459587032969912e+00 1.104689634242954410e+00 1.169866472864259155e+00 1.111711732709506295e+00 1.207426944739220520e+00 1.182696009019496453e+00 1.199945875441910781e+00 1.197440397405096890e+00 1.195219788865999444e+00 1.130376790998804948e+00 1.148857051321516387e+00 1.119106610405716129e+00 1.100786770329855724e+00 1.084773195269858714e+00 1.092715098999065271e+00 1.060237340965541897e+00 1.082575821431212892e+00 1.054146674239509585e+00 1.086050689957545279e+00 1.072815106267542840e+00 1.075541551581561395e+00 1.072722190628776939e+00 1.088688248685876214e+00 1.068752409654054825e+00 1.092848506119783902e+00 1.048118083999015404e+00 1.050295087024789575e+00 1.054976672436553020e+00 1.049738453624260437e+00 1.034234894013966510e+00 1.034788162350263496e+00 1.039284683594163372e+00 1.035487808708108082e+00 1.024959557083249484e+00 1.045436667446758783e+00 1.040455015165860697e+00 1.061176300219367041e+00 1.033871263388961959e+00 1.050791852553120354e+00 1.050674900895977038e+00 1.056683266752705075e+00
1.080000000000000000e+02 nan 1.324224996745642979e+00 1.574373408530946650e+00 1.407605344336567033e+00 1.128874687885429884e+00 1.206309231732662246e+00 9.908897732685580939e-01 1.020712311661272187e+00 1.307712038592007575e+00 1.417338545045736531e+00 1.288004418145419994e+00 1.197464330376006192e+00 1.214336044877941001e+00 1.082978348611001618e+00 1.077155507434192527e+00 1.038492392027638545e+00 1.028906352388930801e+00 9.851797379262983156e-01 1.091023339253331947e+00 1.062036441999015812e+00 1.104480388077516695e+00 1.139038404058180687e+00 1.237533556931523337e+00 1.213830763738825258e+00 1.179217683931429228e+00 1.144934924106682406e+00 1.164924046643064592e+00 1.150828839226807787e+00 1.161027567225289880e+00 1.208935347588720122e+00 1.238174913549894507e+00 1.218153895529263231e+00 1.273405281069813766e+00 1.259589714158879881e+00 1.245334290456236115e+00 1.174027624292767191e+00 1.165025126742638140e+00 1.158635657091217741e+00 1.163099557727661715e+00 1.122023858405035268e+00 1.124953389050197705e+00 1.042087850063978305e+00 1.071995228991468929e+00 1.076204288886323246e+00 1.098733788925633670e+00 1.057800772280454993e+00 1.072082300352686479e+00 1.071537409877731495e+00 1.120021962859176767e+00 1.090754318988738536e+00 1.089793649533139508e+00 1.059219168748892992e+00 1.074388027048392091e+00 1.068685101822605343e+00 1.108093588960729070e+00 1.095601897728021745e+00 1.086895461985228017e+00 1.035578554802349949e+00 1.058855182520129778e+00
1.090000000000000000e+02 nan 3.586114323635127388e+00 2.368336900466199602e+00 1.491178648416291441e+00 1.564470226244771167e+00 1.410945152645960876e+00 1.503997001703794023e+00 1.410989475171379182e+00 1.445130971605063985e+00 1.208831511419335536e+00 1.169326386019565289e+00 1.149478352316196439e+00 1.145346569165508699e+00 1.058997725945131974e+00 1.042575648437779279e+00 1.052491347392046528e+00 1.026988196051906499e+00 9.710222862786878073e-01 9.428050462865923409e-01 8.835821495031702666e-01 9.144717338555943265e-01 8.988614507925584141e-01 9.497593603703275988e-01 9.115771187686684263e-01 9.179714473793538776e-01 9.123557477895509749e-01 9.041945686456107634e-01 9.106464026403555678e-01 9.168233949848021425e-01 8.895806307987346173e-01 9.029344976468447470e-01 8.843319583125521799e-01 9.090675123845163297e-01 8.913922064088162234e-01 9.030428431795338717e-01 9.135431701617727773e-01 9.101671900516660196e-01 9.152347011012536004e-01 9.275581555072283102e-01 9.060072616479386554e-01 9.442752910640923592e-01 9.197733354631159042e-01 9.284357393222185673e-01 9.128376760224417019e-01 9.397553734608218301e-01 9.449326995720519484e-01 9.536065865423124510e-01 9.260124294366088860e-01 9.410470661899649203e-01 9.444170090106491777e-01 9.632585477212921576e-01 9.489081028980044241e-01 9.475695452393123608e-01 9.180977160046872587e-01 9.319231052371041990e-01 9.267735099367797602e-01 9.570891676996657882e-01 9.603533774741732643e-01 9.798432858237311471e-01
1.100000000000000000e+02 nan 3.087729583538555977e-01 3.542914746227485701e-01 4.169429310830132240e-01 4.277624113672669481e-01 4.632849403599716975e-01 4.552360181601128319e-01 5.406345555515174039e-01 6.977883175176818886e-01 7.506125467866915368e-01 7.675885112569825752e-01 8.802563890656737167e-01 8.959963003977695628e-01 8.987635112428854489e-01 8.314228311297714447e-01 8.511628419868180195e-01 8.800204933589397260e-01 9.297432438413474332e-01 9.827218097400226560e-01 9.813629020463350283e-01 9.797398088012784223e-01 9.854540886564044921e-01 1.002918894271735084e+00 9.906249245165542616e-01 1.119009400633278473e+00 1.063634618558016776e+00 1.035357385396897145e+00 1.014883872861607639e+00 9.928046991418869593e-01 1.003483864104995016e+00 1.028804637662527277e+00 1.006148789842054692e+00 1.063545489975966873e+00 1.012115658309761024e+00 1.011442087733699147e+00 9.620020155898726388e-01 9.687534621950296687e-01 9.375532966497962528e-01 9.684017658724075606e-01 9.736618008694275517e-01 1.006447000467996622e+00 1.024659229725818133e+00 1.023018277789059072e+00 9.977141752534015584e-01 1.018168193112308106e+00 9.837652882648477703e-01 9.774532903759579616e-01 9.734523042607409193e-01 9.914155294587113643e-01 9.636367211861704973e-01 9.668312338089987135e-01 9.416389949508792157e-01 9.663575237015048502e-01 9.657204224151174632e-01 9.841733427579976157e-01 9.649723791567150766e-01 9.846560744116469310e-01 9.709237575484581662e-01 9.737139191459502907e-01
1.110000000000000000e+02 nan 1.815213784651955042e-01 7.801021832294098290e-01 1.487866671415177589e+00 1.307211402529906641e+00 1.177861747788077729e+00 1.180090219838790588e+00 1.152605315925797180e+00 1.190282007393957286e+00 1.125967396739709470e+00 1.294294648065682285e+00 1.270513734569477027e+00 1.310442482684571752e+00 1.365204586812283072e+00 1.394052818200863353e+00 1.296231765462366514e+00 1.319852414904515436e+00 1.268475842893107108e+00 1.340235564589819184e+00 1.349579668298023671e+00 1.343782494187424570e+00 1.335884457344593601e+00 1.370335868338548257e+00 1.329403186216995048e+00 1.315506856300531657e+00 1.372564596182952013e+00 1.349849708913000379e+00 1.315357119823259646e+00 1.293241647454494325e+00 1.252992929844272130e+00 1.290740922124980150e+00 1.244209235605925334e+00 1.213198569826818174e+00 1.189928644149907955e+00 1.229178149568124656e+00 1.176185242203511727e+00 1.173680208373522049e+00 1.159982778965881201e+00 1.200422923918511131e+00 1.162506361106610431e+00 1.173972874490813778e+00 1.136818089856604486e+00 1.131649373397469738e+00 1.128475201284687923e+00 1.130441696747702895e+00 1.123038315086706707e+00 1.148157635911073227e+00 1.122630086196268806e+00 1.141361939044656770e+00 1.103225615842850171e+00 1.113810933844328721e+00 1.097511060139683359e+00 1.135917774862713170e+00 1.126665152520503366e+00 1.122987342182193427e+00 1.102248600555177260e+00 1.121263594972212951e+00 1.093153214293111519e+00 1.095088377990499851e+00
1.120000000000000000e+02 nan 4.671784473006501126e-01 3.328136404430580009e-01 4.925141704027773404e-01 7.590499776684244138e-01 7.907126829693905679e-01 8.732510718939103800e-01 1.016278982259824604e+00 8.965654441617164627e-01 1.015529893466077027e+00 1.084849867014018532e+00 9.980281077587256355e-01 1.083455056549971207e+00 1.126064237562757420e+00 1.156200017177558159e+00 1.144459300105860278e+00 1.075234163851573443e+00 1.067734406527203417e+00 1.048675946500922995e+00 1.011640038147840981e+00 1.064058101313717142e+00 1.123625185211556188e+00 1.103877965772418479e+00 1.057638707218190754e+00 1.130294427693883552e+00 1.124865577709002862e+00 1.108647340052191232e+00 1.095419589142382355e+00 1.108433929367234283e+00 1.066898427247810588e+00 1.095348999769202303e+00 1.065629511675858732e+00 1.081682078662073554e+00 1.084373574550812291e+00 1.071499656451595506e+00 1.015824594925802682e+00 1.033523180051828083e+00 1.035868721285085226e+00 1.034404415938240174e+00 1.030704410565313811e+00 1.014501287996329992e+00 9.989251605410993662e-01 1.031212998264583902e+00 1.009597613198459198e+00 1.033173127289410909e+00 1.004538922938755352e+00 1.044092324251519877e+00 1.015859203185729864e+00 1.026356207980955393e+00 1.008980591528517268e+00 1.017573338474276223e+00 9.812329247933783138e-01 9.739606591233719302e-01 9.616920709415990309e-01 9.808653309507415763e-01 9.609678370593166541e-01 9.873149724209924205e-01 9.812347030417074567e-01 9.921321947196700686e-01
