# realization, R_lmax (parity assym measure for lmax=2-60)
2.590000000000000000e+02 nan 4.396600222945775127e-01 2.803089440597423820e-01 3.240363552973346550e-01 5.414827030800856145e-01 4.812567568064404222e-01 6.995953398590650796e-01 6.633811084747522901e-01 7.796873017877145040e-01 7.561077531592095280e-01 7.144288913413361364e-01 7.176739580181040745e-01 7.180258112456691100e-01 7.096465775897059514e-01 7.486264489959610913e-01 7.395236109677146841e-01 7.536605266069922315e-01 7.319913034875916713e-01 8.371721798200938425e-01 8.240441279775977401e-01 8.096593775365018564e-01 7.440803435736237370e-01 7.657473099160347907e-01 7.643324270821810762e-01 7.764808689229996119e-01 7.797183355094011725e-01 7.883358007782160781e-01 8.074403901929706473e-01 8.665569800141791346e-01 8.539952707565199308e-01 8.576315614485254812e-01 8.235451473910222475e-01 8.568525033073600694e-01 8.518116621721610882e-01 8.468309759238248358e-01 8.307463141464302980e-01 8.610463114339639290e-01 8.556927909856080205e-01 8.688539625602857974e-01 8.544239495665956197e-01 8.760197188249108091e-01 8.443722289432236128e-01 8.932094958694691833e-01 8.626381082591355609e-01 8.569199545254080341e-01 8.518392008081011602e-01 8.842074700059503467e-01 8.848825648464347937e-01 9.005298662330929460e-01 8.919364727647320912e-01 8.961853535936018522e-01 8.881124646360560870e-01 8.889893144437296391e-01 8.780971189429964685e-01 8.957458962310098638e-01 8.821276275095586428e-01 9.017328969697506746e-01 8.868573312151417642e-01 9.064402887829695610e-01
2.600000000000000000e+02 nan 2.833576875456611868e-02 4.316707178062685890e-01 6.605313109555762674e-01 6.661837788647712033e-01 6.848391859981290963e-01 7.226407465907153105e-01 8.357361832236170907e-01 7.549826575920947080e-01 7.447056454637034362e-01 7.330469271623053507e-01 7.454840612988944404e-01 6.861477707805273552e-01 7.521091126734268384e-01 6.898661753365062932e-01 7.062960206984147948e-01 7.443448246269298574e-01 7.716577146541651056e-01 7.712903688540309055e-01 7.983101987756231477e-01 8.533843282262948415e-01 8.242540576121608620e-01 8.562637844987220914e-01 8.649846004812473677e-01 8.312681570238467099e-01 8.647100381471330977e-01 8.678041169308714498e-01 8.465192266299782498e-01 9.055960880406422886e-01 9.129470227650862135e-01 9.087251085099209424e-01 8.933301385643545034e-01 9.415949375717823644e-01 9.571231126186423577e-01 9.833836960009376682e-01 9.764045871444640978e-01 9.792338477260772445e-01 9.567227562544148300e-01 9.787238647858109708e-01 9.551061844659365363e-01 9.751224491208143608e-01 9.391094539357381921e-01 9.355975018359107276e-01 9.163368417155114409e-01 9.525230212522436402e-01 9.266855533063579342e-01 9.403332083408192377e-01 9.384798867009537249e-01 9.497136513180803874e-01 9.358765739918308846e-01 9.489597223171359897e-01 9.465148754240454432e-01 9.630573365931768270e-01 9.558642183374181922e-01 9.634156716104074203e-01 9.291196297178446750e-01 9.332926302109657568e-01 9.114519267175373862e-01 9.277025219958784374e-01
2.610000000000000000e+02 nan 1.512973057981360947e+00 1.403135705754991358e+00 1.293925678158404313e+00 1.379110127975465172e+00 1.169672133621966204e+00 1.272311336198907128e+00 1.128336141904937584e+00 1.034771388542743864e+00 1.224693396130236644e+00 1.234507895122684662e+00 1.116614991704618642e+00 1.060376094631539701e+00 1.076707053827276939e+00 1.109704670300870388e+00 1.092093478508034066e+00 1.077721638640789514e+00 1.003268773197550257e+00 9.672115708194789496e-01 9.027054757440277077e-01 9.366120498115636517e-01 8.779931319865047490e-01 9.190100698315588623e-01 9.307834218953495720e-01 9.658173604337658702e-01 9.604970323812493938e-01 9.271848339387402937e-01 9.205332592292528870e-01 9.277235914844027542e-01 9.052975099748331589e-01 9.299657044577386289e-01 9.116527763581263599e-01 9.032444905509228184e-01 8.820177136973964549e-01 8.964943270343589399e-01 8.773266572272095942e-01 8.946003201125297677e-01 8.701480407452912846e-01 8.922962608775558691e-01 8.770236644447848562e-01 8.968949992162996709e-01 9.016385005001433806e-01 9.008388960282424085e-01 8.884403984713249436e-01 8.988446527933814378e-01 8.851828577046368940e-01 9.204311428746723145e-01 9.205667546135157808e-01 9.344804402642913344e-01 9.112394485712351777e-01 8.970101939801340407e-01 8.825962211046793904e-01 9.048442244145333824e-01 8.885614026625909823e-01 8.977030085784605262e-01 8.816717343558126974e-01 9.029872485630396906e-01 8.996462662317235015e-01 9.055541297281515245e-01
2.620000000000000000e+02 nan 5.219483803308281322e-01 3.790605294362699995e-01 3.255533843077874634e-01 5.015645331968302534e-01 6.425740633938773483e-01 7.159214628792724966e-01 7.702759263987487559e-01 9.865907831265786632e-01 1.025404296670192617e+00 1.036455923229700815e+00 1.173720414422668723e+00 1.029019258545438076e+00 1.084171904931395591e+00 1.204496465815490858e+00 1.160132723767036689e+00 1.191655189647592650e+00 1.245354098098351736e+00 1.202374572289853560e+00 1.231882192005850030e+00 1.267178832979578784e+00 1.284764150715012265e+00 1.232322076170292213e+00 1.182122503612468734e+00 1.167607698518962733e+00 1.140366912410242239e+00 1.149548282677963051e+00 1.136858953797933447e+00 1.163831847576738854e+00 1.138914430307689019e+00 1.181454877808624682e+00 1.110523261886681157e+00 1.125470979565358576e+00 1.119713687427438265e+00 1.140145282575309782e+00 1.105562059651975071e+00 1.088889614201373313e+00 1.090964719680101336e+00 1.114380088780034361e+00 1.092178550587492136e+00 1.097231502628009281e+00 1.106029613702994574e+00 1.100098711679001307e+00 1.121593501444539953e+00 1.117230703806354031e+00 1.094632483061111383e+00 1.109373012867162611e+00 1.105395500188803171e+00 1.125326381696940992e+00 1.083140308374359817e+00 1.098762542872347536e+00 1.086476883338438837e+00 1.075773537400866786e+00 1.057322358221750580e+00 1.061611722380410017e+00 1.056740369854282102e+00 1.075008333272377437e+00 1.043441246359390728e+00 1.066064353667361964e+00
2.630000000000000000e+02 nan 1.071037612373970660e-01 1.762510045441678386e-01 1.811781387033185031e-01 1.899880035584310123e-01 1.830677698052934899e-01 2.939959532526157937e-01 3.474271215957245862e-01 4.372671906202074132e-01 5.216654064374633970e-01 5.106536891352543295e-01 5.269542837469258778e-01 6.024784710145177913e-01 5.882151180667711809e-01 6.097713408568300464e-01 6.643712057708973662e-01 6.604185884037400145e-01 6.930773404974471807e-01 7.161595607535253816e-01 6.974069181309403564e-01 7.544120482002624195e-01 7.300205407317034156e-01 7.440566496756012560e-01 7.379152387762455412e-01 7.699527744721933464e-01 7.777143320759516421e-01 8.192334206416994613e-01 8.461671823145361371e-01 8.516349313550976019e-01 8.513004453518655534e-01 8.678739472351088002e-01 8.532073071565832167e-01 8.657586159652584934e-01 8.735907165953767928e-01 8.741619447302902968e-01 8.773242108546268625e-01 9.022705676688408394e-01 8.957051501203865396e-01 9.158863069995658579e-01 9.137413600470557506e-01 9.366496932809744713e-01 9.453839791713010143e-01 9.620993885675254154e-01 9.580229325778245597e-01 9.975140476837262016e-01 9.768464670282459572e-01 9.928570951672166522e-01 9.838475878520608342e-01 1.005371793215134257e+00 9.936927824340213711e-01 1.020986993033106360e+00 1.037372920821280298e+00 1.044097508707858335e+00 1.016398622744623559e+00 1.035293685948485143e+00 1.012441118024915321e+00 1.041893107753269598e+00 1.022227031960399879e+00 1.067534035925747693e+00
2.640000000000000000e+02 nan 2.434149455537754747e+00 1.328376147382602346e+00 9.930201929637585412e-01 1.223667523790406886e+00 1.124672349693706330e+00 1.158338079769822615e+00 1.225243298108980916e+00 1.415859720286806622e+00 1.240996658900538341e+00 1.216314235987056680e+00 1.253661960059291980e+00 1.189034952143647628e+00 1.064746633635436091e+00 1.151110105429390851e+00 1.106308560646549255e+00 1.023744382030281619e+00 1.008547301418474706e+00 1.070962377841499835e+00 1.075245193739326588e+00 1.120807009874958515e+00 1.117766476479803872e+00 1.108464171857732605e+00 1.125291950411604125e+00 1.139025515741707517e+00 1.082615395688739657e+00 1.100069250918037644e+00 1.047718608720732636e+00 1.061530352897674501e+00 1.077297213747971494e+00 1.093050607596939283e+00 1.107172900654071812e+00 1.131026733372532123e+00 1.116492219234094918e+00 1.123987761330912161e+00 1.109507410820124385e+00 1.128192707894986935e+00 1.121202674223948925e+00 1.165376565947445542e+00 1.159153090161959110e+00 1.170338422918498100e+00 1.133392205167369715e+00 1.138930453112512842e+00 1.140311430435396511e+00 1.148712414073903787e+00 1.108672840884873390e+00 1.125525900059975770e+00 1.095347528968173112e+00 1.110247397433025363e+00 1.076511165150586313e+00 1.087441760200071439e+00 1.076301612166626676e+00 1.090843172403286765e+00 1.060376726698535110e+00 1.091476837958781809e+00 1.085524259247933054e+00 1.108766666606086027e+00 1.070877426140226740e+00 1.083819889935084824e+00
2.650000000000000000e+02 nan 3.600615188980325621e-01 4.859710852756329857e-01 4.308240276450295281e-01 4.676492129335475534e-01 5.735133082941843430e-01 5.597441644988638831e-01 6.079012433218723421e-01 5.503615911610938438e-01 6.326820722635529970e-01 8.067835946522106116e-01 7.096318095866818165e-01 7.025585309956512425e-01 6.782012601104107086e-01 7.446655378811148918e-01 7.349369216353363043e-01 7.599830476964426484e-01 7.085673702740371560e-01 7.209735597389835826e-01 6.819746332757981033e-01 7.367900613732348836e-01 7.430146586388102214e-01 7.358142540700310930e-01 7.536381769110408468e-01 7.786739212235126439e-01 7.712398131564933701e-01 7.601074070795847959e-01 7.571056647259368777e-01 7.438324665787792167e-01 7.252658127018756229e-01 7.674686061166251516e-01 7.503980388363705734e-01 7.736201044298637308e-01 7.641285682375227317e-01 7.593653541782622307e-01 7.412638098121756558e-01 7.416330821940734230e-01 7.425010119054483715e-01 7.505435842233082466e-01 7.589712839343326634e-01 7.779101635440551776e-01 7.686801700949815741e-01 8.104669656876936079e-01 8.047113527789550025e-01 8.193948698438543454e-01 8.093202884513815976e-01 8.264625356622674612e-01 8.131670202663958680e-01 8.286143031673200987e-01 8.136220043641099187e-01 8.317082694699545753e-01 8.193009706681705362e-01 8.526832360186794579e-01 8.479663841061040319e-01 8.673524160742237532e-01 8.514766335950570975e-01 8.692941658057249388e-01 8.649861149459635579e-01 9.031058757853565044e-01
2.660000000000000000e+02 nan 3.689783848323242021e-01 3.177883083280688692e-01 4.522139957756385886e-01 5.793898228371946457e-01 7.535097365178149431e-01 8.565367654320340529e-01 8.698444526268714894e-01 8.584921401732239499e-01 8.700851341255324556e-01 8.151662498215014319e-01 8.713496318184537071e-01 8.150189515199621759e-01 8.646585940893743993e-01 8.063751951792363926e-01 8.490304971577123938e-01 8.434624743579880457e-01 7.748692030153276900e-01 7.755975898634727139e-01 8.261580783148723128e-01 8.089287130495488309e-01 8.685649164165361036e-01 8.440806831334768390e-01 8.296492885808203210e-01 8.308382997432367523e-01 8.554544445840226441e-01 8.926193083997164823e-01 8.666367964153428582e-01 8.847759498425000757e-01 9.187439947616979907e-01 9.522354258227740953e-01 9.557887724913397554e-01 9.837362713269861558e-01 9.309158746345538304e-01 9.732102279602439232e-01 9.367209587925046099e-01 9.283622294379493267e-01 9.203220762765608187e-01 9.175103510775549642e-01 9.319044726186289651e-01 9.299689789278023921e-01 9.202346673776133912e-01 9.512068619827382943e-01 9.543363078943174482e-01 9.514106429689186406e-01 9.459822568070781479e-01 9.677195822618784860e-01 9.776769646831687810e-01 9.871272817320005943e-01 9.794281474071148130e-01 9.957244073965585418e-01 9.864799393300819341e-01 1.012379405115173769e+00 1.012882913971480336e+00 1.036889529273433475e+00 1.009737517537363294e+00 1.011901381617813511e+00 1.024359479811037366e+00 1.045320054244577745e+00
2.670000000000000000e+02 nan 3.847339180983249118e-01 4.370647257617671921e-01 4.194888009081963465e-01 6.769578857656801674e-01 8.204214683402785147e-01 7.553058766166219629e-01 7.387128372478373173e-01 6.735649151156976044e-01 7.144770171986850604e-01 6.620352183078881403e-01 7.294006500867437071e-01 6.919386679314315503e-01 6.845547649969349058e-01 7.260057447085360716e-01 8.035588552029570009e-01 7.939422410024775667e-01 8.283482967381766704e-01 7.968757297618085378e-01 8.077199301007931265e-01 8.074433567859913286e-01 8.022320143581564977e-01 7.992342179787846890e-01 8.216872748328080123e-01 8.179631966110874064e-01 8.140883309948230284e-01 8.470142122877004631e-01 8.313015729234903839e-01 8.253717736517343084e-01 8.152680262187653737e-01 8.281552240235364737e-01 8.306968959927838458e-01 8.268432112944270607e-01 7.984946873230364117e-01 8.506697896801643788e-01 8.338788203448337377e-01 8.691040414060039465e-01 8.861227752376239497e-01 8.971474624803796871e-01 8.722125302858629858e-01 8.785887008008848031e-01 8.547889977750962043e-01 8.953953264235912091e-01 8.775977082752062230e-01 8.921435633260634823e-01 8.699816848798038738e-01 8.907683682859633967e-01 8.742018196047479650e-01 8.954173371538535209e-01 8.786819669398818755e-01 8.903606212141763621e-01 8.819514590010629762e-01 8.984923386212527729e-01 8.818211858344394694e-01 8.850341470133180621e-01 8.684654231790931433e-01 9.041508681779802936e-01 9.098379125187628924e-01 9.173595796687757931e-01
2.680000000000000000e+02 nan 2.066373841654962629e+00 1.562227321159514348e+00 1.344817167597248231e+00 1.815770369102864157e+00 1.876392083068848526e+00 1.614657046962023612e+00 1.411394519327426211e+00 1.346894134381955821e+00 1.410866058869296946e+00 1.323991934173580853e+00 1.413519390987044932e+00 1.353253692444390310e+00 1.367910489048266731e+00 1.294669702421945789e+00 1.292800538342921746e+00 1.348439862612972329e+00 1.306080504466776260e+00 1.252254471617777032e+00 1.197671852937762793e+00 1.164783740254952571e+00 1.122617700222503734e+00 1.126993099808013765e+00 1.100119092731925763e+00 1.059995050739679145e+00 1.038015969991798348e+00 1.043293852661935750e+00 1.051598581347868544e+00 1.042284424776379392e+00 1.003491511844910367e+00 1.017255047988331773e+00 9.772527477784579419e-01 1.011482611455424285e+00 9.983124974340433777e-01 1.032096765859075393e+00 1.056098872152018586e+00 1.040305402850502325e+00 1.007807864478371451e+00 1.033677923979360314e+00 1.030831100507049181e+00 1.042639814581975743e+00 1.010533707235698575e+00 1.029125200264929818e+00 1.003274976360295501e+00 1.003069674075883322e+00 9.995044776975101630e-01 1.053548350292684788e+00 1.050936287436187833e+00 1.063453259827775055e+00 1.049823747507529825e+00 1.062034003609885646e+00 1.043357339407691819e+00 1.053696942678042925e+00 1.015982144200336057e+00 1.017886234023660075e+00 1.006203571953040887e+00 1.020702395662598905e+00 1.021871808051359576e+00 1.060791095765020842e+00
2.690000000000000000e+02 nan 1.377447708706800000e+00 1.565739006045991033e+00 1.576005525774842653e+00 1.392479900531081505e+00 1.500128843031114156e+00 1.242244944336537538e+00 1.334438901136810740e+00 1.212261912627281113e+00 1.080804006225005720e+00 1.163118340337201406e+00 1.091311934462700917e+00 1.034525245193640641e+00 1.106874783145477270e+00 1.179159972260702460e+00 1.060689016344141589e+00 1.061760022324379049e+00 1.077336428259461742e+00 1.176975144649242466e+00 1.166292828920709734e+00 1.151839658674453482e+00 1.210607373135557996e+00 1.224631143846450998e+00 1.183314239568063586e+00 1.148750538734875759e+00 1.142058903167704864e+00 1.145454492009475356e+00 1.119323500962513984e+00 1.097741235611088273e+00 1.068038250535784828e+00 1.085125069964807620e+00 1.042614587579933971e+00 1.068375894075601851e+00 1.108464314889338276e+00 1.094484372081465429e+00 1.059237526758739945e+00 1.089760378001358720e+00 1.066628835905109707e+00 1.096944987799412630e+00 1.062385342795642673e+00 1.098237550099737225e+00 1.078109606931049846e+00 1.104544540173132194e+00 1.075717672568549332e+00 1.083840718318249685e+00 1.078603317932264050e+00 1.089189001346446917e+00 1.077977095473707569e+00 1.064843661191549717e+00 1.065832293095711591e+00 1.079861607272365465e+00 1.034533594878070506e+00 1.051062604957014202e+00 1.008505235751099516e+00 1.036392029573605544e+00 1.000083320868769388e+00 9.984969348704012537e-01 9.849160373175110950e-01 1.001889408477975918e+00
2.700000000000000000e+02 nan 2.152570530760984724e+01 1.255924283500453598e+01 6.068348540597507501e+00 5.181472474196593403e+00 3.675270355367742603e+00 3.625415074208078181e+00 3.366649799108743846e+00 3.187534636620944273e+00 2.840291183702276179e+00 2.493787787058725058e+00 2.248541628029954165e+00 2.174813146249120699e+00 2.116727896634621686e+00 2.024172014397317643e+00 1.946636075702045776e+00 1.856644908598884536e+00 1.842999717523002401e+00 1.733428594292891978e+00 1.678691716942659173e+00 1.651188706575282605e+00 1.627981350844213804e+00 1.606381304082439954e+00 1.546090281308988512e+00 1.542162198945326468e+00 1.526620052881129785e+00 1.470139396706718893e+00 1.486313784125382398e+00 1.510212635603220832e+00 1.471054457763313339e+00 1.468040451508381583e+00 1.437159589013987215e+00 1.408955894677057952e+00 1.366663963110042568e+00 1.358261127001309632e+00 1.352637664840196985e+00 1.340895012787769902e+00 1.355536099428413355e+00 1.328315857590998794e+00 1.328968570812561367e+00 1.332552128956240090e+00 1.327659353213923366e+00 1.345831568768725450e+00 1.297307171988212104e+00 1.304630905699356136e+00 1.272777850381438869e+00 1.269721239829763704e+00 1.250263113671780557e+00 1.275431704811718525e+00 1.239698094909819970e+00 1.234576143144000104e+00 1.185008309020560757e+00 1.198169099514594604e+00 1.205718598672364861e+00 1.214052866354055515e+00 1.148722007750682339e+00 1.132745223573406124e+00 1.112785435672294598e+00 1.124361514002474749e+00
2.710000000000000000e+02 nan 4.463955433368062664e+00 4.772849666992218687e+00 2.983464069114006634e+00 2.383351728488045662e+00 1.618195929007506972e+00 1.323668489515501534e+00 1.226146404459229844e+00 1.253902980253023713e+00 1.309660003565860986e+00 1.196598229340718689e+00 1.259848398222385368e+00 1.163441339333667557e+00 1.078577914787197445e+00 1.006029060509809447e+00 9.609759732070806137e-01 9.295066728164846914e-01 9.098710255501674116e-01 9.666291691309077949e-01 9.330973268583998559e-01 9.518450605369928041e-01 9.612426081216429719e-01 1.010297143728624336e+00 9.875993423647112524e-01 9.812045168115657301e-01 9.464454386619616244e-01 9.621726416351746858e-01 9.833337184349377758e-01 1.036324449329542041e+00 9.797391185183328410e-01 9.999277572550868687e-01 9.642290656974608076e-01 1.012068845758245184e+00 1.029039109303346411e+00 1.044637631595708660e+00 1.050638887610464423e+00 1.046218042636622991e+00 1.061603669619855417e+00 1.095118548607078690e+00 1.078561740798243296e+00 1.134931504710531502e+00 1.096727362477406764e+00 1.102614174169790573e+00 1.114476024797619313e+00 1.125200076704962360e+00 1.115779930424688482e+00 1.137517756385561407e+00 1.110124392818777617e+00 1.098651961480270112e+00 1.079216270162168145e+00 1.108378219847128365e+00 1.097513647006665094e+00 1.099174913041495172e+00 1.072791294146374863e+00 1.083997688044947116e+00 1.044946254526927465e+00 1.054140630173984405e+00 1.058026524474211083e+00 1.064978441481216898e+00
2.720000000000000000e+02 nan 2.427444768292249810e-01 1.635949841601143095e-01 3.176145885152206194e-01 5.827697752487187577e-01 6.701850382209711965e-01 6.399773284713783372e-01 6.078777354588851267e-01 6.567384996474990855e-01 6.687112243442404624e-01 7.386091444230611369e-01 7.766455186330436522e-01 7.750490354862102915e-01 7.714102647860875406e-01 7.757937231697525915e-01 7.660425924442980650e-01 7.816992066040517884e-01 8.005949142460129231e-01 8.211673510979158319e-01 8.038022103017833375e-01 8.141786294300173976e-01 7.913834801139094655e-01 8.354652584045475505e-01 8.752674357130748595e-01 8.620209715702267239e-01 8.200900910683989187e-01 8.455892545618974854e-01 8.430056777446020000e-01 8.487762893282321253e-01 8.551716781672570322e-01 8.607423639342287602e-01 8.632522262908297606e-01 9.131617316192780498e-01 9.296422779749901055e-01 9.697439351252197248e-01 9.699241582443652865e-01 9.738757146355279115e-01 9.673217873806174705e-01 9.816351495446251629e-01 9.574082529574086120e-01 9.655818636073084660e-01 9.443919089935057798e-01 9.719859444660700065e-01 9.774269256348886437e-01 1.011159681432332258e+00 9.972360167233801365e-01 1.038975893569098030e+00 1.021925372784212582e+00 1.030403367226593536e+00 1.020809041343974100e+00 1.029723205533272568e+00 1.037687562427527466e+00 1.060836321475394417e+00 1.056443268783763934e+00 1.097339429420381096e+00 1.050647336765200723e+00 1.064886929099229773e+00 1.056959078662887519e+00 1.073053728174603982e+00
2.730000000000000000e+02 nan 3.822792157453991368e+00 2.821716306798939478e+00 2.518591641166127548e+00 1.986052763853192848e+00 2.195729924959795021e+00 1.806986522841099063e+00 1.687803066559692589e+00 1.479919990290873288e+00 1.410527885139285065e+00 1.237349163175419431e+00 1.164058386813879631e+00 1.254005312623390100e+00 1.229741455300670916e+00 1.281931457845531641e+00 1.341976400892202159e+00 1.340138793491788105e+00 1.285724915480475516e+00 1.277759019095741966e+00 1.161155448970174531e+00 1.151691896730555831e+00 1.148758866296766490e+00 1.172467036860480594e+00 1.132761129251962373e+00 1.216170484985698241e+00 1.148182378633995526e+00 1.161845952201456589e+00 1.149389080835468979e+00 1.195671876016311419e+00 1.187624464483995501e+00 1.162322544356373166e+00 1.058867336893996036e+00 1.108729682091669000e+00 1.060477557531959159e+00 1.073436298521176058e+00 1.009730170968927920e+00 1.024344700812515718e+00 1.023327266118591927e+00 1.041853334112144092e+00 1.050783290846863949e+00 1.047619248817135640e+00 1.071251148880506765e+00 1.079921470003181394e+00 1.044272752373985869e+00 1.056050661900086229e+00 1.049137889972791449e+00 1.056096403996924948e+00 1.019374008442802015e+00 1.020525577789489047e+00 9.937214387272883531e-01 1.027476928952917978e+00 9.991754839135255084e-01 1.030454571221341542e+00 1.003858751992190212e+00 1.001216339631901597e+00 9.934241364736284829e-01 1.021926648893100031e+00 1.016004314167418876e+00 1.041019268809302734e+00
2.740000000000000000e+02 nan 9.142771218962659763e-01 1.973863016286312000e+00 2.003906106016498878e+00 1.387564317123423985e+00 1.510983038555853586e+00 1.399581171545765779e+00 1.310144639545455680e+00 1.431203558829262201e+00 1.673679458348244387e+00 1.508356291194827614e+00 1.379086358916800314e+00 1.304688832971492740e+00 1.366733561347265757e+00 1.263932515477547591e+00 1.276767320844804932e+00 1.315570887741329686e+00 1.360774103607955254e+00 1.274365546719796294e+00 1.316658819106397038e+00 1.268120516676947585e+00 1.211168219349946895e+00 1.192301561170826973e+00 1.199275216778268316e+00 1.185625227021022132e+00 1.127516369790281026e+00 1.137321281214312974e+00 1.134126093980067917e+00 1.137909384638490673e+00 1.112512002475253725e+00 1.154590713619614739e+00 1.142296426219289840e+00 1.164064578084027080e+00 1.140666683852658236e+00 1.149193785324749806e+00 1.113063123503950314e+00 1.158693009707445709e+00 1.081367881069485337e+00 1.087721226108103068e+00 1.062747338940463804e+00 1.064588663721441897e+00 1.062763334459287501e+00 1.100466525127027362e+00 1.077062028441108099e+00 1.097718342061672514e+00 1.080517357937611500e+00 1.083044218243545576e+00 1.066725859837140966e+00 1.108133207586475821e+00 1.088608042833123957e+00 1.098526650037007446e+00 1.088699727745469081e+00 1.076442451221262697e+00 1.068184186730148477e+00 1.104711200585869468e+00 1.088565775900802501e+00 1.102905190487073472e+00 1.070385304451122899e+00 1.085438888866888885e+00
2.750000000000000000e+02 nan 6.785422413716442336e-02 4.531682800487812912e-01 4.622117607959474461e-01 3.929792479344949574e-01 4.892343028009594752e-01 8.037545989576557748e-01 7.223553789309888895e-01 7.559885956864249579e-01 8.306444937103869552e-01 7.448866471136138534e-01 7.033711843814842712e-01 8.675074551742941731e-01 9.021296749358975742e-01 1.008884921632664078e+00 9.331266921471056408e-01 9.227976674157190029e-01 9.098592526147423198e-01 8.870874358963432016e-01 8.972437535325553659e-01 9.708813900870818525e-01 9.412343183021991688e-01 9.853282425274214607e-01 9.820505127900014397e-01 9.673475115499170496e-01 9.941901211515624670e-01 9.953989774844685945e-01 9.553643350958803682e-01 9.645596092143039479e-01 9.858529939136917442e-01 9.991109233004241696e-01 9.884318221780850067e-01 1.009456566952767309e+00 9.830647811764445798e-01 1.016097997166741873e+00 1.015588721980349218e+00 1.032072026471884341e+00 1.013203856374302658e+00 1.006635016630506474e+00 9.971041626704586491e-01 1.006765528121505771e+00 1.012513554674732363e+00 1.035253062479308594e+00 1.010179971656743891e+00 1.032907643350102989e+00 9.928414208438559596e-01 1.015408110461945235e+00 1.022217602636708911e+00 1.011947428258533233e+00 1.002869463572162223e+00 1.025873330797283600e+00 1.022593911747488704e+00 1.049784989473437458e+00 1.036620984707725679e+00 1.036549976771647952e+00 1.030577283456084459e+00 1.053461184858370148e+00 1.041192924378018247e+00 1.047371059685854533e+00
2.760000000000000000e+02 nan 1.395416027985912688e+00 9.345994657081004853e-01 1.040410619844011730e+00 1.068384470783440232e+00 1.007906412509660843e+00 9.956758257016544711e-01 1.275175867896812143e+00 1.321797088931832898e+00 1.264917352659761018e+00 1.382994957588254303e+00 1.411677280204733931e+00 1.331252410202717673e+00 1.302840513493213725e+00 1.289610452593347167e+00 1.365481551538139993e+00 1.316527271096318064e+00 1.219505463394539246e+00 1.193449713405449586e+00 1.161463127788550542e+00 1.177968115563251317e+00 1.135804407230576407e+00 1.093372572196233072e+00 1.055972680637133676e+00 1.057357774179473520e+00 1.065749955521926973e+00 1.090480465018792700e+00 1.128672247954834118e+00 1.115221293856738738e+00 1.118616139026392009e+00 1.154429697415924272e+00 1.150886148715863699e+00 1.142280332787739106e+00 1.159722120264258471e+00 1.196234892385909632e+00 1.107355318565772073e+00 1.131133683755318753e+00 1.143771953010764397e+00 1.168022106463072696e+00 1.141149807398946114e+00 1.156174782744634255e+00 1.126364325700606406e+00 1.156195360622402024e+00 1.153660416085164897e+00 1.162624821613008619e+00 1.123942910194515310e+00 1.111847787948952115e+00 1.105169064958683833e+00 1.128352663840907155e+00 1.103682733724521858e+00 1.120441040798071830e+00 1.115910272065792297e+00 1.145517789933376163e+00 1.103450161224407200e+00 1.099457737602244523e+00 1.071535868783445311e+00 1.081324412418922298e+00 1.067479127920866855e+00 1.074517728225769853e+00
2.770000000000000000e+02 nan 3.358353375890752002e+00 3.965376097476303929e+00 3.478470450794142188e+00 3.063811918960903657e+00 2.604205125362846651e+00 2.104214355284779625e+00 1.424819444972433180e+00 1.304225582390870164e+00 1.332769820114941384e+00 1.442623240212211000e+00 1.233058580548811900e+00 1.220324478333040252e+00 1.283960887438252652e+00 1.243725503381383657e+00 1.161161131592297835e+00 1.126957112428998986e+00 1.096669813833056617e+00 1.115936784329600862e+00 1.127135608720368998e+00 1.101104099890004129e+00 1.084031938493359659e+00 1.059138218440595081e+00 1.022285262188333599e+00 1.101204807220447890e+00 1.123596817645390322e+00 1.083518166901024093e+00 1.055304795340568758e+00 1.035508420485777625e+00 1.003304899247529081e+00 1.015086908175237834e+00 1.023082914647226671e+00 1.033366539444658505e+00 1.001883623545828605e+00 9.710177723348552004e-01 9.438733020537051210e-01 9.586751247303922918e-01 9.504456364912569066e-01 1.004547610046151229e+00 1.013230295631181166e+00 1.022252658436728634e+00 9.933289829338723953e-01 1.033512663604938542e+00 1.030082340507662453e+00 1.046176957258323048e+00 1.010749847774831345e+00 1.010799947556308975e+00 9.926919644128057163e-01 1.005420304274512233e+00 9.651214231221165729e-01 9.772176989539803627e-01 9.674533285035608055e-01 9.658876184073152960e-01 9.414437207200688773e-01 9.551594954041932040e-01 9.354702681697014688e-01 9.434613849258807194e-01 9.435957774532862663e-01 9.622086978476536157e-01
