# realization, R_lmax (parity assym measure for lmax=2-60)
2.190000000000000000e+02 nan 9.279060279309029324e-01 1.987173610055619877e+00 1.470210153794593078e+00 1.631065138342374654e+00 1.234122866255190187e+00 1.083999766933503528e+00 1.302319328728258174e+00 1.252794836003588763e+00 1.376812094443306433e+00 1.200960656591649744e+00 1.170565866441316771e+00 1.115271477506949216e+00 1.155634800400684670e+00 1.166829595721918800e+00 1.186859745345672401e+00 1.111011853922256654e+00 1.056092409594048043e+00 1.023982593966282995e+00 1.018225685634464250e+00 1.035376490408618455e+00 9.966157280938741092e-01 1.001052475945095832e+00 9.926733775284185546e-01 1.058578168934393604e+00 1.036372084552181771e+00 1.010208869537130294e+00 9.651695275565631560e-01 9.359252515294973485e-01 9.360849655234377842e-01 9.628141812326684867e-01 9.556893200316924908e-01 1.008343444954472590e+00 1.017489803439458829e+00 1.042793539798441582e+00 9.892158045039386449e-01 1.024722166707850102e+00 1.012881108202069891e+00 1.025950483527833912e+00 9.802554733328467940e-01 1.031119716542859166e+00 1.045875284591779586e+00 1.045087007358753484e+00 1.017124204183968761e+00 1.039097140528130181e+00 1.018185220661345314e+00 1.059455571058596668e+00 1.021530513642086690e+00 1.034856093204913785e+00 1.007781364903807875e+00 1.023836399510235085e+00 9.757779303143844229e-01 9.977156321090149271e-01 9.700387511036393517e-01 9.748096385980072887e-01 9.924721126524520542e-01 1.032338020009752277e+00 1.009376764024839224e+00 1.031662210366060428e+00
2.200000000000000000e+02 nan 4.897533602947943820e-01 5.657014904688740797e-01 4.921991428471848562e-01 5.456961360170323738e-01 7.356237553982247768e-01 8.052023052020985672e-01 8.451593558410013252e-01 7.165948060589878432e-01 7.295680934102515280e-01 6.917484148137649225e-01 7.459386097908289326e-01 8.382794464798833944e-01 8.235369627374311552e-01 9.356686015356734387e-01 9.515610512568073442e-01 9.043971560567553025e-01 8.824844382628095341e-01 8.536688649805443951e-01 8.629714443541145474e-01 9.101297733075279783e-01 9.007663039265011440e-01 9.274996152737997601e-01 9.350238127237492369e-01 9.191513522322057872e-01 8.890767078442312066e-01 8.654189437168883225e-01 8.800756453207112529e-01 8.958125378845782638e-01 9.351384047394258880e-01 9.165964576876510783e-01 9.031699183545098819e-01 9.270976910052750597e-01 9.231456232824962749e-01 8.958136841909212222e-01 8.632625416509625005e-01 8.697302750782720526e-01 8.438396797209690714e-01 8.752109169422643831e-01 8.693452821554545906e-01 8.827376163894690153e-01 8.653104858334826899e-01 8.708149610641949812e-01 8.553290510574022010e-01 8.965336774877068482e-01 8.845001968061669828e-01 8.982031501587127709e-01 9.256439830325223772e-01 9.185852242109558974e-01 8.949447092230452538e-01 9.250035085312418026e-01 9.052777331816674877e-01 9.193087223294591492e-01 8.938836632316471409e-01 9.018137435738099450e-01 8.932926416382160895e-01 9.165528201256577523e-01 9.159481629110383105e-01 9.172338181726570339e-01
2.210000000000000000e+02 nan 5.839589126628348392e-01 5.291505516143163446e-01 3.918071038895860059e-01 5.900367325283977227e-01 7.414221204407769328e-01 7.972210029431729961e-01 9.377992351874249177e-01 8.955762289662569930e-01 1.110330930512110070e+00 1.049377079847355621e+00 9.206829377854895968e-01 8.993500578327706663e-01 9.745478445782161936e-01 1.058255482540737535e+00 1.077984653963792061e+00 1.057480108263919361e+00 1.037324241179151452e+00 1.037522585819873777e+00 1.081330087570822496e+00 1.117216619570132741e+00 1.119327293152582392e+00 1.146945072685493949e+00 1.114842885843924991e+00 1.088532642719431731e+00 1.042948293820235239e+00 1.057831424882344606e+00 1.093685307762500392e+00 1.087363526994120644e+00 1.060464013215286494e+00 1.059599369020077564e+00 1.056046476172510573e+00 1.095366661899677796e+00 1.084544855733046820e+00 1.080271983367526945e+00 1.058527575173821900e+00 1.063322921884910732e+00 1.060514781155017960e+00 1.069277057189404356e+00 1.034842068108789759e+00 1.025179548202626467e+00 9.984454577302837031e-01 1.017696458695556361e+00 9.750913490377122184e-01 1.018242105833643940e+00 1.020169332228118675e+00 1.064188851768342436e+00 1.058848854601576850e+00 1.063937958673983442e+00 1.040697698672394811e+00 1.079461972951472726e+00 1.061470431950686910e+00 1.054742369001794078e+00 1.035099713150478662e+00 1.086096302977465511e+00 1.076898006940580466e+00 1.089359290932567115e+00 1.055031814075406249e+00 1.078695480038350585e+00
2.220000000000000000e+02 nan 1.130937511123717432e+00 1.327883297755911407e+00 8.408412184597003902e-01 7.597189732354074909e-01 8.738073929166685350e-01 6.671974728493952345e-01 7.355438086435438505e-01 6.645782463952683017e-01 7.444102526348204130e-01 7.432663233372608369e-01 8.269265327975252600e-01 8.129778956064616091e-01 8.934959588553004206e-01 8.687700429326127294e-01 8.543379626511494740e-01 8.829163309190587450e-01 9.220598615061139647e-01 9.078990418812934449e-01 9.534967225691923787e-01 9.074191555602608705e-01 9.409224309960375621e-01 9.491842660352870498e-01 9.070701505975483636e-01 8.833420911217848559e-01 8.874071313971347852e-01 8.899539977775817734e-01 8.801544562177643360e-01 9.378513057773817385e-01 9.711887921346111785e-01 9.830689642400421979e-01 9.632277420345126684e-01 9.832020527153728651e-01 9.439829673141725275e-01 9.509639650187559079e-01 9.561570531832060960e-01 9.966963412558806912e-01 9.936240482921002704e-01 1.003380171151667444e+00 9.725463799818724331e-01 9.605459214643264909e-01 9.466797551213069761e-01 9.698379078547364474e-01 9.660234082440870562e-01 9.763196784889439650e-01 9.557168860054299220e-01 9.659208011312682141e-01 9.745593071010685282e-01 9.744717766529803482e-01 9.651817588137185933e-01 9.963637402106982899e-01 9.979112026837894112e-01 1.001554487030441143e+00 1.001791078205613195e+00 1.012318422424995701e+00 1.009176710801052090e+00 1.022294091427926155e+00 9.969361603958012408e-01 1.009012854438605222e+00
2.230000000000000000e+02 nan 9.637734289702790669e-01 8.061009944253664239e-01 6.586094371338485631e-01 6.892636169499785082e-01 7.611230675580733518e-01 7.408724958401621263e-01 8.071245519829852721e-01 8.549412629470641845e-01 8.342241125723222073e-01 8.260853295996782863e-01 8.280022746172137627e-01 8.726753171535708287e-01 8.547751093821573942e-01 8.842388250947224027e-01 8.703123340758801563e-01 8.975485426693506907e-01 9.281660205364633542e-01 8.904754342380057919e-01 8.995998745574738109e-01 9.505950622687109330e-01 9.799826283351574796e-01 9.456162074709715260e-01 9.388754538520744930e-01 9.332620687832031692e-01 9.502826741818590772e-01 9.718198342563361125e-01 9.734066903511151558e-01 9.719865911281756476e-01 9.355678362484772803e-01 9.502405288369962788e-01 9.997674775579131756e-01 9.837277182437579315e-01 9.923395510396542107e-01 9.870817532143690842e-01 9.867892631638777168e-01 1.016352207033810018e+00 1.012553060504163938e+00 1.002989566972322555e+00 1.015062928951924848e+00 1.055691840377490420e+00 1.029536962648527565e+00 1.054273007287665598e+00 1.014401695469630438e+00 1.041661594311057648e+00 1.024492003763573411e+00 1.054885770829208091e+00 1.032054839590644368e+00 1.048687891756018953e+00 1.034042197241578087e+00 1.054492998792123437e+00 1.043011878263155445e+00 1.047007302522120264e+00 1.019433161205743232e+00 1.021987300537933407e+00 1.008102250607244121e+00 1.034630409990770827e+00 1.024998820302862157e+00 1.024313135680562814e+00
2.240000000000000000e+02 nan 3.849864972630521631e+00 2.533209482153462755e+00 1.734457150025298100e+00 1.489958000940952321e+00 1.967725908263657786e+00 1.614324096162590205e+00 1.467009712461045057e+00 1.482677456757371726e+00 1.558144090619491662e+00 1.585977777088790175e+00 1.470099073194207406e+00 1.417130975107117052e+00 1.344158537794519992e+00 1.269451829256585951e+00 1.290254033761817798e+00 1.293161217573784327e+00 1.255210765859229083e+00 1.351148883608662477e+00 1.326831712707335686e+00 1.286613176700836858e+00 1.326487698631805046e+00 1.338780078908251792e+00 1.274804718770530920e+00 1.250763706178737111e+00 1.207924832879009980e+00 1.214968894920024800e+00 1.165747636318466673e+00 1.175223606999169501e+00 1.190029035414761127e+00 1.192101328626455903e+00 1.121708833406413364e+00 1.123695316502718367e+00 1.095290170938615804e+00 1.106748123909658377e+00 1.099081894593163522e+00 1.112043781713995427e+00 1.078176396833028683e+00 1.074408602484812958e+00 1.039174974139422725e+00 1.064398762223025985e+00 1.009351688977420114e+00 1.029244806649287636e+00 1.026261607876855830e+00 1.029353832145824210e+00 1.016732046012923218e+00 1.010454289838677022e+00 1.023634110399878061e+00 1.063757663944015830e+00 1.064143791008148154e+00 1.089864973211263521e+00 1.080837925693803436e+00 1.092013128346909889e+00 1.055287909991329265e+00 1.066480458029085421e+00 1.036553691085587259e+00 1.046652817870543650e+00 1.032041260459441778e+00 1.052936820633001869e+00
2.250000000000000000e+02 nan 2.254013408998015944e+00 2.258222667430300312e+00 1.781753216198304512e+00 1.700741614811793312e+00 8.112051740964905111e-01 1.085025452565696824e+00 1.114011753038955499e+00 1.070087373408007858e+00 1.051556341056888888e+00 1.048730830785800094e+00 1.142879740585361015e+00 1.131074439581897018e+00 1.151780511646624650e+00 1.084971186848659563e+00 1.060765701671290584e+00 1.073650160227343164e+00 1.094764613572765999e+00 1.065411709968945297e+00 1.034697565586195411e+00 1.061712844355932273e+00 1.067464870546472877e+00 1.094165434534213777e+00 1.017244610341196065e+00 1.049117808191849965e+00 1.063390901294340773e+00 1.055665228895928731e+00 1.009559465890907726e+00 1.021716782887632569e+00 1.044020112947852130e+00 1.001895024595333528e+00 9.541006899878972103e-01 1.008757994514263290e+00 9.976118636796575956e-01 9.804703070496552098e-01 9.322402860276195469e-01 9.555183304310033154e-01 9.369009845818256910e-01 9.277585349599677400e-01 9.310982421422023814e-01 9.570543291454299828e-01 9.476158847275385488e-01 9.599429291549463894e-01 9.499946658384239573e-01 9.711751057709255841e-01 9.539500519997430317e-01 9.709882013236207365e-01 9.456290721280689038e-01 9.582501300162109548e-01 9.428503328608843770e-01 9.336886666121602119e-01 9.204414567291203664e-01 9.181532312303383181e-01 8.986024647031340962e-01 9.174980633482361370e-01 9.091658544145435616e-01 9.156036906754019267e-01 9.056131821702029239e-01 9.238719828924989441e-01
2.260000000000000000e+02 nan 1.534497122303973005e-01 2.532051209671844494e-01 3.857877583364272001e-01 4.097310603486185032e-01 4.786837028349704148e-01 4.918633738137792033e-01 5.641409337724878625e-01 5.789699897355288227e-01 5.983917782465079105e-01 5.884344258320084453e-01 6.713193822831973190e-01 6.659970721490158230e-01 6.978381161653574027e-01 6.809530581415125239e-01 7.294918521429716307e-01 7.825488187136192542e-01 8.100924173229766545e-01 8.425576818430584591e-01 8.779205627009872837e-01 9.044296746135913612e-01 8.504387340710224397e-01 8.582863920706685912e-01 8.821147498196900694e-01 8.809923607196933348e-01 8.803818594260061081e-01 8.854698436780557014e-01 8.640257798125324795e-01 8.828405871298128371e-01 8.849089517037698194e-01 9.214855247008322259e-01 9.251951577626003065e-01 9.404146327599991473e-01 9.295955141127246746e-01 9.249446746053902046e-01 8.977051460651074288e-01 8.984593951257557887e-01 9.029957760309730297e-01 9.201874385268598022e-01 9.192314224724034144e-01 9.187140043084286445e-01 9.092447067837171604e-01 8.900839727780766042e-01 8.683384210703245509e-01 8.717610884351189027e-01 8.572097865172654263e-01 8.858529347900663264e-01 8.892221810888996103e-01 9.007089597469718489e-01 8.846877682829966671e-01 8.915364369062068750e-01 8.986606410865825012e-01 9.329779851098660703e-01 9.303928277682304016e-01 9.302849984625822799e-01 9.243050612585795855e-01 9.412539948242140131e-01 9.345082981065518934e-01 9.558757394347127123e-01
2.270000000000000000e+02 nan 6.808091015628506604e+00 4.459642374956388267e+00 1.083214896439303132e+00 1.293953228506826703e+00 9.819271937361805369e-01 1.085749711772485027e+00 1.329171794348285918e+00 1.319351686367583598e+00 1.415453380741966027e+00 1.376345684728807139e+00 1.438535918608535358e+00 1.451562249781104930e+00 1.435340904646410509e+00 1.552083120815900052e+00 1.543681886583193608e+00 1.605856636958328476e+00 1.394677161265199583e+00 1.408457525871649185e+00 1.355576730658921036e+00 1.312728749363843539e+00 1.253072939845462086e+00 1.260265841809237175e+00 1.214586013041613288e+00 1.262026085645664208e+00 1.342042773178748538e+00 1.376254202860583087e+00 1.264689264681340575e+00 1.266233065505325772e+00 1.269305642475239138e+00 1.252885202494554262e+00 1.249661338922051224e+00 1.280918646568403707e+00 1.209975806348974281e+00 1.223603858030682057e+00 1.188151651587050939e+00 1.184912224173340078e+00 1.176190959434055605e+00 1.217797355087387956e+00 1.209918115782678383e+00 1.211442385495104412e+00 1.131819511078802298e+00 1.135559933270359867e+00 1.126341411331586384e+00 1.169286887036019129e+00 1.092488549084976057e+00 1.114286281398969347e+00 1.100916792919340415e+00 1.112496812608633645e+00 1.088678793730101679e+00 1.092221313284635897e+00 1.067969603256723410e+00 1.057070459706042742e+00 1.024677180916796493e+00 1.058140812013966148e+00 1.046493548607993818e+00 1.031981984852979206e+00 1.001584420502153794e+00 1.027341869251737538e+00
2.280000000000000000e+02 nan 4.077596379794532488e+00 2.963964625394459595e+00 2.356593460393896056e+00 1.852358558120537513e+00 1.579749179496029665e+00 1.508124851059525096e+00 1.612225319698493697e+00 1.598128158282202449e+00 1.280870997023251467e+00 1.110540137052162368e+00 1.258259210876558454e+00 1.318749368312901238e+00 1.244892480292498771e+00 1.193917051428826204e+00 1.168028668741294407e+00 1.142644377417682655e+00 1.090235199244500297e+00 1.071253624109888003e+00 1.032103634529034419e+00 1.017013237033774109e+00 1.042054246173066856e+00 1.026488666639362002e+00 1.012342867820474890e+00 9.792545716789694543e-01 9.974510900558524185e-01 1.005794755345932323e+00 9.913476411625972151e-01 9.913320167792452065e-01 9.655640148315762783e-01 9.812836761713512601e-01 9.653944765221358359e-01 9.788719011478237420e-01 9.805967910332364923e-01 1.006447414458810696e+00 9.606291035666211231e-01 9.663312947113462670e-01 9.549724763644309444e-01 9.408485507683753690e-01 9.039478220383294627e-01 9.010034509712457895e-01 8.711832943712919386e-01 8.923653605443817582e-01 8.970389923786807884e-01 9.176713787114865184e-01 9.111658370449411404e-01 9.393732642528414001e-01 9.279112565265075219e-01 9.418293508702698658e-01 9.182968160134648006e-01 9.380795519379174774e-01 9.410178013233662098e-01 9.919606065381552096e-01 9.671773422131422215e-01 9.999835651541749693e-01 9.944068584063857630e-01 9.910524801965577835e-01 9.659162105534666587e-01 9.730948686313751761e-01
2.290000000000000000e+02 nan 6.454175120909711794e+00 3.556647442962852068e+00 2.083376209671154999e+00 2.038010004330973679e+00 1.631850373636195117e+00 1.670918231989213742e+00 2.023154314731923531e+00 2.102086009754116969e+00 1.545565655078313894e+00 1.598673254069016503e+00 1.728575609572255756e+00 1.646102258763537440e+00 1.512857877880748658e+00 1.469195489064040627e+00 1.383951024215630765e+00 1.379437837719465376e+00 1.328107940075572868e+00 1.307999390933259232e+00 1.356963249256258441e+00 1.334621974200939309e+00 1.144814614485376136e+00 1.158300110099646396e+00 1.205084342115815721e+00 1.176652465402324710e+00 1.111564162950714252e+00 1.132647828456745831e+00 1.087002524752215482e+00 1.132061036409524490e+00 1.146081175117448891e+00 1.162462329009160245e+00 1.153263714740067059e+00 1.175554134652817773e+00 1.143635702737971105e+00 1.171217205034209785e+00 1.142612184436503364e+00 1.142475681340924920e+00 1.129931612400755458e+00 1.143572951118772218e+00 1.155113620012493403e+00 1.141870869222525897e+00 1.130121599704016822e+00 1.153083834686607689e+00 1.138855402268362793e+00 1.156978356429528176e+00 1.128119169724225435e+00 1.139507318411952408e+00 1.098524913705914985e+00 1.113917605798318888e+00 1.105111622883083955e+00 1.136180687299838343e+00 1.111383839018277753e+00 1.139669217211998209e+00 1.147206526526741932e+00 1.157224416074866147e+00 1.125097161605456808e+00 1.138834878800201622e+00 1.111363686274860596e+00 1.137856521345377070e+00
2.300000000000000000e+02 nan 1.164520644580539388e+00 2.527939815765200660e+00 1.107841946012105838e+00 1.133883055251220906e+00 1.177720009970776971e+00 1.362257349570394238e+00 1.167593369641407808e+00 1.104928430493324454e+00 1.009092082449459138e+00 9.684659359046574600e-01 8.290597303096960413e-01 7.617217575979383648e-01 7.731057208272719139e-01 7.591999735712069430e-01 7.405213996701044410e-01 7.593139685705606601e-01 8.099187557741728272e-01 9.107835578215192074e-01 9.220433249490446181e-01 8.871080096009359428e-01 8.824177379204866112e-01 8.748344368063970533e-01 8.912034957289921566e-01 9.351733444265489803e-01 9.054617272196117117e-01 8.913987615565726053e-01 8.957597769963444589e-01 8.957059733504366683e-01 8.884895452930434701e-01 8.976403915773689679e-01 8.846456775994279154e-01 8.833712315409382176e-01 8.589719851620428726e-01 8.784983975080294938e-01 8.872930939450502930e-01 9.069502455051406953e-01 8.768147822607926800e-01 9.098977400765598800e-01 8.914561564536330751e-01 9.103829515219440394e-01 8.993098902402150152e-01 9.071725615165492362e-01 8.956332252210851275e-01 9.016105218505238161e-01 8.994444356694173415e-01 9.217102534319494556e-01 9.347064780507950976e-01 9.444397971316819129e-01 9.238475473859830700e-01 9.186326417594783411e-01 8.871956272976257996e-01 9.110084767077130108e-01 8.973772688658735452e-01 9.059958704875933355e-01 9.023607447126213987e-01 9.154714926534046615e-01 8.918579864683692238e-01 9.173995772908027924e-01
2.310000000000000000e+02 nan 6.089391097018339138e+00 3.753236019726251982e+00 4.543894287363596796e+00 3.586867348831238367e+00 2.943083977540697393e+00 2.758491607136851265e+00 3.708606548158730476e+00 3.154402993048849524e+00 2.355780736623339866e+00 2.055015389548717764e+00 1.979975923040460328e+00 1.789769407249859778e+00 1.842686062709153472e+00 1.778010446701257852e+00 1.494726482759538344e+00 1.483775049962384518e+00 1.336046081479273395e+00 1.365679040288805268e+00 1.394233530805258248e+00 1.396759195960103783e+00 1.357852728867283032e+00 1.371864474894367358e+00 1.316209545323807406e+00 1.261306285750847689e+00 1.264477194507313662e+00 1.272707868180301016e+00 1.158681795309385976e+00 1.153671009517703183e+00 1.155055654093731343e+00 1.122423419008854228e+00 1.107101337030398591e+00 1.091864357945694142e+00 1.063242306431836370e+00 1.096462783219905202e+00 1.091783993961135124e+00 1.120509041425400421e+00 1.124814622741641568e+00 1.117661215922429951e+00 1.104837421267629072e+00 1.088302739767528893e+00 1.023502350154936069e+00 1.058083232514588579e+00 1.038469007597396132e+00 1.062660267811194714e+00 1.055632838822353259e+00 1.056026757908496982e+00 1.023531886850174155e+00 1.031198612013234595e+00 1.005702594805658157e+00 1.037689183620784883e+00 1.032482682908051563e+00 1.047221200881516490e+00 1.040991300662877261e+00 1.068481180885824555e+00 1.060050017807768086e+00 1.078155921346233725e+00 1.034557609491547181e+00 1.040094122789244402e+00
2.320000000000000000e+02 nan 3.978374693498684334e+00 7.884294009914670553e+00 1.996155795008759171e+00 2.126099174944120040e+00 1.953557705347983786e+00 1.604151830821051172e+00 1.314889823572342076e+00 1.348762250786800454e+00 1.036359547334984699e+00 1.118034811121072725e+00 1.026679392168127203e+00 1.051859818828116300e+00 9.827269625599150960e-01 9.633047494717172921e-01 9.648413185728850205e-01 9.444021379501840174e-01 9.505598229620355610e-01 1.007023632117079126e+00 9.517824527980551785e-01 9.920384206979344643e-01 1.020861833998914170e+00 1.066535322054960044e+00 1.038646714540035987e+00 1.017691269067639404e+00 9.972157462131459038e-01 1.026822433589488881e+00 1.020944138359742404e+00 1.063730289855796540e+00 1.073065132935453470e+00 1.092719012386363708e+00 1.052272857928149064e+00 1.067536907537354196e+00 1.045071769414154694e+00 1.069775627410325169e+00 1.038877093690044440e+00 1.052286969236384984e+00 1.045317570323924583e+00 1.068424094877747921e+00 1.027588293524470897e+00 1.042996522245380531e+00 1.034875841188181989e+00 1.087197360626537490e+00 1.071884205159854941e+00 1.070149915827547815e+00 1.070252967952413314e+00 1.082587252958883361e+00 1.082045460786887681e+00 1.072539409082190032e+00 1.058759219919905847e+00 1.105466966178401567e+00 1.093927079282146275e+00 1.100833117150744167e+00 1.062521919174744367e+00 1.103609129927696442e+00 1.100566758351931629e+00 1.120591594461932017e+00 1.088926990407263151e+00 1.095701435847120653e+00
2.330000000000000000e+02 nan 1.147687393940204581e+00 1.051526647327196473e+00 8.308184199344680332e-01 8.759862254965243844e-01 9.931329266493948982e-01 9.973588717622789979e-01 1.059066635390120137e+00 1.062675207809854916e+00 1.103200296142442971e+00 1.077386443484953382e+00 1.176784773317038901e+00 1.207808053115723590e+00 1.109136740943801325e+00 1.090745040930944265e+00 1.069814549392120950e+00 1.021350717889068616e+00 1.016803801951332797e+00 1.023579352058277880e+00 1.046961274293397581e+00 1.029149136473144877e+00 1.046246510833990895e+00 1.052573442655316382e+00 1.037091460879628890e+00 1.037379158271332757e+00 9.689262565166397723e-01 9.462299526890819434e-01 9.363540757800613568e-01 9.620796171834680166e-01 9.376313096112423029e-01 9.369529090172031838e-01 8.990607202630488404e-01 9.427198649470547309e-01 9.281821246222905497e-01 9.315409058116628227e-01 9.113875863544954603e-01 9.052122368076627179e-01 9.094825717018459876e-01 9.446175308504933810e-01 9.551225948619093131e-01 9.898797611275116370e-01 9.740582028433510953e-01 9.915191665429633483e-01 9.772877346646202668e-01 9.929329736374433724e-01 9.941836379159277870e-01 1.025769149270137293e+00 1.016927133106676262e+00 1.019618351108364074e+00 1.017766650594147393e+00 1.046022885680889525e+00 1.029616804267874830e+00 1.041365744078220690e+00 1.014242886608446081e+00 1.012354593886885423e+00 1.016613341496237499e+00 1.017914464134825003e+00 9.942226562611868879e-01 9.888083346534033424e-01
2.340000000000000000e+02 nan 1.665880709073386257e+00 2.138151363304083841e+00 1.441627321762601222e+00 1.212483756809101365e+00 1.009359896612523233e+00 9.283896792552761568e-01 1.116217538668737630e+00 1.040070134559507586e+00 1.161431466987536298e+00 1.051569378718821390e+00 1.015230347232014108e+00 1.099328902156192278e+00 1.055611818424068593e+00 1.086718991829310754e+00 1.067614369109821215e+00 1.036253623076710761e+00 9.631830710458576528e-01 9.278106280160801633e-01 9.551117879977258918e-01 9.320336340895372107e-01 9.362354929376724977e-01 9.108986574446245044e-01 9.089488790612730851e-01 9.221839916101852719e-01 9.397962368643622000e-01 9.537329372628752244e-01 9.585651731583771928e-01 9.631511753492216776e-01 9.269044038562733734e-01 9.094958707026457034e-01 9.217122814789662222e-01 9.541527473392500402e-01 9.391888741787963735e-01 9.752560054768052433e-01 9.627763995495600691e-01 9.814247353125565843e-01 9.660135095063285826e-01 1.023840181288978357e+00 1.014917037126654487e+00 1.025165523583649207e+00 9.953835716658867572e-01 1.009594407178951991e+00 1.001362025661812982e+00 1.031104666797852953e+00 1.018733619091670928e+00 1.000150769258545846e+00 9.642871804916405276e-01 9.612441985944824019e-01 9.361445221038587894e-01 9.481762854812050278e-01 9.372984578497126629e-01 9.566820655963924613e-01 9.372769973261495524e-01 9.459962864384895420e-01 9.140196185564007925e-01 9.449775075271649172e-01 9.180070495515322282e-01 9.249448048106164721e-01
2.350000000000000000e+02 nan 1.833743120872290078e+00 2.497417415536022034e+00 1.072318220290715995e+00 7.664112446382539412e-01 8.610853331775709663e-01 7.234998217880287408e-01 8.648689717601278915e-01 8.225812226838428165e-01 8.000054190760589323e-01 7.370989740473278262e-01 7.471957718230903822e-01 7.739764153874613140e-01 8.558972557731009401e-01 8.297368081817469987e-01 8.387069601475611869e-01 8.641176016612547306e-01 8.232522477171186903e-01 8.094770475499400986e-01 7.950495493872903330e-01 8.504177197123996557e-01 8.565755223524815776e-01 8.594766806817789595e-01 8.837386300609952894e-01 8.687222082883430119e-01 8.662755893648638184e-01 8.520400325478062475e-01 8.371696702402229295e-01 8.378918661696650449e-01 8.342747778732216846e-01 8.719456971550619828e-01 8.483977918207752378e-01 8.703518514328257849e-01 8.593663714983839075e-01 8.607406471909992973e-01 8.642983711694492976e-01 8.913965809588320077e-01 8.879346184428144051e-01 8.881803089528941264e-01 8.683790738406027554e-01 8.879176587288311051e-01 8.960747529611473583e-01 9.209763006155465836e-01 9.026853208093157388e-01 9.115456570348176024e-01 9.122301297044289603e-01 9.088927001235296288e-01 8.881280857197155765e-01 9.110819688282293383e-01 9.019064622424494138e-01 9.022187214608915484e-01 9.009892062821249770e-01 9.147941076355040613e-01 9.058096015279989421e-01 9.236822583295635214e-01 9.047979858513650608e-01 9.170457302091349350e-01 9.060916378308964125e-01 9.226802421456643533e-01
2.360000000000000000e+02 nan 1.013817966500828449e+00 7.432484401425382137e-01 5.740458929905758456e-01 7.868756983855079712e-01 6.991772244106848611e-01 6.614291467925191847e-01 7.549667735935241542e-01 9.144686719737873393e-01 1.003370805579239633e+00 1.005091132433637791e+00 1.060527240178329222e+00 9.469494929546251605e-01 8.416765539692087073e-01 8.299450524759147685e-01 8.118110392501292072e-01 7.484500602128255631e-01 7.568064760442697603e-01 8.158323325618268562e-01 7.739764456013542571e-01 7.772647292342251824e-01 7.698458202855910093e-01 7.400001160698623792e-01 7.226202983902861865e-01 7.578676168738044394e-01 7.387653631601283077e-01 7.584054156143738012e-01 7.169075682241323744e-01 6.907201594145963019e-01 7.044810507932645072e-01 7.056805253459428329e-01 7.042930755433602918e-01 7.682841712857515493e-01 7.650673732520354431e-01 7.799017755162485077e-01 7.900172950555893747e-01 8.071071081636913558e-01 8.176598238599248614e-01 8.145273534660030235e-01 8.154833271459845934e-01 8.261754433413668330e-01 8.092293450674425959e-01 8.090643833362487491e-01 8.000397564538528350e-01 8.224398593826399706e-01 8.062162835139227157e-01 8.279760042065336112e-01 8.171653394959639272e-01 8.514459902949400583e-01 8.482875954028725740e-01 8.608535042413052452e-01 8.419323893645229706e-01 8.677617189346447102e-01 8.433781036458373181e-01 8.934019697887802813e-01 8.989887859179065410e-01 9.233136147020504225e-01 8.913557133778179375e-01 9.050790847925435090e-01
2.370000000000000000e+02 nan 2.184397608341492880e+00 1.035400121537697560e+00 5.873267117472613652e-01 1.077340822970503487e+00 1.497751410534309491e+00 1.300236960472727965e+00 1.434667923013088320e+00 1.265111319602872930e+00 1.095433420661156898e+00 1.117866452211657702e+00 1.187070710598662648e+00 1.157148668696342586e+00 1.215158294660834581e+00 1.152730850569761101e+00 1.142602318748217272e+00 1.119466078268883225e+00 1.067507251258964285e+00 1.095542725196984257e+00 1.126184629901243017e+00 1.159420227364649225e+00 1.200853688878275038e+00 1.192957345406624903e+00 1.250063910728103744e+00 1.248713970127539152e+00 1.184402657647049661e+00 1.245269894464160920e+00 1.240061843645509310e+00 1.226068150317683791e+00 1.215117834567659871e+00 1.238508275170788764e+00 1.202478772601797585e+00 1.185331455941324830e+00 1.184079926729891818e+00 1.188711326992603734e+00 1.171307943605282897e+00 1.189668597604269795e+00 1.132745273600915814e+00 1.127777890979577036e+00 1.097528144325264021e+00 1.155526087251688150e+00 1.107222267657968162e+00 1.098754671730838961e+00 1.063761064809427559e+00 1.072749727859186875e+00 1.050364983547700470e+00 1.078526450125483427e+00 1.063563648179422838e+00 1.074711547649072729e+00 1.046911412225739468e+00 1.045537041479656093e+00 1.014527453928473211e+00 1.072370177220517640e+00 1.074452862557190969e+00 1.083100866957819930e+00 1.047518179644249203e+00 1.051869945611494606e+00 1.014236959304243957e+00 1.049281131251436516e+00
