# realization, R_lmax (parity assym measure for lmax=2-60)
8.840000000000000000e+02 nan 5.781459687476299125e-01 3.626855437002434734e-01 3.961280696033896431e-01 4.664397434704962708e-01 4.966145185004331997e-01 6.539909960381797838e-01 7.034022099200469835e-01 6.742328410545057604e-01 6.533429579254446118e-01 7.390761138009656062e-01 7.668354900992896406e-01 7.693097636422281393e-01 7.725070987181610338e-01 7.901735008271965066e-01 7.867314705434714783e-01 8.133431833207455108e-01 8.432533046218756434e-01 8.330603997455174881e-01 8.799687202369137484e-01 8.459637106021661301e-01 8.344926338095456364e-01 8.188544644130629768e-01 8.232444114353123510e-01 8.401819124459161126e-01 8.413556586143089433e-01 8.370819680208686497e-01 8.333886453831512720e-01 8.529512359839186431e-01 8.753590816173206779e-01 8.907394665330492511e-01 9.034219646596914899e-01 9.274526831457607923e-01 9.352654034022672702e-01 9.702201259397903454e-01 9.310354159439481192e-01 9.360417972243623153e-01 9.292975162106826836e-01 9.314861726534875430e-01 9.142577227214644386e-01 9.235064110964373851e-01 9.272666763340211560e-01 9.378775774549860111e-01 9.221182319782706971e-01 9.416309028200777753e-01 9.264765049573985278e-01 9.128228211082562993e-01 8.858738764623197426e-01 8.911130825404283140e-01 8.757590905372161227e-01 9.043679476768490266e-01 8.937480342189590976e-01 9.211314987217533723e-01 9.356260725471665651e-01 9.524476777551711404e-01 9.492899266922641965e-01 9.520474521578462523e-01 9.431578697936081612e-01 9.720974888190135887e-01
8.850000000000000000e+02 nan 1.040864548662022049e+00 9.014332073877232565e-01 1.748084252045801090e+00 1.394082366301065301e+00 1.317275145894028610e+00 1.316636156754550147e+00 1.045381339194206838e+00 1.047665958946172315e+00 9.717475908525543549e-01 9.060826551678957674e-01 9.154016642429517736e-01 9.277079944564785574e-01 1.023609599101543477e+00 9.356083613707840696e-01 8.444999066486191808e-01 9.068054234581144346e-01 9.591419371169732644e-01 9.019800055207694012e-01 9.164353500263089369e-01 9.957283973443464831e-01 9.698550827451019041e-01 9.940764305076099649e-01 1.020362992435236871e+00 1.022491345162797494e+00 1.024992861428292157e+00 1.047303533589314828e+00 1.036174150336922173e+00 1.079501600874408940e+00 1.055544162335912528e+00 1.058413198143920653e+00 1.074053419578542945e+00 1.092318880454597130e+00 1.036841946668276560e+00 1.042480908685203156e+00 1.070673599396751108e+00 1.056476120356037551e+00 1.051807226314228849e+00 1.072212644594144226e+00 1.052543664893879516e+00 1.063997396490649727e+00 1.010852434231339858e+00 1.031203167438120127e+00 1.001854128158153445e+00 1.025945887288327363e+00 1.011110191059870766e+00 1.018022303718123078e+00 1.010291422740635436e+00 1.030032825169597821e+00 9.986645539361034274e-01 9.843080807697442980e-01 9.581588316125980720e-01 9.767296975374966106e-01 9.638001926634415240e-01 9.945370983006858179e-01 9.929228192974035583e-01 1.037436524863725174e+00 1.027522367915156831e+00 1.052380013498565914e+00
8.860000000000000000e+02 nan 3.516593693639241458e+00 3.202708894421061103e+00 4.239475038372605198e+00 3.130691735015977528e+00 1.900261643794715072e+00 1.923576462394860798e+00 2.258113563482258446e+00 2.058260125240964911e+00 2.460128029291236196e+00 2.162292543772292408e+00 1.789135163714808741e+00 1.670097363618168185e+00 1.664468159054645957e+00 1.620068663020229893e+00 1.578175832586419025e+00 1.430766274970102447e+00 1.487653683366388035e+00 1.445018013117196576e+00 1.433675135254318889e+00 1.368515069956410590e+00 1.340302634553864225e+00 1.284155512891912432e+00 1.206507975399353949e+00 1.226674956281418982e+00 1.176502353266120959e+00 1.166409431179639133e+00 1.212236402248842326e+00 1.239993831329712970e+00 1.231593655123857323e+00 1.249019880586151654e+00 1.227351379094557160e+00 1.192638549202653664e+00 1.161121937050537234e+00 1.158198399470650397e+00 1.148065373599150174e+00 1.179463960779973508e+00 1.200578430018279352e+00 1.221685422040414526e+00 1.215127722300241686e+00 1.233840660427678815e+00 1.207688553196449410e+00 1.197548121839774549e+00 1.184124125861080845e+00 1.214890691478556217e+00 1.203202409332518652e+00 1.222062991088554762e+00 1.189752734182426996e+00 1.170837708865157145e+00 1.132479336586302843e+00 1.119093768163103242e+00 1.089342822577023417e+00 1.086353524722557973e+00 1.078880179605255396e+00 1.092443505514068880e+00 1.084781959253520389e+00 1.101005753782134500e+00 1.100843346158829172e+00 1.102000910863899508e+00
8.870000000000000000e+02 nan 6.091022055031163340e-01 1.787250801850077231e+00 1.712448076449848866e+00 1.661416045101407502e+00 1.095857949300659051e+00 1.113441378114820468e+00 1.209885320656340468e+00 1.387446616660811927e+00 1.387372934899062660e+00 1.328439300566035097e+00 1.145748359029569396e+00 1.110575719329417455e+00 1.114310858776289326e+00 1.133020273258068089e+00 1.135480587449587686e+00 1.110556104003611821e+00 1.111633066234910316e+00 1.162284462379304051e+00 1.130913589675963893e+00 1.091349513842725827e+00 1.063255991262762379e+00 1.098243285539402869e+00 1.100899132318858609e+00 1.097912598925499195e+00 1.104165440918084773e+00 1.128549160727299272e+00 1.059998915930792096e+00 1.062178602256737214e+00 1.021986199140019647e+00 1.055909274553348043e+00 1.058004369493503294e+00 1.048483793269858966e+00 1.026799143262068226e+00 1.040481582529496629e+00 1.016582362314659038e+00 1.029807476860880699e+00 9.850907909139620111e-01 1.018579605246713093e+00 9.920701595734376932e-01 9.901303615901962951e-01 9.589346843429964462e-01 9.815290945366316189e-01 9.833540999001670890e-01 9.977934754221905456e-01 9.791295848468845042e-01 1.011609972061307428e+00 9.704066777772460961e-01 1.029270382140168083e+00 1.027025256959707811e+00 1.038482275461021231e+00 1.020729249825541363e+00 1.027256357290951660e+00 9.932192555274177437e-01 1.009642792730227390e+00 9.924371937106342134e-01 1.006128553243354373e+00 9.928668917610835587e-01 1.035044609561931450e+00
8.880000000000000000e+02 nan 3.137430817523800375e+00 2.088554797653157991e+00 1.033981768284178093e+00 1.138860842726008071e+00 1.252145201454464063e+00 1.229723108486365346e+00 1.188476731630996541e+00 1.223060704879725957e+00 1.354849014951527320e+00 1.315445364266870198e+00 1.462147285967784205e+00 1.382069429688636442e+00 1.269156182833290014e+00 1.177523870928863126e+00 1.154327728663575137e+00 1.100793586833650695e+00 1.061019557833181137e+00 1.076333916441310823e+00 1.082280210890465666e+00 1.159441317280043071e+00 1.073154825387941713e+00 1.047064925992176709e+00 1.022718201913490610e+00 1.013760715951266711e+00 1.034546953082950971e+00 1.107891301467063494e+00 1.117107619992831147e+00 1.121626389951882130e+00 1.084851505098510804e+00 1.087850003689904588e+00 1.078220520148964967e+00 1.065557181157437583e+00 1.032778356682642951e+00 1.063795413824226488e+00 1.019918119781340504e+00 1.011946361337692446e+00 1.034007114207342592e+00 1.048125953183756121e+00 1.020465537794995159e+00 1.009667295971648393e+00 1.003502594942690118e+00 1.022206202263940655e+00 9.903866670553771456e-01 1.004976655941574926e+00 9.579874143625066729e-01 1.011967571041510583e+00 9.918346109987166148e-01 1.010299543977657422e+00 9.809598686478333551e-01 1.008119227927975592e+00 9.965667108721498746e-01 9.896548921275137856e-01 9.733344527331745377e-01 9.991161244771175065e-01 9.697649096830388560e-01 1.000322922090784550e+00 9.782690388382194735e-01 1.007032116847408343e+00
8.890000000000000000e+02 nan 3.270102674440149571e-01 5.509965935985844387e-01 8.331703476074960868e-01 8.685713267239146829e-01 1.053569117851777870e+00 9.722226786401664267e-01 7.547606294107371827e-01 7.376165982369834451e-01 8.020070368587585152e-01 8.669731206240526289e-01 9.472455231060612491e-01 8.888373294570937055e-01 8.972697993110830827e-01 9.071601670090573277e-01 9.426965098941982868e-01 8.951844990073063446e-01 9.172471115203147951e-01 9.421358128385436403e-01 8.962725373554726316e-01 8.562189134421586134e-01 8.794338614524550568e-01 9.253184929384133950e-01 9.385092855244042687e-01 9.425899694114374672e-01 9.387490793717631066e-01 9.260881145667471115e-01 9.129222884381773540e-01 9.355371073964883211e-01 9.185683391366343820e-01 9.001393322727025970e-01 9.369082905571136655e-01 9.391180708614411676e-01 9.425440705570734545e-01 9.750236549676861708e-01 9.666228556053590992e-01 9.677597561099294809e-01 9.597462833176555463e-01 9.602510949941950313e-01 9.366005407740564115e-01 9.708802882547463708e-01 9.745551004467829515e-01 1.013460293520064504e+00 1.001401304892648891e+00 1.006582239534820511e+00 9.985921234026999826e-01 9.986759478733948647e-01 9.995348454706307617e-01 9.955908331152520940e-01 1.002640400083385286e+00 1.005536064049750156e+00 9.767652512331431724e-01 9.911052753704183704e-01 9.886538130989538375e-01 9.906462785448686414e-01 9.923921567321647430e-01 1.002396106924597685e+00 9.912876409778773601e-01 1.008749861962939809e+00
8.900000000000000000e+02 nan 2.148024761284445638e+00 1.512574572947488649e+00 2.125175520205973889e+00 2.160035542297843669e+00 2.316911200924234304e+00 1.956461274018914898e+00 1.859092543082313531e+00 1.794465003564639449e+00 1.802462491369684505e+00 1.529344670960697927e+00 1.515543611356676923e+00 1.406942201604914899e+00 1.435523072757205698e+00 1.493235540442152232e+00 1.390773386863112471e+00 1.367098728434468002e+00 1.279066192393210066e+00 1.264931102324008627e+00 1.158313215302180454e+00 1.204809052358021493e+00 1.175431644760739358e+00 1.182859770783709852e+00 1.163535625059300749e+00 1.200665904056846367e+00 1.207559030153954938e+00 1.159090604486903153e+00 1.131196064090130626e+00 1.125658685506347956e+00 1.126788890617383965e+00 1.114504351394751458e+00 1.106204149575684914e+00 1.142776254025254401e+00 1.144777019605454971e+00 1.160053988455179041e+00 1.178188829068214982e+00 1.212299707721614439e+00 1.216002181885006195e+00 1.215944645006880487e+00 1.180544446743609921e+00 1.198554624611676944e+00 1.139044276202343164e+00 1.157647960345969063e+00 1.162827841050791289e+00 1.173206654064616883e+00 1.137734737090210224e+00 1.158235207890488727e+00 1.138758809681410522e+00 1.151689755134412074e+00 1.110483715509858582e+00 1.130059838489388957e+00 1.111917312260278123e+00 1.137703028892906643e+00 1.104150107626311383e+00 1.092148880364003816e+00 1.087791431484388172e+00 1.095493890713371110e+00 1.063416494923512090e+00 1.086992186808000138e+00
8.910000000000000000e+02 nan 4.500114237350288371e-01 4.332376265371563617e-01 5.935773571621761890e-01 7.744674594444564963e-01 9.232062450071401027e-01 9.786954949786167424e-01 1.121550976959607482e+00 1.112530776171891000e+00 1.118797710637644549e+00 1.011574730682991419e+00 9.227362747574183732e-01 9.377788779472661096e-01 1.003458131941207032e+00 1.125067032128645561e+00 1.152162468190049527e+00 1.109365045933258687e+00 1.041084949141287019e+00 1.090603276280141198e+00 1.053713980198326405e+00 1.099777182625541361e+00 1.020697420183166892e+00 9.948665543591315163e-01 9.766133168666391029e-01 9.641793635584370303e-01 9.513024719415001940e-01 9.717739115066423849e-01 9.534762620223826701e-01 9.957709729470918258e-01 9.942171560559628363e-01 1.012967589020093540e+00 9.808453733434387978e-01 1.033427306605097629e+00 1.025839449198673536e+00 1.023505507032506090e+00 1.015257159161755407e+00 1.049462678515358904e+00 1.049952325436576572e+00 1.079362415368378958e+00 1.025817090348695837e+00 1.031324314360577254e+00 1.033342114674905776e+00 1.075909255884470284e+00 1.056130785852862131e+00 1.063719778011163353e+00 1.059776522686661338e+00 1.046437833398463857e+00 1.037961767448336570e+00 1.067057605422140121e+00 1.034214016790533819e+00 1.033271638038542939e+00 1.032000625583911591e+00 1.066991320843850177e+00 1.049836222013731613e+00 1.062516487107883600e+00 1.033308887544410304e+00 1.049499727519176417e+00 1.030797849019840839e+00 1.056330027890390211e+00
8.920000000000000000e+02 nan 2.577106341183629024e+00 2.457007247997025523e+00 2.291091156627902414e+00 1.722104133961520400e+00 1.485134032499638268e+00 1.543709166550079726e+00 1.658326348130942041e+00 1.617148557804427123e+00 1.405789959787325127e+00 1.379649347827406336e+00 1.405879188186417883e+00 1.497166151911019538e+00 1.431202605480955903e+00 1.473245580934886112e+00 1.255794078118967816e+00 1.308828959413284698e+00 1.238400280080947491e+00 1.236677773353893395e+00 1.148706014753832827e+00 1.169748158086743928e+00 1.109243096971951559e+00 1.117332194382803401e+00 1.066292854805622081e+00 1.047747884443558153e+00 1.036757265219180546e+00 1.010467431249558734e+00 9.940949570799683110e-01 1.035748624259974493e+00 1.023065187749295557e+00 1.010180861103836314e+00 1.007086702675489276e+00 1.043208683510042922e+00 1.011983896647413506e+00 1.015196265651367558e+00 1.008393015970348250e+00 1.046919400430826652e+00 1.017423270034193195e+00 9.976180053497281097e-01 9.922933242464893056e-01 1.020371371712620823e+00 9.766761884727763743e-01 9.885541222801944583e-01 9.572707761598175935e-01 9.863226989222799723e-01 9.866920415965886315e-01 9.883647509131980868e-01 9.555986951180914790e-01 9.775721734938744856e-01 9.676510921975405299e-01 9.994269291881238138e-01 9.713406192719287180e-01 9.747627979244568586e-01 9.340148458194444947e-01 9.543237129432248222e-01 9.396366739814161484e-01 9.750536463304534385e-01 9.758120445445661595e-01 9.727049408053680679e-01
8.930000000000000000e+02 nan 2.230643347077076122e+00 1.829165747272495812e+00 2.685087949814650266e+00 2.512211201333544697e+00 2.448872484212246015e+00 2.045857884486756539e+00 2.179026061384370827e+00 2.054687292820235101e+00 1.840751438353767089e+00 1.795365313220642633e+00 1.793874133948162308e+00 1.894162127600700352e+00 1.708118684362922357e+00 1.549431400858074959e+00 1.568233972596868586e+00 1.692192481128352854e+00 1.540708501079015580e+00 1.555417472969504500e+00 1.457298168093686952e+00 1.414335010396150727e+00 1.430224816846664915e+00 1.419908238857742422e+00 1.430357483805177576e+00 1.384512357938109561e+00 1.308561021698303461e+00 1.307010408522817801e+00 1.322515353400790739e+00 1.280730454866193080e+00 1.283441460820921698e+00 1.251051699929919492e+00 1.211429940662329230e+00 1.194073462933069374e+00 1.160207072277874785e+00 1.168462483328676749e+00 1.148814686864964685e+00 1.166649732023757213e+00 1.151114889825224363e+00 1.189523630595053616e+00 1.160659779680256243e+00 1.152741800527310234e+00 1.142594533145704583e+00 1.177330614580800017e+00 1.133482634249057819e+00 1.148482167515486152e+00 1.139068572440912641e+00 1.158542061477278340e+00 1.119990579529545283e+00 1.137198795608767243e+00 1.102018896820605276e+00 1.120351062972120948e+00 1.097146517454132608e+00 1.111881754938546463e+00 1.092353879991183163e+00 1.133287389571156822e+00 1.092240842008501467e+00 1.098824046908458030e+00 1.105815479144389046e+00 1.141167986827880565e+00
8.940000000000000000e+02 nan 2.964501805060565598e+00 1.533623763885563651e+00 2.050968134277585175e+00 1.646615220907109878e+00 1.907785761665319990e+00 1.918879399455322377e+00 1.426160058765608030e+00 1.349411552715990004e+00 1.095546703384821408e+00 1.244715990805066896e+00 1.399226294389068537e+00 1.277438430695004845e+00 1.402092355758878917e+00 1.353031582445284320e+00 1.312556083573960919e+00 1.368735726252203078e+00 1.290268513502021763e+00 1.258594728924431694e+00 1.159785912940745956e+00 1.161876450920934056e+00 1.146501893699531482e+00 1.171487162888001921e+00 1.140089076628226339e+00 1.156467746799872298e+00 1.179443992589942036e+00 1.219746588263950438e+00 1.170324927797157688e+00 1.215728317884275711e+00 1.148618634238009362e+00 1.189980063543094380e+00 1.143928207096765792e+00 1.134619179282436718e+00 1.114588260878278891e+00 1.100805470175558076e+00 1.086848278105833954e+00 1.091964691031515944e+00 1.078285404802142189e+00 1.110675135096986565e+00 1.081237807038970100e+00 1.113692760016900651e+00 1.109901952627789345e+00 1.095463372384407608e+00 1.065055356291312760e+00 1.103251906849032515e+00 1.098700756609842788e+00 1.124731625753212727e+00 1.097550452871489890e+00 1.121503996759267707e+00 1.114911685493634730e+00 1.140388847211320611e+00 1.130936625719947797e+00 1.139110310595251141e+00 1.088864425769966005e+00 1.079744348787024411e+00 1.058134358034697797e+00 1.076035358270915232e+00 1.044230169844349909e+00 1.074165703358779478e+00
8.950000000000000000e+02 nan 4.838969030128760784e-01 8.950285297901781068e-01 9.141374310668684000e-01 1.005094531006595959e+00 1.359118544478354229e+00 1.277790567788544163e+00 1.235589673651324771e+00 1.171380537007130851e+00 1.271899835717587024e+00 1.167018437349935267e+00 1.214523820875546001e+00 1.251967284706029693e+00 1.233709376931916513e+00 1.232393859500713562e+00 1.234793068096848634e+00 1.178217465719805013e+00 1.174459377783721337e+00 1.222658298109059238e+00 1.244571559387620541e+00 1.255343209147772310e+00 1.260596549316272741e+00 1.277010304027907273e+00 1.281736464522596375e+00 1.244507927763062849e+00 1.215941057419221760e+00 1.189055291478239296e+00 1.151335243091420768e+00 1.153547682024100629e+00 1.132143003004246085e+00 1.143649500177140510e+00 1.179203601679817304e+00 1.169573125479988152e+00 1.120233313151170806e+00 1.188792591692769962e+00 1.174702859017260348e+00 1.198293460224632012e+00 1.129350537545559474e+00 1.126349022469105510e+00 1.108475299159456862e+00 1.124282157169279817e+00 1.109641651581423361e+00 1.131376170205512510e+00 1.123078629680702489e+00 1.154356171239813378e+00 1.158064138013922273e+00 1.174793404625386950e+00 1.168237866442329187e+00 1.167910608323885491e+00 1.136572848261544255e+00 1.137107470965249556e+00 1.117690674208978274e+00 1.141416646765315290e+00 1.112442842199923065e+00 1.098157716663180183e+00 1.091243316566303800e+00 1.089749067471332156e+00 1.073149095536441333e+00 1.076499426245484559e+00
8.960000000000000000e+02 nan 1.665119310401011354e+00 1.268679855814743185e+00 1.193510915232739444e+00 1.298572363084556480e+00 1.113675053985784480e+00 9.056794387918069011e-01 8.841099215031935632e-01 7.150351488897497276e-01 7.520637185903426003e-01 7.370867076433975651e-01 7.634677086425770698e-01 7.434930784471910359e-01 7.316419867355562490e-01 7.664270815674929516e-01 8.101733732949936151e-01 8.277869558631694158e-01 8.865141789246550053e-01 9.151966863567877475e-01 8.948083300887640368e-01 8.624232860243276066e-01 8.344260535861937056e-01 8.038529164016312567e-01 7.802769372202055242e-01 8.241473482636567649e-01 7.983015693045318883e-01 7.998065023002719487e-01 8.213072998045890527e-01 8.339289279706906255e-01 7.999468594194585336e-01 8.116423259180827188e-01 7.939926050589194428e-01 8.067770129649520783e-01 7.907106212142959167e-01 7.957493974943420367e-01 7.784862208708317466e-01 8.129494299752397790e-01 8.166728858530915014e-01 8.196336645947911448e-01 7.985349107003690827e-01 8.080905485795438770e-01 8.140601892104053494e-01 8.692180984194010085e-01 8.640924302233528032e-01 8.921325757916213073e-01 8.859525262548436642e-01 9.090693783544809836e-01 8.941587297007567159e-01 8.953956618916344423e-01 8.962951465996622513e-01 9.115525476999917220e-01 9.037886278437690102e-01 9.257275054434803696e-01 9.274702837335125905e-01 9.575675855219116794e-01 9.460606477224131616e-01 9.301875845428695389e-01 9.238802194474962093e-01 9.617334994288435635e-01
8.970000000000000000e+02 nan 5.150504960915220032e+00 4.639357410770831081e+00 3.527095945259572485e+00 2.511738168207334532e+00 2.112568212024457992e+00 1.658110729812801720e+00 1.888599030494514608e+00 1.674713624972016479e+00 1.792426321893950014e+00 1.646497014624075605e+00 1.705132902593897493e+00 1.594910436257639619e+00 1.585299471299301599e+00 1.465691923846644373e+00 1.425942588194245575e+00 1.336978878919495406e+00 1.287282447194632917e+00 1.303254742588824344e+00 1.339532612943196144e+00 1.330328902369296129e+00 1.307237752973911871e+00 1.243964757621183637e+00 1.211222799421245666e+00 1.231293708866604275e+00 1.240200543211861017e+00 1.179545845800022086e+00 1.186108358183657119e+00 1.162819348758560745e+00 1.140880897807097005e+00 1.173789776971356114e+00 1.199689628146837439e+00 1.214843514490386411e+00 1.241081128114147170e+00 1.260893051071157123e+00 1.226380255664534458e+00 1.209415765428503153e+00 1.207955456920352111e+00 1.206276881977923043e+00 1.220876652834104847e+00 1.217223831780205767e+00 1.185993076074813191e+00 1.189638680297815165e+00 1.154762335715269428e+00 1.154409606203716798e+00 1.172983652072923766e+00 1.133537058763014693e+00 1.076179838789156351e+00 1.063076810609711487e+00 1.044744928245420867e+00 1.054246991577263426e+00 1.040555392764299203e+00 1.068587409844584446e+00 1.029952846524134769e+00 1.050585393399269929e+00 1.036395626081936916e+00 1.061884916548273994e+00 1.073720828657068749e+00 1.064818717309636842e+00
8.980000000000000000e+02 nan 1.545858892683701136e+00 3.299760466047507279e+00 4.233633682542659038e+00 3.132541619126448573e+00 3.033336669107251193e+00 3.000736284073858950e+00 3.090442067000175541e+00 2.619646792026172122e+00 1.796590088504697702e+00 1.569316767593308182e+00 1.549868604099448044e+00 1.446279922613514790e+00 1.440003284816498974e+00 1.453653445237276909e+00 1.398514350805827755e+00 1.337121694353536672e+00 1.328537218182107571e+00 1.374144912852705014e+00 1.386086436714065506e+00 1.445837375421886728e+00 1.492303248683250150e+00 1.528593501907345553e+00 1.436769304127078151e+00 1.429399728876959097e+00 1.426580583260018464e+00 1.398367729691603945e+00 1.318598799376824227e+00 1.296950979566327433e+00 1.284158602939756033e+00 1.300793350648241198e+00 1.305764737072805382e+00 1.299806777002801672e+00 1.198525345153924837e+00 1.189526143100657851e+00 1.167691012954418905e+00 1.153529733455120221e+00 1.110329096684036232e+00 1.119876121297549654e+00 1.098283217993945238e+00 1.109435377021470437e+00 1.109948956498603589e+00 1.125580823565429212e+00 1.108356586339118710e+00 1.115076384746408911e+00 1.081984651989642998e+00 1.095765845376210246e+00 1.058602153466765561e+00 1.086385261020318405e+00 1.072076554097692869e+00 1.084336185495093474e+00 1.068837276336692677e+00 1.088240139846119447e+00 1.070595536408026405e+00 1.081004163101363824e+00 1.060583192745815362e+00 1.091693066358417230e+00 1.061812857108833219e+00 1.075534844160124681e+00
8.990000000000000000e+02 nan 3.857409473644332287e+00 2.389050011720671662e+00 1.138314604753389636e+00 1.381328097275996258e+00 1.334887469426531137e+00 1.163730013026736509e+00 1.131552995157798502e+00 1.084737832804353319e+00 1.189674697265626468e+00 1.087136209061746461e+00 1.116321578911157797e+00 1.115256738540022496e+00 1.180147036924739767e+00 1.180107957530021290e+00 1.008338755493171091e+00 9.945713991712363811e-01 1.010973356759201414e+00 1.023946782029198088e+00 1.001921956334691943e+00 1.016284097011510346e+00 9.643943624776477597e-01 9.637445495738887757e-01 9.495452086511169121e-01 9.695481558434373426e-01 9.565187372922627773e-01 9.692814002089028547e-01 9.628847364685575450e-01 9.656772367406308843e-01 9.584787068831155388e-01 9.517493130149371483e-01 9.389481927103163761e-01 9.319164125243037944e-01 9.457983994896179691e-01 9.660540059938119706e-01 9.686953494976893175e-01 9.769079599096200939e-01 9.542900011301362895e-01 9.432558965263929673e-01 9.072975322410904431e-01 9.043084172024289380e-01 8.956330053097570909e-01 9.027627379994409562e-01 8.944345893407789072e-01 8.986950214426818739e-01 8.773262952145727267e-01 9.082809415742642001e-01 8.911689555030141152e-01 8.901596269346658818e-01 8.670505271083375209e-01 8.734380728461113019e-01 8.471433475637262234e-01 8.611450364437186478e-01 8.510776479775600256e-01 8.590125453353888441e-01 8.578161661718175512e-01 8.868564050482841132e-01 8.736844894333658518e-01 8.922929811512244624e-01
9.000000000000000000e+02 nan 4.544261456942277344e-01 5.697481884526558460e-01 7.598196426609474807e-01 8.915827034121598382e-01 6.573873079175703849e-01 1.005034023806229415e+00 7.845263880744443030e-01 8.220469975000597174e-01 8.839665188579707289e-01 9.150224206427352014e-01 7.034981468606386068e-01 7.688129512453666381e-01 7.960820908134904617e-01 7.928397458010109089e-01 7.530410632686239669e-01 7.785752260409735115e-01 7.616131564320890446e-01 7.982203995062916446e-01 8.452075502454045042e-01 8.611136513996193731e-01 8.653475727616586344e-01 8.443975265918771678e-01 8.030523631374716365e-01 8.615457756503143161e-01 8.430007294212943370e-01 8.563601388261230518e-01 8.672615890833064167e-01 8.591508879455367342e-01 8.544342957350746781e-01 9.077118459218986857e-01 8.749002091508757406e-01 8.517880079589518205e-01 8.257801250207765786e-01 8.390057341239189892e-01 8.395465809725453088e-01 8.566209961220463409e-01 8.422234552746763470e-01 8.517873549385571730e-01 8.467625418629362022e-01 8.520870839133335428e-01 8.471625723077669257e-01 9.041424806204453324e-01 8.996175758614990414e-01 9.133540022501293043e-01 9.098407142301445649e-01 9.273526106950442660e-01 8.950262657177017189e-01 9.214274024520866524e-01 8.849568810496742932e-01 8.833729384758107761e-01 8.837637364207527879e-01 9.079383062827061091e-01 8.886893037329471889e-01 9.133545166223588918e-01 8.953369716176062809e-01 9.220063131392284284e-01 9.057901345242802549e-01 9.137486219931360010e-01
9.010000000000000000e+02 nan 6.034663786422929110e-01 3.052606359139258263e+00 1.111649233058088937e+00 9.445159802018358031e-01 1.041282441050057850e+00 1.528130765966720039e+00 1.352712643210101096e+00 1.424293787116764021e+00 1.432316316097725029e+00 1.303923062604425809e+00 1.334152419085293806e+00 1.374687219952914319e+00 1.363446740145697555e+00 1.304863010529970557e+00 1.296674452277309930e+00 1.271452696697545237e+00 1.205993209894658191e+00 1.173917941001629162e+00 1.133885620739246258e+00 1.122349672806019605e+00 1.084047370186230541e+00 1.073937613754559317e+00 1.083307560180306384e+00 1.130556142014981891e+00 1.108083423690439551e+00 1.089815340829787482e+00 1.109136246549863314e+00 1.143490687105942705e+00 1.141245290982150662e+00 1.184908424789084425e+00 1.153458862436384624e+00 1.152867044006093300e+00 1.141063098574760071e+00 1.105446447759046213e+00 1.106278093277172969e+00 1.195816791171618210e+00 1.184206401998533220e+00 1.214339716241769951e+00 1.233536825056996911e+00 1.209749169522157830e+00 1.169448412472297472e+00 1.158699098869061084e+00 1.138205502858411933e+00 1.182374200473749415e+00 1.159953991145845853e+00 1.166865266266201795e+00 1.145572874718263412e+00 1.144756862323022872e+00 1.103947074878583789e+00 1.150903894896174506e+00 1.135205196934437444e+00 1.144649999951917074e+00 1.116538912105890846e+00 1.132735822512493051e+00 1.113581596885901304e+00 1.106978346940731939e+00 1.104574964368885803e+00 1.125535836046785310e+00
9.020000000000000000e+02 nan 6.456254892166423121e-01 1.716628844717114299e+00 1.442657546636413768e+00 1.053584345823362911e+00 1.124629965000926379e+00 1.273400023887885535e+00 1.523391231364980447e+00 1.511225696085366055e+00 1.366636755735449293e+00 1.394919509672982727e+00 1.354143442669959896e+00 1.314084688559402192e+00 1.395620989982258697e+00 1.351581166020750624e+00 1.355660396073499419e+00 1.362664565779293291e+00 1.277479979875641547e+00 1.238484170696589004e+00 1.305746467785529052e+00 1.312167184092250860e+00 1.272319683730680051e+00 1.247305588688335076e+00 1.234025109431896361e+00 1.203890541617513632e+00 1.181356272797003726e+00 1.248363661139389791e+00 1.215809054698659075e+00 1.234325768415901248e+00 1.252489895094604400e+00 1.237391862048015767e+00 1.240557790140692784e+00 1.216148222841074711e+00 1.181076421702852874e+00 1.173871469121800182e+00 1.147171603586639721e+00 1.132632161214151223e+00 1.072092795967017453e+00 1.067767216348816106e+00 1.050371016482549491e+00 1.084836894646080241e+00 1.074612946807808278e+00 1.091235485815271300e+00 1.060012532496929838e+00 1.086841734602228549e+00 1.075117045864560250e+00 1.102514541480280164e+00 1.086286826144095219e+00 1.103011442578339496e+00 1.084322813603177060e+00 1.096522406445609832e+00 1.069875637387090128e+00 1.072565228296789686e+00 1.083776770064068362e+00 1.081133926855629257e+00 1.065179378271416510e+00 1.081097222984741313e+00 1.063848907420726464e+00 1.063494663938744367e+00
