# realization, R_lmax (parity assym measure for lmax=2-60)
5.090000000000000000e+02 nan 9.077993284225693849e-01 8.358512199272468690e-01 1.247837482238784768e+00 1.344175424492185078e+00 1.244754231927849508e+00 1.225023752470774552e+00 1.285605039114477766e+00 1.108084120658271221e+00 1.288742190251076503e+00 1.259716002993988893e+00 1.222870430091221872e+00 1.166518214474534743e+00 1.234864967787135726e+00 1.326189621392490858e+00 1.262385260317380187e+00 1.263406828413220939e+00 1.286223189841133596e+00 1.339564678321915059e+00 1.229839194882156317e+00 1.207270603190053970e+00 1.139345613999348306e+00 1.168005222319429048e+00 1.178459190434006931e+00 1.184443315411638276e+00 1.140982068624141643e+00 1.096508492479951302e+00 1.115439577544476535e+00 1.121323576200634609e+00 1.154200390785594665e+00 1.200031094147475441e+00 1.178256849430266096e+00 1.169715256809976234e+00 1.127858699825895705e+00 1.132841665475580406e+00 1.138163398895599698e+00 1.167931974452489863e+00 1.149395109486567534e+00 1.205508351523800759e+00 1.195691393716933559e+00 1.247312047945356106e+00 1.225237727169087298e+00 1.231010548408730809e+00 1.203041790601696137e+00 1.177715265857131044e+00 1.127382915261141871e+00 1.148494205418735703e+00 1.129667559601223559e+00 1.120554620139322388e+00 1.044341590897458261e+00 1.076090831282083826e+00 1.069201713516366281e+00 1.068809597116759269e+00 1.075660765059818003e+00 1.117326284609532205e+00 1.096685543689533526e+00 1.126692116500058516e+00 1.099593760270711096e+00 1.120909929157848373e+00
5.100000000000000000e+02 nan 3.714201808180799258e+00 4.651101422573892918e+00 2.479166732205848156e+00 2.168659739039487722e+00 2.753717285211696453e+00 3.159761811104988993e+00 2.028173638441744142e+00 2.054555246903153165e+00 1.810199040944464155e+00 1.795732374913691309e+00 1.680895231720717087e+00 1.758026052479071399e+00 1.750051322861424508e+00 1.738906829792135733e+00 1.547746440752421737e+00 1.588773220435326206e+00 1.483462564642550330e+00 1.492107365172401279e+00 1.477702785353692150e+00 1.458944071582376711e+00 1.358552422421255068e+00 1.381118197412721349e+00 1.300387168783162073e+00 1.250972147405433388e+00 1.218373035147053196e+00 1.238668910432322967e+00 1.213159085256841019e+00 1.201582949940156242e+00 1.170560532655358532e+00 1.158456096598734719e+00 1.115035044807696885e+00 1.138180392515788508e+00 1.145198610696100294e+00 1.153911026495148207e+00 1.116496411160182278e+00 1.157873420501441153e+00 1.140614921795959358e+00 1.167722930948295712e+00 1.141747052289190600e+00 1.173139845266182979e+00 1.175488530119413344e+00 1.199318645828188146e+00 1.140794663384513630e+00 1.146623185127941369e+00 1.124751955179368768e+00 1.145316369606394158e+00 1.125917369258110146e+00 1.118064187187214120e+00 1.109050636381011978e+00 1.124198793224538750e+00 1.093287927832261586e+00 1.091451643102218982e+00 1.094760344222651671e+00 1.099692284028281009e+00 1.064234479245788290e+00 1.066682821861038910e+00 1.042702051956795106e+00 1.055332847778797767e+00
5.110000000000000000e+02 nan 8.731951898509056065e-01 6.554363295168286196e-01 7.759019848688840648e-01 7.362943659858235401e-01 8.784643288047166987e-01 8.622729789710685822e-01 8.824153199859137153e-01 7.835696919744934430e-01 8.368820871204871725e-01 8.515047231753444246e-01 9.539444404363498498e-01 8.926244772890480350e-01 9.902974478627994959e-01 9.204126206733322935e-01 9.257524163027098796e-01 9.036400427308444172e-01 9.096565692150608839e-01 9.190926978397627733e-01 9.308709503490362192e-01 9.204541923445507257e-01 9.093211604173992990e-01 8.860381734294409117e-01 9.124081870122282556e-01 9.324025960815277569e-01 9.533693393965245733e-01 9.223159167998287167e-01 9.006635670366188728e-01 9.076651474251707929e-01 8.632096569212129866e-01 8.824999181481331112e-01 9.025863887689415943e-01 9.103234333904732800e-01 8.985679978990325223e-01 9.097269022289948825e-01 9.007691465274373366e-01 8.917363846000522232e-01 8.944302912367994018e-01 9.073332243907328287e-01 9.186645620296891579e-01 9.097419823265411321e-01 9.214272186017630206e-01 9.255278300808645886e-01 9.017357127913251391e-01 9.140705375998903204e-01 9.225289732195830483e-01 9.338999198141932911e-01 9.303471811825019255e-01 9.485940293219295993e-01 9.348091829480269510e-01 9.376160366239982835e-01 9.282938367777937572e-01 9.424098486345685588e-01 9.117800786432155302e-01 9.229481941415338397e-01 9.232236535041545844e-01 9.414318018946253863e-01 9.495811074149496100e-01 9.573816282054159466e-01
5.120000000000000000e+02 nan 1.418538065848330199e+00 1.274577039811509938e+00 1.257177737123891470e+00 9.229168656791093550e-01 1.175752639002447753e+00 1.215453293310691629e+00 1.318475677979205285e+00 1.210394398745254785e+00 1.244413889202003132e+00 1.203196208701610370e+00 1.036194653385219544e+00 1.070370526380999499e+00 1.110899346814710364e+00 1.159710939149037889e+00 1.120735614462091467e+00 1.134704732979588515e+00 1.122576435349026180e+00 1.144588600634326658e+00 1.153406372851866646e+00 1.142597916616590714e+00 1.061348490969840075e+00 1.062359733710150911e+00 1.134327343714168768e+00 1.123908430671162861e+00 1.151550537100190175e+00 1.224096489046073044e+00 1.176988251804532037e+00 1.158145014653416682e+00 1.127448680203754439e+00 1.141272381073151765e+00 1.135660080812729511e+00 1.171549860539873089e+00 1.177362575886446550e+00 1.148149448679745888e+00 1.154527908752294607e+00 1.156336209986583041e+00 1.149745460130989549e+00 1.154244630834985852e+00 1.127006370795960555e+00 1.130551645300227337e+00 1.110039223264719377e+00 1.109972844524911739e+00 1.085895481972260601e+00 1.096267525638899842e+00 1.094688349779506353e+00 1.132192424116176932e+00 1.119592140783062684e+00 1.124451108592665172e+00 1.115296852881036305e+00 1.110515078783487208e+00 1.108615420707130150e+00 1.115117396503504166e+00 1.086742072602509879e+00 1.087960763102384210e+00 1.049760036140055197e+00 1.110029718472479887e+00 1.108133552036622005e+00 1.112046122916657609e+00
5.130000000000000000e+02 nan 1.754443669702068220e+00 1.348128643125241721e+00 2.404898038750219680e+00 1.646775200145546680e+00 1.801852622210187160e+00 1.648534123258772688e+00 1.353863979189094513e+00 1.185098937796838836e+00 1.256508807062667099e+00 1.207408120722405442e+00 1.156919356484291006e+00 1.249303544315176540e+00 1.313674843307532925e+00 1.305123564119140323e+00 1.367163121580866836e+00 1.307197928081815563e+00 1.263824206835761466e+00 1.306434164829115785e+00 1.240592784024534767e+00 1.205217297501673723e+00 1.187678657868279419e+00 1.166064567070086877e+00 1.153760199189341362e+00 1.151561738569597093e+00 1.123764077939882533e+00 1.114008740745614068e+00 1.106199147322066700e+00 1.109815551878425843e+00 1.063250376175711942e+00 1.085126792072743429e+00 1.091388433813235581e+00 1.073988653903489299e+00 1.027501148222080607e+00 1.003286451354342912e+00 9.805780321609550709e-01 1.003431115818796515e+00 9.894352910099135645e-01 9.965299161886771451e-01 9.851380563373990373e-01 9.823378502768513876e-01 9.766610811568933181e-01 9.845777417652865626e-01 9.636379579786931160e-01 9.822819215281364258e-01 9.666044476738299140e-01 9.916232958865864866e-01 1.011652301624819117e+00 1.032781307542644189e+00 9.754401626329519681e-01 9.889560099281626826e-01 9.798283691333201650e-01 9.933002344761558966e-01 9.643140682509949713e-01 9.897672267275670066e-01 9.803364646732952714e-01 9.889910002705784020e-01 9.941978553399350993e-01 1.022889018712957121e+00
5.140000000000000000e+02 nan 3.069407149656713241e-01 6.756511855831831559e-01 8.176227021754934876e-01 1.272798537506520056e+00 1.632465449435350324e+00 1.527715434435188424e+00 1.843051091668273633e+00 1.607913814197659219e+00 1.644771144955425646e+00 1.690562076142239301e+00 1.812334644898929037e+00 1.698987513808989380e+00 1.463612500179013010e+00 1.483062070459837400e+00 1.395815505342184792e+00 1.332018819817667676e+00 1.304829086693749973e+00 1.299406582199153615e+00 1.249560976030107406e+00 1.230181876898049476e+00 1.204604880786405374e+00 1.169924634239563943e+00 1.155388003696716570e+00 1.205505510812683756e+00 1.164196816542541146e+00 1.133513833789694392e+00 1.109073034332094032e+00 1.116490313788266908e+00 1.114338742412083860e+00 1.133807446591400536e+00 1.141644582862847646e+00 1.118590463265819235e+00 1.066933950792895214e+00 1.093201115870908513e+00 1.090553678064394072e+00 1.129314102138442300e+00 1.139165422129050365e+00 1.146848891679624227e+00 1.129423657423064276e+00 1.153792675247942823e+00 1.110658941466397209e+00 1.093574517681702440e+00 1.101696628806651868e+00 1.131313236622781160e+00 1.094405496031418679e+00 1.135467233960004707e+00 1.121434934771593062e+00 1.155558028112030344e+00 1.120836596458399281e+00 1.124494771554142236e+00 1.071375940856697184e+00 1.098314584978804076e+00 1.089358336776142355e+00 1.070933504813811332e+00 1.030594627904935168e+00 1.069182278291159083e+00 1.063970775649598854e+00 1.085661441306686070e+00
5.150000000000000000e+02 nan 3.877502799153729196e-01 7.393526106534165088e-01 4.313142546452335968e-01 8.736300041258100446e-01 8.219229840880436511e-01 7.707103353845353721e-01 6.834090279730170581e-01 7.059101428978112880e-01 7.216221503307248542e-01 6.766162963111750361e-01 6.847711727180318952e-01 6.692130924145618387e-01 7.158386113125524419e-01 7.392755776985727723e-01 7.010392091062587205e-01 7.138302853628858413e-01 7.067545020575722869e-01 7.470964060528912931e-01 7.550412041030949428e-01 7.944364522701024001e-01 8.158479362129221757e-01 8.162254580448967678e-01 8.090085801162961721e-01 7.878415578735713520e-01 7.964694539855515787e-01 8.125761019890106462e-01 7.870439499839151365e-01 7.948467036095306915e-01 7.914859397208023895e-01 8.040594986947120493e-01 8.011926749988800278e-01 8.114563870634909915e-01 8.086396942017439748e-01 8.344344488736433751e-01 8.030556138337834327e-01 8.187752841050559560e-01 7.921296911681539044e-01 8.213441079260573874e-01 7.857281633320687408e-01 8.059891493563247078e-01 7.912203215065265471e-01 8.075592121039284477e-01 8.074758258349713502e-01 8.124810843424651319e-01 7.929506382562451217e-01 8.133942262446646199e-01 8.039329936094580242e-01 8.511230538396598044e-01 8.262157343591797209e-01 8.325683664130952844e-01 8.429878153569285715e-01 8.551766960206180768e-01 8.322803829306996137e-01 8.488414775963970538e-01 8.460585838047234297e-01 8.650709169892440986e-01 8.493924071913964147e-01 8.628777185785967418e-01
5.160000000000000000e+02 nan 8.753941414671450039e-01 8.955377452399053695e-01 7.287061767699213322e-01 6.508534815910118621e-01 8.401035668885069585e-01 8.548683470591960099e-01 1.069048193152841719e+00 1.055759898052687218e+00 1.040587550055942501e+00 1.018203587660605480e+00 1.056951872746516141e+00 1.052261215289952645e+00 9.674506375174247719e-01 9.912480624643500438e-01 1.038544111165447204e+00 1.014310788259690899e+00 1.011018523662790880e+00 9.719298052833890145e-01 9.851560223690729590e-01 9.745866548542011509e-01 1.015366653993343693e+00 1.038304203997144404e+00 1.058359099874452314e+00 1.081061926017657271e+00 1.071032784267602178e+00 1.129051077184885177e+00 1.125582355184721495e+00 1.155377853875587890e+00 1.111477165490627472e+00 1.090207255121618868e+00 1.085283826238899296e+00 1.087314632096507694e+00 1.046175065759444633e+00 1.055407365569551503e+00 1.030440117958408841e+00 1.063367204020296830e+00 1.022038547498057337e+00 1.040343994438661879e+00 1.032844386962637584e+00 1.049014491681383054e+00 1.049741874817506693e+00 1.078268861983931126e+00 1.064095724396140197e+00 1.055808598301582579e+00 1.018506734650351797e+00 1.026554752179341223e+00 1.009942515230072724e+00 1.054280806733207898e+00 1.026056366512704709e+00 1.057415369122344462e+00 1.037899734867555601e+00 1.037346642108653016e+00 1.027569273657596760e+00 1.041746747160862574e+00 9.936971330275730097e-01 9.970709437768597860e-01 9.946734404939905350e-01 1.019025083275544308e+00
5.170000000000000000e+02 nan 3.743364193213809532e+00 2.693966078929472374e+00 1.982797148739326554e+00 1.487048741973612476e+00 2.044007449304068746e+00 1.974560188393578164e+00 1.726651849554627693e+00 1.477145869505186893e+00 1.347900235925140189e+00 1.268805076991564196e+00 1.253364685596939365e+00 1.300525871507086206e+00 1.253655759448002671e+00 1.226706328647776623e+00 1.263508789374673702e+00 1.217465889689059777e+00 1.235525650237591755e+00 1.206044826882934462e+00 1.209265954484679106e+00 1.142908582463295852e+00 1.070378235128003119e+00 1.094626116747430045e+00 1.075397880124514538e+00 1.071894569787318785e+00 1.067702069486245797e+00 1.033543646462252719e+00 1.027819100540555253e+00 1.034958885540937734e+00 1.020418280336255146e+00 1.026537535521614197e+00 1.026592569691041845e+00 1.028811329978050360e+00 9.982154037702831717e-01 1.028975446446546149e+00 1.029988827258130124e+00 1.055480577031392420e+00 1.055336801430859062e+00 1.056708461580207148e+00 1.025208619093992191e+00 1.023376390779591860e+00 1.046972762384710265e+00 1.043816029669722978e+00 1.032938286917221449e+00 1.029950863347878220e+00 1.011642741603933748e+00 1.030114252728836943e+00 1.004328155203293660e+00 1.018205126548508810e+00 1.002340784962063580e+00 1.027125718026578705e+00 1.025941281531809190e+00 1.056897000521739960e+00 1.049064843214867704e+00 1.064485507462716640e+00 1.055278448770386790e+00 1.095313973082860048e+00 1.080728641909835863e+00 1.086751382192166826e+00
5.180000000000000000e+02 nan 3.923460298083371600e-01 5.821013293600826310e-01 6.687376083795580906e-01 5.751455413088685242e-01 5.976196354815299649e-01 6.538927707900876740e-01 7.035640305286217089e-01 6.775497474495638661e-01 7.023754600114811009e-01 8.140779078070751185e-01 8.126116158279079738e-01 8.501986213131854653e-01 8.224956631346631575e-01 7.892811345147545676e-01 7.492280927735278651e-01 7.628593632075248987e-01 7.735622879881317582e-01 8.017318678569340662e-01 8.184953097306721936e-01 8.160173932650177653e-01 8.366084963427947718e-01 8.973110420400701726e-01 8.764992909852197256e-01 9.100004614809436010e-01 9.190471252612848474e-01 9.049469524728352976e-01 9.270845996468739525e-01 9.388866341769858126e-01 8.899858537980650519e-01 9.200431518898383176e-01 8.864919343756874071e-01 9.175971571436609686e-01 9.305943845974867790e-01 9.407155950514686227e-01 9.476644331741448379e-01 9.613016891342013315e-01 9.656544686306991476e-01 9.664865647874482102e-01 9.798323554837072846e-01 9.715387265927614147e-01 9.584707122340965224e-01 9.877018938038154561e-01 9.579100829635519565e-01 9.741525851524405200e-01 9.542051472368204834e-01 9.701437096305055574e-01 9.650556111830841388e-01 9.924814075014622983e-01 9.754834949752545503e-01 9.928349191656292705e-01 9.863419656847007833e-01 1.019462977920611024e+00 1.014049480939316128e+00 1.053895312007916196e+00 1.049325965330035082e+00 1.056787309190619029e+00 1.057970168966175351e+00 1.047019074521289950e+00
5.190000000000000000e+02 nan 2.137025268191777183e+00 1.683735428818613711e+00 8.281883978452965200e-01 7.436770445528056994e-01 8.690368336989587883e-01 7.615451756525519755e-01 7.618006321396663116e-01 8.083475069099070875e-01 7.485038201045236539e-01 8.057811567787664941e-01 8.717656450670187018e-01 8.926214225803515978e-01 9.531575591924749125e-01 9.112263264084048409e-01 9.676928329878069501e-01 9.475482287419615401e-01 8.826260944435904143e-01 9.427694095569627564e-01 9.623557107002131961e-01 9.732795088509083037e-01 1.009532204626283791e+00 1.006638974884025650e+00 9.656267372819767880e-01 9.630550374739220709e-01 9.728701820528430355e-01 9.594955969206365731e-01 9.631353743118449273e-01 1.017794059943420981e+00 1.016957065314728181e+00 1.026521635573333313e+00 1.011642987006660999e+00 9.830528590899295649e-01 1.001929498811658048e+00 9.962671134924672156e-01 9.839202723893272218e-01 1.026051898530837558e+00 1.027505499407757705e+00 1.030967678375300567e+00 1.021882447921671044e+00 1.030232170026299299e+00 1.030139988090373659e+00 1.058903837977374973e+00 1.059293475818891217e+00 1.071431897285078261e+00 1.085196874121592492e+00 1.084248861641678774e+00 1.039931563460601671e+00 1.066187496589764194e+00 1.069914309002922836e+00 1.071866826661788341e+00 1.039843900036917512e+00 1.059931890088017026e+00 1.063749731248256003e+00 1.088245037592214581e+00 1.063064533856198590e+00 1.075623372511918641e+00 1.066862811198874716e+00 1.077076649420239063e+00
5.200000000000000000e+02 nan 1.695410622547302015e+00 2.003224690791948870e+00 2.394282980483719570e+00 2.075210514660567718e+00 1.392080931137932076e+00 1.523832247714705046e+00 1.461423398046790778e+00 1.399168051296686643e+00 1.553091342444421707e+00 1.500776032256236014e+00 1.331553554792683336e+00 1.250530640551155148e+00 1.254692208711031709e+00 1.216908239464979058e+00 1.212417642400478224e+00 1.130499108134655817e+00 1.055730411217892462e+00 1.048530414516304576e+00 1.131520006589509242e+00 1.128616229327565890e+00 1.090273938151927746e+00 1.052712427654624250e+00 1.031111927698217023e+00 1.083441833930393283e+00 1.096517400578784107e+00 1.128581333517326257e+00 1.103689933086044128e+00 1.085414027424177474e+00 1.061321539258921032e+00 1.061260152705405302e+00 1.049508140610703855e+00 1.062714869718336397e+00 1.061760641871471122e+00 1.093365493528440036e+00 1.074103709749600899e+00 1.082942153971918620e+00 1.073183655775696632e+00 1.062870395569611937e+00 1.065334692589956500e+00 1.093883595791396157e+00 1.068520699559176945e+00 1.098937469643812559e+00 1.069961721743809546e+00 1.060509935882996357e+00 1.063902549236512396e+00 1.111680643438233806e+00 1.077165547341897067e+00 1.078047575120682389e+00 1.051054732841239181e+00 1.046910230192696911e+00 1.031109655183988671e+00 1.051145636611430678e+00 1.043634249972470229e+00 1.045672289049152548e+00 1.023758661922688606e+00 1.038102210033883699e+00 1.036800264336168453e+00 1.069497238189085930e+00
5.210000000000000000e+02 nan 1.289229708251472095e+00 1.147727198196328402e+00 1.817827738945140936e+00 1.638410619177827154e+00 1.265918685255396525e+00 1.385304254250857570e+00 1.472266924598016891e+00 1.475103360130669117e+00 1.531402195235382235e+00 1.307269680621191643e+00 1.337775086854131379e+00 1.262127763710642725e+00 1.148597710991065890e+00 1.206439592078344392e+00 1.120317857133187767e+00 1.130089655567501072e+00 1.214042494536570205e+00 1.180458010671477709e+00 1.133869310137629371e+00 1.140970712101108120e+00 1.163518107360971499e+00 1.173398065829181602e+00 1.136972349228163592e+00 1.191597453537204032e+00 1.102522407340507105e+00 1.135078886011155808e+00 1.142219363788504749e+00 1.122051288880139053e+00 1.110608107284116075e+00 1.126915092957603726e+00 1.095988028833992933e+00 1.100686368668041482e+00 1.100728780674248730e+00 1.139329555199387611e+00 1.121772477836359583e+00 1.113358738683293270e+00 1.093903687532160385e+00 1.122461648314751592e+00 1.123512920875404886e+00 1.126969167951958228e+00 1.120978780624394933e+00 1.147673661970768588e+00 1.131491799069578308e+00 1.165581205223507277e+00 1.118929794663235278e+00 1.132664356836098341e+00 1.106512931856389548e+00 1.112652515877165182e+00 1.075721384246365986e+00 1.090387248900155592e+00 1.083543744635282913e+00 1.121175499967042466e+00 1.110569771193526289e+00 1.121535501104683252e+00 1.124268991338894574e+00 1.123488947052780240e+00 1.087669075198542279e+00 1.105954518114807827e+00
5.220000000000000000e+02 nan 1.380332705519392578e-01 3.221496032796055120e-01 3.838572267411330396e-01 3.233688820123820640e-01 4.186441582513404924e-01 4.827290215885833846e-01 5.290662197480320295e-01 6.150059870037157816e-01 6.793118564345984600e-01 6.605461462275840079e-01 6.654519992862347744e-01 6.482970183134180164e-01 6.799679290786384556e-01 6.685070885961218456e-01 7.128032573503960689e-01 8.042509884281530130e-01 8.155604585048160660e-01 8.779732442318786134e-01 9.020893519258457172e-01 8.672504383358495827e-01 9.005162197808657121e-01 8.981103267223187192e-01 9.121590572178081002e-01 9.416934028773545906e-01 8.948109254109692934e-01 9.112741406222023555e-01 9.084263466915953877e-01 9.115353582027080348e-01 8.962271617656961675e-01 8.939931827773800466e-01 8.895828527267527486e-01 9.233904679322402220e-01 9.484168491801673317e-01 9.548415855490713922e-01 9.719471900083938021e-01 9.858188272593308987e-01 9.563963558891784844e-01 9.726799167752747666e-01 9.720979070108353159e-01 9.550323037449334196e-01 9.385629824012579059e-01 9.713112270973671691e-01 9.630739309225824218e-01 9.727432764060672810e-01 9.624509008059107806e-01 9.824831351658910306e-01 9.557315594826077954e-01 9.671669473139201667e-01 9.491574006947194331e-01 9.496505836522544097e-01 9.487388396138650704e-01 9.696905860368204566e-01 9.385491150426930052e-01 9.800508324737410293e-01 9.506719563836195652e-01 9.435479519199647669e-01 9.265634221329114295e-01 9.368107066198536614e-01
5.230000000000000000e+02 nan 3.415776398908377809e-01 2.657390881498174484e-01 4.314322911839938990e-01 4.689190996473490691e-01 5.644510659876615932e-01 6.718787668860021212e-01 7.023520925245630986e-01 6.300301854207044361e-01 7.082136421128590875e-01 7.025846370799306850e-01 7.063002627891760143e-01 6.622756379695839968e-01 6.968809931671379188e-01 8.033185859375652216e-01 7.870420913948854569e-01 7.898948374357185331e-01 7.493594716838253289e-01 7.600618627538359151e-01 7.496663460861914263e-01 7.627274945704088926e-01 7.944765247917294770e-01 8.272024800055598481e-01 8.538274413871368429e-01 8.452811754358779961e-01 8.398918876062270167e-01 8.275167773536923344e-01 7.884204045907173830e-01 7.702547558439107878e-01 7.597902057183358870e-01 7.901399801346593588e-01 8.101950568540831066e-01 8.371133191063594436e-01 8.182999564569481965e-01 8.134831880038090324e-01 8.270232469369754869e-01 8.365904023774480835e-01 8.513922052224193182e-01 8.872176197116792284e-01 8.607026411193591242e-01 8.707150048915890395e-01 8.605231090121987503e-01 8.926053576311667737e-01 8.968447057371968789e-01 9.088117225683502998e-01 9.101376713178912503e-01 9.375130790578835027e-01 9.319490338499824000e-01 9.553487806001302873e-01 9.448500308491174504e-01 9.520450829071579468e-01 9.339992690252301166e-01 9.529017307913463242e-01 9.345003816695686139e-01 9.526622178853845213e-01 9.300075652272236093e-01 9.591261262079781025e-01 9.138922970335723317e-01 9.138400299099509461e-01
5.240000000000000000e+02 nan 8.978838009985582458e-01 1.594180441254334335e+00 1.164871948545971536e+00 8.716508027147004123e-01 1.037635000072564706e+00 1.185883647678557695e+00 1.504695604832617217e+00 1.295834166132653786e+00 1.442728046609798920e+00 1.308563902751256336e+00 1.402169033538354315e+00 1.368904288019282989e+00 1.337665968988853482e+00 1.247271311389279269e+00 1.318910266111838814e+00 1.262083129613491783e+00 1.195073838494531859e+00 1.160446290833541783e+00 1.121425664437398106e+00 1.100721124099010240e+00 1.055022003602140934e+00 1.037565297249306573e+00 9.772013678479288812e-01 1.019936244392167124e+00 1.062301988050644797e+00 1.071344595731535065e+00 1.017220024951377200e+00 1.023437080723327952e+00 9.802470745334931346e-01 9.694440686291119214e-01 9.364784226713698256e-01 9.443746495685106934e-01 9.421304763214802813e-01 9.297865644596817747e-01 9.285496318502288737e-01 9.600931285458096376e-01 9.331648807093199105e-01 9.334871127541275460e-01 9.156134913456417390e-01 9.205842475278896986e-01 8.827606904021036982e-01 9.096276228159398958e-01 8.972918991751246409e-01 9.261819454032506060e-01 9.100795945056421310e-01 9.267127209882833894e-01 9.186054283100855145e-01 9.163252062404583231e-01 9.122123403518521689e-01 9.550920863951182227e-01 9.411021501290481872e-01 9.739632081123114071e-01 9.723690099038354573e-01 9.929665692365359231e-01 9.760343100793026361e-01 1.002482849375452734e+00 9.820712177075001659e-01 1.002435250672369937e+00
5.250000000000000000e+02 nan 2.475377034144885080e+00 3.799988029304270487e+00 2.415770124519638351e+00 1.859320356693328735e+00 1.679602940576699677e+00 1.614629777566390034e+00 1.335213340752542166e+00 1.238393308181451991e+00 1.180451747746519953e+00 1.127253274605810374e+00 1.243451214050045328e+00 1.216897943004109139e+00 1.235088168961082200e+00 1.160875186022303884e+00 1.135145265840983964e+00 1.089426496718082227e+00 1.054638732086303321e+00 1.051798313771712623e+00 1.078189365891032869e+00 1.079735281386705603e+00 1.043110396458150513e+00 1.057515008008497404e+00 1.012998939471964954e+00 1.051761864165114746e+00 1.030341390907849819e+00 1.005244456102950101e+00 1.040245460959120516e+00 1.065402521579216444e+00 1.052787796403604537e+00 1.053782113890937122e+00 1.044840602683628550e+00 1.055385457505419122e+00 1.056811713101021288e+00 1.058935605845241268e+00 1.027541255852309154e+00 1.059629486104753715e+00 1.013982354300623001e+00 1.001686449464798789e+00 9.810957410193638095e-01 9.908542073136401562e-01 9.730694266586454866e-01 9.886306372615919491e-01 9.902074438402090895e-01 9.976350615218585460e-01 9.533471861793965108e-01 9.687751486523901168e-01 9.504469577669230063e-01 9.691114097903967828e-01 9.315185451371759129e-01 9.561456275193274124e-01 9.594324277623473840e-01 9.623816287858480978e-01 9.654644695911388519e-01 1.013424496202326885e+00 9.624839805993320452e-01 9.628211686705083761e-01 9.539735690879296293e-01 9.912348124311707309e-01
5.260000000000000000e+02 nan 6.475180013480194008e-01 7.050404073812480688e-01 1.051537925034023990e+00 9.515150674997749913e-01 1.238614935586743737e+00 1.208032749715270304e+00 1.043760136498662838e+00 9.196725880713404466e-01 1.037619751499931242e+00 1.073982304622146389e+00 1.171422886102912342e+00 1.079477262098741841e+00 1.170447383159247012e+00 1.139145968198323366e+00 1.129802019321042961e+00 1.114203472421280816e+00 1.088074255115617728e+00 1.061071605554256392e+00 1.081893446611048581e+00 1.046548932735816395e+00 1.065953357298184079e+00 1.123979477636371405e+00 1.106359813710007467e+00 1.093418093279908021e+00 1.092125391919456678e+00 1.150094592514254499e+00 1.145247321076316105e+00 1.153161302589413406e+00 1.168595315990703432e+00 1.160294033217661669e+00 1.164461896471721047e+00 1.118094712620611331e+00 1.104568700480927257e+00 1.114095110650525022e+00 1.130254836470724111e+00 1.110477327931711056e+00 1.068527137359130075e+00 1.039456683184479591e+00 1.040691623986532477e+00 1.035767648992194978e+00 1.052225046729557079e+00 1.108237881667580416e+00 1.094186487646557460e+00 1.107662424771337584e+00 1.112550304537201384e+00 1.117367271259196659e+00 1.111943961915733414e+00 1.110702059028931821e+00 1.093079169776374870e+00 1.125865779051705040e+00 1.093116827559824422e+00 1.120326291037055721e+00 1.102631404516626557e+00 1.112080168467554753e+00 1.076752924539300826e+00 1.093374584820583362e+00 1.079975633939370239e+00 1.106234068367336620e+00
5.270000000000000000e+02 nan 3.052792473632697789e-01 5.674869641053318370e-01 8.451847117816980726e-01 8.578896231201499356e-01 8.881332217556352493e-01 1.153201550684419985e+00 1.198095877762779704e+00 1.139604149648024922e+00 1.080580190153350939e+00 1.028547256072072091e+00 1.084784821451443060e+00 1.128093915926957846e+00 1.114578178017048504e+00 1.085126114903930628e+00 1.137869852144791194e+00 1.137792803912989203e+00 1.074567652739584878e+00 1.090008566364686571e+00 1.144801734819066885e+00 1.157023836244180481e+00 1.129956262852380489e+00 1.130848468129083129e+00 1.166419715703808757e+00 1.163758661414763695e+00 1.092760446310868216e+00 1.117027416738066270e+00 1.033357784833363935e+00 1.035815336270925924e+00 1.046415121078738464e+00 1.082902655524306645e+00 1.105864692862905896e+00 1.141844434226761740e+00 1.098038502174729425e+00 1.114456622979016931e+00 1.104558727516388617e+00 1.104126578083068022e+00 1.059761260130394955e+00 1.075283070923830353e+00 1.076549668668156379e+00 1.068740425487338275e+00 1.057393441709531645e+00 1.062310148118516429e+00 1.006083368178670279e+00 1.001046841646993313e+00 9.638549664637834358e-01 9.807305555037552081e-01 9.755198366825884593e-01 1.000430323850636016e+00 9.736398968201096515e-01 9.634116580698764976e-01 9.427451985091375164e-01 9.694552114984767988e-01 9.638011296557631447e-01 9.887806905452350970e-01 9.660531749112157840e-01 1.015071987455532287e+00 1.002475484260248351e+00 1.035559365264976606e+00
