# realization, R_28 (parity assym measure for lmax=27)
9.464900000000000000e+04 7.184287842183546546e-01
9.465000000000000000e+04 8.843619762245816807e-01
9.465100000000000000e+04 1.220741157734433147e+00
9.465200000000000000e+04 8.564805462994768970e-01
9.465300000000000000e+04 1.021199844477141072e+00
9.465400000000000000e+04 1.311768899524500931e+00
9.465500000000000000e+04 8.153144678092664188e-01
9.465600000000000000e+04 1.107269950674239833e+00
9.465700000000000000e+04 9.607267110038596458e-01
9.465800000000000000e+04 1.082874251968628299e+00
9.465900000000000000e+04 9.294132742924695600e-01
9.466000000000000000e+04 1.007471065101304575e+00
9.466100000000000000e+04 9.777191378848645309e-01
9.466200000000000000e+04 9.429686607585625602e-01
9.466300000000000000e+04 8.555736815924159799e-01
9.466400000000000000e+04 9.100040279183126968e-01
9.466500000000000000e+04 9.326143776433742927e-01
9.466600000000000000e+04 9.620926870328637692e-01
9.466700000000000000e+04 9.952375958810120160e-01
9.466800000000000000e+04 1.173129028564377618e+00
9.466900000000000000e+04 1.020252113556431306e+00
9.467000000000000000e+04 1.114458926826526364e+00
9.467100000000000000e+04 1.128901088975733824e+00
9.467200000000000000e+04 1.231378956773522493e+00
9.467300000000000000e+04 7.969999638940522546e-01
9.467400000000000000e+04 9.604853979724324864e-01
9.467500000000000000e+04 1.249688138592599751e+00
9.467600000000000000e+04 9.016625940986167098e-01
9.467700000000000000e+04 1.158901822322178088e+00
9.467800000000000000e+04 1.087576603511074991e+00
9.467900000000000000e+04 9.508334626588457184e-01
9.468000000000000000e+04 1.041222479660829148e+00
9.468100000000000000e+04 1.027840823097846856e+00
9.468200000000000000e+04 1.193910590555642859e+00
9.468300000000000000e+04 9.881589267364710993e-01
9.468400000000000000e+04 8.687256414845591079e-01
9.468500000000000000e+04 9.859047389793067495e-01
9.468600000000000000e+04 1.279693340384536082e+00
9.468700000000000000e+04 8.438566994510017238e-01
9.468800000000000000e+04 1.107613798273577421e+00
9.468900000000000000e+04 9.992573908930125759e-01
9.469000000000000000e+04 8.002676314465575480e-01
9.469100000000000000e+04 8.573790978168696064e-01
9.469200000000000000e+04 1.097460002481587704e+00
9.469300000000000000e+04 1.109945010622578110e+00
9.469400000000000000e+04 1.148588016081497853e+00
9.469500000000000000e+04 9.098533653704581337e-01
9.469600000000000000e+04 9.358223118717011735e-01
9.469700000000000000e+04 9.168657805545452621e-01
9.469800000000000000e+04 8.822223326254526876e-01
9.469900000000000000e+04 1.114963597194576161e+00
9.470000000000000000e+04 1.009315597319225155e+00
9.470100000000000000e+04 1.252093234240929442e+00
9.470200000000000000e+04 1.160094499738519858e+00
9.470300000000000000e+04 8.464126070427473447e-01
9.470400000000000000e+04 9.316164363708132612e-01
9.470500000000000000e+04 9.070162188222258282e-01
9.470600000000000000e+04 1.015657691648325756e+00
9.470700000000000000e+04 1.057692181752355021e+00
9.470800000000000000e+04 8.275861619773342559e-01
9.470900000000000000e+04 1.048074592738417410e+00
9.471000000000000000e+04 1.013897479597386742e+00
9.471100000000000000e+04 1.291162298375877482e+00
9.471200000000000000e+04 7.878506928057518177e-01
9.471300000000000000e+04 9.871856623302046607e-01
9.471400000000000000e+04 9.116680014790924380e-01
9.471500000000000000e+04 7.970522520408627187e-01
9.471600000000000000e+04 9.586872329281806993e-01
9.471700000000000000e+04 9.567464067849925646e-01
9.471800000000000000e+04 9.067818437560479783e-01
9.471900000000000000e+04 1.022383734524176413e+00
9.472000000000000000e+04 8.082150539940377021e-01
9.472100000000000000e+04 9.755697834895303844e-01
9.472200000000000000e+04 1.174726022973617834e+00
9.472300000000000000e+04 9.648830824463913158e-01
9.472400000000000000e+04 9.225377424905351065e-01
9.472500000000000000e+04 1.090103939291445778e+00
9.472600000000000000e+04 9.783651059108193770e-01
9.472700000000000000e+04 1.217013298325347437e+00
9.472800000000000000e+04 9.869490007933992004e-01
9.472900000000000000e+04 8.915561711336185136e-01
9.473000000000000000e+04 9.053947830005210085e-01
9.473100000000000000e+04 1.177905136133406305e+00
9.473200000000000000e+04 8.962726351132606073e-01
9.473300000000000000e+04 1.005647783896042480e+00
9.473400000000000000e+04 8.928590539879790455e-01
9.473500000000000000e+04 1.186928774389841346e+00
9.473600000000000000e+04 9.088537471123022682e-01
9.473700000000000000e+04 9.552395556528909815e-01
9.473800000000000000e+04 7.740969138535039873e-01
9.473900000000000000e+04 1.010194927999100489e+00
9.474000000000000000e+04 1.170439671972216988e+00
9.474100000000000000e+04 9.575172955485808934e-01
9.474200000000000000e+04 9.344405791526958494e-01
9.474300000000000000e+04 1.057320162306586209e+00
9.474400000000000000e+04 8.203372728836195726e-01
9.474500000000000000e+04 1.002219040708331566e+00
9.474600000000000000e+04 1.243187396908228548e+00
9.474700000000000000e+04 9.814771096337474576e-01
9.474800000000000000e+04 1.125979731442955156e+00
9.474900000000000000e+04 8.711973871396322400e-01
9.475000000000000000e+04 8.007887022382276232e-01
9.475100000000000000e+04 1.049556608981457639e+00
9.475200000000000000e+04 8.652760831266956831e-01
9.475300000000000000e+04 9.980883536023493763e-01
9.475400000000000000e+04 7.640753777282752734e-01
9.475500000000000000e+04 1.097653252083942599e+00
9.475600000000000000e+04 1.173213091774379935e+00
9.475700000000000000e+04 7.127581562310922880e-01
9.475800000000000000e+04 1.183582332341388987e+00
9.475900000000000000e+04 9.539891378415699119e-01
9.476000000000000000e+04 9.072661477153497467e-01
9.476100000000000000e+04 1.156219661991281678e+00
9.476200000000000000e+04 8.342532001221151239e-01
9.476300000000000000e+04 1.055741203717374121e+00
9.476400000000000000e+04 8.721297403325722897e-01
9.476500000000000000e+04 9.419451750475620333e-01
9.476600000000000000e+04 9.504913891844940510e-01
9.476700000000000000e+04 1.097809539747233387e+00
9.476800000000000000e+04 1.048634154290325693e+00
9.476900000000000000e+04 8.723756686132911886e-01
9.477000000000000000e+04 9.826533668294235024e-01
9.477100000000000000e+04 8.776261941121674681e-01
9.477200000000000000e+04 1.101827537536365531e+00
9.477300000000000000e+04 8.821686353813970038e-01
9.477400000000000000e+04 1.263077976786639800e+00
9.477500000000000000e+04 1.010312612449002723e+00
9.477600000000000000e+04 9.183921593755163260e-01
9.477700000000000000e+04 1.133806495037838369e+00
9.477800000000000000e+04 7.878074286995705444e-01
9.477900000000000000e+04 1.128586550818837964e+00
9.478000000000000000e+04 1.006697336647679908e+00
9.478100000000000000e+04 8.424602029795450475e-01
9.478200000000000000e+04 9.883124527535078752e-01
9.478300000000000000e+04 9.932495014268500899e-01
9.478400000000000000e+04 1.173593566625926732e+00
9.478500000000000000e+04 1.348520394497132235e+00
9.478600000000000000e+04 9.426046307022544202e-01
9.478700000000000000e+04 1.022931221999758611e+00
9.478800000000000000e+04 8.082525545398149269e-01
9.478900000000000000e+04 8.606724102068374904e-01
9.479000000000000000e+04 9.433239175865112403e-01
9.479100000000000000e+04 9.412538307217174216e-01
9.479200000000000000e+04 8.010409140758273372e-01
9.479300000000000000e+04 8.553474911998111274e-01
9.479400000000000000e+04 1.070150679242077407e+00
9.479500000000000000e+04 1.153865727866227875e+00
9.479600000000000000e+04 1.248399313350485595e+00
9.479700000000000000e+04 8.536965814778685324e-01
9.479800000000000000e+04 9.326863473852372577e-01
9.479900000000000000e+04 1.131794219149445890e+00
9.480000000000000000e+04 7.464483924525964209e-01
9.480100000000000000e+04 1.022064843016194269e+00
9.480200000000000000e+04 9.293914179503264261e-01
9.480300000000000000e+04 8.011855165132213408e-01
9.480400000000000000e+04 1.062274558037514804e+00
9.480500000000000000e+04 8.938782987860126594e-01
9.480600000000000000e+04 9.092234781272012789e-01
9.480700000000000000e+04 1.048557114287514747e+00
9.480800000000000000e+04 7.206085819499288281e-01
9.480900000000000000e+04 8.644975387252448185e-01
9.481000000000000000e+04 1.100681165247284765e+00
9.481100000000000000e+04 9.565906231584773156e-01
9.481200000000000000e+04 9.064559053889303941e-01
9.481300000000000000e+04 1.031653096212853171e+00
9.481400000000000000e+04 1.072555217692022556e+00
9.481500000000000000e+04 1.309733336484083965e+00
9.481600000000000000e+04 9.200232895162537838e-01
9.481700000000000000e+04 9.023354176549642780e-01
9.481800000000000000e+04 1.061192759038790623e+00
9.481900000000000000e+04 8.990468219001014338e-01
9.482000000000000000e+04 1.112934352636327562e+00
9.482100000000000000e+04 1.103742442289611825e+00
9.482200000000000000e+04 9.968135335091347082e-01
9.482300000000000000e+04 8.725743508735331888e-01
9.482400000000000000e+04 1.081816923961082866e+00
9.482500000000000000e+04 1.059229297361385935e+00
9.482600000000000000e+04 9.832655269116787888e-01
9.482700000000000000e+04 1.262415830124143268e+00
9.482800000000000000e+04 8.933140474717518043e-01
9.482900000000000000e+04 1.041073793314734708e+00
9.483000000000000000e+04 9.949626873656411963e-01
9.483100000000000000e+04 9.094827663310757204e-01
9.483200000000000000e+04 8.396496533318409394e-01
9.483300000000000000e+04 1.147501472563757563e+00
9.483400000000000000e+04 1.044531642390214454e+00
9.483500000000000000e+04 1.064466508272383427e+00
9.483600000000000000e+04 1.135595265906282458e+00
9.483700000000000000e+04 9.815148937116888739e-01
9.483800000000000000e+04 1.019317504369345428e+00
9.483900000000000000e+04 1.144224813127148854e+00
9.484000000000000000e+04 1.001437369867057114e+00
9.484100000000000000e+04 9.196753856973766128e-01
9.484200000000000000e+04 7.905630071058851183e-01
9.484300000000000000e+04 1.025167608855740653e+00
9.484400000000000000e+04 9.297427810769373080e-01
9.484500000000000000e+04 9.551924675848233459e-01
9.484600000000000000e+04 1.107793049851201861e+00
9.484700000000000000e+04 8.049104748654095642e-01
9.484800000000000000e+04 6.673844025512003508e-01
9.484900000000000000e+04 7.575998805415369297e-01
9.485000000000000000e+04 1.042023894461265199e+00
9.485100000000000000e+04 8.630568993075879991e-01
9.485200000000000000e+04 9.977848027932268993e-01
9.485300000000000000e+04 1.293737178940472132e+00
9.485400000000000000e+04 9.173185993390451376e-01
9.485500000000000000e+04 9.281223188146813241e-01
9.485600000000000000e+04 1.112375058123456606e+00
9.485700000000000000e+04 1.253018289607449764e+00
9.485800000000000000e+04 1.170672982749336066e+00
9.485900000000000000e+04 1.068358307845108213e+00
9.486000000000000000e+04 8.941590385496173132e-01
9.486100000000000000e+04 8.284961506275378973e-01
9.486200000000000000e+04 1.207290144662338971e+00
9.486300000000000000e+04 9.222683536883732325e-01
9.486400000000000000e+04 9.678179858533969560e-01
9.486500000000000000e+04 9.967380301623069982e-01
9.486600000000000000e+04 8.545931277700644646e-01
9.486700000000000000e+04 1.064259461069761104e+00
9.486800000000000000e+04 9.939769066232319039e-01
9.486900000000000000e+04 1.126411164429080847e+00
9.487000000000000000e+04 1.133167953176662968e+00
9.487100000000000000e+04 1.235833168021651884e+00
9.487200000000000000e+04 1.113842869757393439e+00
9.487300000000000000e+04 9.790048453281180452e-01
9.487400000000000000e+04 1.118193534124968247e+00
9.487500000000000000e+04 9.686856570056725513e-01
9.487600000000000000e+04 7.625707705468144360e-01
9.487700000000000000e+04 9.583116312006216830e-01
9.487800000000000000e+04 1.000719818950325246e+00
9.487900000000000000e+04 1.223111747348869072e+00
9.488000000000000000e+04 1.048314910335770289e+00
9.488100000000000000e+04 9.034894490171366810e-01
9.488200000000000000e+04 1.218760390027517237e+00
9.488300000000000000e+04 9.543082240952648343e-01
9.488400000000000000e+04 9.492165052371189793e-01
9.488500000000000000e+04 1.231343304672917638e+00
9.488600000000000000e+04 9.698977256937411084e-01
9.488700000000000000e+04 8.727200808263031462e-01
9.488800000000000000e+04 8.230239347843002484e-01
9.488900000000000000e+04 9.340880854452932036e-01
9.489000000000000000e+04 9.759937785538058685e-01
9.489100000000000000e+04 1.074528912000148440e+00
9.489200000000000000e+04 8.041827526469471632e-01
9.489300000000000000e+04 1.150196363010591361e+00
9.489400000000000000e+04 1.079868726788162370e+00
9.489500000000000000e+04 1.122959234860749778e+00
9.489600000000000000e+04 8.538958420239599612e-01
9.489700000000000000e+04 9.654022932475468943e-01
9.489800000000000000e+04 8.188457662477672816e-01
9.489900000000000000e+04 1.115335023277173487e+00
9.490000000000000000e+04 8.189810181045865667e-01
9.490100000000000000e+04 1.142742122214346345e+00
9.490200000000000000e+04 1.178673546353294244e+00
9.490300000000000000e+04 1.256124866253123473e+00
9.490400000000000000e+04 1.022658044592927862e+00
9.490500000000000000e+04 1.076268378793257208e+00
9.490600000000000000e+04 8.621006806425063340e-01
9.490700000000000000e+04 1.056377740429858658e+00
9.490800000000000000e+04 1.281566466697812823e+00
9.490900000000000000e+04 8.701062409080946303e-01
9.491000000000000000e+04 1.259187884288256010e+00
9.491100000000000000e+04 1.068003524967788165e+00
9.491200000000000000e+04 1.316160896636412447e+00
9.491300000000000000e+04 1.195809595563828820e+00
9.491400000000000000e+04 1.264740588081377348e+00
9.491500000000000000e+04 8.137235733963967821e-01
9.491600000000000000e+04 1.123006439242900889e+00
9.491700000000000000e+04 9.208123844695830229e-01
9.491800000000000000e+04 9.652047778578932702e-01
9.491900000000000000e+04 1.201894345735154523e+00
9.492000000000000000e+04 1.044174919764621734e+00
9.492100000000000000e+04 7.492894309797012431e-01
9.492200000000000000e+04 9.597781421090240128e-01
9.492300000000000000e+04 9.026014582631088912e-01
9.492400000000000000e+04 9.591813854296555863e-01
9.492500000000000000e+04 9.291848702020452100e-01
9.492600000000000000e+04 9.092249825327614055e-01
9.492700000000000000e+04 9.373264298126084970e-01
9.492800000000000000e+04 8.423455263565058360e-01
9.492900000000000000e+04 1.106337774121860074e+00
9.493000000000000000e+04 8.656226597921635735e-01
9.493100000000000000e+04 7.384342221582406163e-01
9.493200000000000000e+04 8.960643795080102114e-01
9.493300000000000000e+04 9.434057295772279028e-01
9.493400000000000000e+04 8.797446133337100127e-01
9.493500000000000000e+04 7.635902291811029752e-01
9.493600000000000000e+04 9.204818273448761579e-01
9.493700000000000000e+04 8.808961260788629177e-01
9.493800000000000000e+04 1.067005147455452496e+00
9.493900000000000000e+04 9.520307898461949359e-01
9.494000000000000000e+04 1.152252100388396316e+00
9.494100000000000000e+04 1.332260481830423782e+00
9.494200000000000000e+04 1.187371828839672183e+00
9.494300000000000000e+04 1.051824504071874555e+00
9.494400000000000000e+04 9.900789528150844010e-01
9.494500000000000000e+04 8.242974846725037441e-01
9.494600000000000000e+04 8.885596969262482547e-01
9.494700000000000000e+04 1.167623898027171592e+00
9.494800000000000000e+04 1.161410763686339553e+00
9.494900000000000000e+04 1.093771763499539640e+00
9.495000000000000000e+04 1.006404652937163746e+00
9.495100000000000000e+04 1.142452502305101092e+00
9.495200000000000000e+04 1.198060639003986516e+00
9.495300000000000000e+04 1.048640741466539072e+00
9.495400000000000000e+04 9.190415498394026717e-01
9.495500000000000000e+04 1.391870515278636811e+00
9.495600000000000000e+04 9.193364534263899213e-01
9.495700000000000000e+04 9.204728446251216889e-01
9.495800000000000000e+04 1.084798018986429913e+00
9.495900000000000000e+04 9.031424795993848731e-01
9.496000000000000000e+04 9.689021329943077188e-01
9.496100000000000000e+04 1.069519661541858735e+00
9.496200000000000000e+04 9.383600316643807560e-01
9.496300000000000000e+04 1.161809024823172054e+00
9.496400000000000000e+04 1.056575050259451309e+00
9.496500000000000000e+04 1.152662618590217125e+00
9.496600000000000000e+04 1.011148478431401765e+00
9.496700000000000000e+04 1.136281019655929425e+00
9.496800000000000000e+04 8.437531375103076714e-01
9.496900000000000000e+04 8.936292807098452640e-01
9.497000000000000000e+04 1.049001629755716092e+00
9.497100000000000000e+04 1.074156896918583515e+00
9.497200000000000000e+04 8.559461532620548097e-01
9.497300000000000000e+04 1.349626462964032880e+00
9.497400000000000000e+04 9.433612892249643167e-01
9.497500000000000000e+04 1.240497492754455866e+00
9.497600000000000000e+04 9.613752769037581247e-01
9.497700000000000000e+04 1.023705603866126301e+00
9.497800000000000000e+04 8.382168197042011437e-01
9.497900000000000000e+04 1.074539718262431220e+00
9.498000000000000000e+04 9.589940466428161780e-01
9.498100000000000000e+04 9.765182932600399157e-01
9.498200000000000000e+04 1.078936334649720941e+00
9.498300000000000000e+04 1.098797731138030365e+00
9.498400000000000000e+04 9.476898238174832345e-01
9.498500000000000000e+04 1.029893554985782167e+00
9.498600000000000000e+04 1.068232153955771091e+00
9.498700000000000000e+04 8.266903478508487169e-01
9.498800000000000000e+04 8.709352397253161682e-01
9.498900000000000000e+04 8.331157496492191949e-01
9.499000000000000000e+04 9.322651299967009697e-01
9.499100000000000000e+04 1.058789066909979759e+00
9.499200000000000000e+04 1.091562981066104721e+00
9.499300000000000000e+04 1.119635015973962533e+00
9.499400000000000000e+04 1.033800770371605449e+00
9.499500000000000000e+04 9.966850087702264771e-01
9.499600000000000000e+04 8.864000732575105790e-01
9.499700000000000000e+04 1.030912645450231535e+00
9.499800000000000000e+04 1.277759094273220652e+00
9.499900000000000000e+04 1.054249046624228914e+00
9.500000000000000000e+04 9.202588652515033552e-01
9.500100000000000000e+04 7.851192435757526900e-01
9.500200000000000000e+04 1.098413311347351540e+00
9.500300000000000000e+04 9.002780060114611294e-01
9.500400000000000000e+04 1.095122808469079390e+00
9.500500000000000000e+04 9.324688983683201426e-01
9.500600000000000000e+04 1.276037373916087958e+00
9.500700000000000000e+04 1.037694128966916596e+00
9.500800000000000000e+04 8.692862352969311646e-01
9.500900000000000000e+04 9.361087645972948623e-01
9.501000000000000000e+04 1.068993818584711430e+00
9.501100000000000000e+04 9.799374697626732633e-01
9.501200000000000000e+04 9.994059419031167124e-01
9.501300000000000000e+04 1.048128048938274492e+00
9.501400000000000000e+04 1.051100896301448318e+00
9.501500000000000000e+04 1.045624648871520179e+00
9.501600000000000000e+04 9.691753940303549086e-01
9.501700000000000000e+04 9.301263067953989827e-01
9.501800000000000000e+04 1.222438915789318070e+00
9.501900000000000000e+04 8.809274746520302513e-01
9.502000000000000000e+04 9.920801953107757365e-01
9.502100000000000000e+04 1.016378093659802806e+00
9.502200000000000000e+04 1.049721515455497522e+00
9.502300000000000000e+04 8.984473430161035168e-01
9.502400000000000000e+04 1.068073816951445876e+00
9.502500000000000000e+04 9.100553060028203634e-01
9.502600000000000000e+04 1.479977946493730379e+00
9.502700000000000000e+04 9.623560624372122785e-01
9.502800000000000000e+04 1.317445360600334681e+00
9.502900000000000000e+04 1.022208089278372922e+00
9.503000000000000000e+04 1.061289132501243682e+00
9.503100000000000000e+04 1.162504282371540798e+00
9.503200000000000000e+04 8.403342642514362026e-01
9.503300000000000000e+04 1.061897216135308630e+00
9.503400000000000000e+04 1.007032355693217918e+00
9.503500000000000000e+04 9.974433697958897671e-01
9.503600000000000000e+04 8.707027346123552558e-01
9.503700000000000000e+04 1.254174087082555289e+00
9.503800000000000000e+04 7.864567538693901794e-01
9.503900000000000000e+04 9.333420031716918031e-01
9.504000000000000000e+04 8.795640955537727956e-01
9.504100000000000000e+04 1.132692797254150507e+00
9.504200000000000000e+04 8.626345300709611363e-01
9.504300000000000000e+04 8.636739736097054365e-01
9.504400000000000000e+04 8.558464260828865244e-01
9.504500000000000000e+04 9.447297765272109071e-01
9.504600000000000000e+04 1.123685164007743653e+00
9.504700000000000000e+04 8.710955266926576623e-01
9.504800000000000000e+04 8.930360780291805023e-01
9.504900000000000000e+04 1.116541880282993171e+00
9.505000000000000000e+04 1.067412375649804845e+00
9.505100000000000000e+04 1.039857624769515709e+00
9.505200000000000000e+04 8.971862593862293123e-01
9.505300000000000000e+04 1.114981809244545374e+00
9.505400000000000000e+04 1.114480413773702994e+00
9.505500000000000000e+04 8.732382581118417475e-01
9.505600000000000000e+04 1.162446571185712152e+00
9.505700000000000000e+04 9.122613935614827252e-01
9.505800000000000000e+04 9.879477689364807302e-01
9.505900000000000000e+04 1.037180309899304431e+00
9.506000000000000000e+04 1.133016761887280843e+00
9.506100000000000000e+04 9.843153649984304199e-01
9.506200000000000000e+04 9.284607343831188242e-01
9.506300000000000000e+04 9.750841613779315242e-01
9.506400000000000000e+04 8.779358443706657411e-01
9.506500000000000000e+04 1.112026867837963451e+00
9.506600000000000000e+04 1.156139013394326343e+00
9.506700000000000000e+04 9.005766942947566189e-01
9.506800000000000000e+04 9.950069452577050555e-01
9.506900000000000000e+04 1.111291210280178188e+00
9.507000000000000000e+04 8.588968048343086359e-01
9.507100000000000000e+04 7.487232036691797710e-01
9.507200000000000000e+04 1.014851715080747452e+00
9.507300000000000000e+04 9.446919015857359048e-01
9.507400000000000000e+04 1.038039960729539857e+00
9.507500000000000000e+04 1.060099480836948604e+00
9.507600000000000000e+04 9.743710619234191572e-01
9.507700000000000000e+04 9.013783718937450340e-01
9.507800000000000000e+04 8.323579443336468486e-01
9.507900000000000000e+04 1.064638177211489456e+00
9.508000000000000000e+04 9.473316036115089211e-01
9.508100000000000000e+04 8.908082106220103213e-01
9.508200000000000000e+04 1.005484690258674485e+00
9.508300000000000000e+04 9.632968503337989707e-01
9.508400000000000000e+04 9.565779308659070335e-01
9.508500000000000000e+04 9.210378538485696209e-01
9.508600000000000000e+04 1.208380458456550288e+00
9.508700000000000000e+04 1.270703583887668353e+00
9.508800000000000000e+04 7.363529566349013011e-01
9.508900000000000000e+04 1.278841162470747195e+00
9.509000000000000000e+04 7.945302322145240126e-01
9.509100000000000000e+04 1.242097196536171566e+00
9.509200000000000000e+04 1.256527337659106180e+00
9.509300000000000000e+04 8.096732235215788887e-01
9.509400000000000000e+04 9.437104141816891056e-01
9.509500000000000000e+04 9.645003368839218938e-01
9.509600000000000000e+04 7.481056286126271937e-01
9.509700000000000000e+04 1.246139346253262614e+00
9.509800000000000000e+04 1.052124144809116979e+00
9.509900000000000000e+04 1.377428749975697864e+00
9.510000000000000000e+04 1.025783535230298416e+00
9.510100000000000000e+04 9.100548799430275837e-01
9.510200000000000000e+04 7.945201865153425080e-01
9.510300000000000000e+04 1.212067714350433034e+00
9.510400000000000000e+04 1.167136747362308213e+00
9.510500000000000000e+04 9.402937641367729027e-01
9.510600000000000000e+04 7.667551097931730730e-01
9.510700000000000000e+04 1.020630364168956250e+00
9.510800000000000000e+04 9.690447061249293226e-01
9.510900000000000000e+04 9.287870360428566174e-01
9.511000000000000000e+04 8.526854406839337042e-01
9.511100000000000000e+04 8.637831759099879880e-01
9.511200000000000000e+04 1.206146062555113474e+00
9.511300000000000000e+04 9.784050332476549316e-01
9.511400000000000000e+04 8.366335855253330678e-01
9.511500000000000000e+04 9.352948570164310027e-01
9.511600000000000000e+04 1.011594986001040919e+00
9.511700000000000000e+04 1.038864412629100231e+00
9.511800000000000000e+04 1.061092337228197291e+00
9.511900000000000000e+04 9.287438637783045348e-01
9.512000000000000000e+04 1.056496406692317258e+00
9.512100000000000000e+04 9.342175153771469232e-01
9.512200000000000000e+04 8.607853125460286359e-01
9.512300000000000000e+04 1.135135134267649004e+00
9.512400000000000000e+04 1.076188138275434580e+00
9.512500000000000000e+04 1.119759928858569342e+00
9.512600000000000000e+04 8.264883557170534800e-01
9.512700000000000000e+04 1.075907470342258199e+00
9.512800000000000000e+04 9.449281146460164482e-01
9.512900000000000000e+04 9.938987910307034435e-01
9.513000000000000000e+04 1.052374698564882527e+00
9.513100000000000000e+04 9.945115381056360837e-01
9.513200000000000000e+04 1.055894294710411740e+00
9.513300000000000000e+04 1.293706194257245645e+00
9.513400000000000000e+04 9.428662629262647421e-01
9.513500000000000000e+04 1.011791135173981449e+00
9.513600000000000000e+04 1.138122954790233843e+00
9.513700000000000000e+04 1.068052805452851750e+00
9.513800000000000000e+04 1.221268104258132592e+00
9.513900000000000000e+04 8.664730557514681575e-01
9.514000000000000000e+04 1.070004943142931486e+00
9.514100000000000000e+04 9.080463502639246620e-01
9.514200000000000000e+04 1.174694322742551700e+00
9.514300000000000000e+04 9.797375645913772857e-01
9.514400000000000000e+04 1.099154501687934493e+00
9.514500000000000000e+04 1.141606059194778977e+00
9.514600000000000000e+04 9.502473088104143040e-01
9.514700000000000000e+04 1.416044925812365962e+00
9.514800000000000000e+04 9.904657786026438426e-01
9.514900000000000000e+04 9.626904201765483782e-01
9.515000000000000000e+04 1.108940704830282398e+00
9.515100000000000000e+04 9.373280864358553011e-01
9.515200000000000000e+04 9.591613796374238721e-01
9.515300000000000000e+04 9.878977944760980456e-01
9.515400000000000000e+04 1.019496271237113838e+00
9.515500000000000000e+04 1.082833469140847438e+00
9.515600000000000000e+04 9.146742974820558647e-01
9.515700000000000000e+04 1.245086527642137453e+00
9.515800000000000000e+04 9.765153976942354541e-01
9.515900000000000000e+04 7.118155268718295847e-01
9.516000000000000000e+04 1.005538414351375920e+00
9.516100000000000000e+04 1.055355077134574326e+00
9.516200000000000000e+04 1.179924156153914439e+00
9.516300000000000000e+04 9.196953245051452397e-01
9.516400000000000000e+04 1.018519615814959867e+00
9.516500000000000000e+04 1.126137238948075270e+00
9.516600000000000000e+04 1.005041863348324460e+00
9.516700000000000000e+04 1.237176820981448433e+00
9.516800000000000000e+04 9.629065535314875746e-01
9.516900000000000000e+04 9.883427116780740818e-01
9.517000000000000000e+04 1.252922467671235829e+00
9.517100000000000000e+04 1.045171296053729604e+00
9.517200000000000000e+04 1.020312672140511356e+00
9.517300000000000000e+04 1.159727231460441432e+00
9.517400000000000000e+04 9.002340937939707910e-01
9.517500000000000000e+04 8.292840854473694234e-01
9.517600000000000000e+04 8.942631412523800449e-01
9.517700000000000000e+04 1.166258333510454381e+00
9.517800000000000000e+04 7.972747739046638360e-01
9.517900000000000000e+04 1.125422619089201604e+00
9.518000000000000000e+04 1.012595144093914712e+00
9.518100000000000000e+04 1.188311437824040695e+00
9.518200000000000000e+04 7.770281862110033355e-01
9.518300000000000000e+04 1.069467859475494276e+00
9.518400000000000000e+04 9.148880750922023797e-01
9.518500000000000000e+04 9.861549677482401854e-01
9.518600000000000000e+04 9.679289393188834634e-01
9.518700000000000000e+04 1.036511182096349737e+00
9.518800000000000000e+04 8.432804426123925445e-01
9.518900000000000000e+04 9.402741421485906193e-01
9.519000000000000000e+04 9.460302008207699398e-01
9.519100000000000000e+04 9.156536847124927547e-01
9.519200000000000000e+04 1.050821566041034272e+00
9.519300000000000000e+04 1.070402670870746142e+00
9.519400000000000000e+04 1.004200548273533000e+00
9.519500000000000000e+04 9.161626186521318882e-01
9.519600000000000000e+04 8.364022305672051960e-01
9.519700000000000000e+04 1.064168420711340435e+00
9.519800000000000000e+04 8.461878568446066229e-01
9.519900000000000000e+04 9.083587376158978044e-01
9.520000000000000000e+04 1.137594645277636873e+00
9.520100000000000000e+04 9.382307501513984516e-01
9.520200000000000000e+04 9.826658670923107408e-01
9.520300000000000000e+04 1.145268070536376026e+00
9.520400000000000000e+04 1.051918184704302650e+00
9.520500000000000000e+04 9.017751206681285936e-01
9.520600000000000000e+04 1.102056090083416651e+00
9.520700000000000000e+04 8.717515812392896413e-01
9.520800000000000000e+04 9.300883329526041798e-01
9.520900000000000000e+04 1.067368223203018163e+00
9.521000000000000000e+04 1.269007708229031639e+00
9.521100000000000000e+04 1.012950417855631224e+00
9.521200000000000000e+04 7.396592484818251823e-01
9.521300000000000000e+04 1.163986220120932558e+00
9.521400000000000000e+04 8.325154534243723869e-01
9.521500000000000000e+04 1.041315606801621163e+00
9.521600000000000000e+04 1.044217191390502064e+00
9.521700000000000000e+04 8.714352937865141868e-01
9.521800000000000000e+04 9.042056148633141888e-01
9.521900000000000000e+04 1.116648684905566791e+00
9.522000000000000000e+04 9.674014440408399418e-01
9.522100000000000000e+04 1.355362315466645207e+00
9.522200000000000000e+04 1.028420455010568890e+00
9.522300000000000000e+04 1.051061347534784085e+00
9.522400000000000000e+04 9.603723915730890681e-01
9.522500000000000000e+04 9.436636814847870758e-01
9.522600000000000000e+04 9.891576314324758146e-01
9.522700000000000000e+04 1.068589435115872233e+00
9.522800000000000000e+04 9.398589833884661848e-01
9.522900000000000000e+04 1.248867357597748029e+00
9.523000000000000000e+04 8.175335616903084412e-01
