# realization, R_28 (parity assym measure for lmax=27)
4.263000000000000000e+04 1.089913236330800173e+00
4.263100000000000000e+04 1.063600012552369023e+00
4.263200000000000000e+04 1.014107231003574361e+00
4.263300000000000000e+04 1.056571831013336737e+00
4.263400000000000000e+04 8.772345183597534124e-01
4.263500000000000000e+04 1.063564271111125947e+00
4.263600000000000000e+04 8.524285677313417908e-01
4.263700000000000000e+04 1.067694374757490738e+00
4.263800000000000000e+04 1.133853090446715894e+00
4.263900000000000000e+04 9.701611198606818753e-01
4.264000000000000000e+04 5.814539850570772384e-01
4.264100000000000000e+04 1.029631244037305660e+00
4.264200000000000000e+04 9.255195765192668622e-01
4.264300000000000000e+04 8.790053238334263330e-01
4.264400000000000000e+04 1.345768624526596291e+00
4.264500000000000000e+04 9.044731317043775976e-01
4.264600000000000000e+04 8.533571936534983804e-01
4.264700000000000000e+04 7.665826057913361913e-01
4.264800000000000000e+04 1.132385923271653994e+00
4.264900000000000000e+04 9.675456913778351931e-01
4.265000000000000000e+04 1.020670852402613349e+00
4.265100000000000000e+04 1.013213986562866209e+00
4.265200000000000000e+04 1.039877979737540592e+00
4.265300000000000000e+04 8.959582693100397455e-01
4.265400000000000000e+04 1.168010154800517952e+00
4.265500000000000000e+04 1.174280506935185375e+00
4.265600000000000000e+04 1.137040766516826285e+00
4.265700000000000000e+04 8.778423692459951244e-01
4.265800000000000000e+04 1.069324909087222775e+00
4.265900000000000000e+04 1.074050695131027799e+00
4.266000000000000000e+04 1.124502165567240253e+00
4.266100000000000000e+04 1.062845539008169249e+00
4.266200000000000000e+04 1.141593475647196376e+00
4.266300000000000000e+04 9.621186482976054055e-01
4.266400000000000000e+04 9.046079170646942336e-01
4.266500000000000000e+04 9.381920941286989724e-01
4.266600000000000000e+04 1.090595663026441731e+00
4.266700000000000000e+04 1.082435950408756620e+00
4.266800000000000000e+04 9.616838530095173088e-01
4.266900000000000000e+04 1.178953947938109703e+00
4.267000000000000000e+04 1.106890773888627777e+00
4.267100000000000000e+04 7.777086231939204231e-01
4.267200000000000000e+04 9.797287684696907029e-01
4.267300000000000000e+04 8.546070220414886398e-01
4.267400000000000000e+04 1.103248205785703151e+00
4.267500000000000000e+04 9.114102580532958964e-01
4.267600000000000000e+04 1.017093983662889389e+00
4.267700000000000000e+04 1.102114251053669447e+00
4.267800000000000000e+04 8.813932188089123043e-01
4.267900000000000000e+04 1.108607131762757492e+00
4.268000000000000000e+04 8.357982148594444993e-01
4.268100000000000000e+04 9.194352538740250269e-01
4.268200000000000000e+04 9.593793235113540208e-01
4.268300000000000000e+04 9.740800887747443904e-01
4.268400000000000000e+04 8.891000932515983335e-01
4.268500000000000000e+04 1.145603610889199375e+00
4.268600000000000000e+04 9.737332743245388222e-01
4.268700000000000000e+04 9.816779496980553299e-01
4.268800000000000000e+04 1.071830365978369226e+00
4.268900000000000000e+04 9.527844587383030861e-01
4.269000000000000000e+04 1.068634098256078468e+00
4.269100000000000000e+04 1.306562147351451708e+00
4.269200000000000000e+04 1.093926701327590845e+00
4.269300000000000000e+04 1.250829722689420054e+00
4.269400000000000000e+04 1.008096587467578020e+00
4.269500000000000000e+04 9.617952931304235564e-01
4.269600000000000000e+04 7.516286091348719500e-01
4.269700000000000000e+04 8.128618144424661907e-01
4.269800000000000000e+04 1.091674907833042552e+00
4.269900000000000000e+04 8.457400555676933829e-01
4.270000000000000000e+04 1.080882637230680787e+00
4.270100000000000000e+04 1.036256735040876009e+00
4.270200000000000000e+04 9.708911720275298363e-01
4.270300000000000000e+04 9.742228982391875070e-01
4.270400000000000000e+04 1.176141991818146826e+00
4.270500000000000000e+04 8.568614800057829939e-01
4.270600000000000000e+04 1.024937355166305908e+00
4.270700000000000000e+04 9.072655677553871367e-01
4.270800000000000000e+04 1.047577935104951896e+00
4.270900000000000000e+04 1.344811960177320076e+00
4.271000000000000000e+04 9.596038042007660751e-01
4.271100000000000000e+04 9.610022317037600903e-01
4.271200000000000000e+04 1.066353570430707665e+00
4.271300000000000000e+04 1.099106722461861807e+00
4.271400000000000000e+04 1.110103825260789767e+00
4.271500000000000000e+04 9.659262766458464045e-01
4.271600000000000000e+04 1.009887449268450199e+00
4.271700000000000000e+04 1.014537669386382346e+00
4.271800000000000000e+04 1.012347970564013044e+00
4.271900000000000000e+04 9.398251608395902235e-01
4.272000000000000000e+04 1.061754051120773257e+00
4.272100000000000000e+04 1.085399101319844295e+00
4.272200000000000000e+04 8.914430443728510456e-01
4.272300000000000000e+04 1.113479852186803232e+00
4.272400000000000000e+04 8.795870030751768986e-01
4.272500000000000000e+04 7.874396153132621201e-01
4.272600000000000000e+04 9.143846610894270643e-01
4.272700000000000000e+04 1.120642769872461697e+00
4.272800000000000000e+04 1.085261766919189963e+00
4.272900000000000000e+04 8.779750772537459058e-01
4.273000000000000000e+04 1.017895489568643397e+00
4.273100000000000000e+04 1.097347721511846341e+00
4.273200000000000000e+04 1.104256157137178951e+00
4.273300000000000000e+04 9.985203189242702893e-01
4.273400000000000000e+04 1.019885057826686481e+00
4.273500000000000000e+04 1.054180597272699416e+00
4.273600000000000000e+04 1.056013548887430265e+00
4.273700000000000000e+04 1.054156439357796904e+00
4.273800000000000000e+04 9.909451654386013386e-01
4.273900000000000000e+04 1.026920348013037998e+00
4.274000000000000000e+04 9.361654449867495842e-01
4.274100000000000000e+04 1.181898625115428869e+00
4.274200000000000000e+04 8.818996926552067350e-01
4.274300000000000000e+04 9.047280784953689592e-01
4.274400000000000000e+04 8.565074003010282322e-01
4.274500000000000000e+04 1.070698347362178282e+00
4.274600000000000000e+04 1.086640701575900536e+00
4.274700000000000000e+04 1.167805218723026561e+00
4.274800000000000000e+04 1.433083012222011288e+00
4.274900000000000000e+04 1.165963374027934263e+00
4.275000000000000000e+04 9.195159415826049676e-01
4.275100000000000000e+04 1.069058352426106140e+00
4.275200000000000000e+04 9.927817066195818718e-01
4.275300000000000000e+04 1.050941314269456361e+00
4.275400000000000000e+04 1.069793272953336150e+00
4.275500000000000000e+04 1.148171354395291388e+00
4.275600000000000000e+04 9.494551915000641884e-01
4.275700000000000000e+04 1.133856551437492532e+00
4.275800000000000000e+04 9.437415371388008234e-01
4.275900000000000000e+04 8.508682414316762754e-01
4.276000000000000000e+04 1.047525911615858174e+00
4.276100000000000000e+04 1.048019422602528783e+00
4.276200000000000000e+04 9.081083087452179736e-01
4.276300000000000000e+04 1.443383658410251957e+00
4.276400000000000000e+04 9.021808966242537142e-01
4.276500000000000000e+04 9.238465384732787999e-01
4.276600000000000000e+04 9.053912651415995105e-01
4.276700000000000000e+04 1.052627745740089660e+00
4.276800000000000000e+04 8.589681056726224950e-01
4.276900000000000000e+04 9.382339522240099594e-01
4.277000000000000000e+04 9.532817332662678611e-01
4.277100000000000000e+04 8.872469527372532916e-01
4.277200000000000000e+04 8.764194849581209423e-01
4.277300000000000000e+04 9.182870604832201744e-01
4.277400000000000000e+04 9.264035958664220693e-01
4.277500000000000000e+04 9.204294608851785187e-01
4.277600000000000000e+04 1.069749343776515538e+00
4.277700000000000000e+04 9.940285463321792969e-01
4.277800000000000000e+04 1.237888134607177504e+00
4.277900000000000000e+04 1.042575515322403001e+00
4.278000000000000000e+04 1.122106711458777939e+00
4.278100000000000000e+04 7.917955817049111555e-01
4.278200000000000000e+04 9.866061767052544118e-01
4.278300000000000000e+04 1.232861736433203736e+00
4.278400000000000000e+04 1.182237314977594433e+00
4.278500000000000000e+04 1.170494957133896952e+00
4.278600000000000000e+04 8.544806450587378865e-01
4.278700000000000000e+04 1.194662127440986987e+00
4.278800000000000000e+04 1.060723024257121727e+00
4.278900000000000000e+04 1.093587296642056783e+00
4.279000000000000000e+04 1.046175981036170155e+00
4.279100000000000000e+04 1.094391205182666083e+00
4.279200000000000000e+04 1.046089160281858499e+00
4.279300000000000000e+04 7.328403856513188153e-01
4.279400000000000000e+04 1.094279428018511524e+00
4.279500000000000000e+04 8.190892548612067614e-01
4.279600000000000000e+04 1.101018768291183836e+00
4.279700000000000000e+04 1.148877425777610206e+00
4.279800000000000000e+04 9.333811528799004220e-01
4.279900000000000000e+04 9.050381729535756925e-01
4.280000000000000000e+04 8.997938504467134502e-01
4.280100000000000000e+04 1.093485734016202304e+00
4.280200000000000000e+04 1.061745408865621965e+00
4.280300000000000000e+04 1.189438124062410340e+00
4.280400000000000000e+04 1.000161390383351279e+00
4.280500000000000000e+04 9.961107175595634855e-01
4.280600000000000000e+04 8.171711811729611696e-01
4.280700000000000000e+04 1.047180837020236455e+00
4.280800000000000000e+04 1.062408740287383413e+00
4.280900000000000000e+04 1.044617375285056493e+00
4.281000000000000000e+04 1.116392415789267512e+00
4.281100000000000000e+04 8.999252542540078226e-01
4.281200000000000000e+04 1.005852144652051861e+00
4.281300000000000000e+04 8.782974272910033520e-01
4.281400000000000000e+04 8.528272871094009222e-01
4.281500000000000000e+04 9.532862923768687935e-01
4.281600000000000000e+04 1.093681457034194171e+00
4.281700000000000000e+04 1.040242619908066324e+00
4.281800000000000000e+04 1.013513005543744683e+00
4.281900000000000000e+04 9.045480817272874008e-01
4.282000000000000000e+04 8.316914015091534385e-01
4.282100000000000000e+04 1.222344720370576177e+00
4.282200000000000000e+04 1.125517862766389099e+00
4.282300000000000000e+04 1.065129489598284129e+00
4.282400000000000000e+04 1.320918740188192997e+00
4.282500000000000000e+04 1.043094932260601793e+00
4.282600000000000000e+04 9.567243160880039010e-01
4.282700000000000000e+04 1.021126791837734471e+00
4.282800000000000000e+04 8.645061519940903105e-01
4.282900000000000000e+04 9.734983574331338430e-01
4.283000000000000000e+04 1.126441893506639369e+00
4.283100000000000000e+04 8.538421575260698448e-01
4.283200000000000000e+04 9.667441371257661231e-01
4.283300000000000000e+04 1.072062411888389688e+00
4.283400000000000000e+04 9.421093684410652980e-01
4.283500000000000000e+04 9.518128296727169646e-01
4.283600000000000000e+04 1.191124524071741186e+00
4.283700000000000000e+04 9.580506586292453219e-01
4.283800000000000000e+04 1.059701945762067998e+00
4.283900000000000000e+04 8.364912009380324198e-01
4.284000000000000000e+04 1.276724128174424377e+00
4.284100000000000000e+04 1.034503279985054425e+00
4.284200000000000000e+04 1.147295172553193465e+00
4.284300000000000000e+04 1.021990423923963887e+00
4.284400000000000000e+04 9.267741720018316531e-01
4.284500000000000000e+04 9.529802175010003706e-01
4.284600000000000000e+04 1.149599728613682759e+00
4.284700000000000000e+04 9.205125296686380576e-01
4.284800000000000000e+04 1.118290139106371539e+00
4.284900000000000000e+04 1.109349613959426550e+00
4.285000000000000000e+04 1.293294897750567829e+00
4.285100000000000000e+04 9.633702682830519448e-01
4.285200000000000000e+04 9.658216057712910585e-01
4.285300000000000000e+04 9.204493983650062772e-01
4.285400000000000000e+04 9.872023192793070168e-01
4.285500000000000000e+04 8.849092009726549080e-01
4.285600000000000000e+04 9.469959409482070489e-01
4.285700000000000000e+04 9.901734218280729971e-01
4.285800000000000000e+04 1.205594371610733795e+00
4.285900000000000000e+04 8.716625088779621500e-01
4.286000000000000000e+04 7.553409748408229651e-01
4.286100000000000000e+04 1.199820687763730964e+00
4.286200000000000000e+04 1.174026057870404038e+00
4.286300000000000000e+04 8.991249571218606906e-01
4.286400000000000000e+04 1.008351863442234153e+00
4.286500000000000000e+04 1.155448618923632598e+00
4.286600000000000000e+04 1.071578715618905164e+00
4.286700000000000000e+04 1.149345105906357523e+00
4.286800000000000000e+04 1.062387187244372200e+00
4.286900000000000000e+04 9.256960799252129668e-01
4.287000000000000000e+04 1.190852716374571241e+00
4.287100000000000000e+04 8.756980513722817383e-01
4.287200000000000000e+04 1.191772502219424545e+00
4.287300000000000000e+04 9.276364719799710112e-01
4.287400000000000000e+04 1.012522225103196671e+00
4.287500000000000000e+04 9.390463075435060425e-01
4.287600000000000000e+04 7.858987702616822002e-01
4.287700000000000000e+04 1.329009188036894606e+00
4.287800000000000000e+04 8.827390013467451002e-01
4.287900000000000000e+04 1.017164026779588504e+00
4.288000000000000000e+04 7.358416658111169850e-01
4.288100000000000000e+04 1.039754641583336525e+00
4.288200000000000000e+04 9.938004525814552181e-01
4.288300000000000000e+04 1.019747606218321057e+00
4.288400000000000000e+04 9.448767687797215986e-01
4.288500000000000000e+04 1.260793894102681501e+00
4.288600000000000000e+04 1.003054959785558031e+00
4.288700000000000000e+04 1.134920741993934001e+00
4.288800000000000000e+04 8.770315946174203070e-01
4.288900000000000000e+04 1.062948229124479615e+00
4.289000000000000000e+04 1.008181093368756942e+00
4.289100000000000000e+04 1.156684802891621011e+00
4.289200000000000000e+04 8.956502719592630557e-01
4.289300000000000000e+04 1.142908775327228010e+00
4.289400000000000000e+04 9.513687589002604028e-01
4.289500000000000000e+04 9.286646464593654171e-01
4.289600000000000000e+04 1.155530700573599079e+00
4.289700000000000000e+04 1.006017607527403879e+00
4.289800000000000000e+04 1.237944993748275824e+00
4.289900000000000000e+04 9.651863355852295934e-01
4.290000000000000000e+04 1.036124763922543712e+00
4.290100000000000000e+04 9.604469079453191727e-01
4.290200000000000000e+04 8.844167869149754946e-01
4.290300000000000000e+04 1.037739544796101532e+00
4.290400000000000000e+04 9.261721617062393941e-01
4.290500000000000000e+04 9.487712031144832636e-01
4.290600000000000000e+04 1.062126856222083804e+00
4.290700000000000000e+04 8.953643790745162701e-01
4.290800000000000000e+04 1.076894318437156439e+00
4.290900000000000000e+04 1.002051819293041213e+00
4.291000000000000000e+04 1.105344152116975120e+00
4.291100000000000000e+04 8.220571060351427040e-01
4.291200000000000000e+04 1.030324255956912127e+00
4.291300000000000000e+04 9.955679287718935955e-01
4.291400000000000000e+04 1.045972628684653349e+00
4.291500000000000000e+04 1.044934665613313385e+00
4.291600000000000000e+04 9.658530997845878874e-01
4.291700000000000000e+04 8.981724577287998335e-01
4.291800000000000000e+04 1.111094993583543022e+00
4.291900000000000000e+04 1.277020063920544013e+00
4.292000000000000000e+04 9.251208546478704164e-01
4.292100000000000000e+04 1.289960426006128369e+00
4.292200000000000000e+04 1.081009984581677852e+00
4.292300000000000000e+04 9.229444199574048380e-01
4.292400000000000000e+04 9.508664714799215378e-01
4.292500000000000000e+04 1.112048129419622944e+00
4.292600000000000000e+04 8.372502548826926683e-01
4.292700000000000000e+04 9.650214613547984932e-01
4.292800000000000000e+04 1.232472018054876717e+00
4.292900000000000000e+04 1.046763256662047947e+00
4.293000000000000000e+04 9.853311245878257907e-01
4.293100000000000000e+04 9.777425630634515308e-01
4.293200000000000000e+04 9.080871920653664775e-01
4.293300000000000000e+04 8.804451678219512578e-01
4.293400000000000000e+04 9.984754111746839689e-01
4.293500000000000000e+04 1.124067217272135544e+00
4.293600000000000000e+04 1.182660066952274436e+00
4.293700000000000000e+04 1.141052392020160511e+00
4.293800000000000000e+04 9.461215668761826514e-01
4.293900000000000000e+04 8.917407004809484450e-01
4.294000000000000000e+04 8.040847071833606696e-01
4.294100000000000000e+04 8.797600673301808616e-01
4.294200000000000000e+04 1.069200522424558875e+00
4.294300000000000000e+04 9.220735568672335791e-01
4.294400000000000000e+04 8.945874159261143488e-01
4.294500000000000000e+04 1.015228100315034743e+00
4.294600000000000000e+04 8.968756956932940616e-01
4.294700000000000000e+04 1.181738707425817880e+00
4.294800000000000000e+04 8.628709775538417892e-01
4.294900000000000000e+04 6.955711220370053294e-01
4.295000000000000000e+04 9.116725944648593760e-01
4.295100000000000000e+04 7.700689603275403528e-01
4.295200000000000000e+04 7.985298264584196337e-01
4.295300000000000000e+04 8.065455842125386354e-01
4.295400000000000000e+04 8.938715017980978228e-01
4.295500000000000000e+04 1.147855055704053662e+00
4.295600000000000000e+04 9.121537191997390881e-01
4.295700000000000000e+04 9.780550362657093322e-01
4.295800000000000000e+04 1.023305533146827928e+00
4.295900000000000000e+04 8.622457437174879669e-01
4.296000000000000000e+04 8.841388004620035490e-01
4.296100000000000000e+04 1.015463538854590286e+00
4.296200000000000000e+04 1.024848622673877774e+00
4.296300000000000000e+04 9.454278204280628373e-01
4.296400000000000000e+04 1.040391818047355699e+00
4.296500000000000000e+04 9.434374350242777929e-01
4.296600000000000000e+04 1.023188809940285271e+00
4.296700000000000000e+04 9.428870512674561999e-01
4.296800000000000000e+04 9.682775846040870826e-01
4.296900000000000000e+04 1.361526108700213955e+00
4.297000000000000000e+04 9.140326721613680760e-01
4.297100000000000000e+04 8.684924625396733822e-01
4.297200000000000000e+04 1.092556229919455113e+00
4.297300000000000000e+04 1.179954376505470748e+00
4.297400000000000000e+04 1.066864442648949973e+00
4.297500000000000000e+04 8.877315687066520411e-01
4.297600000000000000e+04 9.054447119850991266e-01
4.297700000000000000e+04 1.134969449706620503e+00
4.297800000000000000e+04 1.009527185949170347e+00
4.297900000000000000e+04 9.684542313487930487e-01
4.298000000000000000e+04 8.656460053854918568e-01
4.298100000000000000e+04 1.207939988900336825e+00
4.298200000000000000e+04 1.159710354103266949e+00
4.298300000000000000e+04 9.044837434609983573e-01
4.298400000000000000e+04 8.546941897255493359e-01
4.298500000000000000e+04 9.546743233530623485e-01
4.298600000000000000e+04 9.848032290000532374e-01
4.298700000000000000e+04 1.095421288549372818e+00
4.298800000000000000e+04 9.269744519946059302e-01
4.298900000000000000e+04 9.262442034789991618e-01
4.299000000000000000e+04 1.217036356153718746e+00
4.299100000000000000e+04 1.145938479535230092e+00
4.299200000000000000e+04 9.110229222954919770e-01
4.299300000000000000e+04 1.110746152825868638e+00
4.299400000000000000e+04 8.198709831287788186e-01
4.299500000000000000e+04 1.131224609174847018e+00
4.299600000000000000e+04 9.589643911964532697e-01
4.299700000000000000e+04 1.036474643498490167e+00
4.299800000000000000e+04 9.014979887930224534e-01
4.299900000000000000e+04 1.106363023678008428e+00
4.300000000000000000e+04 9.279363237729242320e-01
4.300100000000000000e+04 1.111038605073795260e+00
4.300200000000000000e+04 8.314748707657309001e-01
4.300300000000000000e+04 7.351920584242579437e-01
4.300400000000000000e+04 9.196735634526140846e-01
4.300500000000000000e+04 9.962628267770329282e-01
4.300600000000000000e+04 9.466219606770606143e-01
4.300700000000000000e+04 1.030922277933762787e+00
4.300800000000000000e+04 8.656125330049790900e-01
4.300900000000000000e+04 1.098184074675540689e+00
4.301000000000000000e+04 1.000885362365759201e+00
4.301100000000000000e+04 8.773833729751349120e-01
4.301200000000000000e+04 9.155797217698703472e-01
4.301300000000000000e+04 9.298328558908948160e-01
4.301400000000000000e+04 8.917253899159748309e-01
4.301500000000000000e+04 1.155343422909310469e+00
4.301600000000000000e+04 9.875367443251238386e-01
4.301700000000000000e+04 1.036185071792736334e+00
4.301800000000000000e+04 9.040114217607231328e-01
4.301900000000000000e+04 9.004829381710792724e-01
4.302000000000000000e+04 1.264157323211740014e+00
4.302100000000000000e+04 1.060274148319647169e+00
4.302200000000000000e+04 1.070382625637833041e+00
4.302300000000000000e+04 8.530531683884629013e-01
4.302400000000000000e+04 9.435410363858324212e-01
4.302500000000000000e+04 8.738605042064810924e-01
4.302600000000000000e+04 1.074151417194170177e+00
4.302700000000000000e+04 9.244575744134881923e-01
4.302800000000000000e+04 1.335109963366027275e+00
4.302900000000000000e+04 9.497726596140378952e-01
4.303000000000000000e+04 9.805682151222316900e-01
4.303100000000000000e+04 9.096998397886855159e-01
4.303200000000000000e+04 9.488279780045988376e-01
4.303300000000000000e+04 8.175158458396253325e-01
4.303400000000000000e+04 1.031358140521400291e+00
4.303500000000000000e+04 1.089896653921172520e+00
4.303600000000000000e+04 1.038296171850231042e+00
4.303700000000000000e+04 1.006598176829486713e+00
4.303800000000000000e+04 9.332149960002967815e-01
4.303900000000000000e+04 6.810520030545955672e-01
4.304000000000000000e+04 1.028943459347026357e+00
4.304100000000000000e+04 9.784018197860686605e-01
4.304200000000000000e+04 1.060717174574701271e+00
4.304300000000000000e+04 8.467142203585240612e-01
4.304400000000000000e+04 8.114087718490169410e-01
4.304500000000000000e+04 1.206799209647836379e+00
4.304600000000000000e+04 1.208904239150080828e+00
4.304700000000000000e+04 9.182254892175645278e-01
4.304800000000000000e+04 9.499097818456940789e-01
4.304900000000000000e+04 1.094618005744965261e+00
4.305000000000000000e+04 1.164426804762118239e+00
4.305100000000000000e+04 1.064820286847566244e+00
4.305200000000000000e+04 1.018492990229761919e+00
4.305300000000000000e+04 8.323487467326323719e-01
4.305400000000000000e+04 1.262409505468568227e+00
4.305500000000000000e+04 9.950540532061227239e-01
4.305600000000000000e+04 1.098731259592548470e+00
4.305700000000000000e+04 1.218248686128561964e+00
4.305800000000000000e+04 9.876194574098635659e-01
4.305900000000000000e+04 1.025785836189036404e+00
4.306000000000000000e+04 1.060879518273774913e+00
4.306100000000000000e+04 1.221395209869247545e+00
4.306200000000000000e+04 8.120036924492255448e-01
4.306300000000000000e+04 1.001564419483194301e+00
4.306400000000000000e+04 1.066589669379363947e+00
4.306500000000000000e+04 1.064881135598579220e+00
4.306600000000000000e+04 9.554585041827878822e-01
4.306700000000000000e+04 9.573839661154703862e-01
4.306800000000000000e+04 9.607145692336471754e-01
4.306900000000000000e+04 8.078922341720886635e-01
4.307000000000000000e+04 7.898137814032202275e-01
4.307100000000000000e+04 8.467296289584332891e-01
4.307200000000000000e+04 9.304364390071536706e-01
4.307300000000000000e+04 1.179837631930086506e+00
4.307400000000000000e+04 1.038320471017838864e+00
4.307500000000000000e+04 1.076028583319409870e+00
4.307600000000000000e+04 8.729288969022500622e-01
4.307700000000000000e+04 1.068942109332851720e+00
4.307800000000000000e+04 1.048457098922770836e+00
4.307900000000000000e+04 1.142449953366869053e+00
4.308000000000000000e+04 8.219060579334093175e-01
4.308100000000000000e+04 1.144432401753842310e+00
4.308200000000000000e+04 1.129477438800774891e+00
4.308300000000000000e+04 1.068471531840131217e+00
4.308400000000000000e+04 1.254651600724027816e+00
4.308500000000000000e+04 8.397916596039374237e-01
4.308600000000000000e+04 1.283012022467648228e+00
4.308700000000000000e+04 1.019192804866589031e+00
4.308800000000000000e+04 8.315865049776999252e-01
4.308900000000000000e+04 8.066863051511133920e-01
4.309000000000000000e+04 9.789979085749345167e-01
4.309100000000000000e+04 9.206478608504801153e-01
4.309200000000000000e+04 9.888082123337287310e-01
4.309300000000000000e+04 9.458496732190001532e-01
4.309400000000000000e+04 9.784019740093942152e-01
4.309500000000000000e+04 1.007531604806942704e+00
4.309600000000000000e+04 1.026254508737211024e+00
4.309700000000000000e+04 9.947668980583018739e-01
4.309800000000000000e+04 9.667028576381735405e-01
4.309900000000000000e+04 1.129694245719007561e+00
4.310000000000000000e+04 9.846644977511013197e-01
4.310100000000000000e+04 9.303217928682441240e-01
4.310200000000000000e+04 1.138530387615122041e+00
4.310300000000000000e+04 9.782113856761286419e-01
4.310400000000000000e+04 9.603525000198691597e-01
4.310500000000000000e+04 8.946704053785149435e-01
4.310600000000000000e+04 1.051648920896941952e+00
4.310700000000000000e+04 1.020015282592622308e+00
4.310800000000000000e+04 9.804478138899388462e-01
4.310900000000000000e+04 9.189254389699776926e-01
4.311000000000000000e+04 8.513334088530116750e-01
4.311100000000000000e+04 9.430870318445386813e-01
4.311200000000000000e+04 1.111953629064443838e+00
4.311300000000000000e+04 9.781669555100639402e-01
4.311400000000000000e+04 1.134749286907677401e+00
4.311500000000000000e+04 8.780372075189366576e-01
4.311600000000000000e+04 9.994394756832081228e-01
4.311700000000000000e+04 9.954725586192987308e-01
4.311800000000000000e+04 9.876428394946116240e-01
4.311900000000000000e+04 1.195767609273980625e+00
4.312000000000000000e+04 9.983895849401925870e-01
4.312100000000000000e+04 1.112471939018735867e+00
4.312200000000000000e+04 1.096658113793480993e+00
4.312300000000000000e+04 9.816825965157602862e-01
4.312400000000000000e+04 1.276885777046025572e+00
4.312500000000000000e+04 9.304382704330091958e-01
4.312600000000000000e+04 1.111123131977372225e+00
4.312700000000000000e+04 9.185205129496666343e-01
4.312800000000000000e+04 1.043112957343965252e+00
4.312900000000000000e+04 8.151515664052829679e-01
4.313000000000000000e+04 7.868050828718253786e-01
4.313100000000000000e+04 1.147300236790722794e+00
4.313200000000000000e+04 1.297546799277450091e+00
4.313300000000000000e+04 9.878187655553585245e-01
4.313400000000000000e+04 1.394091572313005178e+00
4.313500000000000000e+04 9.282838587405838338e-01
4.313600000000000000e+04 1.042622268495924986e+00
4.313700000000000000e+04 8.877179150985153866e-01
4.313800000000000000e+04 1.131207945739174381e+00
4.313900000000000000e+04 1.182366697621719309e+00
4.314000000000000000e+04 1.028337408159401445e+00
4.314100000000000000e+04 9.161375714409104587e-01
4.314200000000000000e+04 1.209999937783398982e+00
4.314300000000000000e+04 1.195433603092525221e+00
4.314400000000000000e+04 9.261971388857672682e-01
4.314500000000000000e+04 1.052042387680891089e+00
4.314600000000000000e+04 9.889276512779292538e-01
4.314700000000000000e+04 9.335097343976028750e-01
4.314800000000000000e+04 8.764892580352292573e-01
4.314900000000000000e+04 1.087885883578174617e+00
4.315000000000000000e+04 1.099850367787390093e+00
4.315100000000000000e+04 7.737055099570521177e-01
4.315200000000000000e+04 1.015289426332969702e+00
4.315300000000000000e+04 1.016849810357784545e+00
4.315400000000000000e+04 1.139739767445628216e+00
4.315500000000000000e+04 8.532740470259817522e-01
4.315600000000000000e+04 9.559854470429792750e-01
4.315700000000000000e+04 9.393616262039438114e-01
4.315800000000000000e+04 1.139114999979097043e+00
4.315900000000000000e+04 1.025753599928356463e+00
4.316000000000000000e+04 1.023377012700509070e+00
4.316100000000000000e+04 8.661412469549250037e-01
4.316200000000000000e+04 9.608141653758374146e-01
4.316300000000000000e+04 1.063300727076502028e+00
4.316400000000000000e+04 9.723696712576006540e-01
4.316500000000000000e+04 8.810679236682231741e-01
4.316600000000000000e+04 1.159221143791777431e+00
4.316700000000000000e+04 1.161350744305192029e+00
4.316800000000000000e+04 1.265210060930765268e+00
4.316900000000000000e+04 1.028743207322186493e+00
4.317000000000000000e+04 1.148860338850952845e+00
4.317100000000000000e+04 8.978500183634070542e-01
4.317200000000000000e+04 9.107628414693007546e-01
4.317300000000000000e+04 9.864286999770512931e-01
4.317400000000000000e+04 1.086216419304804726e+00
4.317500000000000000e+04 1.249554296227371353e+00
4.317600000000000000e+04 1.014614958409142176e+00
4.317700000000000000e+04 8.194707025608151119e-01
4.317800000000000000e+04 9.005329016966854283e-01
4.317900000000000000e+04 1.079370966333059512e+00
4.318000000000000000e+04 1.010956479078059411e+00
4.318100000000000000e+04 1.019655012207967504e+00
4.318200000000000000e+04 9.200175010245392748e-01
4.318300000000000000e+04 9.346157809295960739e-01
4.318400000000000000e+04 1.026897541437163053e+00
4.318500000000000000e+04 1.136634441741428025e+00
4.318600000000000000e+04 9.156960909317088948e-01
4.318700000000000000e+04 9.312945362919797798e-01
4.318800000000000000e+04 8.830576248210761925e-01
4.318900000000000000e+04 9.023823069748900805e-01
4.319000000000000000e+04 8.363414477968511562e-01
4.319100000000000000e+04 1.118634055995551879e+00
4.319200000000000000e+04 8.694486226171613819e-01
4.319300000000000000e+04 1.036994916278336065e+00
4.319400000000000000e+04 8.580187802108364403e-01
4.319500000000000000e+04 1.017371392877033598e+00
4.319600000000000000e+04 1.042564303057383901e+00
4.319700000000000000e+04 9.052432904620324461e-01
4.319800000000000000e+04 1.133857787691827212e+00
4.319900000000000000e+04 9.529900193546769760e-01
4.320000000000000000e+04 1.081164527211197601e+00
4.320100000000000000e+04 1.050377405605289027e+00
4.320200000000000000e+04 1.048023588226243863e+00
4.320300000000000000e+04 1.018779841674935849e+00
4.320400000000000000e+04 9.593171958316432102e-01
4.320500000000000000e+04 9.850762930468954792e-01
4.320600000000000000e+04 1.120581600818866486e+00
4.320700000000000000e+04 9.643305626614508963e-01
4.320800000000000000e+04 1.167511725892474539e+00
4.320900000000000000e+04 9.299412376284609261e-01
4.321000000000000000e+04 9.183117989475764187e-01
4.321100000000000000e+04 1.180771350607891179e+00
