# realization, R_28 (parity assym measure for lmax=27)
5.689700000000000000e+04 1.184421467363917735e+00
5.689800000000000000e+04 9.552405516518472917e-01
5.689900000000000000e+04 1.056935238423203582e+00
5.690000000000000000e+04 7.764591129957448823e-01
5.690100000000000000e+04 9.899572483544532009e-01
5.690200000000000000e+04 1.044219008326087827e+00
5.690300000000000000e+04 7.805841683509173734e-01
5.690400000000000000e+04 1.101178847776301151e+00
5.690500000000000000e+04 8.709719787408333191e-01
5.690600000000000000e+04 9.582839306122312717e-01
5.690700000000000000e+04 9.220098771862370590e-01
5.690800000000000000e+04 1.154509733755678225e+00
5.690900000000000000e+04 9.723561073318023329e-01
5.691000000000000000e+04 1.060798879524684768e+00
5.691100000000000000e+04 1.130220110119732224e+00
5.691200000000000000e+04 1.063447066785551121e+00
5.691300000000000000e+04 9.935906177322637589e-01
5.691400000000000000e+04 1.013404350077045102e+00
5.691500000000000000e+04 1.017572533786768485e+00
5.691600000000000000e+04 1.018918417613793759e+00
5.691700000000000000e+04 9.739379652153234979e-01
5.691800000000000000e+04 8.986911786171989380e-01
5.691900000000000000e+04 8.454805891293756259e-01
5.692000000000000000e+04 1.088602282807610511e+00
5.692100000000000000e+04 9.807652664418393673e-01
5.692200000000000000e+04 1.049373130363628448e+00
5.692300000000000000e+04 1.014777857344431933e+00
5.692400000000000000e+04 1.181444871210509007e+00
5.692500000000000000e+04 1.031396328361159798e+00
5.692600000000000000e+04 1.153067166194862381e+00
5.692700000000000000e+04 8.262483573348876620e-01
5.692800000000000000e+04 9.560929067865240327e-01
5.692900000000000000e+04 1.057177270964089644e+00
5.693000000000000000e+04 1.105077736302797486e+00
5.693100000000000000e+04 1.218904750411756277e+00
5.693200000000000000e+04 1.012541141207761841e+00
5.693300000000000000e+04 1.110343117149031444e+00
5.693400000000000000e+04 1.026650057989683562e+00
5.693500000000000000e+04 1.085533732234321036e+00
5.693600000000000000e+04 9.401183261764581856e-01
5.693700000000000000e+04 9.466465990289913979e-01
5.693800000000000000e+04 1.118551625870623401e+00
5.693900000000000000e+04 7.872488927978574802e-01
5.694000000000000000e+04 1.024741693222189554e+00
5.694100000000000000e+04 8.441657315182834465e-01
5.694200000000000000e+04 9.780473298572267549e-01
5.694300000000000000e+04 9.272557153247029671e-01
5.694400000000000000e+04 9.385854067612173779e-01
5.694500000000000000e+04 8.581723291198343206e-01
5.694600000000000000e+04 1.164511421358888077e+00
5.694700000000000000e+04 9.735618696965255836e-01
5.694800000000000000e+04 9.406531516199110321e-01
5.694900000000000000e+04 9.307886923653664324e-01
5.695000000000000000e+04 1.001700585980098923e+00
5.695100000000000000e+04 8.416583841280314005e-01
5.695200000000000000e+04 9.121624653893386503e-01
5.695300000000000000e+04 1.242242462485961374e+00
5.695400000000000000e+04 1.100755492916109635e+00
5.695500000000000000e+04 1.078011875668200004e+00
5.695600000000000000e+04 1.187445029314475375e+00
5.695700000000000000e+04 7.726489742572971720e-01
5.695800000000000000e+04 1.106425748167982448e+00
5.695900000000000000e+04 8.740473818600622558e-01
5.696000000000000000e+04 1.080384348797714056e+00
5.696100000000000000e+04 8.620491031111583435e-01
5.696200000000000000e+04 8.342360166127250620e-01
5.696300000000000000e+04 1.029560057085936009e+00
5.696400000000000000e+04 1.274234090939239561e+00
5.696500000000000000e+04 9.975078633519641746e-01
5.696600000000000000e+04 8.645528493408649595e-01
5.696700000000000000e+04 1.125017391712731962e+00
5.696800000000000000e+04 9.178040755727026045e-01
5.696900000000000000e+04 9.778675802075768031e-01
5.697000000000000000e+04 8.130610044023383054e-01
5.697100000000000000e+04 9.508417073669066522e-01
5.697200000000000000e+04 9.809091336751123436e-01
5.697300000000000000e+04 1.008802228003949697e+00
5.697400000000000000e+04 8.116062372682910642e-01
5.697500000000000000e+04 1.503828644631610256e+00
5.697600000000000000e+04 9.459321915820979587e-01
5.697700000000000000e+04 1.218902912340347644e+00
5.697800000000000000e+04 9.388636398450297404e-01
5.697900000000000000e+04 9.687804143830871517e-01
5.698000000000000000e+04 1.187568814604254674e+00
5.698100000000000000e+04 1.276870243368447788e+00
5.698200000000000000e+04 9.864248379715172543e-01
5.698300000000000000e+04 1.076212159459512652e+00
5.698400000000000000e+04 1.166189708808362369e+00
5.698500000000000000e+04 8.899436142903662805e-01
5.698600000000000000e+04 1.180659140767063020e+00
5.698700000000000000e+04 1.218758919025624721e+00
5.698800000000000000e+04 9.861400349052467096e-01
5.698900000000000000e+04 1.032656258768172464e+00
5.699000000000000000e+04 1.013574817692257879e+00
5.699100000000000000e+04 9.266800766399480027e-01
5.699200000000000000e+04 9.169198697094075312e-01
5.699300000000000000e+04 9.247963008659829676e-01
5.699400000000000000e+04 1.240440709766947869e+00
5.699500000000000000e+04 9.126676270144159497e-01
5.699600000000000000e+04 1.084001350860960278e+00
5.699700000000000000e+04 9.366213957754037089e-01
5.699800000000000000e+04 8.968178813960960838e-01
5.699900000000000000e+04 9.823222216753553226e-01
5.700000000000000000e+04 1.148350607086188191e+00
5.700100000000000000e+04 1.106600633458230787e+00
5.700200000000000000e+04 9.365059735491623183e-01
5.700300000000000000e+04 9.339662885321898811e-01
5.700400000000000000e+04 9.601227006298295175e-01
5.700500000000000000e+04 9.096157859520984656e-01
5.700600000000000000e+04 1.101055240989785799e+00
5.700700000000000000e+04 9.140323640257883575e-01
5.700800000000000000e+04 1.086200225293497912e+00
5.700900000000000000e+04 1.035700123738185319e+00
5.701000000000000000e+04 1.013907656211235242e+00
5.701100000000000000e+04 1.017907901526657666e+00
5.701200000000000000e+04 8.100158251337766790e-01
5.701300000000000000e+04 9.876315123966705745e-01
5.701400000000000000e+04 9.887503892823672480e-01
5.701500000000000000e+04 1.212635263109683281e+00
5.701600000000000000e+04 1.169947189339769045e+00
5.701700000000000000e+04 1.237994720883167865e+00
5.701800000000000000e+04 8.157445125355317073e-01
5.701900000000000000e+04 1.046182143225887096e+00
5.702000000000000000e+04 1.109879034928697328e+00
5.702100000000000000e+04 8.872745324120733246e-01
5.702200000000000000e+04 9.573078288839119709e-01
5.702300000000000000e+04 1.008973299059261475e+00
5.702400000000000000e+04 8.855029235765178308e-01
5.702500000000000000e+04 1.067294395891210002e+00
5.702600000000000000e+04 1.011724438837941165e+00
5.702700000000000000e+04 9.348470517512773581e-01
5.702800000000000000e+04 1.171270817738347070e+00
5.702900000000000000e+04 9.034527088330229772e-01
5.703000000000000000e+04 8.579366189645976082e-01
5.703100000000000000e+04 8.487749407951722391e-01
5.703200000000000000e+04 9.348281112668758164e-01
5.703300000000000000e+04 1.057369701188228373e+00
5.703400000000000000e+04 1.065896912843165900e+00
5.703500000000000000e+04 1.261250125458840188e+00
5.703600000000000000e+04 9.578198950427798675e-01
5.703700000000000000e+04 1.181950353007524823e+00
5.703800000000000000e+04 1.006364999034125463e+00
5.703900000000000000e+04 9.185990259178556938e-01
5.704000000000000000e+04 1.112818656894210445e+00
5.704100000000000000e+04 1.063211570049620525e+00
5.704200000000000000e+04 9.938563862208358302e-01
5.704300000000000000e+04 1.169572477466016780e+00
5.704400000000000000e+04 8.716899770289194826e-01
5.704500000000000000e+04 8.877733202416504543e-01
5.704600000000000000e+04 8.778981389460931428e-01
5.704700000000000000e+04 1.034464404867406095e+00
5.704800000000000000e+04 1.092392062522781870e+00
5.704900000000000000e+04 8.627653859720219032e-01
5.705000000000000000e+04 1.041042749361600572e+00
5.705100000000000000e+04 1.174344760401522914e+00
5.705200000000000000e+04 1.206048223766415406e+00
5.705300000000000000e+04 1.069159893577083631e+00
5.705400000000000000e+04 1.102992464011446350e+00
5.705500000000000000e+04 1.005338519372120043e+00
5.705600000000000000e+04 1.111255362606728525e+00
5.705700000000000000e+04 9.019964839857848027e-01
5.705800000000000000e+04 8.586707661873804742e-01
5.705900000000000000e+04 1.089553213094081707e+00
5.706000000000000000e+04 1.002471720781025866e+00
5.706100000000000000e+04 8.851582050070895269e-01
5.706200000000000000e+04 1.094553640493947988e+00
5.706300000000000000e+04 1.119599686808990135e+00
5.706400000000000000e+04 9.232848412753043021e-01
5.706500000000000000e+04 1.072708341017162281e+00
5.706600000000000000e+04 1.167480167696365978e+00
5.706700000000000000e+04 1.003985714240641203e+00
5.706800000000000000e+04 9.806057799737271097e-01
5.706900000000000000e+04 1.084626178823016929e+00
5.707000000000000000e+04 1.010906644665824139e+00
5.707100000000000000e+04 9.067793881807287848e-01
5.707200000000000000e+04 1.214407591464757408e+00
5.707300000000000000e+04 1.134201725996177190e+00
5.707400000000000000e+04 9.502276663048353500e-01
5.707500000000000000e+04 1.194387496452647524e+00
5.707600000000000000e+04 1.061650383038498680e+00
5.707700000000000000e+04 1.022757890339458964e+00
5.707800000000000000e+04 1.191120748106227145e+00
5.707900000000000000e+04 9.700329665754762187e-01
5.708000000000000000e+04 9.349671718911118923e-01
5.708100000000000000e+04 1.026281236489299920e+00
5.708200000000000000e+04 9.020028861466051762e-01
5.708300000000000000e+04 1.462011476853072089e+00
5.708400000000000000e+04 8.248714606893049472e-01
5.708500000000000000e+04 1.234201881658954170e+00
5.708600000000000000e+04 1.012720448546137852e+00
5.708700000000000000e+04 9.109712235579782158e-01
5.708800000000000000e+04 9.938574719385960821e-01
5.708900000000000000e+04 8.514269127686455718e-01
5.709000000000000000e+04 9.473531464895945664e-01
5.709100000000000000e+04 1.049422489387372037e+00
5.709200000000000000e+04 8.361927620694775687e-01
5.709300000000000000e+04 1.045597002713619883e+00
5.709400000000000000e+04 8.379552329206967354e-01
5.709500000000000000e+04 1.161748645844565608e+00
5.709600000000000000e+04 1.116156087773937378e+00
5.709700000000000000e+04 9.016327253527424146e-01
5.709800000000000000e+04 8.218332143279188928e-01
5.709900000000000000e+04 1.107213137502368161e+00
5.710000000000000000e+04 9.183080118268835967e-01
5.710100000000000000e+04 9.498479180390912990e-01
5.710200000000000000e+04 1.068872637534390657e+00
5.710300000000000000e+04 1.198703449663550469e+00
5.710400000000000000e+04 1.012751278255614285e+00
5.710500000000000000e+04 8.017092191974179993e-01
5.710600000000000000e+04 9.746089595525152527e-01
5.710700000000000000e+04 1.023620252370082806e+00
5.710800000000000000e+04 1.023566518694356997e+00
5.710900000000000000e+04 1.095892639753539788e+00
5.711000000000000000e+04 1.038629365090617096e+00
5.711100000000000000e+04 1.059371833999825263e+00
5.711200000000000000e+04 8.598029550579407987e-01
5.711300000000000000e+04 1.037454715451056275e+00
5.711400000000000000e+04 1.051297182872356517e+00
5.711500000000000000e+04 9.599075642454555357e-01
5.711600000000000000e+04 9.258843845253841298e-01
5.711700000000000000e+04 9.766328475606739223e-01
5.711800000000000000e+04 1.132767599068436271e+00
5.711900000000000000e+04 1.178580493446456101e+00
5.712000000000000000e+04 9.953186809152562153e-01
5.712100000000000000e+04 1.113353890693640436e+00
5.712200000000000000e+04 9.107229479775370562e-01
5.712300000000000000e+04 1.092385991508523668e+00
5.712400000000000000e+04 9.401433947821145054e-01
5.712500000000000000e+04 1.060813781795144628e+00
5.712600000000000000e+04 8.827728082869874537e-01
5.712700000000000000e+04 9.641161212395022995e-01
5.712800000000000000e+04 8.878649971201806324e-01
5.712900000000000000e+04 9.013749385345468657e-01
5.713000000000000000e+04 9.060085086139930688e-01
5.713100000000000000e+04 1.113973545165195089e+00
5.713200000000000000e+04 1.124442444317709677e+00
5.713300000000000000e+04 8.914015687298463275e-01
5.713400000000000000e+04 9.732198852320332882e-01
5.713500000000000000e+04 1.025089357242022547e+00
5.713600000000000000e+04 1.184526908798575029e+00
5.713700000000000000e+04 9.601624776045460941e-01
5.713800000000000000e+04 1.084732702244792790e+00
5.713900000000000000e+04 8.655281499313475235e-01
5.714000000000000000e+04 9.310668375610775538e-01
5.714100000000000000e+04 1.393047095900871835e+00
5.714200000000000000e+04 1.090369523946896679e+00
5.714300000000000000e+04 8.082632520269742438e-01
5.714400000000000000e+04 8.986775257669326056e-01
5.714500000000000000e+04 9.241448241099670113e-01
5.714600000000000000e+04 1.152693001460745714e+00
5.714700000000000000e+04 1.032945461664667608e+00
5.714800000000000000e+04 9.970342506512593905e-01
5.714900000000000000e+04 7.184287842183546546e-01
5.715000000000000000e+04 8.843619762245816807e-01
5.715100000000000000e+04 1.220741157734433147e+00
5.715200000000000000e+04 8.564805462994768970e-01
5.715300000000000000e+04 1.021199844477141072e+00
5.715400000000000000e+04 1.311768899524500931e+00
5.715500000000000000e+04 8.153144678092664188e-01
5.715600000000000000e+04 1.107269950674239833e+00
5.715700000000000000e+04 9.607267110038596458e-01
5.715800000000000000e+04 1.082874251968628299e+00
5.715900000000000000e+04 9.294132742924695600e-01
5.716000000000000000e+04 1.007471065101304575e+00
5.716100000000000000e+04 9.777191378848645309e-01
5.716200000000000000e+04 9.429686607585625602e-01
5.716300000000000000e+04 8.555736815924159799e-01
5.716400000000000000e+04 9.100040279183126968e-01
5.716500000000000000e+04 9.326143776433742927e-01
5.716600000000000000e+04 9.620926870328637692e-01
5.716700000000000000e+04 9.952375958810120160e-01
5.716800000000000000e+04 1.173129028564377618e+00
5.716900000000000000e+04 1.020252113556431306e+00
5.717000000000000000e+04 1.114458926826526364e+00
5.717100000000000000e+04 1.128901088975733824e+00
5.717200000000000000e+04 1.231378956773522493e+00
5.717300000000000000e+04 7.969999638940522546e-01
5.717400000000000000e+04 9.604853979724324864e-01
5.717500000000000000e+04 1.249688138592599751e+00
5.717600000000000000e+04 9.016625940986167098e-01
5.717700000000000000e+04 1.158901822322178088e+00
5.717800000000000000e+04 1.087576603511074991e+00
5.717900000000000000e+04 9.508334626588457184e-01
5.718000000000000000e+04 1.041222479660829148e+00
5.718100000000000000e+04 1.027840823097846856e+00
5.718200000000000000e+04 1.193910590555642859e+00
5.718300000000000000e+04 9.881589267364710993e-01
5.718400000000000000e+04 8.687256414845591079e-01
5.718500000000000000e+04 9.859047389793067495e-01
5.718600000000000000e+04 1.279693340384536082e+00
5.718700000000000000e+04 8.438566994510017238e-01
5.718800000000000000e+04 1.107613798273577421e+00
5.718900000000000000e+04 9.992573908930125759e-01
5.719000000000000000e+04 8.002676314465575480e-01
5.719100000000000000e+04 8.573790978168696064e-01
5.719200000000000000e+04 1.097460002481587704e+00
5.719300000000000000e+04 1.109945010622578110e+00
5.719400000000000000e+04 1.148588016081497853e+00
5.719500000000000000e+04 9.098533653704581337e-01
5.719600000000000000e+04 9.358223118717011735e-01
5.719700000000000000e+04 9.168657805545452621e-01
5.719800000000000000e+04 8.822223326254526876e-01
5.719900000000000000e+04 1.114963597194576161e+00
5.720000000000000000e+04 1.009315597319225155e+00
5.720100000000000000e+04 1.252093234240929442e+00
5.720200000000000000e+04 1.160094499738519858e+00
5.720300000000000000e+04 8.464126070427473447e-01
5.720400000000000000e+04 9.316164363708132612e-01
5.720500000000000000e+04 9.070162188222258282e-01
5.720600000000000000e+04 1.015657691648325756e+00
5.720700000000000000e+04 1.057692181752355021e+00
5.720800000000000000e+04 8.275861619773342559e-01
5.720900000000000000e+04 1.048074592738417410e+00
5.721000000000000000e+04 1.013897479597386742e+00
5.721100000000000000e+04 1.291162298375877482e+00
5.721200000000000000e+04 7.878506928057518177e-01
5.721300000000000000e+04 9.871856623302046607e-01
5.721400000000000000e+04 9.116680014790924380e-01
5.721500000000000000e+04 7.970522520408627187e-01
5.721600000000000000e+04 9.586872329281806993e-01
5.721700000000000000e+04 9.567464067849925646e-01
5.721800000000000000e+04 9.067818437560479783e-01
5.721900000000000000e+04 1.022383734524176413e+00
5.722000000000000000e+04 8.082150539940377021e-01
5.722100000000000000e+04 9.755697834895303844e-01
5.722200000000000000e+04 1.174726022973617834e+00
5.722300000000000000e+04 9.648830824463913158e-01
5.722400000000000000e+04 9.225377424905351065e-01
5.722500000000000000e+04 1.090103939291445778e+00
5.722600000000000000e+04 9.783651059108193770e-01
5.722700000000000000e+04 1.217013298325347437e+00
5.722800000000000000e+04 9.869490007933992004e-01
5.722900000000000000e+04 8.915561711336185136e-01
5.723000000000000000e+04 9.053947830005210085e-01
5.723100000000000000e+04 1.177905136133406305e+00
5.723200000000000000e+04 8.962726351132606073e-01
5.723300000000000000e+04 1.005647783896042480e+00
5.723400000000000000e+04 8.928590539879790455e-01
5.723500000000000000e+04 1.186928774389841346e+00
5.723600000000000000e+04 9.088537471123022682e-01
5.723700000000000000e+04 9.552395556528909815e-01
5.723800000000000000e+04 7.740969138535039873e-01
5.723900000000000000e+04 1.010194927999100489e+00
5.724000000000000000e+04 1.170439671972216988e+00
5.724100000000000000e+04 9.575172955485808934e-01
5.724200000000000000e+04 9.344405791526958494e-01
5.724300000000000000e+04 1.057320162306586209e+00
5.724400000000000000e+04 8.203372728836195726e-01
5.724500000000000000e+04 1.002219040708331566e+00
5.724600000000000000e+04 1.243187396908228548e+00
5.724700000000000000e+04 9.814771096337474576e-01
5.724800000000000000e+04 1.125979731442955156e+00
5.724900000000000000e+04 8.711973871396322400e-01
5.725000000000000000e+04 8.007887022382276232e-01
5.725100000000000000e+04 1.049556608981457639e+00
5.725200000000000000e+04 8.652760831266956831e-01
5.725300000000000000e+04 9.980883536023493763e-01
5.725400000000000000e+04 7.640753777282752734e-01
5.725500000000000000e+04 1.097653252083942599e+00
5.725600000000000000e+04 1.173213091774379935e+00
5.725700000000000000e+04 7.127581562310922880e-01
5.725800000000000000e+04 1.183582332341388987e+00
5.725900000000000000e+04 9.539891378415699119e-01
5.726000000000000000e+04 9.072661477153497467e-01
5.726100000000000000e+04 1.156219661991281678e+00
5.726200000000000000e+04 8.342532001221151239e-01
5.726300000000000000e+04 1.055741203717374121e+00
5.726400000000000000e+04 8.721297403325722897e-01
5.726500000000000000e+04 9.419451750475620333e-01
5.726600000000000000e+04 9.504913891844940510e-01
5.726700000000000000e+04 1.097809539747233387e+00
5.726800000000000000e+04 1.048634154290325693e+00
5.726900000000000000e+04 8.723756686132911886e-01
5.727000000000000000e+04 9.826533668294235024e-01
5.727100000000000000e+04 8.776261941121674681e-01
5.727200000000000000e+04 1.101827537536365531e+00
5.727300000000000000e+04 8.821686353813970038e-01
5.727400000000000000e+04 1.263077976786639800e+00
5.727500000000000000e+04 1.010312612449002723e+00
5.727600000000000000e+04 9.183921593755163260e-01
5.727700000000000000e+04 1.133806495037838369e+00
5.727800000000000000e+04 7.878074286995705444e-01
5.727900000000000000e+04 1.128586550818837964e+00
5.728000000000000000e+04 1.006697336647679908e+00
5.728100000000000000e+04 8.424602029795450475e-01
5.728200000000000000e+04 9.883124527535078752e-01
5.728300000000000000e+04 9.932495014268500899e-01
5.728400000000000000e+04 1.173593566625926732e+00
5.728500000000000000e+04 1.348520394497132235e+00
5.728600000000000000e+04 9.426046307022544202e-01
5.728700000000000000e+04 1.022931221999758611e+00
5.728800000000000000e+04 8.082525545398149269e-01
5.728900000000000000e+04 8.606724102068374904e-01
5.729000000000000000e+04 9.433239175865112403e-01
5.729100000000000000e+04 9.412538307217174216e-01
5.729200000000000000e+04 8.010409140758273372e-01
5.729300000000000000e+04 8.553474911998111274e-01
5.729400000000000000e+04 1.070150679242077407e+00
5.729500000000000000e+04 1.153865727866227875e+00
5.729600000000000000e+04 1.248399313350485595e+00
5.729700000000000000e+04 8.536965814778685324e-01
5.729800000000000000e+04 9.326863473852372577e-01
5.729900000000000000e+04 1.131794219149445890e+00
5.730000000000000000e+04 7.464483924525964209e-01
5.730100000000000000e+04 1.022064843016194269e+00
5.730200000000000000e+04 9.293914179503264261e-01
5.730300000000000000e+04 8.011855165132213408e-01
5.730400000000000000e+04 1.062274558037514804e+00
5.730500000000000000e+04 8.938782987860126594e-01
5.730600000000000000e+04 9.092234781272012789e-01
5.730700000000000000e+04 1.048557114287514747e+00
5.730800000000000000e+04 7.206085819499288281e-01
5.730900000000000000e+04 8.644975387252448185e-01
5.731000000000000000e+04 1.100681165247284765e+00
5.731100000000000000e+04 9.565906231584773156e-01
5.731200000000000000e+04 9.064559053889303941e-01
5.731300000000000000e+04 1.031653096212853171e+00
5.731400000000000000e+04 1.072555217692022556e+00
5.731500000000000000e+04 1.309733336484083965e+00
5.731600000000000000e+04 9.200232895162537838e-01
5.731700000000000000e+04 9.023354176549642780e-01
5.731800000000000000e+04 1.061192759038790623e+00
5.731900000000000000e+04 8.990468219001014338e-01
5.732000000000000000e+04 1.112934352636327562e+00
5.732100000000000000e+04 1.103742442289611825e+00
5.732200000000000000e+04 9.968135335091347082e-01
5.732300000000000000e+04 8.725743508735331888e-01
5.732400000000000000e+04 1.081816923961082866e+00
5.732500000000000000e+04 1.059229297361385935e+00
5.732600000000000000e+04 9.832655269116787888e-01
5.732700000000000000e+04 1.262415830124143268e+00
5.732800000000000000e+04 8.933140474717518043e-01
5.732900000000000000e+04 1.041073793314734708e+00
5.733000000000000000e+04 9.949626873656411963e-01
5.733100000000000000e+04 9.094827663310757204e-01
5.733200000000000000e+04 8.396496533318409394e-01
5.733300000000000000e+04 1.147501472563757563e+00
5.733400000000000000e+04 1.044531642390214454e+00
5.733500000000000000e+04 1.064466508272383427e+00
5.733600000000000000e+04 1.135595265906282458e+00
5.733700000000000000e+04 9.815148937116888739e-01
5.733800000000000000e+04 1.019317504369345428e+00
5.733900000000000000e+04 1.144224813127148854e+00
5.734000000000000000e+04 1.001437369867057114e+00
5.734100000000000000e+04 9.196753856973766128e-01
5.734200000000000000e+04 7.905630071058851183e-01
5.734300000000000000e+04 1.025167608855740653e+00
5.734400000000000000e+04 9.297427810769373080e-01
5.734500000000000000e+04 9.551924675848233459e-01
5.734600000000000000e+04 1.107793049851201861e+00
5.734700000000000000e+04 8.049104748654095642e-01
5.734800000000000000e+04 6.673844025512003508e-01
5.734900000000000000e+04 7.575998805415369297e-01
5.735000000000000000e+04 1.042023894461265199e+00
5.735100000000000000e+04 8.630568993075879991e-01
5.735200000000000000e+04 9.977848027932268993e-01
5.735300000000000000e+04 1.293737178940472132e+00
5.735400000000000000e+04 9.173185993390451376e-01
5.735500000000000000e+04 9.281223188146813241e-01
5.735600000000000000e+04 1.112375058123456606e+00
5.735700000000000000e+04 1.253018289607449764e+00
5.735800000000000000e+04 1.170672982749336066e+00
5.735900000000000000e+04 1.068358307845108213e+00
5.736000000000000000e+04 8.941590385496173132e-01
5.736100000000000000e+04 8.284961506275378973e-01
5.736200000000000000e+04 1.207290144662338971e+00
5.736300000000000000e+04 9.222683536883732325e-01
5.736400000000000000e+04 9.678179858533969560e-01
5.736500000000000000e+04 9.967380301623069982e-01
5.736600000000000000e+04 8.545931277700644646e-01
5.736700000000000000e+04 1.064259461069761104e+00
5.736800000000000000e+04 9.939769066232319039e-01
5.736900000000000000e+04 1.126411164429080847e+00
5.737000000000000000e+04 1.133167953176662968e+00
5.737100000000000000e+04 1.235833168021651884e+00
5.737200000000000000e+04 1.113842869757393439e+00
5.737300000000000000e+04 9.790048453281180452e-01
5.737400000000000000e+04 1.118193534124968247e+00
5.737500000000000000e+04 9.686856570056725513e-01
5.737600000000000000e+04 7.625707705468144360e-01
5.737700000000000000e+04 9.583116312006216830e-01
5.737800000000000000e+04 1.000719818950325246e+00
5.737900000000000000e+04 1.223111747348869072e+00
5.738000000000000000e+04 1.048314910335770289e+00
5.738100000000000000e+04 9.034894490171366810e-01
5.738200000000000000e+04 1.218760390027517237e+00
5.738300000000000000e+04 9.543082240952648343e-01
5.738400000000000000e+04 9.492165052371189793e-01
5.738500000000000000e+04 1.231343304672917638e+00
5.738600000000000000e+04 9.698977256937411084e-01
5.738700000000000000e+04 8.727200808263031462e-01
5.738800000000000000e+04 8.230239347843002484e-01
5.738900000000000000e+04 9.340880854452932036e-01
5.739000000000000000e+04 9.759937785538058685e-01
5.739100000000000000e+04 1.074528912000148440e+00
5.739200000000000000e+04 8.041827526469471632e-01
5.739300000000000000e+04 1.150196363010591361e+00
5.739400000000000000e+04 1.079868726788162370e+00
5.739500000000000000e+04 1.122959234860749778e+00
5.739600000000000000e+04 8.538958420239599612e-01
5.739700000000000000e+04 9.654022932475468943e-01
5.739800000000000000e+04 8.188457662477672816e-01
5.739900000000000000e+04 1.115335023277173487e+00
5.740000000000000000e+04 8.189810181045865667e-01
5.740100000000000000e+04 1.142742122214346345e+00
5.740200000000000000e+04 1.178673546353294244e+00
5.740300000000000000e+04 1.256124866253123473e+00
5.740400000000000000e+04 1.022658044592927862e+00
5.740500000000000000e+04 1.076268378793257208e+00
5.740600000000000000e+04 8.621006806425063340e-01
5.740700000000000000e+04 1.056377740429858658e+00
5.740800000000000000e+04 1.281566466697812823e+00
5.740900000000000000e+04 8.701062409080946303e-01
5.741000000000000000e+04 1.259187884288256010e+00
5.741100000000000000e+04 1.068003524967788165e+00
5.741200000000000000e+04 1.316160896636412447e+00
5.741300000000000000e+04 1.195809595563828820e+00
5.741400000000000000e+04 1.264740588081377348e+00
5.741500000000000000e+04 8.137235733963967821e-01
5.741600000000000000e+04 1.123006439242900889e+00
5.741700000000000000e+04 9.208123844695830229e-01
5.741800000000000000e+04 9.652047778578932702e-01
5.741900000000000000e+04 1.201894345735154523e+00
5.742000000000000000e+04 1.044174919764621734e+00
5.742100000000000000e+04 7.492894309797012431e-01
5.742200000000000000e+04 9.597781421090240128e-01
5.742300000000000000e+04 9.026014582631088912e-01
5.742400000000000000e+04 9.591813854296555863e-01
5.742500000000000000e+04 9.291848702020452100e-01
5.742600000000000000e+04 9.092249825327614055e-01
5.742700000000000000e+04 9.373264298126084970e-01
5.742800000000000000e+04 8.423455263565058360e-01
5.742900000000000000e+04 1.106337774121860074e+00
5.743000000000000000e+04 8.656226597921635735e-01
5.743100000000000000e+04 7.384342221582406163e-01
5.743200000000000000e+04 8.960643795080102114e-01
5.743300000000000000e+04 9.434057295772279028e-01
5.743400000000000000e+04 8.797446133337100127e-01
5.743500000000000000e+04 7.635902291811029752e-01
5.743600000000000000e+04 9.204818273448761579e-01
5.743700000000000000e+04 8.808961260788629177e-01
5.743800000000000000e+04 1.067005147455452496e+00
5.743900000000000000e+04 9.520307898461949359e-01
5.744000000000000000e+04 1.152252100388396316e+00
5.744100000000000000e+04 1.332260481830423782e+00
5.744200000000000000e+04 1.187371828839672183e+00
5.744300000000000000e+04 1.051824504071874555e+00
5.744400000000000000e+04 9.900789528150844010e-01
5.744500000000000000e+04 8.242974846725037441e-01
5.744600000000000000e+04 8.885596969262482547e-01
5.744700000000000000e+04 1.167623898027171592e+00
5.744800000000000000e+04 1.161410763686339553e+00
5.744900000000000000e+04 1.093771763499539640e+00
5.745000000000000000e+04 1.006404652937163746e+00
5.745100000000000000e+04 1.142452502305101092e+00
5.745200000000000000e+04 1.198060639003986516e+00
5.745300000000000000e+04 1.048640741466539072e+00
5.745400000000000000e+04 9.190415498394026717e-01
5.745500000000000000e+04 1.391870515278636811e+00
5.745600000000000000e+04 9.193364534263899213e-01
5.745700000000000000e+04 9.204728446251216889e-01
5.745800000000000000e+04 1.084798018986429913e+00
5.745900000000000000e+04 9.031424795993848731e-01
5.746000000000000000e+04 9.689021329943077188e-01
5.746100000000000000e+04 1.069519661541858735e+00
5.746200000000000000e+04 9.383600316643807560e-01
5.746300000000000000e+04 1.161809024823172054e+00
5.746400000000000000e+04 1.056575050259451309e+00
5.746500000000000000e+04 1.152662618590217125e+00
5.746600000000000000e+04 1.011148478431401765e+00
5.746700000000000000e+04 1.136281019655929425e+00
5.746800000000000000e+04 8.437531375103076714e-01
5.746900000000000000e+04 8.936292807098452640e-01
5.747000000000000000e+04 1.049001629755716092e+00
5.747100000000000000e+04 1.074156896918583515e+00
5.747200000000000000e+04 8.559461532620548097e-01
5.747300000000000000e+04 1.349626462964032880e+00
5.747400000000000000e+04 9.433612892249643167e-01
5.747500000000000000e+04 1.240497492754455866e+00
5.747600000000000000e+04 9.613752769037581247e-01
5.747700000000000000e+04 1.023705603866126301e+00
5.747800000000000000e+04 8.382168197042011437e-01
