# realization, alignment stat S for ell=2,3
3.002200000000000000e+04 4.340877986844491332e-01
3.002300000000000000e+04 2.523432061910428348e-01
3.002400000000000000e+04 2.357074996821180435e-01
3.002500000000000000e+04 3.532819545712183040e-01
3.002600000000000000e+04 3.444155036669498404e-01
3.002700000000000000e+04 2.703657260237356530e-01
3.002800000000000000e+04 3.868874153328081822e-01
3.002900000000000000e+04 3.498685748539552276e-01
3.003000000000000000e+04 5.654703142040117259e-01
3.003100000000000000e+04 4.872913945846863437e-01
3.003200000000000000e+04 2.684748835707964076e-01
3.003300000000000000e+04 4.119082102099493325e-01
3.003400000000000000e+04 2.132411784719182857e-01
3.003500000000000000e+04 5.825546297757978609e-01
3.003600000000000000e+04 4.425639906950162850e-01
3.003700000000000000e+04 9.385054044333644707e-02
3.003800000000000000e+04 5.115301320669579654e-01
3.003900000000000000e+04 3.473925828812071681e-01
3.004000000000000000e+04 2.989442076516705682e-01
3.004100000000000000e+04 6.254982648741527207e-01
3.004200000000000000e+04 2.980724658042444575e-01
3.004300000000000000e+04 3.502159910912720497e-01
3.004400000000000000e+04 6.276322250583639129e-01
3.004500000000000000e+04 4.821320796491912475e-01
3.004600000000000000e+04 1.715712169735368609e-01
3.004700000000000000e+04 5.170416360806314726e-01
3.004800000000000000e+04 1.839382735958942916e-01
3.004900000000000000e+04 6.069593725967011855e-01
3.005000000000000000e+04 5.401055911584383695e-01
3.005100000000000000e+04 5.097279033211302712e-01
3.005200000000000000e+04 1.833257567648211295e-01
3.005300000000000000e+04 4.367394794152896220e-01
3.005400000000000000e+04 5.726322481056437264e-01
3.005500000000000000e+04 3.141484305018260037e-01
3.005600000000000000e+04 4.993769443595130753e-01
3.005700000000000000e+04 5.604856240115713151e-01
3.005800000000000000e+04 3.902863755098719412e-01
3.005900000000000000e+04 2.269306648112493219e-01
3.006000000000000000e+04 6.046594190985453698e-01
3.006100000000000000e+04 2.411272366043068771e-01
3.006200000000000000e+04 5.200875814300507383e-01
3.006300000000000000e+04 4.108241353609820568e-01
3.006400000000000000e+04 4.182129983108667237e-01
3.006500000000000000e+04 6.643967186087509358e-01
3.006600000000000000e+04 4.843242377106141139e-01
3.006700000000000000e+04 1.735875797515238073e-01
3.006800000000000000e+04 4.391996741045278152e-01
3.006900000000000000e+04 2.947304452354641557e-01
3.007000000000000000e+04 5.677832917541035807e-01
3.007100000000000000e+04 3.077284834787417100e-01
3.007200000000000000e+04 5.337643516389055653e-01
3.007300000000000000e+04 5.870047287960123983e-01
3.007400000000000000e+04 4.713442368003679661e-01
3.007500000000000000e+04 7.010360838624462021e-01
3.007600000000000000e+04 4.144460857719802216e-01
3.007700000000000000e+04 5.161294590264692284e-01
3.007800000000000000e+04 7.423320651483199528e-01
3.007900000000000000e+04 2.447634470286701724e-01
3.008000000000000000e+04 2.880889068649233331e-01
3.008100000000000000e+04 5.877513232142606014e-01
3.008200000000000000e+04 4.246013462981157449e-01
3.008300000000000000e+04 4.423397007585908036e-01
3.008400000000000000e+04 3.652284392738143759e-01
3.008500000000000000e+04 5.071126171686752837e-01
3.008600000000000000e+04 3.768972652789446820e-01
3.008700000000000000e+04 2.812506021103167164e-01
3.008800000000000000e+04 2.448634497072098570e-01
3.008900000000000000e+04 3.350293805342052234e-01
3.009000000000000000e+04 2.754030014052432640e-01
3.009100000000000000e+04 3.131457317414848007e-01
3.009200000000000000e+04 7.085320035545663586e-01
3.009300000000000000e+04 1.239760953659933412e-01
3.009400000000000000e+04 3.236840570809015882e-01
3.009500000000000000e+04 5.506847000650028079e-01
3.009600000000000000e+04 5.073634525570117626e-01
3.009700000000000000e+04 3.811806200496725139e-01
3.009800000000000000e+04 5.902845730945345259e-01
3.009900000000000000e+04 2.283130114085686058e-01
3.010000000000000000e+04 4.846023594658636635e-01
3.010100000000000000e+04 4.754509944947968858e-01
3.010200000000000000e+04 3.559958670288551619e-01
3.010300000000000000e+04 3.934960354873930921e-01
3.010400000000000000e+04 6.359809878804266736e-01
3.010500000000000000e+04 3.478859545075689286e-01
3.010600000000000000e+04 4.246319743325175367e-01
3.010700000000000000e+04 3.701980395683855396e-01
3.010800000000000000e+04 3.173131419942805675e-01
3.010900000000000000e+04 4.496843595566104579e-01
3.011000000000000000e+04 5.432381072944597600e-01
3.011100000000000000e+04 1.390917868820792380e-01
3.011200000000000000e+04 4.481141578330457009e-01
3.011300000000000000e+04 4.977407665279705573e-01
3.011400000000000000e+04 1.564838613054067296e-01
3.011500000000000000e+04 5.061338071084153789e-01
3.011600000000000000e+04 6.390573887932881059e-01
3.011700000000000000e+04 2.171974542575504652e-01
3.011800000000000000e+04 3.704558514426250504e-01
3.011900000000000000e+04 6.091611191987809093e-01
3.012000000000000000e+04 6.359271732715202630e-01
3.012100000000000000e+04 3.277175809825527142e-01
3.012200000000000000e+04 2.690938814470760776e-01
3.012300000000000000e+04 4.066339777316689830e-01
3.012400000000000000e+04 5.035062977995643507e-01
3.012500000000000000e+04 2.728064074321416843e-01
3.012600000000000000e+04 3.545105218103605238e-01
3.012700000000000000e+04 5.935076350210214402e-01
3.012800000000000000e+04 6.950143659922445316e-01
3.012900000000000000e+04 2.945588016705723566e-01
3.013000000000000000e+04 2.726225400964573664e-01
3.013100000000000000e+04 4.296969710922717289e-01
3.013200000000000000e+04 5.221765075561762837e-01
3.013300000000000000e+04 4.038299213033824664e-01
3.013400000000000000e+04 1.097222778485289901e-01
3.013500000000000000e+04 3.474967686938606470e-01
3.013600000000000000e+04 3.266172565614195444e-01
3.013700000000000000e+04 3.108820715942309243e-01
3.013800000000000000e+04 2.394291990255089930e-01
3.013900000000000000e+04 3.142363797070029663e-01
3.014000000000000000e+04 3.870288021313924021e-01
3.014100000000000000e+04 4.224395291752820469e-01
3.014200000000000000e+04 2.376202990643715152e-01
3.014300000000000000e+04 4.044047524309976605e-01
3.014400000000000000e+04 2.780014583394185279e-01
3.014500000000000000e+04 3.358095971125227841e-01
3.014600000000000000e+04 3.897107356337833894e-01
3.014700000000000000e+04 4.449412551943236482e-01
3.014800000000000000e+04 5.503202619939074891e-01
3.014900000000000000e+04 4.401920140809627013e-01
3.015000000000000000e+04 3.571461436630109509e-01
3.015100000000000000e+04 4.819557540628260361e-01
3.015200000000000000e+04 6.078517315290733469e-01
3.015300000000000000e+04 4.586518253447032234e-01
3.015400000000000000e+04 3.267012740390278780e-01
3.015500000000000000e+04 5.733234515440447376e-01
3.015600000000000000e+04 4.174040116084560270e-01
3.015700000000000000e+04 5.795127365120791296e-01
3.015800000000000000e+04 2.767997491634584528e-01
3.015900000000000000e+04 3.723082006618234630e-01
3.016000000000000000e+04 6.736140282402613977e-01
3.016100000000000000e+04 3.864902057677214731e-01
3.016200000000000000e+04 3.819771232029218200e-01
3.016300000000000000e+04 3.343491596984702885e-01
3.016400000000000000e+04 3.319647333286727675e-01
3.016500000000000000e+04 6.106076637426587350e-01
3.016600000000000000e+04 4.628728912210373081e-01
3.016700000000000000e+04 6.079432319927955408e-01
3.016800000000000000e+04 2.604118051020242741e-01
3.016900000000000000e+04 5.659706571295579636e-01
3.017000000000000000e+04 5.412972098639480256e-01
3.017100000000000000e+04 3.265017364124725985e-01
3.017200000000000000e+04 3.112368446788241205e-01
3.017300000000000000e+04 5.864609682032518867e-01
3.017400000000000000e+04 4.143438985346996617e-01
3.017500000000000000e+04 5.184228570265594360e-01
3.017600000000000000e+04 5.693158352216852736e-01
3.017700000000000000e+04 4.320405770526110634e-01
3.017800000000000000e+04 2.408364260427935388e-01
3.017900000000000000e+04 4.098791624977871084e-01
3.018000000000000000e+04 2.370750970987470507e-01
3.018100000000000000e+04 3.320954967152774384e-01
3.018200000000000000e+04 3.133836134150716490e-01
3.018300000000000000e+04 5.227160070500832534e-01
3.018400000000000000e+04 3.450739791400340706e-01
3.018500000000000000e+04 3.659398164717963531e-01
3.018600000000000000e+04 3.926203276993151525e-01
3.018700000000000000e+04 6.547686686641596143e-01
3.018800000000000000e+04 3.722646437440926825e-01
3.018900000000000000e+04 6.011842895110276475e-01
3.019000000000000000e+04 4.326129749103418409e-01
3.019100000000000000e+04 3.738115769614956396e-01
3.019200000000000000e+04 4.436334195797368984e-01
3.019300000000000000e+04 3.508286045340076043e-01
3.019400000000000000e+04 4.398063946906693999e-01
3.019500000000000000e+04 4.412031426557038727e-01
3.019600000000000000e+04 4.259103903350727194e-01
3.019700000000000000e+04 3.792946796787097785e-01
3.019800000000000000e+04 1.202691815171310213e-01
3.019900000000000000e+04 5.562267929690779544e-01
3.020000000000000000e+04 4.343334416465764458e-01
3.020100000000000000e+04 4.976096351361729009e-01
3.020200000000000000e+04 2.880015119037777072e-01
3.020300000000000000e+04 4.202917063009680709e-01
3.020400000000000000e+04 3.187644031773987363e-01
3.020500000000000000e+04 6.400226979610440514e-01
3.020600000000000000e+04 4.769057888903557862e-01
3.020700000000000000e+04 3.270280589955967820e-01
3.020800000000000000e+04 2.806545775179377644e-01
3.020900000000000000e+04 3.490506206914855691e-01
3.021000000000000000e+04 3.568981253729940906e-01
3.021100000000000000e+04 3.353198475979260462e-01
3.021200000000000000e+04 3.897830591464705452e-01
3.021300000000000000e+04 4.231190551280669676e-01
3.021400000000000000e+04 3.196529035166572053e-01
3.021500000000000000e+04 4.195302601230967987e-01
3.021600000000000000e+04 6.580720169696202548e-01
3.021700000000000000e+04 5.955771703804506600e-01
3.021800000000000000e+04 4.134102807658758816e-01
3.021900000000000000e+04 5.981287156505114000e-01
3.022000000000000000e+04 4.805431612245096296e-01
3.022100000000000000e+04 4.094333118906614555e-01
3.022200000000000000e+04 6.504357191868760379e-01
3.022300000000000000e+04 6.945645924364551860e-01
3.022400000000000000e+04 4.978451306054412773e-01
3.022500000000000000e+04 3.912740442889044989e-01
3.022600000000000000e+04 3.449215140217449793e-01
3.022700000000000000e+04 7.916961875286082639e-01
3.022800000000000000e+04 3.710797055651359755e-01
3.022900000000000000e+04 1.390943683250336349e-01
3.023000000000000000e+04 4.866996689862032599e-01
3.023100000000000000e+04 5.243284018511241706e-01
3.023200000000000000e+04 2.680676716007468485e-01
3.023300000000000000e+04 5.670002694090102713e-01
3.023400000000000000e+04 2.612144245492493133e-01
3.023500000000000000e+04 5.656074757254995200e-01
3.023600000000000000e+04 3.206544181253147552e-01
3.023700000000000000e+04 3.308751780964045985e-01
3.023800000000000000e+04 3.816637504454169494e-01
3.023900000000000000e+04 4.298096061817214264e-01
3.024000000000000000e+04 1.660594019392525600e-01
3.024100000000000000e+04 5.843125693926872755e-01
3.024200000000000000e+04 3.397237076693948588e-01
3.024300000000000000e+04 2.702752056401594438e-01
3.024400000000000000e+04 4.495742816897301819e-01
3.024500000000000000e+04 4.809036483868391332e-01
3.024600000000000000e+04 5.577838967189870933e-01
3.024700000000000000e+04 2.198187207062846371e-01
3.024800000000000000e+04 1.314272205577929620e-01
3.024900000000000000e+04 6.359293787221725891e-01
3.025000000000000000e+04 3.887162859174603802e-01
3.025100000000000000e+04 4.049767086163618135e-01
3.025200000000000000e+04 4.504247150297978064e-01
3.025300000000000000e+04 4.772915853237449935e-01
3.025400000000000000e+04 4.262037091584405246e-01
3.025500000000000000e+04 3.332788366461862939e-01
3.025600000000000000e+04 6.952238982635607911e-01
3.025700000000000000e+04 4.184007629188312705e-01
3.025800000000000000e+04 4.675556524709506001e-01
3.025900000000000000e+04 2.659824008595221279e-01
3.026000000000000000e+04 4.220278224727265215e-01
3.026100000000000000e+04 4.072244170106235628e-01
3.026200000000000000e+04 4.438064326971639662e-01
3.026300000000000000e+04 4.700975431258323511e-01
3.026400000000000000e+04 4.761822734431076509e-01
3.026500000000000000e+04 5.866089752904484200e-01
3.026600000000000000e+04 2.670320850163962478e-01
3.026700000000000000e+04 7.128129239154422647e-01
3.026800000000000000e+04 3.466619689841584084e-01
3.026900000000000000e+04 2.349132592780771300e-01
3.027000000000000000e+04 2.220532299338488225e-01
3.027100000000000000e+04 5.217705818829231346e-01
3.027200000000000000e+04 4.332275706127891035e-01
3.027300000000000000e+04 6.330417709782275582e-01
3.027400000000000000e+04 4.051647805348628784e-01
3.027500000000000000e+04 3.052247676215908978e-01
3.027600000000000000e+04 4.740135885027389473e-01
3.027700000000000000e+04 4.814917394855459665e-01
3.027800000000000000e+04 7.424318374987253222e-01
3.027900000000000000e+04 3.518798973600842928e-01
3.028000000000000000e+04 3.642538232330283510e-01
3.028100000000000000e+04 2.446689045905116877e-01
3.028200000000000000e+04 4.112405023100098589e-01
3.028300000000000000e+04 4.900048917193746689e-01
3.028400000000000000e+04 4.390380970093667456e-01
3.028500000000000000e+04 4.398989362818699900e-01
3.028600000000000000e+04 3.724883185855485390e-01
3.028700000000000000e+04 3.673739242488687218e-01
3.028800000000000000e+04 2.793933812751162038e-01
3.028900000000000000e+04 4.897772773497670595e-01
3.029000000000000000e+04 2.683226297620708301e-01
3.029100000000000000e+04 3.895822575227321782e-01
3.029200000000000000e+04 2.036946022452646998e-01
3.029300000000000000e+04 4.134717699167054228e-01
3.029400000000000000e+04 2.146449368116527534e-01
3.029500000000000000e+04 2.848058474098366655e-01
3.029600000000000000e+04 3.389293883559225673e-01
3.029700000000000000e+04 5.434165918444912036e-01
3.029800000000000000e+04 6.109387655178895038e-01
3.029900000000000000e+04 4.347724045181313168e-01
3.030000000000000000e+04 5.450830511812307932e-01
3.030100000000000000e+04 4.920378848183820097e-01
3.030200000000000000e+04 4.786805927398623539e-01
3.030300000000000000e+04 2.437982674895142754e-01
3.030400000000000000e+04 3.574016351458582652e-01
3.030500000000000000e+04 4.823476783701998172e-01
3.030600000000000000e+04 5.410841222121511862e-01
3.030700000000000000e+04 3.100532332369718147e-01
3.030800000000000000e+04 1.643358834675029134e-01
3.030900000000000000e+04 2.620573723281136025e-01
3.031000000000000000e+04 6.095073607370352642e-01
3.031100000000000000e+04 5.810851605528614128e-01
3.031200000000000000e+04 3.660396247508885814e-01
3.031300000000000000e+04 2.754728337755886769e-01
3.031400000000000000e+04 3.889266850956350496e-01
3.031500000000000000e+04 4.668103254972713612e-01
3.031600000000000000e+04 1.845136500332441587e-01
3.031700000000000000e+04 7.139741200013647315e-01
3.031800000000000000e+04 2.803425176419037101e-01
3.031900000000000000e+04 4.165160797365943246e-01
3.032000000000000000e+04 3.801933006501518886e-01
3.032100000000000000e+04 6.900062527501701348e-01
3.032200000000000000e+04 2.529472011303690038e-01
3.032300000000000000e+04 4.930294963102297423e-01
3.032400000000000000e+04 3.065153508901326540e-01
3.032500000000000000e+04 3.341486803226900171e-01
3.032600000000000000e+04 2.296893345205390791e-01
3.032700000000000000e+04 5.036214747285550075e-01
3.032800000000000000e+04 3.959147118441524449e-01
3.032900000000000000e+04 3.330000118046222979e-01
3.033000000000000000e+04 4.559080296196951210e-01
3.033100000000000000e+04 5.204766038989389054e-01
3.033200000000000000e+04 4.691038885494614452e-01
3.033300000000000000e+04 4.644128826904922458e-01
3.033400000000000000e+04 3.273863648989681630e-01
3.033500000000000000e+04 3.315958292996704082e-01
3.033600000000000000e+04 1.270107661220480910e-01
3.033700000000000000e+04 1.090207262981156972e-01
3.033800000000000000e+04 2.506786638023766334e-01
3.033900000000000000e+04 6.207335275103207373e-01
3.034000000000000000e+04 4.888844715504201410e-01
3.034100000000000000e+04 6.322204019267071429e-01
3.034200000000000000e+04 5.424015452367177970e-01
3.034300000000000000e+04 4.863499923431618410e-01
3.034400000000000000e+04 2.748849134625899193e-01
3.034500000000000000e+04 4.335552193309639146e-01
3.034600000000000000e+04 4.580060242165102657e-01
3.034700000000000000e+04 3.901686328019350891e-01
3.034800000000000000e+04 2.728936267919991332e-01
3.034900000000000000e+04 3.576197469646331117e-01
3.035000000000000000e+04 3.510482341459219557e-01
3.035100000000000000e+04 2.208134530625156522e-01
3.035200000000000000e+04 3.144895540983401183e-01
3.035300000000000000e+04 6.072693989295312456e-01
3.035400000000000000e+04 3.611341528171049808e-01
3.035500000000000000e+04 6.552785881606121299e-01
3.035600000000000000e+04 4.339758216028095639e-01
3.035700000000000000e+04 3.752313411380384101e-01
3.035800000000000000e+04 7.142671387940821015e-01
3.035900000000000000e+04 4.299959362119578632e-01
3.036000000000000000e+04 5.379310744062467675e-01
3.036100000000000000e+04 4.865506455303418298e-01
3.036200000000000000e+04 6.233546131363135734e-01
3.036300000000000000e+04 4.998373521401806574e-01
3.036400000000000000e+04 1.593996553457362186e-01
3.036500000000000000e+04 5.316753276423429320e-01
3.036600000000000000e+04 4.385924492863349511e-01
3.036700000000000000e+04 4.152107038285132723e-01
3.036800000000000000e+04 5.937951380352203268e-01
3.036900000000000000e+04 5.244575113133141953e-01
3.037000000000000000e+04 4.829832168265925652e-01
3.037100000000000000e+04 3.480484373662600661e-01
3.037200000000000000e+04 6.038013074501553668e-01
3.037300000000000000e+04 2.417394217035802872e-01
3.037400000000000000e+04 4.074106437141158388e-01
3.037500000000000000e+04 5.787655159348864542e-01
3.037600000000000000e+04 5.694269351971015247e-01
3.037700000000000000e+04 2.061677732212638670e-01
3.037800000000000000e+04 2.139626146519322258e-01
3.037900000000000000e+04 5.567497597023743916e-01
3.038000000000000000e+04 1.876931110537497227e-01
3.038100000000000000e+04 3.167196414686332950e-01
3.038200000000000000e+04 4.910644340930392371e-01
3.038300000000000000e+04 1.928867600692652229e-01
3.038400000000000000e+04 4.879818883326440537e-01
3.038500000000000000e+04 3.442788692336879453e-01
3.038600000000000000e+04 5.159945322279693158e-01
3.038700000000000000e+04 4.073170121138829924e-01
3.038800000000000000e+04 3.499372336728852062e-01
3.038900000000000000e+04 5.437711335567289028e-01
3.039000000000000000e+04 3.307345965311814795e-01
3.039100000000000000e+04 2.378102581405523441e-01
3.039200000000000000e+04 5.731318525898224658e-01
3.039300000000000000e+04 3.664529462585919273e-01
3.039400000000000000e+04 4.852323188279286659e-01
3.039500000000000000e+04 3.340292527661958277e-01
3.039600000000000000e+04 2.266410025590790134e-01
3.039700000000000000e+04 3.512921193874296022e-01
3.039800000000000000e+04 2.556616149483328937e-01
3.039900000000000000e+04 4.827239016924833592e-01
3.040000000000000000e+04 4.713940381154821391e-01
3.040100000000000000e+04 3.276046424264699719e-01
3.040200000000000000e+04 2.140244541766542496e-01
3.040300000000000000e+04 6.112313327112031125e-01
3.040400000000000000e+04 2.874366459951243624e-01
3.040500000000000000e+04 3.192747260670186216e-01
3.040600000000000000e+04 4.986575198566278178e-01
3.040700000000000000e+04 3.365347543236739125e-01
3.040800000000000000e+04 5.521445199812430316e-01
3.040900000000000000e+04 3.685167466196809793e-01
3.041000000000000000e+04 2.358104767579267680e-01
3.041100000000000000e+04 1.098209818534535004e-01
3.041200000000000000e+04 4.110985003717944064e-01
3.041300000000000000e+04 5.037357064665034523e-01
3.041400000000000000e+04 2.515416112459923359e-01
3.041500000000000000e+04 8.757330120187011013e-02
3.041600000000000000e+04 4.804236127218584618e-01
3.041700000000000000e+04 4.803849470877378791e-01
3.041800000000000000e+04 4.065413366843755316e-01
3.041900000000000000e+04 2.411100510160325561e-01
3.042000000000000000e+04 5.243223043618324697e-01
3.042100000000000000e+04 4.278527471345999200e-01
3.042200000000000000e+04 4.022414444405575940e-01
3.042300000000000000e+04 4.051308704308633213e-01
3.042400000000000000e+04 4.796366076730371186e-01
3.042500000000000000e+04 2.286929669472428373e-01
3.042600000000000000e+04 5.529455373902555371e-01
3.042700000000000000e+04 5.843594003863573638e-01
3.042800000000000000e+04 3.536832463568033158e-01
3.042900000000000000e+04 5.349366461960244346e-01
3.043000000000000000e+04 3.634792263532535261e-01
3.043100000000000000e+04 3.850050437124827307e-01
3.043200000000000000e+04 4.536067388625692476e-01
3.043300000000000000e+04 2.207314180150546645e-01
3.043400000000000000e+04 4.267033770032367390e-01
3.043500000000000000e+04 3.025006270748449855e-01
3.043600000000000000e+04 3.084033614038290128e-01
3.043700000000000000e+04 4.270470727975188008e-01
3.043800000000000000e+04 5.060657954000057357e-01
3.043900000000000000e+04 5.048018543541402670e-01
3.044000000000000000e+04 4.471186934642858990e-01
3.044100000000000000e+04 4.342856875722895249e-01
3.044200000000000000e+04 3.217317813875935628e-01
3.044300000000000000e+04 4.291385524817672437e-01
3.044400000000000000e+04 5.598622583890915383e-01
3.044500000000000000e+04 4.774830905833167272e-01
3.044600000000000000e+04 2.537165634191970720e-01
3.044700000000000000e+04 3.265211050493887490e-01
3.044800000000000000e+04 4.522205215547382973e-01
3.044900000000000000e+04 1.788530698502068805e-01
3.045000000000000000e+04 2.685819246403659544e-01
3.045100000000000000e+04 5.531947000167176665e-01
3.045200000000000000e+04 3.144556896007703051e-01
3.045300000000000000e+04 6.019125199195066722e-01
3.045400000000000000e+04 2.753445243030848144e-01
3.045500000000000000e+04 2.776328950529616812e-01
3.045600000000000000e+04 3.625002486029333948e-01
3.045700000000000000e+04 6.318074080747493326e-01
3.045800000000000000e+04 4.136852894283791215e-01
3.045900000000000000e+04 4.509479324739840145e-01
3.046000000000000000e+04 4.112360972235215573e-01
3.046100000000000000e+04 4.828514600249436128e-01
3.046200000000000000e+04 5.790455824721979505e-01
3.046300000000000000e+04 5.371342223958031070e-01
3.046400000000000000e+04 3.749200383311861451e-01
3.046500000000000000e+04 3.377847707541415390e-01
3.046600000000000000e+04 2.604370816268519184e-01
3.046700000000000000e+04 3.365726876934038714e-01
3.046800000000000000e+04 3.243639462793011519e-01
3.046900000000000000e+04 6.942250602193271725e-01
3.047000000000000000e+04 1.975443817115439538e-01
3.047100000000000000e+04 4.034898757824804671e-01
3.047200000000000000e+04 4.303886129109553149e-01
3.047300000000000000e+04 3.189957365109407639e-01
3.047400000000000000e+04 3.512753421685863575e-01
3.047500000000000000e+04 3.322634031340916394e-01
3.047600000000000000e+04 2.300182933174196032e-01
3.047700000000000000e+04 4.986768011620264507e-01
3.047800000000000000e+04 5.158465627843197288e-01
3.047900000000000000e+04 3.041366193282133978e-01
3.048000000000000000e+04 5.295651073579257240e-01
3.048100000000000000e+04 4.428970666379370980e-01
3.048200000000000000e+04 1.935898968463098113e-01
3.048300000000000000e+04 5.809510424148350838e-01
3.048400000000000000e+04 6.022511265816435921e-01
3.048500000000000000e+04 5.582702450254590776e-01
3.048600000000000000e+04 3.542628744541760355e-01
3.048700000000000000e+04 1.326085375948851119e-01
3.048800000000000000e+04 2.675705862776080468e-01
3.048900000000000000e+04 6.177514188408778084e-01
3.049000000000000000e+04 4.622630670474635051e-01
3.049100000000000000e+04 4.102023174761079694e-01
3.049200000000000000e+04 3.224965049010030671e-01
3.049300000000000000e+04 3.003133716456045654e-01
3.049400000000000000e+04 4.079413727991818006e-01
3.049500000000000000e+04 1.794179151255356208e-01
3.049600000000000000e+04 6.503240904984673998e-01
3.049700000000000000e+04 3.357043572138474485e-01
3.049800000000000000e+04 2.123327826957080999e-01
3.049900000000000000e+04 3.885974705505239601e-01
3.050000000000000000e+04 2.707904284754538704e-01
3.050100000000000000e+04 4.718078351601990295e-01
3.050200000000000000e+04 1.522217834032720818e-01
3.050300000000000000e+04 3.784253859610780535e-01
3.050400000000000000e+04 4.042334561325488518e-01
3.050500000000000000e+04 3.110239082929566190e-01
3.050600000000000000e+04 4.036555912868832752e-01
3.050700000000000000e+04 2.363443482685475272e-01
3.050800000000000000e+04 2.582056746824653026e-01
3.050900000000000000e+04 2.142275278127693250e-01
3.051000000000000000e+04 2.490044746948789911e-01
3.051100000000000000e+04 4.419742626582596756e-01
3.051200000000000000e+04 3.016818933553907511e-01
3.051300000000000000e+04 3.399299618266224399e-01
3.051400000000000000e+04 3.448762056881348737e-01
3.051500000000000000e+04 4.209934213193174402e-01
3.051600000000000000e+04 4.382239558964790560e-01
3.051700000000000000e+04 4.968166618280205893e-01
3.051800000000000000e+04 4.588415888513544538e-01
3.051900000000000000e+04 2.753527592684325564e-01
3.052000000000000000e+04 6.158539961067598378e-01
3.052100000000000000e+04 5.164185212475532749e-01
3.052200000000000000e+04 5.145758918150007410e-01
3.052300000000000000e+04 3.488325679421471204e-01
3.052400000000000000e+04 4.354396242662161853e-01
3.052500000000000000e+04 2.372874860134893682e-01
3.052600000000000000e+04 5.536432630585096382e-01
3.052700000000000000e+04 3.677738430997374297e-01
3.052800000000000000e+04 6.118658049681559019e-01
3.052900000000000000e+04 2.478438281312950464e-01
3.053000000000000000e+04 3.337905164045377737e-01
3.053100000000000000e+04 2.993755466233660179e-01
3.053200000000000000e+04 4.253497198926172174e-01
3.053300000000000000e+04 5.392799063999133002e-01
3.053400000000000000e+04 5.181661223063049881e-01
3.053500000000000000e+04 5.247291756178055211e-01
3.053600000000000000e+04 2.256032810608023242e-01
3.053700000000000000e+04 3.919341842686390187e-01
3.053800000000000000e+04 5.955383580899819007e-01
3.053900000000000000e+04 4.699930351448419752e-01
3.054000000000000000e+04 5.490660953523733845e-01
3.054100000000000000e+04 4.954385711954519267e-01
3.054200000000000000e+04 5.854824635776619823e-01
3.054300000000000000e+04 5.770334310185624149e-01
3.054400000000000000e+04 6.541942858130024296e-01
3.054500000000000000e+04 2.617949377308292913e-01
3.054600000000000000e+04 3.864662956363504875e-01
3.054700000000000000e+04 4.266769841632063187e-01
3.054800000000000000e+04 4.789767952389318295e-01
3.054900000000000000e+04 2.701766951437056252e-01
3.055000000000000000e+04 3.249786569359928712e-01
3.055100000000000000e+04 1.994979798413376304e-01
3.055200000000000000e+04 1.429117572445320061e-01
3.055300000000000000e+04 2.246154208096000360e-01
3.055400000000000000e+04 3.795203903682586311e-01
3.055500000000000000e+04 2.275112097418155732e-01
3.055600000000000000e+04 4.885012588708781966e-01
3.055700000000000000e+04 5.408807083629786350e-01
3.055800000000000000e+04 3.236617437804630293e-01
3.055900000000000000e+04 4.821378567685388195e-01
3.056000000000000000e+04 6.604547654743654350e-01
3.056100000000000000e+04 3.191725685186648231e-01
3.056200000000000000e+04 6.995082527861938848e-01
3.056300000000000000e+04 5.018527714863587619e-01
3.056400000000000000e+04 5.948296959358884139e-01
3.056500000000000000e+04 4.772977304154913392e-01
3.056600000000000000e+04 3.828448392305868198e-01
3.056700000000000000e+04 7.131897805677077651e-01
3.056800000000000000e+04 1.976016540761634521e-01
3.056900000000000000e+04 3.607721477923589437e-01
3.057000000000000000e+04 4.359729452065439492e-01
3.057100000000000000e+04 6.693235317560507491e-01
3.057200000000000000e+04 4.333683567798772285e-01
3.057300000000000000e+04 3.157794824719444282e-01
3.057400000000000000e+04 2.139920278561990019e-01
3.057500000000000000e+04 6.290351516630691142e-01
3.057600000000000000e+04 3.828397083949830471e-01
3.057700000000000000e+04 3.404038998101473479e-01
3.057800000000000000e+04 3.333270544728343387e-01
3.057900000000000000e+04 2.434595736303344360e-01
3.058000000000000000e+04 5.273749949307703355e-01
3.058100000000000000e+04 3.654499296356732430e-01
3.058200000000000000e+04 1.207969074851820285e-01
3.058300000000000000e+04 3.127668957360468793e-01
3.058400000000000000e+04 4.517603378820220228e-01
3.058500000000000000e+04 3.392423335674440987e-01
3.058600000000000000e+04 4.718984208495582977e-01
3.058700000000000000e+04 5.116170663102952432e-01
3.058800000000000000e+04 4.039731453049693610e-01
3.058900000000000000e+04 3.775403642488200373e-01
3.059000000000000000e+04 5.457466779158975934e-01
3.059100000000000000e+04 4.763465413981587404e-01
3.059200000000000000e+04 4.154481636244997111e-01
3.059300000000000000e+04 4.015881256905228791e-01
3.059400000000000000e+04 5.036092927183003498e-01
3.059500000000000000e+04 4.231136155869895110e-01
3.059600000000000000e+04 5.485578488357919502e-01
3.059700000000000000e+04 4.395073862706854739e-01
3.059800000000000000e+04 4.517540992191972360e-01
3.059900000000000000e+04 6.258815750001373024e-01
3.060000000000000000e+04 6.177685453521017944e-01
3.060100000000000000e+04 2.336406118032361423e-01
3.060200000000000000e+04 5.596617949737773268e-01
3.060300000000000000e+04 2.761734969672316464e-01
