# realization, alignment stat S for ell=2,3
6.972800000000000000e+04 5.256684342580637548e-01
6.972900000000000000e+04 4.903296913001402996e-02
6.973000000000000000e+04 3.725422750659137527e-01
6.973100000000000000e+04 2.321973917383995667e-01
6.973200000000000000e+04 2.913227532221163152e-01
6.973300000000000000e+04 5.401097107446514167e-01
6.973400000000000000e+04 4.667219876417517122e-01
6.973500000000000000e+04 3.171570184183846175e-01
6.973600000000000000e+04 2.678597632622434777e-01
6.973700000000000000e+04 1.506018046398672483e-01
6.973800000000000000e+04 3.101324657937834517e-01
6.973900000000000000e+04 5.631867213052975663e-01
6.974000000000000000e+04 2.933091234699196637e-01
6.974100000000000000e+04 4.567486734602150267e-01
6.974200000000000000e+04 5.460950324564012304e-01
6.974300000000000000e+04 3.807033255643896275e-01
6.974400000000000000e+04 3.926043466313679509e-01
6.974500000000000000e+04 3.435305490243340532e-01
6.974600000000000000e+04 3.659518236251912970e-01
6.974700000000000000e+04 4.378641125218629138e-01
6.974800000000000000e+04 4.143648915293389190e-01
6.974900000000000000e+04 6.247477272678324534e-01
6.975000000000000000e+04 3.729412077777023993e-01
6.975100000000000000e+04 2.969479164716513075e-01
6.975200000000000000e+04 1.899591713867062881e-01
6.975300000000000000e+04 3.147767368473226024e-01
6.975400000000000000e+04 4.926229571108918237e-01
6.975500000000000000e+04 3.126580226136701501e-01
6.975600000000000000e+04 4.188296882574123470e-01
6.975700000000000000e+04 3.866542512425691913e-01
6.975800000000000000e+04 3.676719098279292441e-01
6.975900000000000000e+04 3.931563548246362338e-01
6.976000000000000000e+04 4.315944322890494789e-01
6.976100000000000000e+04 3.106529957189919089e-01
6.976200000000000000e+04 3.026619372259470864e-01
6.976300000000000000e+04 4.501614575287060105e-01
6.976400000000000000e+04 4.363675458739666446e-01
6.976500000000000000e+04 1.989325676345662097e-01
6.976600000000000000e+04 2.356630536090675854e-01
6.976700000000000000e+04 2.573572360383563629e-01
6.976800000000000000e+04 3.051632966464715158e-01
6.976900000000000000e+04 5.022151630611338957e-01
6.977000000000000000e+04 2.903473071907559100e-01
6.977100000000000000e+04 2.939665745441975564e-01
6.977200000000000000e+04 5.088428636220992951e-01
6.977300000000000000e+04 9.095960093773743094e-02
6.977400000000000000e+04 2.269269756774658919e-01
6.977500000000000000e+04 6.245754053804837280e-01
6.977600000000000000e+04 2.567950456064886366e-01
6.977700000000000000e+04 4.019437177359594382e-01
6.977800000000000000e+04 5.725185279810693917e-01
6.977900000000000000e+04 4.214767090203925815e-01
6.978000000000000000e+04 4.852840705522178943e-01
6.978100000000000000e+04 3.500727780935040667e-01
6.978200000000000000e+04 4.448110821022921435e-01
6.978300000000000000e+04 5.612620365608598227e-01
6.978400000000000000e+04 4.902633184892781215e-01
6.978500000000000000e+04 4.638476490813343567e-01
6.978600000000000000e+04 3.460586926294439425e-01
6.978700000000000000e+04 3.763430401632870126e-01
6.978800000000000000e+04 1.672822103574176655e-01
6.978900000000000000e+04 3.363953803068746029e-01
6.979000000000000000e+04 6.085163534735009705e-01
6.979100000000000000e+04 5.371752572507827450e-01
6.979200000000000000e+04 3.978309093037173949e-01
6.979300000000000000e+04 3.530821473080494877e-01
6.979400000000000000e+04 5.207727442483267577e-01
6.979500000000000000e+04 5.093268916711829464e-01
6.979600000000000000e+04 3.172600964867667295e-01
6.979700000000000000e+04 4.120996384609384999e-01
6.979800000000000000e+04 2.702094868761981683e-01
6.979900000000000000e+04 2.736453072965944755e-01
6.980000000000000000e+04 3.567139010119768083e-01
6.980100000000000000e+04 4.289438095813767338e-01
6.980200000000000000e+04 6.115148985113664226e-01
6.980300000000000000e+04 3.622933806060942286e-01
6.980400000000000000e+04 5.067855891591444006e-01
6.980500000000000000e+04 3.726190659307980213e-01
6.980600000000000000e+04 4.172603454945513213e-01
6.980700000000000000e+04 4.577176306025794172e-01
6.980800000000000000e+04 4.584801670406659646e-01
6.980900000000000000e+04 5.775923129094308051e-01
6.981000000000000000e+04 3.528380153731496827e-01
6.981100000000000000e+04 2.359630859735375175e-01
6.981200000000000000e+04 5.397106848009886049e-01
6.981300000000000000e+04 3.812409560857614177e-01
6.981400000000000000e+04 3.616673990096868074e-01
6.981500000000000000e+04 5.712889960620004537e-01
6.981600000000000000e+04 1.959364507069187578e-01
6.981700000000000000e+04 5.973395071975673432e-01
6.981800000000000000e+04 9.805506832824188723e-02
6.981900000000000000e+04 2.846730227429244420e-01
6.982000000000000000e+04 6.568008144183604680e-01
6.982100000000000000e+04 1.858304455394395038e-01
6.982200000000000000e+04 3.630865571693975280e-01
6.982300000000000000e+04 4.275946131778227133e-01
6.982400000000000000e+04 3.012501751143492057e-01
6.982500000000000000e+04 5.644995578717115770e-01
6.982600000000000000e+04 3.720355950961620750e-01
6.982700000000000000e+04 4.070310227303677308e-01
6.982800000000000000e+04 4.752667190501642658e-01
6.982900000000000000e+04 5.542413758404441948e-01
6.983000000000000000e+04 3.661436158025641596e-01
6.983100000000000000e+04 3.620875032814538375e-01
6.983200000000000000e+04 2.986853009960430128e-01
6.983300000000000000e+04 4.154908180395506800e-01
6.983400000000000000e+04 3.421433447718250087e-01
6.983500000000000000e+04 2.596658369564245339e-01
6.983600000000000000e+04 3.626939363391168958e-01
6.983700000000000000e+04 3.916107193884732496e-01
6.983800000000000000e+04 4.477199073924844619e-01
6.983900000000000000e+04 4.776964053303882629e-01
6.984000000000000000e+04 4.536774224430090707e-01
6.984100000000000000e+04 5.404526549366094335e-01
6.984200000000000000e+04 2.491479236332017899e-01
6.984300000000000000e+04 6.414303732095848476e-01
6.984400000000000000e+04 5.416482504423878463e-01
6.984500000000000000e+04 1.393900832720262051e-01
6.984600000000000000e+04 6.058520818137241859e-01
6.984700000000000000e+04 2.821397640793126826e-01
6.984800000000000000e+04 1.962101865003157142e-01
6.984900000000000000e+04 4.517817043433856594e-01
6.985000000000000000e+04 3.437940494904148658e-01
6.985100000000000000e+04 3.952307247147690550e-01
6.985200000000000000e+04 5.137094923403081603e-01
6.985300000000000000e+04 6.331077197889586339e-01
6.985400000000000000e+04 7.089867159397115204e-01
6.985500000000000000e+04 3.245517905888207211e-01
6.985600000000000000e+04 4.469281978449914927e-01
6.985700000000000000e+04 3.384942101300873474e-01
6.985800000000000000e+04 3.405757146840258653e-01
6.985900000000000000e+04 5.732297443008360638e-01
6.986000000000000000e+04 2.090948635187608040e-01
6.986100000000000000e+04 3.552980026007930281e-01
6.986200000000000000e+04 4.847520592011774210e-01
6.986300000000000000e+04 3.766858623088228941e-01
6.986400000000000000e+04 2.445506558047100543e-01
6.986500000000000000e+04 6.065454652642868760e-01
6.986600000000000000e+04 5.271313815986070628e-01
6.986700000000000000e+04 4.173551883694552878e-01
6.986800000000000000e+04 3.911228477018104388e-01
6.986900000000000000e+04 1.039936030786112325e-01
6.987000000000000000e+04 4.980305573506825234e-01
6.987100000000000000e+04 5.819653330163632177e-01
6.987200000000000000e+04 5.990322331042321480e-01
6.987300000000000000e+04 2.392633085432700479e-01
6.987400000000000000e+04 6.212483990028588865e-01
6.987500000000000000e+04 4.753885356445988752e-01
6.987600000000000000e+04 1.978770772590500437e-01
6.987700000000000000e+04 2.940002162391726070e-01
6.987800000000000000e+04 2.862366813242167574e-01
6.987900000000000000e+04 3.179119038636404326e-01
6.988000000000000000e+04 4.589437708265496352e-01
6.988100000000000000e+04 5.719272178743863844e-01
6.988200000000000000e+04 3.549721751758480592e-01
6.988300000000000000e+04 4.657156582154093338e-01
6.988400000000000000e+04 4.507050536107287120e-01
6.988500000000000000e+04 2.800472447595255265e-01
6.988600000000000000e+04 3.369416292977618355e-01
6.988700000000000000e+04 4.704420776959394312e-01
6.988800000000000000e+04 5.839524437666495649e-01
6.988900000000000000e+04 5.335942578821550875e-01
6.989000000000000000e+04 4.457734871515203756e-01
6.989100000000000000e+04 2.072039761174878925e-01
6.989200000000000000e+04 5.320501747341040977e-01
6.989300000000000000e+04 2.242189408748872514e-01
6.989400000000000000e+04 3.122448795172651503e-01
6.989500000000000000e+04 3.041143676181771727e-01
6.989600000000000000e+04 4.238473245374929643e-01
6.989700000000000000e+04 3.944248996346380043e-01
6.989800000000000000e+04 5.431747701178869514e-01
6.989900000000000000e+04 2.786840311597919562e-01
6.990000000000000000e+04 1.588075120578591459e-01
6.990100000000000000e+04 5.848852657695770008e-01
6.990200000000000000e+04 7.440790052734694848e-01
6.990300000000000000e+04 4.975819898377344397e-01
6.990400000000000000e+04 5.401851973170569421e-01
6.990500000000000000e+04 1.469372753112258012e-01
6.990600000000000000e+04 8.327549019449785872e-01
6.990700000000000000e+04 1.726456903949789012e-01
6.990800000000000000e+04 1.159116620873020254e-01
6.990900000000000000e+04 2.316563437916832890e-01
6.991000000000000000e+04 4.279173604147802901e-01
6.991100000000000000e+04 5.150317069497536426e-01
6.991200000000000000e+04 2.346342021262963762e-01
6.991300000000000000e+04 3.449527819662110972e-01
6.991400000000000000e+04 6.077823014812605562e-01
6.991500000000000000e+04 3.519144941704356877e-01
6.991600000000000000e+04 4.594097243326055735e-01
6.991700000000000000e+04 3.797037412547741297e-01
6.991800000000000000e+04 1.687006133898452109e-01
6.991900000000000000e+04 4.996004317371169345e-01
6.992000000000000000e+04 3.940467274641631934e-01
6.992100000000000000e+04 1.010983728626622113e-01
6.992200000000000000e+04 2.246205622000851110e-01
6.992300000000000000e+04 4.003805264297068955e-01
6.992400000000000000e+04 3.856080617243217712e-01
6.992500000000000000e+04 4.381051239375982065e-01
6.992600000000000000e+04 3.156740710820202800e-01
6.992700000000000000e+04 3.931959231217996842e-01
6.992800000000000000e+04 2.882823798476900068e-01
6.992900000000000000e+04 3.831958292353708218e-01
6.993000000000000000e+04 4.751751579256291991e-01
6.993100000000000000e+04 4.713864443252984704e-01
6.993200000000000000e+04 3.627761611109801554e-01
6.993300000000000000e+04 4.006751857768772740e-01
6.993400000000000000e+04 6.702096714184418991e-01
6.993500000000000000e+04 5.358200566845418011e-01
6.993600000000000000e+04 6.879910782966197624e-01
6.993700000000000000e+04 3.837187970763373257e-01
6.993800000000000000e+04 5.093074716483960707e-01
6.993900000000000000e+04 4.460889052675748867e-01
6.994000000000000000e+04 6.226404966563293675e-01
6.994100000000000000e+04 4.277725314505789189e-01
6.994200000000000000e+04 3.699000875155948331e-01
6.994300000000000000e+04 2.320808686225965811e-01
6.994400000000000000e+04 3.864366032387062666e-01
6.994500000000000000e+04 3.668930682041997016e-01
6.994600000000000000e+04 6.518936587583344933e-01
6.994700000000000000e+04 1.829637356861985031e-01
6.994800000000000000e+04 2.199379486772038150e-01
6.994900000000000000e+04 2.280793743383756345e-01
6.995000000000000000e+04 4.163448521955655512e-01
6.995100000000000000e+04 2.463795935287814709e-01
6.995200000000000000e+04 2.487275480422812546e-01
6.995300000000000000e+04 3.851919438809510710e-01
6.995400000000000000e+04 6.780628098955713279e-01
6.995500000000000000e+04 4.953728352269100577e-01
6.995600000000000000e+04 2.442688231060961279e-01
6.995700000000000000e+04 3.148856914690714714e-01
6.995800000000000000e+04 3.777231483794395994e-01
6.995900000000000000e+04 5.494981215757669402e-01
6.996000000000000000e+04 4.405761667502510748e-01
6.996100000000000000e+04 2.050684617820934807e-01
6.996200000000000000e+04 1.725155540206431970e-01
6.996300000000000000e+04 5.697938801601111214e-01
6.996400000000000000e+04 6.944435941871871520e-01
6.996500000000000000e+04 1.308074145321769244e-01
6.996600000000000000e+04 2.976582043421949209e-01
6.996700000000000000e+04 6.452207049425511265e-01
6.996800000000000000e+04 4.747200870073437495e-01
6.996900000000000000e+04 3.858596729271480119e-01
6.997000000000000000e+04 2.605746076238734665e-01
6.997100000000000000e+04 2.190850530882929303e-01
6.997200000000000000e+04 6.342505003471904379e-01
6.997300000000000000e+04 3.283444532671676019e-01
6.997400000000000000e+04 5.040615901576361857e-01
6.997500000000000000e+04 4.498141685494465025e-01
6.997600000000000000e+04 4.029197148143746077e-01
6.997700000000000000e+04 5.658859898212985629e-01
6.997800000000000000e+04 5.847543911740032962e-01
6.997900000000000000e+04 1.713743160379825048e-01
6.998000000000000000e+04 2.273954387892133389e-01
6.998100000000000000e+04 4.443351379762097153e-01
6.998200000000000000e+04 3.904211385235966669e-01
6.998300000000000000e+04 6.446502107211360411e-01
6.998400000000000000e+04 2.867264746749167426e-01
6.998500000000000000e+04 5.848062397468059004e-01
6.998600000000000000e+04 3.658872486422752313e-01
6.998700000000000000e+04 8.112962454324313955e-01
6.998800000000000000e+04 4.453707359354289186e-01
6.998900000000000000e+04 5.678104013367405445e-01
6.999000000000000000e+04 2.775848197067208867e-01
6.999100000000000000e+04 5.204743802704699940e-01
6.999200000000000000e+04 4.151793093317628913e-01
6.999300000000000000e+04 3.827494320598154864e-01
6.999400000000000000e+04 4.767292432837027527e-01
6.999500000000000000e+04 2.821084771605315566e-01
6.999600000000000000e+04 4.310233575405263973e-01
6.999700000000000000e+04 3.970859342929455305e-01
6.999800000000000000e+04 2.811823863634141385e-01
6.999900000000000000e+04 4.652219155901844982e-01
7.000000000000000000e+04 4.150915758303514447e-01
7.000100000000000000e+04 3.285970227170462166e-01
7.000200000000000000e+04 1.020920618083085291e-01
7.000300000000000000e+04 3.666177895507161111e-01
7.000400000000000000e+04 1.784755330253694205e-01
7.000500000000000000e+04 3.325182377001532630e-01
7.000600000000000000e+04 4.677493538086257008e-01
7.000700000000000000e+04 2.865074951629412170e-01
7.000800000000000000e+04 5.904596754675086601e-01
7.000900000000000000e+04 4.464505427560921391e-01
7.001000000000000000e+04 6.061681241787804097e-01
7.001100000000000000e+04 2.594652010851213331e-01
7.001200000000000000e+04 2.346490147051930319e-01
7.001300000000000000e+04 3.333740738219324040e-01
7.001400000000000000e+04 5.009509099586014758e-01
7.001500000000000000e+04 2.735585602169929853e-01
7.001600000000000000e+04 4.520368384851292665e-01
7.001700000000000000e+04 2.671424659898386511e-01
7.001800000000000000e+04 5.610273729195253134e-01
7.001900000000000000e+04 5.911788241789998066e-01
7.002000000000000000e+04 3.356393987237532017e-01
7.002100000000000000e+04 6.351689187921834012e-01
7.002200000000000000e+04 4.689714869964345390e-01
7.002300000000000000e+04 3.561770641113119473e-01
7.002400000000000000e+04 4.364457577939508393e-01
7.002500000000000000e+04 3.802886579693935398e-01
7.002600000000000000e+04 5.279272069499151288e-01
7.002700000000000000e+04 5.200053562002771024e-01
7.002800000000000000e+04 3.491528841617473344e-01
7.002900000000000000e+04 5.982401488521013055e-01
7.003000000000000000e+04 4.043343672480957385e-01
7.003100000000000000e+04 4.238081869593270379e-01
7.003200000000000000e+04 4.089682859878183696e-01
7.003300000000000000e+04 2.754267772734102504e-01
7.003400000000000000e+04 2.303380906998286071e-01
7.003500000000000000e+04 5.198487798624317202e-01
7.003600000000000000e+04 4.147969895224228876e-01
7.003700000000000000e+04 4.670044691844037477e-01
7.003800000000000000e+04 4.770017701127300391e-01
7.003900000000000000e+04 4.322009917968354098e-01
7.004000000000000000e+04 2.724553998958850198e-01
7.004100000000000000e+04 4.420563941827075349e-01
7.004200000000000000e+04 2.873715071494731821e-01
7.004300000000000000e+04 1.886162815547317850e-01
7.004400000000000000e+04 4.559241918335447674e-01
7.004500000000000000e+04 4.055102985156066597e-01
7.004600000000000000e+04 2.283364555000364504e-01
7.004700000000000000e+04 2.270298470201554120e-01
7.004800000000000000e+04 3.342034795280293680e-01
7.004900000000000000e+04 4.946997338150966317e-01
7.005000000000000000e+04 3.476820611284283657e-01
7.005100000000000000e+04 2.922197235114743497e-01
7.005200000000000000e+04 3.938061364562734923e-01
7.005300000000000000e+04 3.598272996585303862e-01
7.005400000000000000e+04 3.326560907204160755e-01
7.005500000000000000e+04 5.844029642483313802e-01
7.005600000000000000e+04 7.118916215834776295e-01
7.005700000000000000e+04 3.586628014567184164e-01
7.005800000000000000e+04 4.325219741714730337e-01
7.005900000000000000e+04 4.734458015701177303e-01
7.006000000000000000e+04 4.222226403192546607e-01
7.006100000000000000e+04 5.430151805481658878e-01
7.006200000000000000e+04 2.508023837147190793e-01
7.006300000000000000e+04 2.931734380654008043e-01
7.006400000000000000e+04 6.238127802501366448e-01
7.006500000000000000e+04 6.118163735477614162e-01
7.006600000000000000e+04 4.178123263427658274e-01
7.006700000000000000e+04 4.893772507017912221e-01
7.006800000000000000e+04 3.977074070022472152e-01
7.006900000000000000e+04 4.927050917880588798e-01
7.007000000000000000e+04 5.913895988468541587e-01
7.007100000000000000e+04 2.567629336934560969e-01
7.007200000000000000e+04 3.943017608771610116e-01
7.007300000000000000e+04 2.739145242489409160e-01
7.007400000000000000e+04 4.177778241802780346e-01
7.007500000000000000e+04 4.833529936667850802e-01
7.007600000000000000e+04 5.115090396738167788e-01
7.007700000000000000e+04 5.420201776343509525e-01
7.007800000000000000e+04 6.468199705208271810e-01
7.007900000000000000e+04 5.465480955274218955e-01
7.008000000000000000e+04 6.172541961472736149e-01
7.008100000000000000e+04 7.520370630867986295e-01
7.008200000000000000e+04 5.305241031204298574e-01
7.008300000000000000e+04 4.891548921840256359e-01
7.008400000000000000e+04 3.660004991331066715e-01
7.008500000000000000e+04 4.475574608672421850e-01
7.008600000000000000e+04 2.753528890544600927e-01
7.008700000000000000e+04 3.844533013215838957e-01
7.008800000000000000e+04 4.395804724365416916e-01
7.008900000000000000e+04 2.952743879019772977e-01
7.009000000000000000e+04 5.670970889926306713e-01
7.009100000000000000e+04 5.276363577642656510e-01
7.009200000000000000e+04 3.447989653586296943e-01
7.009300000000000000e+04 5.625908810799181703e-01
7.009400000000000000e+04 4.876682279597011616e-01
7.009500000000000000e+04 2.288956342177241587e-01
7.009600000000000000e+04 4.448645149937086596e-01
7.009700000000000000e+04 5.048112636757476901e-01
7.009800000000000000e+04 5.862590477171948367e-01
7.009900000000000000e+04 2.825214868266343049e-01
7.010000000000000000e+04 3.969271655368890594e-01
7.010100000000000000e+04 3.006236398616372041e-01
7.010200000000000000e+04 3.116287501794770542e-01
7.010300000000000000e+04 3.852811211209605236e-01
7.010400000000000000e+04 5.382653995490954690e-01
7.010500000000000000e+04 6.472895324625800306e-01
7.010600000000000000e+04 2.501021785313136681e-01
7.010700000000000000e+04 5.682834711250283055e-01
7.010800000000000000e+04 2.505020836976255549e-01
7.010900000000000000e+04 6.553410719816483709e-01
7.011000000000000000e+04 3.857508672764959901e-01
7.011100000000000000e+04 3.639736712547058661e-01
7.011200000000000000e+04 5.449451177940617397e-01
7.011300000000000000e+04 3.550333137415122020e-01
7.011400000000000000e+04 4.274339160000482640e-01
7.011500000000000000e+04 6.909811957384707215e-01
7.011600000000000000e+04 4.422251472238749592e-01
7.011700000000000000e+04 4.044089480870181608e-01
7.011800000000000000e+04 7.757680159516486817e-01
7.011900000000000000e+04 6.794196072488133398e-01
7.012000000000000000e+04 3.005948931805811353e-01
7.012100000000000000e+04 4.945469340732944197e-01
7.012200000000000000e+04 4.337911578771255772e-01
7.012300000000000000e+04 3.690151688319258660e-01
7.012400000000000000e+04 4.780741522358081252e-01
7.012500000000000000e+04 5.873067696235166890e-01
7.012600000000000000e+04 3.637663707580096606e-01
7.012700000000000000e+04 3.759114853177955573e-01
7.012800000000000000e+04 3.238978332081747236e-01
7.012900000000000000e+04 5.676257959903697747e-01
7.013000000000000000e+04 5.935880869105673030e-01
7.013100000000000000e+04 5.927150049263959497e-01
7.013200000000000000e+04 2.244345965089367956e-01
7.013300000000000000e+04 5.678553377900824595e-01
7.013400000000000000e+04 4.352056313395813447e-01
7.013500000000000000e+04 5.816117951636864403e-01
7.013600000000000000e+04 2.914821659592661263e-01
7.013700000000000000e+04 3.769325028234255526e-01
7.013800000000000000e+04 2.031997372682722569e-01
7.013900000000000000e+04 4.406752450414644362e-01
7.014000000000000000e+04 5.290419093556755215e-01
7.014100000000000000e+04 5.387432698908175555e-01
7.014200000000000000e+04 5.169135870694275825e-01
7.014300000000000000e+04 3.460890111795273394e-01
7.014400000000000000e+04 4.676312610159627514e-01
7.014500000000000000e+04 3.745593625114128078e-01
7.014600000000000000e+04 4.246413060467240097e-01
7.014700000000000000e+04 5.537931704623191287e-01
7.014800000000000000e+04 6.182769279691594511e-01
7.014900000000000000e+04 4.154173117097830770e-01
7.015000000000000000e+04 2.430875196338229127e-01
7.015100000000000000e+04 4.890580743570017153e-01
7.015200000000000000e+04 2.675653827165105358e-01
7.015300000000000000e+04 4.628855673087922118e-01
7.015400000000000000e+04 4.584316620677311716e-01
7.015500000000000000e+04 2.228941163509012557e-01
7.015600000000000000e+04 3.109228165076597938e-01
7.015700000000000000e+04 4.207467165376048146e-01
7.015800000000000000e+04 4.088759678764014027e-01
7.015900000000000000e+04 5.279941709481792422e-01
7.016000000000000000e+04 2.507716646396151439e-01
7.016100000000000000e+04 3.936345703680598773e-01
7.016200000000000000e+04 5.034335367336073563e-01
7.016300000000000000e+04 4.604319099421707584e-01
7.016400000000000000e+04 4.852718224345202724e-01
7.016500000000000000e+04 5.623261779229729029e-01
7.016600000000000000e+04 4.224009982326304979e-01
7.016700000000000000e+04 5.073628400301712915e-01
7.016800000000000000e+04 6.844205581517862624e-01
7.016900000000000000e+04 3.655451938531478207e-01
7.017000000000000000e+04 2.777939928493998178e-01
7.017100000000000000e+04 6.248921499565228688e-01
7.017200000000000000e+04 3.434071622019334025e-01
7.017300000000000000e+04 6.628827395699542491e-01
7.017400000000000000e+04 5.238646226951343410e-01
7.017500000000000000e+04 4.992170435586922861e-01
7.017600000000000000e+04 4.912431778917907832e-01
7.017700000000000000e+04 2.900062991282253422e-01
7.017800000000000000e+04 3.059408544692067689e-01
7.017900000000000000e+04 4.002127623188081462e-01
7.018000000000000000e+04 2.842499765299394965e-01
7.018100000000000000e+04 3.482256350984614390e-01
7.018200000000000000e+04 4.013634639247178337e-01
7.018300000000000000e+04 5.591469140480395117e-01
7.018400000000000000e+04 4.904049264445041190e-01
7.018500000000000000e+04 6.252805379600513414e-01
7.018600000000000000e+04 8.353663624212541439e-02
7.018700000000000000e+04 3.774332118068954300e-01
7.018800000000000000e+04 6.573844701959362657e-01
7.018900000000000000e+04 1.816331703995142932e-01
7.019000000000000000e+04 6.631988253033375136e-01
7.019100000000000000e+04 4.147355592430471138e-01
7.019200000000000000e+04 5.239177593350328177e-01
7.019300000000000000e+04 2.755744224054679781e-01
7.019400000000000000e+04 1.157466410715171090e-01
7.019500000000000000e+04 4.211230055449990406e-01
7.019600000000000000e+04 3.101745842197496383e-01
7.019700000000000000e+04 5.155630710199320399e-01
7.019800000000000000e+04 4.366926977552691991e-01
7.019900000000000000e+04 3.274409161250284583e-01
7.020000000000000000e+04 5.319586696925732161e-01
7.020100000000000000e+04 5.857269951228114557e-01
7.020200000000000000e+04 4.902656483749766037e-01
7.020300000000000000e+04 3.731922259057920410e-01
7.020400000000000000e+04 4.277661618248652098e-01
7.020500000000000000e+04 4.682200394597247350e-01
7.020600000000000000e+04 3.797216265236889599e-01
7.020700000000000000e+04 3.957146110369307301e-01
7.020800000000000000e+04 3.160543259435222296e-01
7.020900000000000000e+04 5.715277794161753855e-01
7.021000000000000000e+04 4.640355034771064258e-01
7.021100000000000000e+04 2.707064241892253031e-01
7.021200000000000000e+04 2.992519437573902263e-01
7.021300000000000000e+04 6.310002784607423587e-01
7.021400000000000000e+04 5.018313658784022691e-01
7.021500000000000000e+04 1.847943195843595177e-01
7.021600000000000000e+04 4.734470255268012906e-01
7.021700000000000000e+04 4.973460754857326194e-01
7.021800000000000000e+04 2.789207524312597442e-01
7.021900000000000000e+04 3.778756510379848166e-01
7.022000000000000000e+04 3.319825637040112465e-01
7.022100000000000000e+04 4.293479720707395475e-01
7.022200000000000000e+04 3.650861710499886392e-01
7.022300000000000000e+04 1.083743468629575074e-01
7.022400000000000000e+04 2.643589206785293411e-01
7.022500000000000000e+04 4.007900331212563838e-01
7.022600000000000000e+04 3.888292615417054399e-01
7.022700000000000000e+04 5.557554826466485354e-01
7.022800000000000000e+04 2.982162601096958743e-01
7.022900000000000000e+04 3.938710798491582565e-01
7.023000000000000000e+04 4.324157613317298754e-01
7.023100000000000000e+04 5.896895046680333818e-01
7.023200000000000000e+04 3.440908038098209332e-01
7.023300000000000000e+04 6.915771892147293265e-01
7.023400000000000000e+04 4.467017066238095357e-01
7.023500000000000000e+04 2.113705978439321675e-01
7.023600000000000000e+04 3.812911240468685459e-01
7.023700000000000000e+04 2.571409027382047241e-01
7.023800000000000000e+04 4.824078294493147623e-01
7.023900000000000000e+04 5.254586890480799077e-01
7.024000000000000000e+04 3.688713271641896330e-01
7.024100000000000000e+04 4.441926489219372165e-01
7.024200000000000000e+04 2.298467918626935502e-01
7.024300000000000000e+04 4.870562284218535321e-01
7.024400000000000000e+04 3.662393664798070936e-01
7.024500000000000000e+04 4.157640874343389581e-01
7.024600000000000000e+04 4.268727629435559723e-01
7.024700000000000000e+04 2.872665933805354510e-01
7.024800000000000000e+04 6.460272099989275985e-01
7.024900000000000000e+04 4.821438880912629621e-01
7.025000000000000000e+04 4.092636230201929237e-01
7.025100000000000000e+04 4.392542290089762602e-01
7.025200000000000000e+04 3.284665980522711304e-01
7.025300000000000000e+04 3.456370328717924267e-01
7.025400000000000000e+04 5.500170056116077122e-01
7.025500000000000000e+04 4.615464905240538873e-01
7.025600000000000000e+04 2.588666069840709349e-01
7.025700000000000000e+04 5.845058638828399822e-01
7.025800000000000000e+04 4.112242808110277426e-01
7.025900000000000000e+04 1.485914799000002118e-01
7.026000000000000000e+04 6.631854114183818316e-01
7.026100000000000000e+04 3.462854289642192662e-01
7.026200000000000000e+04 4.489962358645303020e-01
7.026300000000000000e+04 2.133998682847285666e-01
7.026400000000000000e+04 7.336168732907909495e-01
7.026500000000000000e+04 3.058374997331783640e-01
7.026600000000000000e+04 2.900801670516728881e-01
7.026700000000000000e+04 3.413990953049637622e-01
7.026800000000000000e+04 2.807059390079943983e-01
7.026900000000000000e+04 2.585211858322408740e-01
7.027000000000000000e+04 2.597012722255887529e-01
7.027100000000000000e+04 2.256484308103925418e-01
7.027200000000000000e+04 4.874027396325177897e-01
7.027300000000000000e+04 4.132055102514304856e-01
7.027400000000000000e+04 1.900195906398397250e-01
7.027500000000000000e+04 5.484529002539862974e-01
7.027600000000000000e+04 6.376935786879807111e-01
7.027700000000000000e+04 1.689584833347965720e-01
7.027800000000000000e+04 2.143134638961409211e-01
7.027900000000000000e+04 7.023629893969752791e-01
7.028000000000000000e+04 2.656428299742537580e-01
7.028100000000000000e+04 3.659166424584278654e-01
7.028200000000000000e+04 4.971180490733193014e-01
7.028300000000000000e+04 3.777730977451422834e-01
7.028400000000000000e+04 3.480810785463608892e-01
7.028500000000000000e+04 3.443439968252630101e-01
7.028600000000000000e+04 3.098214247461693605e-01
7.028700000000000000e+04 6.160656856154712591e-01
7.028800000000000000e+04 5.770887856688191597e-01
7.028900000000000000e+04 5.423838610545316241e-01
7.029000000000000000e+04 3.463070052264624610e-01
7.029100000000000000e+04 3.466564846008894363e-01
7.029200000000000000e+04 3.346103333066941521e-01
7.029300000000000000e+04 3.959454300894624801e-01
7.029400000000000000e+04 2.462374626749335993e-01
7.029500000000000000e+04 2.746846750445230412e-01
7.029600000000000000e+04 7.469537041680586187e-01
7.029700000000000000e+04 3.269141339662441914e-01
7.029800000000000000e+04 3.792957892418342691e-01
7.029900000000000000e+04 4.410508367491596249e-01
7.030000000000000000e+04 3.254583941294011407e-01
7.030100000000000000e+04 2.725962504486469373e-01
7.030200000000000000e+04 4.395866335412123571e-01
7.030300000000000000e+04 3.330446000136387252e-01
7.030400000000000000e+04 3.846618131963732146e-01
7.030500000000000000e+04 6.086669791936972773e-01
7.030600000000000000e+04 4.452597361550692523e-01
7.030700000000000000e+04 3.161351600413417340e-01
7.030800000000000000e+04 6.110070555363565914e-01
7.030900000000000000e+04 3.690344114524123920e-01
