# realization, R_28 (parity assym measure for lmax=27)
1.728700000000000000e+04 8.017100282808719003e-01
1.728800000000000000e+04 8.208150033123751133e-01
1.728900000000000000e+04 1.011769976476526445e+00
1.729000000000000000e+04 1.074596042493828563e+00
1.729100000000000000e+04 8.338754529315366426e-01
1.729200000000000000e+04 1.006755097581807812e+00
1.729300000000000000e+04 1.182840859424871605e+00
1.729400000000000000e+04 7.198869907171127069e-01
1.729500000000000000e+04 1.161642123278444849e+00
1.729600000000000000e+04 1.027805236546096790e+00
1.729700000000000000e+04 1.011290219555010639e+00
1.729800000000000000e+04 9.784148166049156936e-01
1.729900000000000000e+04 1.298540991925043464e+00
1.730000000000000000e+04 1.386829630249502454e+00
1.730100000000000000e+04 9.678189229140254923e-01
1.730200000000000000e+04 9.175831407711007026e-01
1.730300000000000000e+04 1.061883335345413792e+00
1.730400000000000000e+04 1.136180591062403877e+00
1.730500000000000000e+04 1.064338886045248289e+00
1.730600000000000000e+04 9.187863667353191044e-01
1.730700000000000000e+04 8.212972272776442040e-01
1.730800000000000000e+04 8.535436922632407830e-01
1.730900000000000000e+04 1.068531707800501218e+00
1.731000000000000000e+04 1.246084494502318840e+00
1.731100000000000000e+04 9.259598334851076862e-01
1.731200000000000000e+04 1.057866532779648816e+00
1.731300000000000000e+04 1.281696545385098363e+00
1.731400000000000000e+04 1.301818386266913263e+00
1.731500000000000000e+04 8.553811676874097936e-01
1.731600000000000000e+04 9.355513683628920996e-01
1.731700000000000000e+04 1.138496146083633587e+00
1.731800000000000000e+04 9.206445378550733860e-01
1.731900000000000000e+04 9.565923621534373478e-01
1.732000000000000000e+04 1.057881194447128248e+00
1.732100000000000000e+04 1.022192231400772755e+00
1.732200000000000000e+04 9.257553513259698663e-01
1.732300000000000000e+04 1.141162240073596346e+00
1.732400000000000000e+04 9.516241216790269908e-01
1.732500000000000000e+04 1.151438826181682140e+00
1.732600000000000000e+04 9.625436716384943026e-01
1.732700000000000000e+04 9.612069939388855344e-01
1.732800000000000000e+04 9.227171727139041879e-01
1.732900000000000000e+04 8.838699461450574280e-01
1.733000000000000000e+04 8.536577972060404029e-01
1.733100000000000000e+04 1.347346453165248814e+00
1.733200000000000000e+04 1.071315564360446393e+00
1.733300000000000000e+04 1.180363192218687018e+00
1.733400000000000000e+04 9.036923615333890547e-01
1.733500000000000000e+04 8.728051473010597361e-01
1.733600000000000000e+04 8.767903197844115759e-01
1.733700000000000000e+04 1.046004917558698732e+00
1.733800000000000000e+04 1.120869695224490759e+00
1.733900000000000000e+04 8.357943115760858577e-01
1.734000000000000000e+04 9.616682938662335367e-01
1.734100000000000000e+04 1.341268394895404503e+00
1.734200000000000000e+04 9.866753425905803176e-01
1.734300000000000000e+04 8.309610160485558783e-01
1.734400000000000000e+04 8.755520821977449408e-01
1.734500000000000000e+04 1.220442536157046121e+00
1.734600000000000000e+04 1.166470082858217516e+00
1.734700000000000000e+04 1.076534465468030000e+00
1.734800000000000000e+04 1.083954348590966843e+00
1.734900000000000000e+04 1.077322724101715146e+00
1.735000000000000000e+04 1.023284910738137876e+00
1.735100000000000000e+04 1.058328785131522620e+00
1.735200000000000000e+04 9.913685695533126507e-01
1.735300000000000000e+04 1.030360693344244405e+00
1.735400000000000000e+04 6.934441531543575898e-01
1.735500000000000000e+04 1.264909457461090625e+00
1.735600000000000000e+04 1.134367643279892590e+00
1.735700000000000000e+04 1.006509638974488752e+00
1.735800000000000000e+04 1.022700278409198749e+00
1.735900000000000000e+04 1.027123541968694820e+00
1.736000000000000000e+04 1.142071731887878583e+00
1.736100000000000000e+04 1.012566920023049599e+00
1.736200000000000000e+04 1.111502980764857096e+00
1.736300000000000000e+04 1.028000345706439500e+00
1.736400000000000000e+04 1.131686226569126763e+00
1.736500000000000000e+04 1.067126661968231804e+00
1.736600000000000000e+04 1.024047831707675105e+00
1.736700000000000000e+04 8.900530201949814479e-01
1.736800000000000000e+04 9.359821051208531140e-01
1.736900000000000000e+04 9.799373423063642008e-01
1.737000000000000000e+04 9.912334704310052924e-01
1.737100000000000000e+04 1.024102892445899915e+00
1.737200000000000000e+04 9.700079460310572221e-01
1.737300000000000000e+04 1.265159837235318552e+00
1.737400000000000000e+04 1.051266342793866881e+00
1.737500000000000000e+04 9.549241385872943022e-01
1.737600000000000000e+04 1.164445569937538227e+00
1.737700000000000000e+04 1.019417250332386171e+00
1.737800000000000000e+04 1.064659755648805994e+00
1.737900000000000000e+04 1.029905902126051265e+00
1.738000000000000000e+04 1.055245151688762650e+00
1.738100000000000000e+04 1.045454589986152261e+00
1.738200000000000000e+04 1.022136676755436735e+00
1.738300000000000000e+04 9.491385242575332004e-01
1.738400000000000000e+04 9.296425169443258696e-01
1.738500000000000000e+04 1.108169087913378537e+00
1.738600000000000000e+04 1.042627519801031299e+00
1.738700000000000000e+04 1.088590892108837416e+00
1.738800000000000000e+04 8.742886633034356869e-01
1.738900000000000000e+04 1.023241373923999387e+00
1.739000000000000000e+04 8.217608662219173521e-01
1.739100000000000000e+04 9.650535185714739228e-01
1.739200000000000000e+04 1.154270934982495778e+00
1.739300000000000000e+04 8.157270077571858735e-01
1.739400000000000000e+04 9.525606242438421356e-01
1.739500000000000000e+04 1.133071533758004401e+00
1.739600000000000000e+04 8.385155921027314108e-01
1.739700000000000000e+04 9.711353157127436964e-01
1.739800000000000000e+04 1.016856135599365940e+00
1.739900000000000000e+04 1.058624679270647739e+00
1.740000000000000000e+04 9.027637751089657714e-01
1.740100000000000000e+04 1.425607346032842671e+00
1.740200000000000000e+04 8.742211942211538522e-01
1.740300000000000000e+04 1.111357704036603833e+00
1.740400000000000000e+04 8.705924249998946429e-01
1.740500000000000000e+04 1.017437252341769405e+00
1.740600000000000000e+04 9.770960580004097729e-01
1.740700000000000000e+04 1.060414146115733924e+00
1.740800000000000000e+04 1.118578435756681255e+00
1.740900000000000000e+04 1.188585318551517833e+00
1.741000000000000000e+04 1.117853897834698573e+00
1.741100000000000000e+04 1.167080021031913883e+00
1.741200000000000000e+04 1.152127827897818868e+00
1.741300000000000000e+04 1.219297573125575296e+00
1.741400000000000000e+04 1.009429596344111335e+00
1.741500000000000000e+04 8.858757799621594931e-01
1.741600000000000000e+04 9.716315735515711483e-01
1.741700000000000000e+04 1.145368746957195372e+00
1.741800000000000000e+04 8.478652636465432435e-01
1.741900000000000000e+04 8.760639678841015687e-01
1.742000000000000000e+04 9.669135674587460150e-01
1.742100000000000000e+04 1.212809821933882315e+00
1.742200000000000000e+04 9.332349620259601242e-01
1.742300000000000000e+04 1.148837964636778786e+00
1.742400000000000000e+04 9.560002955751620846e-01
1.742500000000000000e+04 8.589663132153569913e-01
1.742600000000000000e+04 1.067965003771992327e+00
1.742700000000000000e+04 1.048658740350676855e+00
1.742800000000000000e+04 1.027886004932595743e+00
1.742900000000000000e+04 1.110796560834041991e+00
1.743000000000000000e+04 9.271208733224607368e-01
1.743100000000000000e+04 9.371520263337104195e-01
1.743200000000000000e+04 8.970409272500441400e-01
1.743300000000000000e+04 9.305028106217767547e-01
1.743400000000000000e+04 1.184293427480217709e+00
1.743500000000000000e+04 8.434319166167013604e-01
1.743600000000000000e+04 9.895773080307704861e-01
1.743700000000000000e+04 1.238743681380620743e+00
1.743800000000000000e+04 1.076505560365063952e+00
1.743900000000000000e+04 1.024097928897556020e+00
1.744000000000000000e+04 1.007731652926183274e+00
1.744100000000000000e+04 8.440759805602744414e-01
1.744200000000000000e+04 9.546428849016754814e-01
1.744300000000000000e+04 1.022999174569603209e+00
1.744400000000000000e+04 8.437779381435094317e-01
1.744500000000000000e+04 8.280062596083868076e-01
1.744600000000000000e+04 1.060685431561142256e+00
1.744700000000000000e+04 9.113450159787719329e-01
1.744800000000000000e+04 9.293866580162382096e-01
1.744900000000000000e+04 1.117102608254296969e+00
1.745000000000000000e+04 1.080773960331362415e+00
1.745100000000000000e+04 9.824232586550487589e-01
1.745200000000000000e+04 1.185771820356974704e+00
1.745300000000000000e+04 1.203691540525662962e+00
1.745400000000000000e+04 9.744799689391926423e-01
1.745500000000000000e+04 1.018533540950794514e+00
1.745600000000000000e+04 1.072772087202448210e+00
1.745700000000000000e+04 1.181424734532332321e+00
1.745800000000000000e+04 1.082285733970033137e+00
1.745900000000000000e+04 9.759108442632473679e-01
1.746000000000000000e+04 9.932779010886486626e-01
1.746100000000000000e+04 1.230313677791905480e+00
1.746200000000000000e+04 8.773788468192615930e-01
1.746300000000000000e+04 9.512021676120705482e-01
1.746400000000000000e+04 9.367192212793344908e-01
1.746500000000000000e+04 1.042918430917843198e+00
1.746600000000000000e+04 9.526500821999279722e-01
1.746700000000000000e+04 8.979133738735126657e-01
1.746800000000000000e+04 1.314316859607823407e+00
1.746900000000000000e+04 8.652617620205420579e-01
1.747000000000000000e+04 7.546767601217897470e-01
1.747100000000000000e+04 9.325942757294051200e-01
1.747200000000000000e+04 9.002711766002400307e-01
1.747300000000000000e+04 9.599966401752735301e-01
1.747400000000000000e+04 9.433999474129409757e-01
1.747500000000000000e+04 1.021288523683048011e+00
1.747600000000000000e+04 1.009099331696639679e+00
1.747700000000000000e+04 7.818854969353427053e-01
1.747800000000000000e+04 1.406621505575125886e+00
1.747900000000000000e+04 1.145147651112442100e+00
1.748000000000000000e+04 9.651630679097960019e-01
1.748100000000000000e+04 1.024773331061040516e+00
1.748200000000000000e+04 1.138498205120460405e+00
1.748300000000000000e+04 9.128776173190397136e-01
1.748400000000000000e+04 1.051113535117098374e+00
1.748500000000000000e+04 1.130550686508622560e+00
1.748600000000000000e+04 1.094943971510679681e+00
1.748700000000000000e+04 8.801052246277436542e-01
1.748800000000000000e+04 9.851150924540009735e-01
1.748900000000000000e+04 1.022678262693176077e+00
1.749000000000000000e+04 8.229616440855930248e-01
1.749100000000000000e+04 8.501385478106685545e-01
1.749200000000000000e+04 1.122372520966949949e+00
1.749300000000000000e+04 9.034004779348181469e-01
1.749400000000000000e+04 1.127802363485577164e+00
1.749500000000000000e+04 1.028573034971836719e+00
1.749600000000000000e+04 1.239449936197622115e+00
1.749700000000000000e+04 9.737415496925119207e-01
1.749800000000000000e+04 8.436052150799853155e-01
1.749900000000000000e+04 9.220576810609683038e-01
1.750000000000000000e+04 1.067007637021833322e+00
1.750100000000000000e+04 8.774465826103515775e-01
1.750200000000000000e+04 8.899215042143121535e-01
1.750300000000000000e+04 8.546782973710337350e-01
1.750400000000000000e+04 9.953058631617963670e-01
1.750500000000000000e+04 1.248191443064235129e+00
1.750600000000000000e+04 9.134713115018457952e-01
1.750700000000000000e+04 8.758183521129242477e-01
1.750800000000000000e+04 1.050794755935511526e+00
1.750900000000000000e+04 1.083521419486509263e+00
1.751000000000000000e+04 8.446219930565052048e-01
1.751100000000000000e+04 8.585653865333333634e-01
1.751200000000000000e+04 9.214920380376900866e-01
1.751300000000000000e+04 1.013234952712129822e+00
1.751400000000000000e+04 9.800867462951501352e-01
1.751500000000000000e+04 1.030927609512710674e+00
1.751600000000000000e+04 1.170820295046914428e+00
1.751700000000000000e+04 1.050368953872382827e+00
1.751800000000000000e+04 1.160119587695810806e+00
1.751900000000000000e+04 9.986787683954007067e-01
1.752000000000000000e+04 6.977066025965688034e-01
1.752100000000000000e+04 7.095258259323059535e-01
1.752200000000000000e+04 8.882898798715109789e-01
1.752300000000000000e+04 1.196753238751349757e+00
1.752400000000000000e+04 1.090784021916395341e+00
1.752500000000000000e+04 1.206844617237351480e+00
1.752600000000000000e+04 9.833491464639206869e-01
1.752700000000000000e+04 9.459079926768677593e-01
1.752800000000000000e+04 8.815787701437068913e-01
1.752900000000000000e+04 9.315398346245207239e-01
1.753000000000000000e+04 1.103415308375969461e+00
1.753100000000000000e+04 9.362238477028381745e-01
1.753200000000000000e+04 8.600364943948526353e-01
1.753300000000000000e+04 8.292033565600439582e-01
1.753400000000000000e+04 9.955089235104962464e-01
1.753500000000000000e+04 9.087104231703105883e-01
1.753600000000000000e+04 8.878091048433224275e-01
1.753700000000000000e+04 1.170738090849494206e+00
1.753800000000000000e+04 9.505431137670349306e-01
1.753900000000000000e+04 9.971747436246556351e-01
1.754000000000000000e+04 1.105637994132222524e+00
1.754100000000000000e+04 1.063904919813564165e+00
1.754200000000000000e+04 1.001927470879164117e+00
1.754300000000000000e+04 7.783226051537385226e-01
1.754400000000000000e+04 1.291565283022755750e+00
1.754500000000000000e+04 9.499887258274245516e-01
1.754600000000000000e+04 1.104552059073813819e+00
1.754700000000000000e+04 1.179060858023494474e+00
1.754800000000000000e+04 7.473238517643624457e-01
1.754900000000000000e+04 1.063104829449562860e+00
1.755000000000000000e+04 1.028912174369046140e+00
1.755100000000000000e+04 8.052104941668483118e-01
1.755200000000000000e+04 1.166146281246816629e+00
1.755300000000000000e+04 1.311511458839245581e+00
1.755400000000000000e+04 8.451205663230159093e-01
1.755500000000000000e+04 1.127865702268418424e+00
1.755600000000000000e+04 7.949712780689602853e-01
1.755700000000000000e+04 9.408159097956392269e-01
1.755800000000000000e+04 9.803763132408725989e-01
1.755900000000000000e+04 1.005691329237019760e+00
1.756000000000000000e+04 1.033514328400308990e+00
1.756100000000000000e+04 1.089395545316567349e+00
1.756200000000000000e+04 1.194417843102849153e+00
1.756300000000000000e+04 1.037347299225641839e+00
1.756400000000000000e+04 1.003917929431591638e+00
1.756500000000000000e+04 1.056064975089103797e+00
1.756600000000000000e+04 9.000642530792515306e-01
1.756700000000000000e+04 1.059287752675238004e+00
1.756800000000000000e+04 9.438391114775590562e-01
1.756900000000000000e+04 8.523353318572317594e-01
1.757000000000000000e+04 1.079971483921582820e+00
1.757100000000000000e+04 1.154950998266775830e+00
1.757200000000000000e+04 9.989948812710426340e-01
1.757300000000000000e+04 1.107728180111120064e+00
1.757400000000000000e+04 8.727921279147360378e-01
1.757500000000000000e+04 7.965437160066258793e-01
1.757600000000000000e+04 9.548100367297682745e-01
1.757700000000000000e+04 9.168217727609242473e-01
1.757800000000000000e+04 8.573160987220005413e-01
1.757900000000000000e+04 1.084069298982384577e+00
1.758000000000000000e+04 1.144829104112200735e+00
1.758100000000000000e+04 7.918362037412530752e-01
1.758200000000000000e+04 9.417788532814432845e-01
1.758300000000000000e+04 1.028669235709593899e+00
1.758400000000000000e+04 1.084510195641611441e+00
1.758500000000000000e+04 1.142176611984820900e+00
1.758600000000000000e+04 1.112785609105100715e+00
1.758700000000000000e+04 1.048220615586268778e+00
1.758800000000000000e+04 8.369854754716435918e-01
1.758900000000000000e+04 1.128074869956778414e+00
1.759000000000000000e+04 1.232249142784744178e+00
1.759100000000000000e+04 1.043911795937706888e+00
1.759200000000000000e+04 8.278806018209288187e-01
1.759300000000000000e+04 1.327098221673896905e+00
1.759400000000000000e+04 9.221408537707916908e-01
1.759500000000000000e+04 1.040280097661281822e+00
1.759600000000000000e+04 9.594087569179605701e-01
1.759700000000000000e+04 9.476319149013650023e-01
1.759800000000000000e+04 1.000821158838855807e+00
1.759900000000000000e+04 1.118909259516496446e+00
1.760000000000000000e+04 1.141622385496486203e+00
1.760100000000000000e+04 1.191897457698167795e+00
1.760200000000000000e+04 8.481680970862363056e-01
1.760300000000000000e+04 9.336379815702958718e-01
1.760400000000000000e+04 9.387293490388721739e-01
1.760500000000000000e+04 1.103539336930678516e+00
1.760600000000000000e+04 8.761691075211113233e-01
1.760700000000000000e+04 1.011259395827980523e+00
1.760800000000000000e+04 1.007257380925359547e+00
1.760900000000000000e+04 1.172951665623742645e+00
1.761000000000000000e+04 1.004716507593989006e+00
1.761100000000000000e+04 8.878399414359421371e-01
1.761200000000000000e+04 9.111581225093590142e-01
1.761300000000000000e+04 8.500116800476640311e-01
1.761400000000000000e+04 9.256106493182258976e-01
1.761500000000000000e+04 1.121225552042162121e+00
1.761600000000000000e+04 9.637646424584852545e-01
1.761700000000000000e+04 1.063131195352502001e+00
1.761800000000000000e+04 9.645687828184829060e-01
1.761900000000000000e+04 1.130597636392871141e+00
1.762000000000000000e+04 9.123366698244352868e-01
1.762100000000000000e+04 1.052897030586391836e+00
1.762200000000000000e+04 9.623486856181906468e-01
1.762300000000000000e+04 1.033535817852787142e+00
1.762400000000000000e+04 1.035034720243708461e+00
1.762500000000000000e+04 1.076611959329718093e+00
1.762600000000000000e+04 9.963825499909425565e-01
1.762700000000000000e+04 8.647726966196614962e-01
1.762800000000000000e+04 1.271695116764159694e+00
1.762900000000000000e+04 1.014718396276462098e+00
1.763000000000000000e+04 1.089913236330800173e+00
1.763100000000000000e+04 1.063600012552369023e+00
1.763200000000000000e+04 1.014107231003574361e+00
1.763300000000000000e+04 1.056571831013336737e+00
1.763400000000000000e+04 8.772345183597534124e-01
1.763500000000000000e+04 1.063564271111125947e+00
1.763600000000000000e+04 8.524285677313417908e-01
1.763700000000000000e+04 1.067694374757490738e+00
1.763800000000000000e+04 1.133853090446715894e+00
1.763900000000000000e+04 9.701611198606818753e-01
1.764000000000000000e+04 5.814539850570772384e-01
1.764100000000000000e+04 1.029631244037305660e+00
1.764200000000000000e+04 9.255195765192668622e-01
1.764300000000000000e+04 8.790053238334263330e-01
1.764400000000000000e+04 1.345768624526596291e+00
1.764500000000000000e+04 9.044731317043775976e-01
1.764600000000000000e+04 8.533571936534983804e-01
1.764700000000000000e+04 7.665826057913361913e-01
1.764800000000000000e+04 1.132385923271653994e+00
1.764900000000000000e+04 9.675456913778351931e-01
1.765000000000000000e+04 1.020670852402613349e+00
1.765100000000000000e+04 1.013213986562866209e+00
1.765200000000000000e+04 1.039877979737540592e+00
1.765300000000000000e+04 8.959582693100397455e-01
1.765400000000000000e+04 1.168010154800517952e+00
1.765500000000000000e+04 1.174280506935185375e+00
1.765600000000000000e+04 1.137040766516826285e+00
1.765700000000000000e+04 8.778423692459951244e-01
1.765800000000000000e+04 1.069324909087222775e+00
1.765900000000000000e+04 1.074050695131027799e+00
1.766000000000000000e+04 1.124502165567240253e+00
1.766100000000000000e+04 1.062845539008169249e+00
1.766200000000000000e+04 1.141593475647196376e+00
1.766300000000000000e+04 9.621186482976054055e-01
1.766400000000000000e+04 9.046079170646942336e-01
1.766500000000000000e+04 9.381920941286989724e-01
1.766600000000000000e+04 1.090595663026441731e+00
1.766700000000000000e+04 1.082435950408756620e+00
1.766800000000000000e+04 9.616838530095173088e-01
1.766900000000000000e+04 1.178953947938109703e+00
1.767000000000000000e+04 1.106890773888627777e+00
1.767100000000000000e+04 7.777086231939204231e-01
1.767200000000000000e+04 9.797287684696907029e-01
1.767300000000000000e+04 8.546070220414886398e-01
1.767400000000000000e+04 1.103248205785703151e+00
1.767500000000000000e+04 9.114102580532958964e-01
1.767600000000000000e+04 1.017093983662889389e+00
1.767700000000000000e+04 1.102114251053669447e+00
1.767800000000000000e+04 8.813932188089123043e-01
1.767900000000000000e+04 1.108607131762757492e+00
1.768000000000000000e+04 8.357982148594444993e-01
1.768100000000000000e+04 9.194352538740250269e-01
1.768200000000000000e+04 9.593793235113540208e-01
1.768300000000000000e+04 9.740800887747443904e-01
1.768400000000000000e+04 8.891000932515983335e-01
1.768500000000000000e+04 1.145603610889199375e+00
1.768600000000000000e+04 9.737332743245388222e-01
1.768700000000000000e+04 9.816779496980553299e-01
1.768800000000000000e+04 1.071830365978369226e+00
1.768900000000000000e+04 9.527844587383030861e-01
1.769000000000000000e+04 1.068634098256078468e+00
1.769100000000000000e+04 1.306562147351451708e+00
1.769200000000000000e+04 1.093926701327590845e+00
1.769300000000000000e+04 1.250829722689420054e+00
1.769400000000000000e+04 1.008096587467578020e+00
1.769500000000000000e+04 9.617952931304235564e-01
1.769600000000000000e+04 7.516286091348719500e-01
1.769700000000000000e+04 8.128618144424661907e-01
1.769800000000000000e+04 1.091674907833042552e+00
1.769900000000000000e+04 8.457400555676933829e-01
1.770000000000000000e+04 1.080882637230680787e+00
1.770100000000000000e+04 1.036256735040876009e+00
1.770200000000000000e+04 9.708911720275298363e-01
1.770300000000000000e+04 9.742228982391875070e-01
1.770400000000000000e+04 1.176141991818146826e+00
1.770500000000000000e+04 8.568614800057829939e-01
1.770600000000000000e+04 1.024937355166305908e+00
1.770700000000000000e+04 9.072655677553871367e-01
1.770800000000000000e+04 1.047577935104951896e+00
1.770900000000000000e+04 1.344811960177320076e+00
1.771000000000000000e+04 9.596038042007660751e-01
1.771100000000000000e+04 9.610022317037600903e-01
1.771200000000000000e+04 1.066353570430707665e+00
1.771300000000000000e+04 1.099106722461861807e+00
1.771400000000000000e+04 1.110103825260789767e+00
1.771500000000000000e+04 9.659262766458464045e-01
1.771600000000000000e+04 1.009887449268450199e+00
1.771700000000000000e+04 1.014537669386382346e+00
1.771800000000000000e+04 1.012347970564013044e+00
1.771900000000000000e+04 9.398251608395902235e-01
1.772000000000000000e+04 1.061754051120773257e+00
1.772100000000000000e+04 1.085399101319844295e+00
1.772200000000000000e+04 8.914430443728510456e-01
1.772300000000000000e+04 1.113479852186803232e+00
1.772400000000000000e+04 8.795870030751768986e-01
1.772500000000000000e+04 7.874396153132621201e-01
1.772600000000000000e+04 9.143846610894270643e-01
1.772700000000000000e+04 1.120642769872461697e+00
1.772800000000000000e+04 1.085261766919189963e+00
1.772900000000000000e+04 8.779750772537459058e-01
1.773000000000000000e+04 1.017895489568643397e+00
1.773100000000000000e+04 1.097347721511846341e+00
1.773200000000000000e+04 1.104256157137178951e+00
1.773300000000000000e+04 9.985203189242702893e-01
1.773400000000000000e+04 1.019885057826686481e+00
1.773500000000000000e+04 1.054180597272699416e+00
1.773600000000000000e+04 1.056013548887430265e+00
1.773700000000000000e+04 1.054156439357796904e+00
1.773800000000000000e+04 9.909451654386013386e-01
1.773900000000000000e+04 1.026920348013037998e+00
1.774000000000000000e+04 9.361654449867495842e-01
1.774100000000000000e+04 1.181898625115428869e+00
1.774200000000000000e+04 8.818996926552067350e-01
1.774300000000000000e+04 9.047280784953689592e-01
1.774400000000000000e+04 8.565074003010282322e-01
1.774500000000000000e+04 1.070698347362178282e+00
1.774600000000000000e+04 1.086640701575900536e+00
1.774700000000000000e+04 1.167805218723026561e+00
1.774800000000000000e+04 1.433083012222011288e+00
1.774900000000000000e+04 1.165963374027934263e+00
1.775000000000000000e+04 9.195159415826049676e-01
1.775100000000000000e+04 1.069058352426106140e+00
1.775200000000000000e+04 9.927817066195818718e-01
1.775300000000000000e+04 1.050941314269456361e+00
1.775400000000000000e+04 1.069793272953336150e+00
1.775500000000000000e+04 1.148171354395291388e+00
1.775600000000000000e+04 9.494551915000641884e-01
1.775700000000000000e+04 1.133856551437492532e+00
1.775800000000000000e+04 9.437415371388008234e-01
1.775900000000000000e+04 8.508682414316762754e-01
1.776000000000000000e+04 1.047525911615858174e+00
1.776100000000000000e+04 1.048019422602528783e+00
1.776200000000000000e+04 9.081083087452179736e-01
1.776300000000000000e+04 1.443383658410251957e+00
1.776400000000000000e+04 9.021808966242537142e-01
1.776500000000000000e+04 9.238465384732787999e-01
1.776600000000000000e+04 9.053912651415995105e-01
1.776700000000000000e+04 1.052627745740089660e+00
1.776800000000000000e+04 8.589681056726224950e-01
1.776900000000000000e+04 9.382339522240099594e-01
1.777000000000000000e+04 9.532817332662678611e-01
1.777100000000000000e+04 8.872469527372532916e-01
1.777200000000000000e+04 8.764194849581209423e-01
1.777300000000000000e+04 9.182870604832201744e-01
1.777400000000000000e+04 9.264035958664220693e-01
1.777500000000000000e+04 9.204294608851785187e-01
1.777600000000000000e+04 1.069749343776515538e+00
1.777700000000000000e+04 9.940285463321792969e-01
1.777800000000000000e+04 1.237888134607177504e+00
1.777900000000000000e+04 1.042575515322403001e+00
1.778000000000000000e+04 1.122106711458777939e+00
1.778100000000000000e+04 7.917955817049111555e-01
1.778200000000000000e+04 9.866061767052544118e-01
1.778300000000000000e+04 1.232861736433203736e+00
1.778400000000000000e+04 1.182237314977594433e+00
1.778500000000000000e+04 1.170494957133896952e+00
1.778600000000000000e+04 8.544806450587378865e-01
1.778700000000000000e+04 1.194662127440986987e+00
1.778800000000000000e+04 1.060723024257121727e+00
1.778900000000000000e+04 1.093587296642056783e+00
1.779000000000000000e+04 1.046175981036170155e+00
1.779100000000000000e+04 1.094391205182666083e+00
1.779200000000000000e+04 1.046089160281858499e+00
1.779300000000000000e+04 7.328403856513188153e-01
1.779400000000000000e+04 1.094279428018511524e+00
1.779500000000000000e+04 8.190892548612067614e-01
1.779600000000000000e+04 1.101018768291183836e+00
1.779700000000000000e+04 1.148877425777610206e+00
1.779800000000000000e+04 9.333811528799004220e-01
1.779900000000000000e+04 9.050381729535756925e-01
1.780000000000000000e+04 8.997938504467134502e-01
1.780100000000000000e+04 1.093485734016202304e+00
1.780200000000000000e+04 1.061745408865621965e+00
1.780300000000000000e+04 1.189438124062410340e+00
1.780400000000000000e+04 1.000161390383351279e+00
1.780500000000000000e+04 9.961107175595634855e-01
1.780600000000000000e+04 8.171711811729611696e-01
1.780700000000000000e+04 1.047180837020236455e+00
1.780800000000000000e+04 1.062408740287383413e+00
1.780900000000000000e+04 1.044617375285056493e+00
1.781000000000000000e+04 1.116392415789267512e+00
1.781100000000000000e+04 8.999252542540078226e-01
1.781200000000000000e+04 1.005852144652051861e+00
1.781300000000000000e+04 8.782974272910033520e-01
1.781400000000000000e+04 8.528272871094009222e-01
1.781500000000000000e+04 9.532862923768687935e-01
1.781600000000000000e+04 1.093681457034194171e+00
1.781700000000000000e+04 1.040242619908066324e+00
1.781800000000000000e+04 1.013513005543744683e+00
1.781900000000000000e+04 9.045480817272874008e-01
1.782000000000000000e+04 8.316914015091534385e-01
1.782100000000000000e+04 1.222344720370576177e+00
1.782200000000000000e+04 1.125517862766389099e+00
1.782300000000000000e+04 1.065129489598284129e+00
1.782400000000000000e+04 1.320918740188192997e+00
1.782500000000000000e+04 1.043094932260601793e+00
1.782600000000000000e+04 9.567243160880039010e-01
1.782700000000000000e+04 1.021126791837734471e+00
1.782800000000000000e+04 8.645061519940903105e-01
1.782900000000000000e+04 9.734983574331338430e-01
1.783000000000000000e+04 1.126441893506639369e+00
1.783100000000000000e+04 8.538421575260698448e-01
1.783200000000000000e+04 9.667441371257661231e-01
1.783300000000000000e+04 1.072062411888389688e+00
1.783400000000000000e+04 9.421093684410652980e-01
1.783500000000000000e+04 9.518128296727169646e-01
1.783600000000000000e+04 1.191124524071741186e+00
1.783700000000000000e+04 9.580506586292453219e-01
1.783800000000000000e+04 1.059701945762067998e+00
1.783900000000000000e+04 8.364912009380324198e-01
1.784000000000000000e+04 1.276724128174424377e+00
1.784100000000000000e+04 1.034503279985054425e+00
1.784200000000000000e+04 1.147295172553193465e+00
1.784300000000000000e+04 1.021990423923963887e+00
1.784400000000000000e+04 9.267741720018316531e-01
1.784500000000000000e+04 9.529802175010003706e-01
1.784600000000000000e+04 1.149599728613682759e+00
1.784700000000000000e+04 9.205125296686380576e-01
1.784800000000000000e+04 1.118290139106371539e+00
1.784900000000000000e+04 1.109349613959426550e+00
1.785000000000000000e+04 1.293294897750567829e+00
1.785100000000000000e+04 9.633702682830519448e-01
1.785200000000000000e+04 9.658216057712910585e-01
1.785300000000000000e+04 9.204493983650062772e-01
1.785400000000000000e+04 9.872023192793070168e-01
1.785500000000000000e+04 8.849092009726549080e-01
1.785600000000000000e+04 9.469959409482070489e-01
1.785700000000000000e+04 9.901734218280729971e-01
1.785800000000000000e+04 1.205594371610733795e+00
1.785900000000000000e+04 8.716625088779621500e-01
1.786000000000000000e+04 7.553409748408229651e-01
1.786100000000000000e+04 1.199820687763730964e+00
1.786200000000000000e+04 1.174026057870404038e+00
1.786300000000000000e+04 8.991249571218606906e-01
1.786400000000000000e+04 1.008351863442234153e+00
1.786500000000000000e+04 1.155448618923632598e+00
1.786600000000000000e+04 1.071578715618905164e+00
1.786700000000000000e+04 1.149345105906357523e+00
1.786800000000000000e+04 1.062387187244372200e+00
