# realization, R_lmax (parity assym measure for lmax=2-60)
1.000000000000000000e+01 nan 4.197495500289269432e-01 3.774433250002204310e-01 6.273551199779604515e-01 8.520216307754221452e-01 8.404235881555586207e-01 1.035822198144876749e+00 1.128072623560951726e+00 1.136195607652069617e+00 1.168447581072845409e+00 1.113033417421273485e+00 1.086460384612188301e+00 1.111634323857266127e+00 1.161191446220239953e+00 1.208688215196327631e+00 1.239027313568457300e+00 1.194583018025255461e+00 1.196078613128286783e+00 1.205844276301293094e+00 1.207342109799757424e+00 1.151659683672986212e+00 1.147834294308664349e+00 1.165524805262869945e+00 1.111400570043699076e+00 1.118391199439239925e+00 1.081429094412405201e+00 1.099516117852281427e+00 1.122767048565353809e+00 1.115622362981749660e+00 1.115275795842981976e+00 1.138918826039837073e+00 1.127142292097502496e+00 1.126227898021796126e+00 1.107050031934232903e+00 1.117072895717586833e+00 1.106028432389694949e+00 1.100748539717820718e+00 1.105712733029648343e+00 1.118462175587312091e+00 1.093157634714722271e+00 1.089081311802673424e+00 1.082878309542371076e+00 1.085283131227321229e+00 1.057358445499633204e+00 1.078359712776169932e+00 1.068637820429618301e+00 1.088354288009406590e+00 1.079486260924891194e+00 1.083709816081508848e+00 1.061404574013294688e+00 1.071601838370401127e+00 1.051072294655876149e+00 1.067466030542010946e+00 1.049398135904511919e+00 1.058856927837642514e+00 1.036751094871799062e+00 1.047972441447726943e+00 1.015038646613263928e+00 1.030428486862766224e+00
1.100000000000000000e+01 nan 1.368447333862593540e+00 1.491509877756738822e+00 1.682242569262829779e+00 1.279101369534246579e+00 1.001369592108628526e+00 9.628678118443290135e-01 1.028902774634184780e+00 1.096676175849955026e+00 1.068553487668355118e+00 1.063457912351164714e+00 1.161573638915691209e+00 1.151926826276366445e+00 1.085994033342650988e+00 1.089807627589112649e+00 1.056691652099791101e+00 1.155744618915813815e+00 1.140244132922480169e+00 1.200758089015644403e+00 1.196263245458775604e+00 1.208475793635291895e+00 1.184417759468322284e+00 1.149099281866006850e+00 1.111365687691359572e+00 1.106173773961290685e+00 1.111819135705775397e+00 1.091681836442359055e+00 1.050468928485229325e+00 1.055690247922978164e+00 1.046881856054868276e+00 1.048375979711969386e+00 1.042739760245075864e+00 1.042455952513471784e+00 1.048540121042007334e+00 1.047008566839420007e+00 1.040300345057157960e+00 1.039717238821977308e+00 1.033706297425567966e+00 1.050305157737267292e+00 1.044766291368299571e+00 1.058729538377668256e+00 1.043751400007578711e+00 1.055867651784868855e+00 1.029264627892331196e+00 1.027706769544084464e+00 1.014551834532005703e+00 1.035215174653246306e+00 1.018108107520741212e+00 1.021886103344257002e+00 1.007560882997911245e+00 1.023549570829708433e+00 1.011910402854243607e+00 1.024120414220301978e+00 1.003832404491513897e+00 1.021130273081864548e+00 1.002362141177775667e+00 1.008728639784995718e+00 9.861880527849103961e-01 9.988400936016348375e-01
1.200000000000000000e+01 nan 3.307138869297458594e+00 2.144843268733423347e+00 1.719833036341542165e+00 1.309431249082277482e+00 1.367542457774270304e+00 1.250292845013724730e+00 1.285642427354887429e+00 1.143180708376742460e+00 1.230758776633568363e+00 1.204269885214988900e+00 1.227814365095940108e+00 1.239542882028405568e+00 1.207212894222853716e+00 1.164212687615560071e+00 1.211177735831085123e+00 1.203448595303666435e+00 1.219964461825220781e+00 1.208135961480802933e+00 1.200165513901297443e+00 1.195247517258406500e+00 1.156703132691930147e+00 1.135449444059925650e+00 1.137040347550229979e+00 1.108726312429115790e+00 1.095907542325683215e+00 1.092931127947271985e+00 1.087344360203848170e+00 1.083709618974772582e+00 1.102971625035324754e+00 1.117407877197757582e+00 1.073885471679935089e+00 1.066586469186948438e+00 1.049582520422721599e+00 1.048425153261528964e+00 1.029526506456038160e+00 1.038380591387681795e+00 1.041610062801724190e+00 1.045229928739781267e+00 1.026544997168075568e+00 1.051880483773946828e+00 1.039425007737547091e+00 1.050032081260441119e+00 1.016414007138688902e+00 1.017616741542908265e+00 9.997957579208963663e-01 1.005668371818704721e+00 9.896365471755521614e-01 9.972663909295417239e-01 9.749468903486112614e-01 9.902993921219165330e-01 9.748410041958169847e-01 9.957819870878050761e-01 9.839382474223593578e-01 9.997091991425527402e-01 9.648813766361260535e-01 9.768589026514967744e-01 9.672163288206018228e-01 9.848966204179003814e-01
1.300000000000000000e+01 nan 4.303938635955461556e-01 4.319811028592299706e-01 4.354178351998279073e-01 7.904433295610212573e-01 6.406221187037469678e-01 6.561093300839311304e-01 6.787865007030764453e-01 7.636246397107421258e-01 8.109044519018466790e-01 7.880773634710424025e-01 8.667794708936971126e-01 9.120464477335034070e-01 9.136269030989300211e-01 8.956091491351528822e-01 8.655321122247501275e-01 8.777152249493314073e-01 9.271646495779037878e-01 9.249708282661718295e-01 9.435513186498721838e-01 9.632137079678697589e-01 9.651353323673971252e-01 9.923150041907263796e-01 9.940276540621686419e-01 1.000611095268159945e+00 9.940839454678348508e-01 1.013729754118184445e+00 1.019082760541746735e+00 1.042318033061617077e+00 1.000880986277948859e+00 1.002523236866269540e+00 9.797729816647063883e-01 9.784836018537390601e-01 9.679179373494495309e-01 9.688736833099881318e-01 9.570670765261294344e-01 9.800857055708632748e-01 9.489882453237658000e-01 9.602144992872287954e-01 9.541303026987597580e-01 9.898738314837470798e-01 9.791075403981128744e-01 9.856386988616162581e-01 9.562505929686565542e-01 9.686862962551515688e-01 9.576055446323556986e-01 9.812102984295583141e-01 9.543216020332104810e-01 9.672766581290344057e-01 9.317831653346098086e-01 9.456330069994706156e-01 9.295681397898388765e-01 9.462753445501719263e-01 9.273315700729142241e-01 9.486625166222490968e-01 9.273895155812907909e-01 9.417921413900350869e-01 9.334334800017474176e-01 9.463638274012562412e-01
1.400000000000000000e+01 nan 4.265732837373467312e+00 3.967127922004870300e+00 3.141341531648393026e+00 3.109368846008428999e+00 2.508836753837010214e+00 2.377971801980796052e+00 2.099123653758271590e+00 1.889204578355803577e+00 1.542378820602689382e+00 1.515583281175793218e+00 1.363405726455344302e+00 1.417482789216547800e+00 1.316580197086834936e+00 1.281002945503100010e+00 1.151684802552333187e+00 1.213727336339276652e+00 1.167580375316644492e+00 1.186625049588709624e+00 1.169119451017084588e+00 1.162208921397221761e+00 1.159104594056020510e+00 1.251587901292917193e+00 1.186708078729095117e+00 1.249082752739230306e+00 1.198458081922323171e+00 1.224088352437787686e+00 1.145990213996661788e+00 1.144376911578596223e+00 1.138838403913222441e+00 1.135796602818065493e+00 1.140026833767629810e+00 1.170074461759762485e+00 1.121522684650658075e+00 1.155486252923574320e+00 1.134506043185098401e+00 1.162466499390836683e+00 1.116340246748883658e+00 1.122554785558661061e+00 1.102704069663291486e+00 1.113217218071221870e+00 1.089007130612479335e+00 1.107879261108536628e+00 1.086581771621939474e+00 1.085913033974827524e+00 1.056875779486616818e+00 1.079081684073558645e+00 1.070539868227835756e+00 1.084492362192008841e+00 1.063530331583161015e+00 1.073850641216230084e+00 1.057060012517007985e+00 1.064498162695677763e+00 1.048005032005913773e+00 1.071602968322029170e+00 1.055372042197133320e+00 1.074421299133553998e+00 1.055408162775159031e+00 1.074387757375403929e+00
1.500000000000000000e+01 nan 1.626227564635040201e-01 3.009904136511300510e-01 4.152659754445534590e-01 5.112356095450936166e-01 6.240009796012491172e-01 6.013763982663853369e-01 6.856879528755231989e-01 7.030014067474882333e-01 6.777868521408271230e-01 7.317302779980786598e-01 8.008197613151987193e-01 8.206021187655639926e-01 8.155384435248775876e-01 8.225767527415961400e-01 8.419141753712243714e-01 8.478582144978227264e-01 9.012030581674655982e-01 8.910961275528246350e-01 8.815582744319427899e-01 8.821182579531224865e-01 9.017792494484960786e-01 9.027440559723960423e-01 9.169535542899199809e-01 9.123712110018318278e-01 9.092212136354721475e-01 9.511367272317781119e-01 9.483758852314402299e-01 9.696239339159463677e-01 9.587979120966864111e-01 9.620641939800302911e-01 9.630946311375244706e-01 9.838223079063568299e-01 9.629720297364615655e-01 9.809031169160855601e-01 9.698826010924957997e-01 9.810812118936915738e-01 9.613355350785963704e-01 9.705596081495622141e-01 9.719798870451904493e-01 9.691728619320197913e-01 9.477711830227257828e-01 9.552782460519465557e-01 9.553959770880975366e-01 9.747360270879278366e-01 9.671242358938693107e-01 9.982278599575132860e-01 9.743528739898118518e-01 9.914836270280401598e-01 9.872855940368642225e-01 9.895173751402470685e-01 9.781333274305190617e-01 9.853456458764378034e-01 9.752750211905086841e-01 9.876545555031583934e-01 9.611574614434634789e-01 9.910029992517870312e-01 9.770150598676083931e-01 9.865068158476300031e-01
1.600000000000000000e+01 nan 1.678758204918650465e+00 1.136932428799162897e+00 1.288752452405891979e+00 1.027697450370068433e+00 1.027731829890820903e+00 1.098773950514023268e+00 1.191737803435370502e+00 1.111009014324610966e+00 1.056981432020775546e+00 1.042515498197272406e+00 1.131320318953863202e+00 1.148399097116713063e+00 1.183417104125821240e+00 1.152088302089776750e+00 1.110606564582091504e+00 1.114823863673704007e+00 1.099477896689150080e+00 1.082547400880773614e+00 1.057474361986189715e+00 1.083397742134309061e+00 1.041394156659358305e+00 1.088341829670754990e+00 1.053266933990537391e+00 1.065521866499841375e+00 1.064798383525061176e+00 1.073792985113876997e+00 1.045486347015843531e+00 1.062265229929609145e+00 1.037270491152202156e+00 1.072258962771184043e+00 1.041173247420001280e+00 1.043851815950601392e+00 1.031313214656784716e+00 1.047038601174792083e+00 1.001902248339463952e+00 1.016095646449911127e+00 9.794261268998660785e-01 9.943610109471573422e-01 9.611201883896460796e-01 9.823558684648043826e-01 9.615280792723454040e-01 9.794769152201220352e-01 9.791342381886303237e-01 9.987354914339979794e-01 9.922031136325998313e-01 1.006997608235512320e+00 9.828539164610533563e-01 1.001156701188593789e+00 1.002408715375622483e+00 1.019057729716891014e+00 9.919068586792803011e-01 1.013092994844992933e+00 9.959850959422643646e-01 1.018585069758594974e+00 1.014011377804310055e+00 1.020160559801536415e+00 1.002823737556096440e+00 1.029386942481774092e+00
1.700000000000000000e+01 nan 2.928600663914049385e-01 2.561269554064857235e-01 3.071549587330942299e-01 5.548723988094758086e-01 5.860335351043880481e-01 6.652911235873801843e-01 7.444818931819127128e-01 8.336775206458717502e-01 8.158323637778988058e-01 7.724876508523929042e-01 7.663501464793789353e-01 7.917014919265903394e-01 8.329590076052429959e-01 8.839971143118665609e-01 9.187954568936862465e-01 9.261984152175717355e-01 9.500436167560376566e-01 9.242775353016307038e-01 9.277263144351391988e-01 9.467369849165969686e-01 9.391594982015855075e-01 9.521360299320811293e-01 9.646406341785875860e-01 9.565609843563529502e-01 9.451573042674948910e-01 9.765564741118492043e-01 9.770854952333337673e-01 9.740526100759043793e-01 9.730085742383666192e-01 9.694959495042824171e-01 9.711613857097807223e-01 9.751078214913586617e-01 9.472342242811875312e-01 9.775055958627042463e-01 9.691358487354634343e-01 9.873332779163956907e-01 9.570403206384289208e-01 9.671771629244806379e-01 9.450402693581357871e-01 9.564103740652810659e-01 9.364183421866669743e-01 9.482399427335610476e-01 9.368928048810316600e-01 9.622925224356364549e-01 9.428413152075235670e-01 9.759211198353900940e-01 9.598529524334074026e-01 9.689660396391727160e-01 9.557112136471873631e-01 9.635250909677075537e-01 9.537813220708079021e-01 9.590335054859095987e-01 9.377831607293478644e-01 9.504060107457802387e-01 9.330736979408850162e-01 9.416306637709372929e-01 9.237870055831676197e-01 9.483886320177452589e-01
1.800000000000000000e+01 nan 3.824656650033668726e+00 2.477762571844693618e+00 3.304031160593949412e+00 3.314289479747512424e+00 2.878286018773223986e+00 2.599005485624759970e+00 2.236354809912030728e+00 2.151330579891408412e+00 1.887138990278843353e+00 1.695027635387609255e+00 1.719262065103752457e+00 1.674953886258042424e+00 1.565382287646806203e+00 1.553050922068026640e+00 1.472101721518841000e+00 1.456200705751365065e+00 1.406460186984131555e+00 1.383354432059101358e+00 1.359339606758996455e+00 1.340836590093064329e+00 1.362646359775055993e+00 1.339756485266064834e+00 1.318423089158825556e+00 1.301009406378443645e+00 1.311948196772207975e+00 1.304065826971570585e+00 1.240966874871221481e+00 1.246440494755113759e+00 1.206562877185839655e+00 1.213589346573812122e+00 1.199789269722915108e+00 1.218162540922343773e+00 1.193861395094429234e+00 1.216676342926228838e+00 1.198679463667729816e+00 1.205188342315019367e+00 1.187488064120866049e+00 1.195642429675702001e+00 1.156507482204598647e+00 1.169298297685158472e+00 1.137544786111628348e+00 1.149418825843741443e+00 1.111267611556711943e+00 1.125022043404061645e+00 1.105467170382228748e+00 1.114807263667193959e+00 1.092926049869071825e+00 1.091832709087295683e+00 1.069776309613102772e+00 1.083344213355554198e+00 1.056335838748740930e+00 1.082113371056775852e+00 1.053344395404464340e+00 1.074357423497971809e+00 1.061607101155244370e+00 1.070627002241808068e+00 1.056948276213975468e+00 1.076799066032442243e+00
1.900000000000000000e+01 nan 6.117418259188931451e-01 5.992287394715896109e-01 7.707129476901553033e-01 6.817758828169564467e-01 8.154995798214355052e-01 8.983349727321173761e-01 9.794912217610389771e-01 9.953333669674584439e-01 1.040486574400199649e+00 1.022413529768353868e+00 1.017884454935854333e+00 1.113973531854556720e+00 1.121290542834305404e+00 1.110533713862579708e+00 1.087721565306327243e+00 1.102552942383412615e+00 1.124348117895589416e+00 1.084867982210528492e+00 1.042150844932463016e+00 1.018662197301078098e+00 9.964650294355706928e-01 1.016607469563179711e+00 1.016536270643976003e+00 9.819860344901927274e-01 9.651901351619424085e-01 9.685677872018265688e-01 9.586304794290806397e-01 9.907448568759866792e-01 9.530471581726028818e-01 9.622778895433810042e-01 9.467180231115164268e-01 9.773865924440066077e-01 9.664607114916411446e-01 9.817468371636800528e-01 9.776710883740467040e-01 1.004104908618221881e+00 9.945968547427436190e-01 9.889337715933004258e-01 9.924124272443581862e-01 1.015121732894196827e+00 1.004176332740163824e+00 1.027881306053481048e+00 1.014531790628191654e+00 1.028569174063407532e+00 1.001106115420624221e+00 1.036274378515915862e+00 1.037979428634658641e+00 1.059878374461669104e+00 1.048040037749416786e+00 1.069673475509225424e+00 1.056009096669252800e+00 1.084080109360366251e+00 1.063100022186281413e+00 1.079809849927827026e+00 1.049469897254850403e+00 1.078204898175503912e+00 1.061526891176318710e+00 1.074998139899453919e+00
2.000000000000000000e+01 nan 8.339049408672444264e-01 8.231963238240314062e-01 1.020033038392238467e+00 8.424132901007937990e-01 9.444228338658746669e-01 8.281908277789234996e-01 8.179232019217280714e-01 8.335344629996518373e-01 8.006432744936210488e-01 8.546281038337190106e-01 8.977102340120516333e-01 8.469776500761548865e-01 8.461564668151522195e-01 9.087099624341937742e-01 8.763887664451652793e-01 9.433083270221676031e-01 9.571941308078389943e-01 9.515828201931236796e-01 9.603944372394601636e-01 9.735009470320918901e-01 9.875742496591171093e-01 1.012041946812181514e+00 9.991265538218532249e-01 1.012595150963338408e+00 9.732071461198777973e-01 9.735169515344667124e-01 9.209760611109978345e-01 9.246937565988886387e-01 9.082767695328526347e-01 9.196523443217734517e-01 9.059454894105770650e-01 9.185890615025323891e-01 9.186892085071489689e-01 9.263429191172067867e-01 9.261626012799882846e-01 9.466826901980394116e-01 9.443488429766873082e-01 9.579615594923199806e-01 9.533763871963485403e-01 9.592497333318045216e-01 9.355328041859236610e-01 9.570324033634441951e-01 9.338537846996002312e-01 9.480765174968152076e-01 9.392087277852783078e-01 9.486514004542297984e-01 9.245113475120357860e-01 9.481599780985801029e-01 9.407257031043810835e-01 9.582988855793678207e-01 9.298702873177262518e-01 9.430646834908708032e-01 9.254154545297618162e-01 9.406070825808990898e-01 9.209141035653647389e-01 9.374615105238008894e-01 9.270455002364984542e-01 9.463532755087065151e-01
2.100000000000000000e+01 nan 6.554219576175807083e-01 7.180736251069561593e-01 1.011016784633100185e+00 8.671729486280572718e-01 8.994939959703212029e-01 8.377105003776383896e-01 9.291531741163188141e-01 9.619267471693029314e-01 1.031252350566680853e+00 1.063276215042985529e+00 1.108297479868056490e+00 1.084717554765263436e+00 1.102078713945303434e+00 1.066325291034098566e+00 1.060128672386272175e+00 1.085219179109067955e+00 1.088532660405818753e+00 1.075257687350571256e+00 1.061467313640618082e+00 1.129251647500113753e+00 1.103386716738939510e+00 1.114967436360746245e+00 1.089451119648093824e+00 1.127116473775601646e+00 1.115685702546252767e+00 1.099889363720911062e+00 1.062941175544556804e+00 1.065578424843666383e+00 1.058087249830258036e+00 1.088496296746721548e+00 1.062198151803829260e+00 1.059016310189861310e+00 1.044072087252358338e+00 1.068243881119239402e+00 1.070310442065408374e+00 1.083790757431811969e+00 1.062776984608873931e+00 1.064840394467592821e+00 1.044771207708964811e+00 1.048553272722063889e+00 1.027758950565866858e+00 1.026336135565781627e+00 1.007454123775390453e+00 1.023788674562238654e+00 1.015587121816829308e+00 1.031945180613852431e+00 1.024185053986025107e+00 1.034601689543256819e+00 1.019173331316334918e+00 1.021382061534714447e+00 1.007004489556184268e+00 1.024854636722938972e+00 1.012605693391629647e+00 1.021141291614021229e+00 1.011004444459563612e+00 1.022974843818036161e+00 1.008909235135057036e+00 1.025747180509980705e+00
2.200000000000000000e+01 nan 1.992546978827907656e-01 3.000333168772939541e-01 4.276385013881289776e-01 5.745407541114264660e-01 7.330511346384100957e-01 7.213603202039498008e-01 8.032122593737582861e-01 8.397224157643323750e-01 9.588851938170340761e-01 8.712789243105201198e-01 9.276438266781686925e-01 8.975180914999539850e-01 9.118490631078964848e-01 9.714472948065209224e-01 9.811802307381708443e-01 9.993407858831797608e-01 9.951009780239206126e-01 1.064105912619713212e+00 1.067646763730710546e+00 1.058049654640670578e+00 1.055955585864620794e+00 1.057107998141564309e+00 1.053897719856467630e+00 1.048799272647116920e+00 1.058055644455293987e+00 1.066302290118648521e+00 1.084635216410621439e+00 1.104899559912388085e+00 1.070610677507833675e+00 1.088094441515159660e+00 1.052338212805997708e+00 1.081615481779591770e+00 1.059026028814067155e+00 1.069655772827381224e+00 1.049014327738125418e+00 1.042429270324338519e+00 1.012925070520483972e+00 1.023572462593517418e+00 1.003988442114380319e+00 1.038949053241928100e+00 1.024327165369833148e+00 1.049691967539045256e+00 1.047847228948286524e+00 1.067489837295778399e+00 1.062086861177371944e+00 1.077962012865860020e+00 1.055950615940737691e+00 1.055125457929216193e+00 1.034292573290462425e+00 1.040853646913277197e+00 1.017678694707870868e+00 1.037765415542770242e+00 1.030584896097579195e+00 1.048830616052601750e+00 1.028662536093888802e+00 1.042877816754190334e+00 1.025404414932920449e+00 1.037905429602025142e+00
2.300000000000000000e+01 nan 2.088582737262183908e+00 1.865267637454466332e+00 1.840166084275044911e+00 1.607962243195189656e+00 1.731494469265401737e+00 1.540698845723111887e+00 1.656673329122035909e+00 1.498713634516323445e+00 1.460895411137365096e+00 1.281627183912758650e+00 1.384799618001417043e+00 1.339581580368836899e+00 1.408991658260853708e+00 1.331788902465949054e+00 1.379737723462077348e+00 1.320804107801805793e+00 1.311058694732530672e+00 1.261556276415137567e+00 1.229954483574682955e+00 1.209350592681758263e+00 1.217195894093974884e+00 1.200793442510265319e+00 1.200568593626365477e+00 1.196489457667530898e+00 1.189150417278406868e+00 1.171642988732647828e+00 1.157349484350528535e+00 1.163144804405685795e+00 1.167829007071784941e+00 1.179947661857574603e+00 1.175835045531738121e+00 1.165991433541625932e+00 1.117376897073486530e+00 1.127676790404556373e+00 1.116035527038272246e+00 1.114514172943694481e+00 1.094641753213465130e+00 1.090606531764389153e+00 1.081484882777924650e+00 1.090030522296318027e+00 1.080383361298528744e+00 1.086707311280706412e+00 1.059441776696161686e+00 1.066916184327417305e+00 1.061584781559975488e+00 1.067297894429784400e+00 1.050958820079863631e+00 1.070607607672658945e+00 1.069895566887763438e+00 1.077714613618018458e+00 1.066902312440888956e+00 1.085377592528671276e+00 1.074290826032384905e+00 1.081676123577553383e+00 1.069579484348377685e+00 1.076031690341782143e+00 1.054966399559130519e+00 1.068892709068943958e+00
2.400000000000000000e+01 nan 7.516032258087478324e-01 1.703641484983472454e+00 1.696076293421983072e+00 1.574906800897310832e+00 1.674788850241809346e+00 1.426551992552158810e+00 1.462903867466037067e+00 1.357338392102638736e+00 1.331375535598050774e+00 1.242992097847553268e+00 1.274330370355021280e+00 1.399362800920694871e+00 1.417766793012098958e+00 1.386611683512932069e+00 1.354550285376325824e+00 1.362530071701272716e+00 1.318001232999295169e+00 1.306275942973150528e+00 1.286552124716581424e+00 1.283651792134328229e+00 1.227508851652501676e+00 1.186495326527384320e+00 1.188979040790769659e+00 1.203638031240473083e+00 1.175725107178144491e+00 1.162619348070087488e+00 1.124842402728648993e+00 1.118651711897544976e+00 1.077408957003328061e+00 1.117504493040151869e+00 1.115802018323238221e+00 1.127808510046544255e+00 1.119708880572964693e+00 1.132633416399405846e+00 1.092628577269252110e+00 1.092949454354238847e+00 1.076550167754813492e+00 1.079343660366975932e+00 1.066926546365025263e+00 1.078613728750125400e+00 1.046947312080980463e+00 1.056166034293964495e+00 1.040333499803653305e+00 1.053641386238353794e+00 1.030812968019768627e+00 1.053041529956341149e+00 1.015250311491137536e+00 1.022672662246245201e+00 1.008078183553066554e+00 1.016097647809315108e+00 9.957868395445618193e-01 1.026876461630978232e+00 1.009079162202913160e+00 1.022229237591541606e+00 9.998111431805797311e-01 1.010289907383336683e+00 9.855410996502347309e-01 1.000505872044394229e+00
2.500000000000000000e+01 nan 6.199521567859705984e-01 8.551984494040661966e-01 9.993007225638591562e-01 1.019612346682179149e+00 8.214657155577024250e-01 9.318681931709782429e-01 1.051902479895547859e+00 9.561364766275296523e-01 9.413939708475620449e-01 9.855374682570227085e-01 1.006966129328751736e+00 9.540583105303429567e-01 9.607545115886322318e-01 9.152077796524578090e-01 9.198852383794989818e-01 8.912723832815723224e-01 8.828999391573366662e-01 8.573245829097949633e-01 8.272023141162402338e-01 8.136639496967937868e-01 8.211950417136290037e-01 8.132513730721173673e-01 7.960322438255481581e-01 8.254100492713168924e-01 8.460230188210454694e-01 8.822397226716399699e-01 8.508848819452485834e-01 8.845971569081476638e-01 8.529702595357767647e-01 8.614152045198856245e-01 8.553265815682402629e-01 8.789277656033845920e-01 8.586677143997261119e-01 8.599262360823118900e-01 8.392662818061747965e-01 8.407419383833639737e-01 8.200605871421423609e-01 8.396971692913014484e-01 8.343511101346110514e-01 8.517925064188134332e-01 8.338299847648104057e-01 8.499549517633775420e-01 8.358289756097030399e-01 8.504247864045210159e-01 8.330040372512312885e-01 8.458814021091590751e-01 8.347564791047732413e-01 8.474258336792557245e-01 8.307472411485101738e-01 8.513652632844619372e-01 8.383787335972967547e-01 8.619357795997022453e-01 8.525402478970146580e-01 8.641584260904081605e-01 8.589982548963897013e-01 8.763170366073108619e-01 8.607189017091664285e-01 8.778902998290656345e-01
2.600000000000000000e+01 nan 7.581817423045809079e-01 6.166958903028167960e-01 9.319836307935810416e-01 8.000854123630741777e-01 1.047698629301954787e+00 1.015161340246365951e+00 1.100520725248436804e+00 1.019425220935885390e+00 1.067847501923909537e+00 1.031005166698331754e+00 1.026958489226716065e+00 9.762041405425173624e-01 1.045546072166920304e+00 1.060120202047263094e+00 1.044596075821675463e+00 9.919319048368381297e-01 1.014245754168246583e+00 9.848188893035582092e-01 9.651694940309532011e-01 9.544168621447502998e-01 9.545001628458871235e-01 9.716268541510577617e-01 9.702400855141563030e-01 1.008118829496479130e+00 1.027463938109274943e+00 1.017343279594626670e+00 9.979106230495307095e-01 9.891342765927493286e-01 9.620357611493005612e-01 9.661280134700438449e-01 9.702563318068616605e-01 9.772202627670876218e-01 9.831542243243972523e-01 9.751601784445738108e-01 9.650295680521708830e-01 9.797312050566041597e-01 9.538531779642441810e-01 9.736001303134020901e-01 9.803327440485612998e-01 9.876016263306869325e-01 9.719504751453509339e-01 9.747205509395266976e-01 9.627311057265782734e-01 9.752454129508844050e-01 9.764391319482892406e-01 9.891222064302076511e-01 9.837261431884922747e-01 9.880019120836331936e-01 9.814607090307859716e-01 1.002475507102388308e+00 9.885456971165313966e-01 1.011065406778505649e+00 9.958886873360153213e-01 1.010526404272809931e+00 9.983253746807786433e-01 1.040474748675648264e+00 1.029768093163013321e+00 1.044587376244133781e+00
2.700000000000000000e+01 nan 1.297086686500268593e+00 1.067187367128618281e+00 6.680140030835217679e-01 6.128206237757954922e-01 6.636737452228169687e-01 8.485875170532831691e-01 8.340057130114867379e-01 9.822641071605329177e-01 9.778968561131214932e-01 1.010818444756801160e+00 1.000305539393746779e+00 1.013374870615196599e+00 9.175759695719951647e-01 9.881304782258315544e-01 1.008524922516029987e+00 1.060060404184919536e+00 1.078710908135581237e+00 1.089050447067760219e+00 1.080866119842095907e+00 1.094180036198483696e+00 1.025855129420705225e+00 1.038332238312005495e+00 1.013571342756849569e+00 1.050250666017851220e+00 1.054555965759115477e+00 1.071052140511661088e+00 1.068957449093878243e+00 1.072363585914989814e+00 1.064338205668064585e+00 1.100260767381802784e+00 1.087025951356763720e+00 1.108638246010336559e+00 1.090825888198883709e+00 1.104313840174330208e+00 1.067351591075283546e+00 1.083730829727830303e+00 1.065204733748239319e+00 1.082920646977237000e+00 1.052372521955392326e+00 1.063460441939989343e+00 1.058088390505716792e+00 1.055253150557332154e+00 1.045369439540485779e+00 1.065300655009951081e+00 1.052185768252928755e+00 1.056722097202829280e+00 1.038961550127907918e+00 1.056920566017028884e+00 1.048949450039091902e+00 1.049436585588511051e+00 1.043544978830007075e+00 1.078411236894877945e+00 1.041071820369010803e+00 1.050697483438563617e+00 1.036484487727894255e+00 1.046944842017619504e+00 1.044541550511358219e+00 1.054777855954532217e+00
2.800000000000000000e+01 nan 2.192076528567589389e+00 1.532269685314648910e+00 1.528939937950006600e+00 1.358244590560504728e+00 1.278486251520771777e+00 1.385512166163185954e+00 1.260547870124011371e+00 1.216586693822411247e+00 1.310622426359990600e+00 1.246277492351840488e+00 1.240887354770081386e+00 1.248176681106362595e+00 1.231385438011317168e+00 1.189676083277096286e+00 1.201034640533373610e+00 1.166664035372899644e+00 1.149494856560826062e+00 1.176881975780474487e+00 1.133374465176796964e+00 1.155751316711881582e+00 1.128318784544708464e+00 1.110187170095388254e+00 1.095912883687056638e+00 1.095531169698527485e+00 1.087965708720810110e+00 1.103352919826402045e+00 1.083564198597942063e+00 1.089369626778570188e+00 1.066992388992706875e+00 1.076525194929099927e+00 1.058566475540051455e+00 1.054936156145870774e+00 1.002961099966823921e+00 1.031139836552695588e+00 1.016772751009223263e+00 1.030478396013932763e+00 1.021818313976234904e+00 1.025052580801985913e+00 1.015184652104547114e+00 1.016965048349770084e+00 1.016510659656541193e+00 1.021288688563017466e+00 1.000154420644324471e+00 1.026525935786793298e+00 1.031190956948886850e+00 1.036699128355731414e+00 1.007913314068461741e+00 1.010823481099603072e+00 9.914636061716805004e-01 1.004203475777686316e+00 9.875264474202986031e-01 1.009647324428887494e+00 9.949119747526654622e-01 1.009164620580597083e+00 9.994655389610273000e-01 1.015581060448120132e+00 9.909628772946489361e-01 1.005256226931140251e+00
