# realization, R_lmax (parity assym measure for lmax=2-60)
8.440000000000000000e+02 nan 9.673333433330569830e-01 1.261336324750203852e+00 1.305039595838088262e+00 1.066875477835810049e+00 9.701006129555107549e-01 1.068691818514126535e+00 1.111648849225709723e+00 1.101293160948010552e+00 1.153597806393987790e+00 1.112533552943579362e+00 1.067453274278545639e+00 1.041539656944059589e+00 1.050147900394786671e+00 1.045999174145747057e+00 1.029256083806181499e+00 1.005040905287156727e+00 9.856059768157781065e-01 9.789157357417150873e-01 9.630117976459594553e-01 9.933499617809649074e-01 1.013588657154623984e+00 1.030987523837860298e+00 1.039890611069497428e+00 1.013593902949954106e+00 9.959529347604432203e-01 9.994133861963182541e-01 9.544453415030015320e-01 9.603278123449585646e-01 9.529516169981246954e-01 9.745087475648702702e-01 9.523396625090773115e-01 9.508331480728289264e-01 9.438763327433784545e-01 9.519313192693419357e-01 9.347300251174543995e-01 9.456207427698770651e-01 9.374010662509593139e-01 9.515890217971810783e-01 9.565065345840125799e-01 9.808765541700557034e-01 9.573240734477228564e-01 9.755956138251858922e-01 9.678328105848889029e-01 9.936025118003084522e-01 9.874508440500102679e-01 1.000377609608523954e+00 9.800069674274757281e-01 9.810059021323463968e-01 9.695404634131682409e-01 9.861038226160975251e-01 9.712896109002001621e-01 1.001705486500348963e+00 9.900171487183589969e-01 1.002443191730030492e+00 9.905247053108356958e-01 9.984161887244679123e-01 1.001228638405945226e+00 1.017762789728374084e+00
8.450000000000000000e+02 nan 1.205615773812881208e+00 9.247829095497570595e-01 1.104291257867370701e+00 1.117879776253396740e+00 1.144850215253106818e+00 1.111048351893280994e+00 1.109724236460406743e+00 1.103535704642619519e+00 1.131258583870930368e+00 1.185276062641133388e+00 1.226157237899629493e+00 1.229140305653320553e+00 1.214874449738367002e+00 1.199141938344176594e+00 1.122025908070284350e+00 1.091937724392666675e+00 1.096089354934657090e+00 1.098112850700051712e+00 1.076386335586537291e+00 1.053729480977058097e+00 1.041765119551825380e+00 1.041854072127963660e+00 1.052886120760347932e+00 1.069093416323210866e+00 1.088234870368975926e+00 1.097773717422925621e+00 1.103781053126816181e+00 1.071433514831482636e+00 1.041196186754181685e+00 1.056443486246607000e+00 1.043893017462016681e+00 1.041733189232249668e+00 1.028059416510107127e+00 1.026712249945293864e+00 1.004782928383893825e+00 1.019261119761250445e+00 1.001005785441903218e+00 9.859604376414363713e-01 9.585181732812156907e-01 9.732511580141027796e-01 9.665376063156032593e-01 9.751806211578788464e-01 9.739533195064841165e-01 9.859433349718282891e-01 9.691393590806934855e-01 9.931206386166597788e-01 9.809428944236094905e-01 9.884232418141154497e-01 9.852502661054817201e-01 1.004115122780377733e+00 9.941132423776716243e-01 1.012957739603844720e+00 1.012943755458076689e+00 1.034354849929210562e+00 1.013858154670042033e+00 1.029702027392263464e+00 1.017913879440904168e+00 1.027228995685364854e+00
8.460000000000000000e+02 nan 8.875981276926548924e-01 8.909089478243965576e-01 1.105226606637705888e+00 9.171350640025688339e-01 1.046584190270369419e+00 1.069296348496425519e+00 1.311915046378881344e+00 1.358498912363168110e+00 1.427107047097180947e+00 1.341554608381803737e+00 1.473074978405726210e+00 1.381913747920645807e+00 1.453351664807137844e+00 1.365785336863934996e+00 1.344159035840830851e+00 1.273888943221688441e+00 1.208597420547226520e+00 1.174442439627799706e+00 1.143233546595492367e+00 1.127402172144155612e+00 1.169827978718068540e+00 1.154421791717074486e+00 1.155690162841807256e+00 1.156532580583162773e+00 1.186299285578349849e+00 1.179273832617445894e+00 1.181516721720574425e+00 1.188610183794795772e+00 1.167291224330246235e+00 1.161937801969911144e+00 1.121839559714423062e+00 1.138171055032141110e+00 1.119265428213731539e+00 1.123735002622329171e+00 1.078891076924946235e+00 1.089920172207547555e+00 1.066980851949087095e+00 1.074061842566963021e+00 1.064046284745800985e+00 1.084902391333071314e+00 1.076151006770462937e+00 1.081867630644619993e+00 1.072491963240126633e+00 1.096121835157567004e+00 1.086859994749592495e+00 1.093989594701036516e+00 1.078353329479669886e+00 1.090763921606668685e+00 1.073391634800967553e+00 1.080879371311987081e+00 1.082129345198581616e+00 1.104321026928060556e+00 1.090184692856006388e+00 1.099326244763260574e+00 1.087805439434190946e+00 1.089756640240019170e+00 1.078942130401216781e+00 1.096971038400642362e+00
8.470000000000000000e+02 nan 3.189504699371075169e+00 2.433526268497724576e+00 3.237974685762475158e+00 2.694158255358221954e+00 2.669492851300126812e+00 2.284153511239896517e+00 2.099059189568072359e+00 1.975501971297083381e+00 1.828388856150399588e+00 1.581721191579779529e+00 1.581897017555704998e+00 1.529698788250570596e+00 1.592975116366093902e+00 1.583610299114740716e+00 1.600142335994871656e+00 1.525542241684052724e+00 1.484475315394161665e+00 1.473223209437175996e+00 1.419741414827712322e+00 1.375028974269424609e+00 1.282532333355421494e+00 1.251278838719467323e+00 1.255058231564420979e+00 1.226108982103801148e+00 1.230916328002136240e+00 1.221766692180985547e+00 1.188336886090261002e+00 1.198694685784592817e+00 1.136932498828923110e+00 1.138663389530642167e+00 1.140449613732263945e+00 1.142683274983277597e+00 1.129857529640873270e+00 1.120080006914527804e+00 1.112394801093419261e+00 1.121290732241219779e+00 1.124171222054665131e+00 1.127922751428148906e+00 1.113713561320633261e+00 1.113533431325785417e+00 1.083935306926512299e+00 1.107679033594685114e+00 1.095219876783832369e+00 1.086367851556792052e+00 1.061653985037738224e+00 1.082907690602578743e+00 1.067570569532558800e+00 1.085373576789248729e+00 1.066114913910505946e+00 1.083207162435744664e+00 1.052634380084691790e+00 1.069366885549600354e+00 1.047355129999821610e+00 1.053655274932721042e+00 1.037387948968256257e+00 1.064753645926695302e+00 1.038490152846871961e+00 1.055517573649731977e+00
8.480000000000000000e+02 nan 2.348092890611235273e-01 4.568110523117725474e-01 5.327684412856390495e-01 5.481533757094184667e-01 5.073356230432498615e-01 5.386477283584898412e-01 5.868859827675875218e-01 6.078999069172009717e-01 6.361649432554719041e-01 7.669828238247224927e-01 8.383027631374674327e-01 9.043330260245705521e-01 9.315099109808784306e-01 9.271768576031669262e-01 8.876082223424008877e-01 9.179824057703742657e-01 9.286174627376547752e-01 9.143361404501985090e-01 8.746490491783156518e-01 8.685644564115099220e-01 8.800164340490043147e-01 9.078248211536725787e-01 8.901560853604466583e-01 8.994563108384315830e-01 8.973687874054034896e-01 9.031273715870605789e-01 8.989411484840686972e-01 9.103087419418688375e-01 9.058971770290594749e-01 9.368540650294713279e-01 9.353602413497136281e-01 9.518672696577217263e-01 9.246670479170102652e-01 9.339676262245711902e-01 9.197160557275213533e-01 9.463332682730061229e-01 9.238365540397972531e-01 9.386526711898041109e-01 9.229628616362280935e-01 9.256526120649932743e-01 9.025615975316324535e-01 9.277025402084545513e-01 9.155263686345396223e-01 9.319153991679623994e-01 9.050580438265648509e-01 9.343447830769833207e-01 9.253870034117901433e-01 9.428270469269132148e-01 9.377061503820217636e-01 9.512760289467605546e-01 9.338318849799746024e-01 9.579443680715902243e-01 9.360202254287995904e-01 9.555138485649957714e-01 9.296181532282300486e-01 9.592632086841911265e-01 9.467652845501833836e-01 9.599760816013648279e-01
8.490000000000000000e+02 nan 1.879642161077899720e+00 1.138115852810916317e+00 1.240214248406135145e+00 9.918498356702216689e-01 1.169108516142629783e+00 1.108409790688334562e+00 1.215828942168567961e+00 1.138016382605241850e+00 1.104256326889199613e+00 1.044965847201843712e+00 1.073847279083425699e+00 1.083178445862402972e+00 1.090839388181571668e+00 1.141856776506954496e+00 1.102965667894988400e+00 1.049666112445849731e+00 1.031829186513380403e+00 1.014791505216121381e+00 1.045166475894172331e+00 1.034744460707237357e+00 1.027779546774737485e+00 1.035527798284706869e+00 1.003385138033291213e+00 1.020660238474972559e+00 1.043164387615261646e+00 1.062623966080724847e+00 1.028224957605357481e+00 1.057644546522805706e+00 1.043020185820159540e+00 1.054097385270352571e+00 1.049628517136018235e+00 1.048445454941584476e+00 1.032608541988091932e+00 1.045098179982794084e+00 1.023991912350491251e+00 1.028587440098647443e+00 1.033149045123918475e+00 1.051044733556609767e+00 1.043011782143607569e+00 1.054552959776112520e+00 1.038033542173580015e+00 1.060115963628580404e+00 1.048110406994485322e+00 1.063370491975787369e+00 1.047940891519202333e+00 1.056037292085139745e+00 1.052200826829907676e+00 1.075096705308951073e+00 1.047341555082556663e+00 1.063647798247993270e+00 1.048920963030684828e+00 1.053613886848964176e+00 1.018374023408858742e+00 1.031612398334628145e+00 1.026703259664687895e+00 1.028714228400312347e+00 1.015107402164656447e+00 1.023690860808732284e+00
8.500000000000000000e+02 nan 1.333428699060289935e+00 1.547578811616419969e+00 8.157259033739516774e-01 7.126327269588668134e-01 7.485856258549093978e-01 7.252458168808948447e-01 7.923240430675525525e-01 7.491412521570753880e-01 7.868235532533305321e-01 7.603095949943294851e-01 7.211441248406266213e-01 7.240327740765385434e-01 7.774773423251681859e-01 7.543048710082380648e-01 7.809042682272441249e-01 7.883561613076419672e-01 8.245013149989853796e-01 8.103192991132818213e-01 8.013238882660936868e-01 8.072906545024401970e-01 8.205784615134573690e-01 8.459825406364357425e-01 8.641979413558709133e-01 8.762503327941434383e-01 8.652358082269629991e-01 8.740088170544865198e-01 8.825166677472464638e-01 8.952197818352638503e-01 9.053557903716208388e-01 9.348069767997863044e-01 9.307255651322668966e-01 9.518281702626492091e-01 9.436815427447687865e-01 9.587429986988846853e-01 9.396144260867215214e-01 9.755625012811707242e-01 9.647464979847374389e-01 9.849700660504500105e-01 9.659960862276518734e-01 9.740239729487668585e-01 9.462329595965355278e-01 9.606201697587480881e-01 9.452600540658893102e-01 9.626007355976944346e-01 9.526449839695144695e-01 9.726208313667391581e-01 9.569182099297820487e-01 9.746542357982338478e-01 9.634741396559810545e-01 9.832359694035717190e-01 9.675445512673708226e-01 9.943680893090953710e-01 9.728217453085055144e-01 9.732580049880713569e-01 9.642583034158258570e-01 9.724861682673335839e-01 9.589103759558034179e-01 9.665716042878020886e-01
8.510000000000000000e+02 nan 3.517206837881060033e-01 5.646277496395051276e-01 6.927035865209942855e-01 7.515195581777568412e-01 7.153431704969945848e-01 6.713054400155501478e-01 6.281159373598210749e-01 6.441094448313503529e-01 6.781226096321175678e-01 7.317789187044334565e-01 7.971929780768363116e-01 7.520468818504798536e-01 8.154372937883427319e-01 8.305401596640660244e-01 7.985837954255617932e-01 8.165519456233877316e-01 8.185999341180895117e-01 8.177703111082238463e-01 8.245304801453861021e-01 8.318541525572771267e-01 8.124490568748714558e-01 8.443402342001060656e-01 8.366795458190549040e-01 8.272986588849690071e-01 8.274753967101049490e-01 8.600483232831886982e-01 8.556820765749868496e-01 9.024106842231219838e-01 8.756407640744215959e-01 9.104255410865684794e-01 8.945899327281980895e-01 9.024394115177956088e-01 9.149966715619637370e-01 9.397279396061393175e-01 9.411734890630286676e-01 9.690170453353288416e-01 9.645026875356204066e-01 9.899061375591207135e-01 9.657843605460817438e-01 9.790538388012228754e-01 9.731192242600053000e-01 9.922931605199450944e-01 9.789096590379244844e-01 1.011203062727520363e+00 9.885120219660717966e-01 9.955317112209360886e-01 9.719525058168628773e-01 9.790641776718558287e-01 9.763512016881077393e-01 1.005216625030185051e+00 9.893519363782260490e-01 1.018723337254352268e+00 9.961761336897256847e-01 1.003967962114918011e+00 9.960011664641922335e-01 1.017677542557307468e+00 9.927572127311009575e-01 1.018006921816549948e+00
8.520000000000000000e+02 nan 7.727600312968607721e-01 1.238548300643115274e+00 1.550873497463008732e+00 1.385682185586084136e+00 1.062233871299359089e+00 9.856035464710828364e-01 9.903414000773125281e-01 9.250040359116050714e-01 9.660501575194332391e-01 1.010826625486694441e+00 1.005612582992593484e+00 1.015327746107512530e+00 1.059991475638538461e+00 1.076276165896799863e+00 1.040439926051933917e+00 1.071147589855069526e+00 1.052256957975735929e+00 1.040776958046134570e+00 1.048879948903571835e+00 1.032502812376073331e+00 1.033584736740699395e+00 1.038547926682477307e+00 1.041472640515827219e+00 1.079018034816859650e+00 1.074302505075579228e+00 1.096600398006623900e+00 1.091961854712687474e+00 1.126608269571523824e+00 1.098173428275468266e+00 1.151355847527501197e+00 1.125104147352728123e+00 1.146058615680910053e+00 1.120575752894646948e+00 1.132106165318117919e+00 1.107108715561437196e+00 1.102640621787817743e+00 1.091524543821527304e+00 1.106157773231621899e+00 1.081392312504553921e+00 1.094142649644579190e+00 1.073141884772321974e+00 1.096086567666675338e+00 1.078274404421624144e+00 1.106226621415813849e+00 1.070528318706926774e+00 1.086279200223061236e+00 1.057862982227629978e+00 1.062341311649757980e+00 1.029818322859172630e+00 1.053562685399550780e+00 1.039502246490950688e+00 1.064751392471999347e+00 1.048661711867608037e+00 1.067720776980509934e+00 1.045287785454710683e+00 1.058962752891960735e+00 1.042865793602345104e+00 1.050539586068682141e+00
8.530000000000000000e+02 nan 3.380817965789075341e+00 3.458168232682079513e+00 1.159229254334315229e+00 1.157568077887641600e+00 1.137149356917277920e+00 1.263984078381450216e+00 1.343539434263751886e+00 1.274451278410279720e+00 1.272342097277362916e+00 1.260840280421490434e+00 1.274780558046093581e+00 1.257267959502363697e+00 1.313624765275891670e+00 1.272966415541629814e+00 1.281689604910345892e+00 1.241688129788260042e+00 1.210416368717343483e+00 1.183150821523124341e+00 1.147960408220107364e+00 1.120280393618022785e+00 1.033819133722754691e+00 1.023633632657547698e+00 9.885226509630532510e-01 9.955056590704757236e-01 1.008519698563436595e+00 1.044539046050862563e+00 1.050581159601845949e+00 1.044491691585754944e+00 1.003636084314900589e+00 1.023989671614237373e+00 1.017745676485708017e+00 1.036803080610361638e+00 1.014392831297192377e+00 1.038179244425250447e+00 1.019874471024651008e+00 1.054712161170300311e+00 1.027181841667423878e+00 1.027573447149614960e+00 9.917050353741587720e-01 1.006072226674920689e+00 9.854560437674352302e-01 1.010749779410080817e+00 9.889290033820421488e-01 1.005485155015485965e+00 9.845229412362513921e-01 9.976905135962431670e-01 9.698772369190197251e-01 9.993105291617490060e-01 9.906527408792513700e-01 1.009244443935377156e+00 9.874575645066433482e-01 1.003320005604261045e+00 9.751283817981339919e-01 9.843271460924123417e-01 9.817578805914937146e-01 1.007032592804484317e+00 9.865657888304570911e-01 9.952735649823891695e-01
8.540000000000000000e+02 nan 1.697235135404659090e+00 1.885754606780678744e+00 1.372537128182454991e+00 1.256961161307422969e+00 1.543242565120911403e+00 1.503802507228599206e+00 1.560624701942195269e+00 1.566396118720579045e+00 1.556276831253011306e+00 1.417880357608753528e+00 1.323918312776378281e+00 1.346948833007928226e+00 1.322187965204912663e+00 1.306174662332357794e+00 1.264196898526799284e+00 1.285879131698446365e+00 1.294696738492326915e+00 1.293264979307075180e+00 1.280529379931535594e+00 1.276540388507938939e+00 1.195850972215094066e+00 1.165309603812128003e+00 1.109126903903556727e+00 1.118795778831803478e+00 1.090316735485649557e+00 1.065974287630437889e+00 1.026487715890981312e+00 1.060153186284874316e+00 1.015726309663653071e+00 1.026566560346346524e+00 9.977914213734483395e-01 1.014804040748232827e+00 9.980340234393181298e-01 1.016132022087927744e+00 9.991622857759255849e-01 1.017373587442543137e+00 9.981043065903107969e-01 1.012871878679484805e+00 9.949771593132784586e-01 1.013054736950556700e+00 1.011286822087018145e+00 1.031168323636546980e+00 1.011115908928979179e+00 1.018310009857059217e+00 9.994235344479918126e-01 1.020158723221485042e+00 9.888163316546970671e-01 9.968493824960071858e-01 9.676991768723041121e-01 9.821159152663901937e-01 9.568831384678199159e-01 9.657178526700365140e-01 9.478990967617153540e-01 9.625528494490990239e-01 9.443797532180074894e-01 9.666375203810854133e-01 9.523600057486887316e-01 9.689651078286123376e-01
8.550000000000000000e+02 nan 2.279932786530362687e+00 2.932143790456310128e+00 1.786023072363474240e+00 1.939332482340424768e+00 1.790150242496262978e+00 1.764611675220573384e+00 1.708418551619291792e+00 1.627615007296989935e+00 1.577031397270190816e+00 1.512839636494395901e+00 1.326142993698934847e+00 1.358295992251948414e+00 1.331619014621206576e+00 1.350484850398907977e+00 1.237948219633956848e+00 1.281059997169732734e+00 1.162122443329720589e+00 1.189110637809422721e+00 1.181897072037775942e+00 1.251847560653858604e+00 1.195037001441123126e+00 1.197389186170536801e+00 1.163339492913168849e+00 1.176023661361409012e+00 1.150464715788149128e+00 1.155309275402718328e+00 1.151532267579462809e+00 1.177787827413849353e+00 1.186192145662315900e+00 1.187778094582737642e+00 1.125973818233132251e+00 1.126870888790400205e+00 1.116308166247490297e+00 1.110293166922034169e+00 1.107262163771839836e+00 1.126228315772741739e+00 1.135656196351944480e+00 1.136561214694141064e+00 1.099529864199338958e+00 1.123649968799525167e+00 1.078965255712267979e+00 1.082756717115102019e+00 1.052274413017018517e+00 1.063316814779601271e+00 1.053114703085088255e+00 1.068980296567425547e+00 1.051309294887622592e+00 1.067013107452994047e+00 1.035296295422550195e+00 1.062407558680366515e+00 1.042561596257917556e+00 1.057345430802216102e+00 1.040952763737970965e+00 1.050029113902749334e+00 1.043012781911169196e+00 1.060101141809303593e+00 1.040601369177723834e+00 1.057910696832113695e+00
8.560000000000000000e+02 nan 1.152670599259428608e+00 1.026682027717938483e+00 1.032506391245301192e+00 1.329245351611836989e+00 1.249560650565519015e+00 1.095791751596181030e+00 9.732654720591159547e-01 9.767006258596585555e-01 1.042053536512297818e+00 9.981751882983830315e-01 1.035689053490481681e+00 9.986438472230700913e-01 1.012611817811473358e+00 9.955313381471706524e-01 1.017894996979849864e+00 9.979131928209975522e-01 1.018004495676191334e+00 1.016101073602691418e+00 9.787954403124792258e-01 9.841966791904779299e-01 9.841299600659040303e-01 9.932250785532565907e-01 9.690712319109945350e-01 9.781246185625946943e-01 9.711808072721280771e-01 9.782148870026833309e-01 9.896702414717093443e-01 9.771797458025300864e-01 9.512771547224815327e-01 9.514275867400896480e-01 9.404015729451881134e-01 9.477314523238700161e-01 9.361333180062855197e-01 9.496553306437539588e-01 9.268933036536642911e-01 9.541423541501165007e-01 9.463247942140663449e-01 9.583583327245933647e-01 9.356672861836627941e-01 9.425093180324011222e-01 9.309110634402515405e-01 9.399227368211526823e-01 9.280999062612298456e-01 9.463936052592627490e-01 9.323710969094890499e-01 9.544633467540917238e-01 9.563346965861244664e-01 9.753358338183730769e-01 9.690784120027435833e-01 9.902403078320959340e-01 9.780169274572994009e-01 1.000305462694456748e+00 9.795375743251442113e-01 9.840361193835341913e-01 9.723894974746128961e-01 9.897875046099772200e-01 9.749006762355930666e-01 9.910565147009926523e-01
8.570000000000000000e+02 nan 2.931232932393933233e+00 2.106770271188496579e+00 3.046634335815606054e+00 2.326777296004147733e+00 2.515176314887821452e+00 2.078708839057871849e+00 1.977156118578908384e+00 1.811995608575884820e+00 1.590990707979160756e+00 1.443521123022240227e+00 1.419931347205616534e+00 1.345002404486952186e+00 1.420672846209929174e+00 1.389558105982080960e+00 1.435232374818970147e+00 1.360240162314130474e+00 1.279019790515274257e+00 1.225269899471514101e+00 1.207390737883301757e+00 1.215543121692973072e+00 1.219386792128122732e+00 1.194696287425082382e+00 1.181771601826850704e+00 1.187329762884577367e+00 1.191706352192061891e+00 1.198607454941985173e+00 1.203630236015288624e+00 1.219225504045889918e+00 1.156219538447748496e+00 1.154378698590327268e+00 1.137048908941451719e+00 1.144444946510208450e+00 1.119858734126274458e+00 1.118551098243627973e+00 1.126427192614634754e+00 1.132660695738074041e+00 1.113810481228931115e+00 1.120435396090201374e+00 1.090400045813394003e+00 1.110671884563927625e+00 1.069044832429951741e+00 1.078893042823345194e+00 1.064912158840048084e+00 1.069212389713505740e+00 1.059705319160377357e+00 1.072544190736683500e+00 1.060875831201502528e+00 1.073832467235498633e+00 1.049483415320354718e+00 1.055887226685198854e+00 1.039369672372014497e+00 1.051616520254461173e+00 1.026426232554697782e+00 1.029992887150666725e+00 1.015182792996763617e+00 1.036140125349884977e+00 1.012982373451996931e+00 1.026774849282742874e+00
8.580000000000000000e+02 nan 1.487407106899338416e+00 1.070470074047618070e+00 1.505958800786519669e+00 1.726164964832999082e+00 1.494790611388551627e+00 1.574886924927899834e+00 1.285650864336475019e+00 1.295274091190266041e+00 1.221429619701053459e+00 1.299169164232979012e+00 1.212154808649702709e+00 1.272595182909970202e+00 1.249467921084928435e+00 1.281497671888440992e+00 1.203716957358436979e+00 1.188830229475062339e+00 1.080119577632278283e+00 1.108005942550407408e+00 1.092355085764913358e+00 1.073093812430518046e+00 1.050959754167099636e+00 1.031101214918918485e+00 1.000295385280881577e+00 1.008815527384862243e+00 9.846747556164927584e-01 1.017698640808143429e+00 9.920726764576665024e-01 9.956919611458633357e-01 9.439812789706667484e-01 9.624580412922856265e-01 9.395054509575121449e-01 9.711736038350848865e-01 9.505193231991633240e-01 9.526642856778972934e-01 9.290740648907641619e-01 9.503959094114676764e-01 9.394182846856561353e-01 9.625355161583738495e-01 9.462561643942822842e-01 9.459205827032314273e-01 9.490011867593345363e-01 9.752784592210537173e-01 9.594380793865734391e-01 9.653443906653113027e-01 9.615520540682375161e-01 9.859695066437049737e-01 9.865103602930229698e-01 1.016830324824407494e+00 1.001463834210852832e+00 1.015980666070198213e+00 1.003851250717554100e+00 1.023180416514443802e+00 1.000484199430627941e+00 1.022608570233631609e+00 1.013105921557657441e+00 1.030302025722597659e+00 1.023461739177249585e+00 1.037953845385037432e+00
8.590000000000000000e+02 nan 1.074771003460273544e+00 8.803572893577545910e-01 8.184064834585451642e-01 8.459219913695384951e-01 9.042163415131800885e-01 7.780069853930191570e-01 8.790586420882749996e-01 8.409643831734239239e-01 8.270917685821913556e-01 7.873525964578879099e-01 8.528951750438739099e-01 7.898409545492497408e-01 8.520439203266763073e-01 8.299806897985926302e-01 8.806934848975025432e-01 8.380975419920905223e-01 8.637633249162849358e-01 8.523687787545669581e-01 8.736662537821866525e-01 8.853880180323269178e-01 8.852778440836212015e-01 8.993878724834041272e-01 8.626581796208326880e-01 8.714453992853100628e-01 8.931507144205618198e-01 9.365972072168037288e-01 9.439645511171220749e-01 9.518881649608039730e-01 9.561923122184428081e-01 9.620435602011456755e-01 9.714607836092310489e-01 9.827074070022160379e-01 9.870710731037126706e-01 9.865678654388316815e-01 9.693084814409338446e-01 9.783151738695913258e-01 9.780883181229637069e-01 9.941692461815836435e-01 1.000379931534693068e+00 1.019995842069850500e+00 9.914558900237124828e-01 1.008669121951331071e+00 9.910434268786062484e-01 9.963690433459442275e-01 9.833159847775171380e-01 9.961155930265083169e-01 9.843197660170196484e-01 9.942008330035337904e-01 9.772107879906003491e-01 9.937219480491383816e-01 9.822743840123165926e-01 9.953789903003477102e-01 9.881915845320978775e-01 9.955943076429548677e-01 9.707285809815743294e-01 9.840185272189573285e-01 9.756672374943565762e-01 9.817519742561440221e-01
8.600000000000000000e+02 nan 8.829373575639827276e-01 6.392441926516937434e-01 9.234090157712719904e-01 8.143846867443443882e-01 8.474568138013570673e-01 9.044842845981440060e-01 9.201166765262681624e-01 1.089957317075210375e+00 1.113835591062817487e+00 1.081289631594616107e+00 1.050770866965808903e+00 1.005089386326916356e+00 1.002783843158614019e+00 9.345834449304357694e-01 9.399468751758858209e-01 9.749761674358573549e-01 9.551765571741697158e-01 9.667857149489323954e-01 9.410113647953517457e-01 9.248497983775703091e-01 9.300147594955684438e-01 9.517151332574300682e-01 9.600442963974781252e-01 9.641403371972027125e-01 9.320525088913818035e-01 9.212358010613422854e-01 9.279570072527706381e-01 9.494785157115046559e-01 9.341669521069355664e-01 9.441772735988404053e-01 9.383504060293222926e-01 9.430734256642709923e-01 9.339569803211151822e-01 9.443864264934327402e-01 9.116794033356818705e-01 9.367091420477801078e-01 9.299225062203261283e-01 9.389426120295347733e-01 9.198197380801651502e-01 9.488042654711442703e-01 9.463708331840142707e-01 9.702121457732162391e-01 9.517862200339779477e-01 9.574342745575514790e-01 9.350864245447660927e-01 9.426384641965398492e-01 9.189490940665692165e-01 9.235424106282297263e-01 9.195750565241624930e-01 9.255518465880304690e-01 9.155929961609367007e-01 9.364748615940415855e-01 9.229961905778998332e-01 9.491489111247819466e-01 9.364185689920352385e-01 9.466724645681002803e-01 9.251032897704555280e-01 9.368403892187098236e-01
8.610000000000000000e+02 nan 2.070523344203074601e-01 6.803526158252187761e-01 5.766462622356369749e-01 5.116168895948373097e-01 5.318421156055324062e-01 6.290236028811978519e-01 6.379867216528980478e-01 5.973227107677976377e-01 5.782188122321092472e-01 6.222427965522466797e-01 6.374700393414513000e-01 6.595789753511809295e-01 6.591517182413734188e-01 7.107575162070355335e-01 7.202699863098688260e-01 8.024227739830878114e-01 7.914752101625647240e-01 8.057989536947176568e-01 8.049489386718363670e-01 7.872918800311248244e-01 7.937224428654010566e-01 8.250328117466555478e-01 8.050601791544083063e-01 8.194425499660260570e-01 8.071103971901190111e-01 8.368083497008587113e-01 8.261700021917163239e-01 8.579034935262925821e-01 8.371345820854499964e-01 8.444430000926085311e-01 8.443523769448959548e-01 8.679880101715543583e-01 8.774605342917697337e-01 8.994810741851168023e-01 8.757168534121233527e-01 8.936591366176195317e-01 8.724617384883767146e-01 8.859426163458931081e-01 8.673469626896326279e-01 8.945266993928631116e-01 8.972613354826743937e-01 9.136395644108061820e-01 9.123280423640163228e-01 9.299268675420219177e-01 9.093499970789081788e-01 9.287699689636603750e-01 9.050972382715287701e-01 9.240810315238876527e-01 9.117028402577612711e-01 9.248542044659122663e-01 9.010664645714822063e-01 9.257131184098820187e-01 9.110986861599648101e-01 9.283620157433638553e-01 9.217608371292801417e-01 9.451224345408216765e-01 9.299782453242444458e-01 9.337504972458448016e-01
8.620000000000000000e+02 nan 1.428629800165213348e+00 1.296750213194296064e+00 1.246705854962959714e+00 1.524192155014572281e+00 1.533660470391810415e+00 1.366242468476338345e+00 1.301365213530302434e+00 1.409294504327664344e+00 1.312566059895150516e+00 1.247232328565814896e+00 1.149238456956689358e+00 1.119025872132056065e+00 1.164164423077115096e+00 1.148711404706752370e+00 1.075127090175656441e+00 1.112020141432622067e+00 1.054434179204385202e+00 1.085168061969553621e+00 1.035720738847175193e+00 1.049383465849629937e+00 1.007529063680407067e+00 1.024612195733796138e+00 9.981086134470307236e-01 1.000752874199368980e+00 1.003032505058617074e+00 1.022192985741773308e+00 9.897012318417821586e-01 1.004942687069650731e+00 9.683653184001014269e-01 9.853302800364125424e-01 9.712496933150950307e-01 9.909225894346667118e-01 9.515157097840380995e-01 9.620021082630330067e-01 9.482355360325459559e-01 9.652142911147891802e-01 9.539029967455664449e-01 9.910283507026521610e-01 9.779856062288386775e-01 1.000477621187843891e+00 9.798728946334329670e-01 9.926765701745438042e-01 9.775953397364143260e-01 9.850677268271653686e-01 9.822450517292395933e-01 9.907381632970716501e-01 9.734261411430473743e-01 9.899750491367155236e-01 9.802632958150487852e-01 9.833160763458849152e-01 9.548614410033658961e-01 9.854247583009458911e-01 9.639926740263057292e-01 9.722665086232996634e-01 9.601166852475636615e-01 9.818697403017937475e-01 9.656231505490265876e-01 9.899117229524173611e-01
