# realization, R_lmax (parity assym measure for lmax=2-60)
2.590000000000000000e+02 nan 1.166204924601699000e+00 7.725688957963846581e-01 6.217300472768030328e-01 6.550631761058609559e-01 5.616250206134650869e-01 6.060161857965571386e-01 6.374822322872463198e-01 7.199900055024781587e-01 7.382409777714523669e-01 7.101316700682885896e-01 6.865731633599385653e-01 7.692860211332582798e-01 7.539474441223158463e-01 7.722978320998377111e-01 7.685471866939904695e-01 7.917544203709856454e-01 7.788593401497811985e-01 8.557095075168044129e-01 8.491847628633426570e-01 8.611425471332444515e-01 8.343949688910206053e-01 8.395650787508046609e-01 8.521219100833754556e-01 8.850876556028083320e-01 8.485112116610317168e-01 8.620341875107188079e-01 8.719634013159958119e-01 8.958139417426131956e-01 8.888814879108288824e-01 9.041758049351575899e-01 8.776526581236333557e-01 8.887709407149334551e-01 8.796184112855311987e-01 8.805518565004231135e-01 8.722617423725086416e-01 8.934634939501481243e-01 8.923533443853898239e-01 9.079649070061994731e-01 8.872039160900552224e-01 9.106094513071147922e-01 8.835623785405788411e-01 9.218774966597466092e-01 9.010363339693733264e-01 9.116976154309767155e-01 8.979793995723883704e-01 9.217889079066059477e-01 9.055544719228068029e-01 9.240731736416244457e-01 9.070921020921973721e-01 9.237404439663137179e-01 9.117272006181689203e-01 9.111379280589133600e-01 8.925230756967510448e-01 9.156948928163112233e-01 9.020627975524652120e-01 9.224662846282352113e-01 9.110426395683353107e-01 9.304094584541834356e-01
2.600000000000000000e+02 nan 1.353150482076312111e-01 6.211700431365341224e-01 8.660363964445094709e-01 8.047209916903780291e-01 7.959586855771714209e-01 7.614325830298698250e-01 8.084360354775963486e-01 7.968463050683606275e-01 8.293826262603327670e-01 7.951672350863705496e-01 7.895458316167695001e-01 7.605648888517416717e-01 8.001667816224855567e-01 7.677028373139839212e-01 7.822711500725090250e-01 7.899362669778542401e-01 8.067811334447800853e-01 8.124170574497212582e-01 8.237770341421731812e-01 8.482549766630994581e-01 8.177134318635785881e-01 8.614906741385082167e-01 8.667346878167956348e-01 8.572823918806269372e-01 8.675930210990232538e-01 8.848710146613134597e-01 8.744901027074560851e-01 8.802601696226112216e-01 8.873904413051297846e-01 8.991981016417689432e-01 8.794164426594265338e-01 9.036112672527168987e-01 9.131108435404362567e-01 9.534602489220348476e-01 9.481664183936636681e-01 9.512877983318260844e-01 9.445162243944952296e-01 9.573732651997094445e-01 9.459511123518762332e-01 9.669180058540901568e-01 9.318679387231679767e-01 9.439590904229632207e-01 9.258985322891741809e-01 9.391933238165378617e-01 9.234003632749047119e-01 9.371284079411904555e-01 9.256971705220594648e-01 9.302370552832145423e-01 9.217918794246506842e-01 9.379009968324912849e-01 9.289258188740767697e-01 9.411287865125976815e-01 9.321906720554875569e-01 9.486495370573896357e-01 9.266047100871196429e-01 9.428591934107035666e-01 9.272034138789323476e-01 9.419433414119409154e-01
2.610000000000000000e+02 nan 1.011389634806966198e+00 8.917949518233143635e-01 6.865114541515803248e-01 1.014088215144128835e+00 9.339238724051598384e-01 9.212860773214310850e-01 9.968900016640229733e-01 9.705102348354973651e-01 1.040310910708913461e+00 9.767903649745345307e-01 8.995275858642315381e-01 8.942323533487616105e-01 9.242055573561560600e-01 9.624390927824113540e-01 9.648829701829809702e-01 9.762459758641890417e-01 9.242355182616038833e-01 8.955299383832446836e-01 8.578980984194750636e-01 9.136551084656812094e-01 8.693106060769788535e-01 8.878113688115815139e-01 8.942248461103200485e-01 9.070766400654259876e-01 9.061593790812179083e-01 8.922356444096070094e-01 8.734465248541850579e-01 8.925480103209431082e-01 8.905438504220917206e-01 8.943795896746570273e-01 8.714706437541478445e-01 8.812402620746307980e-01 8.632313539513173373e-01 8.867025234809224887e-01 8.525732825382187352e-01 8.525765722094126309e-01 8.475524362741663209e-01 8.845994527722556011e-01 8.755360093849720027e-01 9.010165848320138560e-01 8.846839725292174883e-01 8.876187166933900974e-01 8.746947071582784616e-01 8.758587327538951417e-01 8.643394985302559341e-01 8.799561599295545600e-01 8.721618292455688426e-01 8.944408000296427685e-01 8.797360166267795822e-01 8.893787263847349189e-01 8.786793729094516392e-01 8.864269594523263018e-01 8.748223298132608017e-01 8.889964145620665725e-01 8.716374510563624778e-01 8.902483511909878855e-01 8.886799345716455134e-01 8.964872131949183087e-01
2.620000000000000000e+02 nan 5.116269265409286726e-01 3.935837562845711513e-01 3.312661972432889845e-01 5.204280887575724046e-01 5.989019515743366773e-01 7.346270480010836934e-01 8.077799113458733471e-01 8.947166192006081875e-01 9.538121032240919339e-01 9.889096549231809474e-01 1.046553293680042795e+00 9.993954996940448421e-01 1.026423967699677808e+00 1.091844610744024502e+00 1.027215904971753524e+00 1.062987028064389827e+00 1.043178753764355315e+00 1.015088302549960630e+00 9.933207779809258842e-01 1.041216125724202080e+00 1.051382125979419824e+00 1.034551088326942647e+00 9.952289645018542741e-01 1.004490655119801179e+00 9.707808513464561972e-01 1.002695747177681840e+00 9.830559057100680675e-01 1.003637684687495701e+00 9.865095974097053411e-01 1.008205353463166976e+00 9.582525554124227130e-01 9.814560670860690283e-01 9.717983637051720303e-01 9.929614907744708230e-01 9.831004870783969229e-01 9.847328387946971961e-01 9.829490199263682948e-01 9.957529712891662887e-01 9.713011744321403684e-01 9.799258745669789938e-01 9.690353578809666191e-01 9.779066939429246208e-01 9.719181139219896792e-01 9.762250118444815161e-01 9.758284808463538740e-01 9.973586636335609601e-01 9.833919793248426799e-01 9.895303156294491531e-01 9.650357162979573689e-01 9.850194171586832415e-01 9.759730951065314075e-01 9.865750408972414620e-01 9.640550502387815746e-01 9.704637729251286427e-01 9.628864962248746551e-01 9.879855080579079685e-01 9.729583241910869651e-01 9.919274836591122080e-01
2.630000000000000000e+02 nan 2.147302719070283694e-01 3.614033985322283593e-01 4.281431189306172946e-01 3.848481751006333496e-01 4.786650440228541470e-01 5.082129525982281848e-01 5.454164010847001309e-01 5.932756785499053720e-01 6.751263186454818932e-01 6.373762840216976588e-01 6.492646630559951726e-01 6.762421343495058634e-01 6.878388505696444444e-01 7.070597449082093311e-01 7.360062223571371964e-01 7.415782366378674828e-01 7.303654754078485745e-01 7.482542619717290622e-01 7.555641815430109709e-01 8.160822201568157519e-01 7.913246790609388404e-01 8.169495666882250484e-01 8.289148708287101819e-01 8.345058675362776457e-01 8.381214360533014718e-01 8.474352712218831130e-01 8.660872901331044815e-01 8.810111892720022819e-01 8.862332295713739594e-01 8.930773538560151659e-01 8.900479086976703647e-01 9.249905250180399108e-01 9.363771222617015555e-01 9.528285310039170675e-01 9.403460641806473674e-01 9.706099999256223576e-01 9.738239965909097906e-01 1.000900115701603754e+00 9.814103645114260477e-01 9.992488233546341636e-01 9.877090548736977560e-01 1.010363403941762606e+00 9.992465004756991842e-01 1.027193507501448888e+00 1.002246035119952028e+00 1.012201112697175498e+00 9.937900689400901433e-01 1.006498547758851947e+00 9.928045884788740949e-01 1.007136624980990769e+00 1.002033508382657034e+00 1.007754453711090736e+00 9.853627798084780842e-01 1.017430618570323242e+00 1.005880625934536754e+00 1.025567318349409396e+00 1.002395674037772633e+00 1.030777217004873902e+00
2.640000000000000000e+02 nan 2.641391793642508201e+00 1.642149062474306254e+00 1.269508988855279075e+00 1.319631191630857625e+00 1.191047982001479433e+00 1.241167040379709485e+00 1.351852455852141199e+00 1.471701101229826891e+00 1.364531784367707834e+00 1.333225860273724583e+00 1.259171881547548555e+00 1.233505118053695560e+00 1.162883178338736556e+00 1.132509309979855328e+00 1.093705000932650551e+00 1.050157328827443948e+00 1.014975015453888796e+00 1.047132850569897577e+00 1.042826476208886355e+00 1.089520751446764191e+00 1.077518946455975790e+00 1.101035421328971475e+00 1.090786746076101821e+00 1.093474475836484494e+00 1.070875453917739417e+00 1.086359732476673834e+00 1.065613503766529968e+00 1.078729951986192814e+00 1.059717819914125725e+00 1.073434941815640142e+00 1.066799820825493406e+00 1.089742799205446921e+00 1.083162424442392302e+00 1.089772907126568935e+00 1.066184455587714908e+00 1.076985653293972112e+00 1.047779596310082439e+00 1.086197699509078296e+00 1.079357471642521604e+00 1.106890698643649751e+00 1.091537910649827969e+00 1.096142771385436143e+00 1.085491439217901144e+00 1.114657030138943350e+00 1.074905800013123303e+00 1.096397436709594997e+00 1.073761478865204566e+00 1.092888842475227884e+00 1.067104373397857797e+00 1.073627089523219391e+00 1.061954628011929636e+00 1.087922547915538107e+00 1.067905645035146289e+00 1.088496788570395557e+00 1.055559047067149647e+00 1.068851814370094466e+00 1.043095129983126590e+00 1.060363205504497364e+00
2.650000000000000000e+02 nan 1.003513340608180204e+00 1.082180546679663236e+00 9.451674402963690103e-01 8.712464124088528106e-01 9.663756870157363954e-01 8.934932931616644813e-01 9.073407275458376109e-01 8.690153692853284095e-01 8.415572782622129377e-01 9.158615488935276661e-01 9.115368382951088977e-01 8.868644155189255862e-01 8.656263660124905446e-01 8.878599141635512559e-01 8.339601929184931040e-01 8.537803730597482987e-01 8.339797727167630459e-01 8.261172832375820452e-01 7.810415132736024946e-01 7.961680455546834567e-01 7.999959745189706428e-01 7.948954834547307113e-01 8.155163994503494829e-01 8.357735845550411380e-01 8.274714070796116427e-01 8.358182907153065555e-01 8.245308302872373929e-01 8.179815030323300817e-01 7.987536974462760009e-01 8.172956272336580064e-01 8.139260901688027960e-01 8.288981632020256951e-01 8.197597881204020664e-01 8.264494995204810790e-01 8.074982738811485872e-01 8.059212258820565022e-01 7.896652683783605964e-01 8.007110958242480425e-01 7.931215257128547691e-01 8.108730061109774567e-01 8.107476031565395980e-01 8.233143714520702039e-01 8.202932291269602327e-01 8.372585915192344297e-01 8.270701755056085736e-01 8.490701978052858090e-01 8.451766028330046643e-01 8.652611023780314436e-01 8.584056096367773669e-01 8.693642497141250702e-01 8.567866910098691502e-01 8.790651681030909881e-01 8.762419530285956437e-01 8.930757075683669610e-01 8.813927067811252458e-01 8.935843852600243720e-01 8.884328539522370338e-01 9.148016859696642689e-01
2.660000000000000000e+02 nan 2.111067282885304708e-01 2.748346192282404843e-01 3.847626060117009250e-01 4.386747587716400276e-01 5.856936123590814613e-01 7.292893432125420183e-01 7.442385525057361173e-01 7.232282862015811942e-01 7.323735229910013356e-01 7.378027752965363728e-01 7.778541590097814984e-01 7.227266762381401310e-01 7.803221741032788650e-01 7.680857702891994432e-01 8.038507618445067671e-01 7.853195804885652054e-01 7.523288981440192646e-01 7.485763388734089085e-01 7.628646584567245759e-01 7.544954577354560099e-01 7.832928160191476863e-01 8.091721122379892384e-01 8.099116500856970990e-01 8.192708560503657589e-01 8.275356838785096203e-01 8.561931498738624136e-01 8.384474246782079865e-01 8.545321704961618137e-01 8.740467775556043373e-01 8.855021659193434980e-01 8.841671341814554275e-01 9.110134533249717448e-01 8.971603657541712407e-01 9.209588997389251963e-01 9.103617326652158059e-01 9.172578018447657966e-01 9.123316198904209973e-01 9.165499041613549558e-01 9.131446865610669539e-01 9.186177108097391963e-01 9.132952650934861305e-01 9.275600374690405880e-01 9.185173777554216379e-01 9.349610053740911031e-01 9.304277211146484428e-01 9.546618798789815452e-01 9.577461678466301365e-01 9.840428216508640968e-01 9.684713148777684966e-01 9.812488746510976689e-01 9.729159187365115091e-01 9.968642576521895560e-01 9.699110047176580096e-01 9.951445324459040620e-01 9.779626607576921149e-01 9.872035662421435598e-01 9.819149062829266583e-01 1.003163760918098335e+00
2.670000000000000000e+02 nan 7.575913714873445670e-01 7.497808823485858642e-01 6.939907507382935270e-01 6.978928832488836553e-01 8.779142982478439494e-01 8.503901148479043881e-01 9.689121851443120992e-01 9.066948798612289862e-01 9.373069500522613895e-01 8.527301712719861371e-01 9.074998952823825071e-01 8.879684771069936700e-01 8.884712967131750405e-01 8.705062419843312416e-01 9.238713163226008884e-01 8.767546440405279418e-01 9.137037094200337606e-01 9.078806106666180709e-01 9.201436853731661536e-01 9.008396457224032705e-01 9.014228234593940625e-01 8.932199675283106766e-01 9.042202760204024470e-01 9.139247846505980100e-01 9.033700815426157771e-01 9.074812021030141951e-01 8.944368132039901553e-01 9.111170681225747581e-01 8.973574922768695616e-01 8.986958495499958177e-01 9.081185980727853879e-01 9.033236886423500200e-01 8.949625511355716601e-01 9.206981880243966243e-01 9.167439667408768811e-01 9.407996838779720816e-01 9.330049801582613878e-01 9.519587277797041391e-01 9.339852178817965589e-01 9.483882212435642556e-01 9.479034247628960186e-01 9.615875642238989052e-01 9.414547087114384372e-01 9.432061431271537844e-01 9.342920436429736908e-01 9.393566128460922871e-01 9.287429906116723144e-01 9.436439716907162323e-01 9.336671437674510798e-01 9.501459818362573140e-01 9.363983288946062800e-01 9.584016194667973609e-01 9.415225514370583193e-01 9.516780849497465944e-01 9.393842231299707191e-01 9.531690827767674845e-01 9.429986507367448256e-01 9.544514745585487292e-01
2.680000000000000000e+02 nan 2.061734642687622632e+00 1.492284239898766351e+00 1.879343704402882897e+00 1.745952576216815988e+00 1.771425400710347819e+00 1.555363137091004821e+00 1.518613271232369444e+00 1.419255607190567536e+00 1.378096476201329024e+00 1.295089338778883103e+00 1.384608681957637755e+00 1.344775273872561350e+00 1.362324601429451443e+00 1.332967101811910915e+00 1.311400835223149430e+00 1.337944453738364459e+00 1.298237279332969507e+00 1.219824871975287106e+00 1.189942808245312955e+00 1.182788760743379131e+00 1.159300404028904330e+00 1.155268507952210477e+00 1.137301100285907030e+00 1.116676602165652232e+00 1.106337985456631534e+00 1.113540671042068997e+00 1.119957767382673053e+00 1.104155587374080705e+00 1.086786137472267155e+00 1.115338147375760203e+00 1.084235831489991808e+00 1.093295401576283021e+00 1.079278998909739107e+00 1.104529624380753861e+00 1.087683374474057052e+00 1.087346127100397242e+00 1.060981180831126913e+00 1.087344142196183361e+00 1.080950639486822240e+00 1.117317774575471656e+00 1.083703048442509420e+00 1.099167161272918358e+00 1.074132024298058541e+00 1.092223058021726478e+00 1.083721528300830794e+00 1.114680776272432894e+00 1.105233441260669247e+00 1.122848997834546836e+00 1.102706810181971697e+00 1.113084870521608094e+00 1.089705324003994225e+00 1.105768297066714423e+00 1.086843083761713347e+00 1.095650622043118583e+00 1.069643752027213068e+00 1.093000721244221873e+00 1.087749385533085089e+00 1.104842355382676056e+00
2.690000000000000000e+02 nan 9.402726679195463344e-01 6.939583323478967225e-01 1.098430915804812225e+00 9.772322843624895450e-01 1.091198868205925487e+00 8.940444155993699793e-01 9.700133569556577129e-01 8.458469112986051197e-01 8.999758924848940689e-01 9.048753372820131924e-01 8.845994946447146567e-01 8.412927143483874826e-01 8.962033556869963835e-01 9.514943807041563728e-01 9.278722046810993218e-01 9.651483604443972242e-01 9.754834419999393047e-01 1.022849660832776175e+00 1.039571037974912349e+00 1.031558402658235396e+00 1.066631333869177745e+00 1.078955953327457307e+00 1.064517280392063059e+00 1.063850116958869885e+00 1.063300393340980587e+00 1.105943620663262683e+00 1.083077362829299561e+00 1.079178613460158420e+00 1.063945760178815148e+00 1.074277614478233334e+00 1.056134260346616394e+00 1.074151254814975642e+00 1.065525576248646189e+00 1.062051201242451892e+00 1.037491832142588111e+00 1.059927834375379074e+00 1.055509403311203354e+00 1.081931005531000745e+00 1.061842801046025020e+00 1.081731989001998073e+00 1.054327672284043782e+00 1.064150480980392333e+00 1.034100387621209594e+00 1.043867006142676912e+00 1.034654063834639537e+00 1.050406528816886453e+00 1.043473617513364538e+00 1.041590437897215615e+00 1.033343836119326120e+00 1.052119809684572083e+00 1.034336294882232332e+00 1.041316093580167523e+00 1.025030337059420926e+00 1.037148278013128033e+00 1.016926125385650304e+00 1.027654940640614356e+00 1.012776429956514290e+00 1.031049583342125597e+00
2.700000000000000000e+02 nan 8.415480868964770877e+00 6.594409124647873099e+00 5.817673145525560585e+00 5.377393525733407564e+00 4.423166577288252910e+00 4.357357784494863218e+00 3.175127248304336014e+00 2.867738335087806956e+00 2.443342338314559825e+00 2.262902558177160461e+00 2.109431726310273980e+00 1.970553741270498538e+00 1.791853939011802677e+00 1.788222974481464833e+00 1.700174078963905488e+00 1.664132077108053220e+00 1.644912547023308580e+00 1.552669303020475011e+00 1.552021073805313067e+00 1.517316234938671737e+00 1.486677206096741033e+00 1.468283301280140618e+00 1.451836792670052612e+00 1.450818205703460428e+00 1.438511347570332832e+00 1.443313190295413051e+00 1.429626711398905847e+00 1.448677838430461273e+00 1.428928097691059662e+00 1.452163613134140441e+00 1.406218469999236831e+00 1.404040393453149793e+00 1.386725007708792923e+00 1.370167326874435876e+00 1.358044602795089872e+00 1.349381686085600052e+00 1.334764352385779729e+00 1.328695343316631305e+00 1.289621370464335337e+00 1.288303339495707966e+00 1.254122439139223166e+00 1.275043373750205378e+00 1.266169763441128637e+00 1.273410965159810448e+00 1.254973671048383865e+00 1.265700630185041531e+00 1.228774512883147096e+00 1.246516853779626510e+00 1.229872658556899090e+00 1.236740224480787465e+00 1.216702111585567625e+00 1.235499229463508986e+00 1.217031507488782971e+00 1.228520702360188732e+00 1.190066829472045340e+00 1.199844335406971219e+00 1.168646457062574529e+00 1.171968762087048033e+00
2.710000000000000000e+02 nan 3.082766151810969468e+00 3.355718526651803923e+00 2.327772702627582291e+00 2.087672618895603627e+00 1.795391717887840466e+00 1.596829515938936739e+00 1.444387925983722454e+00 1.500379187426860161e+00 1.442389903923498640e+00 1.401448968490051961e+00 1.362561842241409860e+00 1.352258899086173249e+00 1.173999671650353127e+00 1.154969952558379420e+00 1.109863486916959907e+00 1.101860881527410241e+00 1.096863174988538914e+00 1.140949000936917423e+00 1.091173099430868376e+00 1.113568569984530798e+00 1.104234239785639282e+00 1.160297116771484616e+00 1.109243399013577269e+00 1.101761554735956272e+00 1.057738060505119204e+00 1.086735442455516232e+00 1.081950948864803363e+00 1.102877928695065401e+00 1.052876678553735124e+00 1.066585871318940226e+00 1.045189499855542659e+00 1.072926354913634306e+00 1.066233042600810421e+00 1.089374163172126320e+00 1.073517387301408998e+00 1.077597060304782417e+00 1.076650009650288675e+00 1.102791009085345664e+00 1.075633309411131000e+00 1.100125331560261266e+00 1.073327427315174276e+00 1.094612347050147427e+00 1.078206308514771949e+00 1.087879591688120096e+00 1.064996448069897905e+00 1.089667581998390311e+00 1.067869998909430018e+00 1.077849059979698820e+00 1.057398105888208262e+00 1.075813974653786698e+00 1.056719552300342535e+00 1.064968399271650767e+00 1.035664950061017997e+00 1.043358121737268718e+00 1.026060465894260920e+00 1.034691969804238720e+00 1.018364632798548275e+00 1.034108899797355763e+00
2.720000000000000000e+02 nan 3.096307077770928395e-01 2.104831809658704034e-01 3.623157348459050131e-01 4.071598533772471940e-01 5.031202785743335015e-01 4.893551137137401863e-01 5.387322954422522070e-01 5.623892654511298828e-01 5.628641644792458099e-01 6.351424897663254798e-01 6.806754600059177207e-01 6.828247753525784614e-01 7.131140011347245622e-01 7.285304486641704935e-01 7.337554697181359886e-01 7.560950829251263938e-01 7.632966161057493926e-01 7.684802860941795100e-01 7.744631339350147581e-01 8.034292162421661221e-01 8.019154475339668187e-01 8.280955124129693035e-01 8.412765106262308779e-01 8.615219370170313917e-01 8.637047914894602219e-01 8.670124223023466525e-01 8.697726413207189644e-01 8.737282576565682524e-01 8.670043258687473164e-01 8.814540213465065221e-01 8.439818688075272357e-01 8.747590378827854174e-01 8.893911904811341307e-01 9.107813832594856551e-01 9.071956269200041056e-01 9.124423080982102530e-01 9.043708827840671871e-01 9.277707381792493768e-01 9.037948288416868259e-01 9.277959306787644245e-01 9.212700568241798393e-01 9.430121958236225010e-01 9.383182641224451226e-01 9.435617639900727438e-01 9.306050715188211031e-01 9.534930220758852659e-01 9.519771060518442685e-01 9.608045755880945116e-01 9.461275350374952486e-01 9.533735767206159561e-01 9.531756481777138301e-01 9.706530525491787742e-01 9.573578354099153698e-01 9.737526248658995298e-01 9.514508777946687479e-01 9.676219687706214545e-01 9.525722985902989048e-01 9.665176473572687499e-01
2.730000000000000000e+02 nan 1.533036274826188095e+00 1.249748732994171885e+00 1.925971354277798753e+00 1.628328529306218408e+00 1.737188269983777955e+00 1.568392763135288970e+00 1.663992949794869336e+00 1.598332057428812014e+00 1.584821287910583854e+00 1.473856957212427377e+00 1.356963033075007319e+00 1.373913467918148390e+00 1.359608269030722072e+00 1.346793940420099034e+00 1.367309390433876226e+00 1.340506584972966708e+00 1.320226702025048438e+00 1.296090176594531629e+00 1.246022156678008530e+00 1.244255423114118519e+00 1.189961462491684330e+00 1.190293268607347743e+00 1.164986628902320520e+00 1.189936010137763400e+00 1.134177112551422617e+00 1.175949032388060145e+00 1.164005197400720615e+00 1.170530032948741361e+00 1.135684448297371363e+00 1.141042389229684373e+00 1.091397282212323683e+00 1.119612365780022767e+00 1.082035580239675721e+00 1.116987796031590152e+00 1.081272371613549277e+00 1.101047002051821710e+00 1.088917064973404791e+00 1.103110948954306725e+00 1.091959765275443806e+00 1.106030028454342062e+00 1.104412396608354330e+00 1.113278571188305976e+00 1.096742638728846364e+00 1.104779668621069577e+00 1.087605203934871811e+00 1.102912641009217154e+00 1.079532074340422199e+00 1.082247708504684436e+00 1.052980088192363439e+00 1.065946343927410389e+00 1.053774439547521924e+00 1.088845837664597527e+00 1.060872485998682668e+00 1.082359644567724377e+00 1.072544658261377792e+00 1.093453427553071400e+00 1.082550792490853730e+00 1.107864941954878724e+00
2.740000000000000000e+02 nan 1.552361273849284240e+00 1.759492206466658715e+00 1.674267704607495411e+00 1.295780521278750097e+00 1.414590550810628455e+00 1.227915135261306245e+00 1.237350036377858897e+00 1.317649527754911398e+00 1.386456701658005608e+00 1.300956573067289623e+00 1.202668245732069652e+00 1.162620190341431936e+00 1.207488202540744737e+00 1.163137429512803855e+00 1.180995582972318214e+00 1.183007237988434879e+00 1.228712233117507102e+00 1.185619095113548349e+00 1.198977588003628192e+00 1.191194060624048534e+00 1.163958813997651776e+00 1.164247155897387476e+00 1.172238527720566470e+00 1.151914236495248600e+00 1.112479584506756991e+00 1.110737156868284448e+00 1.102095723447315878e+00 1.106274363564815122e+00 1.081655328750770417e+00 1.094621817138297981e+00 1.082465557013854163e+00 1.094304744644526650e+00 1.088594578979208860e+00 1.087060673011994272e+00 1.049842417053074684e+00 1.094456407910680440e+00 1.051536916293996926e+00 1.069202250869152326e+00 1.052523664925018476e+00 1.062837234883021509e+00 1.052762348260220859e+00 1.063670103598017613e+00 1.045930534948214197e+00 1.054991442723228312e+00 1.029945990660177335e+00 1.037244457782533935e+00 1.026039009397866852e+00 1.055561443948295652e+00 1.021138215903725222e+00 1.032347641277595374e+00 1.014908685953637368e+00 1.021915746159462346e+00 1.008276053665791316e+00 1.031603657115599981e+00 1.019023456178793197e+00 1.026000907765979964e+00 1.011088695901010359e+00 1.021232151405836674e+00
2.750000000000000000e+02 nan 1.207759425143905552e-01 4.040533011005160713e-01 3.400845521685415540e-01 3.288858759906653217e-01 3.317185546572237742e-01 5.586165915301860574e-01 5.854885081954592785e-01 6.527619123535766121e-01 6.715580750407824651e-01 6.576814168062309340e-01 6.353553876170847658e-01 7.066277173184146720e-01 6.967100817992831763e-01 7.782594551299236718e-01 7.598942216473770772e-01 7.499249438702018100e-01 7.659974147148157497e-01 7.724620697234380051e-01 7.844912119556899377e-01 8.238576915381607968e-01 8.177646258477175856e-01 8.578259152638403329e-01 8.542058101531094794e-01 8.620535463257197328e-01 8.778406494110172487e-01 8.978645783264777025e-01 8.609994427688296703e-01 8.750094537048579424e-01 8.736252410735955154e-01 8.802699494837626926e-01 8.751477096138476908e-01 8.834990748875491962e-01 8.728826952368732295e-01 9.069910380852825860e-01 9.070479021730339930e-01 9.420307241755885297e-01 9.198570236379218779e-01 9.296522742814410378e-01 9.128163792234852414e-01 9.238805066310815661e-01 9.195569693568333980e-01 9.385578955875606422e-01 9.221122767262821540e-01 9.425708103810634952e-01 9.257748695140283202e-01 9.459935971362688489e-01 9.242586880835643726e-01 9.290512931750513070e-01 9.132711170684885138e-01 9.264419534453712801e-01 9.124945254350228518e-01 9.236935953960649925e-01 9.099130296971379428e-01 9.175168346716564560e-01 9.057472299001049221e-01 9.274777107168148405e-01 9.116555136509137958e-01 9.237289521727370945e-01
2.760000000000000000e+02 nan 7.054540061906808823e-01 5.920586179777406199e-01 8.336080770161876652e-01 9.116385695729208871e-01 8.357211539691713487e-01 8.195768514275022509e-01 9.346205252163258814e-01 9.119580117896879390e-01 9.574769280708169683e-01 1.049570666139928221e+00 1.125033561385412550e+00 1.087503810196979614e+00 1.092422227252572542e+00 1.124571461111056436e+00 1.137572620431547055e+00 1.091116975719454096e+00 1.097946256165258649e+00 1.109755461888176864e+00 1.090572090250910842e+00 1.083902457955510767e+00 1.066411326196163412e+00 1.039284887756714015e+00 1.001215149414760530e+00 1.007157912195885130e+00 1.013034850437749546e+00 1.027150616539268757e+00 1.034478930827540832e+00 1.028664338224361208e+00 1.014944377029725064e+00 1.032635111893840607e+00 1.022042686644124121e+00 1.032452475255388746e+00 1.023613712197813053e+00 1.040158905782538001e+00 1.000374102560584566e+00 1.022729413580748314e+00 1.026549011005774226e+00 1.050641424221558928e+00 1.037403254487101245e+00 1.044875318761938177e+00 1.016734094501087204e+00 1.029830213538746042e+00 1.026554692961929804e+00 1.040734590584837083e+00 1.015455052176547079e+00 1.026163690468569589e+00 1.017832460249402660e+00 1.022498793626712477e+00 1.004296440748156494e+00 1.024836910819760583e+00 9.977682587881145926e-01 1.016916882822786139e+00 9.919641226244061416e-01 1.006612146253978102e+00 9.872149925282176497e-01 9.949614686990408963e-01 9.868311926984993931e-01 9.984410430167348638e-01
2.770000000000000000e+02 nan 6.101424097816046554e+00 7.452217296349383346e+00 6.141794625228079951e+00 5.231404041393656001e+00 3.587393500738179419e+00 3.099853504977361229e+00 2.281215004076882824e+00 2.092662710002308302e+00 1.832775250035576287e+00 1.811227477624586468e+00 1.626349288388604153e+00 1.612061136122025617e+00 1.589240993614228215e+00 1.527150410053224494e+00 1.480191254823902458e+00 1.460414947301219790e+00 1.409383469018944401e+00 1.345092940798624292e+00 1.348894081382877586e+00 1.340593048380694485e+00 1.295852055882660059e+00 1.238518671367340618e+00 1.190318931803368230e+00 1.250836740625577370e+00 1.234160627961656376e+00 1.225240338466969447e+00 1.193476896600789594e+00 1.206653145972090391e+00 1.168500934598248886e+00 1.159864829609942749e+00 1.151603977988085559e+00 1.158183414135565359e+00 1.136618104706127452e+00 1.119241771146600950e+00 1.095998644192083482e+00 1.115326799121167278e+00 1.087841306624965254e+00 1.110427642252859837e+00 1.093298080390810778e+00 1.117507786515155033e+00 1.105950768223063152e+00 1.134946297104757917e+00 1.119160266934139614e+00 1.140670518133756195e+00 1.123908294734627056e+00 1.122439395546635188e+00 1.102991402944720090e+00 1.107469620779830244e+00 1.087913184711982284e+00 1.090877181061292056e+00 1.076463115991685981e+00 1.081198399609084593e+00 1.057618688607684820e+00 1.066219345235008609e+00 1.035103189395615964e+00 1.045534083128528469e+00 1.033828546327426823e+00 1.054397030022747206e+00
