# realization, R_lmax (parity assym measure for lmax=2-60)
3.840000000000000000e+02 nan 1.320708202415717958e+00 1.129912449668014185e+00 7.834782188519809898e-01 7.429074042487936458e-01 9.431529106996903167e-01 8.423052821131598034e-01 8.672058441353636127e-01 8.516346000876905409e-01 9.192770440532915810e-01 8.923621081756507589e-01 9.149845213308547276e-01 9.547141981189725124e-01 9.631656961968981800e-01 9.517793102187961374e-01 9.464925295330161026e-01 9.439068561930709089e-01 9.775457979174885237e-01 9.782990594694566111e-01 9.543808215762262792e-01 9.820928486811941749e-01 9.750710711428723920e-01 9.905339410436426739e-01 9.660209877182051041e-01 9.696417816558849934e-01 9.437364911103169884e-01 9.385743373749406704e-01 9.073155553330904954e-01 9.340739350221025639e-01 9.246932077107378189e-01 9.384339630815673461e-01 9.281563095944977970e-01 9.278632396696637752e-01 9.124465563771583243e-01 9.238689553277233957e-01 9.132650293382680307e-01 9.517545977900043752e-01 9.397274909444227609e-01 9.688198419936219219e-01 9.583260723365580880e-01 9.690957339095503942e-01 9.413055653611162032e-01 9.526517156958401733e-01 9.336395188787570687e-01 9.825457538841598781e-01 9.634762435870692920e-01 9.857528681836552620e-01 9.813524683435600471e-01 9.751883208116857160e-01 9.635676519877737212e-01 9.744762508411901614e-01 9.587105098049828467e-01 9.707026417873413360e-01 9.588559585160423282e-01 9.815095394299668818e-01 9.755711077624317218e-01 9.935191725216869774e-01 9.766622751187991058e-01 9.895404073385909438e-01
3.850000000000000000e+02 nan 5.356836417739612166e-01 7.351891713701932396e-01 5.640350813530216056e-01 6.359925196229537780e-01 4.711839839913456451e-01 4.306488327474682909e-01 4.766685323791556850e-01 5.096441276904487561e-01 5.209961020149220801e-01 5.671028740781961508e-01 6.017556543850970385e-01 6.135337037821861905e-01 6.221591161074099263e-01 7.432001835611319329e-01 7.487720514197530042e-01 7.813772880049506542e-01 7.349389588564059217e-01 7.660932958415210825e-01 7.642367017010633923e-01 7.753070457567539098e-01 7.649159322795761051e-01 8.139001147280772175e-01 8.009528339106385397e-01 8.461552435042001274e-01 8.152920841755074699e-01 8.335217128876419856e-01 8.357532206864223268e-01 8.526591356754509299e-01 8.556247576815798617e-01 8.672004281934212466e-01 8.372988561925163165e-01 8.842082280504255376e-01 8.521861854700757410e-01 8.684361648892993113e-01 8.352662645972550592e-01 8.641641104105115545e-01 8.482744719689329083e-01 8.702309850531992907e-01 8.571656038481560991e-01 8.909575140771225366e-01 8.793250927281075491e-01 8.963848296588190490e-01 8.889663414069840508e-01 9.146696099538184077e-01 8.922668174166668020e-01 9.068507170270758699e-01 8.998260271641431718e-01 9.265939642943904486e-01 9.128712124003298678e-01 9.366098146063196461e-01 9.123364811824806742e-01 9.263206488737484312e-01 9.285440642699356317e-01 9.436042867974286930e-01 9.252552673967787689e-01 9.427069150592555236e-01 9.221274082452403098e-01 9.366094078320212901e-01
3.860000000000000000e+02 nan 4.132060086985401282e-01 4.348978859223680549e-01 6.058514515454173077e-01 5.330198501826444168e-01 6.576520647056026680e-01 6.576573294245720014e-01 7.377639967697844359e-01 7.942879574332135650e-01 9.104341932759058009e-01 8.895531679694679283e-01 9.002855659963647783e-01 8.966094335894011502e-01 8.870926500162855666e-01 8.703770654301319354e-01 8.765827461224988681e-01 8.968526789043769210e-01 8.750627728947707462e-01 9.111924431388682688e-01 8.998526935690375206e-01 8.827788221953399850e-01 8.840504164313153224e-01 8.911133185347605012e-01 8.863895542976898412e-01 8.698156023919457747e-01 8.691007521437645877e-01 9.002917906503199452e-01 8.780000951330909631e-01 9.109140662630174079e-01 9.068314102922198083e-01 9.456090733002600057e-01 9.304164055158566926e-01 9.569323156383972018e-01 9.342299124336221894e-01 9.478856972301146211e-01 9.276225455128647157e-01 9.218645142169857865e-01 9.255391020471318564e-01 9.697743452865580371e-01 9.587335671966180639e-01 9.617709103276349536e-01 9.476710677972605135e-01 9.713627975978443851e-01 9.571523404577773064e-01 9.729411000729695225e-01 9.483487138010334716e-01 9.798270285734486107e-01 9.682929494072488597e-01 9.791086084876789997e-01 9.713829734350329925e-01 9.842546712437341139e-01 9.678672127725248542e-01 9.745973716022658939e-01 9.718312214158602025e-01 9.873295667190299385e-01 9.653517428236551012e-01 9.880420882749144651e-01 9.655505065972381784e-01 9.700559279492714237e-01
3.870000000000000000e+02 nan 1.414406780383313356e+00 1.084413125659911881e+00 9.275030399117257796e-01 8.672099187747764892e-01 7.441609567424285476e-01 7.664611655238181553e-01 8.965966826863720485e-01 8.134276240377921185e-01 8.163719058349118152e-01 7.937584353330334741e-01 7.865245250216699180e-01 7.717554284024199518e-01 7.741612308584436830e-01 7.818110618919842381e-01 7.577022828222598205e-01 7.620124164886926676e-01 7.615794868765755066e-01 7.702565872644253631e-01 7.760385559347067197e-01 7.867457207204671121e-01 8.027333493419794852e-01 8.047799795541249468e-01 8.071538228137635773e-01 8.047347429030613508e-01 8.096243900618305123e-01 8.109626296452627781e-01 8.161728152985397999e-01 8.308292685832567859e-01 8.276179765781224162e-01 8.398839066224820238e-01 8.373199963910764598e-01 8.383802391670892584e-01 8.343755983970846390e-01 8.449507324728727786e-01 8.320018439635987750e-01 8.410177969208576521e-01 8.376810974238130258e-01 8.433846375119663508e-01 8.367991192681245582e-01 8.602980404225799571e-01 8.572309482736618635e-01 8.594098670308663035e-01 8.438505362813117916e-01 8.699588535597985173e-01 8.720780746199275901e-01 8.908261893131164122e-01 8.775128072823602521e-01 8.927383818511744895e-01 8.887319381905905979e-01 9.125691765225187879e-01 8.982558419877343381e-01 9.241720715642413042e-01 9.216746231254218102e-01 9.336857940792475663e-01 9.256866558585910010e-01 9.381922479760359534e-01 9.282656053587371447e-01 9.482384281498974499e-01
3.880000000000000000e+02 nan 8.221553755167464450e-01 1.368955695061724098e+00 1.051894843007164182e+00 1.443067826387898878e+00 1.488787902544014052e+00 1.450901592284748576e+00 1.316271964612256262e+00 1.297149094216998533e+00 1.284650778826303075e+00 1.266382349415804187e+00 1.331815268221124171e+00 1.325474613932167589e+00 1.374340420384750683e+00 1.364285594961989867e+00 1.379406049618769226e+00 1.363138516431065206e+00 1.329317136257573972e+00 1.346555868773023912e+00 1.308968424719301860e+00 1.328881465703952713e+00 1.308760831343019015e+00 1.302025064376067576e+00 1.302062375463410859e+00 1.284573807344966845e+00 1.228692061117711898e+00 1.204523952566471490e+00 1.197373991920224201e+00 1.217828566382542776e+00 1.210198323428641975e+00 1.216573252611934164e+00 1.171349143368592305e+00 1.178326071763321270e+00 1.173426408432951540e+00 1.175592101940500456e+00 1.158983887181402217e+00 1.185106596886324137e+00 1.169616913342616416e+00 1.198058038766709688e+00 1.181633756954351577e+00 1.193277444727489645e+00 1.168618596979546842e+00 1.174562430402451563e+00 1.148337519200582690e+00 1.166208605711458013e+00 1.141392045155901425e+00 1.150951447317984488e+00 1.128687525503268452e+00 1.142392157351285853e+00 1.097947867975674008e+00 1.115278114269860898e+00 1.105591261005964387e+00 1.123892391764333754e+00 1.098277801025151712e+00 1.107071235916653240e+00 1.079819574655680681e+00 1.085471848086557278e+00 1.075170672343443545e+00 1.090597493827639486e+00
3.890000000000000000e+02 nan 6.500965533379680916e-02 1.890820266639510472e-01 2.842269767844292638e-01 3.994418755245967012e-01 4.309164180337999861e-01 4.547271276762256398e-01 5.302597484195396005e-01 5.414412279972682374e-01 5.636510960118331637e-01 5.994992810163377595e-01 6.330387595598943040e-01 6.688228639543332132e-01 7.117919382588566712e-01 7.495217674597859370e-01 7.426824639988262033e-01 7.477014273201963990e-01 7.580195118691700484e-01 7.874500034590591335e-01 7.758831527875850176e-01 7.785314072387474749e-01 7.743734185655245517e-01 8.094260986541421676e-01 8.027462197135466493e-01 8.305953990259464792e-01 8.291374287841734025e-01 8.552573009732494791e-01 8.468136907705606786e-01 8.863739734544037185e-01 8.664682432229972031e-01 8.878681771147682866e-01 8.922741386923813689e-01 9.138648259667210283e-01 9.138530882787726517e-01 9.207612846175077248e-01 9.133471090840989959e-01 9.290547277235650103e-01 9.189107633861770541e-01 9.061072892588587502e-01 9.061375835486749075e-01 9.384168557045513559e-01 9.147505664944379777e-01 9.193062282197594914e-01 9.122477537613800092e-01 9.376611991228321896e-01 9.404145787241842136e-01 9.469528969374108041e-01 9.270459148118713744e-01 9.366550537613412830e-01 9.205825515485226429e-01 9.328385487525691078e-01 9.324189113631011772e-01 9.425389511380659613e-01 9.166412214459844776e-01 9.385037795316856224e-01 9.308221343449193386e-01 9.468588001228696038e-01 9.326838198721594253e-01 9.423963282824832088e-01
3.900000000000000000e+02 nan 2.201048623993838937e+00 1.630852588002629888e+00 1.487306625889045275e+00 1.775275005431862230e+00 1.197542106755531632e+00 1.273681230743103798e+00 1.426317341145812545e+00 1.661670699082074432e+00 1.590691906027339231e+00 1.538396554098035995e+00 1.654310736825220340e+00 1.547981469699661661e+00 1.484257635137197218e+00 1.460676485644925249e+00 1.432569451378330472e+00 1.371060676076630180e+00 1.383036611579193664e+00 1.336165590459681640e+00 1.380535681790531211e+00 1.339288135542591629e+00 1.379803329400556944e+00 1.339948597898611204e+00 1.260970893207384869e+00 1.290278205200792172e+00 1.258142983185368324e+00 1.267977800904760866e+00 1.255386932295593727e+00 1.244558901560244513e+00 1.187398127728510833e+00 1.197315623411300711e+00 1.179908753598331028e+00 1.209373151049532469e+00 1.210017127544340987e+00 1.220923686961788324e+00 1.166508123715015888e+00 1.175043307609396681e+00 1.171511883831068523e+00 1.184119292998235817e+00 1.173536128591557981e+00 1.185218719273670951e+00 1.178150077030516218e+00 1.207537507724698145e+00 1.185405152580631505e+00 1.183047387829186503e+00 1.150223034536998812e+00 1.154382117061575563e+00 1.141141564586490853e+00 1.161753586064326660e+00 1.126728373543553152e+00 1.138368961831898618e+00 1.110645856067340675e+00 1.121858460714113104e+00 1.107693149645445407e+00 1.118113121483395700e+00 1.091534526641866787e+00 1.117565174177832743e+00 1.095390281131409793e+00 1.107354326791860188e+00
3.910000000000000000e+02 nan 1.561574122326649716e+00 9.426482500468078563e-01 6.901333142858230296e-01 7.329088716068304921e-01 7.821377806968784485e-01 8.713331141031761540e-01 7.354959075065836682e-01 8.934423400662576675e-01 8.162615222646231183e-01 8.049946050461582736e-01 7.891269440009696101e-01 8.478821553352522411e-01 8.217544559038215679e-01 8.760647638726857256e-01 8.451070113375983572e-01 8.895903253811948685e-01 9.139962596747996937e-01 9.577387219292986531e-01 9.914430540067197262e-01 9.921723047537929219e-01 9.687938980169971126e-01 1.013154338769402862e+00 1.014767183428873398e+00 1.023633599065043143e+00 1.022602111121093449e+00 1.049093453916498442e+00 1.020672760411711177e+00 1.038344447817189042e+00 1.002747707532770205e+00 1.001515434082818734e+00 9.825735153830177371e-01 9.939365631503233045e-01 9.742468012194307470e-01 9.784517347620030892e-01 9.450421733307183825e-01 9.684187246559062823e-01 9.500160948256628490e-01 9.881900336461417744e-01 9.772338260205987170e-01 9.841231892722096530e-01 9.749820110407713125e-01 1.003367351953017961e+00 9.900731210791493542e-01 1.010438312058562493e+00 9.824449197363288588e-01 1.013024804340080909e+00 9.971132872636916389e-01 1.002305244954603491e+00 9.871401388434809521e-01 1.005483957563081621e+00 9.993238915575367587e-01 1.017125062484475650e+00 9.984440330779531525e-01 1.013308895806630971e+00 9.932138960071705824e-01 1.008805606087285422e+00 9.957641304356967815e-01 1.012601773403217775e+00
3.920000000000000000e+02 nan 1.049335622188591666e+00 1.655867871145159542e+00 1.526340407230476259e+00 1.515748098192450932e+00 1.514792745431181586e+00 1.389229234682035408e+00 1.217867993720176623e+00 1.187048887827066412e+00 1.110979727889743751e+00 1.081169296775976507e+00 1.067906964008750403e+00 1.065563056652245155e+00 1.070528766264431164e+00 1.069959597580127486e+00 1.057796780993341068e+00 1.082931053825457068e+00 9.972435261089047653e-01 1.010191288796032261e+00 1.021510411068140334e+00 1.031143623915079299e+00 1.022506157478256128e+00 1.042974812506791249e+00 1.044127437170588868e+00 1.087876658124276030e+00 1.086617062419962476e+00 1.080412292485592118e+00 1.053715149841140564e+00 1.058385733813832719e+00 1.043109297650565148e+00 1.054036718485226176e+00 1.043365216571481735e+00 1.082363810147892069e+00 1.043241673669471403e+00 1.058658856313585028e+00 1.040071162009327699e+00 1.039548491023837729e+00 1.030003088811368483e+00 1.056459583810425151e+00 1.016536679848766944e+00 1.033858774858640084e+00 1.011600074917991643e+00 1.018457358948181124e+00 9.946876239078729087e-01 1.023913331978722807e+00 1.000325458291087433e+00 1.013630030201248644e+00 9.893661069957524479e-01 1.002400143678585431e+00 9.886171909497565302e-01 1.005422834303418167e+00 9.986271657994501005e-01 1.021606364496365993e+00 9.911254742497369596e-01 1.002117167733616476e+00 9.929199050856074571e-01 1.008813915473751655e+00 9.815558878406897003e-01 9.990485481185954475e-01
3.930000000000000000e+02 nan 1.403795164328202283e+00 1.466409487340778472e+00 1.212017536513268823e+00 1.052503741911755331e+00 1.383233467815480289e+00 1.233867934603871896e+00 1.271008402146695637e+00 1.454838696294302736e+00 1.381222308655581266e+00 1.309419409235102583e+00 1.232107269997051224e+00 1.323587830449418190e+00 1.348721697372521122e+00 1.306541088382547677e+00 1.252789748329206754e+00 1.224892189234265460e+00 1.222716195598055222e+00 1.196990856542804682e+00 1.190908316928326327e+00 1.182262913511879843e+00 1.162781260000352646e+00 1.159139278618256164e+00 1.152007502569244446e+00 1.145395378003747577e+00 1.101763025603400337e+00 1.130247850683095301e+00 1.106301050248470030e+00 1.092951037062023456e+00 1.078741072036451421e+00 1.087640729938945672e+00 1.071643178953666675e+00 1.066540314843134496e+00 1.020372283170572603e+00 1.029749214160256887e+00 1.009280592471227589e+00 1.017668641266296525e+00 1.007437104609421707e+00 1.005722270664968443e+00 9.886802802814980140e-01 9.914453269562710780e-01 9.864090231308069168e-01 9.985961480948744029e-01 9.800846444267633517e-01 9.928888141354986763e-01 9.843157559962613101e-01 1.006055072560994024e+00 9.826536834814824095e-01 1.007141611716727114e+00 9.960514357453290613e-01 1.004423646551514393e+00 9.893484962858768439e-01 1.014383982383634031e+00 1.001036029539441374e+00 1.018198522224887048e+00 9.924748599226294044e-01 1.005661571887987993e+00 9.855329372471630656e-01 9.973011710223509407e-01
3.940000000000000000e+02 nan 6.987140846129588079e-01 7.539546670345138590e-01 5.517738672831116187e-01 5.845388370270723222e-01 6.332763974901441939e-01 5.613189610597846269e-01 6.247132707186900946e-01 6.150484933757880412e-01 6.976396099374857496e-01 7.329160517265056463e-01 7.401959001731392984e-01 8.557431469479261921e-01 8.967163285539146989e-01 8.929578042246926195e-01 8.816970929687731884e-01 9.034836033534482391e-01 9.026568075380765332e-01 9.103830182728867015e-01 9.320217145111836521e-01 9.529312740336881582e-01 9.405471430463456795e-01 9.248101207713403937e-01 9.027581404843594282e-01 9.027345304105480750e-01 9.128763542234985540e-01 9.220813646689958176e-01 9.326518348533054947e-01 9.468449012773365592e-01 9.497136542531089409e-01 9.796810046567541175e-01 9.838968514966281997e-01 9.945409939416033351e-01 9.607033989423033882e-01 9.797840044609495980e-01 9.535000056553876169e-01 9.541949975465656708e-01 9.569346474689188753e-01 9.736576050228580304e-01 9.632606977769064827e-01 9.851355978398564917e-01 9.713051285680617264e-01 9.908696746866021421e-01 9.833549555260305830e-01 9.846902886335683336e-01 9.679873695831392455e-01 9.755215142293155450e-01 9.544512307333523626e-01 9.816570800892774340e-01 9.718537362213041098e-01 9.939550143868146614e-01 9.880800223998318366e-01 1.008082849702626183e+00 9.879845898418415651e-01 1.001499064344601342e+00 9.872543827639325142e-01 9.938886310653489708e-01 9.883237496303878267e-01 1.008334540556003800e+00
3.950000000000000000e+02 nan 2.029962693861866896e+00 1.372260203070723161e+00 1.993990554064062559e+00 1.550869668804684132e+00 1.841666481831212066e+00 1.565879876058954956e+00 1.592134580130757815e+00 1.363627082540969759e+00 1.332358600792014292e+00 1.285894528154355232e+00 1.391493074352598169e+00 1.344105041229279207e+00 1.341691002451165904e+00 1.262664924784250520e+00 1.259739686170802786e+00 1.228128524468749427e+00 1.215875896280810275e+00 1.193780700172865528e+00 1.246504046023866996e+00 1.233947933888194237e+00 1.234665999170209361e+00 1.206662132357899431e+00 1.217874228172937334e+00 1.210605156492102097e+00 1.229987604307595461e+00 1.221151241002893295e+00 1.218360892217797531e+00 1.223836964555674589e+00 1.229932261444044661e+00 1.240503181377068609e+00 1.216518464551933354e+00 1.245615699376556362e+00 1.202528566502433893e+00 1.204015181631776787e+00 1.175711855394777849e+00 1.164962636749765190e+00 1.131385241079170489e+00 1.140157685829878309e+00 1.129352775480241933e+00 1.139081014234706979e+00 1.110144941953203679e+00 1.109369264986143078e+00 1.101640998584935804e+00 1.107147929940011766e+00 1.087295991806615625e+00 1.102294111383657294e+00 1.083515448164435346e+00 1.098929109369344959e+00 1.087579544246789931e+00 1.094951505944137038e+00 1.074511112077133346e+00 1.082420640673577017e+00 1.062625776752064821e+00 1.078410794227651737e+00 1.060719769138302571e+00 1.068882878264987069e+00 1.056036996185693688e+00 1.065522140298714282e+00
3.960000000000000000e+02 nan 1.594381462037367303e+00 1.416820022851038141e+00 1.263466171571185903e+00 1.079840432970812003e+00 1.206497939035373834e+00 1.119952459761370811e+00 1.028359992942533330e+00 9.046068677389408341e-01 9.883405718446862664e-01 9.249635391534541951e-01 9.196302295928086012e-01 9.271530674543303485e-01 9.325675414287660780e-01 9.933496917839512719e-01 9.831128451226022191e-01 1.026148454564331569e+00 1.027197224370896667e+00 1.012708427677731393e+00 9.917698728347348336e-01 1.036747068855495613e+00 1.027202272491978041e+00 1.050455492862466089e+00 1.052529927255127395e+00 1.044572463984175137e+00 9.728742791653499644e-01 9.637804990061717980e-01 9.366712740510153568e-01 9.469417581661021543e-01 9.308686247881422515e-01 9.403839176042538828e-01 9.193689524469850216e-01 9.376450025556192225e-01 9.267823435328323978e-01 9.356831247797230411e-01 9.278697597057697921e-01 9.357792040565934277e-01 9.206345699611078182e-01 9.241127602094008076e-01 9.164882085560455138e-01 9.376338167527903389e-01 9.143822185015058057e-01 9.257879006139337896e-01 9.202842395208826742e-01 9.331019549191358342e-01 9.040303612563423963e-01 9.352539298909654519e-01 9.305349224832569766e-01 9.428756265970726913e-01 9.185465370583906219e-01 9.343406112318617396e-01 9.205173271866227136e-01 9.427032451250801914e-01 9.248586565926391057e-01 9.431654949513369468e-01 9.240934449627630221e-01 9.390329975364505311e-01 9.288314195097937542e-01 9.416524007920473727e-01
3.970000000000000000e+02 nan 3.233589963171784598e-01 4.399003908147419151e-01 6.687494642739335582e-01 6.141615254589271045e-01 7.795671397399728253e-01 7.882405102828695664e-01 7.951586761507881684e-01 8.186468155597377283e-01 7.666134884921065318e-01 8.152809080016011345e-01 8.323114504579798290e-01 8.333476604408756039e-01 8.622343068588017578e-01 9.061947462698558553e-01 8.968490961664696837e-01 8.868050201568422608e-01 8.706034438796391717e-01 8.691624320909050461e-01 8.642036604443911196e-01 8.542392052113683132e-01 8.383974090066020901e-01 8.547730004056831588e-01 8.634167107320945833e-01 8.512911480955194232e-01 8.693203103958562217e-01 8.736812266951792250e-01 8.889468910689001246e-01 8.874156730113312852e-01 8.717765922679426849e-01 8.744502996857613786e-01 8.696620238919338108e-01 8.960203876344521312e-01 9.117904631729468745e-01 9.327960401260387835e-01 9.338121803227621420e-01 9.455607097459597377e-01 9.227004918008077095e-01 9.392506425760767108e-01 9.441566616238690202e-01 9.528378000211665810e-01 9.433019744162491893e-01 9.507685673970419638e-01 9.401196795279667118e-01 9.533929526318530856e-01 9.426703726510500259e-01 9.594360753598418778e-01 9.514907181720514417e-01 9.749306562549308053e-01 9.491660234142581531e-01 9.649466462019745672e-01 9.451743183209452281e-01 9.511578557054409799e-01 9.284333747976610818e-01 9.510640793407986182e-01 9.363907576842962488e-01 9.528117401567420819e-01 9.330442554362250451e-01 9.482612716739040604e-01
3.980000000000000000e+02 nan 1.150758083843034241e+00 1.541712823357362927e+00 1.444758029715218717e+00 1.537434576996840940e+00 1.144299257203848397e+00 1.321763619064673767e+00 1.213378168816641400e+00 1.172003950859518806e+00 1.116561798597835775e+00 1.042421008069952082e+00 1.056235619484878763e+00 1.096634764815348051e+00 1.141484575565972603e+00 1.203228684490859512e+00 1.267438766232837688e+00 1.278948576860228448e+00 1.269580429759889828e+00 1.311818418781759199e+00 1.275299071740740420e+00 1.255284711825104038e+00 1.230353692643607388e+00 1.215344811219968291e+00 1.202587896202273576e+00 1.230298631462604542e+00 1.207636975074085184e+00 1.209978491830413949e+00 1.177239593684280772e+00 1.181286472045137703e+00 1.172719878536678584e+00 1.171107657029661908e+00 1.153799616930155203e+00 1.161853233044964018e+00 1.153366454516999040e+00 1.191165253306992300e+00 1.174039113072235629e+00 1.180595228316128509e+00 1.146053168012115986e+00 1.137374803454966221e+00 1.128015099416318501e+00 1.162290106290491121e+00 1.143317051978885557e+00 1.168525773399398560e+00 1.141858164190759251e+00 1.162541813462076856e+00 1.148063839297791544e+00 1.161436347030952998e+00 1.114955763424557711e+00 1.122821714000307392e+00 1.105070845797988754e+00 1.123028911783256145e+00 1.098362805380768137e+00 1.119492534361049119e+00 1.082860248441355644e+00 1.098457872745649544e+00 1.077202172905862732e+00 1.087728435935160221e+00 1.073002508112669728e+00 1.076614192205089138e+00
3.990000000000000000e+02 nan 4.289399220227341214e-01 3.886548452291301303e-01 6.439105980175453547e-01 6.881838872483524439e-01 6.825894404488107581e-01 8.147348433541280466e-01 8.816581329334401973e-01 8.797031064868888750e-01 9.201521678034428886e-01 9.508271677650629305e-01 9.024713563163790919e-01 9.167232390153855492e-01 9.543967057335753790e-01 1.038987937687793295e+00 1.050751142954312156e+00 1.046739971999612440e+00 9.914175305249428582e-01 1.022046527180426212e+00 1.036334899050181502e+00 1.082524804064975310e+00 1.068336118414002778e+00 1.105922581239197067e+00 1.102027507025721720e+00 1.118458918389174661e+00 1.116976756710563956e+00 1.146235774683140196e+00 1.102798105155613273e+00 1.117044281996036448e+00 1.098231709685349999e+00 1.107607761262926038e+00 1.083072262245608375e+00 1.099881631385897451e+00 1.092424303257506946e+00 1.126612392751865643e+00 1.087095547010348939e+00 1.105101651732669943e+00 1.072646111099030186e+00 1.093004263439065094e+00 1.066841380903875036e+00 1.103284108188444135e+00 1.087489696801965167e+00 1.102161820580737750e+00 1.092515467415035468e+00 1.112805103491990577e+00 1.091089626633457987e+00 1.098865190661593383e+00 1.081411835929671161e+00 1.092811680736630153e+00 1.051409541830446548e+00 1.058869435448970497e+00 1.051753882663587492e+00 1.080489477973828549e+00 1.068591152510526276e+00 1.076217662156940591e+00 1.055572050152501218e+00 1.080140044013093714e+00 1.059700946725355752e+00 1.066709327540233287e+00
4.000000000000000000e+02 nan 5.196523921823089642e-01 4.771263340863129976e-01 7.117912492596178975e-01 6.815832378910781086e-01 6.426615388908799575e-01 6.208471677032981750e-01 7.328996505364941960e-01 6.995091836908701177e-01 7.158198865849230152e-01 6.951969708853805718e-01 7.529168568739643685e-01 7.943399705366173125e-01 8.139218711655484828e-01 8.157498834902648932e-01 8.480714155741109206e-01 8.603531204437424584e-01 8.737631906023514139e-01 9.113521809962781273e-01 9.092831827806902023e-01 9.164576219102793520e-01 8.942883054352287475e-01 8.754934006331732688e-01 8.828075323172969169e-01 8.843311208723989569e-01 8.600287754258003625e-01 8.859375528139993294e-01 8.754161751986825335e-01 8.901086519718437451e-01 8.857738064147624435e-01 8.963151761156640251e-01 9.012500460628828369e-01 9.181179266856374088e-01 9.252691917768707253e-01 9.536991506461528489e-01 9.475798728158070228e-01 9.755532886967660522e-01 9.630008403404000106e-01 9.698004640673848487e-01 9.577124768356869433e-01 9.735710087919370315e-01 9.556079285814872426e-01 9.762036357271910436e-01 9.645133008945224740e-01 9.806312819385023527e-01 9.751958467028887245e-01 9.848531485265205054e-01 9.663450656059310306e-01 9.797548911431800400e-01 9.737181667035129662e-01 9.802585368755248885e-01 9.669596429854202535e-01 9.852353886153475404e-01 9.649508362682545082e-01 9.811492370544907526e-01 9.737234374878479537e-01 9.983566925886052656e-01 9.882140061085410432e-01 1.002272215184500492e+00
4.010000000000000000e+02 nan 8.039306004224490154e-01 5.729199977868048022e-01 7.179202047856990676e-01 7.940135320533687757e-01 7.632876384349978061e-01 6.847493445162201597e-01 8.325624139089227160e-01 7.737186064702540333e-01 7.977065735851077699e-01 8.586505719621707611e-01 8.516334826991077689e-01 8.579072824483456872e-01 8.741698572708522796e-01 8.796815462384658391e-01 8.926860830876562902e-01 8.695795217649898712e-01 8.794991282069151151e-01 8.896792340022419143e-01 8.916347017429830935e-01 8.846435542344057712e-01 9.087176355176760367e-01 8.989216583942459815e-01 8.753075604829982925e-01 8.869771248231277383e-01 8.720695294138037790e-01 8.768945904151512760e-01 8.668070471261590804e-01 8.878580049117898998e-01 8.880551137945194018e-01 9.147396508710657903e-01 9.133346224340455066e-01 9.101264943336141444e-01 9.051244227500596651e-01 9.062485335456917923e-01 8.870836548746937611e-01 9.063865627173209871e-01 8.951129052952598864e-01 9.102572359329746954e-01 9.127818412395084513e-01 9.279570704229486156e-01 9.204865624476753494e-01 9.414412757469022841e-01 9.468005290027038390e-01 9.506821698087492001e-01 9.408647136576248071e-01 9.464849516823395925e-01 9.402985682941874535e-01 9.506745664566113030e-01 9.426399123545408099e-01 9.503400747919958924e-01 9.334489605197746620e-01 9.411065985013445934e-01 9.417886257091311331e-01 9.562704675764734930e-01 9.339774017020153751e-01 9.513349821377276028e-01 9.342123168050406878e-01 9.372715406738740818e-01
4.020000000000000000e+02 nan 2.105136838331221893e-01 6.280309527819366577e-01 8.191259247744955285e-01 1.038585957846080543e+00 9.071277107306181531e-01 1.065300772122184769e+00 8.138133455317900777e-01 8.228414501972688422e-01 8.422327351095906245e-01 8.630919551264992773e-01 8.479686405277397920e-01 9.656471944847260236e-01 9.066431532959625672e-01 9.300434860519554148e-01 9.588687697481448335e-01 9.108912297042772721e-01 8.578271465236898541e-01 8.486474916936672663e-01 8.528486442402537504e-01 8.822994186842528785e-01 8.694652459216410945e-01 9.000582270884032177e-01 8.396208003534980646e-01 8.723021735684389766e-01 8.877544584061731747e-01 9.571913027000464869e-01 9.593518906937789081e-01 9.835804360341708907e-01 9.805459364140057810e-01 9.847178411655183039e-01 9.626785480384072446e-01 9.724904461997407878e-01 9.497391876601377625e-01 9.807087214127440111e-01 9.877522199759793953e-01 9.998248235840764275e-01 9.793286815441909487e-01 9.939065581543209404e-01 9.869897851755670137e-01 9.913371699517956603e-01 9.706497270382139497e-01 9.887742376594004234e-01 9.643019339410471291e-01 9.768700996544256165e-01 9.645584895239416312e-01 9.734442196637108635e-01 9.656124582047460603e-01 9.740758379248039001e-01 9.492693429950781470e-01 9.673918273570837334e-01 9.461359640569836360e-01 9.694522261511531180e-01 9.307114173039314764e-01 9.434012764067412071e-01 9.303357347851554104e-01 9.509818092966143555e-01 9.392434023153374278e-01 9.536269246284611034e-01
