# realization, R_lmax (parity assym measure for lmax=2-60)
5.090000000000000000e+02 nan 8.648405586168931292e-01 8.011521167503039553e-01 1.326993269517359408e+00 1.063439144445022633e+00 1.277769257856999019e+00 1.149512561201317729e+00 1.240063183227543719e+00 1.085192321981799157e+00 1.220550809544385551e+00 1.183976864256902184e+00 1.180163370378850995e+00 1.110697636184317272e+00 1.149296047596180870e+00 1.142753214810483753e+00 1.145495420582689716e+00 1.144651036772233565e+00 1.149693342905651727e+00 1.196007348022769978e+00 1.154459928259357282e+00 1.151916257059038440e+00 1.118138900381313805e+00 1.130051893547602493e+00 1.142948257524631472e+00 1.163294050178127037e+00 1.129423549713192587e+00 1.115034864239236034e+00 1.115052355174187104e+00 1.131213853812277570e+00 1.144075816405837109e+00 1.169146347153556809e+00 1.142663605814137062e+00 1.136661790803809469e+00 1.130134040976025434e+00 1.142675569070572772e+00 1.111086955081723726e+00 1.120798112087613374e+00 1.104463917509746596e+00 1.141155781312445772e+00 1.137478164134425151e+00 1.160029784682724774e+00 1.154435118272947314e+00 1.164167190680170938e+00 1.128128445825127502e+00 1.124696753039974739e+00 1.111523994562829687e+00 1.128015930673208267e+00 1.110497548253645439e+00 1.119297608677451095e+00 1.084583249918143366e+00 1.116964724743218840e+00 1.096878108510554117e+00 1.118782691156813947e+00 1.110439043982174301e+00 1.125064329924755357e+00 1.089446374839506015e+00 1.101700239458230479e+00 1.079119566093304172e+00 1.086850687173325225e+00
5.100000000000000000e+02 nan 2.931498324499017816e+00 4.021076266748109695e+00 2.886855271279972879e+00 2.403973391337467014e+00 2.341387024772607628e+00 2.295221527867414846e+00 2.051380183177308858e+00 1.951394273200317109e+00 1.572572447682775154e+00 1.651190966523119696e+00 1.527135747945844280e+00 1.535798862741085902e+00 1.540442300129486020e+00 1.552761946907678325e+00 1.464829351714976413e+00 1.484565463505537419e+00 1.401826718393643922e+00 1.392298489354531821e+00 1.310737936728440189e+00 1.311816900217375403e+00 1.272962877496004896e+00 1.292778614280897020e+00 1.265969495719027726e+00 1.269546519880773605e+00 1.223078061239621039e+00 1.224301160438928004e+00 1.172295751471066572e+00 1.157855101930124642e+00 1.128641608115535488e+00 1.142285806605196630e+00 1.096090540449959461e+00 1.118417863015671365e+00 1.107579749774896039e+00 1.111467272110891136e+00 1.089348067344303228e+00 1.109646460200012008e+00 1.080299764273692453e+00 1.101758428416037994e+00 1.082925939112492575e+00 1.097746344352089176e+00 1.094010744266995738e+00 1.114544526947318870e+00 1.083118183430294756e+00 1.092175259565206114e+00 1.080413364244165120e+00 1.098494562026729460e+00 1.084293400645058636e+00 1.095638032344656398e+00 1.077836650331718271e+00 1.097276799173408701e+00 1.072494515575445062e+00 1.080652435022515956e+00 1.065817636547623959e+00 1.086074044819287154e+00 1.056810262187071414e+00 1.067400391754482536e+00 1.052252581579534496e+00 1.073245910820655569e+00
5.110000000000000000e+02 nan 1.100181806596539191e+00 8.358937085489045460e-01 9.668461220484972918e-01 9.659219411051929161e-01 1.151759077213399429e+00 1.020393255153372536e+00 1.100722000553623348e+00 1.054799507232449862e+00 1.079682462484976124e+00 1.023382881257958177e+00 1.073186314139421116e+00 1.008420022082854750e+00 1.105443607661653393e+00 1.082560036812118431e+00 1.087627964895037325e+00 1.064345424993948130e+00 1.073982880309550358e+00 1.038634257155723217e+00 1.038032384724810298e+00 1.040285761060278036e+00 1.017678907834475899e+00 9.928132407497722856e-01 1.000731060147109330e+00 1.005665502633876107e+00 1.048313971253213905e+00 1.031653739760600486e+00 1.012084868154317308e+00 1.032122987965059746e+00 1.012150311974151951e+00 1.041204583900871006e+00 1.042303520985293996e+00 1.049443412993501079e+00 1.041364769719677508e+00 1.056241097285195885e+00 1.036454869257536826e+00 1.047254109125338895e+00 1.041741382274733008e+00 1.058256712060116067e+00 1.067170805221045793e+00 1.059919913040382911e+00 1.042118753751857252e+00 1.059200353127286220e+00 1.028833537752720906e+00 1.029927200211731009e+00 1.020717551034113546e+00 1.041514683734594326e+00 1.032541380638309914e+00 1.044480540907662069e+00 1.030624662883358855e+00 1.041189352655912836e+00 1.023755611101629270e+00 1.045313781911289652e+00 1.023403785799132937e+00 1.045796453890219802e+00 1.027191593451274310e+00 1.037122866456841930e+00 1.027985404750673126e+00 1.044277899913685692e+00
5.120000000000000000e+02 nan 1.371383668147293067e+00 1.202673501562350866e+00 1.347760693870480475e+00 1.108447856047398927e+00 1.111547435453317911e+00 1.154010186188081599e+00 1.214377357455155071e+00 1.179257142836828365e+00 1.172298422027060028e+00 1.117277473256073961e+00 1.055455400704937485e+00 1.067678206204418556e+00 1.112278790901891856e+00 1.109941036631704403e+00 1.065229718259712133e+00 1.067222394679492314e+00 1.059450180059730684e+00 1.052490279945234697e+00 1.051192743011619690e+00 1.060688582248120237e+00 1.045068468590417021e+00 1.075885054420473219e+00 1.109108482468711854e+00 1.098493884168750157e+00 1.091895898372851281e+00 1.140359790619997593e+00 1.119939976144898708e+00 1.112595935140219039e+00 1.113749336448967009e+00 1.134876741165794956e+00 1.104230208371620447e+00 1.117717980062402416e+00 1.108744963455751353e+00 1.102762634211435833e+00 1.100660363879444548e+00 1.094411141668250709e+00 1.082066359982752912e+00 1.095314601856993031e+00 1.069853503709809139e+00 1.071143626730167275e+00 1.050702572425481929e+00 1.056987885049044396e+00 1.039219142254413475e+00 1.053265152512292691e+00 1.038909222554097012e+00 1.058741344106801208e+00 1.053154261032170025e+00 1.072543587475969007e+00 1.056139386418630366e+00 1.059675392537758665e+00 1.047291397042785288e+00 1.060365767574676932e+00 1.035413228229963956e+00 1.052326657088397566e+00 1.028551633155806888e+00 1.062074773979178488e+00 1.049556509033628071e+00 1.060009713619630256e+00
5.130000000000000000e+02 nan 2.421643794375140768e+00 1.437247583873893397e+00 2.308011212040160132e+00 1.674509513988596598e+00 1.574445485517991461e+00 1.602431775093588584e+00 1.473013897931515714e+00 1.352142994091672046e+00 1.411060529758861870e+00 1.376341934455398208e+00 1.399553239004018179e+00 1.441342855506202003e+00 1.468063483717590545e+00 1.397850009367703761e+00 1.416704219108145812e+00 1.365445560548631532e+00 1.330671519535165048e+00 1.329620502929964365e+00 1.276566419151625498e+00 1.265943968509411821e+00 1.258113965078894836e+00 1.239768270702138908e+00 1.236849717304267848e+00 1.217971714188824661e+00 1.185623550729479669e+00 1.181887404368830774e+00 1.169554941095514611e+00 1.170785670008240853e+00 1.122119808601818258e+00 1.108327892189174158e+00 1.099805577334246998e+00 1.097354256458876076e+00 1.078789461927419424e+00 1.076091070544594075e+00 1.072493716316674339e+00 1.073493874977905715e+00 1.066271684630819117e+00 1.077630739509469082e+00 1.058173008049525299e+00 1.070897097824015098e+00 1.055663855682712260e+00 1.069398079564987114e+00 1.059821977133797555e+00 1.075721783361969885e+00 1.045589574493849039e+00 1.060819537758557640e+00 1.045421835878393768e+00 1.065326309862331788e+00 1.020641194538439933e+00 1.036819473490721899e+00 1.021286543490577348e+00 1.030252323037776696e+00 1.005708217808554350e+00 1.025999504208709778e+00 1.019162307197236661e+00 1.030459383235998505e+00 1.017018027903837440e+00 1.041808367391633627e+00
5.140000000000000000e+02 nan 6.667341051324435774e-01 1.300264381770103395e+00 1.176116307732483435e+00 1.442592155138600951e+00 1.677286449166176308e+00 1.536687929011194109e+00 1.750480490755991658e+00 1.709046608919279508e+00 1.694608369962110839e+00 1.740996983987749491e+00 1.809854697703277226e+00 1.764011275607987761e+00 1.511883456373231516e+00 1.443946037691087980e+00 1.350984065121266342e+00 1.310521588579694585e+00 1.269533009808037738e+00 1.259692396737772446e+00 1.228883105894463590e+00 1.216375879236256230e+00 1.181311562341395005e+00 1.170030518909089823e+00 1.159968443033291496e+00 1.177812953898023096e+00 1.127969618498593452e+00 1.128882478439177106e+00 1.144194387619340114e+00 1.141822266504759487e+00 1.126590716932228009e+00 1.137912146028668303e+00 1.138876709455189262e+00 1.131930822948490123e+00 1.093369127395932283e+00 1.122105414419490632e+00 1.103264632694819669e+00 1.137498244815394743e+00 1.119595069456663428e+00 1.138021669043545847e+00 1.117919552623730439e+00 1.141399189259716174e+00 1.114509572337605059e+00 1.129428754355440656e+00 1.117521746909584168e+00 1.146679737408271782e+00 1.111825640938214121e+00 1.136999694052444498e+00 1.112397748665067354e+00 1.130394287431148559e+00 1.097229597909171517e+00 1.113455625923572168e+00 1.087434630875244501e+00 1.096385862671080291e+00 1.080812633637617592e+00 1.094592731933053731e+00 1.066078642462098047e+00 1.086109083781226392e+00 1.075627532252262819e+00 1.101465730156739875e+00
5.150000000000000000e+02 nan 3.875917030463705837e-01 4.696753254539538514e-01 4.675311510415103289e-01 5.784144538873864372e-01 7.321956256507554661e-01 6.750252592509270455e-01 7.311014059420992695e-01 7.277117827609240752e-01 7.426736677612814086e-01 7.174919807467924349e-01 7.001159666712649665e-01 6.721939148502860117e-01 7.241959607056753789e-01 7.333935067284552689e-01 7.296745639877422196e-01 7.598276667152852326e-01 7.779890158327500416e-01 7.944215036205704017e-01 7.969512950090793524e-01 8.249483627599413227e-01 8.304821244126610047e-01 8.248113932745523291e-01 8.365545342262702411e-01 8.364724920806954067e-01 8.378515090604510274e-01 8.319367830685551191e-01 8.218163449476063587e-01 8.317720277343381152e-01 8.339873892787225129e-01 8.389050367941361941e-01 8.214385019936898402e-01 8.296055105195339063e-01 8.137631839102547060e-01 8.510334510996494517e-01 8.323465417826614310e-01 8.364807630179570408e-01 8.253763842543641038e-01 8.594553249537502104e-01 8.301196540508392063e-01 8.549365750756395821e-01 8.488426023697062117e-01 8.658091788305342096e-01 8.579464086624030150e-01 8.646112398497068918e-01 8.485874147175794802e-01 8.647009013990076820e-01 8.531420429384634074e-01 8.716726323637745688e-01 8.613919912587544303e-01 8.688348639019758402e-01 8.643768368240466460e-01 8.793638866578624702e-01 8.560266614577065614e-01 8.709491660929560286e-01 8.692825070645194829e-01 8.936110035851879685e-01 8.795022905729754648e-01 8.978923130611420333e-01
5.160000000000000000e+02 nan 1.085368790115924353e+00 9.782504312132870306e-01 8.770855479663660637e-01 7.205126054927157853e-01 8.304355356113410913e-01 9.018842756381761916e-01 1.042719252174082900e+00 9.999697271397386400e-01 9.474925499971136311e-01 8.795535004735023366e-01 9.227283858612922440e-01 9.412160022348734500e-01 9.172936469550192484e-01 9.791627234523241352e-01 9.592543430398383641e-01 9.671192884605583906e-01 9.905553815089709335e-01 9.731075553737746908e-01 9.785486188510218453e-01 9.943459535073190247e-01 1.022594698227386578e+00 1.027665461784583734e+00 1.024970813248140544e+00 1.042820861782058017e+00 1.028486009699354220e+00 1.059931800664288382e+00 1.072410778193528147e+00 1.073474872210122610e+00 1.045579954230420494e+00 1.051810870839074763e+00 1.044004932037233546e+00 1.051996847960822157e+00 1.030671693464767502e+00 1.053174345732340589e+00 1.027998063185419531e+00 1.056560097804069676e+00 1.020681675370398889e+00 1.026848873622329572e+00 9.940864566196239149e-01 1.006982205827885668e+00 9.863723582991746897e-01 1.022457447713400969e+00 9.991354181448380833e-01 1.014769100999749263e+00 9.941059070504637551e-01 1.001143734132180052e+00 9.858230418941659190e-01 1.020451017882165745e+00 1.012016104671329408e+00 1.044188751921485192e+00 1.016665362904598524e+00 1.022661942238998423e+00 1.004020344379361829e+00 1.020651273945983428e+00 9.977975630345082836e-01 1.006387928782980445e+00 1.002490238997810312e+00 1.024180235902201419e+00
5.170000000000000000e+02 nan 2.953171706364555060e+00 2.298447580730348161e+00 2.057967761533418205e+00 1.641707902426971177e+00 1.944414312901878494e+00 1.892038772089072118e+00 1.636331837698208558e+00 1.418307062455145706e+00 1.367037889540434703e+00 1.268420340443311867e+00 1.234352630012694574e+00 1.216958568436096177e+00 1.177170892467078955e+00 1.184129187409565631e+00 1.265132831154140547e+00 1.238982769428623731e+00 1.235817980153929296e+00 1.191741495907082893e+00 1.193292802900382643e+00 1.185902818997362163e+00 1.131950270394132652e+00 1.128105999779752899e+00 1.119035345648191404e+00 1.098706231187778659e+00 1.082958803787646307e+00 1.077249076586306309e+00 1.079554163989246085e+00 1.069904904540008639e+00 1.072422822225032712e+00 1.088504606451096146e+00 1.092110405134495643e+00 1.100459892129375783e+00 1.082422373162911455e+00 1.108736430850745913e+00 1.087996959724347512e+00 1.107570162601249963e+00 1.108004445801051840e+00 1.105480417342510568e+00 1.089337176519437511e+00 1.091404459374064828e+00 1.083589008774243023e+00 1.092483043765753559e+00 1.081243947673882655e+00 1.093945268229958634e+00 1.076195361000441997e+00 1.089972407228078088e+00 1.082081337169590762e+00 1.099237429305768954e+00 1.092469420222839771e+00 1.110468078186539254e+00 1.093257552236418961e+00 1.106058096932585721e+00 1.095906473458240882e+00 1.108051927710983708e+00 1.095791417319193606e+00 1.120987405778171686e+00 1.104669631537726460e+00 1.109334130296226073e+00
5.180000000000000000e+02 nan 3.896655334554980921e-01 6.912352114109416856e-01 1.006774387055699771e+00 8.427878389420074834e-01 8.228765657340076922e-01 7.732668146182971602e-01 7.832861649623893419e-01 7.591379977142659330e-01 7.418265880265089152e-01 7.862370754809301365e-01 7.911455370246139873e-01 7.416760004949888296e-01 7.423662437229719968e-01 7.449623506727539590e-01 7.271913282207167484e-01 7.465708740159506807e-01 7.509469158436852254e-01 7.869562522986458530e-01 8.184226559656457844e-01 8.403069465785377723e-01 8.456683304142627033e-01 8.718632398208835399e-01 8.621955662984647217e-01 8.881473791583007760e-01 8.927971810720751744e-01 8.906044306062513849e-01 8.954837633657133367e-01 9.043844701967630462e-01 8.759322698519232953e-01 8.928367508752329540e-01 8.942269497658968946e-01 9.240301535681543221e-01 9.184448662430546584e-01 9.479179460229816279e-01 9.501052714383083631e-01 9.489231411185167220e-01 9.386545445531746523e-01 9.525442529482195386e-01 9.463461408687064980e-01 9.610333475731341890e-01 9.457607016068345640e-01 9.639885128777538892e-01 9.432460682966020693e-01 9.531350347554605751e-01 9.380900845148796297e-01 9.636706002904730228e-01 9.589565470020361415e-01 9.681149103561464964e-01 9.489625626374723621e-01 9.719804002934652187e-01 9.647810518778549005e-01 9.769802356864782933e-01 9.711589665011759465e-01 1.001309886061103160e+00 9.948182169625841009e-01 1.005057881564439315e+00 9.896990001607414156e-01 9.990767392575684580e-01
5.190000000000000000e+02 nan 1.393813797080335481e+00 1.122003867433824187e+00 7.367767322533357310e-01 8.041269678667225529e-01 9.246830320402917858e-01 8.885538682620518491e-01 8.644512991609487607e-01 8.615455488125605132e-01 8.072505665427555099e-01 8.661863706577168642e-01 8.916785386042348494e-01 8.708248921168285639e-01 8.925209764867840789e-01 9.006128449274175551e-01 9.375555597994759127e-01 9.155918100490524347e-01 8.965227456860592747e-01 9.300645629130417369e-01 9.165234567434091817e-01 9.241344208185239273e-01 9.144863999076797700e-01 9.229555277355617759e-01 9.212635658761604285e-01 9.478831106441931720e-01 9.496861997190513272e-01 9.489889757180337559e-01 9.564232070345628500e-01 9.749850498874055305e-01 9.483822712049205794e-01 9.646237376361754823e-01 9.556919767895558637e-01 9.648411741433233768e-01 9.719767171095812230e-01 9.785381096277225854e-01 9.648215127793196011e-01 9.907024831378069551e-01 9.726834405438251618e-01 1.001756937070588771e+00 9.904886993811599094e-01 1.018384486554726909e+00 1.001394470415486904e+00 1.012097323412231464e+00 1.013029293504424055e+00 1.033923237317923238e+00 1.020685387737015670e+00 1.035391673776566712e+00 1.008574774454028322e+00 1.015577299704463643e+00 9.985386614544035089e-01 1.007087473324976390e+00 9.881816601164999936e-01 1.003937598190077107e+00 9.917102239868286206e-01 1.009929427593715623e+00 9.950629807126681881e-01 1.002626403574961245e+00 9.932060456707859641e-01 1.007529032836155469e+00
5.200000000000000000e+02 nan 1.135137227779872360e+00 1.789468100038036136e+00 2.198672284133391663e+00 1.657310565762787569e+00 1.403056538521366914e+00 1.361551383222851630e+00 1.347056395109602844e+00 1.320208260178536985e+00 1.402460955968545253e+00 1.360510253081601784e+00 1.321519066239103424e+00 1.326406035629466462e+00 1.315089812129335956e+00 1.277953268645575902e+00 1.272782207074271144e+00 1.210351136124668381e+00 1.149067868688844030e+00 1.163478479458778025e+00 1.185145714607335199e+00 1.170969716143861472e+00 1.158055790789101813e+00 1.170668049387440846e+00 1.122610041883662202e+00 1.139742304166244002e+00 1.115641411634793245e+00 1.130540707871274586e+00 1.109410424985700638e+00 1.121152034630037875e+00 1.112233920957437672e+00 1.112216755174305627e+00 1.091282068931328064e+00 1.122733253945498388e+00 1.111819239590990938e+00 1.136395168603342887e+00 1.130322895478837131e+00 1.123664865195852069e+00 1.097572778409937388e+00 1.100092836475957458e+00 1.092255735915212078e+00 1.106873618167554918e+00 1.095117372424783575e+00 1.126638660632513611e+00 1.105527749044418862e+00 1.104350970785904495e+00 1.093070099078997659e+00 1.115389537136735498e+00 1.101928894113037183e+00 1.119920834811782839e+00 1.095464426949799508e+00 1.108797295710555852e+00 1.093187890017991881e+00 1.102800308526977080e+00 1.081546222738014817e+00 1.082404290591475471e+00 1.049260749904422196e+00 1.070590345767697071e+00 1.055276047766501746e+00 1.079378851294636288e+00
5.210000000000000000e+02 nan 7.191408621622863429e-01 8.048792234921589017e-01 1.112870066946648251e+00 1.004414398413502330e+00 1.048236681718781593e+00 1.013259056265112923e+00 1.130516933292601056e+00 1.129466693137940680e+00 1.238908056034446536e+00 1.098669953782351216e+00 1.174109635421805464e+00 1.097547437030147011e+00 1.071524636743922398e+00 1.067189723703080073e+00 1.000195880739643828e+00 9.745378784821440155e-01 1.012213353774566116e+00 9.771383099953929730e-01 9.862649396750612363e-01 9.803594170120325524e-01 9.767832845390572727e-01 9.918967898255526272e-01 9.528238895035331391e-01 9.909217886941619202e-01 9.770660073168564441e-01 9.852562652683443112e-01 9.765223094931779757e-01 9.844853009504818120e-01 9.901168064431735694e-01 1.001964239138322554e+00 9.998364317034016402e-01 9.970410448461840547e-01 1.006458142109914800e+00 1.029487701212633555e+00 1.007936618353841185e+00 1.014144736555244286e+00 1.015823039744194745e+00 1.018877104361988417e+00 1.021353317122192905e+00 1.032050008873529379e+00 1.005732467852626710e+00 1.022760995501243775e+00 1.017690985397266434e+00 1.038950658887207945e+00 1.015754495042204164e+00 1.030728361458119080e+00 1.014604505888481611e+00 1.031185917391855833e+00 1.011370355163434542e+00 1.023921296021098382e+00 1.010316027697313546e+00 1.031689577312240091e+00 1.019969724094221819e+00 1.041817825943238907e+00 1.031160025714546569e+00 1.037215195831963754e+00 1.019729368823069970e+00 1.033548342510823836e+00
5.220000000000000000e+02 nan 3.881461497807748295e-01 5.616960362864544809e-01 7.075389004634342616e-01 6.595656976402324290e-01 8.345627883793405033e-01 7.979177828717294307e-01 8.450414692133063621e-01 8.819084715301994670e-01 9.139599198101698851e-01 9.003900943873361928e-01 8.883781505132355427e-01 8.677851960226525829e-01 9.089929147224472539e-01 9.047922590726202863e-01 9.286393357371137691e-01 9.331739266906889929e-01 9.189473381704198474e-01 9.366371137527609303e-01 9.516126799689281768e-01 9.455830393607695949e-01 9.374196721956771228e-01 9.539200804519599730e-01 9.603199133350082128e-01 9.762594497255542292e-01 9.756435661841561524e-01 9.785369925759029863e-01 9.738874286812411185e-01 9.713958838032259457e-01 9.574678581487803264e-01 9.569768621559848754e-01 9.419078681656076757e-01 9.584689168813743665e-01 9.589758622582059688e-01 9.612706904897977411e-01 9.742327862956263740e-01 9.950493675811314942e-01 9.780109223055296619e-01 9.812489403179701641e-01 9.772483395559155017e-01 9.892886660699951040e-01 9.716133082128929344e-01 9.736923725217421222e-01 9.464709856230846263e-01 9.699183764614651704e-01 9.565761824803088453e-01 9.725679199242139861e-01 9.492836223346124980e-01 9.492358646839456071e-01 9.216613322894069427e-01 9.378903355408002573e-01 9.349824745478448884e-01 9.452956183823105762e-01 9.361083812628917533e-01 9.581035654314279393e-01 9.480222964348715697e-01 9.634730499337368359e-01 9.387053295711169643e-01 9.487615171115444390e-01
5.230000000000000000e+02 nan 2.802503162165860262e-01 2.608988533846465230e-01 3.958030573527607232e-01 4.282270471631478559e-01 5.042965288100342836e-01 6.326029882567115736e-01 6.674725912298348218e-01 6.441892142792960962e-01 7.109657790432609703e-01 7.145331423062145637e-01 7.301077432134844836e-01 7.101700781231146120e-01 7.375554944906462795e-01 7.906376857342103381e-01 7.772165383344261658e-01 8.165250640373700186e-01 8.038238909783991248e-01 7.876275790727312875e-01 7.815664519403587862e-01 7.911985791187798878e-01 8.131473287292416696e-01 8.323879057674663517e-01 8.478462685283386646e-01 8.527047242061028820e-01 8.481146347490911008e-01 8.556152287402687406e-01 8.308843011746934737e-01 8.254335825209508926e-01 8.271695017543840844e-01 8.317763965739335408e-01 8.310001719074499027e-01 8.385172800821792949e-01 8.253424216637341715e-01 8.248374346461881945e-01 8.328031703626818105e-01 8.564161359351474267e-01 8.543855407139124836e-01 8.721109597743138542e-01 8.532063612687462717e-01 8.700354780356537310e-01 8.634388443110038169e-01 8.788151890631901164e-01 8.708231690937525693e-01 8.781924007632967433e-01 8.733029440779290775e-01 8.957342433427356587e-01 8.903491026018957033e-01 9.053368685274403305e-01 9.027543204220462858e-01 9.237157173174064262e-01 9.089686435800501396e-01 9.322346237139892411e-01 9.128127603142441870e-01 9.379274544620889165e-01 9.239617166847623464e-01 9.420037444613548194e-01 9.230144673951873324e-01 9.366930083205471380e-01
5.240000000000000000e+02 nan 1.481146731445602160e+00 2.394120129997008295e+00 1.868711244613097566e+00 1.607426182236615819e+00 1.541693947960676825e+00 1.444451961919971605e+00 1.705764562894329650e+00 1.603528017832613894e+00 1.624841367352917620e+00 1.482262771421403169e+00 1.427688399632385696e+00 1.392137118207427360e+00 1.330242320254830135e+00 1.258646132951327434e+00 1.289206851199832915e+00 1.272595546971420299e+00 1.266046446940632508e+00 1.214252503808695982e+00 1.180223335101801441e+00 1.153056617794864458e+00 1.071564725266424878e+00 1.079260879689286412e+00 1.065776177978217998e+00 1.091432831811659510e+00 1.088561938535070439e+00 1.107499844923800048e+00 1.066163356406440776e+00 1.053421789097905181e+00 1.026581732754808129e+00 1.025296415982941634e+00 9.996669192556966177e-01 1.002724327352047418e+00 9.905754100053412170e-01 9.871886869104824491e-01 9.820013641399539805e-01 1.001319498019421106e+00 9.976727587687560517e-01 1.015509868719758346e+00 9.957726894244772753e-01 1.007628004592777016e+00 9.711671169221866018e-01 9.854463318438554387e-01 9.648073415023864507e-01 9.749956266962491735e-01 9.684131709198222637e-01 9.804432543843331072e-01 9.654240530657811625e-01 9.726832576012813814e-01 9.508715680412951343e-01 9.738962561471242729e-01 9.636372657868594871e-01 9.842621710553004499e-01 9.746304201942219692e-01 9.902157841754627432e-01 9.745173078158806401e-01 9.926961900917620207e-01 9.755185194279123451e-01 9.845702665365205775e-01
5.250000000000000000e+02 nan 1.650074461477393228e+00 2.885532635978433902e+00 1.880318537638978382e+00 1.498481184490330742e+00 1.623637882209885364e+00 1.623605136338263755e+00 1.362296290052183334e+00 1.282433911407024896e+00 1.280712555431498867e+00 1.250431986393542694e+00 1.229778679210680181e+00 1.285963575332705666e+00 1.245861751237818504e+00 1.228574744296364818e+00 1.247019534170872523e+00 1.216580568291049325e+00 1.156807985857809751e+00 1.192484869310534101e+00 1.206520732061145296e+00 1.182452432784935725e+00 1.167864045029523234e+00 1.180293732060366363e+00 1.140935867534309978e+00 1.165544069868777344e+00 1.132933187696436361e+00 1.113658091855110666e+00 1.123178946789449295e+00 1.152030846890263804e+00 1.166894919025432520e+00 1.196855098599762801e+00 1.167396399129193574e+00 1.156801072324463941e+00 1.142384827977759754e+00 1.152941702372351385e+00 1.117576332418945606e+00 1.140662211433033590e+00 1.106266376460467660e+00 1.103171972826879843e+00 1.095821230381994527e+00 1.106304746239410441e+00 1.078680957272152963e+00 1.099972485608860628e+00 1.086762905437556714e+00 1.095683569030453608e+00 1.064475651943202150e+00 1.075209876455276437e+00 1.041338599363380135e+00 1.053004615919252096e+00 1.023517667907521744e+00 1.039164423505332335e+00 1.027911665250344386e+00 1.033057004076060048e+00 1.020117337113367162e+00 1.052081445269911653e+00 1.015103980273498019e+00 1.038179943515947334e+00 1.020274252171834206e+00 1.039245444249706996e+00
5.260000000000000000e+02 nan 6.958822376072448801e-01 8.563305971058625676e-01 1.203572752984685135e+00 1.244887005774659938e+00 1.329589761085748556e+00 1.281680296381297657e+00 1.155245800422600055e+00 1.058921972794089728e+00 1.187435627813004935e+00 1.130771760682975691e+00 1.168076525832362433e+00 1.104755441830143958e+00 1.149471861830092534e+00 1.104651565352931852e+00 1.132850316890045450e+00 1.151019195405354578e+00 1.121553007394526569e+00 1.142708789619136356e+00 1.165376677070321998e+00 1.156883665267827155e+00 1.183518783638331184e+00 1.184519464350831441e+00 1.177918725868691174e+00 1.182374292038592234e+00 1.163339451778273803e+00 1.180430580546709241e+00 1.195777923312002722e+00 1.216473238486523778e+00 1.189982465818535173e+00 1.182396719292140297e+00 1.169767972777556730e+00 1.141145297753988430e+00 1.137577660178720640e+00 1.154531296766668103e+00 1.164250610382471463e+00 1.153532968885574661e+00 1.115708439839762312e+00 1.108658272411007673e+00 1.095672119485834539e+00 1.099084695851658466e+00 1.086383749478288863e+00 1.120103104881220002e+00 1.110179602509414831e+00 1.111445628439685418e+00 1.093484205518110208e+00 1.114461798383750590e+00 1.101630299630283583e+00 1.101783351425815738e+00 1.077001078143470014e+00 1.091376479168236546e+00 1.067521909259874446e+00 1.086219780685231173e+00 1.077079228435364522e+00 1.089525112092994075e+00 1.061923847388078324e+00 1.070904317380522608e+00 1.060197082986229278e+00 1.081904345022737912e+00
5.270000000000000000e+02 nan 8.284350000850894125e-01 6.730794944041148531e-01 8.935958180116095884e-01 9.575638068994295482e-01 8.324342138031883831e-01 9.886772381735510207e-01 1.016567163946393793e+00 1.012184452169820670e+00 9.974530832111025980e-01 9.207556476172087390e-01 9.433737361010438027e-01 9.412157939585886757e-01 9.830512683092401671e-01 9.453030107087790901e-01 9.680304756607783778e-01 9.618921496556984696e-01 9.165611681639004305e-01 9.476384631294144656e-01 9.764078635756354707e-01 9.826760787402045727e-01 9.696725769751478596e-01 9.604349357550417965e-01 9.821318585125894396e-01 9.732676286540481447e-01 9.612050278840656992e-01 9.580890591774632314e-01 9.373955399442756020e-01 9.477381482759169584e-01 9.600490249680655452e-01 9.943490772293268609e-01 1.004809203042628329e+00 1.005444126617797362e+00 1.011263617576145357e+00 1.026536401431461076e+00 1.008016214453750337e+00 1.025917071782363132e+00 1.023676521303894749e+00 1.044788399237947640e+00 1.032188038538795150e+00 1.049939139324434167e+00 1.036207394805690241e+00 1.041833612671444920e+00 1.017958120349578666e+00 1.024422920784298752e+00 1.009107699559841365e+00 1.027408034076260357e+00 1.020595232656110074e+00 1.028641160811932131e+00 1.010088937916538532e+00 1.014598412649562409e+00 9.922503074025478265e-01 1.016842543353199790e+00 1.005156900489942329e+00 1.026126903298341775e+00 1.013826149706873236e+00 1.036324389829553327e+00 1.020467828511601338e+00 1.039656681849562059e+00
