# realization, R_lmax (parity assym measure for lmax=2-60)
2.190000000000000000e+02 nan 1.091314021707774584e+00 1.189089615428017943e+00 1.052646460625968450e+00 1.127602837425042637e+00 1.145505829502845963e+00 1.008223284595955116e+00 9.979396199864031258e-01 9.946053983965721379e-01 1.163901990175856271e+00 1.069364234980535677e+00 1.021533408247881525e+00 9.867364650827608052e-01 9.891448472331265673e-01 1.024225941502450388e+00 1.004053956663504499e+00 9.776426448524642154e-01 9.383737723354177440e-01 9.340841482821321540e-01 8.849800794436885054e-01 8.912222084168709424e-01 8.946608772113212593e-01 8.939237278039388057e-01 8.675135448127102578e-01 8.931875581098179806e-01 8.671292126283716151e-01 8.652690395869641060e-01 8.506626818221219022e-01 8.545752635727925650e-01 8.435621696853782270e-01 8.641677287662932194e-01 8.677228567735701947e-01 9.031679565940252674e-01 9.028955671228103830e-01 9.221565192183773796e-01 9.028133341708618476e-01 9.199474054224114905e-01 9.125782779801262512e-01 9.184474935127476813e-01 9.037459369753148009e-01 9.395540276957988768e-01 9.407348210569486113e-01 9.621321892919830754e-01 9.352077340839245467e-01 9.584933088052651762e-01 9.256564476805463348e-01 9.517935095943779178e-01 9.337801015078397437e-01 9.496512183686597330e-01 9.242869825518003069e-01 9.298638689691957060e-01 9.147015557915834094e-01 9.320099941678756661e-01 9.144070006791883420e-01 9.303306924955015988e-01 9.210131274298267723e-01 9.342217839250823719e-01 9.233604349525943444e-01 9.355337047379398419e-01
2.200000000000000000e+02 nan 1.191269929174239905e+00 8.854883951265006825e-01 9.089641611725975956e-01 8.800021984335271164e-01 9.784121930753240104e-01 9.055518195951294258e-01 1.011359652539248311e+00 9.171567829636202429e-01 8.890926110740557942e-01 8.682261304853570172e-01 8.713248059200975337e-01 9.466405387252718739e-01 9.571889460874708488e-01 1.052622130572656411e+00 1.057501180830113574e+00 1.050065444004835369e+00 1.086550133883639857e+00 1.048643349865591823e+00 1.045125607388190048e+00 1.096894263609356379e+00 1.103841866893600976e+00 1.117806245827655642e+00 1.112189141399285930e+00 1.099336203149269942e+00 1.061005179214852268e+00 1.041775133402303322e+00 1.020320094409689071e+00 1.009552423466260285e+00 1.019822757931729162e+00 1.022094134059183146e+00 1.008485942202340002e+00 1.019047547652689900e+00 1.016138190396525420e+00 1.013004690471418057e+00 9.812507964906111990e-01 9.904722406534220980e-01 9.589310209888599612e-01 9.787792100163624776e-01 9.638730212330679503e-01 9.827198637577622131e-01 9.626357409778546481e-01 9.676224172504376275e-01 9.543389619470445950e-01 9.692299645990121171e-01 9.623157567201757745e-01 9.621135151696458276e-01 9.585872713948347945e-01 9.692158634822664043e-01 9.597213092390516342e-01 9.818856146300494192e-01 9.594923444187196671e-01 9.693150959789134102e-01 9.509154005910435137e-01 9.553577121145552242e-01 9.362295406514424823e-01 9.501914255760598449e-01 9.364953586611977077e-01 9.454678226976039879e-01
2.210000000000000000e+02 nan 7.094881224407777465e-01 9.409815861082592159e-01 9.580640272661148371e-01 1.091487874570583827e+00 1.293353817907054060e+00 1.176031886304966800e+00 1.237637388741536837e+00 1.210772051082932954e+00 1.348207937282723368e+00 1.259660845877021096e+00 1.173727533125875633e+00 1.120079701688957430e+00 1.187442521316804500e+00 1.196597094210162915e+00 1.194853764985812639e+00 1.162237434626959942e+00 1.177779416580443606e+00 1.186763061515363926e+00 1.185845813916118541e+00 1.174248754887428747e+00 1.143562411099004583e+00 1.140095336980568419e+00 1.111445405306017431e+00 1.123582653210952520e+00 1.103614703085589843e+00 1.101944468057148407e+00 1.104883393826136206e+00 1.096418934021658798e+00 1.105286310661838911e+00 1.112176542678403823e+00 1.111794945616105812e+00 1.128360874874873243e+00 1.120390648395711120e+00 1.119779546417314586e+00 1.093831517442573231e+00 1.097289715917183273e+00 1.087463804902493392e+00 1.090761779553060862e+00 1.074322188309622561e+00 1.078911375174919307e+00 1.057789949337573754e+00 1.077454137284128644e+00 1.071437572120392812e+00 1.102556385119873861e+00 1.097202692893766374e+00 1.112815162153870219e+00 1.105007119163402551e+00 1.107891850115867438e+00 1.101888991298868969e+00 1.118999264469615618e+00 1.103700065906417116e+00 1.110425109697948942e+00 1.088949838322715635e+00 1.095879580555723765e+00 1.074224766829459998e+00 1.090702900891467264e+00 1.069630566947783468e+00 1.073733650885942525e+00
2.220000000000000000e+02 nan 1.920781696753848911e+00 1.535300223181801149e+00 9.518189216709438405e-01 8.404745805279733029e-01 9.822279552984912732e-01 9.225542472133035909e-01 1.034173739865919206e+00 9.357864588201009193e-01 9.974983463316231536e-01 9.305293342350516861e-01 9.470612000810197939e-01 9.275885479345271634e-01 9.744350296036741188e-01 9.276862306655202506e-01 9.038247722433564446e-01 9.155309817889558666e-01 9.269978079585142750e-01 9.294585359368022770e-01 9.463606068465713061e-01 9.326905763537663985e-01 9.188653689298285077e-01 9.590278314267098869e-01 9.462265985854992900e-01 9.380760234533298547e-01 9.300590734583744634e-01 9.438280861693906232e-01 9.339346889555043552e-01 9.675772777982094563e-01 9.841856854750896666e-01 1.010123545715737148e+00 9.747502377752560454e-01 9.801877661673847886e-01 9.610014188521285305e-01 9.676521172440606389e-01 9.529819652578208622e-01 9.770254193980197899e-01 9.522062565496101083e-01 9.617317497147458427e-01 9.408306244787065786e-01 9.521427061072906817e-01 9.437715357978788688e-01 9.643842017016169832e-01 9.518753885049622276e-01 9.725258469418091023e-01 9.630715686071344983e-01 9.773880993689417762e-01 9.652599300485809053e-01 9.791717689367241961e-01 9.633133500287041073e-01 9.785623785135187935e-01 9.726745823991085338e-01 9.936306092051259142e-01 9.878422250227584245e-01 1.009142936148945457e+00 1.002758802836257956e+00 1.014700121182954495e+00 9.898593162762692188e-01 1.000454909328021724e+00
2.230000000000000000e+02 nan 5.183108789117701898e-01 5.364046005265148409e-01 6.388189650671747266e-01 6.761450756366940151e-01 7.684642957904085359e-01 7.676042163749383640e-01 8.312684842784311412e-01 8.240253092990561523e-01 8.430736331711202736e-01 8.071592707290080604e-01 8.351292464387274350e-01 8.518238808929148309e-01 8.503473537137050675e-01 8.532663787703306246e-01 8.642620654114866463e-01 8.680148297357996867e-01 8.967119261715074119e-01 8.812156425071467902e-01 8.755540939281218904e-01 8.963474847661010436e-01 9.052652305537735034e-01 9.034062926550201489e-01 9.160718052017954305e-01 9.136150649051435479e-01 9.202721104816922182e-01 9.348712274467404493e-01 9.347576250961695532e-01 9.352106900970802439e-01 9.159826597391175218e-01 9.247915326092838173e-01 9.457815813166829955e-01 9.579199938280649196e-01 9.599965189627246431e-01 9.568384149798833116e-01 9.443919037683080608e-01 9.725575176063052663e-01 9.634553022747056605e-01 9.735114063198037071e-01 9.715185472296971048e-01 9.954675691370630242e-01 9.952925589356396152e-01 1.005915848786476108e+00 9.868144610159174102e-01 1.009903237103443319e+00 9.924068743361816880e-01 1.007453481728364908e+00 9.876919978309162129e-01 9.984613910114299440e-01 9.872404298696738634e-01 1.006977444303697178e+00 9.900632340227945027e-01 9.872432335496579281e-01 9.618084324592417467e-01 9.706270714491692653e-01 9.625515134922169036e-01 9.789873307750334153e-01 9.681404323054477734e-01 9.772254548655519013e-01
2.240000000000000000e+02 nan 4.293368270765659744e+00 2.599153729357515097e+00 1.824724144962621031e+00 1.550940615366496855e+00 1.694468091451939440e+00 1.515509907792699229e+00 1.380482784442236488e+00 1.394568974072496248e+00 1.277842233688740281e+00 1.270926754123704816e+00 1.179739729803890080e+00 1.191252179365593689e+00 1.155127712836216070e+00 1.136235497842416509e+00 1.122933924876757361e+00 1.119105478700098688e+00 1.105066555654212079e+00 1.140923929674801718e+00 1.127727565899519835e+00 1.121549181198261413e+00 1.113314633670016374e+00 1.134589251446977531e+00 1.110757864347148960e+00 1.129935808683023568e+00 1.105122807783920358e+00 1.096115579645654758e+00 1.046086350675739185e+00 1.070778641797135888e+00 1.067253045885396823e+00 1.091157419972994536e+00 1.058413301907027426e+00 1.067759759950387632e+00 1.048746060837195015e+00 1.057987699226994316e+00 1.036936675388746121e+00 1.052383154958514533e+00 1.020650938301885580e+00 1.041174967258837736e+00 1.011727671967220132e+00 1.024159028015921624e+00 9.800197837832989034e-01 9.927284167782081115e-01 9.719693386923208278e-01 9.887211481707063321e-01 9.806487351705440725e-01 9.877879054303732032e-01 9.805107389910397986e-01 1.008936578827934527e+00 9.903701502384566480e-01 1.002819929198283333e+00 9.766303651529820717e-01 9.912332133147538915e-01 9.776296417181571385e-01 9.993475857981602983e-01 9.797209495298045967e-01 9.991756508463911501e-01 9.840847121081265358e-01 9.992547663909119304e-01
2.250000000000000000e+02 nan 4.105666970639835434e+00 3.644190102602707704e+00 2.110241901573621348e+00 2.401137407978267024e+00 1.183997251663002626e+00 1.295231219979741333e+00 1.327742644999128752e+00 1.273802477979034675e+00 1.283505059423565298e+00 1.238310488021124423e+00 1.302479314574537250e+00 1.322808698387125670e+00 1.295104397918927397e+00 1.256811772252001802e+00 1.230006500312886164e+00 1.213410553332784803e+00 1.200700220664596918e+00 1.203937444237540122e+00 1.182985143052346810e+00 1.199223116266761258e+00 1.155752643204891683e+00 1.173987011388383239e+00 1.132058406905720238e+00 1.184916171965547216e+00 1.186588763526629009e+00 1.165854866565565917e+00 1.107804489964554273e+00 1.139793286209783263e+00 1.132036434077365650e+00 1.135451743546032510e+00 1.110038301404661976e+00 1.127253379647956466e+00 1.098746718248822196e+00 1.115219383020646271e+00 1.080373187084082920e+00 1.091802399218103625e+00 1.077003190327252335e+00 1.085179292394546247e+00 1.081295024121154524e+00 1.107019360085502058e+00 1.095245736070098674e+00 1.111365822216665800e+00 1.087741436221157265e+00 1.110059535490931504e+00 1.098272191756924476e+00 1.109868781536348159e+00 1.083101113172066476e+00 1.091193008547805432e+00 1.068225064049060924e+00 1.071989223328773333e+00 1.053887467865110672e+00 1.060015751993238498e+00 1.039687152180657437e+00 1.063913081170870356e+00 1.042063626287927924e+00 1.052167632039517464e+00 1.032873625930152750e+00 1.039648523820985826e+00
2.260000000000000000e+02 nan 2.316239767025424501e-01 3.769035068948789480e-01 5.436064940824910652e-01 5.884123016301466835e-01 6.304548915004367649e-01 5.896022279582537884e-01 6.422416077033462622e-01 6.600415900369832611e-01 6.770706539302001614e-01 6.810521542699778941e-01 7.404991535720204521e-01 7.401827990132099355e-01 7.690429798237583547e-01 7.755290391157401153e-01 8.252035116873430720e-01 8.600216123981759830e-01 8.607989515642832101e-01 8.800276894017986518e-01 9.015772916162925199e-01 8.918579343055554887e-01 8.615148243640614600e-01 8.777818982186921248e-01 8.913574158176887918e-01 8.888259842203098948e-01 8.859679795346026010e-01 8.961124017264505692e-01 8.808840637749886238e-01 9.006018929819650243e-01 8.987418537787195127e-01 9.113576986981354322e-01 9.004635091621407961e-01 9.086334429785942746e-01 9.035832833043260237e-01 9.065111658884127399e-01 8.927941223182911390e-01 8.977927565528849296e-01 8.983436849320379780e-01 9.083343832775575555e-01 8.994126608422452485e-01 9.099040243946514561e-01 8.957790546713623181e-01 8.978877900696797809e-01 8.852250209757894783e-01 8.953932195638767411e-01 8.820498944699878274e-01 8.995974415612020270e-01 9.017724622827301140e-01 9.109244484357190696e-01 8.935587091613270694e-01 9.006019853553319798e-01 8.940919092058507989e-01 9.196017721025241398e-01 9.147067407988016541e-01 9.256062892570823264e-01 9.183449348432457526e-01 9.415840381284517058e-01 9.275925601733323589e-01 9.452453824609141630e-01
2.270000000000000000e+02 nan 2.517020263866458052e+00 1.997988621655913066e+00 1.361919754184787390e+00 1.436774850861672448e+00 1.160949154310759068e+00 1.262401523203382281e+00 1.496724109379652168e+00 1.412211304050148941e+00 1.397771147729578001e+00 1.328270160289289237e+00 1.335647041125723300e+00 1.285532365694474155e+00 1.275353226287998742e+00 1.357491035971490012e+00 1.349484103189551476e+00 1.409334508923292928e+00 1.321360588860529095e+00 1.330703252028401229e+00 1.260172458617071278e+00 1.221611958314365420e+00 1.126513027377124221e+00 1.110194852054739112e+00 1.091353139590153010e+00 1.105039419140414925e+00 1.127010533053608654e+00 1.139152169837847506e+00 1.101660764643592527e+00 1.119232034669096043e+00 1.115798163353576511e+00 1.131502352563900304e+00 1.116660715031589923e+00 1.132000110316628394e+00 1.095321000425458102e+00 1.111091059371350109e+00 1.081681578881130035e+00 1.082448396005047941e+00 1.084763125972830089e+00 1.117641720744051437e+00 1.102784028298532837e+00 1.116038211577419448e+00 1.089680033808785753e+00 1.101351449332132804e+00 1.080241137488253456e+00 1.107298064670977356e+00 1.074754235453144524e+00 1.101518999991041303e+00 1.095012616178082876e+00 1.105164570413854630e+00 1.082922535266716446e+00 1.092322381694274425e+00 1.085098926540861042e+00 1.091772356896362206e+00 1.066213132608660574e+00 1.078659476490512414e+00 1.064737063800851979e+00 1.082362587105682117e+00 1.047401001253941866e+00 1.054418478873002218e+00
2.280000000000000000e+02 nan 2.706479135545251768e+00 1.647653224346503409e+00 1.736144044171898049e+00 1.422684481151333502e+00 1.433167420425445648e+00 1.338955495457341938e+00 1.402659711085551875e+00 1.310693468367176262e+00 1.179942682043268576e+00 1.120228366021799982e+00 1.196513926904818614e+00 1.201551087366742765e+00 1.146597641270612034e+00 1.146857671134768664e+00 1.138582666764956119e+00 1.096778668942970825e+00 1.060013594508748547e+00 1.065683122756956314e+00 1.003768287346491261e+00 1.028742202201195166e+00 1.050687486167334095e+00 1.042349987338287542e+00 1.008464707885116773e+00 9.914346103806328525e-01 1.009103794318785718e+00 1.011081665164148546e+00 1.005642097736029639e+00 1.017898246445884780e+00 9.973255684846156210e-01 1.026998868564284351e+00 9.959937783675034684e-01 1.019624652917997087e+00 1.013521107207271177e+00 1.025104691694121328e+00 1.002407392859804514e+00 1.011320487301338389e+00 9.990208579181999449e-01 1.006781066750174869e+00 9.893781547822625422e-01 1.006838056206033949e+00 9.763460907116575660e-01 9.983278044441773469e-01 9.819449446383391455e-01 1.009197851268130108e+00 9.986859406365024006e-01 1.016376825612761214e+00 1.005008967056262525e+00 1.019907154959147855e+00 1.007339299846920389e+00 1.025665621002752381e+00 1.007803571544626964e+00 1.028983182652056572e+00 1.013424447463328271e+00 1.034141968122773703e+00 1.015687559917909599e+00 1.031115714165640407e+00 1.007303071592044130e+00 1.010009250380376145e+00
2.290000000000000000e+02 nan 2.409138951616125457e+00 1.641319559411780871e+00 1.704433182504933697e+00 1.686427530130105046e+00 1.483243577538844615e+00 1.643645391582094328e+00 1.653484003894670318e+00 1.684548064840527770e+00 1.607103133110021176e+00 1.620031867099000600e+00 1.582268181289252285e+00 1.595148343052585460e+00 1.543180055663329719e+00 1.498097135520280565e+00 1.463854863454379540e+00 1.454676271562916456e+00 1.349019898920458260e+00 1.324366642766914293e+00 1.341625797386659213e+00 1.368468610894469251e+00 1.294826636964408806e+00 1.281304702448040844e+00 1.275027331247204909e+00 1.287015465330887842e+00 1.217839574250854096e+00 1.229211454712296758e+00 1.198159870703587870e+00 1.206663965219027856e+00 1.179227277139866414e+00 1.178849504957861116e+00 1.158546076628359733e+00 1.161792717577233569e+00 1.133211420023308325e+00 1.155291041500415838e+00 1.144602646348344077e+00 1.136322908186669922e+00 1.122288978650663793e+00 1.136103151537189104e+00 1.131187005644361143e+00 1.143036140208001594e+00 1.130579656547008538e+00 1.144392153430220826e+00 1.121265066014253575e+00 1.133053583360296823e+00 1.106962912965906654e+00 1.117166489254100670e+00 1.092403952788981281e+00 1.111846770105791249e+00 1.091985071617713743e+00 1.110615310093770125e+00 1.093773389420962028e+00 1.107316693863360069e+00 1.103961545624077667e+00 1.113172602354546736e+00 1.090868934311603144e+00 1.103061507106054107e+00 1.084653295006990925e+00 1.092845324078255409e+00
2.300000000000000000e+02 nan 4.917032768329611114e-01 2.081552531764434555e+00 1.469583988948853337e+00 1.556221712353398345e+00 1.431950797568052991e+00 1.698825337935776725e+00 1.486863336240196176e+00 1.346056097149256114e+00 1.057311223949984225e+00 1.007376411791357507e+00 9.671338159610854968e-01 9.639477544502016437e-01 9.437501685387128525e-01 9.221461454082469089e-01 9.305430404992597326e-01 9.445397448343171298e-01 9.510552548150525976e-01 9.644392627454442257e-01 9.684733466464789942e-01 9.612610394466772901e-01 9.478772076292494297e-01 9.485171663374393214e-01 9.766164691801658693e-01 9.865330006413663977e-01 9.556289662356590719e-01 9.610322538361621980e-01 9.655094818391569689e-01 9.504827208089189350e-01 9.539115048011000964e-01 9.569738656520953013e-01 9.459600595911180632e-01 9.485469584179484492e-01 9.292246772726485693e-01 9.578494680668666605e-01 9.640626353569928808e-01 9.980463502211190940e-01 9.599896144787342100e-01 9.898800661459896677e-01 9.849806813999706367e-01 9.982408961821291893e-01 9.927997054189782178e-01 1.002976095440999638e+00 9.971331026096780237e-01 1.012789475954311236e+00 9.942667698447075209e-01 9.986176340364899540e-01 9.836722851479339225e-01 9.962661409114830224e-01 9.835629981861899740e-01 9.953744759780823737e-01 9.775702594112626320e-01 9.939989509682722879e-01 9.859777783301364451e-01 1.000631823687333055e+00 9.937097084126782498e-01 1.006480698773224658e+00 9.883016600506761007e-01 1.001803923820112185e+00
2.310000000000000000e+02 nan 5.045361548970726417e+00 3.339219638465423579e+00 3.934660834500773419e+00 3.779879378971826132e+00 3.150654236727657764e+00 2.862670950121065427e+00 3.133440004115640054e+00 2.728639810119012132e+00 2.206368087956486868e+00 2.029880382564712260e+00 1.877326772678984623e+00 1.815856394195345835e+00 1.791397583330816667e+00 1.688657831111477714e+00 1.585756358727949511e+00 1.524905793433705803e+00 1.442418900292510742e+00 1.451778794016393537e+00 1.410084071830786101e+00 1.415790241338083622e+00 1.399628173412384324e+00 1.438214112528048982e+00 1.397195386969725339e+00 1.364624048474316398e+00 1.336279137062957867e+00 1.329934732899434646e+00 1.268161121547564774e+00 1.257674515260916781e+00 1.246549926935963670e+00 1.241438686459946261e+00 1.218858466420200015e+00 1.227469902271865365e+00 1.192342382430205738e+00 1.200277049217341352e+00 1.180586997737956167e+00 1.192687215855649630e+00 1.176857415103139681e+00 1.182719399344059452e+00 1.164898830536508223e+00 1.155694574986532608e+00 1.107211217415795979e+00 1.136141606427242712e+00 1.119895249600315834e+00 1.130990442382433958e+00 1.119362329850466020e+00 1.122263101799080065e+00 1.088728641881902437e+00 1.103726604198978833e+00 1.086860222225371375e+00 1.103983546790117121e+00 1.094321822631509233e+00 1.112450061894005859e+00 1.092359062116271318e+00 1.115810565251275532e+00 1.102819624584711278e+00 1.111723418185429857e+00 1.091902491820815335e+00 1.103355954751351176e+00
2.320000000000000000e+02 nan 2.669259614548675330e+00 6.167004802234104410e+00 1.154841492247360213e+00 1.541173552348575670e+00 1.508937541387024517e+00 1.293558627386614868e+00 1.170473380693189736e+00 1.151789760247585725e+00 1.013992539457968078e+00 1.080467044104768792e+00 1.029819964824945311e+00 1.033022112665126890e+00 9.519809383475612563e-01 9.111337677314120809e-01 8.772278844278668108e-01 8.678482057588370324e-01 8.932481455143927995e-01 9.144831417516799954e-01 9.223641283694804516e-01 9.543336417802668059e-01 9.381419086000637453e-01 9.733113360012912718e-01 9.616525342645180219e-01 9.718208893911530755e-01 9.591739853667320403e-01 9.707151706472058050e-01 9.661150299149147136e-01 1.003548159053985422e+00 1.004509565509635216e+00 1.013832076950842209e+00 9.933090282535422810e-01 1.027083381849875021e+00 1.016920008223504368e+00 1.018988551018277899e+00 1.007304099110626794e+00 1.036674355701262096e+00 1.036586445167288373e+00 1.060310945765404522e+00 1.034520542589528525e+00 1.067917779664827815e+00 1.056923242685184894e+00 1.082176510655840085e+00 1.065908483838307941e+00 1.074767337600222694e+00 1.068150391794677745e+00 1.083617219047086966e+00 1.087474332498705509e+00 1.097075940648337689e+00 1.083576470950079473e+00 1.103711675859951225e+00 1.081692599830318402e+00 1.101443354959765752e+00 1.090893041220848847e+00 1.112461512840167810e+00 1.097372874915923502e+00 1.118464225467513451e+00 1.097101435160622307e+00 1.117051101065715368e+00
2.330000000000000000e+02 nan 1.339570099479759913e+00 1.397589760553156868e+00 1.249419486674184565e+00 1.062840296498224424e+00 1.238452785203409068e+00 1.181413433783777389e+00 1.282109493854416860e+00 1.250616936609826757e+00 1.290687368937097235e+00 1.214944435827154390e+00 1.256348251458168752e+00 1.252064102128234602e+00 1.191412048583849081e+00 1.199613856900306752e+00 1.201564155236990228e+00 1.176318430148490801e+00 1.150053774463757339e+00 1.153394087266205403e+00 1.125393500772848387e+00 1.115708794308713614e+00 1.109445427182044419e+00 1.092002193606004257e+00 1.092357641408963298e+00 1.078387722437420093e+00 1.086483513456150352e+00 1.076676781191534538e+00 1.046214787447870886e+00 1.051930761562562822e+00 1.039411147703054095e+00 1.038776769582021808e+00 1.016570805509115383e+00 1.043668467516299048e+00 1.019777736304857463e+00 1.024761134983489974e+00 1.002613106285926037e+00 9.959718568747945033e-01 9.963194825595437232e-01 1.021142817357408417e+00 1.015261984570169362e+00 1.035008910969336560e+00 1.031576141882905473e+00 1.057181911547965925e+00 1.039555547531983981e+00 1.072913432627904839e+00 1.063947001059371678e+00 1.081800581107231318e+00 1.064110595926381908e+00 1.076634028359779061e+00 1.065532971352849856e+00 1.086079728796586652e+00 1.074845588621514914e+00 1.084617591514597246e+00 1.065335245724822855e+00 1.070135896434646350e+00 1.054762185507674310e+00 1.063560481466946150e+00 1.050638774725328295e+00 1.064009418656033823e+00
2.340000000000000000e+02 nan 1.293141842442707912e+00 1.429355002728835089e+00 1.613926676001670169e+00 1.276994527016845238e+00 1.149097729663783207e+00 1.025321482760772618e+00 1.074222437483371095e+00 1.002017469597761057e+00 1.035845175450752054e+00 9.449976945727917022e-01 8.706305371319131847e-01 9.351549033310063708e-01 9.317135853407905177e-01 9.791200034396034813e-01 1.005388160704466127e+00 9.917686991023183518e-01 9.610039979047260150e-01 9.313325708389801338e-01 9.352464864843754722e-01 9.238351885987448053e-01 9.164429348353367866e-01 9.059188754313449721e-01 9.347374351652739666e-01 9.506988244508000063e-01 9.613703338577577195e-01 9.771601292829352747e-01 9.664026981385908099e-01 9.804342040013448445e-01 9.738924042871381914e-01 9.579879074197723554e-01 9.611224195807195336e-01 1.006400366217450104e+00 9.889011487738569306e-01 1.013261469070232845e+00 9.938314140402071395e-01 1.018643916754602641e+00 1.005016281767401765e+00 1.032550119819765522e+00 1.005943224071738307e+00 1.009376419150431747e+00 9.922992039073817994e-01 9.994412167261387259e-01 9.803272401290317184e-01 9.885395224824642391e-01 9.684722851837076485e-01 9.852109146610247281e-01 9.656955952976281621e-01 9.670190059038988872e-01 9.524287979921982616e-01 9.694406420409514835e-01 9.621267836357351166e-01 9.790157749826897682e-01 9.746261823156279203e-01 9.888302252754681554e-01 9.722545337871359994e-01 9.960301107454146985e-01 9.713645625573398279e-01 9.863520265302176959e-01
2.350000000000000000e+02 nan 1.991786992631931597e+00 1.938910166568008631e+00 8.650457178285345661e-01 7.891858444363578640e-01 9.397532086997147927e-01 7.860813990327849554e-01 8.801201109616606510e-01 8.503577731783307225e-01 8.471813031819571682e-01 7.717661259948529473e-01 8.209334655967769345e-01 8.429124920738519933e-01 8.873614530127105215e-01 9.439100588817186388e-01 9.202260113635163385e-01 9.504963185995668473e-01 9.258647165252691380e-01 9.243391869194234056e-01 9.092001688098356738e-01 9.590221680998318732e-01 9.671352327677552596e-01 9.741700845805494335e-01 9.560468043863926679e-01 9.417397155959318367e-01 9.284092680306338385e-01 9.384546342133118779e-01 9.322401360761218836e-01 9.417561818640841631e-01 9.230830424478175811e-01 9.410533185805110001e-01 9.119230525496211381e-01 9.360620147783755840e-01 9.259761766420031570e-01 9.306930497225053278e-01 9.350480281657698178e-01 9.528655516337041220e-01 9.544537457921373758e-01 9.667874218309954193e-01 9.613952542995898298e-01 9.804623920562476336e-01 9.667698639934900751e-01 9.788800746728332225e-01 9.585146017098323812e-01 9.758725619567604204e-01 9.652636381926597009e-01 9.713037612496270290e-01 9.618502430691463490e-01 9.784815751958566565e-01 9.628348179498285031e-01 9.744489190506501197e-01 9.702369828636587812e-01 9.849387844573073147e-01 9.690021290280026456e-01 9.898185644521071413e-01 9.748333082391205107e-01 9.907867772536850248e-01 9.697593892114478864e-01 9.851924094844455304e-01
2.360000000000000000e+02 nan 1.414519770533591903e+00 1.440627340520488797e+00 1.148938626817743502e+00 1.503686761640431024e+00 1.022432886324087020e+00 9.596407847721271089e-01 1.030656483028487447e+00 9.913023230014165188e-01 1.026793927180070121e+00 1.035108543662459635e+00 1.035245357939722055e+00 9.700186664262218095e-01 9.355022277415268039e-01 9.042634203885995259e-01 9.280365577256247667e-01 8.758378508563199327e-01 8.567853864527982255e-01 8.798661361863754360e-01 8.503250089227510911e-01 8.450194150810254046e-01 8.353248468584407727e-01 8.116813005006886517e-01 7.917369554656000785e-01 8.337690045666953376e-01 8.007853617132337787e-01 8.142241820096159932e-01 7.904124491657376073e-01 7.792576930831448534e-01 7.841411357138279303e-01 7.980439177720273225e-01 8.011637657826964354e-01 8.231850758477901042e-01 8.198759047842840708e-01 8.329960995935259405e-01 8.351358192882452069e-01 8.447937738291955156e-01 8.477314078397567565e-01 8.510142461958940530e-01 8.557311649056439373e-01 8.695056244431402792e-01 8.560914192384802002e-01 8.690251551703853661e-01 8.669398271348749407e-01 8.874215692332098060e-01 8.793657569576223132e-01 8.967686763049778076e-01 8.898959027833105440e-01 9.065818105442359220e-01 8.973209797217588379e-01 9.079860287496078763e-01 8.895061632901899440e-01 9.160978517635572915e-01 8.944280987965211871e-01 9.138204314229160241e-01 9.127049294254501177e-01 9.206851038962793332e-01 9.100715345348709961e-01 9.239956270824465356e-01
2.370000000000000000e+02 nan 1.525834926234761246e+00 1.215732990604261765e+00 1.168480312415604683e+00 1.252218852839344754e+00 1.392486143513134822e+00 1.261455452837234592e+00 1.377511287916401539e+00 1.259666678415487073e+00 1.272060759289371790e+00 1.235782245501151788e+00 1.205735752119402981e+00 1.152686467397189496e+00 1.182348177386680410e+00 1.179623608615616659e+00 1.157417929326324924e+00 1.099522767753921437e+00 1.025311393576996633e+00 1.007396345625174883e+00 1.031070538012554216e+00 1.052289004849129572e+00 1.059355931785163740e+00 1.041927058475793144e+00 1.068091671469979076e+00 1.057772525341070802e+00 1.024316772158528455e+00 1.043060652080903150e+00 1.042406917200795702e+00 1.053491055035511659e+00 1.033023913768757351e+00 1.042550916714095832e+00 1.029805590452314457e+00 1.033248496415558160e+00 1.038496557623411309e+00 1.050195336181252825e+00 1.036580848699723889e+00 1.048873540080321742e+00 1.026758527545605926e+00 1.050768399548528853e+00 1.017299840211864703e+00 1.040521811134321961e+00 1.011631068149148938e+00 1.019330419315270353e+00 1.001299517073083845e+00 1.023803951171207149e+00 1.007507583580834920e+00 1.023488309259311002e+00 1.005241731653865989e+00 1.022236557319525341e+00 1.000648176971512981e+00 1.011573511971681993e+00 9.953035265883267702e-01 1.023159150433491371e+00 1.026612902310230391e+00 1.039223746070911725e+00 1.014605596734175386e+00 1.037021750544918408e+00 1.026338049519042617e+00 1.037825214042282340e+00
