# realization, R_lmax (parity assym measure for lmax=2-60)
7.180000000000000000e+02 nan 2.257882059798665519e+00 2.073355508177260553e+00 9.894632777179559469e-01 8.042589760934858445e-01 9.330249268909128757e-01 9.351019050213884576e-01 1.025306256947026151e+00 1.075967678960520368e+00 8.980385580647126664e-01 9.043895542021503919e-01 8.590979718217246486e-01 8.215982608992875580e-01 8.474160066561675642e-01 8.352057584604840601e-01 8.634924920279057892e-01 8.716328057414053365e-01 8.759786675407037482e-01 8.779448472088487998e-01 8.984877272623842392e-01 9.336839497749045425e-01 9.445517920801554945e-01 9.647331299837518248e-01 9.484426529150996599e-01 9.515665874995220541e-01 9.464017399483641846e-01 9.526239047405110627e-01 9.504389083582953646e-01 9.548656070323454648e-01 9.472062337158569933e-01 9.542683215157586885e-01 9.508448737171665277e-01 9.656108961359639586e-01 9.486604253445545254e-01 9.691586864315853145e-01 9.459238167230017424e-01 9.612976038771400278e-01 9.424954203283391063e-01 9.642744067744479786e-01 9.654149859025166203e-01 9.849894534857924766e-01 9.671230492188954697e-01 9.854355075253734553e-01 9.771842311474197018e-01 9.977722936215025484e-01 9.798113180981270487e-01 9.907127092134266899e-01 9.786204752981159105e-01 9.956261022995013255e-01 9.817867112066825941e-01 1.000496113808016174e+00 9.818019771401682583e-01 9.981171960731047843e-01 9.785220220199074559e-01 1.004157172509272167e+00 9.810553846832295033e-01 9.822000916010229510e-01 9.597244923178354092e-01 9.865828184801765932e-01
7.190000000000000000e+02 nan 1.325444194256362396e+00 1.410349520649915478e+00 1.771676440344446490e+00 1.438318260671598958e+00 1.374518266604888517e+00 1.355573998728613061e+00 1.499528681153805776e+00 1.350719953825557207e+00 1.360595284066912436e+00 1.359747709774485891e+00 1.383069851518359483e+00 1.314594815855933518e+00 1.355290317236889974e+00 1.248395673211642132e+00 1.225120791199437509e+00 1.252295186947564032e+00 1.211700031975023073e+00 1.174068836495057111e+00 1.185043474804174712e+00 1.173697674582146133e+00 1.109125978563929138e+00 1.109895656830546251e+00 1.107149788158718895e+00 1.087812150112404952e+00 1.083286167725373561e+00 1.121493374396647313e+00 1.101697642583941095e+00 1.102975253268088318e+00 1.095690169342138143e+00 1.126773072786498631e+00 1.121768310632559773e+00 1.130165720558935272e+00 1.122732731340423618e+00 1.141382013997740641e+00 1.108809149778351655e+00 1.121150225686673441e+00 1.116757244768830093e+00 1.118322041831766089e+00 1.093010502427730568e+00 1.103615496182988043e+00 1.057698651721729943e+00 1.062065480939591522e+00 1.050497071182586728e+00 1.063911582261191979e+00 1.049417658520332974e+00 1.064761897789713974e+00 1.053066719810953789e+00 1.075160420313388876e+00 1.072596144918637640e+00 1.079726141389456995e+00 1.067300945067710893e+00 1.082081279357730574e+00 1.065414818657240081e+00 1.083806033384300482e+00 1.062632688275404913e+00 1.064574267195950608e+00 1.042833017034390908e+00 1.049596959346932534e+00
7.200000000000000000e+02 nan 2.537699742919221069e-01 6.115565248824915701e-01 8.168925712301938757e-01 6.505430294652015943e-01 7.202173636234976417e-01 7.405569584365706559e-01 8.483704311939881393e-01 7.783531699568595474e-01 7.369452359829218313e-01 7.737151925975543909e-01 8.099769728838855931e-01 8.280643135012902833e-01 8.018267010684028140e-01 7.869220864852569663e-01 7.871197394720707008e-01 7.770934806667907369e-01 8.001897123628077813e-01 8.102804183416868478e-01 8.219537054048481339e-01 8.512229337659819040e-01 8.591626946254076191e-01 8.947050786289680868e-01 8.789314558170935321e-01 8.711931645553143699e-01 8.554127615241963190e-01 8.711329836694869933e-01 8.568806759105092041e-01 8.895945570903671662e-01 8.571003775997657614e-01 8.750042053868130054e-01 8.697904557913378465e-01 8.737146791987675520e-01 8.590102932823712178e-01 9.116707523922976675e-01 8.845545139143109470e-01 8.986748795685539637e-01 8.834149804710105247e-01 8.883844275243050204e-01 8.785204387333817033e-01 9.069124105665751223e-01 8.962171216575964827e-01 9.066652405068882370e-01 8.997966807973678538e-01 9.061382042747364585e-01 8.974921492899385900e-01 9.235740231285080037e-01 9.193874408548041721e-01 9.421858043789630432e-01 9.299261100303840566e-01 9.437555229633673992e-01 9.251502837165266335e-01 9.382829500405497347e-01 9.139161741707166886e-01 9.368236516529893088e-01 9.188938079200315023e-01 9.536032985749486324e-01 9.315516249204652821e-01 9.549303979674074183e-01
7.210000000000000000e+02 nan 2.326352395196756573e-01 1.790982044752651159e-01 2.669046451818683496e-01 4.072463023104566648e-01 4.656622201264103422e-01 4.656741477720880429e-01 5.282608641321118181e-01 5.008479747742341504e-01 5.412760629447004312e-01 5.224517609921106587e-01 5.601931671828238590e-01 5.889303703643105070e-01 6.103421798054387004e-01 6.291973541280270199e-01 6.249638098064602687e-01 6.524005368958570861e-01 6.723672584163337129e-01 6.695297970637209550e-01 6.643308006744357286e-01 7.224067648915172279e-01 7.356815718752554023e-01 7.361878037442067813e-01 7.451695658093293595e-01 7.564822887283459973e-01 7.644291801961639043e-01 7.739259170002074084e-01 7.695551354696673618e-01 7.722400724475095846e-01 7.612333635601088444e-01 7.804157739833781360e-01 7.711998988251235199e-01 8.093891941065135542e-01 8.058268187307552344e-01 8.137088241797503230e-01 8.108379185899489139e-01 8.192560956574262976e-01 8.087681847071552799e-01 8.201647821022917118e-01 8.171138422925352529e-01 8.474148151904546955e-01 8.372530898501147067e-01 8.573808378910348083e-01 8.439380500348396819e-01 8.454966775583079297e-01 8.384058276640732332e-01 8.508356588291393630e-01 8.457262751762052444e-01 8.573926572767329723e-01 8.314177447321200454e-01 8.527458243682289885e-01 8.410564079273523674e-01 8.557256141364399937e-01 8.471715278695556295e-01 8.827779001622678701e-01 8.730588114980557535e-01 8.906554609059167404e-01 8.756695705211410274e-01 8.909576830721468443e-01
7.220000000000000000e+02 nan 4.989226869045881863e-01 3.471309535827143966e-01 4.930939874017566948e-01 6.473198214488029567e-01 7.822276602428436254e-01 8.614371269790362939e-01 9.303403787861241891e-01 8.335704541150552593e-01 7.981776240976911074e-01 7.888171385574781480e-01 8.476769228874290185e-01 9.003805462567489037e-01 9.098581641185063962e-01 9.125515711026938037e-01 9.104786974698660940e-01 9.388132055699992540e-01 9.645616912205440263e-01 1.005269672632038480e+00 9.219464677326734137e-01 9.314524506202565002e-01 9.403567967866011124e-01 9.800372527567279279e-01 9.615281526995169692e-01 9.568788274276979200e-01 9.555522422128006621e-01 9.567266010712580648e-01 9.521054281237626427e-01 9.715717976077165030e-01 9.673527895839839630e-01 9.814786666935769732e-01 9.397879930385075742e-01 9.390692826992166342e-01 9.408759569909387332e-01 9.678959342655838460e-01 9.532026953120698032e-01 9.765607110821468151e-01 9.657307408094051304e-01 9.677948610573928745e-01 9.564002295099552908e-01 9.736703071556433997e-01 9.576440725352104444e-01 9.784028051365293299e-01 9.772375674811676349e-01 9.967978206204585190e-01 9.790599167053081198e-01 1.011536716445337492e+00 9.856811672982089823e-01 1.006657405074118383e+00 9.821114860629021059e-01 9.955416657373157285e-01 9.727014237868726321e-01 1.006648260645485182e+00 9.906158905430602069e-01 1.002009709778275193e+00 9.859146643316629710e-01 1.014765157175641308e+00 9.960342930363460523e-01 1.022156411889022953e+00
7.230000000000000000e+02 nan 1.564120312168500337e+00 1.343132816044488420e+00 1.405332306524791353e+00 1.137699271011529678e+00 1.267390132959612226e+00 1.253838420647493068e+00 1.220286786791242584e+00 1.152181585495219762e+00 1.093020248882027978e+00 1.113676904724369754e+00 1.204617158135387500e+00 1.196097539220965400e+00 1.129555593287502324e+00 1.142740335260822526e+00 1.149650312281200071e+00 1.198042004273160543e+00 1.177821182648929321e+00 1.178991558464375089e+00 1.182256723288263478e+00 1.153446889441382295e+00 1.147852676224998758e+00 1.151488569307296705e+00 1.121588056511519715e+00 1.134569601354480817e+00 1.120707482981709191e+00 1.137504765604958612e+00 1.120048472676638651e+00 1.118426928686275357e+00 1.114233820106898420e+00 1.135570356333197140e+00 1.144583989074718255e+00 1.165746473203287392e+00 1.162839637134816195e+00 1.185386917344901203e+00 1.152075601199719967e+00 1.176940909432071969e+00 1.153295108448151973e+00 1.173940975261944741e+00 1.133995322412731710e+00 1.139407182078404634e+00 1.101831021427875701e+00 1.112805327045246262e+00 1.058613184000031460e+00 1.077283602121845707e+00 1.060228734682900464e+00 1.063597429699068897e+00 1.057610636607595467e+00 1.092102994717841336e+00 1.046797635795321701e+00 1.052534753003552925e+00 1.027126120026471412e+00 1.046682088353910745e+00 1.030791637030436858e+00 1.053531855088851943e+00 1.034911083502111362e+00 1.046490874657927561e+00 1.026171053871067107e+00 1.037476559405831500e+00
7.240000000000000000e+02 nan 2.796018189192835957e-01 3.833107347732628511e+00 3.525327387076714114e+00 2.942230920736110811e+00 1.836178579395969068e+00 1.780334380003641970e+00 1.413930967184207743e+00 1.389917777874037919e+00 1.421348789618004371e+00 1.388598088787925677e+00 1.345349723638255446e+00 1.245877658469180416e+00 1.147728234445279272e+00 1.188389144271812192e+00 1.067340271156398623e+00 1.051971438652631541e+00 1.035326636481423757e+00 1.008970137737327022e+00 1.000268650556859873e+00 9.962462685393311812e-01 9.827437469747111187e-01 1.008216699057976395e+00 9.739431170250091307e-01 9.796654445098770259e-01 9.679646050075957353e-01 1.018529884847689804e+00 1.022116387209247357e+00 1.029540458569359052e+00 1.007717848864656096e+00 1.012395721883519784e+00 9.983344672461484937e-01 1.022687932509284803e+00 1.010204996825530666e+00 1.033872144717919994e+00 1.017314332751008576e+00 1.030984523673818654e+00 1.014886604489351862e+00 1.021856155781226683e+00 9.961878389966735137e-01 1.001821831477986757e+00 9.908936088389158625e-01 1.000851573241188008e+00 9.826803333527388551e-01 1.008834773210016689e+00 9.863894631987026873e-01 1.006115508070662745e+00 9.885702097892675733e-01 1.007649874221427710e+00 9.766674174731662106e-01 9.929833062074137073e-01 9.766415674132865599e-01 9.875484483502131594e-01 9.689871919768899833e-01 9.838602450589034598e-01 9.666788786626708818e-01 9.804090198668319323e-01 9.634014345484154251e-01 9.781074991810772001e-01
7.250000000000000000e+02 nan 6.958783822433427524e-01 5.453221034446018578e-01 6.778382874091274379e-01 6.865049732742154465e-01 7.563454170086240103e-01 7.802323855893363858e-01 8.511259107255040313e-01 7.879901691901445293e-01 8.087842239092110086e-01 8.195563317299977557e-01 8.340601508010013765e-01 8.578456359816422072e-01 9.373191747914566552e-01 9.218608873600016018e-01 9.502072439091351352e-01 9.854345880370360966e-01 9.750020910137695562e-01 1.000504981274484839e+00 1.020088045415516564e+00 9.906544875343428203e-01 9.555790092857568974e-01 9.712208465360567811e-01 9.891830798967428118e-01 9.838125077374217931e-01 9.733540285320457786e-01 9.851359302270873419e-01 9.943890963375583425e-01 9.932694273075048930e-01 1.006405377244314003e+00 1.026300645155355795e+00 9.994600401685929114e-01 1.008089352850494835e+00 9.903871556914612961e-01 9.988663440617362443e-01 9.851235990377061880e-01 9.876974981211226190e-01 9.695325445494356043e-01 9.811491975525513665e-01 9.780514433547257136e-01 9.939268046275715474e-01 9.855136537584029410e-01 1.003224545850880611e+00 1.007120931010557996e+00 1.027748469703603451e+00 1.020448596909219852e+00 1.038032242760476676e+00 1.025807486905455423e+00 1.048777229675162515e+00 1.052971402450940897e+00 1.075135436132294453e+00 1.070073909485365071e+00 1.096009094059679390e+00 1.064936272133060635e+00 1.081158953057195227e+00 1.060998887453493023e+00 1.074428940503462604e+00 1.068628411108961895e+00 1.076006163342556166e+00
7.260000000000000000e+02 nan 1.858010709027508867e+00 1.665104941740443545e+00 1.735874360961218388e+00 1.476413024664447349e+00 1.449375408984856506e+00 1.427444115763041754e+00 1.522707202385377601e+00 1.446892760442619830e+00 1.595583962900356090e+00 1.540026591923493449e+00 1.484108546679985263e+00 1.402618849449996263e+00 1.392276889776213222e+00 1.385183638638450176e+00 1.434663130932725128e+00 1.422295212696953914e+00 1.428082160059731986e+00 1.351282868449902086e+00 1.389783234608832130e+00 1.381979105865509760e+00 1.355928482497929632e+00 1.302358274637945401e+00 1.310537945379532720e+00 1.284520716457684841e+00 1.254521792751183140e+00 1.231287291198945422e+00 1.235646582817224282e+00 1.226403466703194223e+00 1.209962350342755455e+00 1.209041428254147510e+00 1.206212977904001615e+00 1.207826131216929832e+00 1.189394388438337780e+00 1.191051582833448030e+00 1.189541468052559559e+00 1.191423385784800670e+00 1.184791072223309705e+00 1.173494095231120138e+00 1.167983593835447698e+00 1.171415057164852724e+00 1.149828848462333131e+00 1.155246480278133703e+00 1.131143530208096548e+00 1.137535304581477336e+00 1.119544683156241227e+00 1.136019694215367082e+00 1.122797990422042425e+00 1.143857669942551336e+00 1.136237281637526797e+00 1.139883662730371450e+00 1.102799463971913640e+00 1.119748514051646104e+00 1.111902240310808532e+00 1.125385626092626712e+00 1.104543563425837149e+00 1.110957008588859374e+00 1.096493323585552293e+00 1.108950249834943724e+00
7.270000000000000000e+02 nan 3.840311351439113507e-01 4.961802961857930683e-01 6.339697245818974869e-01 5.461324891122429914e-01 5.531396014185008259e-01 5.572316970633571787e-01 6.195909726273755025e-01 6.715197737953449986e-01 7.447633410200721338e-01 7.737047207433336293e-01 7.878365201781525329e-01 7.546014017710774846e-01 7.776289003161653834e-01 8.531824120317124116e-01 8.304384259476281782e-01 8.633355233455723976e-01 8.585401691973245653e-01 8.621028702460353799e-01 8.503451908228166767e-01 8.798656090183408773e-01 8.670923050743752913e-01 9.124707933479483390e-01 9.063264641887266437e-01 8.987124238263733966e-01 8.726147460344473306e-01 8.894421820343438867e-01 8.995700968167138489e-01 8.973433222849008795e-01 8.942356854250302911e-01 9.171245812089856564e-01 9.135851414924918146e-01 9.292767335692769803e-01 9.276977344532013614e-01 9.274298907636759903e-01 9.082515937834790831e-01 9.260767472961929370e-01 9.089747102285310465e-01 9.258285958744824073e-01 9.002093429306604611e-01 9.125665814678018961e-01 9.115942999341233310e-01 9.310638183524411193e-01 9.104713255173569886e-01 9.170622022431229592e-01 9.019976270951818309e-01 9.280528429262606682e-01 9.265944859180653692e-01 9.390023140896469611e-01 9.192891979941180125e-01 9.293544062522660631e-01 9.104699544944169221e-01 9.331870314571576452e-01 9.111670948243238977e-01 9.326061340670560584e-01 9.156902121601075972e-01 9.399042981853962253e-01 9.277835204931572655e-01 9.505399226777925259e-01
7.280000000000000000e+02 nan 3.146471139251896809e-01 5.359126532957479982e-01 5.662585837221406626e-01 6.500716333212515075e-01 7.997103494069570662e-01 7.829714326369209276e-01 8.680053327630488091e-01 7.695190646704821447e-01 8.093666875775579195e-01 8.333504260163048238e-01 8.375586203709627364e-01 8.086188978846415853e-01 8.267872729393904718e-01 8.354417938763653018e-01 8.389148570820826878e-01 8.180161291156144987e-01 8.723840936579979610e-01 8.972329342712513922e-01 9.199547521271205230e-01 9.085564788364979272e-01 9.115363474408426647e-01 9.068029138378533860e-01 9.079316295113789570e-01 9.410463723375911416e-01 9.277503669246220941e-01 9.248548326604661973e-01 9.104591384211344618e-01 9.302915260659286867e-01 9.205268714098618910e-01 9.128454536792821594e-01 9.255253236810165873e-01 9.451620850412008057e-01 9.522345762723745111e-01 9.815858188758400660e-01 9.861886744829447826e-01 9.947535659046026213e-01 9.761663693245862250e-01 9.866073049235447590e-01 9.587280564285116657e-01 9.569559801621796424e-01 9.505145232000771216e-01 9.716516227895879432e-01 9.568737303110310677e-01 9.519096843569138100e-01 9.435342665527020056e-01 9.564330735810931960e-01 9.499701388888791564e-01 9.854502114928991308e-01 9.660631207761122274e-01 9.778087651562049620e-01 9.585315905548307258e-01 9.710912662005478646e-01 9.626735738330656211e-01 9.769031278988457023e-01 9.611176351207979529e-01 9.741483580577895429e-01 9.637781081169116693e-01 9.813020750757798227e-01
7.290000000000000000e+02 nan 2.983261527399004298e-01 9.735980249524944785e-01 9.306081760341584630e-01 1.117603107226758707e+00 9.154394014503451915e-01 8.239457718785190288e-01 8.328128794224677334e-01 8.772042143984486451e-01 9.519927148039800668e-01 9.136402879239524655e-01 9.163945111094524698e-01 9.041084601273481347e-01 8.925540106659041184e-01 9.128275870767368350e-01 8.977835567440297648e-01 9.162248426350644293e-01 8.922068004725118850e-01 8.882494754046547092e-01 8.467803955855505160e-01 8.554855237929936962e-01 8.390772929037256800e-01 8.549522893291616743e-01 8.359622107431539106e-01 8.718421335875599087e-01 8.601334895561426608e-01 9.219714832954208905e-01 9.389924791140508153e-01 9.555023012654767500e-01 9.580346672236212946e-01 9.720989967680826460e-01 9.632740876439347399e-01 9.888812539733928819e-01 9.784830007920352068e-01 9.915510465512249461e-01 9.784221908912764665e-01 9.990472527780491774e-01 9.928352124914970878e-01 1.017468309626153422e+00 9.799635036406703081e-01 9.956621280842566923e-01 9.758738814045121446e-01 9.921999753661162602e-01 9.695840879253589950e-01 9.885998811555593013e-01 9.688991112610856327e-01 1.008743878386677784e+00 9.951926993815133349e-01 1.004469549523002714e+00 9.877668805686744546e-01 9.916043150862402511e-01 9.609275060554014480e-01 9.765789863387212000e-01 9.557715870143984604e-01 9.781284899242447262e-01 9.706681790000817323e-01 9.938315805507097478e-01 9.813125860998496153e-01 9.944421828879395076e-01
7.300000000000000000e+02 nan 1.360569805910272212e+00 8.952448985734677844e-01 1.177769567867295697e+00 1.148121162380493887e+00 1.160132820975782630e+00 1.159309123244227191e+00 1.095626945117073259e+00 1.146502096052067099e+00 1.186244746576034625e+00 1.126184256901154646e+00 1.133794795381467546e+00 1.086175093332408359e+00 1.044657510173788717e+00 1.014605543755747519e+00 9.561365511489094970e-01 9.499597777556069156e-01 9.639339513487534816e-01 1.031444663557831376e+00 9.967303440220235400e-01 9.661930392739165319e-01 9.537371373578487077e-01 9.798038023684400022e-01 9.662683280993753510e-01 9.837803796724359229e-01 9.870695763242303133e-01 1.003770172685520823e+00 1.006117630131215357e+00 1.031444132882197717e+00 1.029943977478724682e+00 1.025306653752820818e+00 1.018512685751368441e+00 1.037433650616037539e+00 1.032222889902509877e+00 1.048380989425626408e+00 9.956136437876976775e-01 1.010443608183236197e+00 9.775063883550529908e-01 9.838162477248695303e-01 9.602548325048327893e-01 9.633279552839820736e-01 9.635090838365588661e-01 9.774355939695721363e-01 9.677512897720506047e-01 9.675597942874035740e-01 9.493597799869408771e-01 9.665881515440062355e-01 9.540782188870451375e-01 9.652887112833284933e-01 9.302086997984144734e-01 9.426883803919763327e-01 9.273391169063942563e-01 9.466437365680843152e-01 9.337249781482350741e-01 9.617401382773113072e-01 9.479024995572685741e-01 9.716372246208372365e-01 9.503134229008400879e-01 9.751900954262195942e-01
7.310000000000000000e+02 nan 6.731691832717666690e-01 5.555255374649717970e-01 8.323361618647878712e-01 7.185832613875856589e-01 8.770509400026477165e-01 8.370117811936104157e-01 9.307529026765298807e-01 8.822399349787222178e-01 9.594438877339936944e-01 9.126988547164121002e-01 8.899847687611431857e-01 8.713598439724425937e-01 9.103156006849418835e-01 8.920798138972091396e-01 8.952267962691116132e-01 9.105972595157112437e-01 9.467471982409005893e-01 9.206237752555612719e-01 9.221626441641415095e-01 9.049740488793759363e-01 9.396475891313430528e-01 9.371858333622979931e-01 9.630516353403089092e-01 9.923712865941286543e-01 9.920952951078013671e-01 9.842824968000504215e-01 9.971057250350289225e-01 1.001827854619419256e+00 1.005433441911458781e+00 9.988051426350549322e-01 9.836945119756391742e-01 1.001842858791177404e+00 1.010198575835259849e+00 1.026766157749701813e+00 1.017911692097408061e+00 1.019954168378723658e+00 9.840810818611781530e-01 9.947383935730225168e-01 9.844714262276815786e-01 9.952538766938852088e-01 9.898281542992157789e-01 9.885064131849692348e-01 9.725457012908715893e-01 9.953690935132550877e-01 9.800094567005772639e-01 9.869107868920582449e-01 9.779362974601780722e-01 9.847086070200518071e-01 9.708653483986421362e-01 9.905513716081576492e-01 9.772855859229913067e-01 9.911681757092021261e-01 9.595749278271377136e-01 9.708016165783207585e-01 9.597019392387486914e-01 9.872599782623687759e-01 9.866463575426501764e-01 1.004362742478399628e+00
7.320000000000000000e+02 nan 1.493063596955643169e+00 1.154857532888174498e+00 9.319577759139534567e-01 7.870189695536229380e-01 9.493175441638497247e-01 8.217794737261143734e-01 8.183166623022306574e-01 8.269642569353570227e-01 8.694109664957145878e-01 8.532891473534529592e-01 7.555587179745903992e-01 7.336790734692804072e-01 7.680423097929343079e-01 7.818607758011141273e-01 7.772562641918370208e-01 7.595602252397984921e-01 7.704661562611344605e-01 7.946521119586678061e-01 7.850125497901520033e-01 7.961647785872242311e-01 7.824945649388455049e-01 7.838243190716476239e-01 7.797875180366911074e-01 7.953816213187057116e-01 8.051207125094775874e-01 8.088709875383126580e-01 8.082518536242002671e-01 8.175895098107751613e-01 8.227451583719344042e-01 8.251916405842764091e-01 8.129684819233524706e-01 8.312051417323271796e-01 8.190008987666279605e-01 8.648819278080512873e-01 8.538424042575778472e-01 8.792929479048187114e-01 8.608509334339591312e-01 8.758959036465814307e-01 8.774898360665439601e-01 8.905392519519794714e-01 8.867097823215698282e-01 9.088724368616754035e-01 9.066979601665512423e-01 9.328379745805394085e-01 9.270623111622064982e-01 9.476854775122613983e-01 9.331281103189901227e-01 9.363242799667771399e-01 9.272810362162103859e-01 9.518910857399248693e-01 9.314356476376426386e-01 9.484503223839234609e-01 9.357952872043224790e-01 9.523672795733499896e-01 9.295275029782260612e-01 9.396916779621069526e-01 9.275634794836891128e-01 9.449942133468807182e-01
7.330000000000000000e+02 nan 6.995776904568494770e-01 5.005453989720182184e-01 6.713073251280418097e-01 7.517934471862284251e-01 8.335028250312485065e-01 7.683814108374258378e-01 7.775377069093362126e-01 7.543136567428058159e-01 8.638022219211747288e-01 9.016573753406285086e-01 9.113394299133510401e-01 9.284167549875642633e-01 9.948544968283201673e-01 9.794349702431065507e-01 9.483741496268213167e-01 9.508707413706841693e-01 9.891528861392905325e-01 9.731492177673881638e-01 9.883142473226453895e-01 9.727322801567760413e-01 9.537287293066473159e-01 9.501985054709017886e-01 9.485605428940412365e-01 9.577911398341383276e-01 9.541980627513670932e-01 9.628051153255109407e-01 9.273951501022715815e-01 9.578638771855676470e-01 9.626675944674303320e-01 9.786494602174734547e-01 9.321330992059820852e-01 9.464562085566611271e-01 9.342977121932646289e-01 9.437275942628642333e-01 9.413508699561413673e-01 9.627877307684344910e-01 9.497770645920767807e-01 9.568493158135327192e-01 9.595172153088415978e-01 9.925333678940034821e-01 9.858750422177869899e-01 1.005731500754247332e+00 9.710803053967355103e-01 9.834746320333245251e-01 9.507238656877552430e-01 9.762585124406737425e-01 9.615914281443272982e-01 9.799944337988351073e-01 9.640240305023358713e-01 9.847580986110984202e-01 9.614217788481115301e-01 9.878673230284534812e-01 9.855378500022762278e-01 1.005771702365714448e+00 9.993311495952424961e-01 1.022004564651892267e+00 1.021038830403005804e+00 1.027638558497884658e+00
7.340000000000000000e+02 nan 1.473919406530854292e+00 1.257754082237611204e+00 1.434425466976234631e+00 1.392766639003974793e+00 1.291455393342289870e+00 1.544474079822078627e+00 1.596929199223994678e+00 1.649457986445871160e+00 1.370276102399848206e+00 1.260260067293029751e+00 1.263801581506186267e+00 1.236002053959693869e+00 1.065948361524579502e+00 1.082147747646177605e+00 1.082947132668339307e+00 1.053334698723746632e+00 1.032336815115683315e+00 1.065449651316374258e+00 1.068847812762710126e+00 1.093383802199000554e+00 1.108536489186756624e+00 1.124376204394153866e+00 1.124442839041722042e+00 1.155718324009221698e+00 1.115040746952726369e+00 1.108033808625792593e+00 1.106053201202842340e+00 1.106215792833902700e+00 1.069078521868985776e+00 1.092808643977077221e+00 1.086713729431587838e+00 1.090316839272823746e+00 1.051734328972511401e+00 1.077718289347906033e+00 1.091080117822730733e+00 1.100635963217141633e+00 1.083366173998578930e+00 1.092058910139527494e+00 1.071788914084271127e+00 1.073284647565109218e+00 1.062620055824625709e+00 1.074352444927921146e+00 1.058999242423795728e+00 1.067250688269677505e+00 1.043709231765700407e+00 1.064147026681949271e+00 1.042784503908349869e+00 1.062037114343779454e+00 1.043524567252599899e+00 1.069320373374755606e+00 1.044194506118180987e+00 1.051839118385244021e+00 1.042255739994274233e+00 1.048677429395023175e+00 1.031447815402421586e+00 1.042076831219460820e+00 1.018128712356737742e+00 1.036582706346766081e+00
7.350000000000000000e+02 nan 1.831061796681195508e+00 2.159922847546650981e+00 1.533666580076022079e+00 1.402907949980580771e+00 1.061942109862923145e+00 9.875680806250305421e-01 1.007331112282564556e+00 9.682931876032530027e-01 9.349470459072182216e-01 9.586489516126915911e-01 9.910837785132333710e-01 1.046699155300508721e+00 1.064714752767569106e+00 1.182896371215779174e+00 1.068915751643654044e+00 1.097350442918451074e+00 1.033960733742581795e+00 1.007082248415169357e+00 1.005166585770901344e+00 1.016232493276571613e+00 9.845874861565637737e-01 9.795079912722153281e-01 9.161014717547955044e-01 9.303595364041703508e-01 9.257129239000851939e-01 9.220895115161896749e-01 9.249124329918790854e-01 9.614216224910553388e-01 9.534919228462221952e-01 9.557594031353793262e-01 9.673400249750571112e-01 9.959916139506561628e-01 9.954829346169559168e-01 1.028140695380191261e+00 1.003207434457681124e+00 1.016210418263083781e+00 9.998927052747764721e-01 1.012420060635866204e+00 1.000677260757434572e+00 1.016188481538241595e+00 1.015524353066477925e+00 1.036196583901260349e+00 1.030985580992707540e+00 1.062564438859116667e+00 1.048688913923522703e+00 1.069758626779226729e+00 1.068985748438658234e+00 1.092865947669490190e+00 1.063198477154628341e+00 1.077066350269815898e+00 1.046099079319542158e+00 1.060803702705469753e+00 1.039414069632109694e+00 1.049527177405975120e+00 1.030423894095796600e+00 1.061599137878808552e+00 1.041777552502825666e+00 1.048152613719345094e+00
7.360000000000000000e+02 nan 2.343762600719387079e-01 6.196689055859336825e-01 8.051008420376737362e-01 8.413583296723954330e-01 1.066762419631603453e+00 9.887706237078544014e-01 1.005306924058160245e+00 9.521808827991539159e-01 8.862899634935165194e-01 9.054086072150541176e-01 8.993676054108871165e-01 9.342680854773921517e-01 9.639457954292079966e-01 9.764727893638183165e-01 1.016367191265037384e+00 1.007404750415440642e+00 9.908243151182695163e-01 9.804370834798196155e-01 9.879134638795022960e-01 9.907063963158277975e-01 1.015289499629101089e+00 1.030705912199101792e+00 9.898409125754559224e-01 1.023719055576844505e+00 9.621536533388878043e-01 9.659175461423287201e-01 9.452477075829398556e-01 9.366532436405925477e-01 9.347075009355099162e-01 9.544248862998038208e-01 9.387171782792299579e-01 9.321411022957120096e-01 9.195529119403320628e-01 9.171711295987564627e-01 8.995867361283776953e-01 9.101070801228545726e-01 8.960542416458281423e-01 9.077610522381988067e-01 8.920483740241925696e-01 9.092948895416558264e-01 9.081214563129291761e-01 9.211929351345331529e-01 9.157448374942152025e-01 9.494003407402867856e-01 9.354669708845559928e-01 9.514458962196576941e-01 9.359820845470516737e-01 9.563427153702646066e-01 9.440461161774812426e-01 9.488782779803733858e-01 9.394539393740547473e-01 9.616623854688661766e-01 9.437901071025859290e-01 9.497935038971521138e-01 9.398906306235901287e-01 9.610495190435600632e-01 9.411883243232613827e-01 9.563663469541485718e-01
