# realization, R_lmax (parity assym measure for lmax=2-60)
8.840000000000000000e+02 nan 7.162753587382691967e-01 5.780413674665859647e-01 7.403855661936429300e-01 7.208199450791287211e-01 7.326323850792343384e-01 8.137157497422229380e-01 9.009895399678555794e-01 8.548795968583809968e-01 9.290794784463809464e-01 9.274233797750933705e-01 9.137711348618846596e-01 8.697563200107206738e-01 8.917235822645566135e-01 8.847738653532856157e-01 8.894957866342021457e-01 8.845234002520478978e-01 9.222672177478600242e-01 8.955191692192618902e-01 9.403171352620056656e-01 9.398528184681266273e-01 9.207750731282192680e-01 8.998170902103702629e-01 9.009733166571275431e-01 9.044904767283887814e-01 9.040720575846031837e-01 9.048346245739548044e-01 9.119357858504222314e-01 9.187448034449788858e-01 9.346578332860114857e-01 9.392584114336605117e-01 9.449733422992647736e-01 9.752739775248513432e-01 9.883992337331316547e-01 1.002065633585150550e+00 9.701840932644137938e-01 9.596939019915737834e-01 9.548093156069331622e-01 9.560882440711173658e-01 9.352553194566994854e-01 9.435372178249324948e-01 9.411935349019945329e-01 9.541718076925103098e-01 9.399765633946443044e-01 9.567548922892463725e-01 9.542621974681430030e-01 9.591785604081390915e-01 9.375070836737702251e-01 9.481852176189697889e-01 9.320908368850743253e-01 9.443339625201434551e-01 9.290638703235742923e-01 9.430288471109257165e-01 9.410453958496918236e-01 9.565239252078926446e-01 9.488785289884326124e-01 9.620126262228878566e-01 9.477610813614216756e-01 9.717130388829782195e-01
8.850000000000000000e+02 nan 6.610988431629313267e-01 6.016942328139831542e-01 9.813496246189440386e-01 1.041316835720844658e+00 1.244361537003844997e+00 1.230684664418537411e+00 9.771101777966085811e-01 1.004170089384008424e+00 1.013901631275467619e+00 9.455180069144004662e-01 9.609667288972145727e-01 9.766375252245061978e-01 1.050994260809914538e+00 1.005706065413688899e+00 9.514176007932536594e-01 9.853804411563561461e-01 1.017055982952229209e+00 9.776999216958477401e-01 9.633538412975019005e-01 9.952314121561196547e-01 9.873655029917272063e-01 1.007003692007692353e+00 1.020289037798103982e+00 9.899128408147225278e-01 9.969771674661804806e-01 1.025881162575532635e+00 1.020173555576397773e+00 1.056781406945514146e+00 1.023552031305372090e+00 1.050316920460063530e+00 1.044448757081615220e+00 1.053305731184043914e+00 1.015668047536802288e+00 1.023060461205978156e+00 1.025107951243129145e+00 1.029486170484837704e+00 1.030276562310771471e+00 1.057494077690987133e+00 1.053400532642364773e+00 1.064830694041179138e+00 1.036093781956789917e+00 1.050100407652285295e+00 1.029109127612817920e+00 1.048165468626197194e+00 1.047125302729702723e+00 1.061411179013502126e+00 1.046950913691220730e+00 1.067024759178556215e+00 1.039180419151433554e+00 1.042248792153752657e+00 1.014159513801799584e+00 1.028717516365311946e+00 1.008835779658295406e+00 1.044488588659497008e+00 1.022509944489297107e+00 1.044781738509287017e+00 1.033022581843147325e+00 1.044279049503917811e+00
8.860000000000000000e+02 nan 1.669611463958782904e+00 1.474894328992170323e+00 2.211916483526849664e+00 1.820924936964406493e+00 1.834917010964055795e+00 1.738748843526802146e+00 1.731014805202457429e+00 1.571920421497208675e+00 1.718927558508765774e+00 1.535147089333469328e+00 1.467171873211746025e+00 1.335705356353975581e+00 1.321283971396708168e+00 1.235261115906631568e+00 1.249330231190018514e+00 1.162985843258190544e+00 1.198650613729182801e+00 1.176797851786944626e+00 1.179607606934697905e+00 1.164314964406920616e+00 1.085505734353518381e+00 1.070619722881195779e+00 1.063117682189198332e+00 1.083437556722523176e+00 1.054291037883815951e+00 1.063260418433573218e+00 1.074258218728827874e+00 1.085034507080723909e+00 1.080594098569818806e+00 1.087433588964141773e+00 1.068401905251516348e+00 1.073857658009895966e+00 1.057253738820711053e+00 1.069907980136836079e+00 1.052611787350906658e+00 1.077343268804684007e+00 1.059103461489179221e+00 1.075818997956708101e+00 1.053462499385452222e+00 1.069056033789683946e+00 1.058580392941271819e+00 1.068719850114772774e+00 1.059551753004243757e+00 1.079314755294904948e+00 1.063017805408755789e+00 1.074877489045159340e+00 1.040865223064461276e+00 1.034637824638392489e+00 1.008776836076819228e+00 1.020116778553438186e+00 1.003897156492337128e+00 1.010536121145636068e+00 9.953922895717022268e-01 1.006159990712526930e+00 9.958337505559307079e-01 1.018146403584196502e+00 1.005136948267261188e+00 1.022967593950226295e+00
8.870000000000000000e+02 nan 4.834706281823983320e-01 1.005143640822358408e+00 1.358231147233713632e+00 1.271329468366184212e+00 1.144432823234505348e+00 1.064018377634514456e+00 1.111546776160147409e+00 1.129562690069737085e+00 1.172815127836130511e+00 1.102036859636934096e+00 1.018977959732584093e+00 1.039037431027450387e+00 1.057369299443584376e+00 1.022719650542250891e+00 1.026622383624794299e+00 1.018221872601578593e+00 1.059284685371801205e+00 1.082415937518371063e+00 1.069074468395787569e+00 1.064391062623177842e+00 1.060662604806325460e+00 1.075607634779587984e+00 1.072277120314346632e+00 1.079351344243621114e+00 1.072121113914730417e+00 1.089823812757298116e+00 1.053696150184379121e+00 1.070269110858188544e+00 1.040807744023953596e+00 1.060479148644834835e+00 1.061969976178545716e+00 1.051572329397358674e+00 1.009447990762566860e+00 1.019969208628729751e+00 9.917605074382911390e-01 1.024978094273095497e+00 9.952554707505887333e-01 1.016171809954563576e+00 9.999461618286596964e-01 1.003547652473683716e+00 9.771322057546071305e-01 9.908132607510090617e-01 9.803612725988692933e-01 1.007577151760590484e+00 9.760774928292427211e-01 1.005252661411852877e+00 9.822127293574419715e-01 1.007342837291033799e+00 9.896760641825459448e-01 9.983174104776385560e-01 9.867096150536239785e-01 9.996695470488007329e-01 9.847730703992116918e-01 1.003005452133677755e+00 9.844046194333176958e-01 9.964504668016692657e-01 9.736583273888975709e-01 9.965140771313378831e-01
8.880000000000000000e+02 nan 9.643353908563297994e-01 9.512054096720128360e-01 9.203646468949967518e-01 9.923276117754078474e-01 9.814187041165716163e-01 9.409755383248059601e-01 9.054162927061555344e-01 9.013460567804097989e-01 9.647903425684989376e-01 9.592949579287937123e-01 1.069968942748429797e+00 1.060581273556415960e+00 1.046644995388152699e+00 1.006637387909280257e+00 9.992721935592022708e-01 1.006015626392936957e+00 9.996407632248576203e-01 1.028484001450167051e+00 9.941394957856082293e-01 1.040123413184982137e+00 1.021497298741734783e+00 1.015659375119122743e+00 9.991894574510526983e-01 1.001722781777712346e+00 9.965585058922258321e-01 1.033774459155701875e+00 1.035796637322625724e+00 1.049724495984384776e+00 1.038368574394674226e+00 1.061314652629246069e+00 1.055765049358207808e+00 1.048400910632854677e+00 1.031410649108825739e+00 1.048780202712020326e+00 1.022553188492929532e+00 1.033131422746891737e+00 1.019671790887462848e+00 1.020086029431705343e+00 1.001726242043653681e+00 1.011430416538571020e+00 1.000302949541279185e+00 1.019186690410907037e+00 9.966929848664796143e-01 1.023684698125130410e+00 9.972018350050125823e-01 1.018504208897501817e+00 9.810215186003651278e-01 9.932702927667839132e-01 9.707717248419184264e-01 9.909349207210237376e-01 9.802353719167241630e-01 9.868980554798362226e-01 9.613192526840452778e-01 9.860376686952865288e-01 9.654236683771106886e-01 9.906429811518395745e-01 9.746633287764472353e-01 9.963633152134661053e-01
8.890000000000000000e+02 nan 3.057162499873768424e-01 4.851251797840912539e-01 5.482905753016782402e-01 6.395174931701917975e-01 7.679819595766957940e-01 7.892947502247994462e-01 7.834665565418671429e-01 7.466623825820317695e-01 8.320032810023805236e-01 8.559819164706926609e-01 8.912541562486041569e-01 8.785440033980126406e-01 8.871791490221918597e-01 8.917773985608313803e-01 9.215075408339470364e-01 8.666677693198822086e-01 8.880493264831277322e-01 8.994295749478468105e-01 8.920090549686291448e-01 8.767331138016913883e-01 8.913375767968534369e-01 8.931640820703542483e-01 8.972493770668182878e-01 8.957286682416120138e-01 9.104918154379766371e-01 9.264864673232457992e-01 9.128819571997681681e-01 9.273928105438618008e-01 9.195832914120172230e-01 9.085571593214544217e-01 9.214310932104566865e-01 9.333720114911353560e-01 9.438302451326875397e-01 9.516850510586566392e-01 9.478483259147522100e-01 9.468245945568354305e-01 9.528162899927697937e-01 9.704588404472030971e-01 9.566031532067252874e-01 9.820490246663907685e-01 9.804979621055295302e-01 1.005318694655118694e+00 9.911120453077675307e-01 1.005754043449911705e+00 9.901301544104905705e-01 9.903778866852919194e-01 9.710919901838354074e-01 9.763965476481374361e-01 9.649775185477198480e-01 9.710552435164374607e-01 9.542109798160374190e-01 9.650365058254105621e-01 9.632497138176557838e-01 9.709477259312357944e-01 9.696174148357916689e-01 9.819041785083663099e-01 9.756955964258711145e-01 9.954446261044511690e-01
8.900000000000000000e+02 nan 2.673701345527543793e+00 2.136692442970491879e+00 2.352491254997142622e+00 1.994300685306708454e+00 2.121663411487191286e+00 1.859413323485811231e+00 2.075527042478237050e+00 1.963401153312535730e+00 1.806293835228107270e+00 1.634019939738233118e+00 1.480877569008166139e+00 1.419872719588238130e+00 1.420322779118035061e+00 1.406554143324493467e+00 1.384572869479940183e+00 1.334221262918096729e+00 1.271813270965646225e+00 1.266383552527728273e+00 1.157510234573901453e+00 1.191396997075644171e+00 1.174619328516107286e+00 1.178796214532456421e+00 1.130383953397016361e+00 1.112701122513972907e+00 1.108941628290939452e+00 1.102160288761249829e+00 1.082440915338825027e+00 1.069879510783462884e+00 1.070633966702715822e+00 1.075060836689767596e+00 1.077293480063805209e+00 1.099444863020531571e+00 1.077397335094998354e+00 1.092621137360136885e+00 1.104072232676529541e+00 1.142950396151900749e+00 1.134552099496133559e+00 1.127984354606924811e+00 1.101673070744763061e+00 1.126303216587075662e+00 1.097327309437049481e+00 1.121664820234016924e+00 1.113244263811817181e+00 1.116880443676960377e+00 1.083525611563921798e+00 1.095781760230206681e+00 1.085008635032784330e+00 1.106604113841165304e+00 1.075686364422570263e+00 1.079358141251820724e+00 1.062072613914379904e+00 1.062876233034938389e+00 1.043095858085801853e+00 1.056879349270607449e+00 1.046701645321351126e+00 1.057185218598265752e+00 1.046777276944961255e+00 1.064494520076499029e+00
8.910000000000000000e+02 nan 4.206768822961909904e-01 6.575125019782973590e-01 8.786291454818422331e-01 9.554750337420532258e-01 9.763046233926691020e-01 1.031103830226423046e+00 1.091352743435439532e+00 1.142425134808401355e+00 1.157972098406332417e+00 1.136367715725056904e+00 1.024389327594637855e+00 9.923528968667558736e-01 1.014638019733640206e+00 1.066629386973482863e+00 1.066319963210845989e+00 1.091673028314978033e+00 1.051489835969933173e+00 1.076800136479799885e+00 1.080460721129880231e+00 1.088483927604806389e+00 1.023421407596470045e+00 1.002014427817081499e+00 9.930254001297861288e-01 9.885885408132217833e-01 9.735578176938535222e-01 9.802190794698125709e-01 9.724549735508944970e-01 9.975664552423872955e-01 9.792271840784460002e-01 9.875863138730158752e-01 9.580403297733920409e-01 9.863607142869722511e-01 9.614626000243147175e-01 9.766140227093698112e-01 9.626190688510656290e-01 9.849054206548089052e-01 9.714307667395751800e-01 1.004603264026867837e+00 9.826782465628965957e-01 1.001419711427156134e+00 9.939679919478598968e-01 1.013244400804598433e+00 1.006498201337248766e+00 1.015737487044560572e+00 9.899242509202833551e-01 9.944446340873172030e-01 9.780986960950576181e-01 9.943566155456931011e-01 9.772678854357600420e-01 9.738328407723620961e-01 9.612583447547082827e-01 9.777367619205943328e-01 9.657153718100921491e-01 9.930458319851244164e-01 9.715923109103377087e-01 9.948727117237979867e-01 9.752868116988037128e-01 9.993651322393576342e-01
8.920000000000000000e+02 nan 9.834009803818783979e-01 9.486467087247822949e-01 9.604120304371751571e-01 8.493783528973465335e-01 7.258955950244251332e-01 7.508681032523730758e-01 7.966807462681760876e-01 8.448773936020627096e-01 9.272365564503106672e-01 9.514488735704429434e-01 9.353551376139910278e-01 9.814940934839746500e-01 9.253703470086586114e-01 9.179630330468326882e-01 8.495004804252018760e-01 8.607355450290891108e-01 8.832541394501309817e-01 9.393630969092174876e-01 9.213012759974228416e-01 9.683768220156974138e-01 9.657955192134423106e-01 9.740890335366170216e-01 9.495120898837574597e-01 9.510484697232707285e-01 9.293278417392862867e-01 9.192712400866526190e-01 8.915648774353026607e-01 9.065596212673827647e-01 8.980833789973194925e-01 9.266090850344020913e-01 9.238166753312537782e-01 9.382688788244358813e-01 9.269259425377358586e-01 9.385415897807102281e-01 9.295436257257166934e-01 9.509707535260992772e-01 9.432992483118455285e-01 9.395612246409356105e-01 9.363790307220840603e-01 9.536635123986523244e-01 9.228172004394544770e-01 9.323509466336987739e-01 8.989037528937069421e-01 9.176414494475482186e-01 9.072412857355106608e-01 9.187319355833115653e-01 8.961942063657667434e-01 9.084724929897730616e-01 9.059460459304896629e-01 9.393766716851902343e-01 9.137067699895509154e-01 9.310296418732424417e-01 9.065408582144567351e-01 9.356852840262388504e-01 9.210528787503953208e-01 9.448219794863064180e-01 9.377722202575442534e-01 9.529859993119444983e-01
8.930000000000000000e+02 nan 1.837277760307381769e+00 1.418553960329582697e+00 2.066184328692862060e+00 1.687857592374307547e+00 1.696465059344023585e+00 1.506154643479351352e+00 1.707573827373603415e+00 1.735655722222653852e+00 1.700235461878025767e+00 1.638135589219492205e+00 1.550702525269759713e+00 1.483319640576856280e+00 1.394144782002975536e+00 1.317397219018910492e+00 1.297427619521111852e+00 1.305625952591204397e+00 1.249391389605849945e+00 1.265631025413478383e+00 1.243854295658840758e+00 1.233009048930560736e+00 1.207027347513258464e+00 1.191442610130790891e+00 1.175132502581701655e+00 1.150234804337375794e+00 1.111183960163647955e+00 1.112458508701978710e+00 1.118789998675557618e+00 1.121240978478832861e+00 1.092612865226941343e+00 1.095112325613440074e+00 1.080688094418735590e+00 1.091341787252138928e+00 1.041004358403880170e+00 1.040835758672895128e+00 1.032225915936710647e+00 1.049923063487172348e+00 1.042675593600898454e+00 1.051633898567700065e+00 1.042309005883180095e+00 1.049399062673801009e+00 1.033606052828540678e+00 1.059270170006980427e+00 1.036419571211637081e+00 1.056312788766697652e+00 1.048121914782812469e+00 1.064205336824706638e+00 1.048924539176654402e+00 1.064943604041544978e+00 1.059486271952654324e+00 1.071781629464368502e+00 1.060695126994313675e+00 1.084504506524171852e+00 1.062097788182363889e+00 1.073864318381197780e+00 1.052542177019981207e+00 1.065381779857327293e+00 1.052349954451297531e+00 1.063517103282117793e+00
8.940000000000000000e+02 nan 2.860636010156799358e+00 1.972272599136537297e+00 1.909303346465229367e+00 1.684743509703205300e+00 1.631602729398436979e+00 1.620851650104737418e+00 1.357575166444087156e+00 1.289992907010436785e+00 1.177368182178415434e+00 1.184376077599966992e+00 1.278521178297625793e+00 1.248859095004917652e+00 1.335257567786133803e+00 1.305547671921228670e+00 1.260374675579835291e+00 1.277588283800215718e+00 1.258705692960818689e+00 1.261319124193979180e+00 1.243735608620006872e+00 1.226128988414549648e+00 1.168933980158119335e+00 1.177949502568594209e+00 1.130600466578123298e+00 1.161733723318913336e+00 1.138023176727665620e+00 1.147269664449686921e+00 1.125534779447455946e+00 1.148312138635581459e+00 1.101090401322028622e+00 1.126253605564322857e+00 1.106562781774969029e+00 1.107537168777074088e+00 1.081773681329339931e+00 1.076706100839350366e+00 1.064016282155914705e+00 1.087422644856614662e+00 1.052739093890000976e+00 1.067228052360854385e+00 1.041807600881473173e+00 1.081634844316921251e+00 1.031719694754102745e+00 1.040671107350365832e+00 1.029939368575949254e+00 1.069397889081203257e+00 1.053331391258394589e+00 1.063973519578838234e+00 1.050443471300878340e+00 1.071197084205194772e+00 1.036234835193806214e+00 1.058506875282396065e+00 1.043098020427584149e+00 1.051304612727360199e+00 1.026276026258134300e+00 1.035099093981439733e+00 1.027576231598443135e+00 1.038210423074515276e+00 1.009206923890552110e+00 1.033494442060816976e+00
8.950000000000000000e+02 nan 5.358967736669174586e-01 9.652273485922795437e-01 1.015670495020390307e+00 9.117172663104060604e-01 9.553296023846884477e-01 1.001309948364284441e+00 1.073957362761709833e+00 9.904734681515456884e-01 1.087865660857787464e+00 1.023063715313019761e+00 1.076468487589893552e+00 1.081755150753529682e+00 1.024159146446914637e+00 1.041886325752461318e+00 1.055089179182102210e+00 1.034704172474167461e+00 1.017150390889220324e+00 1.034378011817514764e+00 1.044351184643431019e+00 1.066358099927620096e+00 1.059658643382230370e+00 1.064806178425705241e+00 1.066648707771927995e+00 1.065919051079271984e+00 1.058739002645809002e+00 1.060515271798377457e+00 1.033662838702281483e+00 1.034382134531885988e+00 1.033456609171730545e+00 1.033100370367189935e+00 1.031024920330152916e+00 1.054117868485564102e+00 1.037017155786249090e+00 1.071802165369184490e+00 1.046538691036884794e+00 1.088651077328661954e+00 1.049647334239945495e+00 1.063977209523951695e+00 1.028918708411648453e+00 1.044313572302104864e+00 1.020840182097039639e+00 1.040911011770138783e+00 1.036226489838349085e+00 1.056022206537192698e+00 1.036362092960326109e+00 1.052166603018777069e+00 1.043637669889285524e+00 1.071577517269987734e+00 1.048299843950714516e+00 1.052488070456361946e+00 1.025730590565298472e+00 1.041016128501007776e+00 1.025321112104864651e+00 1.030396432424231401e+00 1.017383769238864311e+00 1.028774907842201936e+00 1.012398923280543261e+00 1.021582008584078993e+00
8.960000000000000000e+02 nan 1.769915244949055166e+00 1.699074932183821884e+00 1.306990379595614371e+00 1.184260610797580382e+00 1.125363605308122406e+00 9.623438190779989299e-01 8.896755223325202300e-01 8.261237835442759581e-01 8.352385927225981499e-01 8.075666807311419060e-01 8.404546459432891137e-01 8.419046373145829820e-01 8.748676319080317398e-01 8.854246189913392850e-01 9.351136672426720864e-01 9.061158767815112869e-01 9.267216641441395897e-01 9.122610440833024414e-01 9.327378776664370097e-01 9.292221702962220053e-01 9.361539581154180167e-01 9.520826540107248936e-01 9.201763173362044190e-01 9.613756101822700240e-01 9.455705776803291496e-01 9.460354526433799593e-01 9.325868646731976241e-01 9.527085596952521440e-01 9.298390156706423104e-01 9.179447838371367352e-01 9.055137252059803910e-01 9.317181544946095961e-01 9.092366418731714361e-01 9.095475913498940468e-01 8.970361474033821114e-01 9.094938077685233990e-01 8.953194176108464353e-01 9.187342801742554022e-01 9.052738477217647795e-01 9.212571539544238686e-01 9.242146694389751227e-01 9.569116204833435502e-01 9.410786048916693902e-01 9.594604346130094497e-01 9.477604721260973752e-01 9.683579967285594892e-01 9.627984565095784042e-01 9.645139279296497392e-01 9.578735409439167459e-01 9.646762774449147981e-01 9.465218169737015241e-01 9.566453974430879637e-01 9.499756977209835584e-01 9.756715726631112195e-01 9.668208479086425333e-01 9.695315969000274370e-01 9.615984520017526460e-01 9.763956732791752025e-01
8.970000000000000000e+02 nan 4.727594667967208508e+00 3.065164740455760040e+00 3.295593848900208567e+00 2.456994251514407424e+00 1.952433213435322612e+00 1.570379515577832397e+00 1.684933688204305779e+00 1.498322610399630106e+00 1.730810708752280824e+00 1.636958783932414008e+00 1.698932138490600430e+00 1.633205046890576773e+00 1.692938076880107889e+00 1.594398407996359568e+00 1.627843519438926245e+00 1.546627283662151076e+00 1.472973569261321725e+00 1.435679721865016134e+00 1.424183531519231050e+00 1.379870628414059830e+00 1.319941289769029025e+00 1.293832307648833391e+00 1.306264655472285652e+00 1.275810943805902875e+00 1.302078462142061355e+00 1.250989546453959766e+00 1.262943150399184367e+00 1.223339058662923362e+00 1.241096195266987889e+00 1.226861105447601297e+00 1.219763772612510344e+00 1.228149522926694992e+00 1.226584524330499804e+00 1.226822691862696102e+00 1.217231601179637801e+00 1.206313599458837205e+00 1.202482362032234686e+00 1.207304852115649529e+00 1.194443757056907973e+00 1.196235652464777921e+00 1.185335523606892538e+00 1.190286610989523597e+00 1.173206876929064668e+00 1.171869565719014572e+00 1.141237902025030948e+00 1.137326912450341787e+00 1.124496268713674585e+00 1.119693887317715353e+00 1.107781323348393965e+00 1.135639922118690137e+00 1.114056404573846804e+00 1.122574817144695203e+00 1.104348994299403142e+00 1.120187062046854587e+00 1.101750895278938991e+00 1.116831502118865060e+00 1.107186408305319114e+00 1.116406154572527676e+00
8.980000000000000000e+02 nan 3.479470509494189123e+00 3.753474977747881525e+00 4.129361885522192743e+00 3.115932482966357941e+00 2.269746087106575327e+00 2.129029192927779146e+00 1.900819523659539989e+00 1.688216960224302898e+00 1.556168762738031619e+00 1.490895178203968774e+00 1.458338671520191143e+00 1.453471757820826715e+00 1.391957158148321883e+00 1.334920353820799210e+00 1.297702480162418182e+00 1.267588021895336148e+00 1.317140887080719303e+00 1.333405714698942868e+00 1.275110687144536570e+00 1.299331391223917498e+00 1.291641285422004959e+00 1.319934965498899659e+00 1.291092282364361354e+00 1.306011726628553582e+00 1.309942101105734613e+00 1.302353371076477639e+00 1.214160019138236679e+00 1.206441673845454421e+00 1.194607318436135657e+00 1.211627222106632207e+00 1.197061657245918731e+00 1.206437939822753602e+00 1.138094521952821792e+00 1.142044332296170195e+00 1.114409626165048017e+00 1.119078865320024097e+00 1.100631249334114159e+00 1.109261116005668457e+00 1.098378464351752459e+00 1.119737247460532270e+00 1.094842881478606200e+00 1.108635847882658565e+00 1.085839421817561989e+00 1.093916077844499624e+00 1.093851250326968394e+00 1.116566347597627296e+00 1.091138291608986233e+00 1.105515985470209461e+00 1.073351661936964074e+00 1.088125112204677336e+00 1.069240988522316416e+00 1.090221001014996860e+00 1.068657278919373788e+00 1.076257952413468111e+00 1.060263192233668939e+00 1.066812521889971332e+00 1.055352710439024788e+00 1.071867209946766097e+00
8.990000000000000000e+02 nan 1.887634030755293679e+00 1.419110165089583875e+00 1.084099426946025346e+00 1.098975656929396250e+00 1.271760632507392463e+00 1.114807099163038551e+00 1.222682954345947870e+00 1.160809656090201036e+00 1.258247148412374061e+00 1.242123929590078557e+00 1.294825259199093637e+00 1.236877631294112101e+00 1.293602359573434279e+00 1.283267555000432880e+00 1.204115972413455138e+00 1.177617061060497461e+00 1.160600317364368417e+00 1.175788161738669846e+00 1.151818803391382762e+00 1.144025110426544423e+00 1.133787655588256449e+00 1.124931303482971989e+00 1.127917746334032190e+00 1.128771985777012876e+00 1.110397217447641527e+00 1.112103756421922496e+00 1.108498636204431564e+00 1.135684217345236613e+00 1.132120018250667881e+00 1.109888869544150225e+00 1.099122402354742123e+00 1.114598175514923240e+00 1.106782164779638977e+00 1.110443964167658448e+00 1.093152512242206109e+00 1.086210560609038422e+00 1.060286590848967814e+00 1.070826593719291564e+00 1.059486662365934695e+00 1.062459404794666495e+00 1.047742278611198063e+00 1.058417949414151904e+00 1.053459765013021743e+00 1.067563597085964711e+00 1.038961353469112670e+00 1.063785600869679104e+00 1.027477794463167449e+00 1.037192851707470220e+00 1.012554280410885355e+00 1.022070922713680829e+00 1.003233470905062097e+00 1.010912056360244726e+00 9.931322860128053431e-01 9.982540564756952062e-01 9.902937481401499209e-01 1.005200004466380248e+00 9.915516497916149197e-01 9.972268380839575119e-01
9.000000000000000000e+02 nan 5.787575657495511727e-01 7.175595409023903803e-01 8.868124382368289815e-01 9.671013280352462882e-01 7.977680626855170321e-01 1.005242412931552476e+00 7.584285871899517639e-01 7.743836563226160763e-01 7.909126291690518062e-01 8.270274113519410220e-01 6.966628400046608327e-01 7.435701429723179379e-01 7.532241850979679576e-01 8.001028714733302571e-01 7.649898243740651527e-01 7.832924110626086067e-01 7.787115867685332482e-01 7.885684160916025531e-01 8.029100471576210429e-01 8.151066129283748296e-01 8.041825172778975794e-01 8.128428881502182124e-01 7.788621762817070637e-01 7.971425194751379228e-01 7.921294961473093199e-01 8.007899267919293962e-01 7.964079879051091382e-01 8.116744070282073675e-01 8.022444049526686882e-01 8.472973828206320501e-01 8.100434690318594200e-01 8.240498579957943326e-01 8.173200121665308293e-01 8.228726981960470255e-01 8.186606976701276128e-01 8.318402928437342858e-01 8.156038139066502657e-01 8.305267098573569928e-01 8.209867912066882711e-01 8.405659528392400714e-01 8.391408052837646681e-01 8.759956168339785298e-01 8.639935363132933421e-01 8.726903291896629389e-01 8.654711715884289003e-01 8.873924627921370156e-01 8.770985260023171914e-01 9.029803423460392997e-01 8.814960023105250508e-01 8.908802994360910388e-01 8.779767834274703198e-01 8.976371024158086298e-01 8.964013329114240980e-01 9.192855240486892399e-01 9.081665701662053891e-01 9.254399627741185519e-01 9.117017267639432321e-01 9.330042181431711379e-01
9.010000000000000000e+02 nan 9.910015574302032393e-01 2.135391343500813832e+00 8.254201248326962226e-01 7.253755284993357311e-01 8.698084539772926727e-01 1.129718216654051144e+00 1.084017962154610437e+00 1.091954419608177185e+00 1.160495676673993337e+00 1.102692332843680623e+00 1.175872249289731553e+00 1.165313573204045383e+00 1.162419573724974509e+00 1.141180607353599497e+00 1.123326098772703396e+00 1.078176643133209822e+00 1.065225520476618781e+00 1.028986059773987716e+00 9.813782573743015103e-01 9.934156216849083787e-01 1.009729969954302087e+00 1.015084711107431259e+00 1.035623208609665058e+00 1.053804661912611573e+00 1.028417179221975841e+00 1.041971044779599564e+00 1.040960045245227672e+00 1.045894192515133714e+00 1.058910220886714049e+00 1.066912111168719868e+00 1.046108487509338270e+00 1.063217295080201463e+00 1.047158928922202525e+00 1.046229379869621834e+00 1.043656354585099866e+00 1.071230732946909292e+00 1.041225275206241863e+00 1.049576346351954292e+00 1.035528673220269535e+00 1.045933165646507401e+00 1.026275807957138131e+00 1.025050448019627636e+00 1.017433148594828030e+00 1.049829429657918478e+00 1.032637594488736044e+00 1.053873108404083103e+00 1.044702245338793967e+00 1.058192502327983897e+00 1.041555017575621189e+00 1.068222881163771953e+00 1.041146969385423171e+00 1.052078088569800673e+00 1.032682880807893167e+00 1.040835705538506240e+00 1.027276619940225899e+00 1.044228547302767707e+00 1.027747856952645034e+00 1.045741193233879596e+00
9.020000000000000000e+02 nan 1.160436011752685737e+00 1.732930483888103668e+00 1.658257333933862654e+00 1.363166978169830568e+00 1.230834839766083544e+00 1.464129869413587359e+00 1.586165004638697473e+00 1.608278949992610452e+00 1.432014868485916859e+00 1.425249527326299726e+00 1.393935902403237170e+00 1.302264542312296269e+00 1.329397298193473409e+00 1.298213876298608627e+00 1.308681120499895822e+00 1.276995279895920987e+00 1.256895096656283295e+00 1.251998151238257861e+00 1.261137750329178076e+00 1.277637135122225098e+00 1.236261419873942558e+00 1.231057143101064177e+00 1.215760792888306074e+00 1.199183979563344105e+00 1.192666145605906669e+00 1.242539384148828585e+00 1.198210935334849570e+00 1.238002663569937711e+00 1.231442980330830883e+00 1.231874899331957929e+00 1.207332483696765157e+00 1.193774228434045348e+00 1.150848556664248346e+00 1.154883743033757737e+00 1.128425140609963906e+00 1.134191561659681380e+00 1.095446852547120375e+00 1.099234105879945966e+00 1.096048510599420878e+00 1.114608875409574873e+00 1.076522849698079209e+00 1.092061755185494976e+00 1.077148115465367706e+00 1.088266284697620101e+00 1.076690369928499980e+00 1.088748013167312401e+00 1.053006764845283660e+00 1.070477466404319289e+00 1.057706951824336938e+00 1.060921273733996140e+00 1.042117168786262482e+00 1.056054418381129789e+00 1.052516665229665360e+00 1.060157851392373285e+00 1.029186122592032016e+00 1.045679877543358893e+00 1.028105962379154859e+00 1.036814521751840523e+00
