# realization, R_50 (parity assym measure for lmax=50)
5.688300000000000000e+04 9.365239041066669712e-01
5.688400000000000000e+04 1.089136215048646328e+00
5.688500000000000000e+04 9.598956055012732858e-01
5.688600000000000000e+04 1.113505243866400818e+00
5.688700000000000000e+04 9.042393185312217474e-01
5.688800000000000000e+04 1.052931511988241864e+00
5.688900000000000000e+04 1.219352101421586676e+00
5.689000000000000000e+04 1.102289747097898065e+00
5.689100000000000000e+04 1.143994418563538895e+00
5.689200000000000000e+04 9.542382628934384936e-01
5.689300000000000000e+04 1.034100588134122090e+00
5.689400000000000000e+04 7.881510756966877418e-01
5.689500000000000000e+04 1.049437649756544966e+00
5.689600000000000000e+04 8.867832293309280134e-01
5.689700000000000000e+04 1.127833689781257309e+00
5.689800000000000000e+04 1.046389805909226922e+00
5.689900000000000000e+04 9.096127627674146510e-01
5.690000000000000000e+04 9.168374567683600374e-01
5.690100000000000000e+04 1.001850223005553708e+00
5.690200000000000000e+04 9.819262828975383606e-01
5.690300000000000000e+04 8.353911219876314354e-01
5.690400000000000000e+04 1.210208189951549107e+00
5.690500000000000000e+04 9.545256047334141902e-01
5.690600000000000000e+04 1.010843655751236803e+00
5.690700000000000000e+04 9.734429932834851584e-01
5.690800000000000000e+04 1.126431062311773479e+00
5.690900000000000000e+04 1.023432208792305786e+00
5.691000000000000000e+04 1.113852385213900176e+00
5.691100000000000000e+04 1.025838675410556400e+00
5.691200000000000000e+04 1.029775782471834544e+00
5.691300000000000000e+04 9.089931559000985484e-01
5.691400000000000000e+04 1.085726192942267465e+00
5.691500000000000000e+04 9.732138649706878475e-01
5.691600000000000000e+04 1.039495251067287240e+00
5.691700000000000000e+04 9.913624934481237716e-01
5.691800000000000000e+04 8.817652536180428102e-01
5.691900000000000000e+04 8.885703250683690824e-01
5.692000000000000000e+04 1.029633779735459331e+00
5.692100000000000000e+04 9.037339997866569163e-01
5.692200000000000000e+04 1.033529946489654350e+00
5.692300000000000000e+04 1.006537370612915705e+00
5.692400000000000000e+04 1.145268833013118437e+00
5.692500000000000000e+04 1.040978854134028131e+00
5.692600000000000000e+04 1.013560347555660490e+00
5.692700000000000000e+04 9.360115316447387146e-01
5.692800000000000000e+04 9.242849742703539428e-01
5.692900000000000000e+04 1.175460721845008161e+00
5.693000000000000000e+04 9.173843512215387186e-01
5.693100000000000000e+04 1.084009875317521576e+00
5.693200000000000000e+04 1.012884351896157442e+00
5.693300000000000000e+04 1.091746848876476994e+00
5.693400000000000000e+04 1.029739629822219005e+00
5.693500000000000000e+04 1.071587626907863244e+00
5.693600000000000000e+04 1.014051317548078979e+00
5.693700000000000000e+04 9.489275404015434789e-01
5.693800000000000000e+04 1.097477686788734808e+00
5.693900000000000000e+04 9.996421405072136723e-01
5.694000000000000000e+04 9.648364604031501868e-01
5.694100000000000000e+04 1.013394942891940653e+00
5.694200000000000000e+04 1.044952924274261674e+00
5.694300000000000000e+04 1.073513764352047151e+00
5.694400000000000000e+04 9.547723623633472823e-01
5.694500000000000000e+04 8.397357295562560831e-01
5.694600000000000000e+04 1.086520121556463048e+00
5.694700000000000000e+04 1.009989999193749322e+00
5.694800000000000000e+04 9.327144575680321736e-01
5.694900000000000000e+04 9.328742811386622202e-01
5.695000000000000000e+04 1.067856031924638627e+00
5.695100000000000000e+04 1.005999998352484104e+00
5.695200000000000000e+04 9.225204886770705937e-01
5.695300000000000000e+04 1.137342489615263741e+00
5.695400000000000000e+04 1.056980982148832293e+00
5.695500000000000000e+04 1.032766696347796831e+00
5.695600000000000000e+04 1.154760741958057890e+00
5.695700000000000000e+04 9.238266112413784370e-01
5.695800000000000000e+04 9.693397209468403997e-01
5.695900000000000000e+04 8.843341669323246945e-01
5.696000000000000000e+04 1.205163961912041115e+00
5.696100000000000000e+04 8.795607207673182826e-01
5.696200000000000000e+04 9.875447242134255399e-01
5.696300000000000000e+04 1.089789042041595213e+00
5.696400000000000000e+04 1.030986125478594806e+00
5.696500000000000000e+04 9.762586386223109924e-01
5.696600000000000000e+04 1.005343100749406471e+00
5.696700000000000000e+04 1.085445503613811757e+00
5.696800000000000000e+04 9.277010094368767223e-01
5.696900000000000000e+04 1.005265023772206279e+00
5.697000000000000000e+04 9.661648266738972479e-01
5.697100000000000000e+04 9.764526837000705450e-01
5.697200000000000000e+04 9.968261160467625226e-01
5.697300000000000000e+04 1.094124917621983384e+00
5.697400000000000000e+04 1.103596663252184085e+00
5.697500000000000000e+04 1.194655986730664088e+00
5.697600000000000000e+04 1.109862343140146868e+00
5.697700000000000000e+04 1.071983091182014736e+00
5.697800000000000000e+04 9.147398486083602176e-01
5.697900000000000000e+04 9.757715272476570334e-01
5.698000000000000000e+04 1.168051177866610058e+00
5.698100000000000000e+04 1.245440337150728105e+00
5.698200000000000000e+04 8.394850678532065347e-01
5.698300000000000000e+04 1.039553518869766435e+00
5.698400000000000000e+04 1.000406822804148943e+00
5.698500000000000000e+04 9.593002440946960530e-01
5.698600000000000000e+04 1.085574084048073207e+00
5.698700000000000000e+04 1.135569359194624539e+00
5.698800000000000000e+04 1.053202716086219404e+00
5.698900000000000000e+04 1.010937733418803219e+00
5.699000000000000000e+04 1.026536409762902169e+00
5.699100000000000000e+04 9.585243568587151763e-01
5.699200000000000000e+04 8.787930403165784554e-01
5.699300000000000000e+04 8.218972269948415788e-01
5.699400000000000000e+04 1.158672623014135983e+00
5.699500000000000000e+04 9.513565239575596522e-01
5.699600000000000000e+04 1.044684405823577578e+00
5.699700000000000000e+04 9.414232970663685141e-01
5.699800000000000000e+04 9.917757587959379340e-01
5.699900000000000000e+04 1.138916914645575096e+00
5.700000000000000000e+04 1.223582382238764144e+00
5.700100000000000000e+04 1.072713000675121098e+00
5.700200000000000000e+04 1.005992595533502065e+00
5.700300000000000000e+04 9.223817300856599344e-01
5.700400000000000000e+04 9.612303435199153201e-01
5.700500000000000000e+04 8.550185800723091312e-01
5.700600000000000000e+04 1.010088406393166771e+00
5.700700000000000000e+04 8.636009230452937890e-01
5.700800000000000000e+04 1.025890919271154278e+00
5.700900000000000000e+04 1.023590289425535316e+00
5.701000000000000000e+04 1.002080750466549208e+00
5.701100000000000000e+04 1.016818373604998715e+00
5.701200000000000000e+04 9.578163370679263489e-01
5.701300000000000000e+04 8.845744131045886194e-01
5.701400000000000000e+04 9.463445151006540934e-01
5.701500000000000000e+04 1.123912688962631190e+00
5.701600000000000000e+04 1.115580831091235181e+00
5.701700000000000000e+04 1.182355058252465341e+00
5.701800000000000000e+04 1.012896229014799809e+00
5.701900000000000000e+04 1.106263329712478205e+00
5.702000000000000000e+04 1.109838807728644738e+00
5.702100000000000000e+04 9.481417048964954075e-01
5.702200000000000000e+04 1.025409114705664537e+00
5.702300000000000000e+04 1.031840257399047278e+00
5.702400000000000000e+04 9.804096871536639446e-01
5.702500000000000000e+04 1.085617864943425825e+00
5.702600000000000000e+04 1.151396883259700354e+00
5.702700000000000000e+04 9.068825300957966684e-01
5.702800000000000000e+04 1.018103830448942038e+00
5.702900000000000000e+04 9.668750041580381760e-01
5.703000000000000000e+04 8.896726044161382685e-01
5.703100000000000000e+04 9.511502487847619536e-01
5.703200000000000000e+04 1.003163581368976764e+00
5.703300000000000000e+04 1.047220914356706611e+00
5.703400000000000000e+04 9.616592811083300996e-01
5.703500000000000000e+04 1.192696845027367170e+00
5.703600000000000000e+04 1.030518467138479499e+00
5.703700000000000000e+04 9.852450034101252196e-01
5.703800000000000000e+04 1.002684236062438838e+00
5.703900000000000000e+04 8.774514522681716722e-01
5.704000000000000000e+04 1.043408900800836925e+00
5.704100000000000000e+04 9.998586143389599501e-01
5.704200000000000000e+04 8.121283405883583661e-01
5.704300000000000000e+04 1.111748336876735799e+00
5.704400000000000000e+04 8.931131264430092198e-01
5.704500000000000000e+04 8.087039212153889212e-01
5.704600000000000000e+04 9.406671344732661089e-01
5.704700000000000000e+04 9.303027652751511001e-01
5.704800000000000000e+04 9.112705145584277799e-01
5.704900000000000000e+04 1.006329655168229920e+00
5.705000000000000000e+04 9.816038962335243978e-01
5.705100000000000000e+04 1.187027638559804643e+00
5.705200000000000000e+04 1.065999868614657897e+00
5.705300000000000000e+04 1.075445699351645690e+00
5.705400000000000000e+04 9.575118323648674767e-01
5.705500000000000000e+04 8.833883543799149196e-01
5.705600000000000000e+04 1.042857428494440075e+00
5.705700000000000000e+04 1.069984159040242577e+00
5.705800000000000000e+04 9.861052681175587198e-01
5.705900000000000000e+04 1.104624693321025308e+00
5.706000000000000000e+04 8.832247912774258136e-01
5.706100000000000000e+04 1.076303016240033994e+00
5.706200000000000000e+04 1.042869541370922137e+00
5.706300000000000000e+04 1.143867685778307886e+00
5.706400000000000000e+04 1.054625841837336431e+00
5.706500000000000000e+04 1.010892308617774571e+00
5.706600000000000000e+04 1.064106021646769484e+00
5.706700000000000000e+04 1.062180042606315489e+00
5.706800000000000000e+04 1.112120911305298998e+00
5.706900000000000000e+04 1.110779936494603826e+00
5.707000000000000000e+04 1.022044989367970169e+00
5.707100000000000000e+04 9.696627375535961102e-01
5.707200000000000000e+04 1.081955985391350961e+00
5.707300000000000000e+04 9.866615130593608951e-01
5.707400000000000000e+04 1.080304409910971764e+00
5.707500000000000000e+04 1.094311919351083962e+00
5.707600000000000000e+04 9.430189217801498991e-01
5.707700000000000000e+04 1.022779875136547778e+00
5.707800000000000000e+04 1.192339621641989034e+00
5.707900000000000000e+04 9.925398829978823168e-01
5.708000000000000000e+04 9.065112981830396599e-01
5.708100000000000000e+04 1.084038020738036012e+00
5.708200000000000000e+04 1.033675074562019791e+00
5.708300000000000000e+04 1.184472079983331039e+00
5.708400000000000000e+04 9.527359601309992598e-01
5.708500000000000000e+04 1.242026074735330221e+00
5.708600000000000000e+04 9.752909493300311317e-01
5.708700000000000000e+04 9.826074941410509744e-01
5.708800000000000000e+04 9.856369405019443919e-01
5.708900000000000000e+04 8.444909291274136365e-01
5.709000000000000000e+04 9.906124371100970549e-01
5.709100000000000000e+04 1.050544532154842781e+00
5.709200000000000000e+04 8.183524989075388056e-01
5.709300000000000000e+04 1.006056850344637876e+00
5.709400000000000000e+04 8.851452040757507023e-01
5.709500000000000000e+04 1.261278319808014192e+00
5.709600000000000000e+04 1.056500290702061085e+00
5.709700000000000000e+04 1.030657494813327801e+00
5.709800000000000000e+04 8.148485620736636292e-01
5.709900000000000000e+04 1.041089918298456096e+00
5.710000000000000000e+04 9.678090764503956001e-01
5.710100000000000000e+04 1.042578521771098110e+00
5.710200000000000000e+04 1.006416856154464412e+00
5.710300000000000000e+04 1.097794669278351121e+00
5.710400000000000000e+04 8.713013284143500403e-01
5.710500000000000000e+04 8.443305204989081103e-01
5.710600000000000000e+04 1.019058661917565889e+00
5.710700000000000000e+04 1.047488125104182988e+00
5.710800000000000000e+04 9.833192820398583001e-01
5.710900000000000000e+04 1.205856466867276655e+00
5.711000000000000000e+04 9.340803822712410165e-01
5.711100000000000000e+04 9.957051537755049475e-01
5.711200000000000000e+04 9.545855307615649377e-01
5.711300000000000000e+04 1.022368884000639078e+00
5.711400000000000000e+04 1.000828065140670464e+00
5.711500000000000000e+04 9.870080766321880361e-01
5.711600000000000000e+04 8.900754691855327083e-01
5.711700000000000000e+04 9.779433667342611880e-01
5.711800000000000000e+04 9.924625044410301244e-01
5.711900000000000000e+04 1.122030115701101449e+00
5.712000000000000000e+04 9.413612703440417118e-01
5.712100000000000000e+04 1.063186365742102568e+00
5.712200000000000000e+04 9.208878068697028407e-01
5.712300000000000000e+04 1.069779387162736572e+00
5.712400000000000000e+04 9.403502859297873107e-01
5.712500000000000000e+04 1.073931565574552716e+00
5.712600000000000000e+04 9.534792068685822297e-01
5.712700000000000000e+04 9.189038627861462194e-01
5.712800000000000000e+04 8.802496175557616986e-01
5.712900000000000000e+04 8.765117794775935112e-01
5.713000000000000000e+04 9.318782139350436644e-01
5.713100000000000000e+04 1.085443703115997582e+00
5.713200000000000000e+04 9.811707188452244432e-01
5.713300000000000000e+04 9.659718016572953481e-01
5.713400000000000000e+04 1.012130853619605197e+00
5.713500000000000000e+04 1.017983546212426482e+00
5.713600000000000000e+04 1.138690485437775735e+00
5.713700000000000000e+04 8.829200130485852505e-01
5.713800000000000000e+04 1.019834942999336302e+00
5.713900000000000000e+04 9.352507872530937405e-01
5.714000000000000000e+04 9.420993683115053141e-01
5.714100000000000000e+04 1.319319200631035915e+00
5.714200000000000000e+04 1.167681166949346538e+00
5.714300000000000000e+04 9.606559827358529535e-01
5.714400000000000000e+04 9.470218982493856519e-01
5.714500000000000000e+04 9.458540590030695139e-01
5.714600000000000000e+04 1.064634337428826516e+00
5.714700000000000000e+04 1.142136335387030854e+00
5.714800000000000000e+04 9.929952938298770571e-01
5.714900000000000000e+04 8.776678645012129243e-01
5.715000000000000000e+04 1.117821699459630169e+00
5.715100000000000000e+04 1.034321087523935478e+00
5.715200000000000000e+04 8.699159625435032295e-01
5.715300000000000000e+04 1.026105225454016834e+00
5.715400000000000000e+04 1.352984475662781128e+00
5.715500000000000000e+04 9.326036530085610732e-01
5.715600000000000000e+04 1.217765969154315675e+00
5.715700000000000000e+04 1.005325272696901528e+00
5.715800000000000000e+04 1.032979127727559510e+00
5.715900000000000000e+04 9.442852162581550912e-01
5.716000000000000000e+04 1.011936867384899408e+00
5.716100000000000000e+04 8.974609556455552806e-01
5.716200000000000000e+04 1.045920111483550796e+00
5.716300000000000000e+04 8.703825441728039181e-01
5.716400000000000000e+04 9.717568735635729871e-01
5.716500000000000000e+04 9.918875631592354303e-01
5.716600000000000000e+04 9.413996231286542171e-01
5.716700000000000000e+04 9.492287271213406541e-01
5.716800000000000000e+04 1.119938354760937838e+00
5.716900000000000000e+04 9.880944234564223994e-01
5.717000000000000000e+04 1.027460307075824142e+00
5.717100000000000000e+04 1.063847124305856484e+00
5.717200000000000000e+04 1.248161616832963006e+00
5.717300000000000000e+04 8.580491549089370729e-01
5.717400000000000000e+04 9.052913654921388442e-01
5.717500000000000000e+04 1.085987223907916022e+00
5.717600000000000000e+04 8.683749394221987883e-01
5.717700000000000000e+04 1.116967135574349346e+00
5.717800000000000000e+04 1.066116173885230056e+00
5.717900000000000000e+04 1.064472524438703882e+00
5.718000000000000000e+04 9.854850893641770027e-01
5.718100000000000000e+04 9.607762319152506336e-01
5.718200000000000000e+04 1.061800472532038908e+00
5.718300000000000000e+04 9.446445824322353690e-01
5.718400000000000000e+04 9.417540991966385500e-01
5.718500000000000000e+04 9.508444456030912262e-01
5.718600000000000000e+04 1.097033378215713784e+00
5.718700000000000000e+04 8.382758901865476897e-01
5.718800000000000000e+04 1.234720712194897096e+00
5.718900000000000000e+04 1.001373142304151864e+00
5.719000000000000000e+04 9.681551603442021259e-01
5.719100000000000000e+04 1.002827078149339135e+00
5.719200000000000000e+04 1.093130316547423986e+00
5.719300000000000000e+04 1.154478832230861229e+00
5.719400000000000000e+04 1.173778280078316305e+00
5.719500000000000000e+04 9.890218257791550949e-01
5.719600000000000000e+04 1.155736974225520131e+00
5.719700000000000000e+04 9.920395268474723194e-01
5.719800000000000000e+04 9.280920917303570050e-01
5.719900000000000000e+04 1.016099465497418031e+00
5.720000000000000000e+04 1.041494750724414331e+00
5.720100000000000000e+04 1.168286347962088190e+00
5.720200000000000000e+04 1.063649006253663432e+00
5.720300000000000000e+04 9.450285892151846223e-01
5.720400000000000000e+04 8.900367001925129085e-01
5.720500000000000000e+04 8.424182493062386534e-01
5.720600000000000000e+04 1.060566297421277948e+00
5.720700000000000000e+04 1.081264709008999514e+00
5.720800000000000000e+04 9.292791836682103845e-01
5.720900000000000000e+04 1.023777154986271754e+00
5.721000000000000000e+04 1.006834074176904847e+00
5.721100000000000000e+04 1.135982790178915014e+00
5.721200000000000000e+04 9.085621458702006770e-01
5.721300000000000000e+04 9.455957805733921084e-01
5.721400000000000000e+04 9.426138537624313418e-01
5.721500000000000000e+04 9.970237061315385674e-01
5.721600000000000000e+04 1.069467046175996305e+00
5.721700000000000000e+04 9.614735151165773042e-01
5.721800000000000000e+04 8.326041281344919165e-01
5.721900000000000000e+04 1.027893795369788421e+00
5.722000000000000000e+04 9.227917755875479910e-01
5.722100000000000000e+04 1.054126602450370820e+00
5.722200000000000000e+04 1.042218797161399646e+00
5.722300000000000000e+04 1.057202402685188503e+00
5.722400000000000000e+04 1.066508709885712447e+00
5.722500000000000000e+04 1.084853404505589536e+00
5.722600000000000000e+04 9.189469186922666344e-01
5.722700000000000000e+04 1.138347174632164727e+00
5.722800000000000000e+04 1.043510531580380984e+00
5.722900000000000000e+04 9.294455155704068883e-01
5.723000000000000000e+04 9.199819299609153234e-01
5.723100000000000000e+04 1.106559963289578619e+00
5.723200000000000000e+04 8.891906733247353367e-01
5.723300000000000000e+04 9.993485451101404848e-01
5.723400000000000000e+04 9.873702428134778497e-01
5.723500000000000000e+04 9.992134460256957285e-01
5.723600000000000000e+04 1.019248673000171967e+00
5.723700000000000000e+04 8.852319810057304172e-01
5.723800000000000000e+04 8.343377169994857789e-01
5.723900000000000000e+04 9.943244182055438474e-01
5.724000000000000000e+04 1.028997347526040107e+00
5.724100000000000000e+04 9.648918371615028411e-01
5.724200000000000000e+04 9.203468415624125321e-01
5.724300000000000000e+04 1.042901463040011079e+00
5.724400000000000000e+04 8.963048056136749819e-01
5.724500000000000000e+04 1.108185599102893271e+00
5.724600000000000000e+04 1.150926390555327306e+00
5.724700000000000000e+04 8.531516413702695534e-01
5.724800000000000000e+04 1.005267818472267205e+00
5.724900000000000000e+04 1.028414484356589664e+00
5.725000000000000000e+04 8.302177841226124899e-01
5.725100000000000000e+04 9.144181047002660767e-01
5.725200000000000000e+04 8.879039581419430061e-01
5.725300000000000000e+04 9.272623171627828453e-01
5.725400000000000000e+04 8.937157136116146150e-01
5.725500000000000000e+04 1.060724878782360658e+00
5.725600000000000000e+04 1.148632402791004425e+00
5.725700000000000000e+04 8.589703462933715450e-01
5.725800000000000000e+04 1.104908923371113127e+00
5.725900000000000000e+04 9.027417715440047008e-01
5.726000000000000000e+04 9.610405112803735994e-01
5.726100000000000000e+04 1.180173208995463963e+00
5.726200000000000000e+04 8.758690106589437363e-01
5.726300000000000000e+04 9.440622096566975152e-01
5.726400000000000000e+04 9.096496000855265329e-01
5.726500000000000000e+04 9.739373349602605812e-01
5.726600000000000000e+04 8.720552036109369132e-01
5.726700000000000000e+04 1.033068986152137825e+00
5.726800000000000000e+04 1.006720870437630921e+00
5.726900000000000000e+04 9.271196523825456781e-01
5.727000000000000000e+04 1.091185059592835627e+00
5.727100000000000000e+04 9.047099828339317806e-01
5.727200000000000000e+04 9.479270161662407546e-01
5.727300000000000000e+04 9.429348239848716062e-01
5.727400000000000000e+04 1.023879333385992574e+00
5.727500000000000000e+04 9.447681511812939803e-01
5.727600000000000000e+04 9.339675260102678900e-01
5.727700000000000000e+04 1.043572905409151597e+00
5.727800000000000000e+04 8.094468817148516848e-01
5.727900000000000000e+04 1.115402639389119432e+00
5.728000000000000000e+04 9.918462237474933163e-01
5.728100000000000000e+04 1.035087472773897010e+00
5.728200000000000000e+04 9.579710126050073882e-01
5.728300000000000000e+04 9.250052759764206822e-01
5.728400000000000000e+04 1.036838435739773523e+00
5.728500000000000000e+04 1.090071849324051989e+00
5.728600000000000000e+04 9.509293788067287867e-01
5.728700000000000000e+04 1.036532335918441516e+00
5.728800000000000000e+04 9.077389941965277043e-01
5.728900000000000000e+04 9.035854343416307444e-01
5.729000000000000000e+04 9.954547565775988538e-01
5.729100000000000000e+04 9.871140656276476966e-01
5.729200000000000000e+04 9.349159561698682230e-01
5.729300000000000000e+04 9.526092447948560915e-01
5.729400000000000000e+04 1.067036582534929945e+00
5.729500000000000000e+04 1.078801985782819717e+00
5.729600000000000000e+04 1.070456198333475939e+00
5.729700000000000000e+04 9.571815922603540416e-01
5.729800000000000000e+04 8.813408341789165101e-01
5.729900000000000000e+04 1.073633424496096556e+00
5.730000000000000000e+04 8.938693890245370532e-01
5.730100000000000000e+04 1.136799364402016899e+00
5.730200000000000000e+04 9.185168950833116908e-01
5.730300000000000000e+04 8.779838600426431716e-01
5.730400000000000000e+04 1.100604162776913419e+00
5.730500000000000000e+04 9.907202667838082011e-01
5.730600000000000000e+04 9.808193822543159746e-01
5.730700000000000000e+04 9.522894402645337708e-01
5.730800000000000000e+04 7.239208035553567067e-01
5.730900000000000000e+04 8.470467538731479840e-01
5.731000000000000000e+04 1.108940080224111613e+00
5.731100000000000000e+04 9.634495303920004305e-01
5.731200000000000000e+04 9.314978756376776081e-01
5.731300000000000000e+04 1.160603481185872532e+00
5.731400000000000000e+04 1.033325893527166972e+00
5.731500000000000000e+04 1.246009754871907793e+00
5.731600000000000000e+04 9.099920133501970820e-01
5.731700000000000000e+04 1.024915812455040820e+00
5.731800000000000000e+04 1.140712816572508004e+00
5.731900000000000000e+04 1.033819170380947616e+00
5.732000000000000000e+04 1.054026323384028130e+00
5.732100000000000000e+04 1.065086508403044308e+00
5.732200000000000000e+04 9.950911957183475876e-01
5.732300000000000000e+04 8.855658186579874469e-01
5.732400000000000000e+04 9.147211645992305851e-01
5.732500000000000000e+04 1.073959696416594722e+00
5.732600000000000000e+04 9.486544840602607609e-01
5.732700000000000000e+04 1.185034644082818334e+00
5.732800000000000000e+04 9.734137610546014230e-01
5.732900000000000000e+04 1.221175480381293532e+00
5.733000000000000000e+04 1.009837968448215939e+00
5.733100000000000000e+04 9.049016629250040689e-01
5.733200000000000000e+04 9.622595975467058693e-01
5.733300000000000000e+04 1.025030251241810797e+00
5.733400000000000000e+04 1.033734249366642821e+00
5.733500000000000000e+04 9.723210637345679475e-01
5.733600000000000000e+04 1.138432749299816082e+00
5.733700000000000000e+04 1.046849605126948468e+00
5.733800000000000000e+04 9.572864994243310832e-01
5.733900000000000000e+04 1.182651260684790984e+00
5.734000000000000000e+04 1.027580809981620158e+00
5.734100000000000000e+04 9.891164844343929285e-01
5.734200000000000000e+04 8.966366576216098228e-01
5.734300000000000000e+04 9.770111456356351809e-01
5.734400000000000000e+04 9.323669474170733773e-01
5.734500000000000000e+04 9.561543817977525839e-01
5.734600000000000000e+04 1.156084359611574186e+00
5.734700000000000000e+04 8.709016363883965717e-01
5.734800000000000000e+04 8.031305216861989171e-01
5.734900000000000000e+04 9.133211901093801766e-01
5.735000000000000000e+04 1.025138822258534255e+00
5.735100000000000000e+04 9.794018286068292278e-01
5.735200000000000000e+04 9.780755363335214003e-01
5.735300000000000000e+04 1.040077140419177537e+00
5.735400000000000000e+04 9.486909518371138272e-01
5.735500000000000000e+04 9.588577657202786986e-01
5.735600000000000000e+04 1.076155698090326185e+00
5.735700000000000000e+04 1.067788110670432999e+00
5.735800000000000000e+04 1.066765856465344608e+00
5.735900000000000000e+04 1.113601248456219217e+00
5.736000000000000000e+04 8.949698188502874796e-01
5.736100000000000000e+04 8.975157898292628333e-01
5.736200000000000000e+04 1.081422448424535165e+00
5.736300000000000000e+04 8.992710118699523969e-01
5.736400000000000000e+04 9.558080913089944675e-01
5.736500000000000000e+04 1.111735881747525134e+00
5.736600000000000000e+04 9.247433143699091973e-01
5.736700000000000000e+04 9.677371530168622504e-01
5.736800000000000000e+04 9.443258158210049436e-01
5.736900000000000000e+04 9.435263877732587012e-01
5.737000000000000000e+04 1.154807110172499041e+00
5.737100000000000000e+04 1.117438870170483822e+00
5.737200000000000000e+04 9.431871097361806955e-01
5.737300000000000000e+04 8.766312102578295296e-01
5.737400000000000000e+04 1.019243473722661220e+00
5.737500000000000000e+04 9.670523492780382924e-01
5.737600000000000000e+04 8.916455597717724002e-01
5.737700000000000000e+04 9.815620017310725531e-01
5.737800000000000000e+04 1.009709774230120871e+00
5.737900000000000000e+04 1.115993884346902609e+00
5.738000000000000000e+04 1.182186531426850484e+00
5.738100000000000000e+04 9.256912670335318838e-01
5.738200000000000000e+04 1.080692111387004051e+00
5.738300000000000000e+04 9.891405689917464050e-01
5.738400000000000000e+04 1.028720902311502039e+00
5.738500000000000000e+04 1.032652893699951724e+00
5.738600000000000000e+04 9.199557167850649364e-01
5.738700000000000000e+04 9.906412401807691559e-01
5.738800000000000000e+04 8.632997070479438984e-01
5.738900000000000000e+04 9.464117693955347299e-01
5.739000000000000000e+04 9.442644843312694158e-01
5.739100000000000000e+04 1.136916239295414410e+00
5.739200000000000000e+04 9.270046879077100677e-01
5.739300000000000000e+04 1.034883581102427064e+00
5.739400000000000000e+04 1.033071044190775334e+00
5.739500000000000000e+04 1.044131950054056679e+00
5.739600000000000000e+04 8.332426862972439618e-01
5.739700000000000000e+04 1.001374728085020482e+00
5.739800000000000000e+04 1.022043658526406329e+00
5.739900000000000000e+04 1.018461626332402670e+00
5.740000000000000000e+04 8.674435796326021020e-01
5.740100000000000000e+04 1.158596644061290037e+00
5.740200000000000000e+04 1.056682996057519031e+00
5.740300000000000000e+04 9.903525634291638902e-01
5.740400000000000000e+04 1.072625033545128836e+00
5.740500000000000000e+04 9.541103107208904754e-01
5.740600000000000000e+04 1.050244680543694020e+00
5.740700000000000000e+04 1.004249100046565868e+00
5.740800000000000000e+04 1.259923170210574206e+00
5.740900000000000000e+04 9.193349829722690103e-01
5.741000000000000000e+04 1.186695639879207897e+00
5.741100000000000000e+04 1.196039472513066304e+00
5.741200000000000000e+04 1.130300710066684644e+00
5.741300000000000000e+04 9.835735241081779989e-01
5.741400000000000000e+04 1.161102876157557917e+00
5.741500000000000000e+04 9.622438356855913533e-01
5.741600000000000000e+04 1.131868596621071088e+00
5.741700000000000000e+04 9.795183585211201249e-01
5.741800000000000000e+04 1.034422368319858343e+00
5.741900000000000000e+04 1.114058898030570566e+00
5.742000000000000000e+04 1.003032575444514851e+00
5.742100000000000000e+04 1.012619841133164389e+00
5.742200000000000000e+04 9.536163993720100374e-01
5.742300000000000000e+04 9.457514810032841002e-01
5.742400000000000000e+04 1.048158850519353535e+00
5.742500000000000000e+04 1.079509961042754762e+00
5.742600000000000000e+04 9.501225117982410318e-01
5.742700000000000000e+04 9.377696877200411008e-01
5.742800000000000000e+04 9.767137942732669886e-01
5.742900000000000000e+04 1.099400824432649193e+00
5.743000000000000000e+04 9.918028136748188173e-01
5.743100000000000000e+04 8.007595938877517527e-01
5.743200000000000000e+04 9.548550502227263204e-01
5.743300000000000000e+04 9.857651501869961752e-01
5.743400000000000000e+04 1.062728126705481113e+00
5.743500000000000000e+04 8.310457728767745023e-01
5.743600000000000000e+04 9.527565142147380595e-01
5.743700000000000000e+04 9.739303340334294345e-01
5.743800000000000000e+04 9.338511460290895849e-01
5.743900000000000000e+04 1.019743061638725301e+00
5.744000000000000000e+04 1.182999186031912675e+00
5.744100000000000000e+04 1.173752778009699016e+00
5.744200000000000000e+04 1.026780408985830784e+00
5.744300000000000000e+04 1.032199751724121928e+00
5.744400000000000000e+04 1.037395063110385873e+00
5.744500000000000000e+04 8.681397834755441023e-01
5.744600000000000000e+04 9.931540033476531359e-01
5.744700000000000000e+04 1.138019899937448454e+00
5.744800000000000000e+04 1.065319631249401988e+00
5.744900000000000000e+04 1.094775863636390900e+00
5.745000000000000000e+04 9.500429002847946558e-01
5.745100000000000000e+04 1.066204490173744635e+00
5.745200000000000000e+04 1.155943980210064614e+00
5.745300000000000000e+04 1.099936548594456331e+00
5.745400000000000000e+04 1.040653448300028705e+00
5.745500000000000000e+04 1.132662148271752045e+00
5.745600000000000000e+04 9.764998353536725739e-01
5.745700000000000000e+04 8.936040370151836498e-01
5.745800000000000000e+04 9.724486225370423398e-01
5.745900000000000000e+04 9.818422505126949140e-01
5.746000000000000000e+04 1.001657419344526012e+00
5.746100000000000000e+04 1.008328998727473058e+00
5.746200000000000000e+04 9.717676672147501638e-01
5.746300000000000000e+04 1.178379112925149297e+00
5.746400000000000000e+04 1.085097508891474716e+00
