# realization, variance of unmasked pixels in NSIDE=16 map
8.205300000000000000e+04 1.605370768227428925e+03
8.205400000000000000e+04 1.441872578674744545e+03
8.205500000000000000e+04 1.362197922696359910e+03
8.205600000000000000e+04 1.182507711880878787e+03
8.205700000000000000e+04 1.496821224124996206e+03
8.205800000000000000e+04 1.189805492005530141e+03
8.205900000000000000e+04 9.513845146761051410e+02
8.206000000000000000e+04 1.707767234957646906e+03
8.206100000000000000e+04 9.491010248548451500e+02
8.206200000000000000e+04 1.093717908798162853e+03
8.206300000000000000e+04 1.022529447421646296e+03
8.206400000000000000e+04 1.419782791874938084e+03
8.206500000000000000e+04 1.377734340698197002e+03
8.206600000000000000e+04 1.116188131122110462e+03
8.206700000000000000e+04 1.655418555533378594e+03
8.206800000000000000e+04 1.567704284697591902e+03
8.206900000000000000e+04 8.842352297823318850e+02
8.207000000000000000e+04 1.514762424498128667e+03
8.207100000000000000e+04 1.228026630610752136e+03
8.207200000000000000e+04 1.523860520000521319e+03
8.207300000000000000e+04 1.156327479545934921e+03
8.207400000000000000e+04 8.613134111038666560e+02
8.207500000000000000e+04 1.694543759842286363e+03
8.207600000000000000e+04 1.852845935255128552e+03
8.207700000000000000e+04 1.516097828355066213e+03
8.207800000000000000e+04 9.136157114443996079e+02
8.207900000000000000e+04 9.940133847956648196e+02
8.208000000000000000e+04 1.279186122490816160e+03
8.208100000000000000e+04 1.338050201560635969e+03
8.208200000000000000e+04 1.904547549133595112e+03
8.208300000000000000e+04 1.576414195169634013e+03
8.208400000000000000e+04 1.947841555876149641e+03
8.208500000000000000e+04 1.545264394614760477e+03
8.208600000000000000e+04 1.575318482282172681e+03
8.208700000000000000e+04 1.294935881486522703e+03
8.208800000000000000e+04 2.115561663389252317e+03
8.208900000000000000e+04 1.537357197585350605e+03
8.209000000000000000e+04 1.393019218731161800e+03
8.209100000000000000e+04 1.642581581260825715e+03
8.209200000000000000e+04 1.352295074583086034e+03
8.209300000000000000e+04 1.920555096316175650e+03
8.209400000000000000e+04 2.003231235712007219e+03
8.209500000000000000e+04 1.148829455492384113e+03
8.209600000000000000e+04 1.698201441591764478e+03
8.209700000000000000e+04 1.256720457273225747e+03
8.209800000000000000e+04 1.430003724567405470e+03
8.209900000000000000e+04 1.522852842053637914e+03
8.210000000000000000e+04 1.178796045225138414e+03
8.210100000000000000e+04 9.063222500237448003e+02
8.210200000000000000e+04 1.553475814516871424e+03
8.210300000000000000e+04 1.559639911943914740e+03
8.210400000000000000e+04 1.142854950065626326e+03
8.210500000000000000e+04 1.743523604606155232e+03
8.210600000000000000e+04 1.456285183115757718e+03
8.210700000000000000e+04 1.579419325324431384e+03
8.210800000000000000e+04 9.928985696410964010e+02
8.210900000000000000e+04 1.910081298259109190e+03
8.211000000000000000e+04 2.121370589011132779e+03
8.211100000000000000e+04 1.337406492534567633e+03
8.211200000000000000e+04 1.317983864313774120e+03
8.211300000000000000e+04 1.704602655632167398e+03
8.211400000000000000e+04 1.458818449523196477e+03
8.211500000000000000e+04 1.823919019716779303e+03
8.211600000000000000e+04 1.366867425621383745e+03
8.211700000000000000e+04 8.789130150190418362e+02
8.211800000000000000e+04 1.555821697087663324e+03
8.211900000000000000e+04 1.488292217733661118e+03
8.212000000000000000e+04 1.089199733165375847e+03
8.212100000000000000e+04 1.096378082723112584e+03
8.212200000000000000e+04 1.584214824693093533e+03
8.212300000000000000e+04 1.178091260761512103e+03
8.212400000000000000e+04 1.326904427964212573e+03
8.212500000000000000e+04 1.495054680362619820e+03
8.212600000000000000e+04 1.458973973771328474e+03
8.212700000000000000e+04 1.434049302692658557e+03
8.212800000000000000e+04 1.315338184783567840e+03
8.212900000000000000e+04 1.494988740061759927e+03
8.213000000000000000e+04 9.523812768477936288e+02
8.213100000000000000e+04 1.268230784226278274e+03
8.213200000000000000e+04 1.062230298434205679e+03
8.213300000000000000e+04 1.453362964026955069e+03
8.213400000000000000e+04 2.111499774057671402e+03
8.213500000000000000e+04 9.372554633923293750e+02
8.213600000000000000e+04 1.169406223579464495e+03
8.213700000000000000e+04 1.368802440137892745e+03
8.213800000000000000e+04 1.089021340542989947e+03
8.213900000000000000e+04 1.482331188805060037e+03
8.214000000000000000e+04 1.402286513824212989e+03
8.214100000000000000e+04 2.145606771744548951e+03
8.214200000000000000e+04 1.100594804425710890e+03
8.214300000000000000e+04 1.562440424399053654e+03
8.214400000000000000e+04 1.044833564070958573e+03
8.214500000000000000e+04 1.490771681845445300e+03
8.214600000000000000e+04 1.199540512102962566e+03
8.214700000000000000e+04 1.218855466841775979e+03
8.214800000000000000e+04 1.125636287365681255e+03
8.214900000000000000e+04 9.392057335356379326e+02
8.215000000000000000e+04 2.157470302946821903e+03
8.215100000000000000e+04 1.389966990861262047e+03
8.215200000000000000e+04 1.995460281592636647e+03
8.215300000000000000e+04 1.059153484433663152e+03
8.215400000000000000e+04 2.224498163497008591e+03
8.215500000000000000e+04 1.306861656198051378e+03
8.215600000000000000e+04 1.330075921496498040e+03
8.215700000000000000e+04 1.413363117092174207e+03
8.215800000000000000e+04 1.937529363949062372e+03
8.215900000000000000e+04 1.442763401879912408e+03
8.216000000000000000e+04 1.132897377076135626e+03
8.216100000000000000e+04 1.050399661457183129e+03
8.216200000000000000e+04 1.313154400224989558e+03
8.216300000000000000e+04 1.296876520885983155e+03
8.216400000000000000e+04 1.049960773832752920e+03
8.216500000000000000e+04 1.259395146244195757e+03
8.216600000000000000e+04 1.544481859591090370e+03
8.216700000000000000e+04 1.162962498697749425e+03
8.216800000000000000e+04 1.217163167386620216e+03
8.216900000000000000e+04 1.376400402663424757e+03
8.217000000000000000e+04 2.459506982440758293e+03
8.217100000000000000e+04 8.362145109991289473e+02
8.217200000000000000e+04 8.800002829728791767e+02
8.217300000000000000e+04 1.284003221212100925e+03
8.217400000000000000e+04 1.029580890131531532e+03
8.217500000000000000e+04 8.306018553267956577e+02
8.217600000000000000e+04 1.783752003316820264e+03
8.217700000000000000e+04 1.013926019042391204e+03
8.217800000000000000e+04 9.854970826528387988e+02
8.217900000000000000e+04 1.942397916798826827e+03
8.218000000000000000e+04 1.288229601971036118e+03
8.218100000000000000e+04 1.391131001021033171e+03
8.218200000000000000e+04 1.544045133798553707e+03
8.218300000000000000e+04 8.835562860878701485e+02
8.218400000000000000e+04 1.045536689147116476e+03
8.218500000000000000e+04 1.172439855153869985e+03
8.218600000000000000e+04 8.956386328741855323e+02
8.218700000000000000e+04 2.005205657437942364e+03
8.218800000000000000e+04 1.939245621056507844e+03
8.218900000000000000e+04 1.031239636399052188e+03
8.219000000000000000e+04 1.028205964943948629e+03
8.219100000000000000e+04 1.301459236208030006e+03
8.219200000000000000e+04 1.762400999782502140e+03
8.219300000000000000e+04 1.461590852569754361e+03
8.219400000000000000e+04 1.591118318000913177e+03
8.219500000000000000e+04 1.381872429426275858e+03
8.219600000000000000e+04 1.708474622295797417e+03
8.219700000000000000e+04 9.688893037983553995e+02
8.219800000000000000e+04 1.650440127399209359e+03
8.219900000000000000e+04 9.969158563504156518e+02
8.220000000000000000e+04 2.068701177086176358e+03
8.220100000000000000e+04 2.349126085207492906e+03
8.220200000000000000e+04 1.697552708780280000e+03
8.220300000000000000e+04 1.436813849353371779e+03
8.220400000000000000e+04 1.151639033400098924e+03
8.220500000000000000e+04 1.054432051699246358e+03
8.220600000000000000e+04 1.055687320265850758e+03
8.220700000000000000e+04 1.447094587715186208e+03
8.220800000000000000e+04 1.306934865903871241e+03
8.220900000000000000e+04 1.339922855328243259e+03
8.221000000000000000e+04 1.035274835371814333e+03
8.221100000000000000e+04 2.065428074096774253e+03
8.221200000000000000e+04 1.184095223981795243e+03
8.221300000000000000e+04 1.220822417099662516e+03
8.221400000000000000e+04 1.895262115677809334e+03
8.221500000000000000e+04 1.429946487013387696e+03
8.221600000000000000e+04 1.820376873544489172e+03
8.221700000000000000e+04 2.604202442788200187e+03
8.221800000000000000e+04 1.267543044012259543e+03
8.221900000000000000e+04 1.113394114390716140e+03
8.222000000000000000e+04 1.363512988901621156e+03
8.222100000000000000e+04 1.492202774339085408e+03
8.222200000000000000e+04 1.233535689931380603e+03
8.222300000000000000e+04 1.431835608957562954e+03
8.222400000000000000e+04 1.064100227610580760e+03
8.222500000000000000e+04 1.538684934792076092e+03
8.222600000000000000e+04 9.381655223747815171e+02
8.222700000000000000e+04 2.178589406074871022e+03
8.222800000000000000e+04 1.329408800793602722e+03
8.222900000000000000e+04 1.000976049388207912e+03
8.223000000000000000e+04 7.666366155159597611e+02
8.223100000000000000e+04 1.898252725922149921e+03
8.223200000000000000e+04 1.205574260746746404e+03
8.223300000000000000e+04 1.298727824143810494e+03
8.223400000000000000e+04 1.353454927086303769e+03
8.223500000000000000e+04 1.869355865064312638e+03
8.223600000000000000e+04 1.676844211437400872e+03
8.223700000000000000e+04 1.337560403225867958e+03
8.223800000000000000e+04 1.658889109937836793e+03
8.223900000000000000e+04 1.020647189713229068e+03
8.224000000000000000e+04 1.704196954650179350e+03
8.224100000000000000e+04 1.897860279536603002e+03
8.224200000000000000e+04 1.806226444765080259e+03
8.224300000000000000e+04 1.601595740492989080e+03
8.224400000000000000e+04 1.105415731830717959e+03
8.224500000000000000e+04 1.344073513030337381e+03
8.224600000000000000e+04 1.657269610986553289e+03
8.224700000000000000e+04 1.941026763724763214e+03
8.224800000000000000e+04 1.792886862960636790e+03
8.224900000000000000e+04 1.617862731221983267e+03
8.225000000000000000e+04 1.230488395043834998e+03
8.225100000000000000e+04 1.125809268001715736e+03
8.225200000000000000e+04 8.709902129895378948e+02
8.225300000000000000e+04 7.590772825553805205e+02
8.225400000000000000e+04 1.132303123126872379e+03
8.225500000000000000e+04 1.389190222375638314e+03
8.225600000000000000e+04 1.812049529784206015e+03
8.225700000000000000e+04 1.407271272573615761e+03
8.225800000000000000e+04 1.858871370027756257e+03
8.225900000000000000e+04 1.120629274671877738e+03
8.226000000000000000e+04 9.302623659174317936e+02
8.226100000000000000e+04 2.022181166306095975e+03
8.226200000000000000e+04 1.478223926614459288e+03
8.226300000000000000e+04 1.937439396518624108e+03
8.226400000000000000e+04 1.183632861384041462e+03
8.226500000000000000e+04 1.189283768553625350e+03
8.226600000000000000e+04 1.223041162988929273e+03
8.226700000000000000e+04 1.183343696965203662e+03
8.226800000000000000e+04 9.852810629094035448e+02
8.226900000000000000e+04 1.638453947395481464e+03
8.227000000000000000e+04 7.755746284375243249e+02
8.227100000000000000e+04 7.227783048599338827e+02
8.227200000000000000e+04 9.695845122147635493e+02
8.227300000000000000e+04 1.170827345558555407e+03
8.227400000000000000e+04 2.643772923322947008e+03
8.227500000000000000e+04 1.258410303288498653e+03
8.227600000000000000e+04 1.613861225568006148e+03
8.227700000000000000e+04 1.747304077227510561e+03
8.227800000000000000e+04 1.128751209960305687e+03
8.227900000000000000e+04 1.143944865017755774e+03
8.228000000000000000e+04 1.344814299156307925e+03
8.228100000000000000e+04 1.457594930859444730e+03
8.228200000000000000e+04 9.784299919343033025e+02
8.228300000000000000e+04 8.987815825178856812e+02
8.228400000000000000e+04 1.068575474064858554e+03
8.228500000000000000e+04 1.129555253409727811e+03
8.228600000000000000e+04 1.598333970483108260e+03
8.228700000000000000e+04 1.210502604351088848e+03
8.228800000000000000e+04 1.524334523112962870e+03
8.228900000000000000e+04 1.250423572560533785e+03
8.229000000000000000e+04 9.839205820556838944e+02
8.229100000000000000e+04 1.246709319971237392e+03
8.229200000000000000e+04 1.109554510184948640e+03
8.229300000000000000e+04 1.001941720776001262e+03
8.229400000000000000e+04 1.590596541475015783e+03
8.229500000000000000e+04 2.004419146872965484e+03
8.229600000000000000e+04 1.256950618730005090e+03
8.229700000000000000e+04 1.521637804805346832e+03
8.229800000000000000e+04 1.659521899494663330e+03
8.229900000000000000e+04 2.202326936985008615e+03
8.230000000000000000e+04 1.263215076549351124e+03
8.230100000000000000e+04 1.316062151683212960e+03
8.230200000000000000e+04 1.676942947658485309e+03
8.230300000000000000e+04 1.288587465616223653e+03
8.230400000000000000e+04 1.350913003120642998e+03
8.230500000000000000e+04 1.014832609785626460e+03
8.230600000000000000e+04 1.016973890053477362e+03
8.230700000000000000e+04 1.162455056164405732e+03
8.230800000000000000e+04 1.584961234795882547e+03
8.230900000000000000e+04 1.462605911396776264e+03
8.231000000000000000e+04 1.590581508535455214e+03
8.231100000000000000e+04 1.481535810332268966e+03
8.231200000000000000e+04 1.142411216398066927e+03
8.231300000000000000e+04 1.778975800146960182e+03
8.231400000000000000e+04 1.416999406331453656e+03
8.231500000000000000e+04 1.664828842406832791e+03
8.231600000000000000e+04 1.224933231754765984e+03
8.231700000000000000e+04 2.035255974888784067e+03
8.231800000000000000e+04 1.327208881121323657e+03
8.231900000000000000e+04 1.495659467275262841e+03
8.232000000000000000e+04 1.505195224785634537e+03
8.232100000000000000e+04 1.410018508298592224e+03
8.232200000000000000e+04 1.019311738397223849e+03
8.232300000000000000e+04 1.167722115646861994e+03
8.232400000000000000e+04 1.302613257153405584e+03
8.232500000000000000e+04 1.085490847393944932e+03
8.232600000000000000e+04 1.634093823683670962e+03
8.232700000000000000e+04 1.217509053016247208e+03
8.232800000000000000e+04 1.070743997164030588e+03
8.232900000000000000e+04 1.836922934578893091e+03
8.233000000000000000e+04 1.618189549002068816e+03
8.233100000000000000e+04 1.349761625117602989e+03
8.233200000000000000e+04 1.041475619591116811e+03
8.233300000000000000e+04 1.077631036679444151e+03
8.233400000000000000e+04 1.534734506646637556e+03
8.233500000000000000e+04 1.592879062465433663e+03
8.233600000000000000e+04 2.195052948962892970e+03
8.233700000000000000e+04 1.390583709639107383e+03
8.233800000000000000e+04 1.266215127080291495e+03
8.233900000000000000e+04 1.305714731226071990e+03
8.234000000000000000e+04 9.407071067307809926e+02
8.234100000000000000e+04 1.376784486449124643e+03
8.234200000000000000e+04 1.796242184059986812e+03
8.234300000000000000e+04 1.116849269952137774e+03
8.234400000000000000e+04 1.190756042582480404e+03
8.234500000000000000e+04 1.284290794629901711e+03
8.234600000000000000e+04 1.776203395681322490e+03
8.234700000000000000e+04 1.460211985884550131e+03
8.234800000000000000e+04 2.050589211907221852e+03
8.234900000000000000e+04 1.148845533388092008e+03
8.235000000000000000e+04 1.214774824309798078e+03
8.235100000000000000e+04 1.136571786408939261e+03
8.235200000000000000e+04 8.802741402278480791e+02
8.235300000000000000e+04 8.567872076069152172e+02
8.235400000000000000e+04 1.328560532180214523e+03
8.235500000000000000e+04 1.522380985988937709e+03
8.235600000000000000e+04 1.334233791429335724e+03
8.235700000000000000e+04 1.748208354986180666e+03
8.235800000000000000e+04 2.108275174952818361e+03
8.235900000000000000e+04 1.617830750096964266e+03
8.236000000000000000e+04 1.164798622762300965e+03
8.236100000000000000e+04 1.144584894757649636e+03
8.236200000000000000e+04 1.206518042688469222e+03
8.236300000000000000e+04 1.138784505439985878e+03
8.236400000000000000e+04 1.203795104131526386e+03
8.236500000000000000e+04 1.229036102050847376e+03
8.236600000000000000e+04 7.227691512075730316e+02
8.236700000000000000e+04 1.969366256840053893e+03
8.236800000000000000e+04 1.383118373180283470e+03
8.236900000000000000e+04 1.609159284148055121e+03
8.237000000000000000e+04 2.218578981839743392e+03
8.237100000000000000e+04 1.155389968191328990e+03
8.237200000000000000e+04 1.467840896735070601e+03
8.237300000000000000e+04 9.748670000286542745e+02
8.237400000000000000e+04 1.134183054898061300e+03
8.237500000000000000e+04 1.177453390909127165e+03
8.237600000000000000e+04 1.361010786323241973e+03
8.237700000000000000e+04 1.083290624330393257e+03
8.237800000000000000e+04 1.035342591009788748e+03
8.237900000000000000e+04 1.366800748806362208e+03
8.238000000000000000e+04 1.633160744342755606e+03
8.238100000000000000e+04 1.654875734762326374e+03
8.238200000000000000e+04 1.204984009798259422e+03
8.238300000000000000e+04 1.025267729410360516e+03
8.238400000000000000e+04 1.816339613602431200e+03
8.238500000000000000e+04 1.460039505529397047e+03
8.238600000000000000e+04 1.528661190178648440e+03
8.238700000000000000e+04 9.178665452803722928e+02
8.238800000000000000e+04 1.217999424815269094e+03
8.238900000000000000e+04 8.642205752534033536e+02
8.239000000000000000e+04 1.327718134946582495e+03
8.239100000000000000e+04 2.148123463965646806e+03
8.239200000000000000e+04 1.106226336612812929e+03
8.239300000000000000e+04 1.384857226727192710e+03
8.239400000000000000e+04 2.167735216255759951e+03
8.239500000000000000e+04 1.771399717575973909e+03
8.239600000000000000e+04 1.371076618538628281e+03
8.239700000000000000e+04 1.099794609729449803e+03
8.239800000000000000e+04 1.631429543834249671e+03
8.239900000000000000e+04 1.705762829087267164e+03
8.240000000000000000e+04 1.200091590082559605e+03
8.240100000000000000e+04 1.380820248489300639e+03
8.240200000000000000e+04 1.197248147529895277e+03
8.240300000000000000e+04 2.146359557701738140e+03
8.240400000000000000e+04 1.223841389517044263e+03
8.240500000000000000e+04 1.434919688821403497e+03
8.240600000000000000e+04 1.674543955275611324e+03
8.240700000000000000e+04 1.823036308340813548e+03
8.240800000000000000e+04 1.967688612287936394e+03
8.240900000000000000e+04 1.687047654273225362e+03
8.241000000000000000e+04 1.568429631848836152e+03
8.241100000000000000e+04 1.390190569257908919e+03
8.241200000000000000e+04 1.481690277792786674e+03
8.241300000000000000e+04 1.311538743156870851e+03
8.241400000000000000e+04 1.397758235308003805e+03
8.241500000000000000e+04 1.276170355932577422e+03
8.241600000000000000e+04 1.763245787689737654e+03
8.241700000000000000e+04 8.924832750614186807e+02
8.241800000000000000e+04 1.446647570540684910e+03
8.241900000000000000e+04 2.306608939434047898e+03
8.242000000000000000e+04 1.317144604183269621e+03
8.242100000000000000e+04 1.199812868240914668e+03
8.242200000000000000e+04 1.441858721174713537e+03
8.242300000000000000e+04 1.201527562516819444e+03
8.242400000000000000e+04 7.572817133727368173e+02
8.242500000000000000e+04 1.058185883198676493e+03
8.242600000000000000e+04 1.657896710294733566e+03
8.242700000000000000e+04 9.875054064336770807e+02
8.242800000000000000e+04 9.655923158840122369e+02
8.242900000000000000e+04 1.290342831025804117e+03
8.243000000000000000e+04 1.087249786269957895e+03
8.243100000000000000e+04 1.407779038568890428e+03
8.243200000000000000e+04 1.065015671711175628e+03
8.243300000000000000e+04 7.587007130178769785e+02
8.243400000000000000e+04 1.040234427642925539e+03
8.243500000000000000e+04 1.299984240773670535e+03
8.243600000000000000e+04 9.674491389286081358e+02
8.243700000000000000e+04 1.164699926403145810e+03
8.243800000000000000e+04 1.948242224725923734e+03
8.243900000000000000e+04 1.175298861006618154e+03
8.244000000000000000e+04 1.593151252719225113e+03
8.244100000000000000e+04 1.660729301430498481e+03
8.244200000000000000e+04 1.314948019582473307e+03
8.244300000000000000e+04 1.492836720403204254e+03
8.244400000000000000e+04 1.380202221791450938e+03
8.244500000000000000e+04 1.875515788764777426e+03
8.244600000000000000e+04 7.829678843874373797e+02
8.244700000000000000e+04 1.856542526233841954e+03
8.244800000000000000e+04 1.765692494948988724e+03
8.244900000000000000e+04 1.149095680530536811e+03
8.245000000000000000e+04 1.278341407302212929e+03
8.245100000000000000e+04 1.728428178395239229e+03
8.245200000000000000e+04 1.574859049325629485e+03
8.245300000000000000e+04 1.526101349095748446e+03
8.245400000000000000e+04 1.029850487602343719e+03
8.245500000000000000e+04 1.602206692695603351e+03
8.245600000000000000e+04 1.627049985888974561e+03
8.245700000000000000e+04 9.521703311392423075e+02
8.245800000000000000e+04 1.434371617513340425e+03
8.245900000000000000e+04 1.156604560306705253e+03
8.246000000000000000e+04 1.218948003157068797e+03
8.246100000000000000e+04 2.155219858065865992e+03
8.246200000000000000e+04 1.440471009993293592e+03
8.246300000000000000e+04 2.012939275071525117e+03
8.246400000000000000e+04 1.978573772535737817e+03
8.246500000000000000e+04 1.533860530426058858e+03
8.246600000000000000e+04 1.554711408881134048e+03
8.246700000000000000e+04 1.467296747951990483e+03
8.246800000000000000e+04 1.579253188498156305e+03
8.246900000000000000e+04 1.314182186706053017e+03
8.247000000000000000e+04 8.887958129209457638e+02
8.247100000000000000e+04 1.018266643723917468e+03
8.247200000000000000e+04 9.330429031218584441e+02
8.247300000000000000e+04 1.254528475974649609e+03
8.247400000000000000e+04 9.828061293185726299e+02
8.247500000000000000e+04 1.886733024278433049e+03
8.247600000000000000e+04 8.783624830010063533e+02
8.247700000000000000e+04 1.972953743579680577e+03
8.247800000000000000e+04 9.725272821426242444e+02
8.247900000000000000e+04 1.228142575321642425e+03
8.248000000000000000e+04 1.016541150534383405e+03
8.248100000000000000e+04 8.742712221550368668e+02
8.248200000000000000e+04 1.554113076005265611e+03
8.248300000000000000e+04 1.379909086528446096e+03
8.248400000000000000e+04 1.668166387921858359e+03
8.248500000000000000e+04 1.333996042289343677e+03
8.248600000000000000e+04 1.347776201286507330e+03
8.248700000000000000e+04 1.070254105478611791e+03
8.248800000000000000e+04 1.375743506844123203e+03
8.248900000000000000e+04 1.202048234712724707e+03
8.249000000000000000e+04 1.951977899631766832e+03
8.249100000000000000e+04 1.472000856074714193e+03
8.249200000000000000e+04 1.436247326876444731e+03
8.249300000000000000e+04 1.860932011363781157e+03
8.249400000000000000e+04 1.230435265528418313e+03
8.249500000000000000e+04 1.493343480073956016e+03
8.249600000000000000e+04 1.019894852852144027e+03
8.249700000000000000e+04 1.770288061746465019e+03
8.249800000000000000e+04 1.785665024380849218e+03
8.249900000000000000e+04 1.116540382986045188e+03
8.250000000000000000e+04 7.048876821640624257e+02
8.250100000000000000e+04 1.328911896244285572e+03
8.250200000000000000e+04 1.346534795967090758e+03
8.250300000000000000e+04 1.468332843071954358e+03
8.250400000000000000e+04 1.036773384536457570e+03
8.250500000000000000e+04 1.106411212421145137e+03
8.250600000000000000e+04 1.526331347076672046e+03
8.250700000000000000e+04 1.066965538150315524e+03
8.250800000000000000e+04 1.780175111352291424e+03
8.250900000000000000e+04 9.778762041721103060e+02
8.251000000000000000e+04 8.311899297160275637e+02
8.251100000000000000e+04 9.719990894504459220e+02
8.251200000000000000e+04 1.248202916660632809e+03
8.251300000000000000e+04 1.185529909963062892e+03
8.251400000000000000e+04 1.816293859646786814e+03
8.251500000000000000e+04 1.426146587499799580e+03
8.251600000000000000e+04 1.787577562069737724e+03
8.251700000000000000e+04 9.101537966744152754e+02
8.251800000000000000e+04 1.579705106677998629e+03
8.251900000000000000e+04 1.829913612414324916e+03
8.252000000000000000e+04 9.291454315797955132e+02
8.252100000000000000e+04 1.253355520309003396e+03
8.252200000000000000e+04 1.836287358855994171e+03
8.252300000000000000e+04 1.225905846894625029e+03
8.252400000000000000e+04 8.750263215799315049e+02
8.252500000000000000e+04 1.501392861733890868e+03
8.252600000000000000e+04 1.999284919838364431e+03
8.252700000000000000e+04 1.180857556330463922e+03
8.252800000000000000e+04 2.474230423830047584e+03
8.252900000000000000e+04 1.992993703323433010e+03
8.253000000000000000e+04 9.276935184498287299e+02
8.253100000000000000e+04 1.298597508271993775e+03
8.253200000000000000e+04 1.386882246363737977e+03
8.253300000000000000e+04 1.546592673490052903e+03
8.253400000000000000e+04 8.776268622781468594e+02
8.253500000000000000e+04 8.228857732915167844e+02
8.253600000000000000e+04 1.316815325773608492e+03
8.253700000000000000e+04 9.591137942952433377e+02
8.253800000000000000e+04 1.025937913502621541e+03
8.253900000000000000e+04 1.652106925493589870e+03
8.254000000000000000e+04 1.328917615496036206e+03
8.254100000000000000e+04 1.545806203966175190e+03
8.254200000000000000e+04 1.455743212070801292e+03
8.254300000000000000e+04 1.437274696607764781e+03
8.254400000000000000e+04 1.569917878428884705e+03
8.254500000000000000e+04 1.761308184327235949e+03
8.254600000000000000e+04 1.380831559927890794e+03
8.254700000000000000e+04 1.470396740751672269e+03
8.254800000000000000e+04 1.490652772345091989e+03
8.254900000000000000e+04 1.810652438142084975e+03
8.255000000000000000e+04 1.396641518563371847e+03
8.255100000000000000e+04 8.832962947444445945e+02
8.255200000000000000e+04 1.568494039022289599e+03
8.255300000000000000e+04 2.061453345349089886e+03
8.255400000000000000e+04 1.692205583301878960e+03
8.255500000000000000e+04 1.227949284343534146e+03
8.255600000000000000e+04 3.218434985439296725e+03
8.255700000000000000e+04 1.196328144041875021e+03
8.255800000000000000e+04 1.325117760287174178e+03
8.255900000000000000e+04 9.685074893277759429e+02
8.256000000000000000e+04 1.923300389697172250e+03
8.256100000000000000e+04 1.434962955547377533e+03
8.256200000000000000e+04 1.328434666821829978e+03
8.256300000000000000e+04 1.865618542802535330e+03
8.256400000000000000e+04 1.019585196193155411e+03
8.256500000000000000e+04 1.381065106306608186e+03
8.256600000000000000e+04 1.598428104971024140e+03
8.256700000000000000e+04 1.324153509875340887e+03
8.256800000000000000e+04 1.497245629282545906e+03
8.256900000000000000e+04 1.755443111197144390e+03
8.257000000000000000e+04 1.130838488278967588e+03
8.257100000000000000e+04 1.494339762181547940e+03
8.257200000000000000e+04 1.213951892193715366e+03
8.257300000000000000e+04 1.243209862383098880e+03
8.257400000000000000e+04 1.018138114473819883e+03
8.257500000000000000e+04 1.518471016575477734e+03
8.257600000000000000e+04 1.010084419585816590e+03
8.257700000000000000e+04 9.159776494124128021e+02
8.257800000000000000e+04 9.860774697837174472e+02
8.257900000000000000e+04 2.961707094207386945e+03
8.258000000000000000e+04 1.039182349152393499e+03
8.258100000000000000e+04 1.227701216517471494e+03
8.258200000000000000e+04 1.250746951622601728e+03
8.258300000000000000e+04 1.184414376059197139e+03
8.258400000000000000e+04 2.002250507702183086e+03
8.258500000000000000e+04 1.273234798762760647e+03
8.258600000000000000e+04 1.311873429066068866e+03
8.258700000000000000e+04 1.460632210653548100e+03
8.258800000000000000e+04 9.881454934097192790e+02
8.258900000000000000e+04 9.534414592847622316e+02
8.259000000000000000e+04 1.043615271657706444e+03
8.259100000000000000e+04 2.429210298966030678e+03
8.259200000000000000e+04 1.437382925042998977e+03
8.259300000000000000e+04 1.336392154203960217e+03
8.259400000000000000e+04 1.226241472447851038e+03
8.259500000000000000e+04 1.444580364494286414e+03
8.259600000000000000e+04 1.316439212402489829e+03
8.259700000000000000e+04 1.343108627908853805e+03
8.259800000000000000e+04 1.234821914775373443e+03
8.259900000000000000e+04 1.468958349987363817e+03
8.260000000000000000e+04 1.528880415041189735e+03
8.260100000000000000e+04 1.126725153901874819e+03
8.260200000000000000e+04 1.090972146715445433e+03
8.260300000000000000e+04 1.831478012560879279e+03
8.260400000000000000e+04 1.700680860494828039e+03
8.260500000000000000e+04 1.069254911646409482e+03
8.260600000000000000e+04 1.319700329951348294e+03
8.260700000000000000e+04 1.239002930597721161e+03
8.260800000000000000e+04 1.496636117801640694e+03
8.260900000000000000e+04 1.437036902806305761e+03
8.261000000000000000e+04 1.277913538600513675e+03
8.261100000000000000e+04 1.034493426416157945e+03
8.261200000000000000e+04 1.295837390484205798e+03
8.261300000000000000e+04 1.369221087488203693e+03
8.261400000000000000e+04 1.253122230185043009e+03
8.261500000000000000e+04 1.741274114575973499e+03
8.261600000000000000e+04 1.188404327409631151e+03
8.261700000000000000e+04 1.666056277996219251e+03
8.261800000000000000e+04 1.727299548371508536e+03
8.261900000000000000e+04 7.929138581295891299e+02
8.262000000000000000e+04 1.227353176226336700e+03
8.262100000000000000e+04 1.316569266068059960e+03
8.262200000000000000e+04 1.509250997097269874e+03
8.262300000000000000e+04 1.173244657463016438e+03
8.262400000000000000e+04 1.479859204468341659e+03
8.262500000000000000e+04 1.349877454394171536e+03
8.262600000000000000e+04 1.275163992391569309e+03
8.262700000000000000e+04 1.479678177355443040e+03
8.262800000000000000e+04 1.181355423814298774e+03
8.262900000000000000e+04 1.144516807682111448e+03
8.263000000000000000e+04 9.086948985035752457e+02
8.263100000000000000e+04 1.064228949826151847e+03
8.263200000000000000e+04 1.275773671493195025e+03
8.263300000000000000e+04 1.409465610232202607e+03
8.263400000000000000e+04 1.286324921051717638e+03
