# realization, ALV for LVd08n16
1.922700000000000000e+04 1.455728721883833843e-01
1.922800000000000000e+04 1.189923014745599278e-01
1.922900000000000000e+04 6.701797320435935734e-02
1.923000000000000000e+04 9.212665497396049785e-02
1.923100000000000000e+04 1.327928105391128766e-01
1.923200000000000000e+04 5.825299298374352758e-02
1.923300000000000000e+04 6.953429691128791557e-02
1.923400000000000000e+04 1.208872069380537428e-01
1.923500000000000000e+04 1.007587691548496311e-01
1.923600000000000000e+04 5.377271370733986700e-02
1.923700000000000000e+04 1.250372949457138061e-01
1.923800000000000000e+04 1.242541159213476493e-01
1.923900000000000000e+04 4.345678827358111229e-02
1.924000000000000000e+04 8.870888391624555391e-02
1.924100000000000000e+04 1.156184091255933327e-01
1.924200000000000000e+04 1.836533200063873439e-01
1.924300000000000000e+04 1.068453319177422589e-01
1.924400000000000000e+04 1.298239315073944355e-01
1.924500000000000000e+04 3.863763441638046192e-02
1.924600000000000000e+04 1.568200150867835319e-01
1.924700000000000000e+04 9.844341516297595851e-02
1.924800000000000000e+04 1.924097836590134836e-01
1.924900000000000000e+04 6.470076560769413843e-02
1.925000000000000000e+04 5.305094677106997336e-02
1.925100000000000000e+04 1.145948101993388007e-01
1.925200000000000000e+04 1.377977183006856565e-01
1.925300000000000000e+04 7.334119244527509407e-02
1.925400000000000000e+04 8.320758454900131773e-02
1.925500000000000000e+04 1.884683454091115318e-01
1.925600000000000000e+04 7.656468387750839377e-02
1.925700000000000000e+04 8.899008425358687080e-02
1.925800000000000000e+04 1.149960506206624544e-01
1.925900000000000000e+04 6.746961572938363350e-02
1.926000000000000000e+04 7.286628606740885861e-02
1.926100000000000000e+04 2.334356424017226539e-01
1.926200000000000000e+04 1.598755167015708523e-01
1.926300000000000000e+04 9.839426547211235774e-02
1.926400000000000000e+04 8.495693505710195936e-02
1.926500000000000000e+04 1.321462134237136599e-01
1.926600000000000000e+04 5.563910731423429151e-02
1.926700000000000000e+04 9.964276563101416573e-02
1.926800000000000000e+04 8.490945407068295481e-02
1.926900000000000000e+04 1.165694066421622405e-01
1.927000000000000000e+04 1.262940337071207786e-01
1.927100000000000000e+04 9.656593341771285699e-02
1.927200000000000000e+04 4.491876108138804363e-02
1.927300000000000000e+04 9.528847138558554919e-02
1.927400000000000000e+04 1.752760319443726900e-01
1.927500000000000000e+04 1.284376234733247690e-01
1.927600000000000000e+04 1.107395307680913293e-01
1.927700000000000000e+04 1.296154703157976207e-01
1.927800000000000000e+04 4.876215735397246287e-02
1.927900000000000000e+04 1.165938270370100310e-01
1.928000000000000000e+04 9.783413669768402376e-02
1.928100000000000000e+04 2.674137029174800118e-02
1.928200000000000000e+04 7.166489635732269103e-02
1.928300000000000000e+04 1.738796709109823035e-01
1.928400000000000000e+04 1.593230486231767551e-01
1.928500000000000000e+04 1.083931405748213145e-01
1.928600000000000000e+04 6.097292196120894514e-02
1.928700000000000000e+04 1.260281145748093912e-01
1.928800000000000000e+04 9.949876446531720486e-02
1.928900000000000000e+04 9.766143792338215224e-02
1.929000000000000000e+04 9.262400948436128045e-02
1.929100000000000000e+04 1.067769060091351141e-01
1.929200000000000000e+04 6.293393678148283266e-02
1.929300000000000000e+04 1.380987389864609394e-01
1.929400000000000000e+04 8.844028471197835917e-02
1.929500000000000000e+04 1.171329370990469992e-01
1.929600000000000000e+04 9.269205276220963963e-02
1.929700000000000000e+04 1.405368431738606982e-01
1.929800000000000000e+04 1.375587620267784139e-01
1.929900000000000000e+04 1.221779312048600491e-01
1.930000000000000000e+04 7.908171203376013203e-02
1.930100000000000000e+04 1.049519185122818471e-01
1.930200000000000000e+04 4.611849352619679099e-02
1.930300000000000000e+04 1.037883756575064126e-01
1.930400000000000000e+04 9.939770067906091022e-02
1.930500000000000000e+04 1.204199518389263979e-01
1.930600000000000000e+04 1.180090460548552933e-01
1.930700000000000000e+04 6.661703293661591641e-02
1.930800000000000000e+04 1.018080004736049843e-01
1.930900000000000000e+04 5.095805027471798920e-02
1.931000000000000000e+04 8.676726073342969081e-02
1.931100000000000000e+04 4.461168935663864521e-02
1.931200000000000000e+04 7.616609554719384889e-02
1.931300000000000000e+04 2.842163548208632984e-02
1.931400000000000000e+04 1.342692943609841150e-01
1.931500000000000000e+04 9.213828322674295912e-02
1.931600000000000000e+04 8.188919338851137486e-02
1.931700000000000000e+04 1.273253553574717478e-01
1.931800000000000000e+04 1.781435370540997709e-01
1.931900000000000000e+04 1.874828673167193704e-01
1.932000000000000000e+04 1.235888301040875825e-01
1.932100000000000000e+04 1.784857001309599345e-01
1.932200000000000000e+04 5.036833256454500279e-02
1.932300000000000000e+04 1.054717680363480847e-01
1.932400000000000000e+04 9.711712104949740687e-02
1.932500000000000000e+04 3.904896789263097301e-02
1.932600000000000000e+04 1.321233325036498818e-01
1.932700000000000000e+04 9.969296486169726412e-02
1.932800000000000000e+04 1.521635242834208923e-01
1.932900000000000000e+04 8.522351412572749807e-02
1.933000000000000000e+04 1.200200585150506399e-01
1.933100000000000000e+04 1.137631909497771460e-01
1.933200000000000000e+04 7.551541989283747092e-02
1.933300000000000000e+04 9.865640028770399084e-02
1.933400000000000000e+04 1.072417147273405647e-01
1.933500000000000000e+04 8.385827018997914217e-02
1.933600000000000000e+04 8.142515043941779551e-02
1.933700000000000000e+04 2.010642618615228749e-01
1.933800000000000000e+04 1.150114172748594593e-01
1.933900000000000000e+04 7.990149883935057651e-02
1.934000000000000000e+04 1.195194216112759611e-01
1.934100000000000000e+04 1.259661114854615793e-01
1.934200000000000000e+04 1.498981192323524947e-01
1.934300000000000000e+04 1.819193982588453717e-01
1.934400000000000000e+04 1.277940513987347593e-01
1.934500000000000000e+04 7.929092242896232379e-02
1.934600000000000000e+04 9.706138768048262755e-02
1.934700000000000000e+04 8.644023181668845923e-02
1.934800000000000000e+04 3.568263242513368405e-02
1.934900000000000000e+04 1.588531776739138257e-01
1.935000000000000000e+04 4.235847102766133326e-02
1.935100000000000000e+04 8.795834075614776537e-02
1.935200000000000000e+04 8.818505310364796457e-02
1.935300000000000000e+04 3.209912563479429964e-02
1.935400000000000000e+04 5.290263501982372246e-02
1.935500000000000000e+04 7.859124399906844416e-02
1.935600000000000000e+04 1.478965543729140464e-01
1.935700000000000000e+04 1.039591913750813335e-01
1.935800000000000000e+04 9.362445326456289574e-02
1.935900000000000000e+04 8.613325236576042931e-02
1.936000000000000000e+04 1.261586087327602190e-01
1.936100000000000000e+04 7.768335499998903215e-02
1.936200000000000000e+04 1.185681148537061219e-01
1.936300000000000000e+04 6.369779819924367703e-02
1.936400000000000000e+04 8.467631951414066049e-02
1.936500000000000000e+04 6.314213505285470873e-02
1.936600000000000000e+04 4.590953748369858839e-02
1.936700000000000000e+04 5.229910146031473833e-02
1.936800000000000000e+04 5.368376957885056394e-02
1.936900000000000000e+04 4.976392427381278599e-02
1.937000000000000000e+04 1.676703583998055691e-02
1.937100000000000000e+04 5.707539677207200401e-02
1.937200000000000000e+04 9.290097192473396881e-02
1.937300000000000000e+04 3.406439468908705609e-02
1.937400000000000000e+04 5.573810848801976497e-02
1.937500000000000000e+04 1.527846518979285584e-01
1.937600000000000000e+04 9.811138452452553005e-02
1.937700000000000000e+04 7.821648764958455402e-02
1.937800000000000000e+04 8.540733274826325938e-02
1.937900000000000000e+04 9.857352848436465309e-02
1.938000000000000000e+04 9.278030564449352147e-02
1.938100000000000000e+04 4.491562455310312008e-02
1.938200000000000000e+04 1.241434819196027550e-01
1.938300000000000000e+04 4.889701905722939473e-02
1.938400000000000000e+04 1.147557906486871282e-01
1.938500000000000000e+04 1.223216494524158454e-01
1.938600000000000000e+04 1.531325506645950518e-01
1.938700000000000000e+04 4.233501490485186425e-02
1.938800000000000000e+04 3.773258443212700042e-02
1.938900000000000000e+04 1.777944007400516502e-01
1.939000000000000000e+04 1.071765159360302394e-01
1.939100000000000000e+04 1.369395523599827580e-01
1.939200000000000000e+04 5.472600158546996746e-02
1.939300000000000000e+04 1.819521346715396448e-01
1.939400000000000000e+04 9.235133019225189033e-02
1.939500000000000000e+04 1.533057716506855961e-01
1.939600000000000000e+04 1.012120991171869544e-01
1.939700000000000000e+04 1.028646350986654051e-01
1.939800000000000000e+04 9.800705900934453263e-02
1.939900000000000000e+04 6.135293182841754234e-02
1.940000000000000000e+04 6.134648600170265059e-02
1.940100000000000000e+04 1.458519351432882583e-01
1.940200000000000000e+04 7.422647745055354317e-03
1.940300000000000000e+04 2.199911528695132623e-01
1.940400000000000000e+04 9.200169219125726994e-02
1.940500000000000000e+04 7.831049521148393533e-02
1.940600000000000000e+04 8.270700860740094751e-02
1.940700000000000000e+04 7.370004431767404607e-02
1.940800000000000000e+04 9.761732014377955124e-02
1.940900000000000000e+04 1.405479696100119247e-01
1.941000000000000000e+04 6.774385667796095634e-02
1.941100000000000000e+04 5.538337367424131519e-02
1.941200000000000000e+04 3.610746746063470125e-02
1.941300000000000000e+04 7.116937562644351511e-02
1.941400000000000000e+04 1.161686946183210639e-01
1.941500000000000000e+04 1.490952701534055680e-01
1.941600000000000000e+04 1.286497276335504814e-01
1.941700000000000000e+04 4.880715246502657229e-02
1.941800000000000000e+04 2.125815060463443207e-01
1.941900000000000000e+04 1.297905116968458838e-01
1.942000000000000000e+04 1.086742685598963976e-01
1.942100000000000000e+04 1.650950709967071439e-01
1.942200000000000000e+04 7.359185598248993432e-02
1.942300000000000000e+04 3.327022783757593166e-02
1.942400000000000000e+04 1.264379839943718387e-01
1.942500000000000000e+04 1.111228088943044673e-01
1.942600000000000000e+04 4.445080580205604953e-02
1.942700000000000000e+04 6.133704236700841111e-02
1.942800000000000000e+04 8.664962293779142344e-02
1.942900000000000000e+04 6.370555642174399735e-02
1.943000000000000000e+04 7.563683212505467601e-02
1.943100000000000000e+04 8.575591843998237040e-02
1.943200000000000000e+04 4.589685768067509192e-02
1.943300000000000000e+04 3.426109723674067992e-02
1.943400000000000000e+04 1.691713302881487357e-01
1.943500000000000000e+04 5.989366297690647961e-02
1.943600000000000000e+04 1.700066161128559461e-01
1.943700000000000000e+04 4.760584705938011169e-02
1.943800000000000000e+04 1.609044329545388508e-01
1.943900000000000000e+04 5.948995689656117608e-02
1.944000000000000000e+04 1.388209426266112656e-02
1.944100000000000000e+04 1.041156322892904385e-01
1.944200000000000000e+04 1.435409997359890222e-01
1.944300000000000000e+04 7.631261990209420309e-02
1.944400000000000000e+04 1.089304837019771793e-01
1.944500000000000000e+04 1.836448109841440912e-01
1.944600000000000000e+04 6.894078099892017586e-02
1.944700000000000000e+04 6.741691010546457807e-02
1.944800000000000000e+04 2.380412666316281123e-02
1.944900000000000000e+04 6.700796389716684454e-02
1.945000000000000000e+04 1.620023582010307051e-01
1.945100000000000000e+04 1.228829251016386459e-01
1.945200000000000000e+04 9.525480020080810684e-02
1.945300000000000000e+04 1.194682658307763407e-01
1.945400000000000000e+04 1.570007767583641786e-02
1.945500000000000000e+04 4.227515728168390607e-02
1.945600000000000000e+04 3.983617023677633873e-02
1.945700000000000000e+04 7.937207374471523524e-02
1.945800000000000000e+04 9.215531621223525816e-02
1.945900000000000000e+04 1.469489075235398678e-01
1.946000000000000000e+04 1.282011095569759451e-01
1.946100000000000000e+04 7.037303896695346062e-02
1.946200000000000000e+04 1.386885273943088970e-01
1.946300000000000000e+04 1.032441224910543714e-01
1.946400000000000000e+04 1.517733759279693562e-01
1.946500000000000000e+04 5.948309270763223189e-02
1.946600000000000000e+04 8.720851391701700539e-02
1.946700000000000000e+04 1.010579824292460321e-01
1.946800000000000000e+04 2.203457697658917358e-01
1.946900000000000000e+04 9.702711786396293892e-02
1.947000000000000000e+04 2.975637106909049048e-02
1.947100000000000000e+04 2.709730926387523067e-02
1.947200000000000000e+04 9.209804912012940770e-02
1.947300000000000000e+04 4.972153581702724173e-02
1.947400000000000000e+04 1.233302923012000868e-01
1.947500000000000000e+04 1.195880421243198932e-01
1.947600000000000000e+04 1.157316132894773697e-01
1.947700000000000000e+04 6.709602018383341304e-02
1.947800000000000000e+04 1.557860260055592971e-01
1.947900000000000000e+04 1.160066067994429406e-01
1.948000000000000000e+04 1.293265535822127055e-01
1.948100000000000000e+04 7.749242548580215217e-02
1.948200000000000000e+04 1.323487388021435118e-01
1.948300000000000000e+04 1.222538205864472788e-01
1.948400000000000000e+04 1.386923514546536118e-01
1.948500000000000000e+04 1.626475900734322411e-01
1.948600000000000000e+04 1.893513652127245817e-01
1.948700000000000000e+04 1.253258234885285261e-01
1.948800000000000000e+04 8.504098206509037861e-02
1.948900000000000000e+04 1.205544890976631839e-01
1.949000000000000000e+04 8.466892009385619533e-02
1.949100000000000000e+04 7.952600287163553994e-02
1.949200000000000000e+04 9.341818673060706124e-02
1.949300000000000000e+04 6.298795984510886792e-02
1.949400000000000000e+04 1.203630335916349159e-01
1.949500000000000000e+04 6.935935402521799242e-02
1.949600000000000000e+04 4.145449513356616600e-02
1.949700000000000000e+04 4.855752363589857512e-02
1.949800000000000000e+04 1.014014442522182535e-01
1.949900000000000000e+04 1.825321158501792482e-02
1.950000000000000000e+04 1.718925060164429586e-01
1.950100000000000000e+04 7.178946323285008424e-02
1.950200000000000000e+04 4.096507576896955133e-02
1.950300000000000000e+04 4.361499793843148093e-02
1.950400000000000000e+04 6.764955059374169744e-02
1.950500000000000000e+04 7.950809966344184188e-02
1.950600000000000000e+04 1.238610149195345511e-01
1.950700000000000000e+04 1.339964517638743136e-01
1.950800000000000000e+04 9.555362559279678702e-02
1.950900000000000000e+04 2.081084263240361165e-01
1.951000000000000000e+04 5.380715921136852015e-02
1.951100000000000000e+04 7.249965672536021200e-02
1.951200000000000000e+04 9.157711446338649697e-02
1.951300000000000000e+04 1.420291194492075970e-01
1.951400000000000000e+04 2.146448372985109432e-01
1.951500000000000000e+04 1.201549772220459195e-01
1.951600000000000000e+04 4.498918779913063659e-02
1.951700000000000000e+04 2.026696934738586309e-01
1.951800000000000000e+04 3.655816722669479740e-02
1.951900000000000000e+04 3.452384429301246643e-02
1.952000000000000000e+04 1.292819911709628955e-01
1.952100000000000000e+04 8.424242018329634873e-02
1.952200000000000000e+04 1.735918144352719128e-01
1.952300000000000000e+04 1.239851767084377138e-01
1.952400000000000000e+04 1.297301358719293030e-01
1.952500000000000000e+04 7.853215864200054075e-02
1.952600000000000000e+04 9.723402667346171813e-02
1.952700000000000000e+04 2.480611217303497484e-01
1.952800000000000000e+04 1.037243196893795072e-01
1.952900000000000000e+04 8.184238753260825172e-02
1.953000000000000000e+04 1.289730467271008874e-01
1.953100000000000000e+04 1.713932245024905598e-01
1.953200000000000000e+04 1.823911158389327769e-01
1.953300000000000000e+04 1.537666737244159643e-01
1.953400000000000000e+04 1.377015097093445828e-01
1.953500000000000000e+04 1.083209961520794351e-01
1.953600000000000000e+04 1.312368896218278902e-01
1.953700000000000000e+04 1.368059816809883700e-01
1.953800000000000000e+04 7.794291958100567352e-02
1.953900000000000000e+04 1.318750722075151816e-01
1.954000000000000000e+04 1.528736758810345653e-01
1.954100000000000000e+04 8.613930623483528892e-02
1.954200000000000000e+04 7.895104109653935942e-02
1.954300000000000000e+04 1.416555502810226963e-01
1.954400000000000000e+04 1.192047575013956834e-01
1.954500000000000000e+04 1.986846611570157739e-01
1.954600000000000000e+04 9.192018500064073894e-02
1.954700000000000000e+04 4.754683892435462855e-02
1.954800000000000000e+04 5.834905958357103350e-02
1.954900000000000000e+04 1.913274916302157291e-01
1.955000000000000000e+04 7.995849933952234312e-02
1.955100000000000000e+04 1.043924844021146964e-01
1.955200000000000000e+04 9.331599425187665775e-02
1.955300000000000000e+04 8.601171003485102995e-02
1.955400000000000000e+04 1.355679688249424031e-01
1.955500000000000000e+04 1.236879218822208859e-01
1.955600000000000000e+04 1.218638488651917345e-01
1.955700000000000000e+04 1.272133827550891716e-01
1.955800000000000000e+04 7.961374133677391607e-02
1.955900000000000000e+04 4.935970843693496951e-02
1.956000000000000000e+04 1.288606648760242945e-01
1.956100000000000000e+04 3.448653510145696655e-02
1.956200000000000000e+04 5.723583214406925690e-02
1.956300000000000000e+04 1.041625467587119214e-01
1.956400000000000000e+04 3.806842028999869038e-02
1.956500000000000000e+04 4.924030504295347915e-02
1.956600000000000000e+04 2.488596959843118045e-02
1.956700000000000000e+04 1.932196314848401431e-01
1.956800000000000000e+04 1.513892906264160954e-01
1.956900000000000000e+04 9.013190319275773965e-02
1.957000000000000000e+04 1.234968941121060149e-01
1.957100000000000000e+04 1.956655156510560267e-01
1.957200000000000000e+04 6.790706192378412331e-02
1.957300000000000000e+04 1.560622541089809190e-01
1.957400000000000000e+04 1.352241862048063070e-01
1.957500000000000000e+04 9.423027063914529711e-02
1.957600000000000000e+04 8.525464376127468713e-02
1.957700000000000000e+04 1.542430180509136439e-01
1.957800000000000000e+04 1.301573356520453473e-01
1.957900000000000000e+04 3.140612265357011629e-02
1.958000000000000000e+04 5.242964004999457750e-02
1.958100000000000000e+04 1.183625469691605980e-01
1.958200000000000000e+04 5.624420428544767148e-02
1.958300000000000000e+04 6.493601153045804042e-02
1.958400000000000000e+04 5.573221455573670186e-02
1.958500000000000000e+04 7.203133374850567705e-02
1.958600000000000000e+04 4.441370106496741327e-02
1.958700000000000000e+04 9.411892677623359682e-02
1.958800000000000000e+04 1.042872742532486297e-01
1.958900000000000000e+04 1.428913252617368401e-01
1.959000000000000000e+04 7.596359605492437883e-02
1.959100000000000000e+04 1.156379582806460055e-01
1.959200000000000000e+04 6.226347788869835559e-02
1.959300000000000000e+04 1.219567131501880786e-01
1.959400000000000000e+04 5.210948541881671447e-02
1.959500000000000000e+04 1.672923486973312002e-01
1.959600000000000000e+04 1.356461773637283319e-01
1.959700000000000000e+04 1.095501771144192504e-01
1.959800000000000000e+04 1.291508228838494643e-01
1.959900000000000000e+04 4.825545864814013292e-02
1.960000000000000000e+04 1.760625333466085685e-01
1.960100000000000000e+04 1.724828510561657868e-01
1.960200000000000000e+04 1.102909532899437051e-01
1.960300000000000000e+04 1.178978375122554517e-01
1.960400000000000000e+04 4.426731623582489533e-02
1.960500000000000000e+04 1.824487341963003662e-01
1.960600000000000000e+04 8.804777231696524209e-02
1.960700000000000000e+04 1.165015116594283751e-01
1.960800000000000000e+04 1.298372210008034988e-01
1.960900000000000000e+04 1.769483382063034849e-01
1.961000000000000000e+04 8.327718595980314331e-02
1.961100000000000000e+04 1.430306647650092522e-01
1.961200000000000000e+04 2.909430873382765417e-02
1.961300000000000000e+04 1.105667558802814338e-01
1.961400000000000000e+04 1.568599396284329206e-01
1.961500000000000000e+04 1.004774655337221517e-01
1.961600000000000000e+04 2.231174309245935461e-01
1.961700000000000000e+04 8.780594740504743534e-02
1.961800000000000000e+04 1.744715251960097802e-01
1.961900000000000000e+04 1.143416844691974715e-01
1.962000000000000000e+04 2.020283433008297491e-01
1.962100000000000000e+04 1.625512125535943930e-01
1.962200000000000000e+04 3.886282654087064997e-02
1.962300000000000000e+04 8.405985417051391184e-02
1.962400000000000000e+04 4.019904995383370705e-02
1.962500000000000000e+04 1.139101933054738336e-01
1.962600000000000000e+04 1.205408817983994046e-01
1.962700000000000000e+04 1.358397132490847536e-01
1.962800000000000000e+04 8.813264243121843311e-02
1.962900000000000000e+04 4.750088055873677440e-02
1.963000000000000000e+04 8.646724128409591370e-02
1.963100000000000000e+04 4.688157638963937751e-02
1.963200000000000000e+04 8.538191485377559509e-02
1.963300000000000000e+04 1.264394826131789717e-01
1.963400000000000000e+04 7.574691810838025952e-02
1.963500000000000000e+04 1.073606196017711095e-01
1.963600000000000000e+04 1.941474925121733086e-01
1.963700000000000000e+04 9.610736750055248745e-02
1.963800000000000000e+04 1.281689306862181521e-01
1.963900000000000000e+04 1.948382277627999926e-01
1.964000000000000000e+04 4.053720356685925480e-02
1.964100000000000000e+04 1.472716715512032148e-01
1.964200000000000000e+04 6.678535596931117757e-02
1.964300000000000000e+04 7.227803313063181634e-02
1.964400000000000000e+04 5.557124358646616663e-02
1.964500000000000000e+04 9.788178609979483746e-02
1.964600000000000000e+04 1.505739813929352355e-01
1.964700000000000000e+04 1.338928206180263203e-01
1.964800000000000000e+04 5.680889933795522234e-02
1.964900000000000000e+04 1.097751786570658333e-01
1.965000000000000000e+04 7.089833853440881406e-02
1.965100000000000000e+04 4.600816950505301484e-02
1.965200000000000000e+04 1.722668483369994286e-01
1.965300000000000000e+04 4.368012722842617990e-02
1.965400000000000000e+04 1.541222053867109809e-01
1.965500000000000000e+04 1.041605387385793335e-01
1.965600000000000000e+04 9.020581416297041022e-02
1.965700000000000000e+04 6.008136178019121698e-02
1.965800000000000000e+04 8.957503892404325430e-02
1.965900000000000000e+04 1.062354095480628896e-01
1.966000000000000000e+04 9.341528381566810424e-02
1.966100000000000000e+04 1.424443483401971466e-01
1.966200000000000000e+04 9.492240955429250004e-02
1.966300000000000000e+04 1.755893191949062793e-01
1.966400000000000000e+04 1.122280991833211339e-01
1.966500000000000000e+04 1.126806837079891849e-01
1.966600000000000000e+04 1.184185734873306611e-01
1.966700000000000000e+04 4.609141665320611037e-02
1.966800000000000000e+04 1.584321737491622140e-01
1.966900000000000000e+04 8.112704883507175502e-02
1.967000000000000000e+04 1.027574164072766333e-01
1.967100000000000000e+04 6.000733122643600592e-02
1.967200000000000000e+04 5.320221853456051642e-02
1.967300000000000000e+04 8.707247623744009124e-02
1.967400000000000000e+04 1.967619374704806037e-02
1.967500000000000000e+04 1.251876213027213469e-01
1.967600000000000000e+04 1.593467852097738557e-01
1.967700000000000000e+04 1.143708362193540662e-01
1.967800000000000000e+04 5.770638998427532473e-02
1.967900000000000000e+04 1.330932293278935530e-01
1.968000000000000000e+04 1.492553577904045803e-01
1.968100000000000000e+04 1.013182861353130459e-01
1.968200000000000000e+04 4.282685772409981079e-02
1.968300000000000000e+04 6.029125935709327144e-02
1.968400000000000000e+04 1.225350337728526307e-01
1.968500000000000000e+04 8.373891581400395856e-02
1.968600000000000000e+04 5.133111632978393235e-02
1.968700000000000000e+04 3.037781957019372592e-01
1.968800000000000000e+04 5.399292421236007861e-02
1.968900000000000000e+04 4.029238090091397800e-02
1.969000000000000000e+04 8.012340984001090072e-02
1.969100000000000000e+04 1.084482505767117438e-01
1.969200000000000000e+04 1.458689095774854116e-01
1.969300000000000000e+04 9.737879380080055602e-02
1.969400000000000000e+04 1.162773683682294668e-01
1.969500000000000000e+04 1.322379800800592142e-01
1.969600000000000000e+04 9.179013588108364541e-02
1.969700000000000000e+04 8.901668417142338807e-02
1.969800000000000000e+04 1.244299860790104295e-01
1.969900000000000000e+04 1.022137266836592867e-01
1.970000000000000000e+04 8.665162427288573832e-02
1.970100000000000000e+04 5.867018392071000898e-02
1.970200000000000000e+04 1.519077524915078692e-01
1.970300000000000000e+04 9.426270681609820457e-02
1.970400000000000000e+04 1.801822110483405626e-01
1.970500000000000000e+04 7.672591499521935754e-02
1.970600000000000000e+04 8.077454480023148198e-02
1.970700000000000000e+04 5.274709638416275742e-02
1.970800000000000000e+04 5.837980488732862766e-02
1.970900000000000000e+04 8.923480446359455254e-02
1.971000000000000000e+04 1.155712053034054776e-01
1.971100000000000000e+04 1.229698467834760556e-01
1.971200000000000000e+04 4.807459687280386113e-02
1.971300000000000000e+04 1.000096960143056074e-01
1.971400000000000000e+04 7.310607281045895800e-02
1.971500000000000000e+04 1.384602619605094231e-01
1.971600000000000000e+04 5.009623580047212199e-02
1.971700000000000000e+04 1.075054003943620440e-01
1.971800000000000000e+04 2.224719317224935766e-01
1.971900000000000000e+04 4.898945955482401221e-02
1.972000000000000000e+04 7.376669447283758230e-02
1.972100000000000000e+04 5.182712256157909203e-02
1.972200000000000000e+04 2.030862660153053556e-01
1.972300000000000000e+04 7.119270961663982933e-02
1.972400000000000000e+04 6.600955549617157359e-02
1.972500000000000000e+04 1.291974733140493492e-01
1.972600000000000000e+04 1.612073702579248369e-01
1.972700000000000000e+04 9.177967794560888681e-02
1.972800000000000000e+04 9.005971012890548466e-02
1.972900000000000000e+04 1.520691727380328595e-01
1.973000000000000000e+04 1.157848957270571633e-01
1.973100000000000000e+04 1.244169386832957441e-01
1.973200000000000000e+04 8.044328426900042295e-02
1.973300000000000000e+04 4.992972423128434756e-02
1.973400000000000000e+04 3.487986551325186063e-02
1.973500000000000000e+04 1.407470623639192342e-01
1.973600000000000000e+04 2.108713736218685575e-01
1.973700000000000000e+04 1.645673315797393232e-01
1.973800000000000000e+04 5.543128738900636454e-02
1.973900000000000000e+04 1.519070359954337313e-01
1.974000000000000000e+04 7.510233187355307150e-02
1.974100000000000000e+04 1.044576896738048377e-01
1.974200000000000000e+04 1.659283075565060050e-01
1.974300000000000000e+04 1.705184461254363459e-01
1.974400000000000000e+04 5.978316393194446632e-02
1.974500000000000000e+04 7.248328116538936550e-02
1.974600000000000000e+04 1.091566097969169230e-01
1.974700000000000000e+04 2.460577999183095887e-01
1.974800000000000000e+04 6.011000822383434639e-02
1.974900000000000000e+04 1.132404975038200923e-01
1.975000000000000000e+04 9.108050061741858328e-02
1.975100000000000000e+04 7.701460324063293117e-02
1.975200000000000000e+04 8.558904543639471452e-02
1.975300000000000000e+04 7.719766611800676914e-02
1.975400000000000000e+04 9.322592083564788801e-02
1.975500000000000000e+04 1.588413155199487892e-01
1.975600000000000000e+04 1.043775409325020526e-01
1.975700000000000000e+04 1.242044386054236282e-01
1.975800000000000000e+04 1.170192187199512873e-01
1.975900000000000000e+04 1.622073118391416380e-01
1.976000000000000000e+04 2.412564782711632341e-02
1.976100000000000000e+04 2.014773206868158417e-01
1.976200000000000000e+04 8.828421438025829682e-02
1.976300000000000000e+04 1.378798904641331535e-01
1.976400000000000000e+04 1.557815498338061266e-01
1.976500000000000000e+04 1.274183887774237300e-01
1.976600000000000000e+04 7.057177312650890488e-02
1.976700000000000000e+04 4.717180900762833057e-02
1.976800000000000000e+04 1.077348030312182403e-01
1.976900000000000000e+04 1.408706297172771793e-01
1.977000000000000000e+04 1.438187301931119766e-01
1.977100000000000000e+04 1.009663087525754094e-01
1.977200000000000000e+04 8.714255992615732582e-02
1.977300000000000000e+04 1.382034955484633676e-01
1.977400000000000000e+04 1.385510487458551654e-01
1.977500000000000000e+04 1.667734086608200217e-01
1.977600000000000000e+04 2.922075541905334167e-02
1.977700000000000000e+04 5.856014068730004685e-02
1.977800000000000000e+04 4.034935867599673265e-02
1.977900000000000000e+04 9.591000095724763752e-02
1.978000000000000000e+04 2.030991754476696443e-02
1.978100000000000000e+04 1.533080805277848568e-01
1.978200000000000000e+04 3.046920271878044567e-02
1.978300000000000000e+04 1.205512095346023410e-01
1.978400000000000000e+04 4.742141034290608265e-02
1.978500000000000000e+04 8.803273813997744557e-02
1.978600000000000000e+04 1.157047231827740136e-01
1.978700000000000000e+04 9.991611238005616846e-02
1.978800000000000000e+04 2.972880883255944046e-02
1.978900000000000000e+04 6.763711590772147897e-02
1.979000000000000000e+04 1.189556911029256009e-01
1.979100000000000000e+04 9.655258828272825222e-02
1.979200000000000000e+04 1.873723431504214776e-01
1.979300000000000000e+04 5.627281251423384839e-02
1.979400000000000000e+04 3.739770596820402027e-02
1.979500000000000000e+04 1.721319588657231614e-01
1.979600000000000000e+04 1.123450203366187089e-01
1.979700000000000000e+04 9.595618814285390707e-02
1.979800000000000000e+04 3.152595460003964484e-02
1.979900000000000000e+04 1.210096770223444834e-01
1.980000000000000000e+04 1.061144594443411276e-01
1.980100000000000000e+04 1.385573306110286507e-01
1.980200000000000000e+04 2.738301656215874624e-01
1.980300000000000000e+04 1.138282186240461152e-01
1.980400000000000000e+04 1.477882645301622777e-01
1.980500000000000000e+04 1.586992135606186682e-01
1.980600000000000000e+04 6.563595443288192111e-02
1.980700000000000000e+04 1.658437927289759528e-01
1.980800000000000000e+04 1.262556298169854596e-01
