# realization, variance of unmasked pixels in NSIDE=16 map
4.375100000000000000e+04 1.314107832504785165e+03
4.375200000000000000e+04 1.431122972097310139e+03
4.375300000000000000e+04 1.535272178207625757e+03
4.375400000000000000e+04 1.429844830460556068e+03
4.375500000000000000e+04 1.149854432818267242e+03
4.375600000000000000e+04 1.511390637917247204e+03
4.375700000000000000e+04 1.530914617957468181e+03
4.375800000000000000e+04 1.439270499678636725e+03
4.375900000000000000e+04 1.212460020195092056e+03
4.376000000000000000e+04 1.134033500186723131e+03
4.376100000000000000e+04 1.538193052729060582e+03
4.376200000000000000e+04 1.355403582469205958e+03
4.376300000000000000e+04 8.715412340493011243e+02
4.376400000000000000e+04 2.551453264309971019e+03
4.376500000000000000e+04 2.242438513888954276e+03
4.376600000000000000e+04 8.977193695608374355e+02
4.376700000000000000e+04 1.808376699741668972e+03
4.376800000000000000e+04 1.123955495997727212e+03
4.376900000000000000e+04 1.837471956307262644e+03
4.377000000000000000e+04 1.312909493651575758e+03
4.377100000000000000e+04 1.617299681093843901e+03
4.377200000000000000e+04 1.285461673634903036e+03
4.377300000000000000e+04 1.109381784641534068e+03
4.377400000000000000e+04 1.413138779569100052e+03
4.377500000000000000e+04 1.507457537489221977e+03
4.377600000000000000e+04 1.635952131462386205e+03
4.377700000000000000e+04 2.288069799001953470e+03
4.377800000000000000e+04 8.126829265030610259e+02
4.377900000000000000e+04 1.478051673404646408e+03
4.378000000000000000e+04 9.809335108506161305e+02
4.378100000000000000e+04 9.901151857916769359e+02
4.378200000000000000e+04 8.790604404299531325e+02
4.378300000000000000e+04 1.169240843391242606e+03
4.378400000000000000e+04 1.648979344264439987e+03
4.378500000000000000e+04 8.055403326771723869e+02
4.378600000000000000e+04 6.806673424012850546e+02
4.378700000000000000e+04 2.339279500410115361e+03
4.378800000000000000e+04 8.204899481368680654e+02
4.378900000000000000e+04 1.373798836235294630e+03
4.379000000000000000e+04 1.284329550119910209e+03
4.379100000000000000e+04 1.002031478395200111e+03
4.379200000000000000e+04 1.094997769291954000e+03
4.379300000000000000e+04 1.221985478807015852e+03
4.379400000000000000e+04 1.423104376156413991e+03
4.379500000000000000e+04 1.547628449293202493e+03
4.379600000000000000e+04 1.584097664332906106e+03
4.379700000000000000e+04 1.595426240969949731e+03
4.379800000000000000e+04 1.628488662429713941e+03
4.379900000000000000e+04 1.419521999773744028e+03
4.380000000000000000e+04 1.357812472237848624e+03
4.380100000000000000e+04 8.993734824600633146e+02
4.380200000000000000e+04 1.888576845412294006e+03
4.380300000000000000e+04 1.099100803264735760e+03
4.380400000000000000e+04 1.927110791209654508e+03
4.380500000000000000e+04 1.520366797335536830e+03
4.380600000000000000e+04 1.206278750237677968e+03
4.380700000000000000e+04 1.142787862727855327e+03
4.380800000000000000e+04 1.335120894899514951e+03
4.380900000000000000e+04 1.246297415024742122e+03
4.381000000000000000e+04 1.294349684391671190e+03
4.381100000000000000e+04 1.459696490518197152e+03
4.381200000000000000e+04 1.132394437375070993e+03
4.381300000000000000e+04 2.107067771222475585e+03
4.381400000000000000e+04 9.287938794882124967e+02
4.381500000000000000e+04 1.348730069455973307e+03
4.381600000000000000e+04 9.290184454906052451e+02
4.381700000000000000e+04 2.005045107621501984e+03
4.381800000000000000e+04 1.977922735189593595e+03
4.381900000000000000e+04 2.274728853587907906e+03
4.382000000000000000e+04 1.180071966730312624e+03
4.382100000000000000e+04 1.185182361201612821e+03
4.382200000000000000e+04 1.239334529315329746e+03
4.382300000000000000e+04 9.192629795297239070e+02
4.382400000000000000e+04 1.184916341445710714e+03
4.382500000000000000e+04 1.210602902563787438e+03
4.382600000000000000e+04 1.626486144317872231e+03
4.382700000000000000e+04 1.471345210997063759e+03
4.382800000000000000e+04 1.459612040088740287e+03
4.382900000000000000e+04 1.098215610561884432e+03
4.383000000000000000e+04 1.174649308271201789e+03
4.383100000000000000e+04 1.799810861343568831e+03
4.383200000000000000e+04 1.095014858170989783e+03
4.383300000000000000e+04 1.259607692149173999e+03
4.383400000000000000e+04 1.361322829991135222e+03
4.383500000000000000e+04 1.019631395882744073e+03
4.383600000000000000e+04 1.249915855702214913e+03
4.383700000000000000e+04 1.788356202012176254e+03
4.383800000000000000e+04 9.705847987467924440e+02
4.383900000000000000e+04 1.355951499360181288e+03
4.384000000000000000e+04 1.136396248023328553e+03
4.384100000000000000e+04 1.285719616039632683e+03
4.384200000000000000e+04 1.483623090725621751e+03
4.384300000000000000e+04 1.167587820577957245e+03
4.384400000000000000e+04 1.602393127607387669e+03
4.384500000000000000e+04 1.985132417463540605e+03
4.384600000000000000e+04 1.604482185859472111e+03
4.384700000000000000e+04 2.649487545917831085e+03
4.384800000000000000e+04 1.387101510586504901e+03
4.384900000000000000e+04 1.489144239981634428e+03
4.385000000000000000e+04 1.985382305882600576e+03
4.385100000000000000e+04 1.162110738368224929e+03
4.385200000000000000e+04 1.366814106884016155e+03
4.385300000000000000e+04 1.473982225789831091e+03
4.385400000000000000e+04 1.422457006015887600e+03
4.385500000000000000e+04 1.260732820163048927e+03
4.385600000000000000e+04 1.863269124505432728e+03
4.385700000000000000e+04 1.799032476844622352e+03
4.385800000000000000e+04 1.510266942811668514e+03
4.385900000000000000e+04 1.608110406467716075e+03
4.386000000000000000e+04 1.055859593111297499e+03
4.386100000000000000e+04 9.921434057278710270e+02
4.386200000000000000e+04 1.441394209544215983e+03
4.386300000000000000e+04 1.395400032050823029e+03
4.386400000000000000e+04 8.828002104221880018e+02
4.386500000000000000e+04 1.173040767713852347e+03
4.386600000000000000e+04 1.160430524161674157e+03
4.386700000000000000e+04 1.283152960194093794e+03
4.386800000000000000e+04 1.194337276353520565e+03
4.386900000000000000e+04 1.312706560666726318e+03
4.387000000000000000e+04 1.244430474504732047e+03
4.387100000000000000e+04 1.288655595249516182e+03
4.387200000000000000e+04 1.801271817076196839e+03
4.387300000000000000e+04 1.225419773841907272e+03
4.387400000000000000e+04 1.042674213638009633e+03
4.387500000000000000e+04 1.554258922570363893e+03
4.387600000000000000e+04 1.312109758538452752e+03
4.387700000000000000e+04 9.441132517573954601e+02
4.387800000000000000e+04 1.525367252058193571e+03
4.387900000000000000e+04 1.618763760657161356e+03
4.388000000000000000e+04 2.374524414408256689e+03
4.388100000000000000e+04 1.144179045476186730e+03
4.388200000000000000e+04 1.126903815816793212e+03
4.388300000000000000e+04 1.332193945716040616e+03
4.388400000000000000e+04 1.683286620053125489e+03
4.388500000000000000e+04 1.655969069535206700e+03
4.388600000000000000e+04 1.303887709442426285e+03
4.388700000000000000e+04 1.258754712789053883e+03
4.388800000000000000e+04 1.188058904680920705e+03
4.388900000000000000e+04 1.522669619091722097e+03
4.389000000000000000e+04 8.593091888490275778e+02
4.389100000000000000e+04 9.779311351332876256e+02
4.389200000000000000e+04 1.368543387859432642e+03
4.389300000000000000e+04 1.800290271803291489e+03
4.389400000000000000e+04 9.489991198972039683e+02
4.389500000000000000e+04 1.564604048254372401e+03
4.389600000000000000e+04 2.765117636522335033e+03
4.389700000000000000e+04 1.348454471838549125e+03
4.389800000000000000e+04 1.498640521510171538e+03
4.389900000000000000e+04 1.750926232861776953e+03
4.390000000000000000e+04 1.349194615907744492e+03
4.390100000000000000e+04 7.724345048498071264e+02
4.390200000000000000e+04 7.020267332864899572e+02
4.390300000000000000e+04 1.509341273777641845e+03
4.390400000000000000e+04 6.924150875685828623e+02
4.390500000000000000e+04 1.493811995959304568e+03
4.390600000000000000e+04 8.164051442619303316e+02
4.390700000000000000e+04 1.092191016298108480e+03
4.390800000000000000e+04 1.029264262955569848e+03
4.390900000000000000e+04 2.204292808143229195e+03
4.391000000000000000e+04 8.004277668921434952e+02
4.391100000000000000e+04 1.513767592885133126e+03
4.391200000000000000e+04 1.208885866971982750e+03
4.391300000000000000e+04 1.071659904487887388e+03
4.391400000000000000e+04 1.291407918311850153e+03
4.391500000000000000e+04 1.277063816258926408e+03
4.391600000000000000e+04 1.362187360002578998e+03
4.391700000000000000e+04 1.573583325536419579e+03
4.391800000000000000e+04 1.578454698863090698e+03
4.391900000000000000e+04 1.192982477614306617e+03
4.392000000000000000e+04 1.289177170689569948e+03
4.392100000000000000e+04 1.204402637952265877e+03
4.392200000000000000e+04 1.326942375715401340e+03
4.392300000000000000e+04 1.271242018722369721e+03
4.392400000000000000e+04 1.136881845535240473e+03
4.392500000000000000e+04 9.296156561974927399e+02
4.392600000000000000e+04 1.454484327286973667e+03
4.392700000000000000e+04 1.168050210202319931e+03
4.392800000000000000e+04 1.341320111540170274e+03
4.392900000000000000e+04 1.374557195958209149e+03
4.393000000000000000e+04 1.087976352273749171e+03
4.393100000000000000e+04 1.417451245163590556e+03
4.393200000000000000e+04 1.019052204001893642e+03
4.393300000000000000e+04 1.486500844550751026e+03
4.393400000000000000e+04 1.973996745399984320e+03
4.393500000000000000e+04 1.481199114962726981e+03
4.393600000000000000e+04 1.144469201011042060e+03
4.393700000000000000e+04 1.297048706846485629e+03
4.393800000000000000e+04 1.136439437431555916e+03
4.393900000000000000e+04 1.857017075979124911e+03
4.394000000000000000e+04 1.217486684559442665e+03
4.394100000000000000e+04 1.789574011106946273e+03
4.394200000000000000e+04 1.603639685961737996e+03
4.394300000000000000e+04 1.076980746800556972e+03
4.394400000000000000e+04 1.710064630872573616e+03
4.394500000000000000e+04 1.098693504064197668e+03
4.394600000000000000e+04 1.010432154813447141e+03
4.394700000000000000e+04 1.848642024508800432e+03
4.394800000000000000e+04 1.336705618944222806e+03
4.394900000000000000e+04 7.935466776923827865e+02
4.395000000000000000e+04 1.310174281913671848e+03
4.395100000000000000e+04 1.461580232403604441e+03
4.395200000000000000e+04 1.578761917823598878e+03
4.395300000000000000e+04 9.574871437427420915e+02
4.395400000000000000e+04 1.747147190240178134e+03
4.395500000000000000e+04 1.421364711391063565e+03
4.395600000000000000e+04 1.857775188017955998e+03
4.395700000000000000e+04 1.016054917255535543e+03
4.395800000000000000e+04 1.231994238552488923e+03
4.395900000000000000e+04 3.286820157391427529e+03
4.396000000000000000e+04 1.334170759195925257e+03
4.396100000000000000e+04 1.504883167220865289e+03
4.396200000000000000e+04 1.210754508036173775e+03
4.396300000000000000e+04 1.100711648583386250e+03
4.396400000000000000e+04 1.486357958872839390e+03
4.396500000000000000e+04 9.473284122305871051e+02
4.396600000000000000e+04 1.723835643577587234e+03
4.396700000000000000e+04 1.021854149380503259e+03
4.396800000000000000e+04 1.742283353353556549e+03
4.396900000000000000e+04 1.525244933690622474e+03
4.397000000000000000e+04 9.133714540008032827e+02
4.397100000000000000e+04 1.520290451622199271e+03
4.397200000000000000e+04 1.302692713526295165e+03
4.397300000000000000e+04 1.457680122649355326e+03
4.397400000000000000e+04 1.240872907587848204e+03
4.397500000000000000e+04 1.217253915447023928e+03
4.397600000000000000e+04 2.245207299743727162e+03
4.397700000000000000e+04 1.079218689447442102e+03
4.397800000000000000e+04 1.519809313172106840e+03
4.397900000000000000e+04 9.730386958087696030e+02
4.398000000000000000e+04 1.562235513843749686e+03
4.398100000000000000e+04 1.318570301680160583e+03
4.398200000000000000e+04 1.225061268989501059e+03
4.398300000000000000e+04 8.415856019865864255e+02
4.398400000000000000e+04 1.350077550668738468e+03
4.398500000000000000e+04 9.909110533562844694e+02
4.398600000000000000e+04 1.646967451452000660e+03
4.398700000000000000e+04 1.310271833166965735e+03
4.398800000000000000e+04 1.257591356455131745e+03
4.398900000000000000e+04 1.734800033482932804e+03
4.399000000000000000e+04 1.377664565573300251e+03
4.399100000000000000e+04 1.280685215976165182e+03
4.399200000000000000e+04 1.151171716675523612e+03
4.399300000000000000e+04 1.823678715839250799e+03
4.399400000000000000e+04 1.048210681384328382e+03
4.399500000000000000e+04 1.853357909986212690e+03
4.399600000000000000e+04 1.801112240741194455e+03
4.399700000000000000e+04 1.367577635246414275e+03
4.399800000000000000e+04 1.450662523094667449e+03
4.399900000000000000e+04 1.899675523964445119e+03
4.400000000000000000e+04 1.884703996852115324e+03
4.400100000000000000e+04 1.203653094285345560e+03
4.400200000000000000e+04 1.098756551889018283e+03
4.400300000000000000e+04 1.065856945472539792e+03
4.400400000000000000e+04 1.732707471580257106e+03
4.400500000000000000e+04 1.573037446082561246e+03
4.400600000000000000e+04 2.311422180967686927e+03
4.400700000000000000e+04 1.957749216878373545e+03
4.400800000000000000e+04 1.263068948610517509e+03
4.400900000000000000e+04 1.211942196740121062e+03
4.401000000000000000e+04 1.542647600204159289e+03
4.401100000000000000e+04 7.543029397239624814e+02
4.401200000000000000e+04 1.762198969316126750e+03
4.401300000000000000e+04 1.215034676257840374e+03
4.401400000000000000e+04 1.010649168288002556e+03
4.401500000000000000e+04 2.348173704702050600e+03
4.401600000000000000e+04 2.514980965121796089e+03
4.401700000000000000e+04 1.402273596043447697e+03
4.401800000000000000e+04 1.378931608024636489e+03
4.401900000000000000e+04 1.107676206581261795e+03
4.402000000000000000e+04 1.463751134824200562e+03
4.402100000000000000e+04 1.520274271202775935e+03
4.402200000000000000e+04 1.068159045842678779e+03
4.402300000000000000e+04 1.672214016161480231e+03
4.402400000000000000e+04 9.369000959162611935e+02
4.402500000000000000e+04 1.808844490777818464e+03
4.402600000000000000e+04 1.154768333308369392e+03
4.402700000000000000e+04 1.999095288968120713e+03
4.402800000000000000e+04 1.482369173377916923e+03
4.402900000000000000e+04 8.727949808676333987e+02
4.403000000000000000e+04 1.199506692171280747e+03
4.403100000000000000e+04 1.185950915682575896e+03
4.403200000000000000e+04 2.018758415079944598e+03
4.403300000000000000e+04 1.050272025498005860e+03
4.403400000000000000e+04 1.587973963450801193e+03
4.403500000000000000e+04 1.795590289402727649e+03
4.403600000000000000e+04 1.379614295540642843e+03
4.403700000000000000e+04 2.081423140506327854e+03
4.403800000000000000e+04 2.153734437686008732e+03
4.403900000000000000e+04 1.385838434782131117e+03
4.404000000000000000e+04 1.429832543415029477e+03
4.404100000000000000e+04 1.401672577186609942e+03
4.404200000000000000e+04 1.687378049348767718e+03
4.404300000000000000e+04 1.264836344821195325e+03
4.404400000000000000e+04 1.760787007285166510e+03
4.404500000000000000e+04 1.292581716706044972e+03
4.404600000000000000e+04 1.964749410553610915e+03
4.404700000000000000e+04 1.814201983612232652e+03
4.404800000000000000e+04 1.574496885142068777e+03
4.404900000000000000e+04 1.301502223432667279e+03
4.405000000000000000e+04 1.377790870608109572e+03
4.405100000000000000e+04 9.105614616702454214e+02
4.405200000000000000e+04 2.221976051306266527e+03
4.405300000000000000e+04 1.549432041726024408e+03
4.405400000000000000e+04 1.267061391649983307e+03
4.405500000000000000e+04 1.554499634194864711e+03
4.405600000000000000e+04 1.164977396578592334e+03
4.405700000000000000e+04 2.102329236507655878e+03
4.405800000000000000e+04 2.653094614129096044e+03
4.405900000000000000e+04 1.743884403094565641e+03
4.406000000000000000e+04 1.617044704842724514e+03
4.406100000000000000e+04 1.435202166888514739e+03
4.406200000000000000e+04 2.000675362157546488e+03
4.406300000000000000e+04 1.375506336788117324e+03
4.406400000000000000e+04 1.018232887932573135e+03
4.406500000000000000e+04 1.796441447994217015e+03
4.406600000000000000e+04 1.274569065831719854e+03
4.406700000000000000e+04 1.906940532090507986e+03
4.406800000000000000e+04 1.032841119637358815e+03
4.406900000000000000e+04 1.622800703214173609e+03
4.407000000000000000e+04 1.132440253287502173e+03
4.407100000000000000e+04 2.172729216529965470e+03
4.407200000000000000e+04 1.241081214180607049e+03
4.407300000000000000e+04 1.093628992551556394e+03
4.407400000000000000e+04 1.823013325626434607e+03
4.407500000000000000e+04 1.086681303255955754e+03
4.407600000000000000e+04 6.861512532125098005e+02
4.407700000000000000e+04 1.160347861715969429e+03
4.407800000000000000e+04 1.433565746212150316e+03
4.407900000000000000e+04 1.543491248423666775e+03
4.408000000000000000e+04 1.526711058716961816e+03
4.408100000000000000e+04 1.021027046853865272e+03
4.408200000000000000e+04 1.208159731402790840e+03
4.408300000000000000e+04 9.494130849193294353e+02
4.408400000000000000e+04 1.696439422225254020e+03
4.408500000000000000e+04 1.062645029887112514e+03
4.408600000000000000e+04 1.239053441976616796e+03
4.408700000000000000e+04 1.053857334059256573e+03
4.408800000000000000e+04 1.186758809963627755e+03
4.408900000000000000e+04 1.431590592577895677e+03
4.409000000000000000e+04 1.050389564056553127e+03
4.409100000000000000e+04 1.663271857467620066e+03
4.409200000000000000e+04 1.577271962306185969e+03
4.409300000000000000e+04 9.039249477176846312e+02
4.409400000000000000e+04 1.417216202221091180e+03
4.409500000000000000e+04 1.558696198428849812e+03
4.409600000000000000e+04 9.418180740673751643e+02
4.409700000000000000e+04 1.432573454400462197e+03
4.409800000000000000e+04 1.133259954066012597e+03
4.409900000000000000e+04 1.168989762063816897e+03
4.410000000000000000e+04 1.311881329925256068e+03
4.410100000000000000e+04 1.507994925392877349e+03
4.410200000000000000e+04 1.538704170428849693e+03
4.410300000000000000e+04 1.789602387110586506e+03
4.410400000000000000e+04 1.372381137083652675e+03
4.410500000000000000e+04 1.046077033006981083e+03
4.410600000000000000e+04 1.027761739879226752e+03
4.410700000000000000e+04 1.628392260079587686e+03
4.410800000000000000e+04 1.208793457737697736e+03
4.410900000000000000e+04 1.515469162351387922e+03
4.411000000000000000e+04 1.858527472304235516e+03
4.411100000000000000e+04 1.419391198841242613e+03
4.411200000000000000e+04 2.110276599640018048e+03
4.411300000000000000e+04 1.167962436725814769e+03
4.411400000000000000e+04 1.456912644475795105e+03
4.411500000000000000e+04 1.441036539783143553e+03
4.411600000000000000e+04 1.522249690295429218e+03
4.411700000000000000e+04 2.112514012101190929e+03
4.411800000000000000e+04 1.330686831349040631e+03
4.411900000000000000e+04 1.413890795146489154e+03
4.412000000000000000e+04 1.960537882996099825e+03
4.412100000000000000e+04 1.065451718267240494e+03
4.412200000000000000e+04 1.292256785289229583e+03
4.412300000000000000e+04 9.367837061966979491e+02
4.412400000000000000e+04 1.171984140022743077e+03
4.412500000000000000e+04 1.179683455670098283e+03
4.412600000000000000e+04 1.534541614779038582e+03
4.412700000000000000e+04 1.462171821185374483e+03
4.412800000000000000e+04 1.151184202351646263e+03
4.412900000000000000e+04 1.484670853702053819e+03
4.413000000000000000e+04 2.038610576301497758e+03
4.413100000000000000e+04 1.198617511247203765e+03
4.413200000000000000e+04 8.920071759366991273e+02
4.413300000000000000e+04 1.348522444786370897e+03
4.413400000000000000e+04 8.308350714730489699e+02
4.413500000000000000e+04 1.167263473596030735e+03
4.413600000000000000e+04 1.436869534927501945e+03
4.413700000000000000e+04 8.875820016473743408e+02
4.413800000000000000e+04 1.654800138620464850e+03
4.413900000000000000e+04 1.717575781618837709e+03
4.414000000000000000e+04 1.532131801584975847e+03
4.414100000000000000e+04 1.161618361725549221e+03
4.414200000000000000e+04 1.373356892105285851e+03
4.414300000000000000e+04 1.744081992606205176e+03
4.414400000000000000e+04 1.269914426170175147e+03
4.414500000000000000e+04 1.847814980306628286e+03
4.414600000000000000e+04 1.449079703438954539e+03
4.414700000000000000e+04 1.201555857999580212e+03
4.414800000000000000e+04 1.023246257321707049e+03
4.414900000000000000e+04 8.853017464700228629e+02
4.415000000000000000e+04 1.655768437497401010e+03
4.415100000000000000e+04 2.010355716616438258e+03
4.415200000000000000e+04 9.021120924819193760e+02
4.415300000000000000e+04 1.541035341653575415e+03
4.415400000000000000e+04 1.176277379273225506e+03
4.415500000000000000e+04 1.399890975858193087e+03
4.415600000000000000e+04 1.265935999240685760e+03
4.415700000000000000e+04 1.948346957774829434e+03
4.415800000000000000e+04 1.541353406705046154e+03
4.415900000000000000e+04 1.806871900266504554e+03
4.416000000000000000e+04 9.932137756538674012e+02
4.416100000000000000e+04 1.276744513128117660e+03
4.416200000000000000e+04 2.142856811899963304e+03
4.416300000000000000e+04 1.671618015827913950e+03
4.416400000000000000e+04 1.163803271245452834e+03
4.416500000000000000e+04 1.197418376870941529e+03
4.416600000000000000e+04 1.225356903460637795e+03
4.416700000000000000e+04 1.396675807607637580e+03
4.416800000000000000e+04 1.131594006487578554e+03
4.416900000000000000e+04 1.200375908451921759e+03
4.417000000000000000e+04 1.162409238937327245e+03
4.417100000000000000e+04 1.111210211508752764e+03
4.417200000000000000e+04 1.105856563160196401e+03
4.417300000000000000e+04 1.528114029745718199e+03
4.417400000000000000e+04 1.348495819549289763e+03
4.417500000000000000e+04 1.639222170904810127e+03
4.417600000000000000e+04 1.118982543013153190e+03
4.417700000000000000e+04 1.203636887914749877e+03
4.417800000000000000e+04 1.578593470668193277e+03
4.417900000000000000e+04 1.298573827107683428e+03
4.418000000000000000e+04 8.517407508156497897e+02
4.418100000000000000e+04 1.731826725356159159e+03
4.418200000000000000e+04 1.351097467396417187e+03
4.418300000000000000e+04 1.316962417993838471e+03
4.418400000000000000e+04 1.748014315129420993e+03
4.418500000000000000e+04 1.795106490146882379e+03
4.418600000000000000e+04 1.522476757332211946e+03
4.418700000000000000e+04 1.026836948318978784e+03
4.418800000000000000e+04 1.169584083921206229e+03
4.418900000000000000e+04 1.439604275106646128e+03
4.419000000000000000e+04 1.670991231230434096e+03
4.419100000000000000e+04 9.988860940386914535e+02
4.419200000000000000e+04 8.616535995409989255e+02
4.419300000000000000e+04 1.091865635002129920e+03
4.419400000000000000e+04 2.411282084878702790e+03
4.419500000000000000e+04 1.591731724046995623e+03
4.419600000000000000e+04 1.872024279539272129e+03
4.419700000000000000e+04 1.450547879813682812e+03
4.419800000000000000e+04 1.496390616130691797e+03
4.419900000000000000e+04 2.599473173803083228e+03
4.420000000000000000e+04 1.132562781725732293e+03
4.420100000000000000e+04 1.857025749929671065e+03
4.420200000000000000e+04 7.792751262610986487e+02
4.420300000000000000e+04 1.466229651409678127e+03
4.420400000000000000e+04 2.588162898256012795e+03
4.420500000000000000e+04 1.278321823019998192e+03
4.420600000000000000e+04 1.659434141432293018e+03
4.420700000000000000e+04 1.594732544011380924e+03
4.420800000000000000e+04 8.860105073505637847e+02
4.420900000000000000e+04 1.886804790610850660e+03
4.421000000000000000e+04 1.055344431808646959e+03
4.421100000000000000e+04 8.220677699005907471e+02
4.421200000000000000e+04 1.125051297222310495e+03
4.421300000000000000e+04 1.704612261652927145e+03
4.421400000000000000e+04 1.247216697905285855e+03
4.421500000000000000e+04 1.636846339295516373e+03
4.421600000000000000e+04 1.868023714109109960e+03
4.421700000000000000e+04 2.031473660512757533e+03
4.421800000000000000e+04 1.526437601313065670e+03
4.421900000000000000e+04 1.333040282237608835e+03
4.422000000000000000e+04 1.191525723814858793e+03
4.422100000000000000e+04 1.464006941935297391e+03
4.422200000000000000e+04 1.273781616581701883e+03
4.422300000000000000e+04 1.659510921656419441e+03
4.422400000000000000e+04 1.603851480271104265e+03
4.422500000000000000e+04 1.320837902427665085e+03
4.422600000000000000e+04 1.166478414966181390e+03
4.422700000000000000e+04 1.324366509255253050e+03
4.422800000000000000e+04 1.376346736498890778e+03
4.422900000000000000e+04 1.408476762410920855e+03
4.423000000000000000e+04 1.577904214872325383e+03
4.423100000000000000e+04 1.249194520025467000e+03
4.423200000000000000e+04 1.578564996827590676e+03
4.423300000000000000e+04 1.630790273558802483e+03
4.423400000000000000e+04 1.117045556787886426e+03
4.423500000000000000e+04 1.867506566542040218e+03
4.423600000000000000e+04 1.784237399568501587e+03
4.423700000000000000e+04 1.493794293228394508e+03
4.423800000000000000e+04 1.810765433658916209e+03
4.423900000000000000e+04 1.936985487874241016e+03
4.424000000000000000e+04 1.375363576438900282e+03
4.424100000000000000e+04 9.953749356858426154e+02
4.424200000000000000e+04 1.430255143087891838e+03
4.424300000000000000e+04 1.550195077064686757e+03
4.424400000000000000e+04 1.570737346744148681e+03
4.424500000000000000e+04 1.424400584191414737e+03
4.424600000000000000e+04 1.224080175430905001e+03
4.424700000000000000e+04 1.228417871933209426e+03
4.424800000000000000e+04 1.593099347888310149e+03
4.424900000000000000e+04 1.683608810679231283e+03
4.425000000000000000e+04 1.242296317810890287e+03
4.425100000000000000e+04 9.178137963164160738e+02
4.425200000000000000e+04 1.489143924892638552e+03
4.425300000000000000e+04 9.363346325686786713e+02
4.425400000000000000e+04 9.658580786240195266e+02
4.425500000000000000e+04 1.362715405791683452e+03
4.425600000000000000e+04 1.648357728392294121e+03
4.425700000000000000e+04 1.044807598216399583e+03
4.425800000000000000e+04 1.159232325765486394e+03
4.425900000000000000e+04 1.579853132135698388e+03
4.426000000000000000e+04 2.126689454896019924e+03
4.426100000000000000e+04 1.442703134977705986e+03
4.426200000000000000e+04 9.755906057653252219e+02
4.426300000000000000e+04 1.202016148819227737e+03
4.426400000000000000e+04 1.635804831693762935e+03
4.426500000000000000e+04 1.095687959328649640e+03
4.426600000000000000e+04 8.254311526380678288e+02
4.426700000000000000e+04 2.254352519631006999e+03
4.426800000000000000e+04 1.226242433037114552e+03
4.426900000000000000e+04 1.209828962049385609e+03
4.427000000000000000e+04 1.548132501177924041e+03
4.427100000000000000e+04 2.008359694508900247e+03
4.427200000000000000e+04 1.223064166424761652e+03
4.427300000000000000e+04 1.486070307991545860e+03
4.427400000000000000e+04 1.109291176025852110e+03
4.427500000000000000e+04 1.908508313686108067e+03
4.427600000000000000e+04 8.616542896435341845e+02
4.427700000000000000e+04 1.313404982764646775e+03
4.427800000000000000e+04 1.148936382817014191e+03
4.427900000000000000e+04 9.650483357194683549e+02
4.428000000000000000e+04 1.214358517048041676e+03
4.428100000000000000e+04 1.200752781994711540e+03
4.428200000000000000e+04 1.114229721944260518e+03
4.428300000000000000e+04 1.855923366048981961e+03
4.428400000000000000e+04 8.451238172145340286e+02
4.428500000000000000e+04 1.829032465934986021e+03
4.428600000000000000e+04 1.335548130525939996e+03
4.428700000000000000e+04 1.241470628567819631e+03
4.428800000000000000e+04 1.236300455856777944e+03
4.428900000000000000e+04 1.510156662899589492e+03
4.429000000000000000e+04 1.219509727566344509e+03
4.429100000000000000e+04 7.754660720272582921e+02
4.429200000000000000e+04 1.713787582596268294e+03
4.429300000000000000e+04 7.279344548005509523e+02
4.429400000000000000e+04 8.994778473273753434e+02
4.429500000000000000e+04 1.515888006272927214e+03
4.429600000000000000e+04 1.352053573912307684e+03
4.429700000000000000e+04 1.716902075374314109e+03
4.429800000000000000e+04 1.823200368197116404e+03
4.429900000000000000e+04 2.031381935949767922e+03
4.430000000000000000e+04 8.507244733311150640e+02
4.430100000000000000e+04 1.370248683740821207e+03
4.430200000000000000e+04 1.606898796129998800e+03
4.430300000000000000e+04 1.150726632409112426e+03
4.430400000000000000e+04 1.117604790709225426e+03
4.430500000000000000e+04 9.288738824237152585e+02
4.430600000000000000e+04 1.345467372199017746e+03
4.430700000000000000e+04 1.431722206481025523e+03
4.430800000000000000e+04 1.124229208838715522e+03
4.430900000000000000e+04 1.307061383266474877e+03
4.431000000000000000e+04 1.165883692681621824e+03
4.431100000000000000e+04 1.685456883145378242e+03
4.431200000000000000e+04 9.079640360505746912e+02
4.431300000000000000e+04 1.554751109499124368e+03
4.431400000000000000e+04 1.467628727312033107e+03
4.431500000000000000e+04 1.648289388395764263e+03
4.431600000000000000e+04 1.594025697406877953e+03
4.431700000000000000e+04 1.319935684344811307e+03
4.431800000000000000e+04 7.589810095658526734e+02
4.431900000000000000e+04 1.297030212183573212e+03
4.432000000000000000e+04 8.619460392630137449e+02
4.432100000000000000e+04 1.184579236516375204e+03
4.432200000000000000e+04 1.103135220436545524e+03
4.432300000000000000e+04 1.963242881578230254e+03
4.432400000000000000e+04 1.289207623150928612e+03
4.432500000000000000e+04 9.555148324915437570e+02
4.432600000000000000e+04 1.199338981507350809e+03
4.432700000000000000e+04 9.707598589212927891e+02
4.432800000000000000e+04 1.284281085525095932e+03
4.432900000000000000e+04 1.478018258163951259e+03
4.433000000000000000e+04 1.564071046856719931e+03
4.433100000000000000e+04 1.775346756695153772e+03
4.433200000000000000e+04 1.550588956624326102e+03
