# realization, R_10 (parity assym measure for lmax=10)
1.812400000000000000e+04 1.342511856321380481e+00
1.812500000000000000e+04 8.383152851721931142e-01
1.812600000000000000e+04 1.097776106908755933e+00
1.812700000000000000e+04 8.875848656335764142e-01
1.812800000000000000e+04 1.092894419847209253e+00
1.812900000000000000e+04 8.290489193244434674e-01
1.813000000000000000e+04 7.873741885567625554e-01
1.813100000000000000e+04 2.004491422458138050e+00
1.813200000000000000e+04 1.261916753343865549e+00
1.813300000000000000e+04 1.318147632659329105e+00
1.813400000000000000e+04 2.230920759337297721e+00
1.813500000000000000e+04 6.706996007047274500e-01
1.813600000000000000e+04 1.447806426964822313e+00
1.813700000000000000e+04 9.085340563646673306e-01
1.813800000000000000e+04 1.227579839071302414e+00
1.813900000000000000e+04 1.141461460421108853e+00
1.814000000000000000e+04 9.721183984622946417e-01
1.814100000000000000e+04 1.346178374948461709e+00
1.814200000000000000e+04 1.454354355712669911e+00
1.814300000000000000e+04 1.094610421469187633e+00
1.814400000000000000e+04 8.882374524759194534e-01
1.814500000000000000e+04 7.993044663083478385e-01
1.814600000000000000e+04 1.080032891603952994e+00
1.814700000000000000e+04 1.010673514382321114e+00
1.814800000000000000e+04 8.367089296244850649e-01
1.814900000000000000e+04 8.936794470173776705e-01
1.815000000000000000e+04 9.643862022319236171e-01
1.815100000000000000e+04 7.303573645903327360e-01
1.815200000000000000e+04 5.174459339855195239e-01
1.815300000000000000e+04 1.262500506136791323e+00
1.815400000000000000e+04 1.790927759074496750e+00
1.815500000000000000e+04 1.195021821325864098e+00
1.815600000000000000e+04 8.185557872272735125e-01
1.815700000000000000e+04 7.806688175817283470e-01
1.815800000000000000e+04 1.104280155809154396e+00
1.815900000000000000e+04 9.887466690813722092e-01
1.816000000000000000e+04 1.134119117129230192e+00
1.816100000000000000e+04 7.488627062920719668e-01
1.816200000000000000e+04 1.059664309083668376e+00
1.816300000000000000e+04 1.515080141393145841e+00
1.816400000000000000e+04 1.192161293709954162e+00
1.816500000000000000e+04 9.257642256956757354e-01
1.816600000000000000e+04 1.563275196890409946e+00
1.816700000000000000e+04 9.772319006101335415e-01
1.816800000000000000e+04 2.003805898358855586e+00
1.816900000000000000e+04 1.077159671583025169e+00
1.817000000000000000e+04 1.183340068867699157e+00
1.817100000000000000e+04 6.530351835937930893e-01
1.817200000000000000e+04 1.268088279817250141e+00
1.817300000000000000e+04 1.019922141902707580e+00
1.817400000000000000e+04 1.291585296334299970e+00
1.817500000000000000e+04 1.683696513959731522e+00
1.817600000000000000e+04 1.229161465618795468e+00
1.817700000000000000e+04 6.583052132192214190e-01
1.817800000000000000e+04 7.395155599377319922e-01
1.817900000000000000e+04 9.193465877270731168e-01
1.818000000000000000e+04 9.473041130687512856e-01
1.818100000000000000e+04 9.159870098579326880e-01
1.818200000000000000e+04 1.072278506730953485e+00
1.818300000000000000e+04 8.862549006021687159e-01
1.818400000000000000e+04 1.293650479464557357e+00
1.818500000000000000e+04 1.077065205978069207e+00
1.818600000000000000e+04 8.097099107273088014e-01
1.818700000000000000e+04 5.929753779095520150e-01
1.818800000000000000e+04 1.172829075339981930e+00
1.818900000000000000e+04 5.733809151677696780e-01
1.819000000000000000e+04 5.366179832541629890e-01
1.819100000000000000e+04 1.268471557015516504e+00
1.819200000000000000e+04 7.153414227475701770e-01
1.819300000000000000e+04 9.165894480032372726e-01
1.819400000000000000e+04 8.857185333248274173e-01
1.819500000000000000e+04 1.309956222804286696e+00
1.819600000000000000e+04 7.884007524445180159e-01
1.819700000000000000e+04 6.403390236622726883e-01
1.819800000000000000e+04 1.064851277643801941e+00
1.819900000000000000e+04 1.137126959662627224e+00
1.820000000000000000e+04 1.125846390036205014e+00
1.820100000000000000e+04 1.035368801084678880e+00
1.820200000000000000e+04 1.026165970080064271e+00
1.820300000000000000e+04 7.374608160424050984e-01
1.820400000000000000e+04 1.109705838694027058e+00
1.820500000000000000e+04 1.202334488763730391e+00
1.820600000000000000e+04 1.138893533059054386e+00
1.820700000000000000e+04 1.036449132264567696e+00
1.820800000000000000e+04 1.738350565650638613e+00
1.820900000000000000e+04 1.040353359336207317e+00
1.821000000000000000e+04 7.637146080277026350e-01
1.821100000000000000e+04 1.554697872434720907e+00
1.821200000000000000e+04 1.420958576129861095e+00
1.821300000000000000e+04 1.694531737846926234e+00
1.821400000000000000e+04 1.323522925082566637e+00
1.821500000000000000e+04 7.122481169127951039e-01
1.821600000000000000e+04 7.657699360334405680e-01
1.821700000000000000e+04 5.938300705816231817e-01
1.821800000000000000e+04 6.451173619781687130e-01
1.821900000000000000e+04 1.543853649248742466e+00
1.822000000000000000e+04 1.243417900965466005e+00
1.822100000000000000e+04 9.192192897699729137e-01
1.822200000000000000e+04 7.894552951793298856e-01
1.822300000000000000e+04 1.244537250303373588e+00
1.822400000000000000e+04 1.256884296142274815e+00
1.822500000000000000e+04 1.132233338814149892e+00
1.822600000000000000e+04 9.609317420344816174e-01
1.822700000000000000e+04 4.391850404762346338e-01
1.822800000000000000e+04 9.519381432854182590e-01
1.822900000000000000e+04 1.614778122732328569e+00
1.823000000000000000e+04 1.400104874609221728e+00
1.823100000000000000e+04 1.284560822560123494e+00
1.823200000000000000e+04 1.032207776345184458e+00
1.823300000000000000e+04 1.086853386044723146e+00
1.823400000000000000e+04 1.174160005467085321e+00
1.823500000000000000e+04 1.174858009458941144e+00
1.823600000000000000e+04 4.897015743847140667e-01
1.823700000000000000e+04 1.432371276975724417e+00
1.823800000000000000e+04 1.238907473119646330e+00
1.823900000000000000e+04 8.511631609137380039e-01
1.824000000000000000e+04 7.991229082269563078e-01
1.824100000000000000e+04 9.106911401848531984e-01
1.824200000000000000e+04 7.227092035150299854e-01
1.824300000000000000e+04 1.444772790964265807e+00
1.824400000000000000e+04 5.846659563898052303e-01
1.824500000000000000e+04 1.228210384000345323e+00
1.824600000000000000e+04 8.706415974816845704e-01
1.824700000000000000e+04 1.148997210735878793e+00
1.824800000000000000e+04 7.266497317623081820e-01
1.824900000000000000e+04 6.318453981256851870e-01
1.825000000000000000e+04 7.398014696334478391e-01
1.825100000000000000e+04 1.147025641955228714e+00
1.825200000000000000e+04 1.893016073697550761e+00
1.825300000000000000e+04 1.375350796508793216e+00
1.825400000000000000e+04 1.592436915571300293e+00
1.825500000000000000e+04 1.056287690214343211e+00
1.825600000000000000e+04 7.419632593359759554e-01
1.825700000000000000e+04 9.514056294945844039e-01
1.825800000000000000e+04 6.333901952582187134e-01
1.825900000000000000e+04 7.563108748100135781e-01
1.826000000000000000e+04 7.665557706520526038e-01
1.826100000000000000e+04 9.926696801150861615e-01
1.826200000000000000e+04 1.446012704426384188e+00
1.826300000000000000e+04 1.009967401162893408e+00
1.826400000000000000e+04 1.159004568143209291e+00
1.826500000000000000e+04 8.105101844128993482e-01
1.826600000000000000e+04 1.706397190003673625e+00
1.826700000000000000e+04 1.312317097982641290e+00
1.826800000000000000e+04 1.020965200445988375e+00
1.826900000000000000e+04 1.138124589189101421e+00
1.827000000000000000e+04 9.950269350870984963e-01
1.827100000000000000e+04 1.128994775202981637e+00
1.827200000000000000e+04 9.447851691030623167e-01
1.827300000000000000e+04 7.623394549177620050e-01
1.827400000000000000e+04 1.023578888340528348e+00
1.827500000000000000e+04 1.177490752515951034e+00
1.827600000000000000e+04 8.407218467255886951e-01
1.827700000000000000e+04 4.785844891405405810e-01
1.827800000000000000e+04 8.590611373729304390e-01
1.827900000000000000e+04 1.248684396798118046e+00
1.828000000000000000e+04 8.831318639539785798e-01
1.828100000000000000e+04 1.332169056858449663e+00
1.828200000000000000e+04 6.405595640178093353e-01
1.828300000000000000e+04 1.003429879636833277e+00
1.828400000000000000e+04 1.157197412877585929e+00
1.828500000000000000e+04 9.644113282487105643e-01
1.828600000000000000e+04 7.255528475662950116e-01
1.828700000000000000e+04 1.326012605976379044e+00
1.828800000000000000e+04 1.000908511869821993e+00
1.828900000000000000e+04 8.135688306288089144e-01
1.829000000000000000e+04 9.477157662754907008e-01
1.829100000000000000e+04 8.729245557564375702e-01
1.829200000000000000e+04 7.053537283892812315e-01
1.829300000000000000e+04 2.044466192137757599e+00
1.829400000000000000e+04 1.346559008431527538e+00
1.829500000000000000e+04 7.413358771433098404e-01
1.829600000000000000e+04 8.132528764979481961e-01
1.829700000000000000e+04 1.224708089248114362e+00
1.829800000000000000e+04 6.529746133149563203e-01
1.829900000000000000e+04 1.427196827198828455e+00
1.830000000000000000e+04 7.627119252694833929e-01
1.830100000000000000e+04 1.157991014403500385e+00
1.830200000000000000e+04 2.219952799052581138e+00
1.830300000000000000e+04 6.371011815410312362e-01
1.830400000000000000e+04 6.978636184186173264e-01
1.830500000000000000e+04 1.121835817627324872e+00
1.830600000000000000e+04 6.554172065843294481e-01
1.830700000000000000e+04 1.313498389675218370e+00
1.830800000000000000e+04 1.561863324759555915e+00
1.830900000000000000e+04 7.017959308419607911e-01
1.831000000000000000e+04 8.101971500266077486e-01
1.831100000000000000e+04 2.452102300871740415e+00
1.831200000000000000e+04 7.344032854121572695e-01
1.831300000000000000e+04 5.746034683469063431e-01
1.831400000000000000e+04 8.588124352921531202e-01
1.831500000000000000e+04 9.789907125807303379e-01
1.831600000000000000e+04 6.866304722723832743e-01
1.831700000000000000e+04 1.447423424956417515e+00
1.831800000000000000e+04 1.407531990296394087e+00
1.831900000000000000e+04 1.308376646037483715e+00
1.832000000000000000e+04 5.603638509385260313e-01
1.832100000000000000e+04 9.913741679529658457e-01
1.832200000000000000e+04 2.126553466472916210e+00
1.832300000000000000e+04 6.482047859101299769e-01
1.832400000000000000e+04 1.304372334572605485e+00
1.832500000000000000e+04 1.813718675975801053e+00
1.832600000000000000e+04 1.322924927164274012e+00
1.832700000000000000e+04 1.074684446639640134e+00
1.832800000000000000e+04 1.239962031856539415e+00
1.832900000000000000e+04 1.296247856233423867e+00
1.833000000000000000e+04 8.889002103877331473e-01
1.833100000000000000e+04 6.101873976029760227e-01
1.833200000000000000e+04 1.090081203770273177e+00
1.833300000000000000e+04 1.271328911836341335e+00
1.833400000000000000e+04 1.717067466645970875e+00
1.833500000000000000e+04 1.220951572765647697e+00
1.833600000000000000e+04 1.132721109908071178e+00
1.833700000000000000e+04 7.724165681420389618e-01
1.833800000000000000e+04 1.731888892949615677e+00
1.833900000000000000e+04 1.243893772186458913e+00
1.834000000000000000e+04 1.176909477283637928e+00
1.834100000000000000e+04 9.589057944041591286e-01
1.834200000000000000e+04 1.302963636767181077e+00
1.834300000000000000e+04 5.968415283586063769e-01
1.834400000000000000e+04 5.752284733523076454e-01
1.834500000000000000e+04 2.560371301072627670e+00
1.834600000000000000e+04 8.550630571570939642e-01
1.834700000000000000e+04 7.805968278720568643e-01
1.834800000000000000e+04 1.484344995324828664e+00
1.834900000000000000e+04 7.727709278328021014e-01
1.835000000000000000e+04 8.942408864261566226e-01
1.835100000000000000e+04 1.053080438457354218e+00
1.835200000000000000e+04 8.262635173156970270e-01
1.835300000000000000e+04 8.440806062304290203e-01
1.835400000000000000e+04 1.005287726172062523e+00
1.835500000000000000e+04 1.058911445211315083e+00
1.835600000000000000e+04 5.054026242504217059e-01
1.835700000000000000e+04 1.006311402917506426e+00
1.835800000000000000e+04 1.726704278978679508e+00
1.835900000000000000e+04 7.663316057814256732e-01
1.836000000000000000e+04 1.111659939096712346e+00
1.836100000000000000e+04 5.958930931911771145e-01
1.836200000000000000e+04 1.446749293435880990e+00
1.836300000000000000e+04 9.866689730854678597e-01
1.836400000000000000e+04 1.659023159251262758e+00
1.836500000000000000e+04 1.489077790172937066e+00
1.836600000000000000e+04 1.319946198611712695e+00
1.836700000000000000e+04 7.353601454431010209e-01
1.836800000000000000e+04 1.265291320658639584e+00
1.836900000000000000e+04 1.447580542368154699e+00
1.837000000000000000e+04 1.219760908482140582e+00
1.837100000000000000e+04 1.082453715041655773e+00
1.837200000000000000e+04 1.082781163631802990e+00
1.837300000000000000e+04 1.430944625355694777e+00
1.837400000000000000e+04 8.815653956321808371e-01
1.837500000000000000e+04 1.677446874247893405e+00
1.837600000000000000e+04 7.452359213547341543e-01
1.837700000000000000e+04 6.307510812070670214e-01
1.837800000000000000e+04 1.083407448417450070e+00
1.837900000000000000e+04 1.202930011991638182e+00
1.838000000000000000e+04 1.840322986720459797e+00
1.838100000000000000e+04 1.344234263731730383e+00
1.838200000000000000e+04 1.383134910997127820e+00
1.838300000000000000e+04 1.073534310314583795e+00
1.838400000000000000e+04 4.380274900983525677e-01
1.838500000000000000e+04 8.763262592649919691e-01
1.838600000000000000e+04 1.350693550087065153e+00
1.838700000000000000e+04 1.394289606724811392e+00
1.838800000000000000e+04 1.480857357306147204e+00
1.838900000000000000e+04 8.391002607274441472e-01
1.839000000000000000e+04 1.326918060230544150e+00
1.839100000000000000e+04 1.306619049277295108e+00
1.839200000000000000e+04 1.324399648089597648e+00
1.839300000000000000e+04 1.289338874973281701e+00
1.839400000000000000e+04 2.237197371872420071e+00
1.839500000000000000e+04 6.937317105966377406e-01
1.839600000000000000e+04 2.318819576249677716e+00
1.839700000000000000e+04 1.416911154984277665e+00
1.839800000000000000e+04 5.104336873511625683e-01
1.839900000000000000e+04 9.913789359228721842e-01
1.840000000000000000e+04 9.713310264450587539e-01
1.840100000000000000e+04 1.206265349858387070e+00
1.840200000000000000e+04 1.046115458570805012e+00
1.840300000000000000e+04 1.379673448008461589e+00
1.840400000000000000e+04 5.484270168380517285e-01
1.840500000000000000e+04 1.683560611348442038e+00
1.840600000000000000e+04 1.017764023384863714e+00
1.840700000000000000e+04 1.068469831175027585e+00
1.840800000000000000e+04 1.250405510747329529e+00
1.840900000000000000e+04 1.424967480423305455e+00
1.841000000000000000e+04 1.434150446579394611e+00
1.841100000000000000e+04 1.904696390776710935e+00
1.841200000000000000e+04 6.992533491307253435e-01
1.841300000000000000e+04 1.044096222273015462e+00
1.841400000000000000e+04 7.423270891551791983e-01
1.841500000000000000e+04 9.451642238564708087e-01
1.841600000000000000e+04 1.739438739485518859e+00
1.841700000000000000e+04 6.927936973791639641e-01
1.841800000000000000e+04 6.642599260963520935e-01
1.841900000000000000e+04 1.343675337690376281e+00
1.842000000000000000e+04 8.228356438773565262e-01
1.842100000000000000e+04 8.156786713686222656e-01
1.842200000000000000e+04 1.195713990157165618e+00
1.842300000000000000e+04 1.260098494592553964e+00
1.842400000000000000e+04 9.883545293481107441e-01
1.842500000000000000e+04 1.119024991776227385e+00
1.842600000000000000e+04 1.405101785419644145e+00
1.842700000000000000e+04 1.032415536291574343e+00
1.842800000000000000e+04 1.275490401322216805e+00
1.842900000000000000e+04 4.232443509203820398e-01
1.843000000000000000e+04 1.560079543622093556e+00
1.843100000000000000e+04 7.356724595566707103e-01
1.843200000000000000e+04 6.380322078485214377e-01
1.843300000000000000e+04 1.331074140239954184e+00
1.843400000000000000e+04 6.353707835513133784e-01
1.843500000000000000e+04 1.350513990969378852e+00
1.843600000000000000e+04 1.287247848402954586e+00
1.843700000000000000e+04 6.878620342901419216e-01
1.843800000000000000e+04 1.164934837939691992e+00
1.843900000000000000e+04 6.770084269619821571e-01
1.844000000000000000e+04 1.465635720834414180e+00
1.844100000000000000e+04 1.153134531786884853e+00
1.844200000000000000e+04 1.232787755624578319e+00
1.844300000000000000e+04 7.118277462470430361e-01
1.844400000000000000e+04 1.703702047736335379e+00
1.844500000000000000e+04 9.542849142837368515e-01
1.844600000000000000e+04 1.313484289734221155e+00
1.844700000000000000e+04 8.524082017210680151e-01
1.844800000000000000e+04 7.519714323275865642e-01
1.844900000000000000e+04 8.265400239357453271e-01
1.845000000000000000e+04 6.200714587204682049e-01
1.845100000000000000e+04 5.664634087025267606e-01
1.845200000000000000e+04 1.120425206906812354e+00
1.845300000000000000e+04 1.170671669251964753e+00
1.845400000000000000e+04 1.607466122773058670e+00
1.845500000000000000e+04 1.389136397959783942e+00
1.845600000000000000e+04 8.709190985329132717e-01
1.845700000000000000e+04 6.989872487694512859e-01
1.845800000000000000e+04 1.214306421852962226e+00
1.845900000000000000e+04 8.629695280180152972e-01
1.846000000000000000e+04 2.630888986249206862e+00
1.846100000000000000e+04 1.047811675040623003e+00
1.846200000000000000e+04 1.061091307070757717e+00
1.846300000000000000e+04 1.038858623316901042e+00
1.846400000000000000e+04 1.105185110600677811e+00
1.846500000000000000e+04 1.513661001238971737e+00
1.846600000000000000e+04 9.584552026291448534e-01
1.846700000000000000e+04 9.266370936397800850e-01
1.846800000000000000e+04 1.644001848684048195e+00
1.846900000000000000e+04 1.043326495458477554e+00
1.847000000000000000e+04 8.376463070704069924e-01
1.847100000000000000e+04 1.372347521822341099e+00
1.847200000000000000e+04 6.907734920779665666e-01
1.847300000000000000e+04 1.518273722612847543e+00
1.847400000000000000e+04 9.995233669813559096e-01
1.847500000000000000e+04 8.872244388362168221e-01
1.847600000000000000e+04 4.138386062178977531e-01
1.847700000000000000e+04 1.329547076334471223e+00
1.847800000000000000e+04 9.410610436788636735e-01
1.847900000000000000e+04 4.591230554679907039e-01
1.848000000000000000e+04 6.565516454882472930e-01
1.848100000000000000e+04 1.151308889308825689e+00
1.848200000000000000e+04 1.402746884482536815e+00
1.848300000000000000e+04 6.234704401370679827e-01
1.848400000000000000e+04 2.480883683004847295e+00
1.848500000000000000e+04 1.258848075883330697e+00
1.848600000000000000e+04 1.940158962185597025e+00
1.848700000000000000e+04 2.103049150683334645e+00
1.848800000000000000e+04 9.477140172704636711e-01
1.848900000000000000e+04 1.354072265411047304e+00
1.849000000000000000e+04 1.378668395675346048e+00
1.849100000000000000e+04 1.434439698175943745e+00
1.849200000000000000e+04 1.117611323844774684e+00
1.849300000000000000e+04 1.005408548853020445e+00
1.849400000000000000e+04 8.882324352193815553e-01
1.849500000000000000e+04 8.491479569883298995e-01
1.849600000000000000e+04 1.173854309163520071e+00
1.849700000000000000e+04 6.120915751807317617e-01
1.849800000000000000e+04 1.608394301345623889e+00
1.849900000000000000e+04 6.835889076593834046e-01
1.850000000000000000e+04 1.725394417149927806e+00
1.850100000000000000e+04 1.939742720198360804e+00
1.850200000000000000e+04 6.833991573420358234e-01
1.850300000000000000e+04 9.433987524423507187e-01
1.850400000000000000e+04 2.142463060375763728e+00
1.850500000000000000e+04 7.747171416850078263e-01
1.850600000000000000e+04 1.201904301500745564e+00
1.850700000000000000e+04 1.106807543375364578e+00
1.850800000000000000e+04 6.714418320472843593e-01
1.850900000000000000e+04 8.363575259541186080e-01
1.851000000000000000e+04 1.375805076072463384e+00
1.851100000000000000e+04 8.662447743685307566e-01
1.851200000000000000e+04 1.008295589761896371e+00
1.851300000000000000e+04 8.443642159803572689e-01
1.851400000000000000e+04 8.653014550496131996e-01
1.851500000000000000e+04 6.573305659953792013e-01
1.851600000000000000e+04 7.772236254701490044e-01
1.851700000000000000e+04 9.110323488590481578e-01
1.851800000000000000e+04 1.400461132852051538e+00
1.851900000000000000e+04 6.596935899407601056e-01
1.852000000000000000e+04 1.589807342371136301e+00
1.852100000000000000e+04 1.054186367063313146e+00
1.852200000000000000e+04 5.476988906733927243e-01
1.852300000000000000e+04 8.662594289883893683e-01
1.852400000000000000e+04 1.197254048287088146e+00
1.852500000000000000e+04 7.912445686107216769e-01
1.852600000000000000e+04 1.085474731151784722e+00
1.852700000000000000e+04 1.303232407846084184e+00
1.852800000000000000e+04 1.065481852553885833e+00
1.852900000000000000e+04 7.882745072993975199e-01
1.853000000000000000e+04 1.489018145629259271e+00
1.853100000000000000e+04 1.160521599856340291e+00
1.853200000000000000e+04 1.636479233350649709e+00
1.853300000000000000e+04 1.037413920738281314e+00
1.853400000000000000e+04 8.065533080680858946e-01
1.853500000000000000e+04 5.565452928339886807e-01
1.853600000000000000e+04 1.944749502040541422e+00
1.853700000000000000e+04 8.153732367701976846e-01
1.853800000000000000e+04 1.182544267670712301e+00
1.853900000000000000e+04 1.303728583844650846e+00
1.854000000000000000e+04 9.417796406572899182e-01
1.854100000000000000e+04 1.233115767183746048e+00
1.854200000000000000e+04 4.960508026442507212e-01
1.854300000000000000e+04 1.305212255783007924e+00
1.854400000000000000e+04 1.126014719907269868e+00
1.854500000000000000e+04 2.179980194539927751e+00
1.854600000000000000e+04 1.121188641792679075e+00
1.854700000000000000e+04 9.241637520500205483e-01
1.854800000000000000e+04 1.377370671080195397e+00
1.854900000000000000e+04 9.144544867649080366e-01
1.855000000000000000e+04 8.197471255292932968e-01
1.855100000000000000e+04 8.232018728722885204e-01
1.855200000000000000e+04 1.005684018937879731e+00
1.855300000000000000e+04 1.228525150542925104e+00
1.855400000000000000e+04 1.376950734941026155e+00
1.855500000000000000e+04 1.446762008397014299e+00
1.855600000000000000e+04 1.788201821483894394e+00
1.855700000000000000e+04 6.600313350048607752e-01
1.855800000000000000e+04 9.733409677692123063e-01
1.855900000000000000e+04 9.828167235247311506e-01
1.856000000000000000e+04 9.077604911441919944e-01
1.856100000000000000e+04 1.625421312605488389e+00
1.856200000000000000e+04 1.277203618085928305e+00
1.856300000000000000e+04 7.105302499560950391e-01
1.856400000000000000e+04 1.252975571251173648e+00
1.856500000000000000e+04 6.027564838918036960e-01
1.856600000000000000e+04 1.335777713760026852e+00
1.856700000000000000e+04 1.387974477616655600e+00
1.856800000000000000e+04 1.217713642718169842e+00
1.856900000000000000e+04 1.046379670934750150e+00
1.857000000000000000e+04 1.723260625009490399e+00
1.857100000000000000e+04 9.895912826966455356e-01
1.857200000000000000e+04 7.965574637960257665e-01
1.857300000000000000e+04 1.196460463593766343e+00
1.857400000000000000e+04 1.707033008856917666e+00
1.857500000000000000e+04 8.612250053328613930e-01
1.857600000000000000e+04 5.242702063750573904e-01
1.857700000000000000e+04 1.838576766537355134e+00
1.857800000000000000e+04 1.420766964203133309e+00
1.857900000000000000e+04 1.210216209939054544e+00
1.858000000000000000e+04 7.488531707855701214e-01
1.858100000000000000e+04 1.690598337143233820e+00
1.858200000000000000e+04 1.308040028599161131e+00
1.858300000000000000e+04 1.064032259312893025e+00
1.858400000000000000e+04 1.260333850147040025e+00
1.858500000000000000e+04 1.770843877997226423e+00
1.858600000000000000e+04 1.167688269204856244e+00
1.858700000000000000e+04 1.502116587352484656e+00
1.858800000000000000e+04 1.631836921819645125e+00
1.858900000000000000e+04 1.100519838372766124e+00
1.859000000000000000e+04 7.107989373109916409e-01
1.859100000000000000e+04 7.315337078176358254e-01
1.859200000000000000e+04 1.364057625400111551e+00
1.859300000000000000e+04 9.810747990765885662e-01
1.859400000000000000e+04 1.111392463897819205e+00
1.859500000000000000e+04 1.131695524293796273e+00
1.859600000000000000e+04 8.993428093137905144e-01
1.859700000000000000e+04 6.650121419595739214e-01
1.859800000000000000e+04 7.158642857686603467e-01
1.859900000000000000e+04 5.542058906236976279e-01
1.860000000000000000e+04 1.269341985784061100e+00
1.860100000000000000e+04 1.297729233778267988e+00
1.860200000000000000e+04 8.674556860392464985e-01
1.860300000000000000e+04 8.257823136259814234e-01
1.860400000000000000e+04 1.033470925552708586e+00
1.860500000000000000e+04 1.613674191420261694e+00
1.860600000000000000e+04 1.099624747606697373e+00
1.860700000000000000e+04 9.584828625774748367e-01
1.860800000000000000e+04 7.055076427350766011e-01
1.860900000000000000e+04 9.343845280879830018e-01
1.861000000000000000e+04 9.035980550466290451e-01
1.861100000000000000e+04 8.858184069628812773e-01
1.861200000000000000e+04 8.691918534130912422e-01
1.861300000000000000e+04 1.070486787724963529e+00
1.861400000000000000e+04 1.230148622689036353e+00
1.861500000000000000e+04 1.609884933084030134e+00
1.861600000000000000e+04 1.836267517201292554e+00
1.861700000000000000e+04 1.650335644913453637e+00
1.861800000000000000e+04 9.158107166253469655e-01
1.861900000000000000e+04 9.008710468907183966e-01
1.862000000000000000e+04 1.022829168107945108e+00
1.862100000000000000e+04 1.532567066387206856e+00
1.862200000000000000e+04 6.167323252233326558e-01
1.862300000000000000e+04 1.212088382480803528e+00
1.862400000000000000e+04 5.710830470000273218e-01
1.862500000000000000e+04 1.767342470917776964e+00
1.862600000000000000e+04 7.431162895360523546e-01
1.862700000000000000e+04 1.211553867568197163e+00
1.862800000000000000e+04 6.918624566987582325e-01
1.862900000000000000e+04 8.740356035990461958e-01
1.863000000000000000e+04 8.284329843679283378e-01
1.863100000000000000e+04 1.651134013039201820e+00
1.863200000000000000e+04 1.983201608813090822e+00
1.863300000000000000e+04 8.229813004198082149e-01
1.863400000000000000e+04 8.366275621162746479e-01
1.863500000000000000e+04 1.932242571522525765e+00
1.863600000000000000e+04 7.752809641574671673e-01
1.863700000000000000e+04 4.718209352625851172e-01
1.863800000000000000e+04 1.167157210437328674e+00
1.863900000000000000e+04 8.565430527185367016e-01
1.864000000000000000e+04 1.061335881922968793e+00
1.864100000000000000e+04 7.265601148335303350e-01
1.864200000000000000e+04 9.559757447115657669e-01
1.864300000000000000e+04 1.064830398477724094e+00
1.864400000000000000e+04 6.220603916520641707e-01
1.864500000000000000e+04 1.151112719208359447e+00
1.864600000000000000e+04 6.180777190974336976e-01
1.864700000000000000e+04 1.602971215099602720e+00
1.864800000000000000e+04 1.278717506411343185e+00
1.864900000000000000e+04 1.155291270478052246e+00
1.865000000000000000e+04 1.054173971543457489e+00
1.865100000000000000e+04 6.044381502121803917e-01
1.865200000000000000e+04 5.715015649640818873e-01
1.865300000000000000e+04 1.084544944637427788e+00
1.865400000000000000e+04 7.042305947208208350e-01
1.865500000000000000e+04 1.643333847719840479e+00
1.865600000000000000e+04 1.562228297799858501e+00
1.865700000000000000e+04 2.116041672252404471e+00
1.865800000000000000e+04 1.732050312791613811e+00
1.865900000000000000e+04 1.203700986156294395e+00
1.866000000000000000e+04 8.665900020946322169e-01
1.866100000000000000e+04 9.525720563729066503e-01
1.866200000000000000e+04 6.408580029786007382e-01
1.866300000000000000e+04 1.328646359912234454e+00
1.866400000000000000e+04 5.686273566988842010e-01
1.866500000000000000e+04 5.416479720210445326e-01
1.866600000000000000e+04 1.043617028501546695e+00
1.866700000000000000e+04 1.347550021243827612e+00
1.866800000000000000e+04 7.096177945331494374e-01
1.866900000000000000e+04 1.399569980122087109e+00
1.867000000000000000e+04 1.603539982075169013e+00
1.867100000000000000e+04 7.231312230777268146e-01
1.867200000000000000e+04 2.498026764334850824e+00
1.867300000000000000e+04 1.330747234302382509e+00
1.867400000000000000e+04 7.315916524119643327e-01
1.867500000000000000e+04 1.165983685602771658e+00
1.867600000000000000e+04 7.776782713644214695e-01
1.867700000000000000e+04 6.207363245885154646e-01
1.867800000000000000e+04 1.329981001684429121e+00
1.867900000000000000e+04 1.034523007402192496e+00
1.868000000000000000e+04 1.285310308557012338e+00
1.868100000000000000e+04 9.736996534691525484e-01
1.868200000000000000e+04 9.018859129961909193e-01
1.868300000000000000e+04 8.134869314475735580e-01
1.868400000000000000e+04 1.655803109946245577e+00
1.868500000000000000e+04 9.051529438866668942e-01
1.868600000000000000e+04 1.091501565590349054e+00
1.868700000000000000e+04 1.395109221292461843e+00
1.868800000000000000e+04 1.404688034099496274e+00
1.868900000000000000e+04 1.186899919573706219e+00
1.869000000000000000e+04 9.509859152374112723e-01
1.869100000000000000e+04 6.811840143346777898e-01
1.869200000000000000e+04 8.220157277310685684e-01
1.869300000000000000e+04 1.597364291373397416e+00
1.869400000000000000e+04 8.432489982998665479e-01
1.869500000000000000e+04 1.270999932414044409e+00
1.869600000000000000e+04 1.413519868881034203e+00
1.869700000000000000e+04 6.096147235719894253e-01
1.869800000000000000e+04 1.339900131604146116e+00
1.869900000000000000e+04 9.344415030783056464e-01
1.870000000000000000e+04 1.154053314484511983e+00
1.870100000000000000e+04 7.894962760810858571e-01
1.870200000000000000e+04 6.242026538355863741e-01
1.870300000000000000e+04 1.196234764408446116e+00
1.870400000000000000e+04 1.099352212571092169e+00
1.870500000000000000e+04 1.568776195217311820e+00
