# realization, variance of unmasked pixels in NSIDE=16 map
5.660100000000000000e+04 1.507994925392877349e+03
5.660200000000000000e+04 1.538704170428849920e+03
5.660300000000000000e+04 1.789602387110586278e+03
5.660400000000000000e+04 1.372381137083652220e+03
5.660500000000000000e+04 1.046077033006981083e+03
5.660600000000000000e+04 1.027761739879226752e+03
5.660700000000000000e+04 1.628392260079587913e+03
5.660800000000000000e+04 1.208793457737697736e+03
5.660900000000000000e+04 1.515469162351388150e+03
5.661000000000000000e+04 1.858527472304235516e+03
5.661100000000000000e+04 1.419391198841242385e+03
5.661200000000000000e+04 2.110276599640018048e+03
5.661300000000000000e+04 1.167962436725814769e+03
5.661400000000000000e+04 1.456912644475795105e+03
5.661500000000000000e+04 1.441036539783143780e+03
5.661600000000000000e+04 1.522249690295429446e+03
5.661700000000000000e+04 2.112514012101191383e+03
5.661800000000000000e+04 1.330686831349040631e+03
5.661900000000000000e+04 1.413890795146488927e+03
5.662000000000000000e+04 1.960537882996099825e+03
5.662100000000000000e+04 1.065451718267240267e+03
5.662200000000000000e+04 1.292256785289229583e+03
5.662300000000000000e+04 9.367837061966980627e+02
5.662400000000000000e+04 1.171984140022743077e+03
5.662500000000000000e+04 1.179683455670098283e+03
5.662600000000000000e+04 1.534541614779038810e+03
5.662700000000000000e+04 1.462171821185374483e+03
5.662800000000000000e+04 1.151184202351646036e+03
5.662900000000000000e+04 1.484670853702054046e+03
5.663000000000000000e+04 2.038610576301497758e+03
5.663100000000000000e+04 1.198617511247203765e+03
5.663200000000000000e+04 8.920071759366991273e+02
5.663300000000000000e+04 1.348522444786370897e+03
5.663400000000000000e+04 8.308350714730489699e+02
5.663500000000000000e+04 1.167263473596030963e+03
5.663600000000000000e+04 1.436869534927501945e+03
5.663700000000000000e+04 8.875820016473743408e+02
5.663800000000000000e+04 1.654800138620464850e+03
5.663900000000000000e+04 1.717575781618837709e+03
5.664000000000000000e+04 1.532131801584975847e+03
5.664100000000000000e+04 1.161618361725549676e+03
5.664200000000000000e+04 1.373356892105285397e+03
5.664300000000000000e+04 1.744081992606205176e+03
5.664400000000000000e+04 1.269914426170174693e+03
5.664500000000000000e+04 1.847814980306628286e+03
5.664600000000000000e+04 1.449079703438954311e+03
5.664700000000000000e+04 1.201555857999580212e+03
5.664800000000000000e+04 1.023246257321707049e+03
5.664900000000000000e+04 8.853017464700228629e+02
5.665000000000000000e+04 1.655768437497401010e+03
5.665100000000000000e+04 2.010355716616438258e+03
5.665200000000000000e+04 9.021120924819190350e+02
5.665300000000000000e+04 1.541035341653575415e+03
5.665400000000000000e+04 1.176277379273225506e+03
5.665500000000000000e+04 1.399890975858193087e+03
5.665600000000000000e+04 1.265935999240685760e+03
5.665700000000000000e+04 1.948346957774829434e+03
5.665800000000000000e+04 1.541353406705046154e+03
5.665900000000000000e+04 1.806871900266505008e+03
5.666000000000000000e+04 9.932137756538674012e+02
5.666100000000000000e+04 1.276744513128117660e+03
5.666200000000000000e+04 2.142856811899963304e+03
5.666300000000000000e+04 1.671618015827913723e+03
5.666400000000000000e+04 1.163803271245452834e+03
5.666500000000000000e+04 1.197418376870941529e+03
5.666600000000000000e+04 1.225356903460637795e+03
5.666700000000000000e+04 1.396675807607637580e+03
5.666800000000000000e+04 1.131594006487578326e+03
5.666900000000000000e+04 1.200375908451921987e+03
5.667000000000000000e+04 1.162409238937327245e+03
5.667100000000000000e+04 1.111210211508752991e+03
5.667200000000000000e+04 1.105856563160196629e+03
5.667300000000000000e+04 1.528114029745718199e+03
5.667400000000000000e+04 1.348495819549289763e+03
5.667500000000000000e+04 1.639222170904810127e+03
5.667600000000000000e+04 1.118982543013153418e+03
5.667700000000000000e+04 1.203636887914749877e+03
5.667800000000000000e+04 1.578593470668193277e+03
5.667900000000000000e+04 1.298573827107683201e+03
5.668000000000000000e+04 8.517407508156497897e+02
5.668100000000000000e+04 1.731826725356159159e+03
5.668200000000000000e+04 1.351097467396417187e+03
5.668300000000000000e+04 1.316962417993838471e+03
5.668400000000000000e+04 1.748014315129421448e+03
5.668500000000000000e+04 1.795106490146882379e+03
5.668600000000000000e+04 1.522476757332211946e+03
5.668700000000000000e+04 1.026836948318978784e+03
5.668800000000000000e+04 1.169584083921206229e+03
5.668900000000000000e+04 1.439604275106646128e+03
5.669000000000000000e+04 1.670991231230434096e+03
5.669100000000000000e+04 9.988860940386914535e+02
5.669200000000000000e+04 8.616535995409989255e+02
5.669300000000000000e+04 1.091865635002129920e+03
5.669400000000000000e+04 2.411282084878702790e+03
5.669500000000000000e+04 1.591731724046995623e+03
5.669600000000000000e+04 1.872024279539272129e+03
5.669700000000000000e+04 1.450547879813682812e+03
5.669800000000000000e+04 1.496390616130691797e+03
5.669900000000000000e+04 2.599473173803083228e+03
5.670000000000000000e+04 1.132562781725732293e+03
5.670100000000000000e+04 1.857025749929671065e+03
5.670200000000000000e+04 7.792751262610986487e+02
5.670300000000000000e+04 1.466229651409678127e+03
5.670400000000000000e+04 2.588162898256012795e+03
5.670500000000000000e+04 1.278321823019998192e+03
5.670600000000000000e+04 1.659434141432293018e+03
5.670700000000000000e+04 1.594732544011380924e+03
5.670800000000000000e+04 8.860105073505636710e+02
5.670900000000000000e+04 1.886804790610850660e+03
5.671000000000000000e+04 1.055344431808647187e+03
5.671100000000000000e+04 8.220677699005907471e+02
5.671200000000000000e+04 1.125051297222310495e+03
5.671300000000000000e+04 1.704612261652926918e+03
5.671400000000000000e+04 1.247216697905285855e+03
5.671500000000000000e+04 1.636846339295516145e+03
5.671600000000000000e+04 1.868023714109109960e+03
5.671700000000000000e+04 2.031473660512757533e+03
5.671800000000000000e+04 1.526437601313065670e+03
5.671900000000000000e+04 1.333040282237608835e+03
5.672000000000000000e+04 1.191525723814858793e+03
5.672100000000000000e+04 1.464006941935297618e+03
5.672200000000000000e+04 1.273781616581701428e+03
5.672300000000000000e+04 1.659510921656419441e+03
5.672400000000000000e+04 1.603851480271104037e+03
5.672500000000000000e+04 1.320837902427665085e+03
5.672600000000000000e+04 1.166478414966181390e+03
5.672700000000000000e+04 1.324366509255253050e+03
5.672800000000000000e+04 1.376346736498890778e+03
5.672900000000000000e+04 1.408476762410920855e+03
5.673000000000000000e+04 1.577904214872325156e+03
5.673100000000000000e+04 1.249194520025467000e+03
5.673200000000000000e+04 1.578564996827590676e+03
5.673300000000000000e+04 1.630790273558802483e+03
5.673400000000000000e+04 1.117045556787886426e+03
5.673500000000000000e+04 1.867506566542039991e+03
5.673600000000000000e+04 1.784237399568501587e+03
5.673700000000000000e+04 1.493794293228394508e+03
5.673800000000000000e+04 1.810765433658915754e+03
5.673900000000000000e+04 1.936985487874240789e+03
5.674000000000000000e+04 1.375363576438900509e+03
5.674100000000000000e+04 9.953749356858426154e+02
5.674200000000000000e+04 1.430255143087891838e+03
5.674300000000000000e+04 1.550195077064686984e+03
5.674400000000000000e+04 1.570737346744148908e+03
5.674500000000000000e+04 1.424400584191414737e+03
5.674600000000000000e+04 1.224080175430905001e+03
5.674700000000000000e+04 1.228417871933209199e+03
5.674800000000000000e+04 1.593099347888310149e+03
5.674900000000000000e+04 1.683608810679231283e+03
5.675000000000000000e+04 1.242296317810890059e+03
5.675100000000000000e+04 9.178137963164160738e+02
5.675200000000000000e+04 1.489143924892638552e+03
5.675300000000000000e+04 9.363346325686786713e+02
5.675400000000000000e+04 9.658580786240195266e+02
5.675500000000000000e+04 1.362715405791683452e+03
5.675600000000000000e+04 1.648357728392294121e+03
5.675700000000000000e+04 1.044807598216400038e+03
5.675800000000000000e+04 1.159232325765486394e+03
5.675900000000000000e+04 1.579853132135698388e+03
5.676000000000000000e+04 2.126689454896019924e+03
5.676100000000000000e+04 1.442703134977706213e+03
5.676200000000000000e+04 9.755906057653252219e+02
5.676300000000000000e+04 1.202016148819227283e+03
5.676400000000000000e+04 1.635804831693762935e+03
5.676500000000000000e+04 1.095687959328649640e+03
5.676600000000000000e+04 8.254311526380678288e+02
5.676700000000000000e+04 2.254352519631006999e+03
5.676800000000000000e+04 1.226242433037114324e+03
5.676900000000000000e+04 1.209828962049385609e+03
5.677000000000000000e+04 1.548132501177924269e+03
5.677100000000000000e+04 2.008359694508900702e+03
5.677200000000000000e+04 1.223064166424761652e+03
5.677300000000000000e+04 1.486070307991545860e+03
5.677400000000000000e+04 1.109291176025851883e+03
5.677500000000000000e+04 1.908508313686108067e+03
5.677600000000000000e+04 8.616542896435342982e+02
5.677700000000000000e+04 1.313404982764646775e+03
5.677800000000000000e+04 1.148936382817014191e+03
5.677900000000000000e+04 9.650483357194684686e+02
5.678000000000000000e+04 1.214358517048041676e+03
5.678100000000000000e+04 1.200752781994711540e+03
5.678200000000000000e+04 1.114229721944260518e+03
5.678300000000000000e+04 1.855923366048981961e+03
5.678400000000000000e+04 8.451238172145339149e+02
5.678500000000000000e+04 1.829032465934986476e+03
5.678600000000000000e+04 1.335548130525939996e+03
5.678700000000000000e+04 1.241470628567819404e+03
5.678800000000000000e+04 1.236300455856777944e+03
5.678900000000000000e+04 1.510156662899589719e+03
5.679000000000000000e+04 1.219509727566344509e+03
5.679100000000000000e+04 7.754660720272582921e+02
5.679200000000000000e+04 1.713787582596268521e+03
5.679300000000000000e+04 7.279344548005509523e+02
5.679400000000000000e+04 8.994778473273753434e+02
5.679500000000000000e+04 1.515888006272927214e+03
5.679600000000000000e+04 1.352053573912307684e+03
5.679700000000000000e+04 1.716902075374314109e+03
5.679800000000000000e+04 1.823200368197116404e+03
5.679900000000000000e+04 2.031381935949767694e+03
5.680000000000000000e+04 8.507244733311151776e+02
5.680100000000000000e+04 1.370248683740821207e+03
5.680200000000000000e+04 1.606898796129998800e+03
5.680300000000000000e+04 1.150726632409112199e+03
5.680400000000000000e+04 1.117604790709225199e+03
5.680500000000000000e+04 9.288738824237152585e+02
5.680600000000000000e+04 1.345467372199017746e+03
5.680700000000000000e+04 1.431722206481025523e+03
5.680800000000000000e+04 1.124229208838715522e+03
5.680900000000000000e+04 1.307061383266475104e+03
5.681000000000000000e+04 1.165883692681621824e+03
5.681100000000000000e+04 1.685456883145378242e+03
5.681200000000000000e+04 9.079640360505746912e+02
5.681300000000000000e+04 1.554751109499124141e+03
5.681400000000000000e+04 1.467628727312033107e+03
5.681500000000000000e+04 1.648289388395764263e+03
5.681600000000000000e+04 1.594025697406877953e+03
5.681700000000000000e+04 1.319935684344811307e+03
5.681800000000000000e+04 7.589810095658526734e+02
5.681900000000000000e+04 1.297030212183573212e+03
5.682000000000000000e+04 8.619460392630137449e+02
5.682100000000000000e+04 1.184579236516374976e+03
5.682200000000000000e+04 1.103135220436545296e+03
5.682300000000000000e+04 1.963242881578230254e+03
5.682400000000000000e+04 1.289207623150928839e+03
5.682500000000000000e+04 9.555148324915437570e+02
5.682600000000000000e+04 1.199338981507350809e+03
5.682700000000000000e+04 9.707598589212926754e+02
5.682800000000000000e+04 1.284281085525095932e+03
5.682900000000000000e+04 1.478018258163951259e+03
5.683000000000000000e+04 1.564071046856719931e+03
5.683100000000000000e+04 1.775346756695153545e+03
5.683200000000000000e+04 1.550588956624325874e+03
5.683300000000000000e+04 1.436249629104877386e+03
5.683400000000000000e+04 1.486432482785194225e+03
5.683500000000000000e+04 9.268981866684227953e+02
5.683600000000000000e+04 9.892218553404425165e+02
5.683700000000000000e+04 1.610704129225690849e+03
5.683800000000000000e+04 1.069671194087824006e+03
5.683900000000000000e+04 1.538649040817191690e+03
5.684000000000000000e+04 1.007959914596167778e+03
5.684100000000000000e+04 1.423062844853165871e+03
5.684200000000000000e+04 1.893715458205796267e+03
5.684300000000000000e+04 1.674316947845684808e+03
5.684400000000000000e+04 1.461608728239946004e+03
5.684500000000000000e+04 9.494662819870945896e+02
5.684600000000000000e+04 1.578492745542016792e+03
5.684700000000000000e+04 1.605275009564625634e+03
5.684800000000000000e+04 1.121000943991036593e+03
5.684900000000000000e+04 1.425759136394960706e+03
5.685000000000000000e+04 1.197783670393995862e+03
5.685100000000000000e+04 1.311394998481243874e+03
5.685200000000000000e+04 1.234888330700490314e+03
5.685300000000000000e+04 1.106669963934262796e+03
5.685400000000000000e+04 9.375047016082946811e+02
5.685500000000000000e+04 1.088035459674887989e+03
5.685600000000000000e+04 9.427787533942664595e+02
5.685700000000000000e+04 1.274585624936310296e+03
5.685800000000000000e+04 8.873946084673726773e+02
5.685900000000000000e+04 1.599841815207162881e+03
5.686000000000000000e+04 1.093772004936990015e+03
5.686100000000000000e+04 1.344401205542975958e+03
5.686200000000000000e+04 2.011601755306643099e+03
5.686300000000000000e+04 2.048483444317853809e+03
5.686400000000000000e+04 1.578977951936226873e+03
5.686500000000000000e+04 1.340217391792533817e+03
5.686600000000000000e+04 1.171398522879864458e+03
5.686700000000000000e+04 2.044826960384755921e+03
5.686800000000000000e+04 1.036283502234458865e+03
5.686900000000000000e+04 1.492837990587970353e+03
5.687000000000000000e+04 1.256570526802312997e+03
5.687100000000000000e+04 1.869034256863896417e+03
5.687200000000000000e+04 8.541414390187471781e+02
5.687300000000000000e+04 1.459490432866874698e+03
5.687400000000000000e+04 9.777072638212812308e+02
5.687500000000000000e+04 7.523552862272514403e+02
5.687600000000000000e+04 1.437418358616136857e+03
5.687700000000000000e+04 1.054624736750120292e+03
5.687800000000000000e+04 1.649176202289552293e+03
5.687900000000000000e+04 9.887964743185904126e+02
5.688000000000000000e+04 1.590029565080508064e+03
5.688100000000000000e+04 1.187010039428253094e+03
5.688200000000000000e+04 1.568820798982148062e+03
5.688300000000000000e+04 1.292627929383962510e+03
5.688400000000000000e+04 1.561635732705914961e+03
5.688500000000000000e+04 9.918788816138805942e+02
5.688600000000000000e+04 1.895087677421828630e+03
5.688700000000000000e+04 1.360674400537481915e+03
5.688800000000000000e+04 1.021239271010785387e+03
5.688900000000000000e+04 1.634919361934284780e+03
5.689000000000000000e+04 1.324008688640139098e+03
5.689100000000000000e+04 2.426604277909996654e+03
5.689200000000000000e+04 1.100834522167852128e+03
5.689300000000000000e+04 1.142848592928664630e+03
5.689400000000000000e+04 1.930112468877857054e+03
5.689500000000000000e+04 1.497295761266386762e+03
5.689600000000000000e+04 1.215153520336671818e+03
5.689700000000000000e+04 1.759579151688098364e+03
5.689800000000000000e+04 1.244162410280511494e+03
5.689900000000000000e+04 1.893546312801031490e+03
5.690000000000000000e+04 1.094224645728415226e+03
5.690100000000000000e+04 2.094519724900482288e+03
5.690200000000000000e+04 1.190837537251598633e+03
5.690300000000000000e+04 1.194401863870097714e+03
5.690400000000000000e+04 1.427371135653753299e+03
5.690500000000000000e+04 1.182356474391486472e+03
5.690600000000000000e+04 1.369767038392071072e+03
5.690700000000000000e+04 1.033049528892686112e+03
5.690800000000000000e+04 1.280915389426336105e+03
5.690900000000000000e+04 1.691152267028042615e+03
5.691000000000000000e+04 1.582970600542612374e+03
5.691100000000000000e+04 1.483498588136802937e+03
5.691200000000000000e+04 1.341167272831693708e+03
5.691300000000000000e+04 1.671457163550388714e+03
5.691400000000000000e+04 1.048873560713914458e+03
5.691500000000000000e+04 1.261728240087232052e+03
5.691600000000000000e+04 1.604486139605570315e+03
5.691700000000000000e+04 1.686253654577955785e+03
5.691800000000000000e+04 1.700007341753069795e+03
5.691900000000000000e+04 1.763694349890723970e+03
5.692000000000000000e+04 2.519159716018237759e+03
5.692100000000000000e+04 1.424790752460236490e+03
5.692200000000000000e+04 1.112391632536694260e+03
5.692300000000000000e+04 1.461876202889062370e+03
5.692400000000000000e+04 1.286659347114404682e+03
5.692500000000000000e+04 1.375093385348325455e+03
5.692600000000000000e+04 1.017796142938322419e+03
5.692700000000000000e+04 1.245579003138143662e+03
5.692800000000000000e+04 1.285674753963107378e+03
5.692900000000000000e+04 1.781353643062844412e+03
5.693000000000000000e+04 8.805135295359987140e+02
5.693100000000000000e+04 1.134713368701673971e+03
5.693200000000000000e+04 9.136577456375886186e+02
5.693300000000000000e+04 1.233848275328219643e+03
5.693400000000000000e+04 1.131834924885613418e+03
5.693500000000000000e+04 1.088405576315575900e+03
5.693600000000000000e+04 1.083433929533742685e+03
5.693700000000000000e+04 1.409654007448623588e+03
5.693800000000000000e+04 2.126887530581675946e+03
5.693900000000000000e+04 1.455866344195697593e+03
5.694000000000000000e+04 1.113353831379079793e+03
5.694100000000000000e+04 1.365751054086965951e+03
5.694200000000000000e+04 1.561160656092507224e+03
5.694300000000000000e+04 1.953144151717994646e+03
5.694400000000000000e+04 1.562402232253266902e+03
5.694500000000000000e+04 2.139063596525239973e+03
5.694600000000000000e+04 1.787532838003633969e+03
5.694700000000000000e+04 1.031132310961746043e+03
5.694800000000000000e+04 1.546380795608651852e+03
5.694900000000000000e+04 1.138019827755119195e+03
5.695000000000000000e+04 1.413371443251585788e+03
5.695100000000000000e+04 1.179411745173429381e+03
5.695200000000000000e+04 1.043414874463727756e+03
5.695300000000000000e+04 1.576945104660212792e+03
5.695400000000000000e+04 1.254489444453867463e+03
5.695500000000000000e+04 1.690385957080743083e+03
5.695600000000000000e+04 1.265063172605317732e+03
5.695700000000000000e+04 1.865389105588149505e+03
5.695800000000000000e+04 1.794709036412205023e+03
5.695900000000000000e+04 1.568947598349414875e+03
5.696000000000000000e+04 1.259676930154609408e+03
5.696100000000000000e+04 1.324299344987835411e+03
5.696200000000000000e+04 1.146976919854912012e+03
5.696300000000000000e+04 1.028665937977109252e+03
5.696400000000000000e+04 2.583757187856267592e+03
5.696500000000000000e+04 1.389377194315654151e+03
5.696600000000000000e+04 1.011037665437908458e+03
5.696700000000000000e+04 1.836168837603598149e+03
5.696800000000000000e+04 1.499085139878040764e+03
5.696900000000000000e+04 1.770565835251796898e+03
5.697000000000000000e+04 1.004795671815605715e+03
5.697100000000000000e+04 1.897842565793220501e+03
5.697200000000000000e+04 1.099948874640703707e+03
5.697300000000000000e+04 1.232580169704858008e+03
5.697400000000000000e+04 9.212476260260805248e+02
5.697500000000000000e+04 2.827837011795477338e+03
5.697600000000000000e+04 1.823683081526551405e+03
5.697700000000000000e+04 1.636601944596795875e+03
5.697800000000000000e+04 1.196922066186657048e+03
5.697900000000000000e+04 1.094450850569292243e+03
5.698000000000000000e+04 1.851815827059607273e+03
5.698100000000000000e+04 1.549619611292143190e+03
5.698200000000000000e+04 1.434069229868204047e+03
5.698300000000000000e+04 1.690972227189661908e+03
5.698400000000000000e+04 2.124938110419471286e+03
5.698500000000000000e+04 1.195469743283692424e+03
5.698600000000000000e+04 1.530622441323184376e+03
5.698700000000000000e+04 1.852320130697193463e+03
5.698800000000000000e+04 1.044936062080360898e+03
5.698900000000000000e+04 1.070287887404723961e+03
5.699000000000000000e+04 1.311690226357453639e+03
5.699100000000000000e+04 1.135860874390646359e+03
5.699200000000000000e+04 1.488635999567447243e+03
5.699300000000000000e+04 1.262890835200018728e+03
5.699400000000000000e+04 2.755166173861873176e+03
5.699500000000000000e+04 1.587013850210136980e+03
5.699600000000000000e+04 1.366615083796396220e+03
5.699700000000000000e+04 9.175507545095524620e+02
5.699800000000000000e+04 1.676879816823892043e+03
5.699900000000000000e+04 2.051025949581777240e+03
5.700000000000000000e+04 1.632326967630076751e+03
5.700100000000000000e+04 1.552504464757309734e+03
5.700200000000000000e+04 1.317993723895731364e+03
5.700300000000000000e+04 1.463990767497061370e+03
5.700400000000000000e+04 9.292661170195666500e+02
5.700500000000000000e+04 1.782569757471378125e+03
5.700600000000000000e+04 1.246271485390275075e+03
5.700700000000000000e+04 2.024991976271804106e+03
5.700800000000000000e+04 9.278676236360230405e+02
5.700900000000000000e+04 1.695147274931084212e+03
5.701000000000000000e+04 1.220344039515945269e+03
5.701100000000000000e+04 1.151029328510674304e+03
5.701200000000000000e+04 1.871565483493048532e+03
5.701300000000000000e+04 1.022350754372260326e+03
5.701400000000000000e+04 1.633192112844397116e+03
5.701500000000000000e+04 1.582021655085893599e+03
5.701600000000000000e+04 1.567681682730009015e+03
5.701700000000000000e+04 1.369155814143496173e+03
5.701800000000000000e+04 1.354579352043453810e+03
5.701900000000000000e+04 1.395108987951866766e+03
5.702000000000000000e+04 1.947902256084257033e+03
5.702100000000000000e+04 1.093598038541124424e+03
5.702200000000000000e+04 1.188115986315647888e+03
5.702300000000000000e+04 1.512830141431737729e+03
5.702400000000000000e+04 1.415208925927155406e+03
5.702500000000000000e+04 1.580617740740580302e+03
5.702600000000000000e+04 1.177120174649338423e+03
5.702700000000000000e+04 2.000898854146311123e+03
5.702800000000000000e+04 1.495197788940460669e+03
5.702900000000000000e+04 1.469935833936656991e+03
5.703000000000000000e+04 1.238932825848645962e+03
5.703100000000000000e+04 1.349446800537480840e+03
5.703200000000000000e+04 1.575878630999711959e+03
5.703300000000000000e+04 1.391598910771652072e+03
5.703400000000000000e+04 1.445015968647219324e+03
5.703500000000000000e+04 1.374115203175841316e+03
5.703600000000000000e+04 1.056606282820412616e+03
5.703700000000000000e+04 1.829699304849122882e+03
5.703800000000000000e+04 1.346481724039701021e+03
5.703900000000000000e+04 1.487743625387838165e+03
5.704000000000000000e+04 1.719495485368599702e+03
5.704100000000000000e+04 1.581979067496142079e+03
5.704200000000000000e+04 1.572165295534241068e+03
5.704300000000000000e+04 1.242988399415011600e+03
5.704400000000000000e+04 1.852177732680635472e+03
5.704500000000000000e+04 1.087735152923238729e+03
5.704600000000000000e+04 1.344708325799793101e+03
5.704700000000000000e+04 1.675746366544910870e+03
5.704800000000000000e+04 9.505545709651572679e+02
5.704900000000000000e+04 9.649942794828940578e+02
5.705000000000000000e+04 1.307798632850245667e+03
5.705100000000000000e+04 1.109851966665050213e+03
5.705200000000000000e+04 1.860347160988369978e+03
5.705300000000000000e+04 1.605370768227428925e+03
5.705400000000000000e+04 1.441872578674744545e+03
5.705500000000000000e+04 1.362197922696359910e+03
5.705600000000000000e+04 1.182507711880878787e+03
5.705700000000000000e+04 1.496821224124996206e+03
5.705800000000000000e+04 1.189805492005530141e+03
5.705900000000000000e+04 9.513845146761051410e+02
5.706000000000000000e+04 1.707767234957646906e+03
5.706100000000000000e+04 9.491010248548451500e+02
5.706200000000000000e+04 1.093717908798162853e+03
5.706300000000000000e+04 1.022529447421646296e+03
5.706400000000000000e+04 1.419782791874938084e+03
5.706500000000000000e+04 1.377734340698197002e+03
5.706600000000000000e+04 1.116188131122110462e+03
5.706700000000000000e+04 1.655418555533378594e+03
5.706800000000000000e+04 1.567704284697591902e+03
5.706900000000000000e+04 8.842352297823318850e+02
5.707000000000000000e+04 1.514762424498128667e+03
5.707100000000000000e+04 1.228026630610752136e+03
5.707200000000000000e+04 1.523860520000521319e+03
5.707300000000000000e+04 1.156327479545934921e+03
5.707400000000000000e+04 8.613134111038666560e+02
5.707500000000000000e+04 1.694543759842286363e+03
5.707600000000000000e+04 1.852845935255128552e+03
5.707700000000000000e+04 1.516097828355066213e+03
5.707800000000000000e+04 9.136157114443996079e+02
5.707900000000000000e+04 9.940133847956648196e+02
5.708000000000000000e+04 1.279186122490816160e+03
5.708100000000000000e+04 1.338050201560635969e+03
5.708200000000000000e+04 1.904547549133595112e+03
5.708300000000000000e+04 1.576414195169634013e+03
5.708400000000000000e+04 1.947841555876149641e+03
5.708500000000000000e+04 1.545264394614760477e+03
5.708600000000000000e+04 1.575318482282172681e+03
5.708700000000000000e+04 1.294935881486522703e+03
5.708800000000000000e+04 2.115561663389252317e+03
5.708900000000000000e+04 1.537357197585350605e+03
5.709000000000000000e+04 1.393019218731161800e+03
5.709100000000000000e+04 1.642581581260825715e+03
5.709200000000000000e+04 1.352295074583086034e+03
5.709300000000000000e+04 1.920555096316175650e+03
5.709400000000000000e+04 2.003231235712007219e+03
5.709500000000000000e+04 1.148829455492384113e+03
5.709600000000000000e+04 1.698201441591764478e+03
5.709700000000000000e+04 1.256720457273225747e+03
5.709800000000000000e+04 1.430003724567405470e+03
5.709900000000000000e+04 1.522852842053637914e+03
5.710000000000000000e+04 1.178796045225138414e+03
5.710100000000000000e+04 9.063222500237448003e+02
5.710200000000000000e+04 1.553475814516871424e+03
5.710300000000000000e+04 1.559639911943914740e+03
5.710400000000000000e+04 1.142854950065626326e+03
5.710500000000000000e+04 1.743523604606155232e+03
5.710600000000000000e+04 1.456285183115757718e+03
5.710700000000000000e+04 1.579419325324431384e+03
5.710800000000000000e+04 9.928985696410964010e+02
5.710900000000000000e+04 1.910081298259109190e+03
5.711000000000000000e+04 2.121370589011132779e+03
5.711100000000000000e+04 1.337406492534567633e+03
5.711200000000000000e+04 1.317983864313774120e+03
5.711300000000000000e+04 1.704602655632167398e+03
5.711400000000000000e+04 1.458818449523196477e+03
5.711500000000000000e+04 1.823919019716779303e+03
5.711600000000000000e+04 1.366867425621383745e+03
5.711700000000000000e+04 8.789130150190418362e+02
5.711800000000000000e+04 1.555821697087663324e+03
5.711900000000000000e+04 1.488292217733661118e+03
5.712000000000000000e+04 1.089199733165375847e+03
5.712100000000000000e+04 1.096378082723112584e+03
5.712200000000000000e+04 1.584214824693093533e+03
5.712300000000000000e+04 1.178091260761512103e+03
5.712400000000000000e+04 1.326904427964212573e+03
5.712500000000000000e+04 1.495054680362619820e+03
5.712600000000000000e+04 1.458973973771328474e+03
5.712700000000000000e+04 1.434049302692658557e+03
5.712800000000000000e+04 1.315338184783567840e+03
5.712900000000000000e+04 1.494988740061759927e+03
5.713000000000000000e+04 9.523812768477936288e+02
5.713100000000000000e+04 1.268230784226278274e+03
5.713200000000000000e+04 1.062230298434205679e+03
5.713300000000000000e+04 1.453362964026955069e+03
5.713400000000000000e+04 2.111499774057671402e+03
5.713500000000000000e+04 9.372554633923293750e+02
5.713600000000000000e+04 1.169406223579464495e+03
5.713700000000000000e+04 1.368802440137892745e+03
5.713800000000000000e+04 1.089021340542989947e+03
5.713900000000000000e+04 1.482331188805060037e+03
5.714000000000000000e+04 1.402286513824212989e+03
5.714100000000000000e+04 2.145606771744548951e+03
5.714200000000000000e+04 1.100594804425710890e+03
5.714300000000000000e+04 1.562440424399053654e+03
5.714400000000000000e+04 1.044833564070958573e+03
5.714500000000000000e+04 1.490771681845445300e+03
5.714600000000000000e+04 1.199540512102962566e+03
5.714700000000000000e+04 1.218855466841775979e+03
5.714800000000000000e+04 1.125636287365681255e+03
5.714900000000000000e+04 9.392057335356379326e+02
5.715000000000000000e+04 2.157470302946821903e+03
5.715100000000000000e+04 1.389966990861262047e+03
5.715200000000000000e+04 1.995460281592636647e+03
5.715300000000000000e+04 1.059153484433663152e+03
5.715400000000000000e+04 2.224498163497008591e+03
5.715500000000000000e+04 1.306861656198051378e+03
5.715600000000000000e+04 1.330075921496498040e+03
5.715700000000000000e+04 1.413363117092174207e+03
5.715800000000000000e+04 1.937529363949062372e+03
5.715900000000000000e+04 1.442763401879912408e+03
5.716000000000000000e+04 1.132897377076135626e+03
5.716100000000000000e+04 1.050399661457183129e+03
5.716200000000000000e+04 1.313154400224989558e+03
5.716300000000000000e+04 1.296876520885983155e+03
5.716400000000000000e+04 1.049960773832752920e+03
5.716500000000000000e+04 1.259395146244195757e+03
5.716600000000000000e+04 1.544481859591090370e+03
5.716700000000000000e+04 1.162962498697749425e+03
5.716800000000000000e+04 1.217163167386620216e+03
5.716900000000000000e+04 1.376400402663424757e+03
5.717000000000000000e+04 2.459506982440758293e+03
5.717100000000000000e+04 8.362145109991289473e+02
5.717200000000000000e+04 8.800002829728791767e+02
5.717300000000000000e+04 1.284003221212100925e+03
5.717400000000000000e+04 1.029580890131531532e+03
5.717500000000000000e+04 8.306018553267956577e+02
5.717600000000000000e+04 1.783752003316820264e+03
5.717700000000000000e+04 1.013926019042391204e+03
5.717800000000000000e+04 9.854970826528387988e+02
5.717900000000000000e+04 1.942397916798826827e+03
5.718000000000000000e+04 1.288229601971036118e+03
5.718100000000000000e+04 1.391131001021033171e+03
5.718200000000000000e+04 1.544045133798553707e+03
