# realization, ALV for LVd08n16
8.235900000000000000e+04 5.343638111554058906e-02
8.236000000000000000e+04 1.970771946274472164e-01
8.236100000000000000e+04 1.351074881183177145e-01
8.236200000000000000e+04 4.964271641397741130e-02
8.236300000000000000e+04 3.939325709985217611e-02
8.236400000000000000e+04 1.158470801848516807e-01
8.236500000000000000e+04 1.213297490138814244e-01
8.236600000000000000e+04 2.404176761266475434e-02
8.236700000000000000e+04 1.120589183435184572e-01
8.236800000000000000e+04 1.393176832169579771e-01
8.236900000000000000e+04 5.593141574070766009e-02
8.237000000000000000e+04 1.110447648078474042e-01
8.237100000000000000e+04 1.333315986080601534e-01
8.237200000000000000e+04 2.991873158124926380e-01
8.237300000000000000e+04 1.316822371472629316e-01
8.237400000000000000e+04 7.247102089333051778e-02
8.237500000000000000e+04 5.438588792304167169e-02
8.237600000000000000e+04 7.454071258955040358e-02
8.237700000000000000e+04 1.286358134907796824e-01
8.237800000000000000e+04 9.492857841804337726e-02
8.237900000000000000e+04 6.104350614453072504e-02
8.238000000000000000e+04 9.601065060866674494e-02
8.238100000000000000e+04 6.044522385621699939e-02
8.238200000000000000e+04 1.321671109422260515e-01
8.238300000000000000e+04 1.216002404486530714e-01
8.238400000000000000e+04 1.213286858527390794e-01
8.238500000000000000e+04 7.676559343009899117e-02
8.238600000000000000e+04 1.460154503599034592e-01
8.238700000000000000e+04 1.262991269711342401e-01
8.238800000000000000e+04 1.148721091349381579e-01
8.238900000000000000e+04 1.572202257304617934e-01
8.239000000000000000e+04 1.504766056639908756e-01
8.239100000000000000e+04 1.042145999428519682e-01
8.239200000000000000e+04 8.809928817401492529e-02
8.239300000000000000e+04 4.438806515151522830e-02
8.239400000000000000e+04 1.141478671037304271e-01
8.239500000000000000e+04 1.002157793828703236e-01
8.239600000000000000e+04 1.479957434594547372e-01
8.239700000000000000e+04 1.222938581568666361e-01
8.239800000000000000e+04 7.661531422265785429e-02
8.239900000000000000e+04 9.670243225261396236e-02
8.240000000000000000e+04 1.038277720028340789e-01
8.240100000000000000e+04 1.413008421430123340e-01
8.240200000000000000e+04 1.085782708384291223e-01
8.240300000000000000e+04 1.169302772944578878e-01
8.240400000000000000e+04 2.391248948282411468e-01
8.240500000000000000e+04 8.185862351982095553e-02
8.240600000000000000e+04 1.214456060996745440e-01
8.240700000000000000e+04 8.010779800338858891e-02
8.240800000000000000e+04 9.014975519930677750e-02
8.240900000000000000e+04 2.128605944473970224e-01
8.241000000000000000e+04 1.222158554273854031e-01
8.241100000000000000e+04 1.161454399165910562e-01
8.241200000000000000e+04 1.639346703392897120e-01
8.241300000000000000e+04 1.683102054837939954e-01
8.241400000000000000e+04 1.153167064373132877e-01
8.241500000000000000e+04 1.219260294706795283e-01
8.241600000000000000e+04 1.155741571799332040e-01
8.241700000000000000e+04 1.071444817311413833e-01
8.241800000000000000e+04 1.873863716471747265e-01
8.241900000000000000e+04 7.398504345387155179e-02
8.242000000000000000e+04 1.430592710516420396e-01
8.242100000000000000e+04 1.424340702993135421e-01
8.242200000000000000e+04 1.708724582313376483e-01
8.242300000000000000e+04 7.072906345879634293e-02
8.242400000000000000e+04 1.090140750234942502e-01
8.242500000000000000e+04 9.952767258537761896e-02
8.242600000000000000e+04 1.434563016870883390e-01
8.242700000000000000e+04 1.611308133720097679e-01
8.242800000000000000e+04 5.363654382486350569e-02
8.242900000000000000e+04 1.031710818133029228e-01
8.243000000000000000e+04 1.700321621294569319e-01
8.243100000000000000e+04 5.181731163839903287e-02
8.243200000000000000e+04 1.342334883511003829e-01
8.243300000000000000e+04 7.377584881806920070e-02
8.243400000000000000e+04 1.575873727932182722e-01
8.243500000000000000e+04 5.613210108598480630e-02
8.243600000000000000e+04 1.016908801634665155e-01
8.243700000000000000e+04 1.046565061479031861e-01
8.243800000000000000e+04 2.100489922096789863e-01
8.243900000000000000e+04 8.146969477632812207e-02
8.244000000000000000e+04 6.163537724844386084e-02
8.244100000000000000e+04 1.415161590873111608e-01
8.244200000000000000e+04 2.057641467814807779e-01
8.244300000000000000e+04 7.213692670814914748e-03
8.244400000000000000e+04 8.300903183853144962e-02
8.244500000000000000e+04 4.896603420229732329e-02
8.244600000000000000e+04 2.052156814629364431e-02
8.244700000000000000e+04 1.314779195898035935e-01
8.244800000000000000e+04 9.924354771941309994e-02
8.244900000000000000e+04 1.191438903791010306e-01
8.245000000000000000e+04 4.866858550341247175e-02
8.245100000000000000e+04 7.976485666521064555e-02
8.245200000000000000e+04 8.168958277405180546e-02
8.245300000000000000e+04 1.078245773743945618e-01
8.245400000000000000e+04 1.107293981310332742e-01
8.245500000000000000e+04 9.021094660387438124e-02
8.245600000000000000e+04 1.292461086778521617e-01
8.245700000000000000e+04 2.216694181237610362e-01
8.245800000000000000e+04 8.786405499832532218e-02
8.245900000000000000e+04 4.784861854393338693e-02
8.246000000000000000e+04 5.312712669453038133e-02
8.246100000000000000e+04 8.697045372576316102e-02
8.246200000000000000e+04 8.988173979938873792e-02
8.246300000000000000e+04 5.930604384604921259e-02
8.246400000000000000e+04 2.167073445653409647e-01
8.246500000000000000e+04 7.867566377913731701e-02
8.246600000000000000e+04 1.463958783113530338e-01
8.246700000000000000e+04 8.129284322281205011e-02
8.246800000000000000e+04 1.710394968880628030e-01
8.246900000000000000e+04 1.077498620443474303e-01
8.247000000000000000e+04 1.453589923631069258e-01
8.247100000000000000e+04 1.180705840828948638e-01
8.247200000000000000e+04 1.528724405323626800e-01
8.247300000000000000e+04 1.224866576082182107e-01
8.247400000000000000e+04 1.304540918809997119e-01
8.247500000000000000e+04 8.469130740882353792e-02
8.247600000000000000e+04 1.170226952409722659e-01
8.247700000000000000e+04 1.086460075432305189e-01
8.247800000000000000e+04 7.474879856553170998e-02
8.247900000000000000e+04 1.238635216647869658e-01
8.248000000000000000e+04 1.245630120414516068e-01
8.248100000000000000e+04 3.955263446589259158e-02
8.248200000000000000e+04 1.056398067668977842e-01
8.248300000000000000e+04 2.283762429653544423e-01
8.248400000000000000e+04 6.699248388290125755e-02
8.248500000000000000e+04 2.564784255954179470e-01
8.248600000000000000e+04 6.539227087127370830e-02
8.248700000000000000e+04 1.545794045117520610e-01
8.248800000000000000e+04 1.780243501994498156e-01
8.248900000000000000e+04 6.242087763703491748e-02
8.249000000000000000e+04 2.239665874288762348e-01
8.249100000000000000e+04 3.036612483277456934e-02
8.249200000000000000e+04 8.582264459723595862e-02
8.249300000000000000e+04 1.681365338393895625e-01
8.249400000000000000e+04 6.654689980969558105e-02
8.249500000000000000e+04 1.480715447304872534e-01
8.249600000000000000e+04 1.046179835987416235e-01
8.249700000000000000e+04 9.083865656869816174e-02
8.249800000000000000e+04 9.552406805322118111e-02
8.249900000000000000e+04 8.166449962157942832e-02
8.250000000000000000e+04 1.611838872336591455e-01
8.250100000000000000e+04 1.856714013772311767e-01
8.250200000000000000e+04 7.243976344734798234e-02
8.250300000000000000e+04 2.201152377859639242e-01
8.250400000000000000e+04 1.489404203533666593e-01
8.250500000000000000e+04 8.974355113640652970e-02
8.250600000000000000e+04 1.083101754990661997e-01
8.250700000000000000e+04 1.497984419193807981e-01
8.250800000000000000e+04 1.023350159708344698e-01
8.250900000000000000e+04 1.643219003416516721e-01
8.251000000000000000e+04 1.283064912785127354e-01
8.251100000000000000e+04 1.989716581543753415e-01
8.251200000000000000e+04 9.668923159289083413e-02
8.251300000000000000e+04 7.798607313281587239e-02
8.251400000000000000e+04 5.850335225476570311e-02
8.251500000000000000e+04 1.503798561490328756e-01
8.251600000000000000e+04 8.848911353355341791e-02
8.251700000000000000e+04 8.062506822702011910e-02
8.251800000000000000e+04 9.232741468217441072e-02
8.251900000000000000e+04 2.260826963861779434e-02
8.252000000000000000e+04 1.163444776689056825e-01
8.252100000000000000e+04 4.390172615318443244e-02
8.252200000000000000e+04 8.965709907385711885e-02
8.252300000000000000e+04 8.291697062436627352e-02
8.252400000000000000e+04 1.114745539636818605e-01
8.252500000000000000e+04 1.676820454698857155e-01
8.252600000000000000e+04 9.121283946099921491e-02
8.252700000000000000e+04 1.094563963992442601e-01
8.252800000000000000e+04 6.999259964452440863e-02
8.252900000000000000e+04 1.193558394887280910e-01
8.253000000000000000e+04 6.276580007983234566e-02
8.253100000000000000e+04 1.110385911433630773e-01
8.253200000000000000e+04 3.698681218762508299e-02
8.253300000000000000e+04 1.345566946278649034e-01
8.253400000000000000e+04 1.539494424476672285e-01
8.253500000000000000e+04 1.404260999689176115e-01
8.253600000000000000e+04 1.395446873556356882e-01
8.253700000000000000e+04 9.549800343132062996e-02
8.253800000000000000e+04 1.342817582590170034e-01
8.253900000000000000e+04 1.021900485682096377e-01
8.254000000000000000e+04 1.146297494794328575e-01
8.254100000000000000e+04 9.441619056235976692e-02
8.254200000000000000e+04 5.030387029921497277e-02
8.254300000000000000e+04 6.896959090836125850e-02
8.254400000000000000e+04 6.400067723506365491e-02
8.254500000000000000e+04 1.446045000929254143e-01
8.254600000000000000e+04 1.305479528039336923e-01
8.254700000000000000e+04 6.454795624670975340e-02
8.254800000000000000e+04 1.549094927803509880e-01
8.254900000000000000e+04 1.326430893547851653e-01
8.255000000000000000e+04 8.899118737957956160e-02
8.255100000000000000e+04 9.176067847166199942e-02
8.255200000000000000e+04 1.095751261782286351e-01
8.255300000000000000e+04 1.206959908358181954e-01
8.255400000000000000e+04 1.381168850955024618e-01
8.255500000000000000e+04 7.182341860550046919e-02
8.255600000000000000e+04 1.036296751812804673e-01
8.255700000000000000e+04 5.809376242264643192e-02
8.255800000000000000e+04 1.491956714287465124e-01
8.255900000000000000e+04 1.070510743693376676e-01
8.256000000000000000e+04 7.312337865349124999e-02
8.256100000000000000e+04 1.364279186023191481e-01
8.256200000000000000e+04 2.227058885898022811e-01
8.256300000000000000e+04 2.584132917630588278e-01
8.256400000000000000e+04 9.460258264970021480e-02
8.256500000000000000e+04 1.667929965272329229e-01
8.256600000000000000e+04 1.838315966816008173e-01
8.256700000000000000e+04 1.055172858989611717e-01
8.256800000000000000e+04 1.052883197565688822e-01
8.256900000000000000e+04 7.833274232926636105e-02
8.257000000000000000e+04 1.209110186998287872e-01
8.257100000000000000e+04 3.818414616905692338e-02
8.257200000000000000e+04 6.404681128544564839e-02
8.257300000000000000e+04 1.166422011519606533e-01
8.257400000000000000e+04 7.470601896416767529e-02
8.257500000000000000e+04 8.349166225330539870e-02
8.257600000000000000e+04 1.956008471097309409e-01
8.257700000000000000e+04 4.678209611235352450e-02
8.257800000000000000e+04 1.618888616096621769e-01
8.257900000000000000e+04 1.673869964169234226e-01
8.258000000000000000e+04 1.210097813917030696e-01
8.258100000000000000e+04 2.808716090064056897e-02
8.258200000000000000e+04 1.354705683708855024e-01
8.258300000000000000e+04 6.868928181538515310e-02
8.258400000000000000e+04 6.954379090379049499e-02
8.258500000000000000e+04 4.946289715448674851e-02
8.258600000000000000e+04 1.101146472917321206e-01
8.258700000000000000e+04 7.119438043089010293e-02
8.258800000000000000e+04 8.210920442142151388e-02
8.258900000000000000e+04 9.131858374765014497e-02
8.259000000000000000e+04 8.410994215789474593e-02
8.259100000000000000e+04 5.458134874591917540e-02
8.259200000000000000e+04 6.331264380291598548e-02
8.259300000000000000e+04 8.601044537468120754e-02
8.259400000000000000e+04 7.858679027513275350e-02
8.259500000000000000e+04 1.294814586419532620e-01
8.259600000000000000e+04 6.683043924136852776e-02
8.259700000000000000e+04 3.440181951258551585e-02
8.259800000000000000e+04 8.841898147877286229e-02
8.259900000000000000e+04 1.312147631833842920e-01
8.260000000000000000e+04 1.043685011432758936e-01
8.260100000000000000e+04 7.142967933767147004e-02
8.260200000000000000e+04 1.205808647180979243e-01
8.260300000000000000e+04 6.481852134115002884e-02
8.260400000000000000e+04 1.248583744075145718e-01
8.260500000000000000e+04 5.845662471611460381e-02
8.260600000000000000e+04 1.054384266262687470e-01
8.260700000000000000e+04 5.993660693265225742e-02
8.260800000000000000e+04 1.084391741764068190e-01
8.260900000000000000e+04 1.089679089909999093e-01
8.261000000000000000e+04 1.178564790847737576e-01
8.261100000000000000e+04 1.341154756846437701e-01
8.261200000000000000e+04 2.708967274832133759e-02
8.261300000000000000e+04 7.012608340067066903e-02
8.261400000000000000e+04 1.177224372676896891e-01
8.261500000000000000e+04 1.352744963674724910e-01
8.261600000000000000e+04 1.703278279662501782e-01
8.261700000000000000e+04 4.689679398084930367e-02
8.261800000000000000e+04 2.817896497963550892e-02
8.261900000000000000e+04 1.392433830790950344e-01
8.262000000000000000e+04 1.046232927137433349e-01
8.262100000000000000e+04 1.628066197986800245e-01
8.262200000000000000e+04 4.803200385351742013e-02
8.262300000000000000e+04 1.554656739262591791e-01
8.262400000000000000e+04 1.310390862021948710e-01
8.262500000000000000e+04 4.752578395028721203e-02
8.262600000000000000e+04 6.534885217389731216e-02
8.262700000000000000e+04 7.351144147564785125e-02
8.262800000000000000e+04 1.258925504338395396e-01
8.262900000000000000e+04 1.385984533083940984e-01
8.263000000000000000e+04 6.577801934167988585e-02
8.263100000000000000e+04 1.185501028321023914e-01
8.263200000000000000e+04 1.468575366418537476e-01
8.263300000000000000e+04 3.498947812183657996e-02
8.263400000000000000e+04 1.607161555215775028e-01
8.263500000000000000e+04 1.271244244187959838e-01
8.263600000000000000e+04 8.793920687250252055e-02
8.263700000000000000e+04 2.143714380023859500e-01
8.263800000000000000e+04 1.810122451239058738e-01
8.263900000000000000e+04 9.215752821457451338e-02
8.264000000000000000e+04 9.505737006976754111e-02
8.264100000000000000e+04 1.174383453125624893e-01
8.264200000000000000e+04 1.382528282079263926e-01
8.264300000000000000e+04 1.086956892092501847e-01
8.264400000000000000e+04 9.168892843843606810e-02
8.264500000000000000e+04 1.122955232830565031e-01
8.264600000000000000e+04 1.046319060366607129e-01
8.264700000000000000e+04 1.241307447569304778e-01
8.264800000000000000e+04 8.555775644760801879e-02
8.264900000000000000e+04 5.690071267123433807e-02
8.265000000000000000e+04 1.284502962882552723e-01
8.265100000000000000e+04 1.126703646954091143e-01
8.265200000000000000e+04 8.866098206496642042e-02
8.265300000000000000e+04 1.998694606452787181e-01
8.265400000000000000e+04 1.664846348944939436e-01
8.265500000000000000e+04 1.225507457348218449e-01
8.265600000000000000e+04 2.258701429151046408e-02
8.265700000000000000e+04 1.258819382826943944e-01
8.265800000000000000e+04 7.660416841773397267e-02
8.265900000000000000e+04 1.569159526786591263e-01
8.266000000000000000e+04 7.347610125754223953e-02
8.266100000000000000e+04 7.725901913961910616e-02
8.266200000000000000e+04 1.541238087410467805e-01
8.266300000000000000e+04 6.850901760547854769e-02
8.266400000000000000e+04 1.192853787816919170e-01
8.266500000000000000e+04 8.833828301898150048e-02
8.266600000000000000e+04 2.306754110524691925e-02
8.266700000000000000e+04 2.256296423972722898e-01
8.266800000000000000e+04 8.456612541753896761e-02
8.266900000000000000e+04 1.619749735873823315e-01
8.267000000000000000e+04 1.226596846357199538e-01
8.267100000000000000e+04 7.359644888125614626e-02
8.267200000000000000e+04 1.565488823501960391e-01
8.267300000000000000e+04 1.128639674480497873e-01
8.267400000000000000e+04 1.949603947383860281e-01
8.267500000000000000e+04 7.860276029064194869e-02
8.267600000000000000e+04 4.116460514182977010e-02
8.267700000000000000e+04 6.874270652213937405e-02
8.267800000000000000e+04 1.121421283937742708e-01
8.267900000000000000e+04 7.955208110144898481e-02
8.268000000000000000e+04 6.747191206533698082e-02
8.268100000000000000e+04 7.010783743309774441e-02
8.268200000000000000e+04 9.753545522999518269e-02
8.268300000000000000e+04 1.433731850871455826e-01
8.268400000000000000e+04 4.797268993344733917e-02
8.268500000000000000e+04 6.513502483434337187e-02
8.268600000000000000e+04 5.255271789723488934e-02
8.268700000000000000e+04 8.792804040360284457e-02
8.268800000000000000e+04 1.347134926481307338e-01
8.268900000000000000e+04 9.484451333516422111e-02
8.269000000000000000e+04 1.008748334897294624e-01
8.269100000000000000e+04 9.530411368415915574e-02
8.269200000000000000e+04 1.119669242619268229e-01
8.269300000000000000e+04 1.275216905133191581e-01
8.269400000000000000e+04 5.561062056923823937e-02
8.269500000000000000e+04 1.002009295437937125e-01
8.269600000000000000e+04 9.091163897826970430e-02
8.269700000000000000e+04 1.336390338938713840e-01
8.269800000000000000e+04 3.570294422016581648e-02
8.269900000000000000e+04 1.352697144087953440e-01
8.270000000000000000e+04 5.237389723466405467e-02
8.270100000000000000e+04 2.094955667843446390e-01
8.270200000000000000e+04 2.256928616219556205e-01
8.270300000000000000e+04 1.472306473326210896e-01
8.270400000000000000e+04 1.222131120205978416e-01
8.270500000000000000e+04 9.304454418743553223e-02
8.270600000000000000e+04 9.627038835031379027e-02
8.270700000000000000e+04 7.291799178251873181e-02
8.270800000000000000e+04 7.529754482502878932e-02
8.270900000000000000e+04 4.374088327353723576e-02
8.271000000000000000e+04 6.376195497557747560e-02
8.271100000000000000e+04 1.309612944335216689e-01
8.271200000000000000e+04 1.658568069321910976e-01
8.271300000000000000e+04 1.360157554695911597e-01
8.271400000000000000e+04 9.112921191672725130e-02
8.271500000000000000e+04 1.165115745988589829e-01
8.271600000000000000e+04 5.327700867091452602e-02
8.271700000000000000e+04 8.663800633557715292e-02
8.271800000000000000e+04 1.721483671770332180e-01
8.271900000000000000e+04 7.486145960683768252e-02
8.272000000000000000e+04 8.930147446351438534e-02
8.272100000000000000e+04 6.171416472583184792e-02
8.272200000000000000e+04 3.304923619317814282e-02
8.272300000000000000e+04 1.386138226761955972e-01
8.272400000000000000e+04 9.633120486810235750e-02
8.272500000000000000e+04 5.043698536996780307e-02
8.272600000000000000e+04 4.811954112268804901e-02
8.272700000000000000e+04 5.338160749361667984e-02
8.272800000000000000e+04 1.948200464690153511e-01
8.272900000000000000e+04 3.861534005364146427e-02
8.273000000000000000e+04 6.842646238550144366e-02
8.273100000000000000e+04 7.202741651072354367e-02
8.273200000000000000e+04 1.277631806523120694e-01
8.273300000000000000e+04 7.933326322185249579e-02
8.273400000000000000e+04 1.327072818235375262e-01
8.273500000000000000e+04 1.747027058686200229e-01
8.273600000000000000e+04 1.560836050955068666e-01
8.273700000000000000e+04 1.050690824641231508e-01
8.273800000000000000e+04 8.317530751915727660e-02
8.273900000000000000e+04 1.178193151446165765e-01
8.274000000000000000e+04 1.492508348419576136e-01
8.274100000000000000e+04 1.063269775700259462e-01
8.274200000000000000e+04 8.633063616569529308e-02
8.274300000000000000e+04 1.096809515236377569e-01
8.274400000000000000e+04 8.175233826638288182e-02
8.274500000000000000e+04 5.198033064744001647e-02
8.274600000000000000e+04 1.772211973119501016e-01
8.274700000000000000e+04 2.246814512572941139e-02
8.274800000000000000e+04 1.260874112230760680e-01
8.274900000000000000e+04 5.637355659700118982e-02
8.275000000000000000e+04 8.239483591279407604e-02
8.275100000000000000e+04 9.476207776743927891e-02
8.275200000000000000e+04 1.019022474895267261e-01
8.275300000000000000e+04 9.874603083585214991e-02
8.275400000000000000e+04 5.949487791742982118e-02
8.275500000000000000e+04 4.897831714568006561e-02
8.275600000000000000e+04 4.120150254227159664e-02
8.275700000000000000e+04 5.441393946929368869e-02
8.275800000000000000e+04 2.801255522262369180e-02
8.275900000000000000e+04 1.024684044779940739e-01
8.276000000000000000e+04 7.159849618471089694e-02
8.276100000000000000e+04 7.198442614677508233e-02
8.276200000000000000e+04 2.376173025736873917e-02
8.276300000000000000e+04 1.121220181741686278e-01
8.276400000000000000e+04 1.089353066941437798e-01
8.276500000000000000e+04 1.493752122870542487e-01
8.276600000000000000e+04 5.077750213653908079e-02
8.276700000000000000e+04 1.254013486055904347e-01
8.276800000000000000e+04 3.086313276928494970e-02
8.276900000000000000e+04 9.362556440754486731e-02
8.277000000000000000e+04 1.716184602152669436e-01
8.277100000000000000e+04 9.658174939697944383e-02
8.277200000000000000e+04 1.588987632102251968e-01
8.277300000000000000e+04 6.535682315737324777e-02
8.277400000000000000e+04 8.020335371040805683e-02
8.277500000000000000e+04 1.269422763379710051e-01
8.277600000000000000e+04 1.044548495148320683e-01
8.277700000000000000e+04 7.923078672721642346e-02
8.277800000000000000e+04 1.372436987269033126e-01
8.277900000000000000e+04 1.713190844530456947e-01
8.278000000000000000e+04 5.800169852422382838e-02
8.278100000000000000e+04 1.500714321543797081e-01
8.278200000000000000e+04 8.900260728174655411e-02
8.278300000000000000e+04 3.454086144190113977e-02
8.278400000000000000e+04 1.093678675742533746e-01
8.278500000000000000e+04 8.029753649260688853e-02
8.278600000000000000e+04 9.666713367663423706e-02
8.278700000000000000e+04 6.142752491733454584e-02
8.278800000000000000e+04 6.368617403807710908e-02
8.278900000000000000e+04 1.338581032762776457e-01
8.279000000000000000e+04 1.341605099597491801e-01
8.279100000000000000e+04 1.092184003498292560e-01
8.279200000000000000e+04 1.086816386390562078e-01
8.279300000000000000e+04 1.135149459837379304e-01
8.279400000000000000e+04 1.513365404896689081e-01
8.279500000000000000e+04 1.522578291573462306e-01
8.279600000000000000e+04 1.627971273190043644e-01
8.279700000000000000e+04 8.232894402467841322e-02
8.279800000000000000e+04 1.388828873224290661e-01
8.279900000000000000e+04 9.300331763679291208e-02
8.280000000000000000e+04 9.725539903635829764e-02
8.280100000000000000e+04 8.501523523635959312e-02
8.280200000000000000e+04 9.534801353304168947e-02
8.280300000000000000e+04 1.448362303351995728e-01
8.280400000000000000e+04 4.576794982218607838e-02
8.280500000000000000e+04 3.785988565465088496e-02
8.280600000000000000e+04 1.816240459165268106e-01
8.280700000000000000e+04 1.314226476273178679e-01
8.280800000000000000e+04 8.289960580987669470e-02
8.280900000000000000e+04 1.253292179430126330e-01
8.281000000000000000e+04 1.269195548995992462e-01
8.281100000000000000e+04 8.116558891421454813e-02
8.281200000000000000e+04 4.530434734334038566e-02
8.281300000000000000e+04 2.041364880815991489e-01
8.281400000000000000e+04 6.564768060954798146e-02
8.281500000000000000e+04 4.747184706897778633e-02
8.281600000000000000e+04 5.613083166985455980e-02
8.281700000000000000e+04 1.110991455725007515e-01
8.281800000000000000e+04 8.595078509799382316e-02
8.281900000000000000e+04 9.271515123628386312e-02
8.282000000000000000e+04 9.939801622059275810e-02
8.282100000000000000e+04 1.227054176823840631e-01
8.282200000000000000e+04 1.055622865873135502e-01
8.282300000000000000e+04 9.207971483858358452e-02
8.282400000000000000e+04 1.309827699330670392e-01
8.282500000000000000e+04 1.074100275953151079e-01
8.282600000000000000e+04 3.540193194990706033e-02
8.282700000000000000e+04 8.354358475868152445e-02
8.282800000000000000e+04 9.684895045292821192e-02
8.282900000000000000e+04 1.262247861978701147e-01
8.283000000000000000e+04 1.314815659204468801e-01
8.283100000000000000e+04 6.764785546285156936e-02
8.283200000000000000e+04 1.336625483363816369e-01
8.283300000000000000e+04 1.059362589061277615e-01
8.283400000000000000e+04 8.439180617140075447e-02
8.283500000000000000e+04 1.387533226698569599e-01
8.283600000000000000e+04 1.962001064377072168e-01
8.283700000000000000e+04 1.009374962877035709e-01
8.283800000000000000e+04 7.360769599104491356e-02
8.283900000000000000e+04 1.256810321678911990e-01
8.284000000000000000e+04 1.745291656845598394e-01
8.284100000000000000e+04 5.939257475343325682e-02
8.284200000000000000e+04 9.495720222338807637e-02
8.284300000000000000e+04 1.116910105130228259e-01
8.284400000000000000e+04 1.200092719072553410e-01
8.284500000000000000e+04 1.455153280650349767e-01
8.284600000000000000e+04 4.130311019907443454e-02
8.284700000000000000e+04 9.252382565960561023e-02
8.284800000000000000e+04 1.334878492977712716e-01
8.284900000000000000e+04 7.342675831602449299e-02
8.285000000000000000e+04 8.028421306504456012e-02
8.285100000000000000e+04 7.639562889308999794e-02
8.285200000000000000e+04 7.126701031643711826e-02
8.285300000000000000e+04 2.112032322116247363e-01
8.285400000000000000e+04 1.335960504425072470e-01
8.285500000000000000e+04 1.034178723777822301e-01
8.285600000000000000e+04 5.737578763497706846e-02
8.285700000000000000e+04 1.005828822247634147e-01
8.285800000000000000e+04 8.350289077761664791e-02
8.285900000000000000e+04 9.496292767209170427e-02
8.286000000000000000e+04 1.269891610767678314e-01
8.286100000000000000e+04 5.938926600479187828e-02
8.286200000000000000e+04 3.501080083446320851e-02
8.286300000000000000e+04 1.272867277118753526e-01
8.286400000000000000e+04 1.191136903771093936e-01
8.286500000000000000e+04 1.237221742142433356e-01
8.286600000000000000e+04 2.152689762228319481e-01
8.286700000000000000e+04 7.154351353720507511e-02
8.286800000000000000e+04 1.470232244364871876e-01
8.286900000000000000e+04 1.180358920167283859e-01
8.287000000000000000e+04 7.459675284187756994e-02
8.287100000000000000e+04 1.320920483837303705e-01
8.287200000000000000e+04 8.724510253668692206e-02
8.287300000000000000e+04 1.675890612020663473e-01
8.287400000000000000e+04 9.392079744816027309e-02
8.287500000000000000e+04 7.034569487548079925e-02
8.287600000000000000e+04 1.195518104475293414e-01
8.287700000000000000e+04 1.139610129751739698e-01
8.287800000000000000e+04 1.466864567225483196e-01
8.287900000000000000e+04 9.360932339044486516e-02
8.288000000000000000e+04 9.346820215618550920e-02
8.288100000000000000e+04 7.223503792028469761e-02
8.288200000000000000e+04 4.359587264959235986e-02
8.288300000000000000e+04 1.751810238306302780e-01
8.288400000000000000e+04 9.010911278077927966e-02
8.288500000000000000e+04 4.855990287435592995e-02
8.288600000000000000e+04 7.349928610696734865e-02
8.288700000000000000e+04 1.168164940324328133e-01
8.288800000000000000e+04 1.154752110122637815e-01
8.288900000000000000e+04 1.860206230562606033e-01
8.289000000000000000e+04 5.074560567617179829e-02
8.289100000000000000e+04 5.739844089384634612e-02
8.289200000000000000e+04 1.566267693818968187e-01
8.289300000000000000e+04 1.428843241380036710e-01
8.289400000000000000e+04 1.096661818192080223e-01
8.289500000000000000e+04 1.214210149195809607e-01
8.289600000000000000e+04 3.410391903652702089e-02
8.289700000000000000e+04 1.196298970763648162e-01
8.289800000000000000e+04 9.437460957918186732e-02
8.289900000000000000e+04 1.710349600331881881e-01
8.290000000000000000e+04 6.889209278618776966e-02
8.290100000000000000e+04 4.761473450628384008e-02
8.290200000000000000e+04 6.277753856074071159e-02
8.290300000000000000e+04 6.426357891438630454e-02
8.290400000000000000e+04 6.631765664807931504e-02
8.290500000000000000e+04 8.049186855687338882e-02
8.290600000000000000e+04 8.855226970047365420e-02
8.290700000000000000e+04 1.139653268275706566e-01
8.290800000000000000e+04 2.240599495530656848e-01
8.290900000000000000e+04 1.372290456968901229e-01
8.291000000000000000e+04 5.695238722829885220e-02
8.291100000000000000e+04 1.413374157060696967e-01
8.291200000000000000e+04 6.676197266166865318e-02
8.291300000000000000e+04 1.208152183543389907e-01
8.291400000000000000e+04 9.733455986648918701e-02
8.291500000000000000e+04 9.909570547728720202e-02
8.291600000000000000e+04 9.077353667737457499e-02
8.291700000000000000e+04 4.383160430255012702e-02
8.291800000000000000e+04 1.119811486153732966e-01
8.291900000000000000e+04 1.685960239088466761e-01
8.292000000000000000e+04 9.294133416356663291e-02
8.292100000000000000e+04 1.123773277385435726e-01
8.292200000000000000e+04 1.366623888559016231e-01
8.292300000000000000e+04 6.307696235131338147e-02
8.292400000000000000e+04 1.494374774142691598e-01
8.292500000000000000e+04 6.701818108603450896e-02
8.292600000000000000e+04 1.873669747095633442e-01
8.292700000000000000e+04 1.422932244674566804e-01
8.292800000000000000e+04 9.268004953842659543e-02
8.292900000000000000e+04 1.358259357215546304e-01
8.293000000000000000e+04 4.771894068695575752e-02
8.293100000000000000e+04 1.263108060323759330e-01
8.293200000000000000e+04 1.288518694162684997e-01
8.293300000000000000e+04 3.431288838523885443e-02
8.293400000000000000e+04 1.004886195508047364e-01
8.293500000000000000e+04 5.082361019855434481e-02
8.293600000000000000e+04 3.642039134300445458e-02
8.293700000000000000e+04 7.131944461287292869e-02
8.293800000000000000e+04 2.774640607992324634e-02
8.293900000000000000e+04 1.169013999463646702e-01
8.294000000000000000e+04 1.829140265616431005e-01
