# realization, R_28 (parity assym measure for lmax=28)
6.867500000000000000e+04 1.177336483315423399e+00
6.867600000000000000e+04 1.071717575994263427e+00
6.867700000000000000e+04 8.268012276365600544e-01
6.867800000000000000e+04 1.204570634569498422e+00
6.867900000000000000e+04 1.148228613132239451e+00
6.868000000000000000e+04 1.015037116801188466e+00
6.868100000000000000e+04 1.040948664812405999e+00
6.868200000000000000e+04 1.065506090675606421e+00
6.868300000000000000e+04 9.744059324806123579e-01
6.868400000000000000e+04 1.095484627093782581e+00
6.868500000000000000e+04 1.237377658585482987e+00
6.868600000000000000e+04 1.032222476439146774e+00
6.868700000000000000e+04 8.744481763257124785e-01
6.868800000000000000e+04 8.315390982415092891e-01
6.868900000000000000e+04 9.373491605678152538e-01
6.869000000000000000e+04 1.071681888674796301e+00
6.869100000000000000e+04 8.937058445003721596e-01
6.869200000000000000e+04 9.186715879848936783e-01
6.869300000000000000e+04 8.975681978711945730e-01
6.869400000000000000e+04 1.038714544736938361e+00
6.869500000000000000e+04 1.071705579815823040e+00
6.869600000000000000e+04 1.163934505626134985e+00
6.869700000000000000e+04 9.765769316034114134e-01
6.869800000000000000e+04 9.873985798520011903e-01
6.869900000000000000e+04 9.808223161546654190e-01
6.870000000000000000e+04 1.017391974729965343e+00
6.870100000000000000e+04 7.593313709678528589e-01
6.870200000000000000e+04 7.546014653878456713e-01
6.870300000000000000e+04 1.092050681344121088e+00
6.870400000000000000e+04 1.020111309111750186e+00
6.870500000000000000e+04 1.035156931440596173e+00
6.870600000000000000e+04 9.798491678141447725e-01
6.870700000000000000e+04 1.065801678843507849e+00
6.870800000000000000e+04 7.920218710491792047e-01
6.870900000000000000e+04 9.342825527901984506e-01
6.871000000000000000e+04 7.984798534729683483e-01
6.871100000000000000e+04 1.336657027566862999e+00
6.871200000000000000e+04 1.275903845761796163e+00
6.871300000000000000e+04 7.034240551961760124e-01
6.871400000000000000e+04 8.685415785404279054e-01
6.871500000000000000e+04 1.104766317912683204e+00
6.871600000000000000e+04 9.130730769008784664e-01
6.871700000000000000e+04 7.249028166897713010e-01
6.871800000000000000e+04 9.183783461131354020e-01
6.871900000000000000e+04 1.479662161384803776e+00
6.872000000000000000e+04 9.196522199624423966e-01
6.872100000000000000e+04 9.755874111262461401e-01
6.872200000000000000e+04 8.788415596475623870e-01
6.872300000000000000e+04 8.690414709223612810e-01
6.872400000000000000e+04 8.999114499933794642e-01
6.872500000000000000e+04 1.055858806180036691e+00
6.872600000000000000e+04 1.211339028460105549e+00
6.872700000000000000e+04 1.297074555730605372e+00
6.872800000000000000e+04 9.448564685282531128e-01
6.872900000000000000e+04 7.019569092656611220e-01
6.873000000000000000e+04 1.352305169865114953e+00
6.873100000000000000e+04 1.027766660144919575e+00
6.873200000000000000e+04 1.032736264683976390e+00
6.873300000000000000e+04 7.007877500553976180e-01
6.873400000000000000e+04 8.788152572386502825e-01
6.873500000000000000e+04 1.135135650465080914e+00
6.873600000000000000e+04 1.371744369173020228e+00
6.873700000000000000e+04 8.882846236385256722e-01
6.873800000000000000e+04 1.389884911874112561e+00
6.873900000000000000e+04 1.070594020996779694e+00
6.874000000000000000e+04 7.978998373523640275e-01
6.874100000000000000e+04 1.128416849185351234e+00
6.874200000000000000e+04 8.067371573157152698e-01
6.874300000000000000e+04 8.917410447296838516e-01
6.874400000000000000e+04 1.060184556579898185e+00
6.874500000000000000e+04 1.129743502138180977e+00
6.874600000000000000e+04 1.200770034327886870e+00
6.874700000000000000e+04 1.164475387741821466e+00
6.874800000000000000e+04 9.768657951458368238e-01
6.874900000000000000e+04 8.380828352321580965e-01
6.875000000000000000e+04 1.359717067434371707e+00
6.875100000000000000e+04 8.595336338355409334e-01
6.875200000000000000e+04 1.151739405056977805e+00
6.875300000000000000e+04 1.263753884398063132e+00
6.875400000000000000e+04 1.238405814375818315e+00
6.875500000000000000e+04 1.070746203588650580e+00
6.875600000000000000e+04 1.257004074628122137e+00
6.875700000000000000e+04 9.117192892994397946e-01
6.875800000000000000e+04 8.104102606373607687e-01
6.875900000000000000e+04 1.164204468439745899e+00
6.876000000000000000e+04 9.087472507211945549e-01
6.876100000000000000e+04 1.106014288329944861e+00
6.876200000000000000e+04 1.062283328583487174e+00
6.876300000000000000e+04 8.465471163865974091e-01
6.876400000000000000e+04 9.932074332235109049e-01
6.876500000000000000e+04 1.536819769901161203e+00
6.876600000000000000e+04 7.606556953052121539e-01
6.876700000000000000e+04 9.957756673552269344e-01
6.876800000000000000e+04 1.133093164507229744e+00
6.876900000000000000e+04 1.133826419596156931e+00
6.877000000000000000e+04 1.257029313962301220e+00
6.877100000000000000e+04 9.482853351623519167e-01
6.877200000000000000e+04 1.110038257234569725e+00
6.877300000000000000e+04 1.129791355430436406e+00
6.877400000000000000e+04 9.553355348734837715e-01
6.877500000000000000e+04 9.082958297869490050e-01
6.877600000000000000e+04 1.109346160903018186e+00
6.877700000000000000e+04 1.476235061038643215e+00
6.877800000000000000e+04 8.839437504541678425e-01
6.877900000000000000e+04 9.836919824275023316e-01
6.878000000000000000e+04 1.180385118073120632e+00
6.878100000000000000e+04 1.115954348519758721e+00
6.878200000000000000e+04 1.077400122562909290e+00
6.878300000000000000e+04 9.470883367371829564e-01
6.878400000000000000e+04 9.902262895963409584e-01
6.878500000000000000e+04 1.458805022240564853e+00
6.878600000000000000e+04 8.734311813482861231e-01
6.878700000000000000e+04 1.048802698160767655e+00
6.878800000000000000e+04 9.979003635787974114e-01
6.878900000000000000e+04 9.381655089770486455e-01
6.879000000000000000e+04 1.225926018912379512e+00
6.879100000000000000e+04 8.100271899986476454e-01
6.879200000000000000e+04 9.179175906444240196e-01
6.879300000000000000e+04 8.119967602594254652e-01
6.879400000000000000e+04 1.039175917185311215e+00
6.879500000000000000e+04 1.098977366217596119e+00
6.879600000000000000e+04 1.150948036871757063e+00
6.879700000000000000e+04 8.765392527284203705e-01
6.879800000000000000e+04 9.920231669776753414e-01
6.879900000000000000e+04 1.401844228399475423e+00
6.880000000000000000e+04 9.116790840382799077e-01
6.880100000000000000e+04 8.422866865271352310e-01
6.880200000000000000e+04 1.059614345778359112e+00
6.880300000000000000e+04 1.087866681653260503e+00
6.880400000000000000e+04 7.887470618822838286e-01
6.880500000000000000e+04 8.731424876460955886e-01
6.880600000000000000e+04 9.757486426178880734e-01
6.880700000000000000e+04 9.281464834477483050e-01
6.880800000000000000e+04 1.195617468731599464e+00
6.880900000000000000e+04 9.450977555877970726e-01
6.881000000000000000e+04 9.221704239868085962e-01
6.881100000000000000e+04 1.155323693289011189e+00
6.881200000000000000e+04 8.304299403233733612e-01
6.881300000000000000e+04 8.113097203370186472e-01
6.881400000000000000e+04 1.044369423936094554e+00
6.881500000000000000e+04 9.224162706258571820e-01
6.881600000000000000e+04 1.046087455271332844e+00
6.881700000000000000e+04 1.080113515113410472e+00
6.881800000000000000e+04 1.266494501348739199e+00
6.881900000000000000e+04 1.270797085066768695e+00
6.882000000000000000e+04 7.301145688455877858e-01
6.882100000000000000e+04 1.094763040373662122e+00
6.882200000000000000e+04 8.917872016449226447e-01
6.882300000000000000e+04 8.601125632163606483e-01
6.882400000000000000e+04 9.300544741447971386e-01
6.882500000000000000e+04 8.444703257976646782e-01
6.882600000000000000e+04 1.127989082325037140e+00
6.882700000000000000e+04 9.489936502729506840e-01
6.882800000000000000e+04 9.958511022796433521e-01
6.882900000000000000e+04 9.914540227190464794e-01
6.883000000000000000e+04 1.079171414151690378e+00
6.883100000000000000e+04 8.195110525785059830e-01
6.883200000000000000e+04 1.071133667717987015e+00
6.883300000000000000e+04 7.337427538830054718e-01
6.883400000000000000e+04 1.198104945169394364e+00
6.883500000000000000e+04 1.097960203732553541e+00
6.883600000000000000e+04 1.014519775575864591e+00
6.883700000000000000e+04 1.294785417194418642e+00
6.883800000000000000e+04 8.671774436044779044e-01
6.883900000000000000e+04 9.767338016922553212e-01
6.884000000000000000e+04 1.029049761895518333e+00
6.884100000000000000e+04 9.847281028013108450e-01
6.884200000000000000e+04 1.040066714234562095e+00
6.884300000000000000e+04 1.033397045946207404e+00
6.884400000000000000e+04 1.186965776403819950e+00
6.884500000000000000e+04 1.206231191421589966e+00
6.884600000000000000e+04 9.336356053497596452e-01
6.884700000000000000e+04 1.307517322670018078e+00
6.884800000000000000e+04 1.033024709056892032e+00
6.884900000000000000e+04 8.414238579722017608e-01
6.885000000000000000e+04 8.710827044197720914e-01
6.885100000000000000e+04 1.252880690783727990e+00
6.885200000000000000e+04 9.358102456122372459e-01
6.885300000000000000e+04 1.381311815012461697e+00
6.885400000000000000e+04 1.213594963865882503e+00
6.885500000000000000e+04 9.524008209893064514e-01
6.885600000000000000e+04 1.093762869526875736e+00
6.885700000000000000e+04 9.901050475676838047e-01
6.885800000000000000e+04 7.752388162906959090e-01
6.885900000000000000e+04 1.277609377952880543e+00
6.886000000000000000e+04 9.836517832667432959e-01
6.886100000000000000e+04 1.019296699890109625e+00
6.886200000000000000e+04 9.205654360624903054e-01
6.886300000000000000e+04 8.840316412396757029e-01
6.886400000000000000e+04 9.625796750559111326e-01
6.886500000000000000e+04 1.291337404423546165e+00
6.886600000000000000e+04 1.042808949108771976e+00
6.886700000000000000e+04 9.374950438604298109e-01
6.886800000000000000e+04 8.923736200903208404e-01
6.886900000000000000e+04 1.029876266308220600e+00
6.887000000000000000e+04 1.016223227176980437e+00
6.887100000000000000e+04 7.553465369414109620e-01
6.887200000000000000e+04 1.123050553031505583e+00
6.887300000000000000e+04 8.416734833019934303e-01
6.887400000000000000e+04 7.598175855616708940e-01
6.887500000000000000e+04 8.804014524598402502e-01
6.887600000000000000e+04 9.856583270813409348e-01
6.887700000000000000e+04 9.955601387023716997e-01
6.887800000000000000e+04 9.599046645019401192e-01
6.887900000000000000e+04 1.087239079734615643e+00
6.888000000000000000e+04 1.239466931590613941e+00
6.888100000000000000e+04 1.083349181749655887e+00
6.888200000000000000e+04 8.680626909473727615e-01
6.888300000000000000e+04 8.984899317639808425e-01
6.888400000000000000e+04 1.055698696746180554e+00
6.888500000000000000e+04 9.819822742290944539e-01
6.888600000000000000e+04 9.805573056039387225e-01
6.888700000000000000e+04 1.081032086004817039e+00
6.888800000000000000e+04 9.970849632603696611e-01
6.888900000000000000e+04 9.351549479357894601e-01
6.889000000000000000e+04 1.024339427506988143e+00
6.889100000000000000e+04 9.190115219642751576e-01
6.889200000000000000e+04 9.974617942961699901e-01
6.889300000000000000e+04 7.827019710703214672e-01
6.889400000000000000e+04 1.073836626578536180e+00
6.889500000000000000e+04 9.901673082434695461e-01
6.889600000000000000e+04 8.607127355673154234e-01
6.889700000000000000e+04 1.023782880299485720e+00
6.889800000000000000e+04 7.207532097595501508e-01
6.889900000000000000e+04 9.962915084623605866e-01
6.890000000000000000e+04 1.003263263998682930e+00
6.890100000000000000e+04 9.109760971031227728e-01
6.890200000000000000e+04 9.421373776145606227e-01
6.890300000000000000e+04 8.738599399950801594e-01
6.890400000000000000e+04 9.753769653832706776e-01
6.890500000000000000e+04 1.135507060706021587e+00
6.890600000000000000e+04 9.985483646629016441e-01
6.890700000000000000e+04 9.828118647993183687e-01
6.890800000000000000e+04 8.853369992043434999e-01
6.890900000000000000e+04 1.174332916656377179e+00
6.891000000000000000e+04 1.104197281666968067e+00
6.891100000000000000e+04 1.129032202797287221e+00
6.891200000000000000e+04 1.143410737522347009e+00
6.891300000000000000e+04 7.124288253619714961e-01
6.891400000000000000e+04 1.045347419672976841e+00
6.891500000000000000e+04 1.165158070082578989e+00
6.891600000000000000e+04 1.267906806667774111e+00
6.891700000000000000e+04 1.011390254701357572e+00
6.891800000000000000e+04 9.779615627009096146e-01
6.891900000000000000e+04 9.008793101199223941e-01
6.892000000000000000e+04 7.407849291297072813e-01
6.892100000000000000e+04 1.036999211185482883e+00
6.892200000000000000e+04 8.846405096234224441e-01
6.892300000000000000e+04 1.086178454296652163e+00
6.892400000000000000e+04 7.017655889363325628e-01
6.892500000000000000e+04 1.082030667368188093e+00
6.892600000000000000e+04 1.130317130504140399e+00
6.892700000000000000e+04 1.021314907184126763e+00
6.892800000000000000e+04 1.249227853239898378e+00
6.892900000000000000e+04 1.262176366438382047e+00
6.893000000000000000e+04 7.458832183991785936e-01
6.893100000000000000e+04 1.208554362081911249e+00
6.893200000000000000e+04 8.880960099893807635e-01
6.893300000000000000e+04 1.051319409157894347e+00
6.893400000000000000e+04 1.020297416218559849e+00
6.893500000000000000e+04 8.290337986323859099e-01
6.893600000000000000e+04 1.048748652968945816e+00
6.893700000000000000e+04 8.975183675948562589e-01
6.893800000000000000e+04 1.605888170430072703e+00
6.893900000000000000e+04 9.856741617163169433e-01
6.894000000000000000e+04 9.185346499017305044e-01
6.894100000000000000e+04 1.232188813859881549e+00
6.894200000000000000e+04 1.014782638327063724e+00
6.894300000000000000e+04 8.262864795462085965e-01
6.894400000000000000e+04 1.047289732183563249e+00
6.894500000000000000e+04 8.170457439497271768e-01
6.894600000000000000e+04 8.592760211843610829e-01
6.894700000000000000e+04 1.284830022814587691e+00
6.894800000000000000e+04 8.538618971900394650e-01
6.894900000000000000e+04 1.009134154567325137e+00
6.895000000000000000e+04 9.324125651087027400e-01
6.895100000000000000e+04 1.151563325285587913e+00
6.895200000000000000e+04 1.249243526097847612e+00
6.895300000000000000e+04 8.805895844803474093e-01
6.895400000000000000e+04 9.123539395481978787e-01
6.895500000000000000e+04 1.207910529889081319e+00
6.895600000000000000e+04 8.522344076024335191e-01
6.895700000000000000e+04 1.152613613494560152e+00
6.895800000000000000e+04 8.812710836860437880e-01
6.895900000000000000e+04 8.347608015257055314e-01
6.896000000000000000e+04 8.541392970320732525e-01
6.896100000000000000e+04 1.278297698460719722e+00
6.896200000000000000e+04 9.932466950558438423e-01
6.896300000000000000e+04 8.625410788349063829e-01
6.896400000000000000e+04 9.143951121779562152e-01
6.896500000000000000e+04 8.840097217882770808e-01
6.896600000000000000e+04 1.010640715963972536e+00
6.896700000000000000e+04 1.034075705094970932e+00
6.896800000000000000e+04 9.020326209433843223e-01
6.896900000000000000e+04 1.013533561282616402e+00
6.897000000000000000e+04 8.589457171233952915e-01
6.897100000000000000e+04 1.000071777576105880e+00
6.897200000000000000e+04 1.070371471655677142e+00
6.897300000000000000e+04 1.049768828633058426e+00
6.897400000000000000e+04 1.046674504108093817e+00
6.897500000000000000e+04 9.273595305256525645e-01
6.897600000000000000e+04 1.131624124409938759e+00
6.897700000000000000e+04 9.857638031385240751e-01
6.897800000000000000e+04 9.908523189675471077e-01
6.897900000000000000e+04 1.172532108155488473e+00
6.898000000000000000e+04 9.245095290408034128e-01
6.898100000000000000e+04 8.890309409455539047e-01
6.898200000000000000e+04 9.590541131434526800e-01
6.898300000000000000e+04 1.133677641263297176e+00
6.898400000000000000e+04 9.876525937398752397e-01
6.898500000000000000e+04 1.077211605871640776e+00
6.898600000000000000e+04 9.665518566278372692e-01
6.898700000000000000e+04 1.002823662559287232e+00
6.898800000000000000e+04 8.925324697129755069e-01
6.898900000000000000e+04 1.023020049192676195e+00
6.899000000000000000e+04 1.192949976888026731e+00
6.899100000000000000e+04 1.004486862896411425e+00
6.899200000000000000e+04 1.071051619372408004e+00
6.899300000000000000e+04 6.436562754325729774e-01
6.899400000000000000e+04 9.454550592229564732e-01
6.899500000000000000e+04 1.198105129173546501e+00
6.899600000000000000e+04 1.140609024205564204e+00
6.899700000000000000e+04 9.205499692694404379e-01
6.899800000000000000e+04 1.119048924425936509e+00
6.899900000000000000e+04 1.183966583300044118e+00
6.900000000000000000e+04 9.809991946761340564e-01
6.900100000000000000e+04 8.356360844018688727e-01
6.900200000000000000e+04 1.055361226180187018e+00
6.900300000000000000e+04 9.703347003513786984e-01
6.900400000000000000e+04 1.094854204301088041e+00
6.900500000000000000e+04 9.109021401953039110e-01
6.900600000000000000e+04 1.112859134392624405e+00
6.900700000000000000e+04 9.011050217232022819e-01
6.900800000000000000e+04 1.248502342356364370e+00
6.900900000000000000e+04 9.100022843127738570e-01
6.901000000000000000e+04 1.131070633721333207e+00
6.901100000000000000e+04 1.109978823395800562e+00
6.901200000000000000e+04 1.344392591611770271e+00
6.901300000000000000e+04 8.605821001001665582e-01
6.901400000000000000e+04 8.839654334578627148e-01
6.901500000000000000e+04 1.171175603217953887e+00
6.901600000000000000e+04 1.308068204042801774e+00
6.901700000000000000e+04 1.043818301968368889e+00
6.901800000000000000e+04 1.153003978877686686e+00
6.901900000000000000e+04 9.347153175871465436e-01
6.902000000000000000e+04 1.033285670872245765e+00
6.902100000000000000e+04 8.349443409763658286e-01
6.902200000000000000e+04 1.059211485996192303e+00
6.902300000000000000e+04 9.015063071469515688e-01
6.902400000000000000e+04 8.371569468921015167e-01
6.902500000000000000e+04 1.122038739663181905e+00
6.902600000000000000e+04 1.033447897554166994e+00
6.902700000000000000e+04 1.385215419805648107e+00
6.902800000000000000e+04 1.104678268155720344e+00
6.902900000000000000e+04 7.076173214279469770e-01
6.903000000000000000e+04 8.681835601276639558e-01
6.903100000000000000e+04 1.044796335086911387e+00
6.903200000000000000e+04 9.596942466529392313e-01
6.903300000000000000e+04 7.100044984534104042e-01
6.903400000000000000e+04 1.031512461482021470e+00
6.903500000000000000e+04 1.098486710670021793e+00
6.903600000000000000e+04 1.013571050521232753e+00
6.903700000000000000e+04 9.334035231168170688e-01
6.903800000000000000e+04 1.204403182769680170e+00
6.903900000000000000e+04 1.094899580639778103e+00
6.904000000000000000e+04 1.122524519637321250e+00
6.904100000000000000e+04 1.481872815790025832e+00
6.904200000000000000e+04 8.728661092370006980e-01
6.904300000000000000e+04 8.164160143108000200e-01
6.904400000000000000e+04 1.209456205412421159e+00
6.904500000000000000e+04 1.115998288646402603e+00
6.904600000000000000e+04 1.320819067511113554e+00
6.904700000000000000e+04 1.228672059964288410e+00
6.904800000000000000e+04 8.562487016177093846e-01
6.904900000000000000e+04 1.114540532811324924e+00
6.905000000000000000e+04 8.897788729198977675e-01
6.905100000000000000e+04 8.997942443529979295e-01
6.905200000000000000e+04 1.275101546844175315e+00
6.905300000000000000e+04 9.988767360859249766e-01
6.905400000000000000e+04 1.194450037626336947e+00
6.905500000000000000e+04 1.035739325922486964e+00
6.905600000000000000e+04 9.117915816328578948e-01
6.905700000000000000e+04 8.278759888458370186e-01
6.905800000000000000e+04 1.096816434396554740e+00
6.905900000000000000e+04 1.276133088859242148e+00
6.906000000000000000e+04 1.102311180058888951e+00
6.906100000000000000e+04 1.310298378867685409e+00
6.906200000000000000e+04 1.110654565143226913e+00
6.906300000000000000e+04 1.333896074325803704e+00
6.906400000000000000e+04 8.437755012220210515e-01
6.906500000000000000e+04 9.199520021869015407e-01
6.906600000000000000e+04 1.098095887224249445e+00
6.906700000000000000e+04 1.077841503060971817e+00
6.906800000000000000e+04 1.077704307929529426e+00
6.906900000000000000e+04 1.066194979469272219e+00
6.907000000000000000e+04 8.755633923897769844e-01
6.907100000000000000e+04 1.061765740511475542e+00
6.907200000000000000e+04 1.224071457413768771e+00
6.907300000000000000e+04 1.216379626945961467e+00
6.907400000000000000e+04 1.251129538031930055e+00
6.907500000000000000e+04 1.098711136305298375e+00
6.907600000000000000e+04 1.059818996565142779e+00
6.907700000000000000e+04 1.133690291417735807e+00
6.907800000000000000e+04 1.065608121640724271e+00
6.907900000000000000e+04 1.303055175610501992e+00
6.908000000000000000e+04 1.001085969949201182e+00
6.908100000000000000e+04 1.192793570378094747e+00
6.908200000000000000e+04 1.139465152216971644e+00
6.908300000000000000e+04 9.369143079829511667e-01
6.908400000000000000e+04 1.132879242603465064e+00
6.908500000000000000e+04 8.812225868551059049e-01
6.908600000000000000e+04 8.660704196939654764e-01
6.908700000000000000e+04 9.097720461904197364e-01
6.908800000000000000e+04 9.615057920186154128e-01
6.908900000000000000e+04 1.075406348489652775e+00
6.909000000000000000e+04 1.180391607903547246e+00
6.909100000000000000e+04 9.888667832665929414e-01
6.909200000000000000e+04 9.084245766171449299e-01
6.909300000000000000e+04 8.609418181319258290e-01
6.909400000000000000e+04 8.109351448775433679e-01
6.909500000000000000e+04 8.858350496046886180e-01
6.909600000000000000e+04 1.217272188902161156e+00
6.909700000000000000e+04 9.693806279544023852e-01
6.909800000000000000e+04 9.985969675119709121e-01
6.909900000000000000e+04 1.132710791753517299e+00
6.910000000000000000e+04 1.208043527386449822e+00
6.910100000000000000e+04 1.022228059778812481e+00
6.910200000000000000e+04 9.941208440384916578e-01
6.910300000000000000e+04 1.114044873484024256e+00
6.910400000000000000e+04 1.373508282807003100e+00
6.910500000000000000e+04 1.231947338568599282e+00
6.910600000000000000e+04 1.068696269566203227e+00
6.910700000000000000e+04 8.104224152635181033e-01
6.910800000000000000e+04 9.580041855097322090e-01
6.910900000000000000e+04 6.666017069200395051e-01
6.911000000000000000e+04 9.246319909757200195e-01
6.911100000000000000e+04 1.456390402468387135e+00
6.911200000000000000e+04 8.145091723088343505e-01
6.911300000000000000e+04 1.227088554863327019e+00
6.911400000000000000e+04 1.221583315353058641e+00
6.911500000000000000e+04 1.108757931548653985e+00
6.911600000000000000e+04 1.029398939100002019e+00
6.911700000000000000e+04 8.981504512388649442e-01
6.911800000000000000e+04 8.555805163875876973e-01
6.911900000000000000e+04 1.029556798825805641e+00
6.912000000000000000e+04 1.031784565020379851e+00
6.912100000000000000e+04 8.867738697750507937e-01
6.912200000000000000e+04 9.176328888453765265e-01
6.912300000000000000e+04 7.994178198471638686e-01
6.912400000000000000e+04 9.897963452863912659e-01
6.912500000000000000e+04 8.141892316520165096e-01
6.912600000000000000e+04 9.037463392729466749e-01
6.912700000000000000e+04 8.275014489255563266e-01
6.912800000000000000e+04 1.287559374084690900e+00
6.912900000000000000e+04 8.864998073025859293e-01
6.913000000000000000e+04 1.049430470724683984e+00
6.913100000000000000e+04 1.018068994941288663e+00
6.913200000000000000e+04 1.048553667192338335e+00
6.913300000000000000e+04 8.227029589233958440e-01
6.913400000000000000e+04 1.330862470915508355e+00
6.913500000000000000e+04 1.125831755474337781e+00
6.913600000000000000e+04 8.402246316113145541e-01
6.913700000000000000e+04 8.849917689928363806e-01
6.913800000000000000e+04 9.505954210025180373e-01
6.913900000000000000e+04 8.407774392852659373e-01
6.914000000000000000e+04 1.088442099378958972e+00
6.914100000000000000e+04 1.018848781539724913e+00
6.914200000000000000e+04 1.098370166355355559e+00
6.914300000000000000e+04 9.481948040849350612e-01
6.914400000000000000e+04 1.333412764995742794e+00
6.914500000000000000e+04 1.061455664981953984e+00
6.914600000000000000e+04 1.147490935559651870e+00
6.914700000000000000e+04 1.356443201981130553e+00
6.914800000000000000e+04 9.813949680240975360e-01
6.914900000000000000e+04 9.751822727278527392e-01
6.915000000000000000e+04 1.045837615692681188e+00
6.915100000000000000e+04 8.287002024337012385e-01
6.915200000000000000e+04 1.112536871014521145e+00
6.915300000000000000e+04 8.395051640402725335e-01
6.915400000000000000e+04 9.414193471175154038e-01
6.915500000000000000e+04 1.208840798745638878e+00
6.915600000000000000e+04 1.245419086382519192e+00
6.915700000000000000e+04 1.011018913087387228e+00
6.915800000000000000e+04 1.200502108115650390e+00
6.915900000000000000e+04 1.124368100383840607e+00
6.916000000000000000e+04 9.361715270419155299e-01
6.916100000000000000e+04 8.340860266479335206e-01
6.916200000000000000e+04 8.846059393254301906e-01
6.916300000000000000e+04 1.072663467525878156e+00
6.916400000000000000e+04 9.557180843851573737e-01
6.916500000000000000e+04 1.020742516166694092e+00
6.916600000000000000e+04 9.887123519296091567e-01
6.916700000000000000e+04 9.216678463088485707e-01
6.916800000000000000e+04 8.550385893442264962e-01
6.916900000000000000e+04 9.697157470249239131e-01
6.917000000000000000e+04 9.107172189088311720e-01
6.917100000000000000e+04 1.262259394513533861e+00
6.917200000000000000e+04 7.684868518717050678e-01
6.917300000000000000e+04 1.191514559514904814e+00
6.917400000000000000e+04 1.094629726085420307e+00
6.917500000000000000e+04 8.261481934535575000e-01
6.917600000000000000e+04 9.527531284838963721e-01
6.917700000000000000e+04 9.018707052498148302e-01
6.917800000000000000e+04 1.026595148622332809e+00
6.917900000000000000e+04 1.209748145058771041e+00
6.918000000000000000e+04 1.271717134717779807e+00
6.918100000000000000e+04 1.248014423695440023e+00
6.918200000000000000e+04 9.604262710623987509e-01
6.918300000000000000e+04 9.501854574223501659e-01
6.918400000000000000e+04 9.892914991405181713e-01
6.918500000000000000e+04 1.144729537724631374e+00
6.918600000000000000e+04 1.113485413213731956e+00
6.918700000000000000e+04 1.045288892539152359e+00
6.918800000000000000e+04 1.197349089946917688e+00
6.918900000000000000e+04 5.676056430351767990e-01
6.919000000000000000e+04 1.325876631210625378e+00
6.919100000000000000e+04 1.090393392047560139e+00
6.919200000000000000e+04 8.388612192796632838e-01
6.919300000000000000e+04 1.063938294605519586e+00
6.919400000000000000e+04 1.181031837029579812e+00
6.919500000000000000e+04 9.756954941358082500e-01
6.919600000000000000e+04 9.706178825153394252e-01
6.919700000000000000e+04 1.089406831802030906e+00
6.919800000000000000e+04 1.294755346108483307e+00
6.919900000000000000e+04 1.489396769442968171e+00
6.920000000000000000e+04 8.611664191678821689e-01
6.920100000000000000e+04 1.250089035060006015e+00
6.920200000000000000e+04 1.251336648607543012e+00
6.920300000000000000e+04 8.582655213557893736e-01
6.920400000000000000e+04 1.269143261113437227e+00
6.920500000000000000e+04 9.742325190583475125e-01
6.920600000000000000e+04 1.263275692849236131e+00
6.920700000000000000e+04 9.906695263593242595e-01
6.920800000000000000e+04 1.061651361704369911e+00
6.920900000000000000e+04 7.775325768220296974e-01
6.921000000000000000e+04 6.502497734850861688e-01
6.921100000000000000e+04 1.118789475430962632e+00
6.921200000000000000e+04 6.452684530338774760e-01
6.921300000000000000e+04 1.251202733481936891e+00
6.921400000000000000e+04 1.041977648185019367e+00
6.921500000000000000e+04 1.107001453383925416e+00
6.921600000000000000e+04 1.189914127481188855e+00
6.921700000000000000e+04 7.416502870289053417e-01
6.921800000000000000e+04 8.796616564906919455e-01
6.921900000000000000e+04 7.930764711079308915e-01
6.922000000000000000e+04 1.161232355169657504e+00
6.922100000000000000e+04 8.791093588796486946e-01
6.922200000000000000e+04 1.178597007266032559e+00
6.922300000000000000e+04 9.183245189087617666e-01
6.922400000000000000e+04 9.369238750530929360e-01
6.922500000000000000e+04 9.182035697530424034e-01
6.922600000000000000e+04 1.201378995926130067e+00
6.922700000000000000e+04 1.043509931457686335e+00
6.922800000000000000e+04 1.222362536010844769e+00
6.922900000000000000e+04 9.370810195596424030e-01
6.923000000000000000e+04 1.173236910161875146e+00
6.923100000000000000e+04 8.532379622159438348e-01
6.923200000000000000e+04 1.065783782510615563e+00
6.923300000000000000e+04 1.002180920810332054e+00
6.923400000000000000e+04 9.506531666477067155e-01
6.923500000000000000e+04 1.143345909440898645e+00
6.923600000000000000e+04 1.046692718774183906e+00
6.923700000000000000e+04 1.045856021864701724e+00
6.923800000000000000e+04 9.564553856038220392e-01
6.923900000000000000e+04 8.912400231405293027e-01
6.924000000000000000e+04 9.150173578575531153e-01
6.924100000000000000e+04 1.015380818761224102e+00
6.924200000000000000e+04 1.067705128131792192e+00
6.924300000000000000e+04 1.236273666833263007e+00
6.924400000000000000e+04 7.760971596379615534e-01
6.924500000000000000e+04 1.121614789497431541e+00
6.924600000000000000e+04 8.965434546540437255e-01
6.924700000000000000e+04 1.082142422085654143e+00
6.924800000000000000e+04 9.208540998164258529e-01
6.924900000000000000e+04 1.169988149061389482e+00
6.925000000000000000e+04 8.114270862760565306e-01
6.925100000000000000e+04 9.563204070788816624e-01
6.925200000000000000e+04 7.529155748945443039e-01
6.925300000000000000e+04 1.209665423329939316e+00
6.925400000000000000e+04 7.766451267188236862e-01
6.925500000000000000e+04 8.853175696374816495e-01
6.925600000000000000e+04 1.277103214240250972e+00
