# realization, R_28 (parity assym measure for lmax=28)
1.920200000000000000e+04 1.251336648607543012e+00
1.920300000000000000e+04 8.582655213557893736e-01
1.920400000000000000e+04 1.269143261113437227e+00
1.920500000000000000e+04 9.742325190583475125e-01
1.920600000000000000e+04 1.263275692849236131e+00
1.920700000000000000e+04 9.906695263593242595e-01
1.920800000000000000e+04 1.061651361704369911e+00
1.920900000000000000e+04 7.775325768220296974e-01
1.921000000000000000e+04 6.502497734850861688e-01
1.921100000000000000e+04 1.118789475430962632e+00
1.921200000000000000e+04 6.452684530338774760e-01
1.921300000000000000e+04 1.251202733481936891e+00
1.921400000000000000e+04 1.041977648185019367e+00
1.921500000000000000e+04 1.107001453383925416e+00
1.921600000000000000e+04 1.189914127481188855e+00
1.921700000000000000e+04 7.416502870289053417e-01
1.921800000000000000e+04 8.796616564906919455e-01
1.921900000000000000e+04 7.930764711079308915e-01
1.922000000000000000e+04 1.161232355169657504e+00
1.922100000000000000e+04 8.791093588796486946e-01
1.922200000000000000e+04 1.178597007266032559e+00
1.922300000000000000e+04 9.183245189087617666e-01
1.922400000000000000e+04 9.369238750530929360e-01
1.922500000000000000e+04 9.182035697530424034e-01
1.922600000000000000e+04 1.201378995926130067e+00
1.922700000000000000e+04 1.043509931457686335e+00
1.922800000000000000e+04 1.222362536010844769e+00
1.922900000000000000e+04 9.370810195596424030e-01
1.923000000000000000e+04 1.173236910161875146e+00
1.923100000000000000e+04 8.532379622159438348e-01
1.923200000000000000e+04 1.065783782510615563e+00
1.923300000000000000e+04 1.002180920810332054e+00
1.923400000000000000e+04 9.506531666477067155e-01
1.923500000000000000e+04 1.143345909440898645e+00
1.923600000000000000e+04 1.046692718774183906e+00
1.923700000000000000e+04 1.045856021864701724e+00
1.923800000000000000e+04 9.564553856038220392e-01
1.923900000000000000e+04 8.912400231405293027e-01
1.924000000000000000e+04 9.150173578575531153e-01
1.924100000000000000e+04 1.015380818761224102e+00
1.924200000000000000e+04 1.067705128131792192e+00
1.924300000000000000e+04 1.236273666833263007e+00
1.924400000000000000e+04 7.760971596379615534e-01
1.924500000000000000e+04 1.121614789497431541e+00
1.924600000000000000e+04 8.965434546540437255e-01
1.924700000000000000e+04 1.082142422085654143e+00
1.924800000000000000e+04 9.208540998164258529e-01
1.924900000000000000e+04 1.169988149061389482e+00
1.925000000000000000e+04 8.114270862760565306e-01
1.925100000000000000e+04 9.563204070788816624e-01
1.925200000000000000e+04 7.529155748945443039e-01
1.925300000000000000e+04 1.209665423329939316e+00
1.925400000000000000e+04 7.766451267188236862e-01
1.925500000000000000e+04 8.853175696374816495e-01
1.925600000000000000e+04 1.277103214240250972e+00
1.925700000000000000e+04 9.433435015588959027e-01
1.925800000000000000e+04 9.929449615359183801e-01
1.925900000000000000e+04 1.428485145841668302e+00
1.926000000000000000e+04 9.946577179900933929e-01
1.926100000000000000e+04 1.166668456270728127e+00
1.926200000000000000e+04 1.017693973408845043e+00
1.926300000000000000e+04 9.895605419169440919e-01
1.926400000000000000e+04 1.103815021267868568e+00
1.926500000000000000e+04 1.006354358243983116e+00
1.926600000000000000e+04 1.327161130042666892e+00
1.926700000000000000e+04 1.457998718010621308e+00
1.926800000000000000e+04 9.785750073038382846e-01
1.926900000000000000e+04 1.288100683044470784e+00
1.927000000000000000e+04 1.030032683607998933e+00
1.927100000000000000e+04 1.452339241881627441e+00
1.927200000000000000e+04 9.299432032983246943e-01
1.927300000000000000e+04 8.847233383778244642e-01
1.927400000000000000e+04 8.893720772940229002e-01
1.927500000000000000e+04 8.662157282811071557e-01
1.927600000000000000e+04 1.000356135499933297e+00
1.927700000000000000e+04 9.076808619193281746e-01
1.927800000000000000e+04 1.119073714482247350e+00
1.927900000000000000e+04 7.709224139548660482e-01
1.928000000000000000e+04 1.141482590215146420e+00
1.928100000000000000e+04 1.031626078899879451e+00
1.928200000000000000e+04 1.364581318020250844e+00
1.928300000000000000e+04 1.207407602385119239e+00
1.928400000000000000e+04 9.823793428651973469e-01
1.928500000000000000e+04 8.244345571248026250e-01
1.928600000000000000e+04 1.083934757311769248e+00
1.928700000000000000e+04 9.694564579982698493e-01
1.928800000000000000e+04 6.861799952995936147e-01
1.928900000000000000e+04 1.165582534386526037e+00
1.929000000000000000e+04 1.101965398012913822e+00
1.929100000000000000e+04 9.868019695920172696e-01
1.929200000000000000e+04 9.724387515307535423e-01
1.929300000000000000e+04 8.505297833940701491e-01
1.929400000000000000e+04 9.645202207708555298e-01
1.929500000000000000e+04 7.823442021597879492e-01
1.929600000000000000e+04 8.212019859037961167e-01
1.929700000000000000e+04 1.214558160372569029e+00
1.929800000000000000e+04 1.172959100762813733e+00
1.929900000000000000e+04 1.002121880671636767e+00
1.930000000000000000e+04 1.128416109313915117e+00
1.930100000000000000e+04 1.040653939840432640e+00
1.930200000000000000e+04 8.607854949018445279e-01
1.930300000000000000e+04 1.140739424669113378e+00
1.930400000000000000e+04 1.016507139377080815e+00
1.930500000000000000e+04 9.050189340748189260e-01
1.930600000000000000e+04 9.133211350449680355e-01
1.930700000000000000e+04 1.307543416201660369e+00
1.930800000000000000e+04 1.334903114406936098e+00
1.930900000000000000e+04 1.076306029028148314e+00
1.931000000000000000e+04 1.231211190023904889e+00
1.931100000000000000e+04 8.787168553532275217e-01
1.931200000000000000e+04 9.909052966864411172e-01
1.931300000000000000e+04 8.858637680685611526e-01
1.931400000000000000e+04 9.616934664480057959e-01
1.931500000000000000e+04 7.333239229711290275e-01
1.931600000000000000e+04 9.910197333873770331e-01
1.931700000000000000e+04 1.211056732773680533e+00
1.931800000000000000e+04 1.010457991845532089e+00
1.931900000000000000e+04 9.295625139794356784e-01
1.932000000000000000e+04 1.050940072115415846e+00
1.932100000000000000e+04 8.255376679193793255e-01
1.932200000000000000e+04 1.135601608909624582e+00
1.932300000000000000e+04 8.667416928381879160e-01
1.932400000000000000e+04 1.024000938886606704e+00
1.932500000000000000e+04 1.002784919392016416e+00
1.932600000000000000e+04 9.783979208541001560e-01
1.932700000000000000e+04 1.072911396196671197e+00
1.932800000000000000e+04 9.302981060128286961e-01
1.932900000000000000e+04 9.961981490407959550e-01
1.933000000000000000e+04 1.158924192305170298e+00
1.933100000000000000e+04 1.216945675842041608e+00
1.933200000000000000e+04 1.153600291796394339e+00
1.933300000000000000e+04 1.035608104438212607e+00
1.933400000000000000e+04 1.166544451763121604e+00
1.933500000000000000e+04 1.129885107923036980e+00
1.933600000000000000e+04 9.200034697092016600e-01
1.933700000000000000e+04 1.131185379784829248e+00
1.933800000000000000e+04 8.705292579085842641e-01
1.933900000000000000e+04 1.325273370286483177e+00
1.934000000000000000e+04 8.283748315960656194e-01
1.934100000000000000e+04 1.024957350791382504e+00
1.934200000000000000e+04 8.475791178603483411e-01
1.934300000000000000e+04 9.381936152674918983e-01
1.934400000000000000e+04 8.543742816741195512e-01
1.934500000000000000e+04 9.379182234957432751e-01
1.934600000000000000e+04 9.393427424902981437e-01
1.934700000000000000e+04 8.093818939539854096e-01
1.934800000000000000e+04 1.065587763384278075e+00
1.934900000000000000e+04 8.964706012933497670e-01
1.935000000000000000e+04 7.379909693289258277e-01
1.935100000000000000e+04 7.080843248439825377e-01
1.935200000000000000e+04 1.168754383609079683e+00
1.935300000000000000e+04 1.216870381050653815e+00
1.935400000000000000e+04 1.022658078580368723e+00
1.935500000000000000e+04 9.434168347230514895e-01
1.935600000000000000e+04 8.042088846283635961e-01
1.935700000000000000e+04 1.112857440624222427e+00
1.935800000000000000e+04 7.715628553693165692e-01
1.935900000000000000e+04 1.081906474986068512e+00
1.936000000000000000e+04 1.254967067845884188e+00
1.936100000000000000e+04 9.784319955457329021e-01
1.936200000000000000e+04 1.236945911641464946e+00
1.936300000000000000e+04 9.066962395183613133e-01
1.936400000000000000e+04 9.583339354635879159e-01
1.936500000000000000e+04 8.315899914432843820e-01
1.936600000000000000e+04 9.115562326078630040e-01
1.936700000000000000e+04 9.802996163950059572e-01
1.936800000000000000e+04 8.667507568420553810e-01
1.936900000000000000e+04 1.168056868347050026e+00
1.937000000000000000e+04 8.480326722908747561e-01
1.937100000000000000e+04 1.040698352475639021e+00
1.937200000000000000e+04 1.106743957289854752e+00
1.937300000000000000e+04 1.076070686766674500e+00
1.937400000000000000e+04 1.108097624573953111e+00
1.937500000000000000e+04 9.736709013424609260e-01
1.937600000000000000e+04 9.945267311098040519e-01
1.937700000000000000e+04 1.191800268252132700e+00
1.937800000000000000e+04 1.383758950127855769e+00
1.937900000000000000e+04 9.336630899570957931e-01
1.938000000000000000e+04 1.257071072267463840e+00
1.938100000000000000e+04 9.429634393523321778e-01
1.938200000000000000e+04 9.093607280852719077e-01
1.938300000000000000e+04 8.175727004075339366e-01
1.938400000000000000e+04 1.052743088407306571e+00
1.938500000000000000e+04 8.877489016557866819e-01
1.938600000000000000e+04 1.341616369356628091e+00
1.938700000000000000e+04 8.937021483828553325e-01
1.938800000000000000e+04 1.324797868818414548e+00
1.938900000000000000e+04 1.278765544385146002e+00
1.939000000000000000e+04 1.166440954215214099e+00
1.939100000000000000e+04 1.206262911370355795e+00
1.939200000000000000e+04 9.566197566218150872e-01
1.939300000000000000e+04 1.135815713478582234e+00
1.939400000000000000e+04 8.058586425850748913e-01
1.939500000000000000e+04 9.661770380429445249e-01
1.939600000000000000e+04 7.777177919826535613e-01
1.939700000000000000e+04 1.104108475492018515e+00
1.939800000000000000e+04 1.051690979839439821e+00
1.939900000000000000e+04 9.602359691574974265e-01
1.940000000000000000e+04 7.836002684206255786e-01
1.940100000000000000e+04 1.062700224203120491e+00
1.940200000000000000e+04 9.899191917978488187e-01
1.940300000000000000e+04 6.908189803778559401e-01
1.940400000000000000e+04 1.393344274046109055e+00
1.940500000000000000e+04 8.448675073455184092e-01
1.940600000000000000e+04 9.812514774909574244e-01
1.940700000000000000e+04 9.937444943007237574e-01
1.940800000000000000e+04 1.253257934906116589e+00
1.940900000000000000e+04 9.559145827490461711e-01
1.941000000000000000e+04 1.102649456092324787e+00
1.941100000000000000e+04 1.100717014362767143e+00
1.941200000000000000e+04 1.060710496830929106e+00
1.941300000000000000e+04 8.956416251533922956e-01
1.941400000000000000e+04 9.878602999493795167e-01
1.941500000000000000e+04 9.919740658415591161e-01
1.941600000000000000e+04 1.127181951305113339e+00
1.941700000000000000e+04 9.437865185270040147e-01
1.941800000000000000e+04 8.344267902611128829e-01
1.941900000000000000e+04 9.082770323149291780e-01
1.942000000000000000e+04 9.529600774941324737e-01
1.942100000000000000e+04 8.588492014219937243e-01
1.942200000000000000e+04 1.015940510758803317e+00
1.942300000000000000e+04 9.235184300186419781e-01
1.942400000000000000e+04 1.240661294219493005e+00
1.942500000000000000e+04 9.627497898744953320e-01
1.942600000000000000e+04 1.126893057923758379e+00
1.942700000000000000e+04 8.400465702452464267e-01
1.942800000000000000e+04 9.878198412906720183e-01
1.942900000000000000e+04 1.205914399369689249e+00
1.943000000000000000e+04 9.596224023246002766e-01
1.943100000000000000e+04 1.227187617385764096e+00
1.943200000000000000e+04 1.144188161003491411e+00
1.943300000000000000e+04 1.090131023690022793e+00
1.943400000000000000e+04 1.128106993577556283e+00
1.943500000000000000e+04 1.062207579969989713e+00
1.943600000000000000e+04 9.626406163403163907e-01
1.943700000000000000e+04 8.487047902510093111e-01
1.943800000000000000e+04 1.151672430683381654e+00
1.943900000000000000e+04 9.354058269893051891e-01
1.944000000000000000e+04 9.892702513141660159e-01
1.944100000000000000e+04 9.468171143855053096e-01
1.944200000000000000e+04 1.037536643182380480e+00
1.944300000000000000e+04 1.117628782162021661e+00
1.944400000000000000e+04 9.403593678682667933e-01
1.944500000000000000e+04 7.836274794635749164e-01
1.944600000000000000e+04 1.240250276575410204e+00
1.944700000000000000e+04 1.093229042619113134e+00
1.944800000000000000e+04 9.792366450773096753e-01
1.944900000000000000e+04 8.936969335390806402e-01
1.945000000000000000e+04 9.959169034363867246e-01
1.945100000000000000e+04 9.320517742898491997e-01
1.945200000000000000e+04 9.692008666022990937e-01
1.945300000000000000e+04 1.293261964877463477e+00
1.945400000000000000e+04 1.158550091359510148e+00
1.945500000000000000e+04 1.247689028297591651e+00
1.945600000000000000e+04 1.185489304042607994e+00
1.945700000000000000e+04 8.634051863961826889e-01
1.945800000000000000e+04 1.076986122739019613e+00
1.945900000000000000e+04 8.630946506533936358e-01
1.946000000000000000e+04 1.179860992274093912e+00
1.946100000000000000e+04 8.918338168722338422e-01
1.946200000000000000e+04 8.719876382097876411e-01
1.946300000000000000e+04 1.040582007064026371e+00
1.946400000000000000e+04 1.195811841276694487e+00
1.946500000000000000e+04 1.028787371567418729e+00
1.946600000000000000e+04 9.662537015089643910e-01
1.946700000000000000e+04 1.091108135045897765e+00
1.946800000000000000e+04 8.931834230588112655e-01
1.946900000000000000e+04 1.056933170468759453e+00
1.947000000000000000e+04 8.791569584644536306e-01
1.947100000000000000e+04 9.433072626637074576e-01
1.947200000000000000e+04 9.186045151423951616e-01
1.947300000000000000e+04 1.122531530410185718e+00
1.947400000000000000e+04 9.329458183026962947e-01
1.947500000000000000e+04 1.361625468643887338e+00
1.947600000000000000e+04 9.820605721943370670e-01
1.947700000000000000e+04 1.142378398203664602e+00
1.947800000000000000e+04 8.786402938376663974e-01
1.947900000000000000e+04 9.052341789874615019e-01
1.948000000000000000e+04 1.192312699150706035e+00
1.948100000000000000e+04 1.420717094847268713e+00
1.948200000000000000e+04 8.595724839703092757e-01
1.948300000000000000e+04 1.002973857644765321e+00
1.948400000000000000e+04 1.040056126042077311e+00
1.948500000000000000e+04 9.828289232935322195e-01
1.948600000000000000e+04 1.179804138841175742e+00
1.948700000000000000e+04 1.128544247101901599e+00
1.948800000000000000e+04 1.031641829290436574e+00
1.948900000000000000e+04 9.040011304297109751e-01
1.949000000000000000e+04 1.005876700904038357e+00
1.949100000000000000e+04 8.611173098078771515e-01
1.949200000000000000e+04 8.682306817093833340e-01
1.949300000000000000e+04 8.935726477310073079e-01
1.949400000000000000e+04 1.347855675305707823e+00
1.949500000000000000e+04 8.817442198042707568e-01
1.949600000000000000e+04 1.112607926655033941e+00
1.949700000000000000e+04 9.233967259255595472e-01
1.949800000000000000e+04 9.716604532931292226e-01
1.949900000000000000e+04 1.020170647068341374e+00
1.950000000000000000e+04 1.309092228580767348e+00
1.950100000000000000e+04 1.197256682304332021e+00
1.950200000000000000e+04 8.809805356548178201e-01
1.950300000000000000e+04 9.398247878639541808e-01
1.950400000000000000e+04 9.842159004908880293e-01
1.950500000000000000e+04 8.015676722921548647e-01
1.950600000000000000e+04 1.081580800510109519e+00
1.950700000000000000e+04 8.403691060970963633e-01
1.950800000000000000e+04 1.250455674408996520e+00
1.950900000000000000e+04 1.003679596049031675e+00
1.951000000000000000e+04 1.006763442855479251e+00
1.951100000000000000e+04 1.004710841155201484e+00
1.951200000000000000e+04 8.184086142772429850e-01
1.951300000000000000e+04 8.405244957235711301e-01
1.951400000000000000e+04 9.463217902467750964e-01
1.951500000000000000e+04 1.201445252047918189e+00
1.951600000000000000e+04 1.244951454894297038e+00
1.951700000000000000e+04 1.249565291090989572e+00
1.951800000000000000e+04 9.214119079426206227e-01
1.951900000000000000e+04 9.878247611704180642e-01
1.952000000000000000e+04 1.150901342631249546e+00
1.952100000000000000e+04 9.106305840436487165e-01
1.952200000000000000e+04 9.900740021679566016e-01
1.952300000000000000e+04 9.981003295716974755e-01
1.952400000000000000e+04 8.131593076157511701e-01
1.952500000000000000e+04 9.596754317939480972e-01
1.952600000000000000e+04 1.205364530060202721e+00
1.952700000000000000e+04 8.563424440262633608e-01
1.952800000000000000e+04 1.200186181587040046e+00
1.952900000000000000e+04 9.686188762181699996e-01
1.953000000000000000e+04 8.127839655387039119e-01
1.953100000000000000e+04 7.944147364332830863e-01
1.953200000000000000e+04 1.041108061212529634e+00
1.953300000000000000e+04 1.146519979370158149e+00
1.953400000000000000e+04 1.071536534746756475e+00
1.953500000000000000e+04 1.278906679930538415e+00
1.953600000000000000e+04 1.034614396972779904e+00
1.953700000000000000e+04 1.203911512529822092e+00
1.953800000000000000e+04 9.781532478526956398e-01
1.953900000000000000e+04 8.368176127855360136e-01
1.954000000000000000e+04 1.112483249410622044e+00
1.954100000000000000e+04 1.037908212580695988e+00
1.954200000000000000e+04 8.407617649068395149e-01
1.954300000000000000e+04 1.211154441605176713e+00
1.954400000000000000e+04 8.616259032505594329e-01
1.954500000000000000e+04 7.470061862910870598e-01
1.954600000000000000e+04 9.316385549573826808e-01
1.954700000000000000e+04 1.023272007639753234e+00
1.954800000000000000e+04 9.404210055334792928e-01
1.954900000000000000e+04 9.288253871061322720e-01
1.955000000000000000e+04 1.029649627972387238e+00
1.955100000000000000e+04 1.290540438182034455e+00
1.955200000000000000e+04 1.219118283741656983e+00
1.955300000000000000e+04 1.101351814117845773e+00
1.955400000000000000e+04 1.036210236297710141e+00
1.955500000000000000e+04 9.656490981928341766e-01
1.955600000000000000e+04 1.071470240795550533e+00
1.955700000000000000e+04 9.757583206881066396e-01
1.955800000000000000e+04 8.791266054012538689e-01
1.955900000000000000e+04 1.207269966675113659e+00
1.956000000000000000e+04 8.730041835893492808e-01
1.956100000000000000e+04 9.570489351464451788e-01
1.956200000000000000e+04 1.157201027145489114e+00
1.956300000000000000e+04 1.309893921534868388e+00
1.956400000000000000e+04 1.026901828320239130e+00
1.956500000000000000e+04 1.034229743901677656e+00
1.956600000000000000e+04 1.136264606828883528e+00
1.956700000000000000e+04 9.758938143302752222e-01
1.956800000000000000e+04 1.068720692212891121e+00
1.956900000000000000e+04 1.332226348231444479e+00
1.957000000000000000e+04 1.002660379634975119e+00
1.957100000000000000e+04 9.196280280048300115e-01
1.957200000000000000e+04 1.097888826009322916e+00
1.957300000000000000e+04 9.779165709039053800e-01
1.957400000000000000e+04 1.066368291516274214e+00
1.957500000000000000e+04 1.212438010089390783e+00
1.957600000000000000e+04 1.002818175013373558e+00
1.957700000000000000e+04 9.027553772869185700e-01
1.957800000000000000e+04 1.229387152720407439e+00
1.957900000000000000e+04 9.551346495920917112e-01
1.958000000000000000e+04 1.000187007025016950e+00
1.958100000000000000e+04 1.047704656726885286e+00
1.958200000000000000e+04 8.994823964885140244e-01
1.958300000000000000e+04 1.344100907528960276e+00
1.958400000000000000e+04 9.081931467485363507e-01
1.958500000000000000e+04 1.284400434365544630e+00
1.958600000000000000e+04 9.779005080166637276e-01
1.958700000000000000e+04 1.014201825475076424e+00
1.958800000000000000e+04 9.924786091592999737e-01
1.958900000000000000e+04 7.776297187239454844e-01
1.959000000000000000e+04 9.462459096964648264e-01
1.959100000000000000e+04 1.118246285871192125e+00
1.959200000000000000e+04 7.393673173954034006e-01
1.959300000000000000e+04 9.305906564249590840e-01
1.959400000000000000e+04 9.183379443266657116e-01
1.959500000000000000e+04 1.299569248218527928e+00
1.959600000000000000e+04 1.081864678860805062e+00
1.959700000000000000e+04 9.858356563671046846e-01
1.959800000000000000e+04 8.692796826604879401e-01
1.959900000000000000e+04 1.122200383651354549e+00
1.960000000000000000e+04 8.785656757766857616e-01
1.960100000000000000e+04 9.507103424499496747e-01
1.960200000000000000e+04 9.561324538785543892e-01
1.960300000000000000e+04 1.319841939930645802e+00
1.960400000000000000e+04 9.637924761647863603e-01
1.960500000000000000e+04 7.762071464526100195e-01
1.960600000000000000e+04 9.348129687298070145e-01
1.960700000000000000e+04 1.018717212478446710e+00
1.960800000000000000e+04 8.881135845509318116e-01
1.960900000000000000e+04 1.238396688056380590e+00
1.961000000000000000e+04 9.096420245633445312e-01
1.961100000000000000e+04 9.572159724414573967e-01
1.961200000000000000e+04 8.963586075013020293e-01
1.961300000000000000e+04 1.036238900527079787e+00
1.961400000000000000e+04 1.003464297184154974e+00
1.961500000000000000e+04 9.718385297264857670e-01
1.961600000000000000e+04 8.550952510518434746e-01
1.961700000000000000e+04 9.385277596487070495e-01
1.961800000000000000e+04 9.712826020803134730e-01
1.961900000000000000e+04 1.038483814799020744e+00
1.962000000000000000e+04 9.695598143399053459e-01
1.962100000000000000e+04 1.025112606171388441e+00
1.962200000000000000e+04 9.956581174116693189e-01
1.962300000000000000e+04 9.880156784256232116e-01
1.962400000000000000e+04 9.597114343693752270e-01
1.962500000000000000e+04 1.079857205365798878e+00
1.962600000000000000e+04 9.137262642020723691e-01
1.962700000000000000e+04 9.196166643209031655e-01
1.962800000000000000e+04 8.389680036146531794e-01
1.962900000000000000e+04 8.261075857606829942e-01
1.963000000000000000e+04 8.356361116414102730e-01
1.963100000000000000e+04 1.163398935164144943e+00
1.963200000000000000e+04 1.070370577825290104e+00
1.963300000000000000e+04 8.945139207863820330e-01
1.963400000000000000e+04 1.071542819683865222e+00
1.963500000000000000e+04 1.041986456152188323e+00
1.963600000000000000e+04 1.226049627069300874e+00
1.963700000000000000e+04 8.809543403479526136e-01
1.963800000000000000e+04 1.096356745770879160e+00
1.963900000000000000e+04 9.490297668645265583e-01
1.964000000000000000e+04 1.020737084431226904e+00
1.964100000000000000e+04 1.585554851945008226e+00
1.964200000000000000e+04 1.100952834577469730e+00
1.964300000000000000e+04 8.487807991396102425e-01
1.964400000000000000e+04 9.708773975988618243e-01
1.964500000000000000e+04 9.137456308992698562e-01
1.964600000000000000e+04 1.052482086782735360e+00
1.964700000000000000e+04 1.131879374195042809e+00
1.964800000000000000e+04 1.026039458088960243e+00
1.964900000000000000e+04 7.534244083376091528e-01
1.965000000000000000e+04 1.032988314469601487e+00
1.965100000000000000e+04 1.125716690099488160e+00
1.965200000000000000e+04 7.840274389098481622e-01
1.965300000000000000e+04 1.049001474025635705e+00
1.965400000000000000e+04 1.619392602269040804e+00
1.965500000000000000e+04 7.754250164018217095e-01
1.965600000000000000e+04 1.138289118695226421e+00
1.965700000000000000e+04 1.005499141880009883e+00
1.965800000000000000e+04 1.085361255933589897e+00
1.965900000000000000e+04 9.273198406448246445e-01
1.966000000000000000e+04 9.239573131799333483e-01
1.966100000000000000e+04 9.314959023749330713e-01
1.966200000000000000e+04 9.114173031871202202e-01
1.966300000000000000e+04 7.671839226250420918e-01
1.966400000000000000e+04 8.270323656531576306e-01
1.966500000000000000e+04 9.703123504088445594e-01
1.966600000000000000e+04 9.141138677196033457e-01
1.966700000000000000e+04 8.858532885094075882e-01
1.966800000000000000e+04 1.309346775130020291e+00
1.966900000000000000e+04 9.856897325031050983e-01
1.967000000000000000e+04 1.149069030272763081e+00
1.967100000000000000e+04 1.082062751550751933e+00
1.967200000000000000e+04 1.495372716935937207e+00
1.967300000000000000e+04 7.712507141519842069e-01
1.967400000000000000e+04 8.803910193835170483e-01
1.967500000000000000e+04 1.176261011250611999e+00
1.967600000000000000e+04 8.109793555774653662e-01
1.967700000000000000e+04 1.196428433534876046e+00
1.967800000000000000e+04 1.168892789196727566e+00
1.967900000000000000e+04 9.212750928514563675e-01
1.968000000000000000e+04 9.926068506364966737e-01
1.968100000000000000e+04 9.280819864899458871e-01
1.968200000000000000e+04 1.256447530030479598e+00
1.968300000000000000e+04 9.585491767711318278e-01
1.968400000000000000e+04 8.844778980036935856e-01
1.968500000000000000e+04 1.085263377808480811e+00
1.968600000000000000e+04 1.174063772292120555e+00
1.968700000000000000e+04 8.162897939150873805e-01
1.968800000000000000e+04 1.360504865502666805e+00
1.968900000000000000e+04 9.030445350921250114e-01
1.969000000000000000e+04 8.731561209085842989e-01
1.969100000000000000e+04 9.598191807690310551e-01
1.969200000000000000e+04 1.145984172205739560e+00
1.969300000000000000e+04 1.133941649343124469e+00
1.969400000000000000e+04 1.242681502963931317e+00
1.969500000000000000e+04 9.303190953383256856e-01
1.969600000000000000e+04 1.038658424536464731e+00
1.969700000000000000e+04 9.620329286457439677e-01
1.969800000000000000e+04 9.575765133780448357e-01
1.969900000000000000e+04 1.032044730199096039e+00
1.970000000000000000e+04 1.004691716246459254e+00
1.970100000000000000e+04 1.284211447933977679e+00
1.970200000000000000e+04 1.125569775180166099e+00
1.970300000000000000e+04 8.770962308694738585e-01
1.970400000000000000e+04 7.896984063399613563e-01
1.970500000000000000e+04 8.243841728891438958e-01
1.970600000000000000e+04 1.095083224833688362e+00
1.970700000000000000e+04 1.201697613119183883e+00
1.970800000000000000e+04 8.621881608766872596e-01
1.970900000000000000e+04 9.955915813819911087e-01
1.971000000000000000e+04 9.714759918642459358e-01
1.971100000000000000e+04 1.257213301002367389e+00
1.971200000000000000e+04 7.864661409883837440e-01
1.971300000000000000e+04 9.386852264542736579e-01
1.971400000000000000e+04 8.632448781824962891e-01
1.971500000000000000e+04 8.910946658701354162e-01
1.971600000000000000e+04 9.863887185481498010e-01
1.971700000000000000e+04 9.433131175594933193e-01
1.971800000000000000e+04 8.463644042827889180e-01
1.971900000000000000e+04 1.071004556107641115e+00
1.972000000000000000e+04 8.102612106294880823e-01
1.972100000000000000e+04 1.096540094968127432e+00
1.972200000000000000e+04 1.245393388428961412e+00
1.972300000000000000e+04 1.059572796105573200e+00
1.972400000000000000e+04 9.230881312130324590e-01
1.972500000000000000e+04 1.212286841092036882e+00
1.972600000000000000e+04 8.688848653253599119e-01
1.972700000000000000e+04 1.151441990740479149e+00
1.972800000000000000e+04 1.103542051260939960e+00
1.972900000000000000e+04 9.662527112956742492e-01
1.973000000000000000e+04 8.898439550072670956e-01
1.973100000000000000e+04 1.107975185734719759e+00
1.973200000000000000e+04 8.974371326459188447e-01
1.973300000000000000e+04 9.155346915462294621e-01
1.973400000000000000e+04 1.139543525442361149e+00
1.973500000000000000e+04 1.182408027142707319e+00
1.973600000000000000e+04 9.913477468213511834e-01
1.973700000000000000e+04 8.374598583936548879e-01
1.973800000000000000e+04 7.927068949861780789e-01
1.973900000000000000e+04 1.037553560792478846e+00
1.974000000000000000e+04 9.924753250610333088e-01
1.974100000000000000e+04 9.916615826579723292e-01
1.974200000000000000e+04 8.591233342956691166e-01
1.974300000000000000e+04 1.193690617871550952e+00
1.974400000000000000e+04 7.413597997682194185e-01
1.974500000000000000e+04 1.163772549399242351e+00
1.974600000000000000e+04 1.188208619403059219e+00
1.974700000000000000e+04 8.476345287547119023e-01
1.974800000000000000e+04 1.013293145235200532e+00
1.974900000000000000e+04 1.023694841995742122e+00
1.975000000000000000e+04 7.400488700699457967e-01
1.975100000000000000e+04 9.627937939637846165e-01
1.975200000000000000e+04 7.643821775133065044e-01
1.975300000000000000e+04 9.125061609821634168e-01
1.975400000000000000e+04 8.213216681893424909e-01
1.975500000000000000e+04 1.185204575381191727e+00
1.975600000000000000e+04 1.208243338527212440e+00
1.975700000000000000e+04 7.232219855568331468e-01
1.975800000000000000e+04 1.086155891453324696e+00
1.975900000000000000e+04 8.681389724473902447e-01
1.976000000000000000e+04 8.801586231396207882e-01
1.976100000000000000e+04 1.139533088495391144e+00
1.976200000000000000e+04 7.492068112594010287e-01
1.976300000000000000e+04 9.675211401677706879e-01
1.976400000000000000e+04 8.145659815456186559e-01
1.976500000000000000e+04 1.021171296114660842e+00
1.976600000000000000e+04 8.198316069481046409e-01
1.976700000000000000e+04 1.251800201125453871e+00
1.976800000000000000e+04 1.137487242219639150e+00
1.976900000000000000e+04 9.038065188311026343e-01
1.977000000000000000e+04 1.143493124059781874e+00
1.977100000000000000e+04 9.032763670314764015e-01
1.977200000000000000e+04 1.000136740906883093e+00
1.977300000000000000e+04 9.321450425891091296e-01
1.977400000000000000e+04 1.154014338004285101e+00
1.977500000000000000e+04 9.731115407857892086e-01
1.977600000000000000e+04 8.672078029904988217e-01
1.977700000000000000e+04 1.149778349546481060e+00
1.977800000000000000e+04 7.370169937116154424e-01
1.977900000000000000e+04 1.177596763787135625e+00
1.978000000000000000e+04 1.011411691160741810e+00
1.978100000000000000e+04 1.008090717968793903e+00
1.978200000000000000e+04 9.773108837275219507e-01
1.978300000000000000e+04 8.902867638319134080e-01
