# realization, R_28 (parity assym measure for lmax=27)
4.494300000000000000e+04 9.865034498518631123e-01
4.494400000000000000e+04 9.497987655954112096e-01
4.494500000000000000e+04 8.483969640480515384e-01
4.494600000000000000e+04 9.037968209631651595e-01
4.494700000000000000e+04 1.058641309461133329e+00
4.494800000000000000e+04 1.075284100993564307e+00
4.494900000000000000e+04 1.103640001609248245e+00
4.495000000000000000e+04 9.708646655001709203e-01
4.495100000000000000e+04 1.159929916458742882e+00
4.495200000000000000e+04 1.189756449465133592e+00
4.495300000000000000e+04 1.202137884657042965e+00
4.495400000000000000e+04 9.128719474744321216e-01
4.495500000000000000e+04 1.321021421666933149e+00
4.495600000000000000e+04 9.326603664328995125e-01
4.495700000000000000e+04 8.418848020140069499e-01
4.495800000000000000e+04 1.079394779298716855e+00
4.495900000000000000e+04 1.006075480489650120e+00
4.496000000000000000e+04 9.778013124273525758e-01
4.496100000000000000e+04 9.944460722920387408e-01
4.496200000000000000e+04 8.919278099622878209e-01
4.496300000000000000e+04 1.179533333182766208e+00
4.496400000000000000e+04 1.012791721296665060e+00
4.496500000000000000e+04 9.981210161077691545e-01
4.496600000000000000e+04 1.168614984365754950e+00
4.496700000000000000e+04 1.187476833541504684e+00
4.496800000000000000e+04 8.340450399249382807e-01
4.496900000000000000e+04 8.039090784592231032e-01
4.497000000000000000e+04 1.130558812841710337e+00
4.497100000000000000e+04 1.027535317773043300e+00
4.497200000000000000e+04 8.563937220182676890e-01
4.497300000000000000e+04 1.244782998794452977e+00
4.497400000000000000e+04 1.015172839932315885e+00
4.497500000000000000e+04 1.183977226235493285e+00
4.497600000000000000e+04 9.543899915713062176e-01
4.497700000000000000e+04 9.451385443001639741e-01
4.497800000000000000e+04 8.392456738899422009e-01
4.497900000000000000e+04 1.232396555371640945e+00
4.498000000000000000e+04 7.915251878692629584e-01
4.498100000000000000e+04 8.915059728997253297e-01
4.498200000000000000e+04 1.044419926229498197e+00
4.498300000000000000e+04 1.060855854626375550e+00
4.498400000000000000e+04 9.764279543286207286e-01
4.498500000000000000e+04 1.087345498751139949e+00
4.498600000000000000e+04 1.023327165528341354e+00
4.498700000000000000e+04 1.009525565496995680e+00
4.498800000000000000e+04 9.487171347793639242e-01
4.498900000000000000e+04 8.627307520986285949e-01
4.499000000000000000e+04 9.885083967730380339e-01
4.499100000000000000e+04 1.155279191419395834e+00
4.499200000000000000e+04 1.110278393697117449e+00
4.499300000000000000e+04 1.070370577526536859e+00
4.499400000000000000e+04 1.070870758426787139e+00
4.499500000000000000e+04 9.442553704657302704e-01
4.499600000000000000e+04 9.027607137608888443e-01
4.499700000000000000e+04 9.127889967276450189e-01
4.499800000000000000e+04 1.265187554349425092e+00
4.499900000000000000e+04 1.377526562960348588e+00
4.500000000000000000e+04 8.034905892577471898e-01
4.500100000000000000e+04 8.189589159144620156e-01
4.500200000000000000e+04 1.264925056557403504e+00
4.500300000000000000e+04 1.074585035592986237e+00
4.500400000000000000e+04 1.075405791270069855e+00
4.500500000000000000e+04 9.388104780580983633e-01
4.500600000000000000e+04 1.202799083539510594e+00
4.500700000000000000e+04 9.192154800571977757e-01
4.500800000000000000e+04 7.371657289467232754e-01
4.500900000000000000e+04 1.013532661162815707e+00
4.501000000000000000e+04 1.257054010769952823e+00
4.501100000000000000e+04 1.161617380255443921e+00
4.501200000000000000e+04 8.994137232432705131e-01
4.501300000000000000e+04 1.095314905596209698e+00
4.501400000000000000e+04 1.148106497940122095e+00
4.501500000000000000e+04 1.045663421091952205e+00
4.501600000000000000e+04 1.005843670215133212e+00
4.501700000000000000e+04 7.583937396185311819e-01
4.501800000000000000e+04 1.338005554534284158e+00
4.501900000000000000e+04 8.423700467805379510e-01
4.502000000000000000e+04 9.486303192516917226e-01
4.502100000000000000e+04 9.506172317558541085e-01
4.502200000000000000e+04 1.040747307308173886e+00
4.502300000000000000e+04 8.904542170303269000e-01
4.502400000000000000e+04 1.055810210823195261e+00
4.502500000000000000e+04 9.013409766355652275e-01
4.502600000000000000e+04 1.466569701798150271e+00
4.502700000000000000e+04 9.820432986217383364e-01
4.502800000000000000e+04 1.381058904400840781e+00
4.502900000000000000e+04 1.082791846744480591e+00
4.503000000000000000e+04 1.130452592584695992e+00
4.503100000000000000e+04 1.114229842691886629e+00
4.503200000000000000e+04 7.229851868751987487e-01
4.503300000000000000e+04 1.077433001602394969e+00
4.503400000000000000e+04 1.078272652644761687e+00
4.503500000000000000e+04 1.112081003407404900e+00
4.503600000000000000e+04 8.174766359441960617e-01
4.503700000000000000e+04 1.212193267530931706e+00
4.503800000000000000e+04 7.476870462470600609e-01
4.503900000000000000e+04 9.436861968085424879e-01
4.504000000000000000e+04 9.243622377466834683e-01
4.504100000000000000e+04 1.169053081945874206e+00
4.504200000000000000e+04 8.303905429112937719e-01
4.504300000000000000e+04 9.299101930413451456e-01
4.504400000000000000e+04 9.310843683323384301e-01
4.504500000000000000e+04 8.540780498136105736e-01
4.504600000000000000e+04 1.031784393650807097e+00
4.504700000000000000e+04 9.079692197266574505e-01
4.504800000000000000e+04 8.187396052291480153e-01
4.504900000000000000e+04 1.297283926340338844e+00
4.505000000000000000e+04 1.284980848229997807e+00
4.505100000000000000e+04 9.915466632378318046e-01
4.505200000000000000e+04 9.431378877394712701e-01
4.505300000000000000e+04 1.067746388868255680e+00
4.505400000000000000e+04 1.247290375815996777e+00
4.505500000000000000e+04 8.416105166288333495e-01
4.505600000000000000e+04 1.201637048255454143e+00
4.505700000000000000e+04 9.268371816028366794e-01
4.505800000000000000e+04 8.578667107765719502e-01
4.505900000000000000e+04 1.094846393791547356e+00
4.506000000000000000e+04 9.696764427877676562e-01
4.506100000000000000e+04 1.151832638304475909e+00
4.506200000000000000e+04 1.003855128316788470e+00
4.506300000000000000e+04 1.106872722499282036e+00
4.506400000000000000e+04 7.926438732632350437e-01
4.506500000000000000e+04 1.054995292394969031e+00
4.506600000000000000e+04 1.154727824306574613e+00
4.506700000000000000e+04 9.086952732509526731e-01
4.506800000000000000e+04 9.086428987248037492e-01
4.506900000000000000e+04 1.102549451475009157e+00
4.507000000000000000e+04 8.100146312882545718e-01
4.507100000000000000e+04 5.984710437778617553e-01
4.507200000000000000e+04 9.633220853137871575e-01
4.507300000000000000e+04 9.519413382902486287e-01
4.507400000000000000e+04 9.059388986387927334e-01
4.507500000000000000e+04 9.050393462283931045e-01
4.507600000000000000e+04 9.484331253442442877e-01
4.507700000000000000e+04 8.944765155081054742e-01
4.507800000000000000e+04 8.972423772385060836e-01
4.507900000000000000e+04 1.029303183154374191e+00
4.508000000000000000e+04 9.843007600253388389e-01
4.508100000000000000e+04 8.773636883013659071e-01
4.508200000000000000e+04 1.132354225144406090e+00
4.508300000000000000e+04 8.941236581983840193e-01
4.508400000000000000e+04 8.764645101249898262e-01
4.508500000000000000e+04 9.198777721042866728e-01
4.508600000000000000e+04 1.301936312766949211e+00
4.508700000000000000e+04 1.217330221447373573e+00
4.508800000000000000e+04 7.747280898583438491e-01
4.508900000000000000e+04 1.295090022864338497e+00
4.509000000000000000e+04 8.503150765090525809e-01
4.509100000000000000e+04 1.120306053288950388e+00
4.509200000000000000e+04 1.271682710434113739e+00
4.509300000000000000e+04 9.001323772383486022e-01
4.509400000000000000e+04 8.827348011362755598e-01
4.509500000000000000e+04 1.153597037266456127e+00
4.509600000000000000e+04 8.291813048131412289e-01
4.509700000000000000e+04 1.149142454299621141e+00
4.509800000000000000e+04 9.486110325587592262e-01
4.509900000000000000e+04 1.215467542595075612e+00
4.510000000000000000e+04 1.109484682259229471e+00
4.510100000000000000e+04 8.200326043187460279e-01
4.510200000000000000e+04 7.707657065931912133e-01
4.510300000000000000e+04 1.272961775061013157e+00
4.510400000000000000e+04 1.079485434126719046e+00
4.510500000000000000e+04 8.735421311992338511e-01
4.510600000000000000e+04 6.695763929614900745e-01
4.510700000000000000e+04 1.067053883928561708e+00
4.510800000000000000e+04 9.006906000560991332e-01
4.510900000000000000e+04 9.587782157693485185e-01
4.511000000000000000e+04 8.100576440714586379e-01
4.511100000000000000e+04 6.158083668624153573e-01
4.511200000000000000e+04 1.224104256016393943e+00
4.511300000000000000e+04 9.384214947910758386e-01
4.511400000000000000e+04 8.425216699577153801e-01
4.511500000000000000e+04 9.415328334887440587e-01
4.511600000000000000e+04 9.711383467429979266e-01
4.511700000000000000e+04 1.061367459176089323e+00
4.511800000000000000e+04 1.146394806073081307e+00
4.511900000000000000e+04 1.000459844158734235e+00
4.512000000000000000e+04 1.117858266961331726e+00
4.512100000000000000e+04 9.104109622366902688e-01
4.512200000000000000e+04 8.519941689467575019e-01
4.512300000000000000e+04 1.126989962001337053e+00
4.512400000000000000e+04 1.351743899726987053e+00
4.512500000000000000e+04 1.111630915275780840e+00
4.512600000000000000e+04 7.580829800033006549e-01
4.512700000000000000e+04 1.133550127120609208e+00
4.512800000000000000e+04 1.064264314052937310e+00
4.512900000000000000e+04 1.086305744059876233e+00
4.513000000000000000e+04 8.838852614394466789e-01
4.513100000000000000e+04 1.039844493077230592e+00
4.513200000000000000e+04 1.200735313595012066e+00
4.513300000000000000e+04 1.267141565034826112e+00
4.513400000000000000e+04 1.023154342165043529e+00
4.513500000000000000e+04 9.742619511603519689e-01
4.513600000000000000e+04 1.164910147641716076e+00
4.513700000000000000e+04 1.058101195865648103e+00
4.513800000000000000e+04 1.065933650555230816e+00
4.513900000000000000e+04 9.834261809780380226e-01
4.514000000000000000e+04 1.055625963816922086e+00
4.514100000000000000e+04 8.776961286221324210e-01
4.514200000000000000e+04 1.438047661382954479e+00
4.514300000000000000e+04 9.299354751197993485e-01
4.514400000000000000e+04 1.093541616885193690e+00
4.514500000000000000e+04 1.069351407427267420e+00
4.514600000000000000e+04 1.055093792527524332e+00
4.514700000000000000e+04 1.352682318529491168e+00
4.514800000000000000e+04 9.345743826188365189e-01
4.514900000000000000e+04 9.265485050336093042e-01
4.515000000000000000e+04 9.803344183819606705e-01
4.515100000000000000e+04 7.879571884797265113e-01
4.515200000000000000e+04 1.103385702980662408e+00
4.515300000000000000e+04 1.062885285051484496e+00
4.515400000000000000e+04 1.062578818576789930e+00
4.515500000000000000e+04 1.123402543214894855e+00
4.515600000000000000e+04 1.037879476327739026e+00
4.515700000000000000e+04 1.247851273269102945e+00
4.515800000000000000e+04 8.618880487646550792e-01
4.515900000000000000e+04 6.661807765142184756e-01
4.516000000000000000e+04 9.836235895355921466e-01
4.516100000000000000e+04 1.044021872338739776e+00
4.516200000000000000e+04 9.730000445954266608e-01
4.516300000000000000e+04 9.997775946965657967e-01
4.516400000000000000e+04 8.204767298172198631e-01
4.516500000000000000e+04 9.555518396583592144e-01
4.516600000000000000e+04 1.020686142816770836e+00
4.516700000000000000e+04 1.193565550375134343e+00
4.516800000000000000e+04 9.699006774735551284e-01
4.516900000000000000e+04 8.971427481417499905e-01
4.517000000000000000e+04 1.104128699203213104e+00
4.517100000000000000e+04 1.075048515838468610e+00
4.517200000000000000e+04 1.016251978925740262e+00
4.517300000000000000e+04 1.158639763995699790e+00
4.517400000000000000e+04 9.511828432407590794e-01
4.517500000000000000e+04 9.165794376461990911e-01
4.517600000000000000e+04 7.901518738955747301e-01
4.517700000000000000e+04 1.094995615537350808e+00
4.517800000000000000e+04 6.407604795005951148e-01
4.517900000000000000e+04 1.039199867725538295e+00
4.518000000000000000e+04 1.120943585443683777e+00
4.518100000000000000e+04 1.226899674738660240e+00
4.518200000000000000e+04 7.593787767635401531e-01
4.518300000000000000e+04 1.131013717951869557e+00
4.518400000000000000e+04 9.947500885096808299e-01
4.518500000000000000e+04 1.145735964264810613e+00
4.518600000000000000e+04 1.045678243789961881e+00
4.518700000000000000e+04 9.205524662338027131e-01
4.518800000000000000e+04 7.252362329853344614e-01
4.518900000000000000e+04 8.625387359447259650e-01
4.519000000000000000e+04 1.031860485225632118e+00
4.519100000000000000e+04 9.807078112719145313e-01
4.519200000000000000e+04 1.041182412396876256e+00
4.519300000000000000e+04 1.128286442668093414e+00
4.519400000000000000e+04 1.084264764806502912e+00
4.519500000000000000e+04 9.008644371469751722e-01
4.519600000000000000e+04 9.434981039980135931e-01
4.519700000000000000e+04 1.061732596743037549e+00
4.519800000000000000e+04 9.195391287909943090e-01
4.519900000000000000e+04 8.407835177220863709e-01
4.520000000000000000e+04 1.081602752695981273e+00
4.520100000000000000e+04 9.120362414384877159e-01
4.520200000000000000e+04 9.196268067220758624e-01
4.520300000000000000e+04 1.165392232459012023e+00
4.520400000000000000e+04 9.846712150045637824e-01
4.520500000000000000e+04 8.903119283277420859e-01
4.520600000000000000e+04 1.054586002118897747e+00
4.520700000000000000e+04 8.667759536200446702e-01
4.520800000000000000e+04 9.579919495846855870e-01
4.520900000000000000e+04 1.109110431272995578e+00
4.521000000000000000e+04 1.277187160041136860e+00
4.521100000000000000e+04 9.748524223291414881e-01
4.521200000000000000e+04 7.485153844400385115e-01
4.521300000000000000e+04 1.288370248141941676e+00
4.521400000000000000e+04 7.279802610745095270e-01
4.521500000000000000e+04 9.544804917178744130e-01
4.521600000000000000e+04 1.023898697033159388e+00
4.521700000000000000e+04 9.701377183824105854e-01
4.521800000000000000e+04 8.695807201881566861e-01
4.521900000000000000e+04 1.004634586419672626e+00
4.522000000000000000e+04 9.787570800504282742e-01
4.522100000000000000e+04 1.361154141359509184e+00
4.522200000000000000e+04 8.888091172517131877e-01
4.522300000000000000e+04 1.046546100798813050e+00
4.522400000000000000e+04 9.266965046316191223e-01
4.522500000000000000e+04 8.177457108124706053e-01
4.522600000000000000e+04 8.542013750027637187e-01
4.522700000000000000e+04 9.608032865808197043e-01
4.522800000000000000e+04 8.926919673188492554e-01
4.522900000000000000e+04 1.223916312965505071e+00
4.523000000000000000e+04 7.927321212875302336e-01
4.523100000000000000e+04 1.121124437787680783e+00
4.523200000000000000e+04 1.331294507625302881e+00
4.523300000000000000e+04 1.076596460212097872e+00
4.523400000000000000e+04 8.731307474799449020e-01
4.523500000000000000e+04 1.046675870504530259e+00
4.523600000000000000e+04 1.273032702446601716e+00
4.523700000000000000e+04 1.055079314365414245e+00
4.523800000000000000e+04 8.459425240943353463e-01
4.523900000000000000e+04 9.051121688246748231e-01
4.524000000000000000e+04 1.013946793210611430e+00
4.524100000000000000e+04 1.072212381916812562e+00
4.524200000000000000e+04 7.426571768594892875e-01
4.524300000000000000e+04 8.984025605194828623e-01
4.524400000000000000e+04 1.060721539319581685e+00
4.524500000000000000e+04 1.038272726783260547e+00
4.524600000000000000e+04 1.317592980379755696e+00
4.524700000000000000e+04 6.595219321197861584e-01
4.524800000000000000e+04 1.189666183885252027e+00
4.524900000000000000e+04 1.347466853935781472e+00
4.525000000000000000e+04 8.684514312106521583e-01
4.525100000000000000e+04 8.126685379134442888e-01
4.525200000000000000e+04 1.307471788348856689e+00
4.525300000000000000e+04 9.444896721717486177e-01
4.525400000000000000e+04 1.002757458104209798e+00
4.525500000000000000e+04 9.570532376550092701e-01
4.525600000000000000e+04 1.206414672383238074e+00
4.525700000000000000e+04 1.207133547486628933e+00
4.525800000000000000e+04 9.250417994858292081e-01
4.525900000000000000e+04 1.043900250600153568e+00
4.526000000000000000e+04 1.083273298872378554e+00
4.526100000000000000e+04 9.398795109404597392e-01
4.526200000000000000e+04 8.637436548494464850e-01
4.526300000000000000e+04 1.012700976501889283e+00
4.526400000000000000e+04 7.287609031092195933e-01
4.526500000000000000e+04 1.747670815079034101e+00
4.526600000000000000e+04 9.161682084940834248e-01
4.526700000000000000e+04 1.142345911292761862e+00
4.526800000000000000e+04 7.165001348257827862e-01
4.526900000000000000e+04 1.384020301212557369e+00
4.527000000000000000e+04 1.203925626669487992e+00
4.527100000000000000e+04 9.788264219293124624e-01
4.527200000000000000e+04 1.045327521141651728e+00
4.527300000000000000e+04 1.174340693273014047e+00
4.527400000000000000e+04 1.127704990844099919e+00
4.527500000000000000e+04 1.014177119660009119e+00
4.527600000000000000e+04 7.888896958203336363e-01
4.527700000000000000e+04 9.892231336322281354e-01
4.527800000000000000e+04 1.226405378268473845e+00
4.527900000000000000e+04 9.180055824350930038e-01
4.528000000000000000e+04 1.195214986560040105e+00
4.528100000000000000e+04 1.146854026297349671e+00
4.528200000000000000e+04 9.774987160752846016e-01
4.528300000000000000e+04 9.198300637751881670e-01
4.528400000000000000e+04 1.002950954320761534e+00
4.528500000000000000e+04 9.935166217547034551e-01
4.528600000000000000e+04 8.049128395027743688e-01
4.528700000000000000e+04 8.924795136958935116e-01
4.528800000000000000e+04 1.195299279805734693e+00
4.528900000000000000e+04 1.007132152220967303e+00
4.529000000000000000e+04 1.121951773049529200e+00
4.529100000000000000e+04 9.238636397825702451e-01
4.529200000000000000e+04 8.593367982746356049e-01
4.529300000000000000e+04 8.699379013320808207e-01
4.529400000000000000e+04 8.881500586280690612e-01
4.529500000000000000e+04 1.015399320967139918e+00
4.529600000000000000e+04 9.163663239716337561e-01
4.529700000000000000e+04 8.527698429464779517e-01
4.529800000000000000e+04 1.013072293278203473e+00
4.529900000000000000e+04 8.981637813461808006e-01
4.530000000000000000e+04 1.064539722085771523e+00
4.530100000000000000e+04 8.861351625762423634e-01
4.530200000000000000e+04 1.122376111298653667e+00
4.530300000000000000e+04 1.008903178626226138e+00
4.530400000000000000e+04 8.284534925597570876e-01
4.530500000000000000e+04 8.188411649608312581e-01
4.530600000000000000e+04 1.141056789113539249e+00
4.530700000000000000e+04 1.165085192190217001e+00
4.530800000000000000e+04 7.794849030139928692e-01
4.530900000000000000e+04 9.255025972249533162e-01
4.531000000000000000e+04 1.231185023122075339e+00
4.531100000000000000e+04 9.307955091880715237e-01
4.531200000000000000e+04 1.005275941339034418e+00
4.531300000000000000e+04 1.002860560969867754e+00
4.531400000000000000e+04 9.317967267728556324e-01
4.531500000000000000e+04 1.005067531286107707e+00
4.531600000000000000e+04 1.372563197575190186e+00
4.531700000000000000e+04 1.113584026593503751e+00
4.531800000000000000e+04 8.050140695246703615e-01
4.531900000000000000e+04 9.501247171644082723e-01
4.532000000000000000e+04 1.169094467314873098e+00
4.532100000000000000e+04 1.051184980058077478e+00
4.532200000000000000e+04 1.211315016730254657e+00
4.532300000000000000e+04 1.182690045614090524e+00
4.532400000000000000e+04 1.000766256370219542e+00
4.532500000000000000e+04 1.095272053363902875e+00
4.532600000000000000e+04 1.062240044453304444e+00
4.532700000000000000e+04 8.296095046159707165e-01
4.532800000000000000e+04 1.087694553843691958e+00
4.532900000000000000e+04 1.081319873418987054e+00
4.533000000000000000e+04 1.023102930007468325e+00
4.533100000000000000e+04 9.098855370128456910e-01
4.533200000000000000e+04 8.958910341721579851e-01
4.533300000000000000e+04 9.826162615487885610e-01
4.533400000000000000e+04 1.180354811613824717e+00
4.533500000000000000e+04 1.375669879320927658e+00
4.533600000000000000e+04 8.005978383941543264e-01
4.533700000000000000e+04 8.878488923126564014e-01
4.533800000000000000e+04 1.027290675017444199e+00
4.533900000000000000e+04 1.090643478806220257e+00
4.534000000000000000e+04 1.012969249972484942e+00
4.534100000000000000e+04 9.684157444875112208e-01
4.534200000000000000e+04 9.718776477260054891e-01
4.534300000000000000e+04 1.206756501429630202e+00
4.534400000000000000e+04 9.964020307776946250e-01
4.534500000000000000e+04 1.084239467534901635e+00
4.534600000000000000e+04 9.184505127869042607e-01
4.534700000000000000e+04 9.949467734160003518e-01
4.534800000000000000e+04 1.076626865031664826e+00
4.534900000000000000e+04 1.011495539899778917e+00
4.535000000000000000e+04 8.671500528735841540e-01
4.535100000000000000e+04 9.264524262010039868e-01
4.535200000000000000e+04 8.932269115947872873e-01
4.535300000000000000e+04 1.027466947359822358e+00
4.535400000000000000e+04 8.395216901925613984e-01
4.535500000000000000e+04 9.783528616486206753e-01
4.535600000000000000e+04 1.150398032116487945e+00
4.535700000000000000e+04 1.008558194144714371e+00
4.535800000000000000e+04 1.094603223936497782e+00
4.535900000000000000e+04 1.117388866808182390e+00
4.536000000000000000e+04 8.779320243765290632e-01
4.536100000000000000e+04 1.027865103491676146e+00
4.536200000000000000e+04 9.279934083183507543e-01
4.536300000000000000e+04 9.163571501140934661e-01
4.536400000000000000e+04 9.321047193240612483e-01
4.536500000000000000e+04 8.290717980291822942e-01
4.536600000000000000e+04 1.055219635134834411e+00
4.536700000000000000e+04 7.191283838984779964e-01
4.536800000000000000e+04 9.092891790998228752e-01
4.536900000000000000e+04 9.345276591360580642e-01
4.537000000000000000e+04 1.001264588932533783e+00
4.537100000000000000e+04 7.628967886688854394e-01
4.537200000000000000e+04 8.831170287368071969e-01
4.537300000000000000e+04 8.590628902954239310e-01
4.537400000000000000e+04 1.117335068811929455e+00
4.537500000000000000e+04 7.670886065479946003e-01
4.537600000000000000e+04 9.225697085277180243e-01
4.537700000000000000e+04 9.566076028046405222e-01
4.537800000000000000e+04 1.288741117327320662e+00
4.537900000000000000e+04 9.133124076057234086e-01
4.538000000000000000e+04 1.409201368636497920e+00
4.538100000000000000e+04 1.040485719933275099e+00
4.538200000000000000e+04 1.574086831703968681e+00
4.538300000000000000e+04 9.701622134720710999e-01
4.538400000000000000e+04 1.021911435861535544e+00
4.538500000000000000e+04 1.030185916958028081e+00
4.538600000000000000e+04 8.867324089587715896e-01
4.538700000000000000e+04 9.930468591586069094e-01
4.538800000000000000e+04 1.020599842396355372e+00
4.538900000000000000e+04 8.807634519022145003e-01
4.539000000000000000e+04 1.451651170104021782e+00
4.539100000000000000e+04 9.803214367172776722e-01
4.539200000000000000e+04 1.243509541211588632e+00
4.539300000000000000e+04 1.175907460760732270e+00
4.539400000000000000e+04 1.079799436202870888e+00
4.539500000000000000e+04 1.179830195282182581e+00
4.539600000000000000e+04 9.085359749693843190e-01
4.539700000000000000e+04 8.264871564191805797e-01
4.539800000000000000e+04 1.060339549011863891e+00
4.539900000000000000e+04 1.352315252497116038e+00
4.540000000000000000e+04 9.868500329839915430e-01
4.540100000000000000e+04 1.137864366173928721e+00
4.540200000000000000e+04 9.524976314804387556e-01
4.540300000000000000e+04 9.845638795585712755e-01
4.540400000000000000e+04 1.182001544660231662e+00
4.540500000000000000e+04 7.933157400469453835e-01
4.540600000000000000e+04 1.054427815993099760e+00
4.540700000000000000e+04 9.442349422602068776e-01
4.540800000000000000e+04 1.159631974792259879e+00
4.540900000000000000e+04 1.207060979131424627e+00
4.541000000000000000e+04 9.109856163258488460e-01
4.541100000000000000e+04 1.082122819875032116e+00
4.541200000000000000e+04 1.185906848834012317e+00
4.541300000000000000e+04 1.043488911024306409e+00
4.541400000000000000e+04 9.184374782689767036e-01
4.541500000000000000e+04 9.872969723306328493e-01
4.541600000000000000e+04 1.190074894625595237e+00
4.541700000000000000e+04 9.371063501833858389e-01
4.541800000000000000e+04 1.184579270374763071e+00
4.541900000000000000e+04 9.415695768020003742e-01
4.542000000000000000e+04 9.165278528676211733e-01
4.542100000000000000e+04 9.638383355441374478e-01
4.542200000000000000e+04 9.552543933624658701e-01
4.542300000000000000e+04 9.871845269345197460e-01
4.542400000000000000e+04 1.175665944754644698e+00
4.542500000000000000e+04 1.167955328434797213e+00
4.542600000000000000e+04 7.853611405170202175e-01
4.542700000000000000e+04 8.190209931921087483e-01
4.542800000000000000e+04 8.176490531882740775e-01
4.542900000000000000e+04 9.879308488385681875e-01
4.543000000000000000e+04 1.171732339892446628e+00
4.543100000000000000e+04 1.103504907726163387e+00
4.543200000000000000e+04 1.024656710789553893e+00
4.543300000000000000e+04 1.085494493389685733e+00
4.543400000000000000e+04 9.645136294913615460e-01
4.543500000000000000e+04 1.365701736860979620e+00
4.543600000000000000e+04 1.045922627126499638e+00
4.543700000000000000e+04 9.986730963579022458e-01
4.543800000000000000e+04 1.195913733808677604e+00
4.543900000000000000e+04 9.433521601225082209e-01
4.544000000000000000e+04 1.102974419122045191e+00
4.544100000000000000e+04 9.661414442340394704e-01
4.544200000000000000e+04 8.607363543632410297e-01
4.544300000000000000e+04 1.226993630641350252e+00
4.544400000000000000e+04 1.086391389350698233e+00
4.544500000000000000e+04 8.609022021585123197e-01
4.544600000000000000e+04 1.245346582111215072e+00
4.544700000000000000e+04 1.212447528125447649e+00
4.544800000000000000e+04 1.008459410598635975e+00
4.544900000000000000e+04 9.530680110449845088e-01
4.545000000000000000e+04 1.045801907089700222e+00
4.545100000000000000e+04 9.905201615636318735e-01
4.545200000000000000e+04 8.531215155566490571e-01
4.545300000000000000e+04 7.634998893662489072e-01
4.545400000000000000e+04 8.883001587312128189e-01
4.545500000000000000e+04 1.161392983940592760e+00
4.545600000000000000e+04 1.041548102188569747e+00
4.545700000000000000e+04 1.191787250133339304e+00
4.545800000000000000e+04 1.382234657535618139e+00
4.545900000000000000e+04 1.264225381441727691e+00
4.546000000000000000e+04 1.108603936672792667e+00
4.546100000000000000e+04 9.801441320837269711e-01
4.546200000000000000e+04 1.085734117342793237e+00
4.546300000000000000e+04 7.436398397708081642e-01
4.546400000000000000e+04 1.289138272021274512e+00
4.546500000000000000e+04 9.496309027527251034e-01
4.546600000000000000e+04 1.119449822974862840e+00
4.546700000000000000e+04 9.496147753936732272e-01
4.546800000000000000e+04 8.584526117579290849e-01
4.546900000000000000e+04 1.181857223194053841e+00
4.547000000000000000e+04 9.725441172661998257e-01
4.547100000000000000e+04 1.007028709967173530e+00
4.547200000000000000e+04 9.197454578283660309e-01
4.547300000000000000e+04 8.703780866779945447e-01
4.547400000000000000e+04 8.596272971317373557e-01
4.547500000000000000e+04 1.159019525234082471e+00
4.547600000000000000e+04 9.882243864154510726e-01
4.547700000000000000e+04 8.437090897246058985e-01
4.547800000000000000e+04 9.680319458301714919e-01
4.547900000000000000e+04 1.167239199554523266e+00
4.548000000000000000e+04 1.075161537068191953e+00
4.548100000000000000e+04 9.658412462335718152e-01
4.548200000000000000e+04 1.255838473650598086e+00
4.548300000000000000e+04 8.393197240146155202e-01
4.548400000000000000e+04 1.116064237917464785e+00
4.548500000000000000e+04 1.028409682543331760e+00
4.548600000000000000e+04 9.787934203637965735e-01
4.548700000000000000e+04 8.815788853242300105e-01
4.548800000000000000e+04 1.009348262792798101e+00
4.548900000000000000e+04 9.869308574316880689e-01
4.549000000000000000e+04 9.835120734520808039e-01
4.549100000000000000e+04 9.466320654761466447e-01
4.549200000000000000e+04 9.793544732674577258e-01
4.549300000000000000e+04 1.196637605033766372e+00
4.549400000000000000e+04 1.115475622484266349e+00
4.549500000000000000e+04 1.012559264148214400e+00
4.549600000000000000e+04 9.172443496150856079e-01
4.549700000000000000e+04 1.212525824111074790e+00
4.549800000000000000e+04 9.154082137073269454e-01
4.549900000000000000e+04 8.953466467858079980e-01
4.550000000000000000e+04 9.871565111289005712e-01
4.550100000000000000e+04 1.017878222182965198e+00
4.550200000000000000e+04 1.023139347804133070e+00
4.550300000000000000e+04 1.244009260697423569e+00
4.550400000000000000e+04 1.123430581700859410e+00
4.550500000000000000e+04 8.488368832258958996e-01
4.550600000000000000e+04 1.155929820066439406e+00
4.550700000000000000e+04 1.148787458213190726e+00
4.550800000000000000e+04 8.720763420345309935e-01
4.550900000000000000e+04 1.353862334678573198e+00
4.551000000000000000e+04 9.405060237032205617e-01
4.551100000000000000e+04 1.252471862032675354e+00
4.551200000000000000e+04 1.071573415902403736e+00
4.551300000000000000e+04 1.212775583764812204e+00
4.551400000000000000e+04 1.022570290932579784e+00
4.551500000000000000e+04 9.147791085645625708e-01
4.551600000000000000e+04 6.513315935923436051e-01
4.551700000000000000e+04 1.253345890426575737e+00
4.551800000000000000e+04 9.759973135631022645e-01
4.551900000000000000e+04 1.077051713989196857e+00
4.552000000000000000e+04 1.032064305108950197e+00
4.552100000000000000e+04 1.038526246528584940e+00
4.552200000000000000e+04 1.169519312991439852e+00
4.552300000000000000e+04 9.417388361014710219e-01
4.552400000000000000e+04 8.255805701750585923e-01
