# realization, ALV for LVd08n16
6.791600000000000000e+04 5.774181908277419006e-02
6.791700000000000000e+04 8.189783878143436224e-02
6.791800000000000000e+04 1.725148794196966207e-01
6.791900000000000000e+04 8.605759665505406664e-02
6.792000000000000000e+04 1.126872587380877283e-01
6.792100000000000000e+04 6.557358616498382142e-02
6.792200000000000000e+04 1.002894720476214113e-01
6.792300000000000000e+04 1.492318435674016563e-01
6.792400000000000000e+04 6.868754604477306236e-02
6.792500000000000000e+04 1.302174390770984014e-01
6.792600000000000000e+04 1.047861423281400001e-01
6.792700000000000000e+04 1.088512831095386907e-01
6.792800000000000000e+04 8.448744848346395608e-02
6.792900000000000000e+04 5.011052127615391732e-02
6.793000000000000000e+04 8.853754842512549794e-02
6.793100000000000000e+04 5.439728246222717140e-02
6.793200000000000000e+04 4.593519456410183333e-02
6.793300000000000000e+04 6.054997046921346132e-02
6.793400000000000000e+04 8.575396247367007840e-02
6.793500000000000000e+04 3.315636649656163865e-02
6.793600000000000000e+04 9.672397703344887132e-02
6.793700000000000000e+04 1.184233744641892960e-01
6.793800000000000000e+04 7.104443840321664205e-02
6.793900000000000000e+04 1.159683054217605230e-01
6.794000000000000000e+04 1.486539356721808258e-01
6.794100000000000000e+04 9.428327072441948509e-02
6.794200000000000000e+04 1.254753959855063050e-01
6.794300000000000000e+04 8.861025788518887836e-02
6.794400000000000000e+04 1.274720237743709184e-01
6.794500000000000000e+04 8.846817534972366281e-02
6.794600000000000000e+04 1.013151350320270483e-01
6.794700000000000000e+04 8.809864059432714889e-02
6.794800000000000000e+04 1.725383584607375620e-01
6.794900000000000000e+04 6.181032315883416839e-02
6.795000000000000000e+04 1.152310017993457558e-01
6.795100000000000000e+04 6.643035554168216783e-02
6.795200000000000000e+04 1.224097861936669085e-01
6.795300000000000000e+04 1.163660828017928778e-01
6.795400000000000000e+04 9.210602146771519616e-02
6.795500000000000000e+04 1.559562728639596330e-01
6.795600000000000000e+04 2.379150109397254811e-02
6.795700000000000000e+04 4.076310993328643301e-02
6.795800000000000000e+04 1.040820682280704929e-01
6.795900000000000000e+04 1.693315016694315889e-01
6.796000000000000000e+04 4.695402678295491905e-02
6.796100000000000000e+04 1.406669319744907609e-01
6.796200000000000000e+04 8.888684483537141745e-02
6.796300000000000000e+04 4.729530839364316785e-02
6.796400000000000000e+04 4.811885378596135465e-02
6.796500000000000000e+04 7.884583076687291803e-02
6.796600000000000000e+04 9.267668363282076383e-02
6.796700000000000000e+04 8.980974772146799179e-02
6.796800000000000000e+04 9.630431935623688655e-02
6.796900000000000000e+04 1.426220297767861189e-01
6.797000000000000000e+04 4.686907981918354144e-02
6.797100000000000000e+04 3.266375307451856863e-02
6.797200000000000000e+04 1.110902897039658943e-01
6.797300000000000000e+04 1.041462807580547795e-01
6.797400000000000000e+04 8.341644825424374132e-02
6.797500000000000000e+04 1.187429923298718992e-01
6.797600000000000000e+04 1.277926560763542052e-01
6.797700000000000000e+04 5.405128553387272133e-02
6.797800000000000000e+04 1.412796148691193576e-01
6.797900000000000000e+04 3.908891819824832081e-02
6.798000000000000000e+04 1.228864652373496541e-01
6.798100000000000000e+04 6.050066092761468423e-02
6.798200000000000000e+04 5.020880290417451680e-02
6.798300000000000000e+04 1.312864543604856660e-01
6.798400000000000000e+04 6.263865450945077518e-02
6.798500000000000000e+04 1.609709469805871429e-01
6.798600000000000000e+04 8.754501450648928540e-02
6.798700000000000000e+04 4.673891217428475381e-02
6.798800000000000000e+04 1.278830252236625997e-01
6.798900000000000000e+04 1.158665943142604543e-01
6.799000000000000000e+04 4.094881640802581352e-02
6.799100000000000000e+04 1.147193078136858335e-01
6.799200000000000000e+04 7.975361546861776951e-02
6.799300000000000000e+04 5.788768825795706507e-02
6.799400000000000000e+04 7.915985105445345893e-02
6.799500000000000000e+04 1.228290187500273162e-01
6.799600000000000000e+04 1.190003151567403383e-01
6.799700000000000000e+04 9.442994863522888305e-02
6.799800000000000000e+04 7.135700186536608758e-02
6.799900000000000000e+04 2.131858347899636408e-01
6.800000000000000000e+04 6.546902027489334697e-02
6.800100000000000000e+04 7.723583400510662667e-02
6.800200000000000000e+04 6.597387381493094449e-02
6.800300000000000000e+04 4.075118648801794724e-02
6.800400000000000000e+04 7.356219996327954813e-02
6.800500000000000000e+04 7.546527843759370802e-02
6.800600000000000000e+04 5.003658739579533443e-02
6.800700000000000000e+04 1.059925814136515321e-01
6.800800000000000000e+04 7.666501947911751047e-02
6.800900000000000000e+04 5.445372161609435269e-02
6.801000000000000000e+04 8.609350142332349021e-02
6.801100000000000000e+04 1.260794730013417853e-01
6.801200000000000000e+04 1.528931898401598155e-01
6.801300000000000000e+04 5.456813444970633198e-02
6.801400000000000000e+04 1.032930850896359581e-01
6.801500000000000000e+04 7.072184437284897984e-02
6.801600000000000000e+04 9.599440401552010449e-02
6.801700000000000000e+04 6.183159738826452673e-02
6.801800000000000000e+04 8.768052301696441231e-02
6.801900000000000000e+04 1.410379297839938484e-01
6.802000000000000000e+04 9.487497559455618235e-02
6.802100000000000000e+04 8.927145335920488867e-02
6.802200000000000000e+04 1.015889936470635441e-01
6.802300000000000000e+04 8.748416052149805833e-02
6.802400000000000000e+04 7.251080337473188309e-02
6.802500000000000000e+04 7.127483612057841644e-02
6.802600000000000000e+04 1.057082343220656362e-01
6.802700000000000000e+04 1.297886555751334159e-01
6.802800000000000000e+04 1.099770105050625890e-01
6.802900000000000000e+04 8.126846652879919641e-02
6.803000000000000000e+04 1.717495960706822977e-01
6.803100000000000000e+04 1.308464025778777462e-01
6.803200000000000000e+04 1.379512400332034427e-01
6.803300000000000000e+04 2.258061739942202883e-01
6.803400000000000000e+04 5.298220000301705201e-02
6.803500000000000000e+04 1.717605898987095703e-01
6.803600000000000000e+04 1.686449015233547344e-01
6.803700000000000000e+04 6.382484570005388103e-02
6.803800000000000000e+04 5.889774649179034538e-02
6.803900000000000000e+04 5.819975566044875703e-02
6.804000000000000000e+04 1.283906318698849192e-01
6.804100000000000000e+04 5.366912943906682748e-02
6.804200000000000000e+04 1.798980488028098512e-01
6.804300000000000000e+04 1.260944845679842774e-01
6.804400000000000000e+04 7.299717426469309878e-02
6.804500000000000000e+04 9.235025097848315045e-02
6.804600000000000000e+04 8.331088447635753846e-02
6.804700000000000000e+04 2.644135190968535318e-02
6.804800000000000000e+04 5.475550790713639565e-02
6.804900000000000000e+04 1.219993210046560472e-01
6.805000000000000000e+04 1.336152483024777571e-01
6.805100000000000000e+04 6.795848017265118668e-02
6.805200000000000000e+04 1.544666954242979173e-01
6.805300000000000000e+04 2.548743109808387919e-01
6.805400000000000000e+04 7.837096236633259161e-02
6.805500000000000000e+04 1.102568552290568854e-01
6.805600000000000000e+04 1.023724293336442104e-01
6.805700000000000000e+04 4.224987867371659406e-02
6.805800000000000000e+04 1.034983920993114148e-01
6.805900000000000000e+04 4.674310809057598964e-02
6.806000000000000000e+04 7.863225896053652186e-02
6.806100000000000000e+04 5.778601569478618999e-02
6.806200000000000000e+04 1.099438121284414677e-01
6.806300000000000000e+04 8.120625820112310767e-02
6.806400000000000000e+04 1.009265659320757874e-01
6.806500000000000000e+04 1.747889433445042051e-01
6.806600000000000000e+04 4.198414952127248884e-02
6.806700000000000000e+04 1.269033678935277132e-01
6.806800000000000000e+04 5.886975286259738677e-02
6.806900000000000000e+04 1.391126060605603898e-01
6.807000000000000000e+04 9.589978921933216272e-02
6.807100000000000000e+04 5.169668595067710565e-02
6.807200000000000000e+04 1.730224360480371038e-01
6.807300000000000000e+04 1.916837502935172036e-02
6.807400000000000000e+04 1.045835629185871696e-01
6.807500000000000000e+04 1.222640032732281168e-01
6.807600000000000000e+04 1.039735461103300784e-01
6.807700000000000000e+04 3.585237881690917644e-02
6.807800000000000000e+04 7.042502817453558106e-02
6.807900000000000000e+04 4.214558252864524651e-02
6.808000000000000000e+04 3.783753206545688308e-02
6.808100000000000000e+04 1.233615419542794522e-01
6.808200000000000000e+04 7.757325621372102020e-02
6.808300000000000000e+04 9.379953976021017381e-02
6.808400000000000000e+04 3.049084693050952907e-02
6.808500000000000000e+04 9.487032736480197070e-02
6.808600000000000000e+04 3.270881384577342677e-02
6.808700000000000000e+04 1.001014009250040804e-01
6.808800000000000000e+04 1.943966720476953958e-01
6.808900000000000000e+04 1.076992193035560125e-01
6.809000000000000000e+04 9.938298171257924085e-02
6.809100000000000000e+04 8.620528831870112596e-02
6.809200000000000000e+04 1.203121695163859306e-01
6.809300000000000000e+04 2.335301995232887673e-01
6.809400000000000000e+04 6.806129900851501380e-02
6.809500000000000000e+04 1.039945906060385922e-01
6.809600000000000000e+04 1.376885981572765483e-01
6.809700000000000000e+04 1.085355792629425359e-01
6.809800000000000000e+04 9.892326051644639850e-02
6.809900000000000000e+04 4.781817286144109114e-02
6.810000000000000000e+04 5.414325786480775338e-02
6.810100000000000000e+04 1.209928192637164390e-01
6.810200000000000000e+04 9.034630593153489264e-02
6.810300000000000000e+04 5.849039268915065537e-02
6.810400000000000000e+04 1.205391449140869597e-01
6.810500000000000000e+04 7.499245885485301966e-02
6.810600000000000000e+04 1.164234457924576138e-01
6.810700000000000000e+04 1.239262758135602077e-01
6.810800000000000000e+04 1.505752367707065553e-01
6.810900000000000000e+04 4.462470204476600560e-02
6.811000000000000000e+04 1.115578392412904379e-01
6.811100000000000000e+04 7.328573094684365241e-02
6.811200000000000000e+04 8.184219377599739886e-02
6.811300000000000000e+04 5.060273475674201965e-02
6.811400000000000000e+04 1.301051250463106379e-01
6.811500000000000000e+04 9.056469916882688154e-02
6.811600000000000000e+04 9.051812528986252770e-02
6.811700000000000000e+04 6.703574521107748263e-02
6.811800000000000000e+04 1.740671362192640348e-01
6.811900000000000000e+04 8.079094989375031066e-02
6.812000000000000000e+04 9.616290882123103290e-02
6.812100000000000000e+04 1.391559863418021514e-01
6.812200000000000000e+04 1.721377928209742725e-01
6.812300000000000000e+04 1.586394561549752946e-01
6.812400000000000000e+04 6.014627469210857141e-02
6.812500000000000000e+04 9.042472927743590294e-02
6.812600000000000000e+04 4.071212884059929871e-02
6.812700000000000000e+04 1.421995912886267754e-01
6.812800000000000000e+04 7.803581840077686294e-02
6.812900000000000000e+04 5.801161884143617165e-02
6.813000000000000000e+04 5.999242951618622560e-02
6.813100000000000000e+04 1.292452867750231993e-01
6.813200000000000000e+04 1.139399603839849062e-01
6.813300000000000000e+04 1.290667652754335648e-01
6.813400000000000000e+04 1.584297825562484552e-01
6.813500000000000000e+04 8.878631088818995931e-02
6.813600000000000000e+04 7.759811608239726433e-02
6.813700000000000000e+04 1.262856206370671641e-01
6.813800000000000000e+04 9.887388930140571242e-02
6.813900000000000000e+04 1.743462958399408791e-01
6.814000000000000000e+04 8.048428905459983906e-02
6.814100000000000000e+04 1.095035596251749538e-01
6.814200000000000000e+04 1.168467620836543264e-01
6.814300000000000000e+04 5.418197406294129881e-02
6.814400000000000000e+04 6.828354303899367150e-02
6.814500000000000000e+04 1.122583600132041476e-01
6.814600000000000000e+04 9.830304713651102921e-02
6.814700000000000000e+04 1.872026540859468013e-01
6.814800000000000000e+04 9.448535886355950708e-02
6.814900000000000000e+04 5.885784924161416298e-02
6.815000000000000000e+04 7.812881689962725140e-02
6.815100000000000000e+04 1.217786830616975208e-01
6.815200000000000000e+04 1.052156051010233323e-01
6.815300000000000000e+04 5.024192128919159617e-02
6.815400000000000000e+04 6.571369344097345577e-02
6.815500000000000000e+04 6.566211764599756695e-02
6.815600000000000000e+04 6.102157318341779740e-02
6.815700000000000000e+04 9.851237151418223981e-02
6.815800000000000000e+04 1.049552511374982067e-01
6.815900000000000000e+04 1.826362145607775544e-01
6.816000000000000000e+04 1.580460427129677936e-01
6.816100000000000000e+04 7.262749488127771824e-02
6.816200000000000000e+04 5.153961909695962268e-02
6.816300000000000000e+04 1.072689939195816955e-01
6.816400000000000000e+04 1.382251072011874415e-01
6.816500000000000000e+04 6.602676461802438335e-02
6.816600000000000000e+04 1.089212290996444260e-01
6.816700000000000000e+04 9.861940739695104763e-02
6.816800000000000000e+04 1.465457931398287950e-01
6.816900000000000000e+04 3.389387227208116860e-02
6.817000000000000000e+04 1.760481908810281049e-02
6.817100000000000000e+04 9.536919320215089813e-02
6.817200000000000000e+04 5.725432712311541439e-02
6.817300000000000000e+04 1.597956061104220948e-01
6.817400000000000000e+04 1.073649495993461433e-01
6.817500000000000000e+04 1.086239514237079540e-01
6.817600000000000000e+04 8.061746089629617806e-02
6.817700000000000000e+04 3.776703905175453346e-02
6.817800000000000000e+04 9.653506067563935589e-02
6.817900000000000000e+04 1.171419442922169152e-01
6.818000000000000000e+04 2.869539754427450837e-02
6.818100000000000000e+04 1.010149700917966631e-01
6.818200000000000000e+04 1.303018440960630464e-01
6.818300000000000000e+04 1.327124000749497490e-01
6.818400000000000000e+04 1.290331927234775466e-01
6.818500000000000000e+04 2.830348474356272556e-02
6.818600000000000000e+04 9.513798528034106416e-02
6.818700000000000000e+04 1.547172251984755276e-01
6.818800000000000000e+04 7.629679267567410217e-02
6.818900000000000000e+04 9.478095582279323639e-02
6.819000000000000000e+04 1.377114918129002108e-01
6.819100000000000000e+04 1.438545067715669978e-01
6.819200000000000000e+04 1.080898346965177281e-01
6.819300000000000000e+04 1.019283062748727320e-01
6.819400000000000000e+04 9.225306802825536390e-02
6.819500000000000000e+04 8.167220532731792049e-02
6.819600000000000000e+04 1.099196504220939924e-01
6.819700000000000000e+04 8.335600965848892485e-02
6.819800000000000000e+04 6.224816219502225106e-02
6.819900000000000000e+04 3.430474247418231065e-02
6.820000000000000000e+04 1.143305846332938747e-01
6.820100000000000000e+04 5.607273947749826654e-02
6.820200000000000000e+04 6.654153221182124156e-02
6.820300000000000000e+04 8.260759772051341765e-02
6.820400000000000000e+04 1.237384528717216658e-01
6.820500000000000000e+04 6.206489973809528604e-02
6.820600000000000000e+04 1.565277065182230365e-01
6.820700000000000000e+04 1.598011251913012687e-01
6.820800000000000000e+04 1.249721737735908222e-01
6.820900000000000000e+04 1.653275535476349534e-01
6.821000000000000000e+04 7.839201904415338262e-02
6.821100000000000000e+04 1.444369232889255450e-01
6.821200000000000000e+04 3.857864300155065124e-02
6.821300000000000000e+04 9.036831938241046691e-02
6.821400000000000000e+04 7.296170368291454711e-02
6.821500000000000000e+04 1.268070636475129020e-01
6.821600000000000000e+04 5.380099416548510260e-02
6.821700000000000000e+04 7.742460567460210386e-02
6.821800000000000000e+04 6.161151667084007605e-02
6.821900000000000000e+04 3.888978890562771323e-02
6.822000000000000000e+04 7.020682836952060746e-02
6.822100000000000000e+04 1.728257012346873511e-01
6.822200000000000000e+04 1.500506116408792112e-01
6.822300000000000000e+04 7.265530113175687477e-02
6.822400000000000000e+04 9.819394570749553908e-02
6.822500000000000000e+04 6.251204643093324909e-02
6.822600000000000000e+04 9.513356593299021613e-02
6.822700000000000000e+04 8.444220738611063481e-02
6.822800000000000000e+04 5.281408066523489431e-02
6.822900000000000000e+04 6.929161327182421781e-02
6.823000000000000000e+04 1.306121461463442546e-01
6.823100000000000000e+04 2.653294717820798773e-02
6.823200000000000000e+04 5.920988153841068302e-02
6.823300000000000000e+04 9.003469544734239716e-02
6.823400000000000000e+04 1.271577811816563819e-01
6.823500000000000000e+04 5.613253047343666480e-02
6.823600000000000000e+04 1.561368710418058192e-01
6.823700000000000000e+04 1.616752066589449699e-01
6.823800000000000000e+04 2.213889374359864076e-02
6.823900000000000000e+04 6.750850543324082853e-02
6.824000000000000000e+04 1.504123029344746898e-01
6.824100000000000000e+04 8.648045864665250548e-02
6.824200000000000000e+04 1.506232422449955977e-01
6.824300000000000000e+04 6.022562408191218380e-02
6.824400000000000000e+04 1.034567870356666586e-01
6.824500000000000000e+04 4.274153645541141355e-02
6.824600000000000000e+04 7.720343252967079573e-02
6.824700000000000000e+04 3.562375126653157670e-02
6.824800000000000000e+04 1.628688237404607997e-01
6.824900000000000000e+04 1.000834157411761294e-01
6.825000000000000000e+04 5.443420948834653411e-02
6.825100000000000000e+04 1.009919790027267866e-01
6.825200000000000000e+04 1.275630329167614652e-01
6.825300000000000000e+04 8.326475857392451330e-02
6.825400000000000000e+04 1.107101725883188337e-01
6.825500000000000000e+04 3.593143329289257004e-02
6.825600000000000000e+04 1.257270070276540197e-01
6.825700000000000000e+04 5.286473943089234351e-02
6.825800000000000000e+04 1.434130266990302216e-01
6.825900000000000000e+04 1.413801738111477857e-01
6.826000000000000000e+04 7.033286307868880094e-02
6.826100000000000000e+04 1.319727010216860674e-01
6.826200000000000000e+04 7.170654564704703748e-02
6.826300000000000000e+04 4.283536635124240988e-02
6.826400000000000000e+04 1.330051485026648439e-01
6.826500000000000000e+04 6.031237077082084175e-02
6.826600000000000000e+04 1.640340489253630518e-01
6.826700000000000000e+04 1.449635644610577923e-01
6.826800000000000000e+04 1.385066514518888403e-01
6.826900000000000000e+04 5.917453194993345378e-02
6.827000000000000000e+04 5.396245476320856577e-02
6.827100000000000000e+04 1.198783877824032562e-01
6.827200000000000000e+04 1.530643981866993131e-01
6.827300000000000000e+04 8.055730642159199262e-02
6.827400000000000000e+04 7.885853609552848087e-02
6.827500000000000000e+04 2.029923854100603164e-01
6.827600000000000000e+04 8.858499779455183964e-02
6.827700000000000000e+04 1.775798562616963672e-01
6.827800000000000000e+04 5.669460409496828585e-02
6.827900000000000000e+04 9.086938732998377233e-02
6.828000000000000000e+04 1.003585524078395297e-01
6.828100000000000000e+04 1.075754155529465711e-01
6.828200000000000000e+04 1.629370797429114115e-01
6.828300000000000000e+04 5.768133437176482803e-02
6.828400000000000000e+04 3.751409780012648909e-02
6.828500000000000000e+04 1.428294448414738627e-01
6.828600000000000000e+04 1.291566044304340855e-01
6.828700000000000000e+04 1.369055400451412996e-01
6.828800000000000000e+04 8.011037456121537781e-02
6.828900000000000000e+04 7.618688551052058000e-02
6.829000000000000000e+04 1.055867799072479490e-01
6.829100000000000000e+04 1.307508629020084079e-01
6.829200000000000000e+04 6.103288968768786488e-02
6.829300000000000000e+04 7.917333930839247358e-02
6.829400000000000000e+04 1.292285460867624858e-01
6.829500000000000000e+04 8.167823042777068443e-02
6.829600000000000000e+04 1.357698293341712825e-01
6.829700000000000000e+04 7.072674404631350276e-02
6.829800000000000000e+04 9.065718883062687250e-02
6.829900000000000000e+04 1.786184992757589574e-01
6.830000000000000000e+04 6.544269514066629323e-02
6.830100000000000000e+04 3.008706582928845005e-02
6.830200000000000000e+04 8.908794462210216369e-02
6.830300000000000000e+04 1.551089075917472804e-01
6.830400000000000000e+04 1.341843300273705963e-01
6.830500000000000000e+04 7.048928394136916298e-02
6.830600000000000000e+04 4.905656549266761146e-02
6.830700000000000000e+04 1.057902625329158047e-01
6.830800000000000000e+04 1.640209911328781578e-01
6.830900000000000000e+04 1.235941303929001533e-01
6.831000000000000000e+04 1.166065821174789852e-01
6.831100000000000000e+04 1.344333047185749530e-01
6.831200000000000000e+04 8.360649841048131692e-02
6.831300000000000000e+04 6.293081194576409521e-02
6.831400000000000000e+04 1.075869562328521933e-01
6.831500000000000000e+04 4.321739369028616828e-02
6.831600000000000000e+04 6.798250035111369494e-02
6.831700000000000000e+04 1.198598608381972047e-01
6.831800000000000000e+04 1.151426158406172462e-01
6.831900000000000000e+04 1.074542755573154873e-01
6.832000000000000000e+04 1.550247064408089015e-01
6.832100000000000000e+04 6.147491884922295230e-02
6.832200000000000000e+04 7.923795201000156940e-02
6.832300000000000000e+04 7.189785721459454604e-02
6.832400000000000000e+04 1.316977092754418044e-01
6.832500000000000000e+04 4.144645041350944470e-02
6.832600000000000000e+04 1.331555272921361166e-01
6.832700000000000000e+04 1.238496705917357943e-01
6.832800000000000000e+04 6.493578529285670697e-02
6.832900000000000000e+04 1.448442233060273088e-01
6.833000000000000000e+04 3.639109002993524272e-02
6.833100000000000000e+04 6.992707047176671686e-02
6.833200000000000000e+04 7.544619155821134793e-02
6.833300000000000000e+04 1.126779478359624664e-01
6.833400000000000000e+04 1.150877854686818136e-01
6.833500000000000000e+04 7.443145377441488797e-02
6.833600000000000000e+04 1.113926167313461779e-01
6.833700000000000000e+04 6.188191476102344879e-02
6.833800000000000000e+04 6.142072808127978234e-02
6.833900000000000000e+04 7.670482446169253621e-02
6.834000000000000000e+04 1.427814165471345820e-01
6.834100000000000000e+04 2.804328713532693376e-02
6.834200000000000000e+04 1.004694159423877159e-01
6.834300000000000000e+04 5.748257991249069998e-02
6.834400000000000000e+04 8.780897121965072771e-02
6.834500000000000000e+04 6.808278111543675237e-02
6.834600000000000000e+04 8.615337323374756828e-02
6.834700000000000000e+04 7.033130831367211122e-02
6.834800000000000000e+04 6.083472748420598597e-02
6.834900000000000000e+04 8.504151104597248989e-02
6.835000000000000000e+04 1.335046760450471770e-01
6.835100000000000000e+04 4.658083753641026337e-02
6.835200000000000000e+04 1.749272272016165752e-01
6.835300000000000000e+04 9.682233743170602647e-02
6.835400000000000000e+04 9.320905757579853179e-02
6.835500000000000000e+04 9.116909396614719663e-02
6.835600000000000000e+04 4.640447750373568464e-02
6.835700000000000000e+04 3.280848145784508868e-02
6.835800000000000000e+04 7.795698803351737427e-02
6.835900000000000000e+04 1.040485067509619027e-01
6.836000000000000000e+04 7.988100862845670669e-02
6.836100000000000000e+04 2.191417622030405327e-02
6.836200000000000000e+04 1.221605679320765803e-01
6.836300000000000000e+04 1.521233081572629930e-01
6.836400000000000000e+04 1.158887634727784471e-01
6.836500000000000000e+04 8.225290779822697074e-02
6.836600000000000000e+04 8.594887213094649925e-02
6.836700000000000000e+04 5.133121959188374078e-02
6.836800000000000000e+04 5.630557725643881017e-02
6.836900000000000000e+04 6.192809541275517277e-02
6.837000000000000000e+04 1.060817931845044471e-01
6.837100000000000000e+04 1.379040715270793693e-01
6.837200000000000000e+04 2.057129236595909849e-01
6.837300000000000000e+04 1.329577610537989452e-01
6.837400000000000000e+04 1.997156484821530908e-01
6.837500000000000000e+04 1.046506307687662257e-01
6.837600000000000000e+04 1.983282985145181088e-01
6.837700000000000000e+04 1.585846068372407519e-02
6.837800000000000000e+04 9.483880783968706707e-02
6.837900000000000000e+04 8.810572247820815106e-02
6.838000000000000000e+04 7.375705761578596475e-02
6.838100000000000000e+04 5.753425190096761455e-02
6.838200000000000000e+04 7.022499134018098110e-02
6.838300000000000000e+04 5.409337423009008550e-02
6.838400000000000000e+04 5.306192322065071687e-02
6.838500000000000000e+04 1.456243400593061899e-01
6.838600000000000000e+04 1.391368952178619611e-01
6.838700000000000000e+04 9.411107781167636632e-02
6.838800000000000000e+04 1.095065115116690552e-01
6.838900000000000000e+04 1.359402481154205200e-01
6.839000000000000000e+04 3.498216347648606950e-02
6.839100000000000000e+04 1.534102368415835305e-01
6.839200000000000000e+04 2.760220887611003829e-02
6.839300000000000000e+04 9.084828270797809524e-02
6.839400000000000000e+04 8.330302031687172870e-02
6.839500000000000000e+04 1.119857883230282458e-01
6.839600000000000000e+04 9.021827132606900779e-02
6.839700000000000000e+04 9.486141480706898610e-02
6.839800000000000000e+04 6.489636278362555244e-02
6.839900000000000000e+04 5.402660401961009023e-02
6.840000000000000000e+04 4.256794448754591675e-02
6.840100000000000000e+04 3.057853051846544032e-02
6.840200000000000000e+04 1.176329439540649696e-01
6.840300000000000000e+04 9.246884241505186341e-02
6.840400000000000000e+04 1.159776563540300814e-01
6.840500000000000000e+04 7.740746006852844419e-02
6.840600000000000000e+04 2.090782083940076197e-01
6.840700000000000000e+04 1.222813277816876820e-01
6.840800000000000000e+04 9.858773809287528500e-02
6.840900000000000000e+04 1.548781699879151486e-01
6.841000000000000000e+04 8.729379171554088601e-02
6.841100000000000000e+04 4.968200695421901708e-02
6.841200000000000000e+04 1.040367907715360057e-01
6.841300000000000000e+04 1.453028319139692548e-01
6.841400000000000000e+04 1.174576594229995025e-01
6.841500000000000000e+04 8.117991438332419762e-02
6.841600000000000000e+04 1.358102345967577840e-01
6.841700000000000000e+04 7.559817797945690698e-02
6.841800000000000000e+04 1.027406097363903065e-01
6.841900000000000000e+04 1.545170746607413825e-01
6.842000000000000000e+04 6.200176916279257627e-02
6.842100000000000000e+04 9.374780085310291389e-02
6.842200000000000000e+04 1.428233851085031203e-01
6.842300000000000000e+04 1.130233040844328546e-01
6.842400000000000000e+04 1.181104849554553415e-01
6.842500000000000000e+04 3.902498301809768227e-02
6.842600000000000000e+04 5.868468188088153681e-02
6.842700000000000000e+04 1.269924155881377303e-01
6.842800000000000000e+04 9.233193106389327165e-02
6.842900000000000000e+04 4.749193517582772639e-02
6.843000000000000000e+04 9.578569347197606054e-02
6.843100000000000000e+04 5.970559160119034287e-02
6.843200000000000000e+04 1.124781943695576381e-01
6.843300000000000000e+04 1.023189481206780160e-01
6.843400000000000000e+04 8.301835950648817075e-02
6.843500000000000000e+04 8.560330456962363110e-02
6.843600000000000000e+04 5.875039860908683187e-02
6.843700000000000000e+04 9.816132880340965039e-02
6.843800000000000000e+04 8.100095810559757026e-02
6.843900000000000000e+04 1.100166960803688060e-01
6.844000000000000000e+04 1.986237176003006200e-01
6.844100000000000000e+04 1.042623500146578064e-01
6.844200000000000000e+04 4.599084029818324010e-02
6.844300000000000000e+04 9.450659772938252434e-02
6.844400000000000000e+04 1.023316109699151238e-01
6.844500000000000000e+04 4.481097977167179669e-02
6.844600000000000000e+04 1.245033680039691892e-01
6.844700000000000000e+04 9.985173555570177328e-02
6.844800000000000000e+04 1.576223619574630419e-01
6.844900000000000000e+04 6.309193828207780574e-02
6.845000000000000000e+04 3.229066447655497274e-02
6.845100000000000000e+04 7.615736449690081733e-02
6.845200000000000000e+04 1.457195295520437306e-01
6.845300000000000000e+04 1.108081664169468100e-01
6.845400000000000000e+04 9.306277192757661521e-02
6.845500000000000000e+04 5.636978621556035934e-02
6.845600000000000000e+04 1.172748460878627469e-01
6.845700000000000000e+04 1.124124712524834785e-01
6.845800000000000000e+04 7.306882642396075878e-02
6.845900000000000000e+04 1.272260925543275689e-01
6.846000000000000000e+04 1.091523239790710975e-01
6.846100000000000000e+04 7.725069598784327363e-02
6.846200000000000000e+04 1.535999563069298524e-01
6.846300000000000000e+04 7.644341177502804452e-02
6.846400000000000000e+04 5.141653795556374446e-02
6.846500000000000000e+04 2.064696642898909348e-02
6.846600000000000000e+04 1.517980093402699904e-01
6.846700000000000000e+04 8.476039791821725344e-02
6.846800000000000000e+04 9.456673730563368296e-02
6.846900000000000000e+04 5.654634700438334466e-02
6.847000000000000000e+04 7.771898856559289470e-02
6.847100000000000000e+04 5.857648207043101435e-02
6.847200000000000000e+04 4.087954227060992818e-02
6.847300000000000000e+04 3.064721325176358521e-02
6.847400000000000000e+04 3.825203285777588336e-02
6.847500000000000000e+04 3.490778459673125195e-02
6.847600000000000000e+04 1.302983587402530841e-01
6.847700000000000000e+04 5.610756672874528395e-02
6.847800000000000000e+04 1.420462902037465114e-01
6.847900000000000000e+04 1.400483826256093134e-01
6.848000000000000000e+04 1.226732483736301532e-01
6.848100000000000000e+04 1.151040834584041300e-01
6.848200000000000000e+04 2.835770033214145974e-02
6.848300000000000000e+04 5.899593872938996980e-02
6.848400000000000000e+04 5.928822838908437420e-02
6.848500000000000000e+04 1.295638582512826931e-01
6.848600000000000000e+04 5.557846382414696057e-02
6.848700000000000000e+04 1.097473101751205438e-01
6.848800000000000000e+04 5.656831023269326408e-02
6.848900000000000000e+04 1.456717944398618625e-01
6.849000000000000000e+04 1.022203653032427578e-01
6.849100000000000000e+04 1.466103116515191096e-01
6.849200000000000000e+04 5.589048730960129857e-02
6.849300000000000000e+04 1.679122434899908423e-01
6.849400000000000000e+04 1.015764723431163141e-01
6.849500000000000000e+04 1.065565677906727682e-01
6.849600000000000000e+04 1.343500179691415053e-01
6.849700000000000000e+04 7.702317254878504604e-02
