# realization, R_28 (parity assym measure for lmax=28)
4.290200000000000000e+04 9.178817953056067624e-01
4.290300000000000000e+04 1.042520926386329982e+00
4.290400000000000000e+04 9.254574742859443814e-01
4.290500000000000000e+04 9.429695144805442242e-01
4.290600000000000000e+04 1.037282909710840473e+00
4.290700000000000000e+04 8.887520336304647328e-01
4.290800000000000000e+04 1.053227842729490993e+00
4.290900000000000000e+04 1.006078326171249815e+00
4.291000000000000000e+04 1.082591508300360328e+00
4.291100000000000000e+04 8.181494799026323150e-01
4.291200000000000000e+04 1.000369039943586058e+00
4.291300000000000000e+04 1.001365356324448008e+00
4.291400000000000000e+04 1.071986137152613594e+00
4.291500000000000000e+04 1.074212868876200044e+00
4.291600000000000000e+04 9.622265227971403823e-01
4.291700000000000000e+04 9.199649900463583441e-01
4.291800000000000000e+04 1.115270752294317491e+00
4.291900000000000000e+04 1.275762616262886784e+00
4.292000000000000000e+04 9.362333154847453098e-01
4.292100000000000000e+04 1.289915608056604324e+00
4.292200000000000000e+04 1.073499523841137560e+00
4.292300000000000000e+04 9.118777801765691748e-01
4.292400000000000000e+04 9.594534641146923448e-01
4.292500000000000000e+04 1.125339110481603511e+00
4.292600000000000000e+04 8.425491216965188546e-01
4.292700000000000000e+04 9.672005060523546360e-01
4.292800000000000000e+04 1.246904429308357543e+00
4.292900000000000000e+04 1.037700677827875007e+00
4.293000000000000000e+04 1.010108464546292106e+00
4.293100000000000000e+04 1.003712414734299729e+00
4.293200000000000000e+04 9.080658617694534751e-01
4.293300000000000000e+04 8.941692330740284023e-01
4.293400000000000000e+04 1.006585723208123673e+00
4.293500000000000000e+04 1.127643920628410124e+00
4.293600000000000000e+04 1.205686817403516908e+00
4.293700000000000000e+04 1.147077609925650776e+00
4.293800000000000000e+04 9.465125011602066873e-01
4.293900000000000000e+04 8.866717650257104344e-01
4.294000000000000000e+04 8.047366308415599967e-01
4.294100000000000000e+04 8.568831069342639495e-01
4.294200000000000000e+04 1.092040688581920493e+00
4.294300000000000000e+04 9.084973127281540384e-01
4.294400000000000000e+04 9.114322864833864779e-01
4.294500000000000000e+04 1.002227081404132525e+00
4.294600000000000000e+04 9.123173406368959570e-01
4.294700000000000000e+04 1.170128034390329530e+00
4.294800000000000000e+04 8.621679982461761815e-01
4.294900000000000000e+04 7.132407722291335128e-01
4.295000000000000000e+04 9.239798225616256966e-01
4.295100000000000000e+04 7.848371223450446577e-01
4.295200000000000000e+04 7.786964266116447320e-01
4.295300000000000000e+04 8.032153707106227669e-01
4.295400000000000000e+04 8.547897175350464005e-01
4.295500000000000000e+04 1.157478366871181663e+00
4.295600000000000000e+04 9.228506483903917701e-01
4.295700000000000000e+04 9.681483300549557081e-01
4.295800000000000000e+04 1.026352141372701476e+00
4.295900000000000000e+04 8.641872696523970054e-01
4.296000000000000000e+04 8.762030554099524693e-01
4.296100000000000000e+04 1.024548218945887657e+00
4.296200000000000000e+04 1.023615186973753532e+00
4.296300000000000000e+04 9.509727118347921504e-01
4.296400000000000000e+04 1.063416098936603271e+00
4.296500000000000000e+04 9.740447736463755390e-01
4.296600000000000000e+04 1.024276662653093473e+00
4.296700000000000000e+04 9.455617822016006979e-01
4.296800000000000000e+04 9.813874804448126099e-01
4.296900000000000000e+04 1.386520973221591735e+00
4.297000000000000000e+04 9.153497155054562961e-01
4.297100000000000000e+04 8.720125607024368231e-01
4.297200000000000000e+04 1.116863911725505254e+00
4.297300000000000000e+04 1.192330326543735053e+00
4.297400000000000000e+04 1.065811904375935537e+00
4.297500000000000000e+04 9.008511643685206405e-01
4.297600000000000000e+04 8.933432280477970888e-01
4.297700000000000000e+04 1.164264657303614836e+00
4.297800000000000000e+04 1.047287472406260855e+00
4.297900000000000000e+04 9.878472289724320454e-01
4.298000000000000000e+04 8.662198037972607123e-01
4.298100000000000000e+04 1.237178824798239374e+00
4.298200000000000000e+04 1.177810559844098437e+00
4.298300000000000000e+04 9.026606049461421977e-01
4.298400000000000000e+04 8.609136339966211304e-01
4.298500000000000000e+04 9.702567843121179259e-01
4.298600000000000000e+04 9.767182484761486316e-01
4.298700000000000000e+04 1.105444727896747192e+00
4.298800000000000000e+04 9.211710368792931369e-01
4.298900000000000000e+04 9.341896754041648654e-01
4.299000000000000000e+04 1.251309071115537908e+00
4.299100000000000000e+04 1.186406411676179440e+00
4.299200000000000000e+04 8.909685417817125863e-01
4.299300000000000000e+04 1.096218592468169550e+00
4.299400000000000000e+04 8.150619545611376138e-01
4.299500000000000000e+04 1.151896096976733563e+00
4.299600000000000000e+04 9.849008106753551761e-01
4.299700000000000000e+04 1.043642002316244710e+00
4.299800000000000000e+04 9.069425247057779638e-01
4.299900000000000000e+04 1.121631899217120809e+00
4.300000000000000000e+04 9.239416806888584022e-01
4.300100000000000000e+04 1.111706278335078624e+00
4.300200000000000000e+04 8.547931685051414208e-01
4.300300000000000000e+04 7.224474711464848875e-01
4.300400000000000000e+04 9.172132145330874620e-01
4.300500000000000000e+04 9.953667960183227859e-01
4.300600000000000000e+04 9.559367500742502743e-01
4.300700000000000000e+04 1.040932605173992442e+00
4.300800000000000000e+04 8.830157566669084579e-01
4.300900000000000000e+04 1.089367804578838861e+00
4.301000000000000000e+04 1.016370778824563059e+00
4.301100000000000000e+04 8.590053230071583723e-01
4.301200000000000000e+04 9.099478711140064346e-01
4.301300000000000000e+04 9.261734907609898704e-01
4.301400000000000000e+04 8.865830175620377229e-01
4.301500000000000000e+04 1.170721219136820812e+00
4.301600000000000000e+04 9.944384518293782893e-01
4.301700000000000000e+04 1.033606106058188256e+00
4.301800000000000000e+04 9.068746297404837176e-01
4.301900000000000000e+04 9.134648289164347679e-01
4.302000000000000000e+04 1.264045807733070292e+00
4.302100000000000000e+04 1.076888610485581932e+00
4.302200000000000000e+04 1.136491245577427200e+00
4.302300000000000000e+04 8.754091379753989877e-01
4.302400000000000000e+04 9.321986079612651910e-01
4.302500000000000000e+04 8.622384873673606398e-01
4.302600000000000000e+04 1.054470008485468568e+00
4.302700000000000000e+04 9.487432864734638427e-01
4.302800000000000000e+04 1.361666510238848105e+00
4.302900000000000000e+04 9.691250005714577842e-01
4.303000000000000000e+04 9.950243540692689237e-01
4.303100000000000000e+04 9.038586564407373736e-01
4.303200000000000000e+04 9.572116549002659402e-01
4.303300000000000000e+04 8.143691251934912501e-01
4.303400000000000000e+04 1.056806158206792245e+00
4.303500000000000000e+04 1.076537326230521119e+00
4.303600000000000000e+04 1.016536563525759496e+00
4.303700000000000000e+04 1.026104155670969797e+00
4.303800000000000000e+04 9.383748913197738073e-01
4.303900000000000000e+04 6.843391689180935433e-01
4.304000000000000000e+04 1.032956944935766064e+00
4.304100000000000000e+04 9.695613937583114073e-01
4.304200000000000000e+04 1.053271335848392720e+00
4.304300000000000000e+04 8.322698406164715790e-01
4.304400000000000000e+04 8.137810370605926824e-01
4.304500000000000000e+04 1.213287719964748046e+00
4.304600000000000000e+04 1.232364117922947200e+00
4.304700000000000000e+04 9.253723437605897439e-01
4.304800000000000000e+04 9.380593464247208857e-01
4.304900000000000000e+04 1.086194174339915941e+00
4.305000000000000000e+04 1.189306556710426177e+00
4.305100000000000000e+04 1.073980795558075130e+00
4.305200000000000000e+04 1.016801501258970397e+00
4.305300000000000000e+04 8.193675735381107383e-01
4.305400000000000000e+04 1.262736656942982094e+00
4.305500000000000000e+04 9.902286478769901645e-01
4.305600000000000000e+04 1.161494984580793366e+00
4.305700000000000000e+04 1.235382218808948940e+00
4.305800000000000000e+04 9.943684887412221896e-01
4.305900000000000000e+04 1.039199434126061528e+00
4.306000000000000000e+04 1.065122332665341398e+00
4.306100000000000000e+04 1.278281668057483778e+00
4.306200000000000000e+04 8.394653370612650267e-01
4.306300000000000000e+04 9.893138910407842657e-01
4.306400000000000000e+04 1.071752283709246800e+00
4.306500000000000000e+04 1.038115612498935247e+00
4.306600000000000000e+04 9.614204404472260768e-01
4.306700000000000000e+04 9.432474177413714411e-01
4.306800000000000000e+04 9.964953597203957125e-01
4.306900000000000000e+04 8.338195251867575042e-01
4.307000000000000000e+04 7.958612065418019244e-01
4.307100000000000000e+04 8.500437180913479329e-01
4.307200000000000000e+04 9.548498150023334574e-01
4.307300000000000000e+04 1.173331697272937957e+00
4.307400000000000000e+04 1.048748087502651583e+00
4.307500000000000000e+04 1.089878620581206103e+00
4.307600000000000000e+04 8.936166355778883963e-01
4.307700000000000000e+04 1.082169224874411029e+00
4.307800000000000000e+04 1.037325360914496564e+00
4.307900000000000000e+04 1.155440828687360977e+00
4.308000000000000000e+04 8.358432733531611092e-01
4.308100000000000000e+04 1.166197200738549267e+00
4.308200000000000000e+04 1.141802981115540572e+00
4.308300000000000000e+04 1.054279295413842688e+00
4.308400000000000000e+04 1.274167576857025974e+00
4.308500000000000000e+04 8.536817679877557463e-01
4.308600000000000000e+04 1.312041482205780873e+00
4.308700000000000000e+04 1.018369849026609097e+00
4.308800000000000000e+04 8.322366462806873866e-01
4.308900000000000000e+04 8.064910691869788817e-01
4.309000000000000000e+04 9.833585985459571965e-01
4.309100000000000000e+04 9.281720623050006003e-01
4.309200000000000000e+04 9.866230491363937594e-01
4.309300000000000000e+04 9.665725934676313580e-01
4.309400000000000000e+04 9.525536819242841347e-01
4.309500000000000000e+04 1.027775537932037464e+00
4.309600000000000000e+04 1.033164248247013806e+00
4.309700000000000000e+04 9.914014556416129720e-01
4.309800000000000000e+04 9.800555672669331031e-01
4.309900000000000000e+04 1.137909164600488632e+00
4.310000000000000000e+04 9.992556127698024593e-01
4.310100000000000000e+04 9.249853100049274524e-01
4.310200000000000000e+04 1.141215333390433795e+00
4.310300000000000000e+04 9.747063976843822752e-01
4.310400000000000000e+04 9.719261524264343199e-01
4.310500000000000000e+04 8.903360824880848234e-01
4.310600000000000000e+04 1.078644699419041286e+00
4.310700000000000000e+04 1.064403996214363657e+00
4.310800000000000000e+04 1.009195135836761459e+00
4.310900000000000000e+04 9.230088160585691037e-01
4.311000000000000000e+04 8.304313190046063164e-01
4.311100000000000000e+04 9.290690781192291192e-01
4.311200000000000000e+04 1.143421879102832994e+00
4.311300000000000000e+04 9.844344436502477924e-01
4.311400000000000000e+04 1.179164789911457234e+00
4.311500000000000000e+04 9.289127571417313822e-01
4.311600000000000000e+04 1.011085632440273274e+00
4.311700000000000000e+04 1.010771866640774563e+00
4.311800000000000000e+04 9.782449146602271162e-01
4.311900000000000000e+04 1.235699813614677067e+00
4.312000000000000000e+04 1.014740103097897528e+00
4.312100000000000000e+04 1.149122688146140270e+00
4.312200000000000000e+04 1.131830035393157408e+00
4.312300000000000000e+04 9.830296708379664405e-01
4.312400000000000000e+04 1.304154789619994759e+00
4.312500000000000000e+04 9.235519765315206575e-01
4.312600000000000000e+04 1.112035634003704532e+00
4.312700000000000000e+04 9.417057505991516253e-01
4.312800000000000000e+04 1.068675807001929989e+00
4.312900000000000000e+04 8.152983614542123059e-01
4.313000000000000000e+04 7.755386020745300701e-01
4.313100000000000000e+04 1.178038436716517312e+00
4.313200000000000000e+04 1.327244920014969409e+00
4.313300000000000000e+04 1.004533353069501977e+00
4.313400000000000000e+04 1.407890418128739496e+00
4.313500000000000000e+04 9.210632306573588446e-01
4.313600000000000000e+04 1.045704255702290419e+00
4.313700000000000000e+04 8.821094295580693689e-01
4.313800000000000000e+04 1.131000780324216359e+00
4.313900000000000000e+04 1.177809771992465837e+00
4.314000000000000000e+04 1.012427015879137082e+00
4.314100000000000000e+04 9.116296406504549310e-01
4.314200000000000000e+04 1.255479578844239219e+00
4.314300000000000000e+04 1.226541608100005121e+00
4.314400000000000000e+04 9.234165761186718946e-01
4.314500000000000000e+04 1.069979695853256585e+00
4.314600000000000000e+04 9.949561251485848912e-01
4.314700000000000000e+04 9.557700598471340347e-01
4.314800000000000000e+04 8.800027814896914657e-01
4.314900000000000000e+04 1.080265910914885552e+00
4.315000000000000000e+04 1.068262323929505708e+00
4.315100000000000000e+04 7.765723197882196116e-01
4.315200000000000000e+04 1.031063963422965246e+00
4.315300000000000000e+04 1.062858554232056107e+00
4.315400000000000000e+04 1.164461581142214319e+00
4.315500000000000000e+04 8.662625381724577966e-01
4.315600000000000000e+04 9.586198480728568283e-01
4.315700000000000000e+04 9.590997999478292346e-01
4.315800000000000000e+04 1.143274714494222577e+00
4.315900000000000000e+04 1.029682538574846928e+00
4.316000000000000000e+04 1.011223731737785014e+00
4.316100000000000000e+04 8.894383047844763857e-01
4.316200000000000000e+04 9.519302976283620099e-01
4.316300000000000000e+04 1.061092115445088080e+00
4.316400000000000000e+04 9.712348064129060488e-01
4.316500000000000000e+04 9.020113824449961237e-01
4.316600000000000000e+04 1.169338366313046551e+00
4.316700000000000000e+04 1.156072531059487707e+00
4.316800000000000000e+04 1.287833034139099997e+00
4.316900000000000000e+04 1.045371427848321488e+00
4.317000000000000000e+04 1.161639205983737710e+00
4.317100000000000000e+04 9.122377458322618038e-01
4.317200000000000000e+04 9.238294070625009402e-01
4.317300000000000000e+04 1.032660556692267972e+00
4.317400000000000000e+04 1.101262160847138238e+00
4.317500000000000000e+04 1.270324121904640391e+00
4.317600000000000000e+04 1.008563469890813247e+00
4.317700000000000000e+04 8.191040038651313804e-01
4.317800000000000000e+04 8.874391385774754726e-01
4.317900000000000000e+04 1.081281492425618218e+00
4.318000000000000000e+04 1.013435011903356386e+00
4.318100000000000000e+04 1.026393729508624064e+00
4.318200000000000000e+04 9.578308286814289918e-01
4.318300000000000000e+04 9.430017668877269665e-01
4.318400000000000000e+04 1.048933798308208987e+00
4.318500000000000000e+04 1.144415126259602733e+00
4.318600000000000000e+04 9.226071218114847428e-01
4.318700000000000000e+04 9.246380306558628082e-01
4.318800000000000000e+04 8.807138683043177485e-01
4.318900000000000000e+04 8.866981117872965168e-01
4.319000000000000000e+04 8.438806638443904218e-01
4.319100000000000000e+04 1.099181926296282530e+00
4.319200000000000000e+04 9.049074351239330127e-01
4.319300000000000000e+04 1.040829192851587814e+00
4.319400000000000000e+04 8.717403144930885306e-01
4.319500000000000000e+04 1.036811950363109913e+00
4.319600000000000000e+04 1.039905093614438947e+00
4.319700000000000000e+04 8.720662284266974540e-01
4.319800000000000000e+04 1.130571014173619826e+00
4.319900000000000000e+04 9.474871447195389873e-01
4.320000000000000000e+04 1.078231742730425768e+00
4.320100000000000000e+04 1.042142161437849657e+00
4.320200000000000000e+04 1.052043398136435659e+00
4.320300000000000000e+04 1.012267434846689129e+00
4.320400000000000000e+04 9.828252662601925094e-01
4.320500000000000000e+04 9.802760644087925579e-01
4.320600000000000000e+04 1.127789899372390270e+00
4.320700000000000000e+04 9.578555262288320771e-01
4.320800000000000000e+04 1.196491065864768277e+00
4.320900000000000000e+04 9.219907154025136498e-01
4.321000000000000000e+04 9.151578248880296584e-01
4.321100000000000000e+04 1.220144142137922882e+00
4.321200000000000000e+04 1.115850593209957609e+00
4.321300000000000000e+04 1.185912764653349383e+00
4.321400000000000000e+04 9.539151119531106282e-01
4.321500000000000000e+04 9.812782972328482067e-01
4.321600000000000000e+04 9.275306894612365127e-01
4.321700000000000000e+04 7.143969792465533208e-01
4.321800000000000000e+04 8.884343758437122096e-01
4.321900000000000000e+04 1.331275923499416702e+00
4.322000000000000000e+04 1.147968921431461897e+00
4.322100000000000000e+04 9.462416129758005612e-01
4.322200000000000000e+04 8.197363737623736268e-01
4.322300000000000000e+04 9.866373682877829232e-01
4.322400000000000000e+04 1.084629787481484753e+00
4.322500000000000000e+04 9.499822417783828632e-01
4.322600000000000000e+04 9.542618741664015136e-01
4.322700000000000000e+04 7.233034971258807122e-01
4.322800000000000000e+04 9.033248849447012008e-01
4.322900000000000000e+04 1.012686332677071199e+00
4.323000000000000000e+04 1.116613557298236525e+00
4.323100000000000000e+04 1.095415486148975326e+00
4.323200000000000000e+04 1.249136690507339553e+00
4.323300000000000000e+04 9.886775036029740171e-01
4.323400000000000000e+04 1.353853391271365059e+00
4.323500000000000000e+04 1.047584896071008131e+00
4.323600000000000000e+04 7.602285518900411265e-01
4.323700000000000000e+04 1.235149057699892916e+00
4.323800000000000000e+04 1.134926542342008293e+00
4.323900000000000000e+04 9.351364249645504056e-01
4.324000000000000000e+04 1.013071501618286963e+00
4.324100000000000000e+04 7.744858968872347926e-01
4.324200000000000000e+04 8.974430256782809368e-01
4.324300000000000000e+04 1.078644024229420184e+00
4.324400000000000000e+04 8.408063154162683794e-01
4.324500000000000000e+04 1.158251051185562819e+00
4.324600000000000000e+04 1.055718327080099161e+00
4.324700000000000000e+04 1.106129233414537616e+00
4.324800000000000000e+04 8.582785362803397877e-01
4.324900000000000000e+04 7.699432472392058191e-01
4.325000000000000000e+04 1.065931102743067793e+00
4.325100000000000000e+04 9.344273478908907693e-01
4.325200000000000000e+04 1.302433832392013047e+00
4.325300000000000000e+04 9.740683744897437046e-01
4.325400000000000000e+04 1.206084751077040496e+00
4.325500000000000000e+04 9.606720991612920368e-01
4.325600000000000000e+04 8.875945507013455194e-01
4.325700000000000000e+04 9.286948384023160363e-01
4.325800000000000000e+04 9.972023081420254842e-01
4.325900000000000000e+04 9.324617474268106498e-01
4.326000000000000000e+04 8.858475757858113031e-01
4.326100000000000000e+04 1.004393279850312792e+00
4.326200000000000000e+04 1.181014738089794402e+00
4.326300000000000000e+04 1.051135575873701766e+00
4.326400000000000000e+04 1.173565709462999429e+00
4.326500000000000000e+04 7.548372208391739280e-01
4.326600000000000000e+04 1.336598732186259131e+00
4.326700000000000000e+04 1.096014181166574009e+00
4.326800000000000000e+04 1.092544818005396046e+00
4.326900000000000000e+04 1.022249675560738202e+00
4.327000000000000000e+04 9.431047624705861665e-01
4.327100000000000000e+04 1.011109194735603012e+00
4.327200000000000000e+04 9.769374994471751172e-01
4.327300000000000000e+04 1.090909668500620100e+00
4.327400000000000000e+04 1.007674694697659579e+00
4.327500000000000000e+04 8.845046315428241046e-01
4.327600000000000000e+04 9.282109555236101039e-01
4.327700000000000000e+04 8.289904384253731218e-01
4.327800000000000000e+04 9.968098482941387672e-01
4.327900000000000000e+04 9.657816353561937683e-01
4.328000000000000000e+04 9.641933813990904989e-01
4.328100000000000000e+04 1.196362342353381125e+00
4.328200000000000000e+04 8.109879001768993678e-01
4.328300000000000000e+04 9.869536563684717656e-01
4.328400000000000000e+04 1.161068049571992278e+00
4.328500000000000000e+04 9.899843965630218401e-01
4.328600000000000000e+04 8.957756467242705689e-01
4.328700000000000000e+04 1.123600221479247097e+00
4.328800000000000000e+04 9.619474335143813892e-01
4.328900000000000000e+04 9.958439770057102569e-01
4.329000000000000000e+04 1.046053792991255227e+00
4.329100000000000000e+04 1.099979972569449904e+00
4.329200000000000000e+04 1.027937315430482723e+00
4.329300000000000000e+04 1.178235282729117150e+00
4.329400000000000000e+04 1.153749860113362002e+00
4.329500000000000000e+04 9.134730937178858756e-01
4.329600000000000000e+04 9.843733304430585251e-01
4.329700000000000000e+04 9.411040311802691960e-01
4.329800000000000000e+04 8.440812391757248623e-01
4.329900000000000000e+04 1.219111896574973875e+00
4.330000000000000000e+04 8.999661470253692563e-01
4.330100000000000000e+04 8.894977296240843545e-01
4.330200000000000000e+04 1.103645870271815488e+00
4.330300000000000000e+04 1.003190876055693570e+00
4.330400000000000000e+04 7.970373876310935524e-01
4.330500000000000000e+04 1.012698268536214030e+00
4.330600000000000000e+04 7.947437832838254446e-01
4.330700000000000000e+04 1.072161567411242356e+00
4.330800000000000000e+04 1.143939740969367014e+00
4.330900000000000000e+04 9.712101674793192085e-01
4.331000000000000000e+04 9.388935524579340441e-01
4.331100000000000000e+04 1.184988887926778256e+00
4.331200000000000000e+04 1.051038761176233738e+00
4.331300000000000000e+04 7.807308197240456771e-01
4.331400000000000000e+04 1.050455749040068998e+00
4.331500000000000000e+04 9.957514636122797302e-01
4.331600000000000000e+04 8.542454936045905667e-01
4.331700000000000000e+04 1.239035792522102053e+00
4.331800000000000000e+04 1.126844858429996599e+00
4.331900000000000000e+04 8.356752259793553961e-01
4.332000000000000000e+04 7.695554807512138273e-01
4.332100000000000000e+04 8.863945221090576698e-01
4.332200000000000000e+04 1.085047846906514790e+00
4.332300000000000000e+04 7.987197034773244608e-01
4.332400000000000000e+04 1.084257754407890184e+00
4.332500000000000000e+04 1.264397569647437436e+00
4.332600000000000000e+04 1.103541933101261252e+00
4.332700000000000000e+04 1.056946278283645846e+00
4.332800000000000000e+04 1.292339728759612338e+00
4.332900000000000000e+04 9.025115145450657295e-01
4.333000000000000000e+04 1.031518271049594704e+00
4.333100000000000000e+04 8.580450070974664500e-01
4.333200000000000000e+04 1.097207786780079353e+00
4.333300000000000000e+04 1.202164652898521258e+00
4.333400000000000000e+04 1.134105776471835636e+00
4.333500000000000000e+04 9.559241969967742225e-01
4.333600000000000000e+04 1.100251377389861895e+00
4.333700000000000000e+04 9.280763208081714843e-01
4.333800000000000000e+04 1.182012998365999934e+00
4.333900000000000000e+04 9.473827244682114790e-01
4.334000000000000000e+04 1.049747473343161319e+00
4.334100000000000000e+04 8.719338823484673595e-01
4.334200000000000000e+04 1.081800836455526271e+00
4.334300000000000000e+04 8.722824438708793870e-01
4.334400000000000000e+04 1.046535745534143746e+00
4.334500000000000000e+04 1.330154669868847117e+00
4.334600000000000000e+04 9.234490770410309635e-01
4.334700000000000000e+04 9.207439674288174780e-01
4.334800000000000000e+04 1.085407771601966997e+00
4.334900000000000000e+04 8.692723271975603128e-01
4.335000000000000000e+04 9.917543763765046538e-01
4.335100000000000000e+04 1.229457467839615070e+00
4.335200000000000000e+04 9.070656341769349762e-01
4.335300000000000000e+04 9.956496242892015625e-01
4.335400000000000000e+04 9.891374088626539995e-01
4.335500000000000000e+04 1.100986754046323846e+00
4.335600000000000000e+04 7.406555398494607534e-01
4.335700000000000000e+04 9.743199612360304851e-01
4.335800000000000000e+04 1.070691336983805364e+00
4.335900000000000000e+04 9.707730977367307057e-01
4.336000000000000000e+04 1.126237272175802717e+00
4.336100000000000000e+04 8.087825859832490361e-01
4.336200000000000000e+04 1.127079090342715029e+00
4.336300000000000000e+04 1.096861174641033942e+00
4.336400000000000000e+04 9.969797749492983474e-01
4.336500000000000000e+04 1.087781322170811915e+00
4.336600000000000000e+04 1.441036849517866480e+00
4.336700000000000000e+04 1.027512532680883606e+00
4.336800000000000000e+04 1.175525935716889236e+00
4.336900000000000000e+04 9.522742473135847874e-01
4.337000000000000000e+04 1.000155957492459224e+00
4.337100000000000000e+04 9.170294756641041989e-01
4.337200000000000000e+04 9.870784622430291977e-01
4.337300000000000000e+04 1.179899886145852284e+00
4.337400000000000000e+04 9.215737258903686779e-01
4.337500000000000000e+04 1.192019671705741857e+00
4.337600000000000000e+04 9.200162735198527120e-01
4.337700000000000000e+04 1.035119710651835057e+00
4.337800000000000000e+04 9.323657381112615550e-01
4.337900000000000000e+04 9.626404378234481030e-01
4.338000000000000000e+04 1.227682782826583052e+00
4.338100000000000000e+04 1.087667908768161773e+00
4.338200000000000000e+04 1.193935811907752331e+00
4.338300000000000000e+04 9.776583826375034869e-01
4.338400000000000000e+04 7.509486542743004645e-01
4.338500000000000000e+04 1.044818903973858681e+00
4.338600000000000000e+04 9.488429544810330629e-01
4.338700000000000000e+04 1.115864957935768009e+00
4.338800000000000000e+04 1.261414865404137498e+00
4.338900000000000000e+04 1.095995030666528702e+00
4.339000000000000000e+04 1.082835526627286882e+00
4.339100000000000000e+04 1.040471534509416429e+00
4.339200000000000000e+04 1.182349177229094384e+00
4.339300000000000000e+04 1.109728292894326618e+00
4.339400000000000000e+04 1.328866014819163777e+00
4.339500000000000000e+04 9.119238270141775127e-01
4.339600000000000000e+04 1.091775905381579204e+00
4.339700000000000000e+04 1.116200777661040977e+00
4.339800000000000000e+04 7.453417463318644520e-01
4.339900000000000000e+04 8.867870384778218096e-01
4.340000000000000000e+04 1.071457623047954444e+00
4.340100000000000000e+04 9.546751815520656548e-01
4.340200000000000000e+04 9.792118708941450755e-01
4.340300000000000000e+04 1.060779898883577932e+00
4.340400000000000000e+04 8.449026639837280417e-01
4.340500000000000000e+04 1.272541253761470870e+00
4.340600000000000000e+04 9.267496581839077541e-01
4.340700000000000000e+04 1.096076763337447524e+00
4.340800000000000000e+04 7.768405881632510779e-01
4.340900000000000000e+04 1.031269130198067652e+00
4.341000000000000000e+04 1.117516576713608822e+00
4.341100000000000000e+04 1.119427630989508593e+00
4.341200000000000000e+04 1.005846121071994448e+00
4.341300000000000000e+04 9.460442772410914136e-01
4.341400000000000000e+04 9.969549869196279168e-01
4.341500000000000000e+04 1.043736177555820266e+00
4.341600000000000000e+04 1.176367756140601850e+00
4.341700000000000000e+04 8.455671833745461718e-01
4.341800000000000000e+04 8.165759492765950478e-01
4.341900000000000000e+04 1.227072793186525290e+00
4.342000000000000000e+04 8.267625879760571728e-01
4.342100000000000000e+04 9.043938718404476163e-01
4.342200000000000000e+04 9.789292432064492511e-01
4.342300000000000000e+04 1.125909758697655638e+00
4.342400000000000000e+04 1.063866587538602415e+00
4.342500000000000000e+04 1.072822634530063324e+00
4.342600000000000000e+04 1.018318853839977889e+00
4.342700000000000000e+04 9.002390481123578869e-01
4.342800000000000000e+04 1.113202394276932683e+00
4.342900000000000000e+04 7.684313006105950583e-01
4.343000000000000000e+04 1.038350925910017652e+00
4.343100000000000000e+04 9.700844917865987238e-01
4.343200000000000000e+04 9.780752707001512114e-01
4.343300000000000000e+04 1.104414304732657337e+00
4.343400000000000000e+04 1.036934998297491362e+00
4.343500000000000000e+04 1.100026136222872708e+00
4.343600000000000000e+04 9.860058712893395860e-01
4.343700000000000000e+04 1.067415019810229682e+00
4.343800000000000000e+04 1.028232404004931544e+00
4.343900000000000000e+04 7.762189628388831419e-01
4.344000000000000000e+04 1.153570972741687406e+00
4.344100000000000000e+04 1.257646743271340739e+00
4.344200000000000000e+04 9.858491243459621689e-01
4.344300000000000000e+04 8.840137992787798771e-01
4.344400000000000000e+04 1.240084584071239115e+00
4.344500000000000000e+04 9.574895165154710952e-01
4.344600000000000000e+04 9.929170153663929854e-01
4.344700000000000000e+04 9.214753543877653996e-01
4.344800000000000000e+04 9.624731713233893871e-01
4.344900000000000000e+04 9.972724123495153581e-01
4.345000000000000000e+04 7.584624741022192307e-01
4.345100000000000000e+04 9.183019274350052719e-01
4.345200000000000000e+04 1.091903476750946789e+00
4.345300000000000000e+04 1.051156255687674124e+00
4.345400000000000000e+04 1.171362880051650013e+00
4.345500000000000000e+04 9.091318857612756821e-01
4.345600000000000000e+04 9.422724910240377616e-01
4.345700000000000000e+04 9.514862581347334203e-01
4.345800000000000000e+04 1.064944361878692902e+00
4.345900000000000000e+04 9.314112037869457517e-01
4.346000000000000000e+04 1.286078173677101422e+00
4.346100000000000000e+04 1.041892644645367794e+00
4.346200000000000000e+04 8.674008263535560870e-01
4.346300000000000000e+04 1.059751541042657008e+00
4.346400000000000000e+04 9.232031315490660806e-01
4.346500000000000000e+04 1.140686897026764957e+00
4.346600000000000000e+04 9.801558993674069908e-01
4.346700000000000000e+04 1.140701793669283592e+00
4.346800000000000000e+04 1.095825674679448136e+00
4.346900000000000000e+04 1.046382006511032747e+00
4.347000000000000000e+04 9.997093468219748758e-01
4.347100000000000000e+04 1.123528988427626940e+00
4.347200000000000000e+04 9.022816105518276508e-01
4.347300000000000000e+04 1.177688786492879780e+00
4.347400000000000000e+04 9.788847607301540688e-01
4.347500000000000000e+04 8.593578693840759897e-01
4.347600000000000000e+04 7.336768669889445205e-01
4.347700000000000000e+04 1.066934894533492884e+00
4.347800000000000000e+04 1.089628490160852170e+00
4.347900000000000000e+04 8.438481721295947313e-01
4.348000000000000000e+04 9.340676704481787329e-01
4.348100000000000000e+04 1.115495802575861894e+00
4.348200000000000000e+04 1.202081130956847543e+00
4.348300000000000000e+04 9.514393364660219676e-01
