# realization, R_10 (parity assym measure for lmax=10)
9.276700000000000000e+04 1.181088582249443686e+00
9.276800000000000000e+04 8.172326099369371377e-01
9.276900000000000000e+04 9.566724581104136815e-01
9.277000000000000000e+04 8.046519430951025731e-01
9.277100000000000000e+04 9.256405467248554064e-01
9.277200000000000000e+04 7.505841761197534767e-01
9.277300000000000000e+04 9.059080733926919704e-01
9.277400000000000000e+04 7.468220469613776613e-01
9.277500000000000000e+04 1.012729513824919492e+00
9.277600000000000000e+04 1.343815497926722280e+00
9.277700000000000000e+04 9.832058931101214094e-01
9.277800000000000000e+04 1.231308039905230078e+00
9.277900000000000000e+04 1.389406064578815103e+00
9.278000000000000000e+04 1.177961740149495506e+00
9.278100000000000000e+04 5.600308549917817347e-01
9.278200000000000000e+04 1.052765239212698267e+00
9.278300000000000000e+04 2.286560024000617641e+00
9.278400000000000000e+04 1.204207869457885938e+00
9.278500000000000000e+04 1.169632904951167784e+00
9.278600000000000000e+04 7.462250205426389504e-01
9.278700000000000000e+04 1.602497468070458231e+00
9.278800000000000000e+04 1.108909128118616083e+00
9.278900000000000000e+04 1.383948025053967079e+00
9.279000000000000000e+04 1.052182115982450483e+00
9.279100000000000000e+04 1.276024526018735950e+00
9.279200000000000000e+04 1.204503781749926450e+00
9.279300000000000000e+04 5.715188999155870198e-01
9.279400000000000000e+04 1.154256690249673811e+00
9.279500000000000000e+04 5.821513201238466273e-01
9.279600000000000000e+04 1.187309646463784008e+00
9.279700000000000000e+04 1.875702914009225397e+00
9.279800000000000000e+04 8.780292108769497395e-01
9.279900000000000000e+04 6.615512310365854187e-01
9.280000000000000000e+04 5.197262445428817434e-01
9.280100000000000000e+04 1.785257745547304431e+00
9.280200000000000000e+04 1.539644340797977184e+00
9.280300000000000000e+04 1.203821402113178340e+00
9.280400000000000000e+04 1.036190898838103669e+00
9.280500000000000000e+04 9.000687485916245567e-01
9.280600000000000000e+04 6.750325104236937213e-01
9.280700000000000000e+04 1.121601204368196214e+00
9.280800000000000000e+04 9.577429191968269695e-01
9.280900000000000000e+04 1.121704598781891216e+00
9.281000000000000000e+04 1.355824455572437914e+00
9.281100000000000000e+04 9.278879838353305542e-01
9.281200000000000000e+04 9.784760990755262400e-01
9.281300000000000000e+04 5.733910426223017831e-01
9.281400000000000000e+04 7.240510201298335780e-01
9.281500000000000000e+04 6.776220263207000105e-01
9.281600000000000000e+04 1.353606527779571023e+00
9.281700000000000000e+04 1.048193811643359119e+00
9.281800000000000000e+04 1.137887587405403966e+00
9.281900000000000000e+04 6.366137532715253622e-01
9.282000000000000000e+04 7.078713494945261253e-01
9.282100000000000000e+04 1.391110102377181912e+00
9.282200000000000000e+04 1.534383016576386094e+00
9.282300000000000000e+04 1.038983665490710528e+00
9.282400000000000000e+04 1.633597274145093703e+00
9.282500000000000000e+04 1.130589555643937150e+00
9.282600000000000000e+04 1.065372282394719594e+00
9.282700000000000000e+04 9.095112187743533694e-01
9.282800000000000000e+04 8.671111015108740050e-01
9.282900000000000000e+04 1.061397053225479059e+00
9.283000000000000000e+04 1.234849204826474312e+00
9.283100000000000000e+04 6.256917559295875897e-01
9.283200000000000000e+04 9.884107775872386092e-01
9.283300000000000000e+04 9.515483611208960246e-01
9.283400000000000000e+04 7.449181759069100073e-01
9.283500000000000000e+04 9.493753792077681553e-01
9.283600000000000000e+04 1.139118743755533458e+00
9.283700000000000000e+04 7.950837515453651472e-01
9.283800000000000000e+04 1.339680022553272121e+00
9.283900000000000000e+04 5.945322405160506918e-01
9.284000000000000000e+04 1.808763448021472708e+00
9.284100000000000000e+04 8.646008566918789162e-01
9.284200000000000000e+04 1.038539781561599540e+00
9.284300000000000000e+04 1.251996780037988310e+00
9.284400000000000000e+04 7.130065845044850636e-01
9.284500000000000000e+04 1.205346526164455145e+00
9.284600000000000000e+04 1.297119578502669013e+00
9.284700000000000000e+04 8.022595974462761736e-01
9.284800000000000000e+04 1.123076287325774247e+00
9.284900000000000000e+04 1.134552838729778301e+00
9.285000000000000000e+04 1.237651399296817667e+00
9.285100000000000000e+04 8.864996004022577258e-01
9.285200000000000000e+04 9.017392212477473024e-01
9.285300000000000000e+04 6.186527161984219925e-01
9.285400000000000000e+04 9.571528157856245000e-01
9.285500000000000000e+04 7.573010077551800556e-01
9.285600000000000000e+04 6.078244464123390145e-01
9.285700000000000000e+04 9.405050012939731863e-01
9.285800000000000000e+04 1.871915957546582465e+00
9.285900000000000000e+04 7.860354107633813481e-01
9.286000000000000000e+04 6.501131837178190098e-01
9.286100000000000000e+04 1.531673748053036688e+00
9.286200000000000000e+04 1.196812292113643705e+00
9.286300000000000000e+04 9.664924652975447339e-01
9.286400000000000000e+04 8.470092012776653245e-01
9.286500000000000000e+04 1.123074952969663087e+00
9.286600000000000000e+04 9.424782471318970956e-01
9.286700000000000000e+04 1.250832394994338514e+00
9.286800000000000000e+04 1.399456366071744062e+00
9.286900000000000000e+04 1.102626808698385474e+00
9.287000000000000000e+04 1.671201938217288907e+00
9.287100000000000000e+04 8.609231081937198660e-01
9.287200000000000000e+04 1.598612093091738240e+00
9.287300000000000000e+04 8.350574815370298554e-01
9.287400000000000000e+04 7.856683782230003965e-01
9.287500000000000000e+04 1.093558470307723463e+00
9.287600000000000000e+04 8.564844339186036271e-01
9.287700000000000000e+04 1.991719470682051796e+00
9.287800000000000000e+04 1.077557443331340181e+00
9.287900000000000000e+04 1.109630014989912317e+00
9.288000000000000000e+04 5.661659861531347371e-01
9.288100000000000000e+04 1.209829788449307220e+00
9.288200000000000000e+04 1.109619879772713924e+00
9.288300000000000000e+04 7.085868662030220255e-01
9.288400000000000000e+04 9.219594192344010564e-01
9.288500000000000000e+04 1.346633207553710188e+00
9.288600000000000000e+04 1.109716102215593914e+00
9.288700000000000000e+04 1.131482648961902981e+00
9.288800000000000000e+04 6.746776944491471584e-01
9.288900000000000000e+04 9.257628527328232160e-01
9.289000000000000000e+04 1.173176925757408728e+00
9.289100000000000000e+04 1.152374907380591118e+00
9.289200000000000000e+04 8.267467019698420128e-01
9.289300000000000000e+04 9.886546538685900831e-01
9.289400000000000000e+04 8.002217988142185101e-01
9.289500000000000000e+04 9.463188700509829188e-01
9.289600000000000000e+04 1.395747703050236543e+00
9.289700000000000000e+04 9.502578848547875712e-01
9.289800000000000000e+04 1.614620727136686584e+00
9.289900000000000000e+04 1.099519320020883262e+00
9.290000000000000000e+04 1.104005755326206817e+00
9.290100000000000000e+04 1.037463199658225754e+00
9.290200000000000000e+04 1.078541357708787674e+00
9.290300000000000000e+04 1.055698463537819043e+00
9.290400000000000000e+04 8.786053183706266090e-01
9.290500000000000000e+04 9.877570426871549181e-01
9.290600000000000000e+04 8.516034904758355006e-01
9.290700000000000000e+04 8.649067747419412200e-01
9.290800000000000000e+04 1.107039312074468151e+00
9.290900000000000000e+04 1.128023134711529263e+00
9.291000000000000000e+04 9.964241637462789569e-01
9.291100000000000000e+04 6.875422657622350942e-01
9.291200000000000000e+04 7.758389402201498752e-01
9.291300000000000000e+04 1.174980495268525660e+00
9.291400000000000000e+04 1.070467460284515449e+00
9.291500000000000000e+04 1.061928625601894716e+00
9.291600000000000000e+04 6.907697322344149571e-01
9.291700000000000000e+04 7.933238823742025936e-01
9.291800000000000000e+04 1.090146328675526854e+00
9.291900000000000000e+04 1.336084670711605638e+00
9.292000000000000000e+04 7.917952568342048192e-01
9.292100000000000000e+04 1.594294911463998821e+00
9.292200000000000000e+04 9.702348860175413758e-01
9.292300000000000000e+04 7.675906383428711122e-01
9.292400000000000000e+04 8.280902862290778765e-01
9.292500000000000000e+04 1.268593076131185660e+00
9.292600000000000000e+04 7.914312551060359580e-01
9.292700000000000000e+04 9.204098017313747659e-01
9.292800000000000000e+04 1.660386615122134479e+00
9.292900000000000000e+04 1.081394751076196759e+00
9.293000000000000000e+04 1.256184939144815882e+00
9.293100000000000000e+04 1.018191068660380338e+00
9.293200000000000000e+04 9.290611431080497695e-01
9.293300000000000000e+04 1.155619409634365047e+00
9.293400000000000000e+04 8.694020656231087330e-01
9.293500000000000000e+04 1.265914515142610108e+00
9.293600000000000000e+04 1.225972814415847045e+00
9.293700000000000000e+04 1.423494971458913350e+00
9.293800000000000000e+04 1.040507366020261060e+00
9.293900000000000000e+04 8.254071381711479694e-01
9.294000000000000000e+04 5.963341185422543766e-01
9.294100000000000000e+04 5.883395448128451166e-01
9.294200000000000000e+04 1.811732985520766670e+00
9.294300000000000000e+04 6.953243621052047629e-01
9.294400000000000000e+04 9.043798200182561198e-01
9.294500000000000000e+04 1.060564744250852787e+00
9.294600000000000000e+04 7.049945255797995802e-01
9.294700000000000000e+04 1.126217869676080063e+00
9.294800000000000000e+04 6.486322380619213845e-01
9.294900000000000000e+04 4.003373026967825266e-01
9.295000000000000000e+04 6.850282993052595470e-01
9.295100000000000000e+04 6.496062209618418404e-01
9.295200000000000000e+04 5.186935042424704045e-01
9.295300000000000000e+04 6.704251294879562950e-01
9.295400000000000000e+04 5.541236107092800678e-01
9.295500000000000000e+04 1.336111916545979383e+00
9.295600000000000000e+04 9.384418070336028039e-01
9.295700000000000000e+04 8.749452524871625947e-01
9.295800000000000000e+04 9.291732454879866321e-01
9.295900000000000000e+04 8.477124774906620308e-01
9.296000000000000000e+04 7.434586855395274307e-01
9.296100000000000000e+04 8.385380264635167169e-01
9.296200000000000000e+04 9.270079963449181504e-01
9.296300000000000000e+04 8.086846168299051119e-01
9.296400000000000000e+04 1.110496399466787354e+00
9.296500000000000000e+04 8.546503799477064289e-01
9.296600000000000000e+04 1.068175087591339834e+00
9.296700000000000000e+04 9.518397566072149818e-01
9.296800000000000000e+04 8.242657336335247331e-01
9.296900000000000000e+04 1.870234335727286590e+00
9.297000000000000000e+04 7.281823098200398414e-01
9.297100000000000000e+04 6.431141315128673375e-01
9.297200000000000000e+04 1.002218093060452953e+00
9.297300000000000000e+04 1.343083126802110616e+00
9.297400000000000000e+04 1.215024590592924669e+00
9.297500000000000000e+04 8.413653922998625134e-01
9.297600000000000000e+04 7.718805886386407300e-01
9.297700000000000000e+04 1.337766435517549146e+00
9.297800000000000000e+04 9.799423713509430867e-01
9.297900000000000000e+04 7.866447044548356970e-01
9.298000000000000000e+04 7.627420339652790648e-01
9.298100000000000000e+04 2.077905961876849616e+00
9.298200000000000000e+04 1.317688641101747216e+00
9.298300000000000000e+04 8.336014530458289995e-01
9.298400000000000000e+04 7.568648483467981247e-01
9.298500000000000000e+04 9.125926364163029492e-01
9.298600000000000000e+04 8.969211345929756218e-01
9.298700000000000000e+04 1.168451685797722517e+00
9.298800000000000000e+04 7.416425795816364852e-01
9.298900000000000000e+04 1.031691279802499528e+00
9.299000000000000000e+04 1.348445838079858072e+00
9.299100000000000000e+04 1.803267463849877572e+00
9.299200000000000000e+04 5.641285644547265887e-01
9.299300000000000000e+04 1.227397600148327328e+00
9.299400000000000000e+04 5.565832991876101810e-01
9.299500000000000000e+04 1.440246604558680144e+00
9.299600000000000000e+04 8.218650107074395583e-01
9.299700000000000000e+04 9.306948315739944633e-01
9.299800000000000000e+04 9.673544393528860086e-01
9.299900000000000000e+04 1.407124325711898161e+00
9.300000000000000000e+04 8.913563249464457883e-01
9.300100000000000000e+04 1.117619166872564351e+00
9.300200000000000000e+04 7.164045692706187962e-01
9.300300000000000000e+04 4.041660775467394440e-01
9.300400000000000000e+04 7.189062066615401481e-01
9.300500000000000000e+04 9.157870851396863188e-01
9.300600000000000000e+04 1.126107944960908602e+00
9.300700000000000000e+04 1.126549829241941136e+00
9.300800000000000000e+04 8.356929895238540684e-01
9.300900000000000000e+04 1.132174522445834386e+00
9.301000000000000000e+04 9.808684068498149111e-01
9.301100000000000000e+04 5.769089166225901399e-01
9.301200000000000000e+04 7.375764344462524269e-01
9.301300000000000000e+04 9.392589322201019275e-01
9.301400000000000000e+04 7.799787565360725150e-01
9.301500000000000000e+04 1.452802704197647898e+00
9.301600000000000000e+04 1.162419914312570635e+00
9.301700000000000000e+04 9.426245049103971763e-01
9.301800000000000000e+04 6.394681385558659281e-01
9.301900000000000000e+04 8.071573918171213169e-01
9.302000000000000000e+04 1.429275898536509048e+00
9.302100000000000000e+04 9.791614302707815076e-01
9.302200000000000000e+04 1.195537333221496690e+00
9.302300000000000000e+04 6.382515281826998121e-01
9.302400000000000000e+04 7.970296831930595571e-01
9.302500000000000000e+04 7.368470048643409598e-01
9.302600000000000000e+04 9.630715767020892049e-01
9.302700000000000000e+04 8.732439448706211804e-01
9.302800000000000000e+04 2.037364105520437896e+00
9.302900000000000000e+04 8.576873728660324714e-01
9.303000000000000000e+04 9.954554009151069804e-01
9.303100000000000000e+04 8.051871804389800769e-01
9.303200000000000000e+04 8.907943109233432688e-01
9.303300000000000000e+04 7.206022903850415329e-01
9.303400000000000000e+04 1.177037309333276438e+00
9.303500000000000000e+04 1.167663036792401465e+00
9.303600000000000000e+04 7.274039414910695722e-01
9.303700000000000000e+04 9.428586369639054832e-01
9.303800000000000000e+04 7.753025845160382845e-01
9.303900000000000000e+04 5.673376156873434217e-01
9.304000000000000000e+04 1.130626296053436564e+00
9.304100000000000000e+04 9.571386717168296476e-01
9.304200000000000000e+04 1.242794032641240332e+00
9.304300000000000000e+04 8.707136270722803939e-01
9.304400000000000000e+04 5.766400178532323784e-01
9.304500000000000000e+04 1.519132565202019558e+00
9.304600000000000000e+04 1.740180743653483297e+00
9.304700000000000000e+04 8.920080670964520841e-01
9.304800000000000000e+04 9.272296475520649395e-01
9.304900000000000000e+04 1.021518398775491443e+00
9.305000000000000000e+04 1.444064491626007252e+00
9.305100000000000000e+04 1.407097823217967836e+00
9.305200000000000000e+04 1.161377197297031927e+00
9.305300000000000000e+04 5.918820762046994588e-01
9.305400000000000000e+04 1.190987759097053900e+00
9.305500000000000000e+04 7.388478037888974725e-01
9.305600000000000000e+04 1.571167967518956710e+00
9.305700000000000000e+04 1.676591501187449706e+00
9.305800000000000000e+04 1.002894394231453434e+00
9.305900000000000000e+04 1.497399888573674787e+00
9.306000000000000000e+04 1.060398327858385503e+00
9.306100000000000000e+04 1.776018367576086998e+00
9.306200000000000000e+04 7.444826990029144165e-01
9.306300000000000000e+04 9.995846586928994748e-01
9.306400000000000000e+04 1.234856002748919490e+00
9.306500000000000000e+04 1.064296914188941567e+00
9.306600000000000000e+04 8.917624742128166249e-01
9.306700000000000000e+04 8.526725152898395610e-01
9.306800000000000000e+04 1.257937114368146370e+00
9.306900000000000000e+04 8.665014838326202673e-01
9.307000000000000000e+04 6.038505355078813697e-01
9.307100000000000000e+04 8.259428425347552505e-01
9.307200000000000000e+04 9.943389659211614440e-01
9.307300000000000000e+04 1.241719003215064232e+00
9.307400000000000000e+04 1.290571644011285546e+00
9.307500000000000000e+04 1.110677747622422551e+00
9.307600000000000000e+04 9.373340545537544033e-01
9.307700000000000000e+04 9.646472810124305797e-01
9.307800000000000000e+04 1.000877646080952976e+00
9.307900000000000000e+04 1.387320801142296611e+00
9.308000000000000000e+04 1.046646600824257423e+00
9.308100000000000000e+04 1.396520820934310958e+00
9.308200000000000000e+04 9.728455468038923470e-01
9.308300000000000000e+04 1.178157386504908422e+00
9.308400000000000000e+04 1.327529361179575984e+00
9.308500000000000000e+04 7.063887953758707372e-01
9.308600000000000000e+04 1.719987839307328681e+00
9.308700000000000000e+04 9.985818008601640150e-01
9.308800000000000000e+04 8.392336524308665613e-01
9.308900000000000000e+04 5.887138894932967270e-01
9.309000000000000000e+04 8.160533207233827691e-01
9.309100000000000000e+04 7.089110439651217233e-01
9.309200000000000000e+04 8.176963016647228466e-01
9.309300000000000000e+04 1.168430783630960423e+00
9.309400000000000000e+04 6.968229433525726657e-01
9.309500000000000000e+04 1.033843460148428983e+00
9.309600000000000000e+04 1.311991964833750801e+00
9.309700000000000000e+04 7.646583134113953406e-01
9.309800000000000000e+04 1.307971566296720400e+00
9.309900000000000000e+04 1.669112138741245532e+00
9.310000000000000000e+04 9.358623973680570973e-01
9.310100000000000000e+04 1.180909272154448297e+00
9.310200000000000000e+04 1.353289173743326135e+00
9.310300000000000000e+04 1.190929735281760715e+00
9.310400000000000000e+04 9.900045589364070420e-01
9.310500000000000000e+04 7.487057810125892221e-01
9.310600000000000000e+04 1.231592161743156444e+00
9.310700000000000000e+04 1.104625390514525574e+00
9.310800000000000000e+04 9.892671896174882740e-01
9.310900000000000000e+04 8.686600995292564908e-01
9.311000000000000000e+04 5.353854262313390011e-01
9.311100000000000000e+04 9.488011164784456719e-01
9.311200000000000000e+04 1.085520471681201249e+00
9.311300000000000000e+04 8.866541608225164683e-01
9.311400000000000000e+04 1.460386730531524346e+00
9.311500000000000000e+04 8.565436598962571368e-01
9.311600000000000000e+04 8.047860854223541915e-01
9.311700000000000000e+04 9.481171913529927719e-01
9.311800000000000000e+04 8.069161228038156386e-01
9.311900000000000000e+04 1.558041866903710826e+00
9.312000000000000000e+04 1.099702460627250744e+00
9.312100000000000000e+04 1.522823208757817515e+00
9.312200000000000000e+04 1.384157504348570766e+00
9.312300000000000000e+04 8.849732279996864737e-01
9.312400000000000000e+04 1.290975054631332331e+00
9.312500000000000000e+04 9.331669465949661291e-01
9.312600000000000000e+04 1.130834641374082405e+00
9.312700000000000000e+04 8.119739484974712873e-01
9.312800000000000000e+04 1.044320646282727694e+00
9.312900000000000000e+04 6.204365651314653896e-01
9.313000000000000000e+04 7.229664918090296100e-01
9.313100000000000000e+04 1.565212660183615156e+00
9.313200000000000000e+04 1.446582167871580449e+00
9.313300000000000000e+04 1.193319976858349118e+00
9.313400000000000000e+04 1.566232440045070895e+00
9.313500000000000000e+04 7.910241069918034773e-01
9.313600000000000000e+04 1.408021898339865130e+00
9.313700000000000000e+04 8.639289413790702810e-01
9.313800000000000000e+04 1.373349364585912502e+00
9.313900000000000000e+04 1.043462879179526404e+00
9.314000000000000000e+04 9.091632787642834890e-01
9.314100000000000000e+04 1.108223643783385226e+00
9.314200000000000000e+04 1.583158771026313305e+00
9.314300000000000000e+04 1.376722432035856869e+00
9.314400000000000000e+04 6.805433571302245133e-01
9.314500000000000000e+04 9.507293264676692779e-01
9.314600000000000000e+04 1.023140249392251899e+00
9.314700000000000000e+04 8.848206025561314858e-01
9.314800000000000000e+04 8.145165498823141448e-01
9.314900000000000000e+04 1.174772402368902791e+00
9.315000000000000000e+04 1.076551731111532018e+00
9.315100000000000000e+04 6.234440708476222115e-01
9.315200000000000000e+04 8.963916724828773219e-01
9.315300000000000000e+04 1.021280861140963170e+00
9.315400000000000000e+04 1.565822560772343719e+00
9.315500000000000000e+04 1.110744018110033426e+00
9.315600000000000000e+04 8.167273683611169233e-01
9.315700000000000000e+04 8.321386468980359608e-01
9.315800000000000000e+04 1.429419894866994500e+00
9.315900000000000000e+04 1.203091882040678628e+00
9.316000000000000000e+04 1.083995101751546342e+00
9.316100000000000000e+04 7.875316923286580506e-01
9.316200000000000000e+04 1.050710740835924861e+00
9.316300000000000000e+04 1.093687371582787504e+00
9.316400000000000000e+04 9.476557066650185268e-01
9.316500000000000000e+04 7.876808011238728424e-01
9.316600000000000000e+04 1.554518411661645061e+00
9.316700000000000000e+04 1.032192888424427579e+00
9.316800000000000000e+04 1.519466629143331859e+00
9.316900000000000000e+04 9.664783855801778456e-01
9.317000000000000000e+04 1.377090830348527417e+00
9.317100000000000000e+04 7.021055913863137876e-01
9.317200000000000000e+04 9.060279014430546729e-01
9.317300000000000000e+04 1.324022458299408678e+00
9.317400000000000000e+04 1.138132208489119002e+00
9.317500000000000000e+04 1.876535982895628285e+00
9.317600000000000000e+04 1.193238520827234250e+00
9.317700000000000000e+04 6.543752785915482040e-01
9.317800000000000000e+04 6.127523347210328541e-01
9.317900000000000000e+04 9.830525301448619357e-01
9.318000000000000000e+04 9.441284171902665223e-01
9.318100000000000000e+04 1.303335673248438908e+00
9.318200000000000000e+04 9.145892984845557239e-01
9.318300000000000000e+04 8.840539566521498083e-01
9.318400000000000000e+04 1.007138947437087984e+00
9.318500000000000000e+04 1.318020838147749840e+00
9.318600000000000000e+04 6.963140742236302305e-01
9.318700000000000000e+04 7.087008392996447803e-01
9.318800000000000000e+04 1.244027388874832329e+00
9.318900000000000000e+04 5.841611809777969011e-01
9.319000000000000000e+04 6.038711394547959799e-01
9.319100000000000000e+04 1.283346066364247751e+00
9.319200000000000000e+04 7.777228691702088303e-01
9.319300000000000000e+04 1.173426689993960492e+00
9.319400000000000000e+04 8.586048668252116434e-01
9.319500000000000000e+04 1.106623658221756790e+00
9.319600000000000000e+04 1.006512735077901066e+00
9.319700000000000000e+04 6.051637860459935236e-01
9.319800000000000000e+04 9.453174456284549887e-01
9.319900000000000000e+04 8.883288740242546444e-01
9.320000000000000000e+04 1.132167498284145646e+00
9.320100000000000000e+04 1.078685432620678286e+00
9.320200000000000000e+04 9.171113571695520550e-01
9.320300000000000000e+04 8.871004905450556866e-01
9.320400000000000000e+04 1.032717651186094709e+00
9.320500000000000000e+04 1.169394238532546870e+00
9.320600000000000000e+04 1.145325648437617971e+00
9.320700000000000000e+04 8.046030411282921735e-01
9.320800000000000000e+04 1.454447405845797014e+00
9.320900000000000000e+04 1.025205953804045444e+00
9.321000000000000000e+04 8.976503524377807963e-01
9.321100000000000000e+04 1.399288151806680869e+00
9.321200000000000000e+04 1.219018708262421757e+00
9.321300000000000000e+04 1.289353417955337644e+00
9.321400000000000000e+04 9.328671622542106245e-01
9.321500000000000000e+04 6.937266088062036262e-01
9.321600000000000000e+04 6.855629652254963124e-01
9.321700000000000000e+04 5.693680396940763444e-01
9.321800000000000000e+04 7.306518206341074961e-01
9.321900000000000000e+04 2.028294863516624691e+00
9.322000000000000000e+04 1.316715741972985132e+00
9.322100000000000000e+04 8.795507102371622477e-01
9.322200000000000000e+04 8.342824329282563234e-01
9.322300000000000000e+04 1.143658270974605928e+00
9.322400000000000000e+04 1.508400458649070242e+00
9.322500000000000000e+04 1.146590341566534832e+00
9.322600000000000000e+04 8.989252283697645174e-01
9.322700000000000000e+04 4.693188027518610528e-01
9.322800000000000000e+04 7.197164793108308256e-01
9.322900000000000000e+04 1.379974335063741453e+00
9.323000000000000000e+04 1.617882680628838443e+00
9.323100000000000000e+04 1.050627705143504453e+00
9.323200000000000000e+04 1.152260754516552410e+00
9.323300000000000000e+04 1.061440093395375817e+00
9.323400000000000000e+04 1.195993665699188302e+00
9.323500000000000000e+04 1.052818418264069411e+00
9.323600000000000000e+04 5.625495919164542613e-01
9.323700000000000000e+04 1.219228648498491108e+00
9.323800000000000000e+04 1.136555835260554703e+00
9.323900000000000000e+04 8.537585585959217571e-01
9.324000000000000000e+04 9.309634441539309524e-01
9.324100000000000000e+04 8.559453194043107338e-01
9.324200000000000000e+04 6.572080999135471169e-01
9.324300000000000000e+04 1.163263584475479506e+00
9.324400000000000000e+04 5.972497204237388058e-01
9.324500000000000000e+04 1.048433365235261538e+00
9.324600000000000000e+04 1.003710139556389880e+00
9.324700000000000000e+04 1.222825193690154633e+00
9.324800000000000000e+04 6.748086534475269405e-01
9.324900000000000000e+04 5.745488492183782325e-01
9.325000000000000000e+04 9.818569717020062537e-01
9.325100000000000000e+04 1.109792401351441749e+00
9.325200000000000000e+04 1.961552410044268502e+00
9.325300000000000000e+04 1.060776891641654895e+00
9.325400000000000000e+04 1.350313766664227755e+00
9.325500000000000000e+04 1.036432147584016139e+00
9.325600000000000000e+04 6.122477798155857576e-01
9.325700000000000000e+04 1.223194562664170038e+00
9.325800000000000000e+04 9.673558315694272824e-01
9.325900000000000000e+04 6.745711254991658690e-01
9.326000000000000000e+04 8.609282658086436779e-01
9.326100000000000000e+04 9.764123571559818471e-01
9.326200000000000000e+04 1.304316281972258018e+00
9.326300000000000000e+04 9.691701613071733723e-01
9.326400000000000000e+04 1.067980722633106394e+00
9.326500000000000000e+04 6.541086186026694449e-01
9.326600000000000000e+04 1.662487765587265409e+00
9.326700000000000000e+04 1.371495892883619838e+00
9.326800000000000000e+04 9.055842393593757089e-01
9.326900000000000000e+04 9.526408442706342239e-01
9.327000000000000000e+04 6.398414121433332324e-01
9.327100000000000000e+04 1.059683455763544169e+00
9.327200000000000000e+04 7.293424926892960736e-01
9.327300000000000000e+04 1.056861516974480830e+00
9.327400000000000000e+04 1.230892186887322159e+00
9.327500000000000000e+04 1.010600168826670364e+00
9.327600000000000000e+04 7.521531004231055695e-01
9.327700000000000000e+04 6.202058277571704803e-01
9.327800000000000000e+04 1.240450028013944772e+00
9.327900000000000000e+04 1.188204267067076492e+00
9.328000000000000000e+04 8.115795648363607340e-01
9.328100000000000000e+04 1.318284046319720071e+00
9.328200000000000000e+04 6.053964456774808545e-01
9.328300000000000000e+04 1.266885303920616934e+00
9.328400000000000000e+04 1.045692207237299165e+00
9.328500000000000000e+04 8.942416718975128020e-01
9.328600000000000000e+04 8.447536241628859077e-01
9.328700000000000000e+04 1.400433412468625738e+00
9.328800000000000000e+04 8.397748466811094659e-01
9.328900000000000000e+04 8.136966229265820694e-01
9.329000000000000000e+04 8.833208527890973327e-01
9.329100000000000000e+04 9.763606244590451455e-01
9.329200000000000000e+04 9.322078116645539092e-01
9.329300000000000000e+04 2.062185930035354886e+00
9.329400000000000000e+04 1.288065533006721886e+00
9.329500000000000000e+04 7.692126045030033277e-01
9.329600000000000000e+04 8.185975880201453725e-01
9.329700000000000000e+04 8.884775333302908917e-01
9.329800000000000000e+04 6.563658856097002170e-01
9.329900000000000000e+04 1.239679334377824516e+00
9.330000000000000000e+04 9.393909707691940891e-01
9.330100000000000000e+04 7.961224952770171726e-01
9.330200000000000000e+04 1.173027779706161455e+00
9.330300000000000000e+04 7.482180557467943416e-01
9.330400000000000000e+04 6.888564900892937271e-01
9.330500000000000000e+04 8.643781928514958635e-01
9.330600000000000000e+04 6.783776634311156073e-01
9.330700000000000000e+04 1.362737684383996450e+00
9.330800000000000000e+04 1.391968406811117331e+00
9.330900000000000000e+04 7.723744024219451054e-01
9.331000000000000000e+04 9.232680309679260899e-01
9.331100000000000000e+04 1.437768774380429937e+00
9.331200000000000000e+04 9.827326987392351887e-01
9.331300000000000000e+04 5.256073955345565984e-01
9.331400000000000000e+04 1.300400808126742858e+00
9.331500000000000000e+04 1.066003481942316533e+00
9.331600000000000000e+04 8.278111281566142843e-01
9.331700000000000000e+04 1.449035395986013608e+00
9.331800000000000000e+04 1.358050898553285313e+00
9.331900000000000000e+04 7.175568491083798017e-01
9.332000000000000000e+04 7.114292696034983932e-01
9.332100000000000000e+04 8.691974505826237651e-01
9.332200000000000000e+04 1.640865159728516876e+00
9.332300000000000000e+04 5.116066044950002834e-01
9.332400000000000000e+04 1.239411586023202005e+00
9.332500000000000000e+04 2.096444940245481892e+00
9.332600000000000000e+04 1.215734771274585180e+00
9.332700000000000000e+04 1.106461462093065951e+00
9.332800000000000000e+04 1.852827207607068871e+00
9.332900000000000000e+04 8.977201136181199859e-01
9.333000000000000000e+04 9.534833548392864788e-01
9.333100000000000000e+04 7.321087466245945752e-01
9.333200000000000000e+04 1.285989277974110445e+00
9.333300000000000000e+04 1.306717766559518212e+00
9.333400000000000000e+04 1.310541454090916380e+00
9.333500000000000000e+04 1.004107340676140048e+00
9.333600000000000000e+04 1.371797863908285953e+00
9.333700000000000000e+04 8.324042647634842806e-01
9.333800000000000000e+04 1.564404875942394524e+00
9.333900000000000000e+04 1.054703063495613380e+00
9.334000000000000000e+04 1.091379998994822964e+00
9.334100000000000000e+04 8.971149523036413553e-01
9.334200000000000000e+04 1.059517699163965654e+00
9.334300000000000000e+04 5.853300763084707814e-01
9.334400000000000000e+04 8.680695146972864373e-01
9.334500000000000000e+04 2.196217002713460875e+00
9.334600000000000000e+04 8.266623198841752673e-01
9.334700000000000000e+04 7.946669637748046133e-01
9.334800000000000000e+04 1.205701131531538906e+00
