# realization, alignment stat S for ell=2,3
1.872700000000000000e+04 3.547396202939627763e-01
1.872800000000000000e+04 4.839605255325395983e-01
1.872900000000000000e+04 4.125068585150690192e-01
1.873000000000000000e+04 2.583898100151115762e-01
1.873100000000000000e+04 4.133072298042050341e-01
1.873200000000000000e+04 3.996798879178380948e-01
1.873300000000000000e+04 4.779550529140556558e-01
1.873400000000000000e+04 4.857994099004145916e-01
1.873500000000000000e+04 5.518055240423377361e-01
1.873600000000000000e+04 2.464445920303145465e-01
1.873700000000000000e+04 5.426803374110819034e-01
1.873800000000000000e+04 2.608843123383038365e-01
1.873900000000000000e+04 4.822278580309029006e-01
1.874000000000000000e+04 2.734937441749545894e-01
1.874100000000000000e+04 2.831321380644090113e-01
1.874200000000000000e+04 3.663990786878583705e-01
1.874300000000000000e+04 4.740166365713995300e-01
1.874400000000000000e+04 2.728094064458310153e-01
1.874500000000000000e+04 4.632669775062275286e-01
1.874600000000000000e+04 2.299685371454052996e-01
1.874700000000000000e+04 3.591279557200701689e-01
1.874800000000000000e+04 4.057560039254582418e-01
1.874900000000000000e+04 3.219051987019477257e-01
1.875000000000000000e+04 5.636315581139668129e-01
1.875100000000000000e+04 4.866867807667185075e-01
1.875200000000000000e+04 5.073755591917957775e-01
1.875300000000000000e+04 4.239703932814573029e-01
1.875400000000000000e+04 4.444626629810743412e-01
1.875500000000000000e+04 3.128985203765690670e-01
1.875600000000000000e+04 5.361581307301251931e-01
1.875700000000000000e+04 3.339923046237666671e-01
1.875800000000000000e+04 2.285096509976228540e-01
1.875900000000000000e+04 5.491337270020054673e-01
1.876000000000000000e+04 2.847977434357831794e-01
1.876100000000000000e+04 3.257925588699996378e-01
1.876200000000000000e+04 5.386037230233168271e-01
1.876300000000000000e+04 3.881307162547438239e-01
1.876400000000000000e+04 2.347983497753005633e-01
1.876500000000000000e+04 1.219123574394867654e-01
1.876600000000000000e+04 3.546638977947618732e-01
1.876700000000000000e+04 1.812740148903147219e-01
1.876800000000000000e+04 3.709659326615865615e-01
1.876900000000000000e+04 4.180770646343844876e-01
1.877000000000000000e+04 3.005193006733737349e-01
1.877100000000000000e+04 4.834896028093297882e-01
1.877200000000000000e+04 5.281761342094236644e-01
1.877300000000000000e+04 3.305428526022375912e-01
1.877400000000000000e+04 4.198616402139068171e-01
1.877500000000000000e+04 1.880539281215838077e-01
1.877600000000000000e+04 2.895952226516444461e-01
1.877700000000000000e+04 5.536765177951662453e-01
1.877800000000000000e+04 2.643792023364626709e-01
1.877900000000000000e+04 5.256246990930283358e-01
1.878000000000000000e+04 5.519873330877005380e-01
1.878100000000000000e+04 2.585396745455290635e-01
1.878200000000000000e+04 4.656780097965836362e-01
1.878300000000000000e+04 3.000719431209248333e-01
1.878400000000000000e+04 2.677505496016641673e-01
1.878500000000000000e+04 3.819982434872533084e-01
1.878600000000000000e+04 4.300152972194973278e-01
1.878700000000000000e+04 2.250935345603085891e-01
1.878800000000000000e+04 4.555668523860686991e-01
1.878900000000000000e+04 2.422124156378976378e-01
1.879000000000000000e+04 2.527381478470379084e-01
1.879100000000000000e+04 2.234604319842192488e-01
1.879200000000000000e+04 4.492340411358498042e-01
1.879300000000000000e+04 4.205887043481115750e-01
1.879400000000000000e+04 1.998679849757660776e-01
1.879500000000000000e+04 4.007896500674268947e-01
1.879600000000000000e+04 2.446607216492087122e-01
1.879700000000000000e+04 3.498155470703612768e-01
1.879800000000000000e+04 6.234399448122053267e-01
1.879900000000000000e+04 4.632791548895219269e-01
1.880000000000000000e+04 6.002610311143717903e-01
1.880100000000000000e+04 6.945321126336504447e-01
1.880200000000000000e+04 2.518466749722104159e-01
1.880300000000000000e+04 4.946928050179019709e-01
1.880400000000000000e+04 5.510023142727462631e-01
1.880500000000000000e+04 2.645927452114947287e-01
1.880600000000000000e+04 4.952559923038715728e-01
1.880700000000000000e+04 6.539511742285136764e-01
1.880800000000000000e+04 5.587877984947182686e-01
1.880900000000000000e+04 5.242761010277613432e-01
1.881000000000000000e+04 4.384985453987215176e-01
1.881100000000000000e+04 2.180712558577559135e-01
1.881200000000000000e+04 3.086848834982869327e-01
1.881300000000000000e+04 4.286164447170248692e-01
1.881400000000000000e+04 6.039236520233955963e-01
1.881500000000000000e+04 6.188023014998105253e-01
1.881600000000000000e+04 4.832856695106633182e-01
1.881700000000000000e+04 6.490377460821251665e-01
1.881800000000000000e+04 4.016875075161814301e-01
1.881900000000000000e+04 5.131603762824586967e-01
1.882000000000000000e+04 5.741934044951660931e-01
1.882100000000000000e+04 3.901680023646019735e-01
1.882200000000000000e+04 4.443983761152068834e-01
1.882300000000000000e+04 4.476248636393662106e-01
1.882400000000000000e+04 1.182685206966378466e-01
1.882500000000000000e+04 4.323779409345906988e-01
1.882600000000000000e+04 5.555667605458309843e-01
1.882700000000000000e+04 4.986097963125351584e-01
1.882800000000000000e+04 4.288052896229120337e-01
1.882900000000000000e+04 4.635841214473767624e-01
1.883000000000000000e+04 3.356518135456817986e-01
1.883100000000000000e+04 3.158613061492232532e-01
1.883200000000000000e+04 6.057296952045185812e-01
1.883300000000000000e+04 6.360113108672590387e-01
1.883400000000000000e+04 3.075144468915202989e-01
1.883500000000000000e+04 2.917294767514825860e-01
1.883600000000000000e+04 3.942934345137614760e-01
1.883700000000000000e+04 3.975157137945344865e-01
1.883800000000000000e+04 3.179470506676134733e-01
1.883900000000000000e+04 3.004928780271227673e-01
1.884000000000000000e+04 5.007017962078713635e-01
1.884100000000000000e+04 4.682210335740037976e-01
1.884200000000000000e+04 4.193757015356355811e-01
1.884300000000000000e+04 2.903786196121551644e-01
1.884400000000000000e+04 3.590887326177001904e-01
1.884500000000000000e+04 3.844267353194297798e-01
1.884600000000000000e+04 6.772083048996339061e-01
1.884700000000000000e+04 4.024591138851057459e-01
1.884800000000000000e+04 4.451422876804003170e-01
1.884900000000000000e+04 5.890463482467813705e-01
1.885000000000000000e+04 5.789706070598028553e-01
1.885100000000000000e+04 3.969760176890822501e-01
1.885200000000000000e+04 3.569922220441566485e-01
1.885300000000000000e+04 3.403623761595099828e-01
1.885400000000000000e+04 3.117802795609448396e-01
1.885500000000000000e+04 2.016458449638678652e-01
1.885600000000000000e+04 4.244382047171784134e-01
1.885700000000000000e+04 4.986136734394916448e-01
1.885800000000000000e+04 3.148390740055541648e-01
1.885900000000000000e+04 4.892933259475407692e-01
1.886000000000000000e+04 4.694686152002689461e-01
1.886100000000000000e+04 5.106280757316827845e-01
1.886200000000000000e+04 3.994047752207538493e-01
1.886300000000000000e+04 5.021514968064993978e-01
1.886400000000000000e+04 3.717832979639958957e-01
1.886500000000000000e+04 3.946884919029212124e-01
1.886600000000000000e+04 5.892179810349715829e-01
1.886700000000000000e+04 5.020994831627957344e-01
1.886800000000000000e+04 5.688743026647032908e-01
1.886900000000000000e+04 4.207366044890720747e-01
1.887000000000000000e+04 6.087280676450220751e-01
1.887100000000000000e+04 4.363333480074401138e-01
1.887200000000000000e+04 4.499537644659969970e-01
1.887300000000000000e+04 1.551368006577098779e-01
1.887400000000000000e+04 3.611800708978221142e-01
1.887500000000000000e+04 2.728915883220864314e-01
1.887600000000000000e+04 5.422296159951126571e-01
1.887700000000000000e+04 2.817002347488483105e-01
1.887800000000000000e+04 5.202071111886485966e-01
1.887900000000000000e+04 4.883055000616535746e-01
1.888000000000000000e+04 2.181488386316143835e-01
1.888100000000000000e+04 3.284505793270444118e-01
1.888200000000000000e+04 4.550534787996727282e-01
1.888300000000000000e+04 3.644844204590593217e-01
1.888400000000000000e+04 5.991931595814546929e-01
1.888500000000000000e+04 1.739807247798934586e-01
1.888600000000000000e+04 4.726273771867461893e-01
1.888700000000000000e+04 2.592663831831206189e-01
1.888800000000000000e+04 4.647312534532280215e-01
1.888900000000000000e+04 5.737314801354053140e-01
1.889000000000000000e+04 3.350567511102451879e-01
1.889100000000000000e+04 5.479762543558989174e-01
1.889200000000000000e+04 4.319787088842947376e-01
1.889300000000000000e+04 3.374440884931122486e-01
1.889400000000000000e+04 2.305581885564928768e-01
1.889500000000000000e+04 3.497536148890579288e-01
1.889600000000000000e+04 5.861983027814691161e-01
1.889700000000000000e+04 4.967643068642337290e-01
1.889800000000000000e+04 3.966416446222347791e-01
1.889900000000000000e+04 4.500316090453633788e-01
1.890000000000000000e+04 5.738754900988186636e-01
1.890100000000000000e+04 3.513801689037828191e-01
1.890200000000000000e+04 2.248701957394591278e-01
1.890300000000000000e+04 3.115563249433413451e-01
1.890400000000000000e+04 6.947946395681272591e-01
1.890500000000000000e+04 5.730486797624473327e-01
1.890600000000000000e+04 3.910215545401315995e-01
1.890700000000000000e+04 5.805933004203743808e-01
1.890800000000000000e+04 4.400576131406568892e-01
1.890900000000000000e+04 2.663890504093620049e-01
1.891000000000000000e+04 5.481746451511760876e-01
1.891100000000000000e+04 5.772611618451483073e-01
1.891200000000000000e+04 3.169389526846484451e-01
1.891300000000000000e+04 6.230359750038954036e-01
1.891400000000000000e+04 4.534653957910062538e-01
1.891500000000000000e+04 4.611641741467356614e-01
1.891600000000000000e+04 5.166783908111801660e-01
1.891700000000000000e+04 1.941122056954243114e-01
1.891800000000000000e+04 6.221934893657029564e-01
1.891900000000000000e+04 3.559233893051099717e-01
1.892000000000000000e+04 4.316625634633002306e-01
1.892100000000000000e+04 3.804570736935000141e-01
1.892200000000000000e+04 2.307850257326287957e-01
1.892300000000000000e+04 4.825206929108465381e-01
1.892400000000000000e+04 3.254117638688033276e-01
1.892500000000000000e+04 2.263147919188703006e-01
1.892600000000000000e+04 5.221752537459994903e-01
1.892700000000000000e+04 5.749337159699261512e-01
1.892800000000000000e+04 6.141335392937066207e-01
1.892900000000000000e+04 1.904014807496647865e-01
1.893000000000000000e+04 4.648370197181924124e-01
1.893100000000000000e+04 5.735807519386272313e-01
1.893200000000000000e+04 3.034112681246718402e-01
1.893300000000000000e+04 3.959860823755254056e-01
1.893400000000000000e+04 5.998355331551374903e-01
1.893500000000000000e+04 6.170804616843370560e-01
1.893600000000000000e+04 2.615173195457365374e-01
1.893700000000000000e+04 3.415444772752333491e-01
1.893800000000000000e+04 3.892720826024366754e-01
1.893900000000000000e+04 3.567754343480937784e-01
1.894000000000000000e+04 3.995128215801657667e-01
1.894100000000000000e+04 2.804056211388585296e-01
1.894200000000000000e+04 3.281059476577373180e-01
1.894300000000000000e+04 6.452489441292085237e-01
1.894400000000000000e+04 3.580809645297322596e-01
1.894500000000000000e+04 2.167343036839048109e-01
1.894600000000000000e+04 3.158951785480352825e-01
1.894700000000000000e+04 4.740744811758029198e-01
1.894800000000000000e+04 4.038675230783896342e-01
1.894900000000000000e+04 3.995008325128416860e-01
1.895000000000000000e+04 2.931782088746592296e-01
1.895100000000000000e+04 4.885644504571213798e-01
1.895200000000000000e+04 5.892205822378243640e-01
1.895300000000000000e+04 7.048160678202801677e-01
1.895400000000000000e+04 2.824660599763835211e-01
1.895500000000000000e+04 4.767444672316460408e-01
1.895600000000000000e+04 5.456508013856661288e-01
1.895700000000000000e+04 1.946481271962264004e-01
1.895800000000000000e+04 2.094161530395255433e-02
1.895900000000000000e+04 2.708337764271888659e-01
1.896000000000000000e+04 5.779597528856359467e-01
1.896100000000000000e+04 3.744032681030358689e-01
1.896200000000000000e+04 3.453121097550062024e-01
1.896300000000000000e+04 6.463412065607055945e-01
1.896400000000000000e+04 5.443458392198738949e-01
1.896500000000000000e+04 3.861115142421455704e-01
1.896600000000000000e+04 1.735121538318248058e-01
1.896700000000000000e+04 1.320736352113985601e-01
1.896800000000000000e+04 4.623762420108043503e-01
1.896900000000000000e+04 1.920021302573520217e-01
1.897000000000000000e+04 3.005680380873825275e-01
1.897100000000000000e+04 4.128379528612471927e-01
1.897200000000000000e+04 5.111859661108502095e-01
1.897300000000000000e+04 4.866684659329468254e-01
1.897400000000000000e+04 6.002454956439771117e-01
1.897500000000000000e+04 1.893737283466236654e-01
1.897600000000000000e+04 3.090503480395816460e-01
1.897700000000000000e+04 4.788280891075372137e-01
1.897800000000000000e+04 4.025386534169716479e-01
1.897900000000000000e+04 1.663768728452259815e-01
1.898000000000000000e+04 2.364342108313914892e-01
1.898100000000000000e+04 7.452161114599714642e-02
1.898200000000000000e+04 1.514121720681100569e-01
1.898300000000000000e+04 4.689840791146063226e-01
1.898400000000000000e+04 2.526525373617152237e-01
1.898500000000000000e+04 3.388291618212986300e-01
1.898600000000000000e+04 4.714519520104493711e-01
1.898700000000000000e+04 5.194001353109004709e-02
1.898800000000000000e+04 5.330735033199034412e-01
1.898900000000000000e+04 5.288559276933446629e-01
1.899000000000000000e+04 6.553453208621750070e-01
1.899100000000000000e+04 2.921694307764808873e-01
1.899200000000000000e+04 5.168981163242115651e-01
1.899300000000000000e+04 7.512193070495766511e-02
1.899400000000000000e+04 5.979771843197392300e-01
1.899500000000000000e+04 3.885143020768828115e-01
1.899600000000000000e+04 8.765206994414453945e-02
1.899700000000000000e+04 4.556052824185720662e-01
1.899800000000000000e+04 4.861832490121284489e-01
1.899900000000000000e+04 4.481767492849684231e-01
1.900000000000000000e+04 1.395069751307296824e-01
1.900100000000000000e+04 5.811523100160679300e-01
1.900200000000000000e+04 2.100459489296406801e-01
1.900300000000000000e+04 6.012292428657800558e-01
1.900400000000000000e+04 2.863911061089802756e-01
1.900500000000000000e+04 5.604960802306271361e-01
1.900600000000000000e+04 2.341236440506512528e-01
1.900700000000000000e+04 5.129838952082438341e-01
1.900800000000000000e+04 5.210036459819477050e-01
1.900900000000000000e+04 4.192559506997688978e-01
1.901000000000000000e+04 5.829949049995587496e-01
1.901100000000000000e+04 3.829327272698649920e-01
1.901200000000000000e+04 3.812026937288088280e-01
1.901300000000000000e+04 3.462622753328816749e-01
1.901400000000000000e+04 3.828735295687886730e-01
1.901500000000000000e+04 3.988829210650446933e-01
1.901600000000000000e+04 2.530226789392286402e-01
1.901700000000000000e+04 4.797793934273880123e-01
1.901800000000000000e+04 3.365496332666701451e-01
1.901900000000000000e+04 3.185962964809637143e-01
1.902000000000000000e+04 6.702118402218092408e-01
1.902100000000000000e+04 3.885903784095681157e-01
1.902200000000000000e+04 5.150331720997954887e-01
1.902300000000000000e+04 1.197669679495610429e-01
1.902400000000000000e+04 5.298230393454178566e-01
1.902500000000000000e+04 1.535008339664701571e-01
1.902600000000000000e+04 5.972885775953130638e-01
1.902700000000000000e+04 3.747142791768046099e-01
1.902800000000000000e+04 4.041708158969745113e-01
1.902900000000000000e+04 6.784078762409087027e-01
1.903000000000000000e+04 5.779328369684976208e-01
1.903100000000000000e+04 5.335470732508159619e-01
1.903200000000000000e+04 5.224017261509684706e-01
1.903300000000000000e+04 6.164193364989684065e-01
1.903400000000000000e+04 1.518866800413602169e-01
1.903500000000000000e+04 3.731094519168183798e-01
1.903600000000000000e+04 3.884436284438987919e-01
1.903700000000000000e+04 3.074264521495388425e-01
1.903800000000000000e+04 8.056543616097356919e-01
1.903900000000000000e+04 3.729181172961300028e-01
1.904000000000000000e+04 3.604206251359946545e-01
1.904100000000000000e+04 4.186163789973036398e-01
1.904200000000000000e+04 2.516266335225671447e-01
1.904300000000000000e+04 6.999292366484342054e-01
1.904400000000000000e+04 3.540742836318708786e-01
1.904500000000000000e+04 3.686229787092998311e-01
1.904600000000000000e+04 3.939343531056139214e-01
1.904700000000000000e+04 2.990423513073083295e-01
1.904800000000000000e+04 3.786842274560168753e-01
1.904900000000000000e+04 5.260001658775387279e-01
1.905000000000000000e+04 4.999452550254147032e-01
1.905100000000000000e+04 6.332027716826328367e-01
1.905200000000000000e+04 3.748904538947421816e-01
1.905300000000000000e+04 7.090324978704910519e-01
1.905400000000000000e+04 4.904351871231663051e-01
1.905500000000000000e+04 2.323942662574355333e-01
1.905600000000000000e+04 6.709319186274343982e-01
1.905700000000000000e+04 4.126752602658858571e-01
1.905800000000000000e+04 3.103314414063592097e-01
1.905900000000000000e+04 6.813329312943382510e-01
1.906000000000000000e+04 4.121424226375511313e-01
1.906100000000000000e+04 4.679552479732634329e-01
1.906200000000000000e+04 3.173635098976296809e-01
1.906300000000000000e+04 3.211774365484860172e-01
1.906400000000000000e+04 2.537654653392965587e-01
1.906500000000000000e+04 2.051562034557159186e-01
1.906600000000000000e+04 6.308798352696767253e-01
1.906700000000000000e+04 3.853373429537073069e-01
1.906800000000000000e+04 3.977664400441447423e-01
1.906900000000000000e+04 7.116931218666279202e-01
1.907000000000000000e+04 7.179525189094139170e-01
1.907100000000000000e+04 4.971831096316814969e-01
1.907200000000000000e+04 9.699834822823664993e-02
1.907300000000000000e+04 5.676314487927088814e-01
1.907400000000000000e+04 3.700987701263138141e-01
1.907500000000000000e+04 4.273134500780153000e-01
1.907600000000000000e+04 4.250503206265403566e-01
1.907700000000000000e+04 5.373728261429907560e-01
1.907800000000000000e+04 5.958879349907708622e-01
1.907900000000000000e+04 2.865007169971195422e-01
1.908000000000000000e+04 2.554941437006115756e-01
1.908100000000000000e+04 3.439892660609423225e-01
1.908200000000000000e+04 6.270811806080890394e-01
1.908300000000000000e+04 3.278018210352336426e-01
1.908400000000000000e+04 2.847389294405761606e-01
1.908500000000000000e+04 3.511916654306346253e-01
1.908600000000000000e+04 6.063379388072603904e-01
1.908700000000000000e+04 5.513227683186832095e-01
1.908800000000000000e+04 3.182254535273358886e-01
1.908900000000000000e+04 4.313183191316986576e-01
1.909000000000000000e+04 8.635061422673846743e-02
1.909100000000000000e+04 3.826401416420381896e-01
1.909200000000000000e+04 1.779952685469483598e-01
1.909300000000000000e+04 7.058100074682522873e-01
1.909400000000000000e+04 5.992215076997463585e-01
1.909500000000000000e+04 1.244344529561294266e-01
1.909600000000000000e+04 1.528556448508170684e-01
1.909700000000000000e+04 3.570445166047839791e-01
1.909800000000000000e+04 6.721098375995564200e-02
1.909900000000000000e+04 6.035133657330226109e-01
1.910000000000000000e+04 3.175607262228867245e-01
1.910100000000000000e+04 5.909256768923012437e-01
1.910200000000000000e+04 2.727294009130886709e-01
1.910300000000000000e+04 4.675848772198971659e-01
1.910400000000000000e+04 3.077392697477786543e-01
1.910500000000000000e+04 1.700143171415797461e-01
1.910600000000000000e+04 4.634972313425806401e-01
1.910700000000000000e+04 5.305774439769340711e-01
1.910800000000000000e+04 3.196081881933035551e-01
1.910900000000000000e+04 4.119120622910777407e-01
1.911000000000000000e+04 3.212171280077572577e-01
1.911100000000000000e+04 4.334492301139953874e-01
1.911200000000000000e+04 2.924034423757747025e-01
1.911300000000000000e+04 3.787952228997828463e-01
1.911400000000000000e+04 5.244887000262870025e-01
1.911500000000000000e+04 3.273767054875650895e-01
1.911600000000000000e+04 4.726697917149874084e-01
1.911700000000000000e+04 2.899442729076630032e-01
1.911800000000000000e+04 3.454917868901948297e-01
1.911900000000000000e+04 4.097091907813029121e-01
1.912000000000000000e+04 3.568317605678028026e-01
1.912100000000000000e+04 6.262014782638317678e-01
1.912200000000000000e+04 2.872637304753635212e-01
1.912300000000000000e+04 4.905003626640422332e-01
1.912400000000000000e+04 3.450765760124837045e-01
1.912500000000000000e+04 4.314182804819267081e-01
1.912600000000000000e+04 4.470386502416681673e-01
1.912700000000000000e+04 4.395403194949920045e-01
1.912800000000000000e+04 3.289286347001798422e-02
1.912900000000000000e+04 2.398395084768207564e-01
1.913000000000000000e+04 3.054635476310134656e-01
1.913100000000000000e+04 4.352307456770875826e-01
1.913200000000000000e+04 4.565620108216545403e-01
1.913300000000000000e+04 1.403330161635320816e-01
1.913400000000000000e+04 4.973599059957763413e-01
1.913500000000000000e+04 4.255991146779583012e-01
1.913600000000000000e+04 4.547202433959404710e-01
1.913700000000000000e+04 4.743575244004009650e-01
1.913800000000000000e+04 3.186309890445097603e-01
1.913900000000000000e+04 3.662285512921180097e-01
1.914000000000000000e+04 4.210255236593261619e-01
1.914100000000000000e+04 3.570130645253286050e-01
1.914200000000000000e+04 5.495140499170666493e-01
1.914300000000000000e+04 4.574449419674671558e-01
1.914400000000000000e+04 3.710161613097133215e-01
1.914500000000000000e+04 4.054803417854437875e-01
1.914600000000000000e+04 4.961703603648138228e-01
1.914700000000000000e+04 3.290742690198151243e-01
1.914800000000000000e+04 5.093347410515788320e-01
1.914900000000000000e+04 4.165396696912814778e-01
1.915000000000000000e+04 4.152499524678774923e-01
1.915100000000000000e+04 3.104943269923836624e-01
1.915200000000000000e+04 4.212688834470052490e-01
1.915300000000000000e+04 2.069799074136727535e-01
1.915400000000000000e+04 3.603333751632045723e-01
1.915500000000000000e+04 4.320366779285209069e-01
1.915600000000000000e+04 3.323459548348396408e-01
1.915700000000000000e+04 3.590426028074125697e-01
1.915800000000000000e+04 3.068714990127701658e-01
1.915900000000000000e+04 6.554259379683745612e-01
1.916000000000000000e+04 3.978795867440057532e-01
1.916100000000000000e+04 4.415353173103455653e-01
1.916200000000000000e+04 3.501061158652660765e-01
1.916300000000000000e+04 1.407221797561143128e-01
1.916400000000000000e+04 5.603404827706417457e-01
1.916500000000000000e+04 4.181389160072012667e-01
1.916600000000000000e+04 3.976050387680542531e-01
1.916700000000000000e+04 3.126568922306491999e-02
1.916800000000000000e+04 2.678824996936652325e-01
1.916900000000000000e+04 3.304269071940719726e-01
1.917000000000000000e+04 1.468894719855588782e-01
1.917100000000000000e+04 4.196764612383767634e-01
1.917200000000000000e+04 5.100235247521274218e-01
1.917300000000000000e+04 5.433421356869331253e-01
1.917400000000000000e+04 4.893131658134017292e-01
1.917500000000000000e+04 5.999720276962455801e-01
1.917600000000000000e+04 3.871020545076460095e-01
1.917700000000000000e+04 2.838395683879573750e-01
1.917800000000000000e+04 1.735046542258263103e-01
1.917900000000000000e+04 3.563099658033601624e-01
1.918000000000000000e+04 3.051902209064867866e-01
1.918100000000000000e+04 4.283579300986071203e-01
1.918200000000000000e+04 4.440743103411495252e-01
1.918300000000000000e+04 4.786877838294706922e-01
1.918400000000000000e+04 5.067837954475348239e-01
1.918500000000000000e+04 2.226293502068609209e-01
1.918600000000000000e+04 4.498357904277244246e-01
1.918700000000000000e+04 4.421616027469350008e-01
1.918800000000000000e+04 3.074000547767591907e-01
1.918900000000000000e+04 5.527798144452097384e-01
1.919000000000000000e+04 4.764844378925274238e-01
1.919100000000000000e+04 2.847900299234373822e-01
1.919200000000000000e+04 5.233974135070665890e-01
1.919300000000000000e+04 4.919802203081204972e-01
1.919400000000000000e+04 4.134043806052140613e-01
1.919500000000000000e+04 2.483778357830125072e-01
1.919600000000000000e+04 4.565851684508607788e-01
1.919700000000000000e+04 3.468543031700528911e-01
1.919800000000000000e+04 4.063083241350333163e-01
1.919900000000000000e+04 4.408576684654318817e-02
1.920000000000000000e+04 2.837359076506285049e-01
1.920100000000000000e+04 4.177608855540939636e-01
1.920200000000000000e+04 3.744036370126173630e-01
1.920300000000000000e+04 4.603656641729679255e-01
1.920400000000000000e+04 4.983678775278732043e-01
1.920500000000000000e+04 3.954609715468126452e-01
1.920600000000000000e+04 4.610885022073125672e-01
1.920700000000000000e+04 1.823353363973400088e-01
1.920800000000000000e+04 3.761926201065126651e-01
1.920900000000000000e+04 5.072230214788545632e-01
1.921000000000000000e+04 4.973810516486930067e-01
1.921100000000000000e+04 1.946368099288031395e-01
1.921200000000000000e+04 3.422957326002301071e-01
1.921300000000000000e+04 2.216004760446828870e-01
1.921400000000000000e+04 3.326693046393323083e-01
1.921500000000000000e+04 4.599246121306423962e-01
1.921600000000000000e+04 4.645211968792057888e-01
1.921700000000000000e+04 3.781936527575771589e-01
1.921800000000000000e+04 4.303345666092746602e-01
1.921900000000000000e+04 5.132009759628014534e-01
1.922000000000000000e+04 2.598540579008205564e-01
1.922100000000000000e+04 2.186288692540784562e-01
1.922200000000000000e+04 3.895313115016933447e-01
1.922300000000000000e+04 3.775642821186091513e-01
1.922400000000000000e+04 3.771349799583316731e-01
1.922500000000000000e+04 4.150695567786057416e-01
1.922600000000000000e+04 2.635822906603845772e-01
1.922700000000000000e+04 3.052980518963059331e-01
1.922800000000000000e+04 2.526987136420028035e-01
1.922900000000000000e+04 3.791690281321116740e-01
1.923000000000000000e+04 3.964829259772990611e-01
1.923100000000000000e+04 3.530785342704485519e-01
1.923200000000000000e+04 5.632761106019432695e-01
1.923300000000000000e+04 2.240014047684145415e-01
1.923400000000000000e+04 2.963935657295505011e-01
1.923500000000000000e+04 3.922321793326207229e-01
1.923600000000000000e+04 3.239046309268885926e-01
1.923700000000000000e+04 1.800127987639204841e-01
1.923800000000000000e+04 2.153985668626476058e-01
1.923900000000000000e+04 4.412941694612808607e-01
1.924000000000000000e+04 2.351153463161631818e-01
1.924100000000000000e+04 2.628376071355292276e-01
1.924200000000000000e+04 5.227908652933471734e-01
1.924300000000000000e+04 3.460476430586916230e-01
1.924400000000000000e+04 3.112929914207775983e-01
1.924500000000000000e+04 4.240448877812181272e-01
1.924600000000000000e+04 4.320038603805181343e-01
1.924700000000000000e+04 2.394870171204700193e-01
1.924800000000000000e+04 2.500028131089268579e-01
1.924900000000000000e+04 4.151868196036658243e-01
1.925000000000000000e+04 6.262545204259144516e-01
1.925100000000000000e+04 3.266188799491021033e-01
1.925200000000000000e+04 3.265394784354113122e-01
1.925300000000000000e+04 3.905200590947952577e-01
1.925400000000000000e+04 5.517080720033291641e-01
1.925500000000000000e+04 3.113515730669606518e-01
1.925600000000000000e+04 4.801103879008676856e-01
1.925700000000000000e+04 6.783953527292473362e-01
1.925800000000000000e+04 4.764324093159748585e-01
1.925900000000000000e+04 4.491158035265883086e-01
1.926000000000000000e+04 2.047835266640736229e-01
1.926100000000000000e+04 3.560263662926688166e-01
1.926200000000000000e+04 3.055425582429681652e-01
1.926300000000000000e+04 5.387982805853633872e-01
1.926400000000000000e+04 4.738640173812339040e-01
1.926500000000000000e+04 3.195478549716528338e-01
1.926600000000000000e+04 2.374808114208576404e-01
1.926700000000000000e+04 4.941457877295326040e-01
1.926800000000000000e+04 3.848350835099636491e-01
1.926900000000000000e+04 2.920410885659361355e-01
1.927000000000000000e+04 3.951255612538872586e-01
1.927100000000000000e+04 3.652619698494123934e-01
1.927200000000000000e+04 6.655348032301925398e-01
1.927300000000000000e+04 5.390583796113139758e-01
1.927400000000000000e+04 2.272804702498051055e-01
1.927500000000000000e+04 4.558753166732364970e-01
1.927600000000000000e+04 4.728119983010112271e-01
1.927700000000000000e+04 2.986886242998619267e-01
1.927800000000000000e+04 4.494883249892124844e-01
1.927900000000000000e+04 2.788886452108679803e-01
1.928000000000000000e+04 4.273509314627359501e-01
1.928100000000000000e+04 2.697897290481591770e-01
1.928200000000000000e+04 6.067989155515783883e-01
1.928300000000000000e+04 3.683317584111702736e-01
1.928400000000000000e+04 3.385188623706265609e-01
1.928500000000000000e+04 4.530254192890448839e-01
1.928600000000000000e+04 3.492060898205214259e-01
1.928700000000000000e+04 5.890933295241026491e-01
1.928800000000000000e+04 5.462919638063309380e-01
1.928900000000000000e+04 3.852539199529687042e-01
1.929000000000000000e+04 5.512573306000193574e-01
1.929100000000000000e+04 3.080607780139319463e-01
1.929200000000000000e+04 3.751007844489930854e-01
1.929300000000000000e+04 5.822768372690390049e-01
1.929400000000000000e+04 4.477067710865658134e-01
1.929500000000000000e+04 3.576466336293168680e-01
1.929600000000000000e+04 5.664293552458122827e-01
1.929700000000000000e+04 4.825629855141924662e-01
1.929800000000000000e+04 1.773236135729000240e-01
1.929900000000000000e+04 4.604286994505462083e-01
1.930000000000000000e+04 3.031861939041411436e-01
1.930100000000000000e+04 5.944658961864645041e-01
1.930200000000000000e+04 7.611946012057035915e-02
1.930300000000000000e+04 3.828447980737472167e-01
1.930400000000000000e+04 3.339399403392076526e-01
1.930500000000000000e+04 5.590927284945883535e-01
1.930600000000000000e+04 4.838064012568808470e-01
1.930700000000000000e+04 3.473595843501968150e-01
1.930800000000000000e+04 1.834957433354401368e-01
