# realization, R_50 (parity assym measure for lmax=50)
1.986100000000000000e+04 8.924938049012751673e-01
1.986200000000000000e+04 1.062653087574318977e+00
1.986300000000000000e+04 9.352392328283880563e-01
1.986400000000000000e+04 9.819308064135094938e-01
1.986500000000000000e+04 1.033724598083754165e+00
1.986600000000000000e+04 9.331994334694236892e-01
1.986700000000000000e+04 1.032695152208232825e+00
1.986800000000000000e+04 1.011134283564969705e+00
1.986900000000000000e+04 1.074106222136620881e+00
1.987000000000000000e+04 1.085698109643070675e+00
1.987100000000000000e+04 1.109515597066422776e+00
1.987200000000000000e+04 9.939227610621105269e-01
1.987300000000000000e+04 9.665798743880630317e-01
1.987400000000000000e+04 1.047355769963725702e+00
1.987500000000000000e+04 9.932549262570583570e-01
1.987600000000000000e+04 8.985423606048416056e-01
1.987700000000000000e+04 1.053911900992585027e+00
1.987800000000000000e+04 1.045574422247652624e+00
1.987900000000000000e+04 1.095977203546899981e+00
1.988000000000000000e+04 1.052035218822222173e+00
1.988100000000000000e+04 9.899873002916034226e-01
1.988200000000000000e+04 1.164185517484768395e+00
1.988300000000000000e+04 9.429517065012451571e-01
1.988400000000000000e+04 9.394464922062879531e-01
1.988500000000000000e+04 1.125827219835435100e+00
1.988600000000000000e+04 9.529696374438392237e-01
1.988700000000000000e+04 9.739071121234430528e-01
1.988800000000000000e+04 9.151677191326124117e-01
1.988900000000000000e+04 9.920423470905582741e-01
1.989000000000000000e+04 1.000209072437573621e+00
1.989100000000000000e+04 1.069658810992698550e+00
1.989200000000000000e+04 9.414797150385114666e-01
1.989300000000000000e+04 1.037691075451754985e+00
1.989400000000000000e+04 1.031959449014524743e+00
1.989500000000000000e+04 1.118536931805767853e+00
1.989600000000000000e+04 9.474451964524996939e-01
1.989700000000000000e+04 9.686616413566569994e-01
1.989800000000000000e+04 9.061706502750780379e-01
1.989900000000000000e+04 1.068718064744772933e+00
1.990000000000000000e+04 8.556951388576259365e-01
1.990100000000000000e+04 1.113608458205898266e+00
1.990200000000000000e+04 1.129292419096572742e+00
1.990300000000000000e+04 1.102192358724828569e+00
1.990400000000000000e+04 1.049208036945649569e+00
1.990500000000000000e+04 1.067839002670393889e+00
1.990600000000000000e+04 8.823992668961799790e-01
1.990700000000000000e+04 1.077117804530566270e+00
1.990800000000000000e+04 1.185107991761020774e+00
1.990900000000000000e+04 9.290549609313553114e-01
1.991000000000000000e+04 1.153644248463874034e+00
1.991100000000000000e+04 1.055181419162350309e+00
1.991200000000000000e+04 1.166598636145868451e+00
1.991300000000000000e+04 1.079835806233386597e+00
1.991400000000000000e+04 1.189074930211637238e+00
1.991500000000000000e+04 9.486388275301455009e-01
1.991600000000000000e+04 1.103031209431252435e+00
1.991700000000000000e+04 9.910684523733344076e-01
1.991800000000000000e+04 1.033701227852164228e+00
1.991900000000000000e+04 1.081351954264962778e+00
1.992000000000000000e+04 1.041297324679920200e+00
1.992100000000000000e+04 8.712745027332178260e-01
1.992200000000000000e+04 1.009497782962398338e+00
1.992300000000000000e+04 9.256176174442631854e-01
1.992400000000000000e+04 1.066104347888966020e+00
1.992500000000000000e+04 9.713356186696719963e-01
1.992600000000000000e+04 9.156719711890916047e-01
1.992700000000000000e+04 8.987994429687288234e-01
1.992800000000000000e+04 9.649126660750276807e-01
1.992900000000000000e+04 1.046999037186736148e+00
1.993000000000000000e+04 9.832397364498047798e-01
1.993100000000000000e+04 8.300276760586768887e-01
1.993200000000000000e+04 9.336224935829061655e-01
1.993300000000000000e+04 9.761571720168483735e-01
1.993400000000000000e+04 9.675868603721859973e-01
1.993500000000000000e+04 8.466825428628689254e-01
1.993600000000000000e+04 9.274341725237463807e-01
1.993700000000000000e+04 9.266091287242783636e-01
1.993800000000000000e+04 1.061554467307664673e+00
1.993900000000000000e+04 9.715473184294040054e-01
1.994000000000000000e+04 1.130003812155109033e+00
1.994100000000000000e+04 1.157385492203371946e+00
1.994200000000000000e+04 1.074620602348218545e+00
1.994300000000000000e+04 1.053200768397475340e+00
1.994400000000000000e+04 9.783229566858449022e-01
1.994500000000000000e+04 9.224758825342503910e-01
1.994600000000000000e+04 9.817851876745035122e-01
1.994700000000000000e+04 1.112203783899814002e+00
1.994800000000000000e+04 1.116712337028744395e+00
1.994900000000000000e+04 1.078670922709038749e+00
1.995000000000000000e+04 9.664698671868006130e-01
1.995100000000000000e+04 1.030247874891847104e+00
1.995200000000000000e+04 1.130226636827893483e+00
1.995300000000000000e+04 1.014039030420618159e+00
1.995400000000000000e+04 1.002184562027498949e+00
1.995500000000000000e+04 1.200926787845817412e+00
1.995600000000000000e+04 9.086810911081775188e-01
1.995700000000000000e+04 9.783468780685348198e-01
1.995800000000000000e+04 1.042766990203493283e+00
1.995900000000000000e+04 9.839100203715036574e-01
1.996000000000000000e+04 1.010626730607551371e+00
1.996100000000000000e+04 1.043674437409818134e+00
1.996200000000000000e+04 9.710016006641545294e-01
1.996300000000000000e+04 1.088971218609887659e+00
1.996400000000000000e+04 1.069234158279002145e+00
1.996500000000000000e+04 1.057820226706716049e+00
1.996600000000000000e+04 9.780235424757975915e-01
1.996700000000000000e+04 1.047229301231330956e+00
1.996800000000000000e+04 9.160857036638770934e-01
1.996900000000000000e+04 9.329562290697874793e-01
1.997000000000000000e+04 9.926798968406902457e-01
1.997100000000000000e+04 1.037296137653178629e+00
1.997200000000000000e+04 9.420107327125419872e-01
1.997300000000000000e+04 1.209461934849694442e+00
1.997400000000000000e+04 9.427666541234416275e-01
1.997500000000000000e+04 1.080582830505448122e+00
1.997600000000000000e+04 1.006121453346079608e+00
1.997700000000000000e+04 1.014586158650694125e+00
1.997800000000000000e+04 8.795722460686107302e-01
1.997900000000000000e+04 1.028287671006469450e+00
1.998000000000000000e+04 9.690199580843642524e-01
1.998100000000000000e+04 9.867491514207203940e-01
1.998200000000000000e+04 1.054717336752596157e+00
1.998300000000000000e+04 1.026532921825286993e+00
1.998400000000000000e+04 9.998979446367456392e-01
1.998500000000000000e+04 1.071937110120465775e+00
1.998600000000000000e+04 1.010821759728752767e+00
1.998700000000000000e+04 8.774720259413126833e-01
1.998800000000000000e+04 9.786761384968435395e-01
1.998900000000000000e+04 9.407639280112378710e-01
1.999000000000000000e+04 9.310023352383325346e-01
1.999100000000000000e+04 1.098595326613861500e+00
1.999200000000000000e+04 1.076441964882829838e+00
1.999300000000000000e+04 1.084478382858714784e+00
1.999400000000000000e+04 1.044990684599928166e+00
1.999500000000000000e+04 9.575148772821803211e-01
1.999600000000000000e+04 9.774985449884955324e-01
1.999700000000000000e+04 9.728331753420127459e-01
1.999800000000000000e+04 1.135901278536464165e+00
1.999900000000000000e+04 1.015311773428771547e+00
2.000000000000000000e+04 9.719411768462946632e-01
2.000100000000000000e+04 9.197450581982435924e-01
2.000200000000000000e+04 1.027822470607150152e+00
2.000300000000000000e+04 1.004279362981689516e+00
2.000400000000000000e+04 1.009749562775388743e+00
2.000500000000000000e+04 9.456828188626827947e-01
2.000600000000000000e+04 1.103148569491706255e+00
2.000700000000000000e+04 9.976605623315593085e-01
2.000800000000000000e+04 9.050751725911062584e-01
2.000900000000000000e+04 9.885649450999921539e-01
2.001000000000000000e+04 1.035195419541018458e+00
2.001100000000000000e+04 1.018337695657619557e+00
2.001200000000000000e+04 1.019859116929118237e+00
2.001300000000000000e+04 1.030022253780810360e+00
2.001400000000000000e+04 1.009242654758986335e+00
2.001500000000000000e+04 9.648959265387654360e-01
2.001600000000000000e+04 9.832449752783609664e-01
2.001700000000000000e+04 9.381365869763821363e-01
2.001800000000000000e+04 1.064084450139052729e+00
2.001900000000000000e+04 9.364735591360544564e-01
2.002000000000000000e+04 9.870745044011611791e-01
2.002100000000000000e+04 1.002146977243667081e+00
2.002200000000000000e+04 9.953250936773285762e-01
2.002300000000000000e+04 9.259594294930277858e-01
2.002400000000000000e+04 1.071722151224659969e+00
2.002500000000000000e+04 9.326435898870374386e-01
2.002600000000000000e+04 1.260933330895585680e+00
2.002700000000000000e+04 9.977464963492239658e-01
2.002800000000000000e+04 1.213992180677981647e+00
2.002900000000000000e+04 9.833377500942303007e-01
2.003000000000000000e+04 1.043247179868205476e+00
2.003100000000000000e+04 1.140850206153282587e+00
2.003200000000000000e+04 9.102974208411331869e-01
2.003300000000000000e+04 1.043730181533652601e+00
2.003400000000000000e+04 1.001932281228175459e+00
2.003500000000000000e+04 1.033012518357553811e+00
2.003600000000000000e+04 9.811941555968750617e-01
2.003700000000000000e+04 1.033961665149733866e+00
2.003800000000000000e+04 8.594977432440366050e-01
2.003900000000000000e+04 1.001598574687549759e+00
2.004000000000000000e+04 9.535074648242752859e-01
2.004100000000000000e+04 1.126202466923833079e+00
2.004200000000000000e+04 9.314908881175235633e-01
2.004300000000000000e+04 9.330207153459704195e-01
2.004400000000000000e+04 9.137766392314708996e-01
2.004500000000000000e+04 9.114644650477082832e-01
2.004600000000000000e+04 1.051284744727305265e+00
2.004700000000000000e+04 9.944937191702837298e-01
2.004800000000000000e+04 9.471422631275665527e-01
2.004900000000000000e+04 1.102362973521569867e+00
2.005000000000000000e+04 1.033570665622304041e+00
2.005100000000000000e+04 1.025427684299801800e+00
2.005200000000000000e+04 9.496966805043185467e-01
2.005300000000000000e+04 1.106294085123822546e+00
2.005400000000000000e+04 1.036317447546978965e+00
2.005500000000000000e+04 9.170489733556089762e-01
2.005600000000000000e+04 1.087060142861432155e+00
2.005700000000000000e+04 9.209345367277785854e-01
2.005800000000000000e+04 1.033658823851410169e+00
2.005900000000000000e+04 1.082759059331055873e+00
2.006000000000000000e+04 1.063380880773184600e+00
2.006100000000000000e+04 9.986436215858494059e-01
2.006200000000000000e+04 9.774100959956655288e-01
2.006300000000000000e+04 1.006578292746355352e+00
2.006400000000000000e+04 9.727771746070277281e-01
2.006500000000000000e+04 1.040249378453588225e+00
2.006600000000000000e+04 1.073361225242915662e+00
2.006700000000000000e+04 9.475117210791782485e-01
2.006800000000000000e+04 1.001491665564206768e+00
2.006900000000000000e+04 1.023164680189006415e+00
2.007000000000000000e+04 9.651964164890309839e-01
2.007100000000000000e+04 8.618016777002839302e-01
2.007200000000000000e+04 1.029502876321930716e+00
2.007300000000000000e+04 9.337940828175393948e-01
2.007400000000000000e+04 1.080965679336958418e+00
2.007500000000000000e+04 1.091186966426384686e+00
2.007600000000000000e+04 9.960204561435235249e-01
2.007700000000000000e+04 9.386411331246484746e-01
2.007800000000000000e+04 8.965378434174708921e-01
2.007900000000000000e+04 1.022216625719053917e+00
2.008000000000000000e+04 1.022896237187101098e+00
2.008100000000000000e+04 9.352086845682628935e-01
2.008200000000000000e+04 9.871616911790098703e-01
2.008300000000000000e+04 9.636862075591392518e-01
2.008400000000000000e+04 9.453994982333698838e-01
2.008500000000000000e+04 9.915779424432858979e-01
2.008600000000000000e+04 1.134900606444009252e+00
2.008700000000000000e+04 1.179139694763813084e+00
2.008800000000000000e+04 8.404668909965736789e-01
2.008900000000000000e+04 1.106412431478159597e+00
2.009000000000000000e+04 8.550045242747796870e-01
2.009100000000000000e+04 1.150355637172473466e+00
2.009200000000000000e+04 1.115926570486392988e+00
2.009300000000000000e+04 9.250922599475006614e-01
2.009400000000000000e+04 9.457782813943200750e-01
2.009500000000000000e+04 9.801895086718744876e-01
2.009600000000000000e+04 8.373250535936440642e-01
2.009700000000000000e+04 1.148705552734203827e+00
2.009800000000000000e+04 1.006711764988277302e+00
2.009900000000000000e+04 1.192328158199118970e+00
2.010000000000000000e+04 9.773886396825803846e-01
2.010100000000000000e+04 9.706892312634985975e-01
2.010200000000000000e+04 8.444492486936228115e-01
2.010300000000000000e+04 1.101909767114266359e+00
2.010400000000000000e+04 1.090000880390764593e+00
2.010500000000000000e+04 8.991891508572449343e-01
2.010600000000000000e+04 8.306554020022860474e-01
2.010700000000000000e+04 1.047688783041361038e+00
2.010800000000000000e+04 9.744783999494938120e-01
2.010900000000000000e+04 9.712203552055960198e-01
2.011000000000000000e+04 8.744197380382433549e-01
2.011100000000000000e+04 9.235301010977470249e-01
2.011200000000000000e+04 1.090355575774623276e+00
2.011300000000000000e+04 9.922495998281120055e-01
2.011400000000000000e+04 8.963159703577010529e-01
2.011500000000000000e+04 9.203746746672655243e-01
2.011600000000000000e+04 1.054399089225255937e+00
2.011700000000000000e+04 1.036483382539088671e+00
2.011800000000000000e+04 1.042629825856253412e+00
2.011900000000000000e+04 1.008528503820135036e+00
2.012000000000000000e+04 1.039794441243714340e+00
2.012100000000000000e+04 1.013938966476222392e+00
2.012200000000000000e+04 9.485452574618855603e-01
2.012300000000000000e+04 1.069382510563204880e+00
2.012400000000000000e+04 1.052806667073697300e+00
2.012500000000000000e+04 1.072957173530491914e+00
2.012600000000000000e+04 8.963636209178755809e-01
2.012700000000000000e+04 1.056742423317095225e+00
2.012800000000000000e+04 9.858536141580421797e-01
2.012900000000000000e+04 9.684493828314222341e-01
2.013000000000000000e+04 9.848997539079490382e-01
2.013100000000000000e+04 9.874234790431958286e-01
2.013200000000000000e+04 9.997203229903326438e-01
2.013300000000000000e+04 1.201666134378595707e+00
2.013400000000000000e+04 9.376898015153324328e-01
2.013500000000000000e+04 1.051670220897579000e+00
2.013600000000000000e+04 1.068497116071779995e+00
2.013700000000000000e+04 1.050555306239102205e+00
2.013800000000000000e+04 1.130788374330784496e+00
2.013900000000000000e+04 9.738776063577417874e-01
2.014000000000000000e+04 1.030456667601378662e+00
2.014100000000000000e+04 9.722018333016989589e-01
2.014200000000000000e+04 1.054109770819305458e+00
2.014300000000000000e+04 1.020657000438777162e+00
2.014400000000000000e+04 1.048107748015211671e+00
2.014500000000000000e+04 1.069786698651622237e+00
2.014600000000000000e+04 9.479955371514194873e-01
2.014700000000000000e+04 1.210826541537620260e+00
2.014800000000000000e+04 9.410293267008678075e-01
2.014900000000000000e+04 1.008290362694988840e+00
2.015000000000000000e+04 1.096743847856444631e+00
2.015100000000000000e+04 9.563500874841081023e-01
2.015200000000000000e+04 1.038149899465987458e+00
2.015300000000000000e+04 9.500125186942505184e-01
2.015400000000000000e+04 1.055014154734923659e+00
2.015500000000000000e+04 1.062564367198762794e+00
2.015600000000000000e+04 9.724852072280567583e-01
2.015700000000000000e+04 1.188008301534786870e+00
2.015800000000000000e+04 9.846085336501579910e-01
2.015900000000000000e+04 8.249925559622609539e-01
2.016000000000000000e+04 1.047737542760983409e+00
2.016100000000000000e+04 1.039259380468247951e+00
2.016200000000000000e+04 1.119617546527563290e+00
2.016300000000000000e+04 9.626749067876835264e-01
2.016400000000000000e+04 9.666164123480607273e-01
2.016500000000000000e+04 1.121152653711661840e+00
2.016600000000000000e+04 1.041446430846815430e+00
2.016700000000000000e+04 1.106823116087690018e+00
2.016800000000000000e+04 9.770808414675937748e-01
2.016900000000000000e+04 1.033799081158801147e+00
2.017000000000000000e+04 1.140988058314024611e+00
2.017100000000000000e+04 1.001839885154368615e+00
2.017200000000000000e+04 9.410934105070092315e-01
2.017300000000000000e+04 1.100678976501879403e+00
2.017400000000000000e+04 1.024924658780233422e+00
2.017500000000000000e+04 9.093480812212288988e-01
2.017600000000000000e+04 9.316283971427498090e-01
2.017700000000000000e+04 1.081646465919426259e+00
2.017800000000000000e+04 8.863707773612506946e-01
2.017900000000000000e+04 1.053492480213448212e+00
2.018000000000000000e+04 1.035387635251500127e+00
2.018100000000000000e+04 1.138100143902517569e+00
2.018200000000000000e+04 8.374242304883486865e-01
2.018300000000000000e+04 1.090423050421527984e+00
2.018400000000000000e+04 9.463190381127812856e-01
2.018500000000000000e+04 1.011181223678925711e+00
2.018600000000000000e+04 9.926602977042149334e-01
2.018700000000000000e+04 1.002265010682853008e+00
2.018800000000000000e+04 9.272425210486444636e-01
2.018900000000000000e+04 9.339537593133135918e-01
2.019000000000000000e+04 9.891067445068946196e-01
2.019100000000000000e+04 9.450800877446891013e-01
2.019200000000000000e+04 1.012576198371549774e+00
2.019300000000000000e+04 1.090999898048167216e+00
2.019400000000000000e+04 1.002108216927397377e+00
2.019500000000000000e+04 9.415984863902326918e-01
2.019600000000000000e+04 8.782784001270217411e-01
2.019700000000000000e+04 1.039539428211263994e+00
2.019800000000000000e+04 9.041389677068585318e-01
2.019900000000000000e+04 9.296528007799701454e-01
2.020000000000000000e+04 1.049342002765668358e+00
2.020100000000000000e+04 9.919226161258861696e-01
2.020200000000000000e+04 9.525141139660163736e-01
2.020300000000000000e+04 1.113654295821692619e+00
2.020400000000000000e+04 1.052075759929384402e+00
2.020500000000000000e+04 9.353371716113682011e-01
2.020600000000000000e+04 1.033480150926582741e+00
2.020700000000000000e+04 9.252800970400233416e-01
2.020800000000000000e+04 1.002847566825145531e+00
2.020900000000000000e+04 1.076021793660558723e+00
2.021000000000000000e+04 1.138177440243918204e+00
2.021100000000000000e+04 1.029544671937110190e+00
2.021200000000000000e+04 8.321699074646558003e-01
2.021300000000000000e+04 1.027320616500762007e+00
2.021400000000000000e+04 9.577688901097780594e-01
2.021500000000000000e+04 1.023731982016302888e+00
2.021600000000000000e+04 1.024615637838287352e+00
2.021700000000000000e+04 9.096657221560487949e-01
2.021800000000000000e+04 8.956540308982307019e-01
2.021900000000000000e+04 1.019730756362814628e+00
2.022000000000000000e+04 9.913326517989262676e-01
2.022100000000000000e+04 1.194373243939403917e+00
2.022200000000000000e+04 1.012331091814600459e+00
2.022300000000000000e+04 9.835397908879160989e-01
2.022400000000000000e+04 1.000224726538759823e+00
2.022500000000000000e+04 9.670032869628036876e-01
2.022600000000000000e+04 9.547663227402382047e-01
2.022700000000000000e+04 1.042856341885854299e+00
2.022800000000000000e+04 9.506149741191560754e-01
2.022900000000000000e+04 1.132361720036075381e+00
2.023000000000000000e+04 8.882345082723858143e-01
2.023100000000000000e+04 1.063536097022875770e+00
2.023200000000000000e+04 1.125821714637002646e+00
2.023300000000000000e+04 9.938166498672977855e-01
2.023400000000000000e+04 9.320346039806298721e-01
2.023500000000000000e+04 1.029887144459711967e+00
2.023600000000000000e+04 9.781327268904106420e-01
2.023700000000000000e+04 9.954033154404419159e-01
2.023800000000000000e+04 9.351936292155376140e-01
2.023900000000000000e+04 9.696384359503258388e-01
2.024000000000000000e+04 1.096223945967320201e+00
2.024100000000000000e+04 1.036272895008346406e+00
2.024200000000000000e+04 8.520184348952524189e-01
2.024300000000000000e+04 9.966085273741611683e-01
2.024400000000000000e+04 1.070994623367058196e+00
2.024500000000000000e+04 9.803975857750297784e-01
2.024600000000000000e+04 1.116981242970604971e+00
2.024700000000000000e+04 8.923326604006449614e-01
2.024800000000000000e+04 1.085956984476322162e+00
2.024900000000000000e+04 1.154226551081721119e+00
2.025000000000000000e+04 9.159206779044877234e-01
2.025100000000000000e+04 9.856960933522752599e-01
2.025200000000000000e+04 1.152176525996438272e+00
2.025300000000000000e+04 1.022846449444193118e+00
2.025400000000000000e+04 1.007498850760935039e+00
2.025500000000000000e+04 9.466808482537004688e-01
2.025600000000000000e+04 1.099571022599864056e+00
2.025700000000000000e+04 9.945853631160358477e-01
2.025800000000000000e+04 8.946471297767264463e-01
2.025900000000000000e+04 9.407537456546481991e-01
2.026000000000000000e+04 1.134433876905513783e+00
2.026100000000000000e+04 1.064667599635238604e+00
2.026200000000000000e+04 9.937729314035264050e-01
2.026300000000000000e+04 9.362311982600828308e-01
2.026400000000000000e+04 9.140282668373895802e-01
2.026500000000000000e+04 1.238232449416383441e+00
2.026600000000000000e+04 9.858121824798973254e-01
2.026700000000000000e+04 1.045253404381909057e+00
2.026800000000000000e+04 9.191088115770499334e-01
2.026900000000000000e+04 1.158042877603239429e+00
2.027000000000000000e+04 1.080118184143990190e+00
2.027100000000000000e+04 1.011463817767642492e+00
2.027200000000000000e+04 1.071433806001257816e+00
2.027300000000000000e+04 1.125396445552625746e+00
2.027400000000000000e+04 1.091168745258189077e+00
2.027500000000000000e+04 1.014100307812207724e+00
2.027600000000000000e+04 9.948675937407230885e-01
2.027700000000000000e+04 9.072498116275822255e-01
2.027800000000000000e+04 1.075018699126336408e+00
2.027900000000000000e+04 1.021004494215529634e+00
2.028000000000000000e+04 1.045977159717673244e+00
2.028100000000000000e+04 1.095689446173669257e+00
2.028200000000000000e+04 9.829600340907821421e-01
2.028300000000000000e+04 9.967764676075498986e-01
2.028400000000000000e+04 9.475760784989843977e-01
2.028500000000000000e+04 9.659930635150910661e-01
2.028600000000000000e+04 9.046252936639308517e-01
2.028700000000000000e+04 8.742209293671638903e-01
2.028800000000000000e+04 1.068554368736827520e+00
2.028900000000000000e+04 1.011014786940599874e+00
2.029000000000000000e+04 1.019424250334909798e+00
2.029100000000000000e+04 9.803994956756486578e-01
2.029200000000000000e+04 9.606814759268968995e-01
2.029300000000000000e+04 8.515125603867195192e-01
2.029400000000000000e+04 9.572588442190016478e-01
2.029500000000000000e+04 9.506804938146619088e-01
2.029600000000000000e+04 1.016050238840725761e+00
2.029700000000000000e+04 9.721558892702635291e-01
2.029800000000000000e+04 1.113537676363889783e+00
2.029900000000000000e+04 9.377016071611182779e-01
2.030000000000000000e+04 9.869994121467083881e-01
2.030100000000000000e+04 9.644299298807751386e-01
2.030200000000000000e+04 1.111522117510699958e+00
2.030300000000000000e+04 9.396897265451645831e-01
2.030400000000000000e+04 9.084048027375324352e-01
2.030500000000000000e+04 9.833692865717337250e-01
2.030600000000000000e+04 1.029487914968735707e+00
2.030700000000000000e+04 1.019845576492441230e+00
2.030800000000000000e+04 9.622615513551451283e-01
2.030900000000000000e+04 1.028475111260861219e+00
2.031000000000000000e+04 1.190880848798646419e+00
2.031100000000000000e+04 9.908484763362913617e-01
2.031200000000000000e+04 1.043240440153667015e+00
2.031300000000000000e+04 9.755077373377722960e-01
2.031400000000000000e+04 8.963331361716309065e-01
2.031500000000000000e+04 1.038812526880992015e+00
2.031600000000000000e+04 1.140840457614977987e+00
2.031700000000000000e+04 9.644815306298779589e-01
2.031800000000000000e+04 1.000775006569611492e+00
2.031900000000000000e+04 9.238705578816212016e-01
2.032000000000000000e+04 1.088002962721136502e+00
2.032100000000000000e+04 1.128701251201850164e+00
2.032200000000000000e+04 1.182420948746905287e+00
2.032300000000000000e+04 1.060862369317989273e+00
2.032400000000000000e+04 9.592917531503253326e-01
2.032500000000000000e+04 1.096146662217889256e+00
2.032600000000000000e+04 1.095740097208486308e+00
2.032700000000000000e+04 9.892186818057117081e-01
2.032800000000000000e+04 9.846847776777549743e-01
2.032900000000000000e+04 1.087652903855390596e+00
2.033000000000000000e+04 1.019361713283901461e+00
2.033100000000000000e+04 9.317099666346851938e-01
2.033200000000000000e+04 1.000924434148769082e+00
2.033300000000000000e+04 9.961704324511999609e-01
2.033400000000000000e+04 1.013324129863735434e+00
2.033500000000000000e+04 1.086747201152701958e+00
2.033600000000000000e+04 9.604546700270769621e-01
2.033700000000000000e+04 1.048679795673217230e+00
2.033800000000000000e+04 1.072079623358845657e+00
2.033900000000000000e+04 9.638330096040313988e-01
2.034000000000000000e+04 9.576257044371189187e-01
2.034100000000000000e+04 9.679994265252699348e-01
2.034200000000000000e+04 1.014125500938062086e+00
2.034300000000000000e+04 1.146739285203437042e+00
2.034400000000000000e+04 1.035279310173030654e+00
2.034500000000000000e+04 1.082740177606819509e+00
2.034600000000000000e+04 9.397226010702885990e-01
2.034700000000000000e+04 9.395862344496307417e-01
2.034800000000000000e+04 1.017443552620884928e+00
2.034900000000000000e+04 1.078205963548749979e+00
2.035000000000000000e+04 9.304345859574610911e-01
2.035100000000000000e+04 9.789403248500978538e-01
2.035200000000000000e+04 9.076224131059681399e-01
2.035300000000000000e+04 1.045580829572877901e+00
2.035400000000000000e+04 9.469522313323746054e-01
2.035500000000000000e+04 9.801816122295691214e-01
2.035600000000000000e+04 1.085375750552316054e+00
2.035700000000000000e+04 1.150043862973433972e+00
2.035800000000000000e+04 1.004652336271974811e+00
2.035900000000000000e+04 1.077730077790636010e+00
2.036000000000000000e+04 9.957234155167551393e-01
2.036100000000000000e+04 9.771607184622861375e-01
2.036200000000000000e+04 9.768333176905642512e-01
2.036300000000000000e+04 9.917103995139738837e-01
2.036400000000000000e+04 9.832865622009524520e-01
2.036500000000000000e+04 8.688074814765779363e-01
2.036600000000000000e+04 9.636891310711915848e-01
2.036700000000000000e+04 8.899461877953406264e-01
2.036800000000000000e+04 9.577938119399316275e-01
2.036900000000000000e+04 9.255819218299333739e-01
2.037000000000000000e+04 1.036327551304538463e+00
2.037100000000000000e+04 9.469206560140950302e-01
2.037200000000000000e+04 9.612437624888301446e-01
2.037300000000000000e+04 8.697596594941000570e-01
2.037400000000000000e+04 1.035769544670368969e+00
2.037500000000000000e+04 9.490028259646970943e-01
2.037600000000000000e+04 1.041262696526169096e+00
2.037700000000000000e+04 1.093466076617177096e+00
2.037800000000000000e+04 1.125595075837515724e+00
2.037900000000000000e+04 1.052560699391349663e+00
2.038000000000000000e+04 1.168313367249047552e+00
2.038100000000000000e+04 1.046346501331195222e+00
2.038200000000000000e+04 1.232530924435315756e+00
2.038300000000000000e+04 9.463412693281587629e-01
2.038400000000000000e+04 1.026482937143840868e+00
2.038500000000000000e+04 9.687215940981170892e-01
2.038600000000000000e+04 9.705764844503874667e-01
2.038700000000000000e+04 1.009563688833715611e+00
2.038800000000000000e+04 1.025743407949323505e+00
2.038900000000000000e+04 9.445970083557357899e-01
2.039000000000000000e+04 1.117968582633805052e+00
2.039100000000000000e+04 1.066309150271264716e+00
2.039200000000000000e+04 1.023987840151787454e+00
2.039300000000000000e+04 1.189333016927575981e+00
2.039400000000000000e+04 1.055277689220820658e+00
2.039500000000000000e+04 1.068475008141234639e+00
2.039600000000000000e+04 1.046108869809925457e+00
2.039700000000000000e+04 8.886163887393677685e-01
2.039800000000000000e+04 1.075264946565774871e+00
2.039900000000000000e+04 1.116955583300976107e+00
2.040000000000000000e+04 9.472546896497435753e-01
2.040100000000000000e+04 9.783621304024225918e-01
2.040200000000000000e+04 1.007032801625743712e+00
2.040300000000000000e+04 1.011844234944658583e+00
2.040400000000000000e+04 1.064368448578495441e+00
2.040500000000000000e+04 9.034299155848490859e-01
2.040600000000000000e+04 9.984021925769454020e-01
2.040700000000000000e+04 8.939336631647271103e-01
2.040800000000000000e+04 1.098360296809143932e+00
2.040900000000000000e+04 1.128522140358484860e+00
2.041000000000000000e+04 9.714275984361347982e-01
2.041100000000000000e+04 9.795364085388365005e-01
2.041200000000000000e+04 1.030079847325504838e+00
2.041300000000000000e+04 9.450076749528264486e-01
2.041400000000000000e+04 9.427803998481856240e-01
2.041500000000000000e+04 8.906502234787991856e-01
2.041600000000000000e+04 1.185516662321805414e+00
2.041700000000000000e+04 9.214848703739756397e-01
2.041800000000000000e+04 1.128089529666536528e+00
2.041900000000000000e+04 9.178587923534502480e-01
2.042000000000000000e+04 9.176743972540976069e-01
2.042100000000000000e+04 9.051182815167077012e-01
2.042200000000000000e+04 9.845378311918588921e-01
2.042300000000000000e+04 8.828497870878018183e-01
2.042400000000000000e+04 9.533280765430754977e-01
2.042500000000000000e+04 1.103820799456415980e+00
2.042600000000000000e+04 8.912698183520192385e-01
2.042700000000000000e+04 9.714349657864068677e-01
2.042800000000000000e+04 8.061230881125639458e-01
2.042900000000000000e+04 1.003280484841478692e+00
2.043000000000000000e+04 1.046818702045755556e+00
2.043100000000000000e+04 1.080804569736338205e+00
2.043200000000000000e+04 1.050265536637593256e+00
2.043300000000000000e+04 9.591085944168084021e-01
2.043400000000000000e+04 1.056192481338293243e+00
2.043500000000000000e+04 1.169548537807771460e+00
2.043600000000000000e+04 9.938254481379767968e-01
2.043700000000000000e+04 9.683758874678016770e-01
2.043800000000000000e+04 1.131223989594959400e+00
2.043900000000000000e+04 9.787551196066652803e-01
2.044000000000000000e+04 1.051330436543181923e+00
2.044100000000000000e+04 9.932020841753474993e-01
2.044200000000000000e+04 8.929384627818424125e-01
