# realization, R_50 (parity assym measure for lmax=50)
6.572200000000000000e+04 8.987976703566662451e-01
6.572300000000000000e+04 1.036559662213613509e+00
6.572400000000000000e+04 9.601075474609699345e-01
6.572500000000000000e+04 8.826468376306380037e-01
6.572600000000000000e+04 9.008726100168574780e-01
6.572700000000000000e+04 1.038435708665991886e+00
6.572800000000000000e+04 1.114567265882218328e+00
6.572900000000000000e+04 9.370597758331726812e-01
6.573000000000000000e+04 1.103185706827850332e+00
6.573100000000000000e+04 9.757694973716594111e-01
6.573200000000000000e+04 1.116539024574426442e+00
6.573300000000000000e+04 9.098041962474791022e-01
6.573400000000000000e+04 1.006263494771738154e+00
6.573500000000000000e+04 1.110737721611094075e+00
6.573600000000000000e+04 9.041290994685261539e-01
6.573700000000000000e+04 9.181878785575927626e-01
6.573800000000000000e+04 9.829681603856905703e-01
6.573900000000000000e+04 1.042156521208007280e+00
6.574000000000000000e+04 9.274253668081514634e-01
6.574100000000000000e+04 9.055282563716993138e-01
6.574200000000000000e+04 9.916714860248460051e-01
6.574300000000000000e+04 9.370598498838176305e-01
6.574400000000000000e+04 9.771814222547995366e-01
6.574500000000000000e+04 9.361845400478987500e-01
6.574600000000000000e+04 9.244313934890115991e-01
6.574700000000000000e+04 1.024651242036643595e+00
6.574800000000000000e+04 1.048017802690874412e+00
6.574900000000000000e+04 1.105196030248656536e+00
6.575000000000000000e+04 9.510592430839743816e-01
6.575100000000000000e+04 9.204765516872313036e-01
6.575200000000000000e+04 1.096498493331435675e+00
6.575300000000000000e+04 8.625885211869120939e-01
6.575400000000000000e+04 9.554166701189172883e-01
6.575500000000000000e+04 1.035978553804104418e+00
6.575600000000000000e+04 9.726374192807926145e-01
6.575700000000000000e+04 1.117116299038607874e+00
6.575800000000000000e+04 1.076563619013674478e+00
6.575900000000000000e+04 1.041657730066393617e+00
6.576000000000000000e+04 9.489605484857618345e-01
6.576100000000000000e+04 9.265314706091594132e-01
6.576200000000000000e+04 8.744830521707639415e-01
6.576300000000000000e+04 1.039144373149112566e+00
6.576400000000000000e+04 1.127663358708342001e+00
6.576500000000000000e+04 9.224287957549511807e-01
6.576600000000000000e+04 8.945712685228245364e-01
6.576700000000000000e+04 1.029172903394006688e+00
6.576800000000000000e+04 8.638796773477109836e-01
6.576900000000000000e+04 1.025734966791647773e+00
6.577000000000000000e+04 1.189514572176782803e+00
6.577100000000000000e+04 9.268201322575546630e-01
6.577200000000000000e+04 1.042188782657150536e+00
6.577300000000000000e+04 1.009024026947995978e+00
6.577400000000000000e+04 9.611944933531963997e-01
6.577500000000000000e+04 1.175324454984572053e+00
6.577600000000000000e+04 1.175038660567462090e+00
6.577700000000000000e+04 1.139139905518176121e+00
6.577800000000000000e+04 9.503282656633373904e-01
6.577900000000000000e+04 9.531952096926130658e-01
6.578000000000000000e+04 1.050532709612473026e+00
6.578100000000000000e+04 9.845747684354789753e-01
6.578200000000000000e+04 9.926624890618649388e-01
6.578300000000000000e+04 9.652116568224214932e-01
6.578400000000000000e+04 9.558605407546117982e-01
6.578500000000000000e+04 9.348364491047171931e-01
6.578600000000000000e+04 9.486528821585832327e-01
6.578700000000000000e+04 1.056294681506332989e+00
6.578800000000000000e+04 1.109484742345722585e+00
6.578900000000000000e+04 8.828672356003768318e-01
6.579000000000000000e+04 9.084060924734138620e-01
6.579100000000000000e+04 1.082180297743824182e+00
6.579200000000000000e+04 8.831125334323056686e-01
6.579300000000000000e+04 9.890103457996539671e-01
6.579400000000000000e+04 9.172093019089060384e-01
6.579500000000000000e+04 9.735809912956421286e-01
6.579600000000000000e+04 9.515349985622193474e-01
6.579700000000000000e+04 9.843951565153601369e-01
6.579800000000000000e+04 1.035157862623147684e+00
6.579900000000000000e+04 1.057728497047948579e+00
6.580000000000000000e+04 9.218576175217921831e-01
6.580100000000000000e+04 9.654067049589157845e-01
6.580200000000000000e+04 1.056265277371706723e+00
6.580300000000000000e+04 9.337177789452428822e-01
6.580400000000000000e+04 1.000386654711931778e+00
6.580500000000000000e+04 1.156610846116021163e+00
6.580600000000000000e+04 1.022460329535586299e+00
6.580700000000000000e+04 1.038016184254920482e+00
6.580800000000000000e+04 1.088019743085453683e+00
6.580900000000000000e+04 1.112010736735075556e+00
6.581000000000000000e+04 9.199612396269317705e-01
6.581100000000000000e+04 9.832467698663931444e-01
6.581200000000000000e+04 1.080467226833262018e+00
6.581300000000000000e+04 9.443258852992348906e-01
6.581400000000000000e+04 9.020249242153498548e-01
6.581500000000000000e+04 1.021866228246075980e+00
6.581600000000000000e+04 1.108743266952301187e+00
6.581700000000000000e+04 1.063267698404825490e+00
6.581800000000000000e+04 1.028666881753471873e+00
6.581900000000000000e+04 1.048125503671286429e+00
6.582000000000000000e+04 9.893568475471792301e-01
6.582100000000000000e+04 9.818447763039622744e-01
6.582200000000000000e+04 1.010670278753587281e+00
6.582300000000000000e+04 1.074800953997816499e+00
6.582400000000000000e+04 9.168126641059826110e-01
6.582500000000000000e+04 9.965928357731550502e-01
6.582600000000000000e+04 9.376674357069095800e-01
6.582700000000000000e+04 9.606577956428795639e-01
6.582800000000000000e+04 9.991668311019610282e-01
6.582900000000000000e+04 9.163794186510882955e-01
6.583000000000000000e+04 9.899499506942021076e-01
6.583100000000000000e+04 1.193655760455585080e+00
6.583200000000000000e+04 1.020382502432445992e+00
6.583300000000000000e+04 1.027459482759632836e+00
6.583400000000000000e+04 9.848088114883180033e-01
6.583500000000000000e+04 1.150174799832911487e+00
6.583600000000000000e+04 1.187976442502505670e+00
6.583700000000000000e+04 9.918476013240257183e-01
6.583800000000000000e+04 1.004657250534825463e+00
6.583900000000000000e+04 9.488126686965488998e-01
6.584000000000000000e+04 1.124448432137831411e+00
6.584100000000000000e+04 1.184341083486169177e+00
6.584200000000000000e+04 9.779638649915461945e-01
6.584300000000000000e+04 9.977970892265203284e-01
6.584400000000000000e+04 9.066810160229692439e-01
6.584500000000000000e+04 8.461564320601068223e-01
6.584600000000000000e+04 1.043271578356024021e+00
6.584700000000000000e+04 1.044811567278479458e+00
6.584800000000000000e+04 1.022417334479088558e+00
6.584900000000000000e+04 9.020612479841533249e-01
6.585000000000000000e+04 8.973652117662005434e-01
6.585100000000000000e+04 8.993623022879428941e-01
6.585200000000000000e+04 1.027735882657555999e+00
6.585300000000000000e+04 9.872502812563491714e-01
6.585400000000000000e+04 1.013296409751734073e+00
6.585500000000000000e+04 9.517550514228018121e-01
6.585600000000000000e+04 9.537026670354269431e-01
6.585700000000000000e+04 1.012958318948065761e+00
6.585800000000000000e+04 9.723533761877563020e-01
6.585900000000000000e+04 9.248187427063548904e-01
6.586000000000000000e+04 1.022626041578037492e+00
6.586100000000000000e+04 9.413551367534963576e-01
6.586200000000000000e+04 1.090102839934310008e+00
6.586300000000000000e+04 9.936914024918843680e-01
6.586400000000000000e+04 1.013044960737635725e+00
6.586500000000000000e+04 8.949108547266961811e-01
6.586600000000000000e+04 1.064460104431809606e+00
6.586700000000000000e+04 9.559245935430348284e-01
6.586800000000000000e+04 1.017449966616696067e+00
6.586900000000000000e+04 9.865379730356680366e-01
6.587000000000000000e+04 8.834142975991039481e-01
6.587100000000000000e+04 1.122315972967029563e+00
6.587200000000000000e+04 9.493700639853456247e-01
6.587300000000000000e+04 1.107860076201953925e+00
6.587400000000000000e+04 9.262617654664732081e-01
6.587500000000000000e+04 1.003592296665201777e+00
6.587600000000000000e+04 9.772347590888132984e-01
6.587700000000000000e+04 9.581924408843912611e-01
6.587800000000000000e+04 1.113504608685358610e+00
6.587900000000000000e+04 1.052236660870672136e+00
6.588000000000000000e+04 1.083585913518729571e+00
6.588100000000000000e+04 8.851859183276979959e-01
6.588200000000000000e+04 9.986173981766182095e-01
6.588300000000000000e+04 9.973176366054753439e-01
6.588400000000000000e+04 9.916723886621834350e-01
6.588500000000000000e+04 1.202043279310902824e+00
6.588600000000000000e+04 9.852331806245411272e-01
6.588700000000000000e+04 1.049735896445928240e+00
6.588800000000000000e+04 1.045030253933008968e+00
6.588900000000000000e+04 9.325523864605520519e-01
6.589000000000000000e+04 9.614643345771601846e-01
6.589100000000000000e+04 1.009751320711200551e+00
6.589200000000000000e+04 9.994670504430867020e-01
6.589300000000000000e+04 8.806897560294747462e-01
6.589400000000000000e+04 1.067263367417454756e+00
6.589500000000000000e+04 9.307906925934300579e-01
6.589600000000000000e+04 9.210632058267734790e-01
6.589700000000000000e+04 9.497543404139400236e-01
6.589800000000000000e+04 9.632938267507463737e-01
6.589900000000000000e+04 9.766855960495340883e-01
6.590000000000000000e+04 1.010383111569014059e+00
6.590100000000000000e+04 8.496353580465396682e-01
6.590200000000000000e+04 1.159471625308597043e+00
6.590300000000000000e+04 1.034726846736368167e+00
6.590400000000000000e+04 1.053720514151319732e+00
6.590500000000000000e+04 9.583991698352840594e-01
6.590600000000000000e+04 9.971034246770111853e-01
6.590700000000000000e+04 1.039784006276313510e+00
6.590800000000000000e+04 1.023696798527351959e+00
6.590900000000000000e+04 9.064203024577394130e-01
6.591000000000000000e+04 9.903622329338872543e-01
6.591100000000000000e+04 9.479528235479506293e-01
6.591200000000000000e+04 8.575785339479564673e-01
6.591300000000000000e+04 9.675179897455963296e-01
6.591400000000000000e+04 1.075844615488542599e+00
6.591500000000000000e+04 9.787913966605437111e-01
6.591600000000000000e+04 9.871434839413356643e-01
6.591700000000000000e+04 9.984342376438084532e-01
6.591800000000000000e+04 1.122194885117622221e+00
6.591900000000000000e+04 9.465343396309748858e-01
6.592000000000000000e+04 9.631457455388405808e-01
6.592100000000000000e+04 1.076459895060194683e+00
6.592200000000000000e+04 1.008795596099530734e+00
6.592300000000000000e+04 1.024907730625445046e+00
6.592400000000000000e+04 1.063897019255017673e+00
6.592500000000000000e+04 1.050494904636231741e+00
6.592600000000000000e+04 1.155325142919080283e+00
6.592700000000000000e+04 9.564459267008383891e-01
6.592800000000000000e+04 9.724099301552944219e-01
6.592900000000000000e+04 9.017273984348693761e-01
6.593000000000000000e+04 1.016028329501912575e+00
6.593100000000000000e+04 9.382576139910874247e-01
6.593200000000000000e+04 9.931190832135006197e-01
6.593300000000000000e+04 9.285838898519999107e-01
6.593400000000000000e+04 9.773118629141902547e-01
6.593500000000000000e+04 1.013074263445249645e+00
6.593600000000000000e+04 1.024372161111424706e+00
6.593700000000000000e+04 8.646546174574790689e-01
6.593800000000000000e+04 1.120899144145639070e+00
6.593900000000000000e+04 9.420708449794077399e-01
6.594000000000000000e+04 1.106959367621589418e+00
6.594100000000000000e+04 7.939277658878739485e-01
6.594200000000000000e+04 9.850789371785036996e-01
6.594300000000000000e+04 1.002414520287755906e+00
6.594400000000000000e+04 9.944382632099556529e-01
6.594500000000000000e+04 9.040815697617258229e-01
6.594600000000000000e+04 9.554623238161499277e-01
6.594700000000000000e+04 9.711582993056651070e-01
6.594800000000000000e+04 9.679059260383754415e-01
6.594900000000000000e+04 9.816315230878673859e-01
6.595000000000000000e+04 8.479827806967372705e-01
6.595100000000000000e+04 8.887253177183077613e-01
6.595200000000000000e+04 1.060025809178412270e+00
6.595300000000000000e+04 1.006358575736838068e+00
6.595400000000000000e+04 9.855928144202021901e-01
6.595500000000000000e+04 1.170458955569043891e+00
6.595600000000000000e+04 9.251586594865882640e-01
6.595700000000000000e+04 1.040852100911066946e+00
6.595800000000000000e+04 1.076217758750267706e+00
6.595900000000000000e+04 8.971063474170727359e-01
6.596000000000000000e+04 9.733550337262758534e-01
6.596100000000000000e+04 1.058210781091485808e+00
6.596200000000000000e+04 1.009812672762836039e+00
6.596300000000000000e+04 1.247742254927115768e+00
6.596400000000000000e+04 1.050411106348797086e+00
6.596500000000000000e+04 9.442302891833026512e-01
6.596600000000000000e+04 8.868581881516183207e-01
6.596700000000000000e+04 1.018037120941644558e+00
6.596800000000000000e+04 1.084899005520981730e+00
6.596900000000000000e+04 1.123696830281854631e+00
6.597000000000000000e+04 1.068201543301842360e+00
6.597100000000000000e+04 8.721927872915093971e-01
6.597200000000000000e+04 9.590356718075135900e-01
6.597300000000000000e+04 8.558209415598453385e-01
6.597400000000000000e+04 9.276463020530728576e-01
6.597500000000000000e+04 9.985887367605629228e-01
6.597600000000000000e+04 9.049302598115991358e-01
6.597700000000000000e+04 1.004954601619327370e+00
6.597800000000000000e+04 1.022610364913940861e+00
6.597900000000000000e+04 9.482316721213535082e-01
6.598000000000000000e+04 1.061148354154375362e+00
6.598100000000000000e+04 1.033629944870207762e+00
6.598200000000000000e+04 1.072166602562787618e+00
6.598300000000000000e+04 9.470558677882290333e-01
6.598400000000000000e+04 1.028688209680105770e+00
6.598500000000000000e+04 9.787735934370116464e-01
6.598600000000000000e+04 9.801185725195993292e-01
6.598700000000000000e+04 9.452654755945241183e-01
6.598800000000000000e+04 1.046822844372856665e+00
6.598900000000000000e+04 9.077200179064411900e-01
6.599000000000000000e+04 1.026399161541072802e+00
6.599100000000000000e+04 8.752002795959086257e-01
6.599200000000000000e+04 9.191638731288024333e-01
6.599300000000000000e+04 9.893389337998375055e-01
6.599400000000000000e+04 9.008806489682251728e-01
6.599500000000000000e+04 1.030863615088325691e+00
6.599600000000000000e+04 1.019025482281743944e+00
6.599700000000000000e+04 1.070516329014427948e+00
6.599800000000000000e+04 1.073980447579326647e+00
6.599900000000000000e+04 1.060352645301013030e+00
6.600000000000000000e+04 9.223992996605908656e-01
6.600100000000000000e+04 1.019897171986577034e+00
6.600200000000000000e+04 9.731014289297666986e-01
6.600300000000000000e+04 1.014029137635481748e+00
6.600400000000000000e+04 9.636461286607748145e-01
6.600500000000000000e+04 9.936227116934822634e-01
6.600600000000000000e+04 1.005446853401779306e+00
6.600700000000000000e+04 9.972203184810561893e-01
6.600800000000000000e+04 1.202663434862512259e+00
6.600900000000000000e+04 1.076124729579861494e+00
6.601000000000000000e+04 9.234388847728873806e-01
6.601100000000000000e+04 1.001754848044280610e+00
6.601200000000000000e+04 1.089287846435519569e+00
6.601300000000000000e+04 1.010128760853908458e+00
6.601400000000000000e+04 1.068154946013789797e+00
6.601500000000000000e+04 1.023287544542748506e+00
6.601600000000000000e+04 9.435265293028817224e-01
6.601700000000000000e+04 1.068055417839979482e+00
6.601800000000000000e+04 9.447489141949885205e-01
6.601900000000000000e+04 9.088732204026843675e-01
6.602000000000000000e+04 8.756412896227292464e-01
6.602100000000000000e+04 1.080381755516445219e+00
6.602200000000000000e+04 9.570790856175278583e-01
6.602300000000000000e+04 9.979071940398897000e-01
6.602400000000000000e+04 9.918797213318716333e-01
6.602500000000000000e+04 1.016042149729970756e+00
6.602600000000000000e+04 1.106041272467946701e+00
6.602700000000000000e+04 9.179120305957716441e-01
6.602800000000000000e+04 1.044920401413497846e+00
6.602900000000000000e+04 1.055009023593640016e+00
6.603000000000000000e+04 1.064782142187511438e+00
6.603100000000000000e+04 9.192524886876352053e-01
6.603200000000000000e+04 8.188601081045847607e-01
6.603300000000000000e+04 1.068721736462640459e+00
6.603400000000000000e+04 1.069301455272159140e+00
6.603500000000000000e+04 9.245783603071906498e-01
6.603600000000000000e+04 9.165892922932518116e-01
6.603700000000000000e+04 1.021419121803109453e+00
6.603800000000000000e+04 9.603949614418515468e-01
6.603900000000000000e+04 1.018063530440423747e+00
6.604000000000000000e+04 9.481086223938517410e-01
6.604100000000000000e+04 9.824912075162474112e-01
6.604200000000000000e+04 9.549121704153284984e-01
6.604300000000000000e+04 9.626402220383224462e-01
6.604400000000000000e+04 1.100145601023760689e+00
6.604500000000000000e+04 1.124457113399400576e+00
6.604600000000000000e+04 8.235496518155926982e-01
6.604700000000000000e+04 9.245624749514318452e-01
6.604800000000000000e+04 1.023965534513905817e+00
6.604900000000000000e+04 9.583904276465986527e-01
6.605000000000000000e+04 9.901039411922520905e-01
6.605100000000000000e+04 1.102841013480354126e+00
6.605200000000000000e+04 9.940566290865588961e-01
6.605300000000000000e+04 9.685513746621697839e-01
6.605400000000000000e+04 9.985996967375849742e-01
6.605500000000000000e+04 8.778035469991436468e-01
6.605600000000000000e+04 9.978589047119872379e-01
6.605700000000000000e+04 9.436025730162129754e-01
6.605800000000000000e+04 9.380057708098737956e-01
6.605900000000000000e+04 1.067154261854525998e+00
6.606000000000000000e+04 1.107445085194899148e+00
6.606100000000000000e+04 1.035090402155927070e+00
6.606200000000000000e+04 1.088493527230919078e+00
6.606300000000000000e+04 9.103806050150683449e-01
6.606400000000000000e+04 1.042986951622980607e+00
6.606500000000000000e+04 9.539229818855321508e-01
6.606600000000000000e+04 9.999739158280709361e-01
6.606700000000000000e+04 9.506322038367632787e-01
6.606800000000000000e+04 9.855440025867825415e-01
6.606900000000000000e+04 1.091223022032235201e+00
6.607000000000000000e+04 1.011758594622593987e+00
6.607100000000000000e+04 1.000142695394271142e+00
6.607200000000000000e+04 1.076040635158611369e+00
6.607300000000000000e+04 1.061519120835281438e+00
6.607400000000000000e+04 1.010919764524934372e+00
6.607500000000000000e+04 1.053053718783303117e+00
6.607600000000000000e+04 9.946295013566447407e-01
6.607700000000000000e+04 1.108846654060215986e+00
6.607800000000000000e+04 1.057686641035386010e+00
6.607900000000000000e+04 1.036888200388194736e+00
6.608000000000000000e+04 1.079315099964315516e+00
6.608100000000000000e+04 9.460855124547937756e-01
6.608200000000000000e+04 8.757652095005650228e-01
6.608300000000000000e+04 9.405639213543013355e-01
6.608400000000000000e+04 9.464539198477350812e-01
6.608500000000000000e+04 1.060524284875518086e+00
6.608600000000000000e+04 9.868230587306980883e-01
6.608700000000000000e+04 9.975267302877862674e-01
6.608800000000000000e+04 1.185347760111263860e+00
6.608900000000000000e+04 1.111704641353669309e+00
6.609000000000000000e+04 1.029209167799332691e+00
6.609100000000000000e+04 1.080946690096744156e+00
6.609200000000000000e+04 1.036801914331086039e+00
6.609300000000000000e+04 1.014097072233747676e+00
6.609400000000000000e+04 9.570928665673789082e-01
6.609500000000000000e+04 1.103050436197584583e+00
6.609600000000000000e+04 9.729548991617523734e-01
6.609700000000000000e+04 1.121934933090872555e+00
6.609800000000000000e+04 1.029399433628907401e+00
6.609900000000000000e+04 9.475288087911509782e-01
6.610000000000000000e+04 9.571176146942944607e-01
6.610100000000000000e+04 9.750389884943597707e-01
6.610200000000000000e+04 1.035718743094459438e+00
6.610300000000000000e+04 1.132317348319396011e+00
6.610400000000000000e+04 8.486610294961364209e-01
6.610500000000000000e+04 1.109938418313829223e+00
6.610600000000000000e+04 1.036660618246678656e+00
6.610700000000000000e+04 9.494588111888090376e-01
6.610800000000000000e+04 9.714346887624100146e-01
6.610900000000000000e+04 9.529886879271699529e-01
6.611000000000000000e+04 1.033543436489858802e+00
6.611100000000000000e+04 1.035588338724049873e+00
6.611200000000000000e+04 1.080713077808131750e+00
6.611300000000000000e+04 1.166478119534750890e+00
6.611400000000000000e+04 8.022316859873918071e-01
6.611500000000000000e+04 9.569745142315300157e-01
6.611600000000000000e+04 9.807267865420875586e-01
6.611700000000000000e+04 1.076523912473320799e+00
6.611800000000000000e+04 1.082373996010394857e+00
6.611900000000000000e+04 9.164647708538548043e-01
6.612000000000000000e+04 9.766678806002325741e-01
6.612100000000000000e+04 1.066995117996072828e+00
6.612200000000000000e+04 1.175237038017260316e+00
6.612300000000000000e+04 1.013620419399936967e+00
6.612400000000000000e+04 1.000955623017565577e+00
6.612500000000000000e+04 9.012948377597339578e-01
6.612600000000000000e+04 1.026299774849410484e+00
6.612700000000000000e+04 1.006042763441580945e+00
6.612800000000000000e+04 9.621825153864039804e-01
6.612900000000000000e+04 9.649663558300711763e-01
6.613000000000000000e+04 1.018359230626148193e+00
6.613100000000000000e+04 1.001150882942836828e+00
6.613200000000000000e+04 1.025323588456402035e+00
6.613300000000000000e+04 1.133685330679242043e+00
6.613400000000000000e+04 1.006488371612430877e+00
6.613500000000000000e+04 1.111922398438841553e+00
6.613600000000000000e+04 8.788736371304525230e-01
6.613700000000000000e+04 9.843713811981513739e-01
6.613800000000000000e+04 1.029948371527185769e+00
6.613900000000000000e+04 1.126658873460089971e+00
6.614000000000000000e+04 9.877868408750957174e-01
6.614100000000000000e+04 1.051233046678770933e+00
6.614200000000000000e+04 9.663869089486606390e-01
6.614300000000000000e+04 1.016475878348198858e+00
6.614400000000000000e+04 9.084762712004464946e-01
6.614500000000000000e+04 1.091983911546625885e+00
6.614600000000000000e+04 9.635226953078238621e-01
6.614700000000000000e+04 1.118007036721716085e+00
6.614800000000000000e+04 9.888748564152480824e-01
6.614900000000000000e+04 1.010252260351963693e+00
6.615000000000000000e+04 9.629649978590204551e-01
6.615100000000000000e+04 9.887229349448585225e-01
6.615200000000000000e+04 1.092625502668858495e+00
6.615300000000000000e+04 1.106394726874153411e+00
6.615400000000000000e+04 1.069512364650931024e+00
6.615500000000000000e+04 9.481439320463153075e-01
6.615600000000000000e+04 8.877602245051789964e-01
6.615700000000000000e+04 9.016848933502710217e-01
6.615800000000000000e+04 1.112381097653257100e+00
6.615900000000000000e+04 9.889940378607419147e-01
6.616000000000000000e+04 1.081659322694379588e+00
6.616100000000000000e+04 9.006334947614749176e-01
6.616200000000000000e+04 1.002363435011586645e+00
6.616300000000000000e+04 8.933420710265653764e-01
6.616400000000000000e+04 9.669327214234998413e-01
6.616500000000000000e+04 8.508383197290712019e-01
6.616600000000000000e+04 9.553414003718332381e-01
6.616700000000000000e+04 9.566338466836155074e-01
6.616800000000000000e+04 9.304981670446818010e-01
6.616900000000000000e+04 9.448901168658073724e-01
6.617000000000000000e+04 1.012114516167436973e+00
6.617100000000000000e+04 9.479255248073189533e-01
6.617200000000000000e+04 1.074866420954980750e+00
6.617300000000000000e+04 1.048465878732922851e+00
6.617400000000000000e+04 9.255353162071221496e-01
6.617500000000000000e+04 1.067961820432948850e+00
6.617600000000000000e+04 9.753442978723810830e-01
6.617700000000000000e+04 9.529155969653694269e-01
6.617800000000000000e+04 9.913945619275170706e-01
6.617900000000000000e+04 1.169414707938262632e+00
6.618000000000000000e+04 9.735312339951323057e-01
6.618100000000000000e+04 1.150345058050971092e+00
6.618200000000000000e+04 9.784568293414828144e-01
6.618300000000000000e+04 9.509520765148372634e-01
6.618400000000000000e+04 1.018715401488954120e+00
6.618500000000000000e+04 1.095747416662425255e+00
6.618600000000000000e+04 9.977782306227955811e-01
6.618700000000000000e+04 9.649423364018087090e-01
6.618800000000000000e+04 1.065895003525155094e+00
6.618900000000000000e+04 1.154155565787410298e+00
6.619000000000000000e+04 1.016493374892076584e+00
6.619100000000000000e+04 1.109586690029702671e+00
6.619200000000000000e+04 1.064728446434872744e+00
6.619300000000000000e+04 9.042595559654562631e-01
6.619400000000000000e+04 1.022031926262916057e+00
6.619500000000000000e+04 1.064879701569460213e+00
6.619600000000000000e+04 9.225605302369863647e-01
6.619700000000000000e+04 1.056707332887273587e+00
6.619800000000000000e+04 9.712303115364939732e-01
6.619900000000000000e+04 9.424425258599025135e-01
6.620000000000000000e+04 9.900677593100983831e-01
6.620100000000000000e+04 1.150222092054271839e+00
6.620200000000000000e+04 1.010895267102563055e+00
6.620300000000000000e+04 1.094663830818880745e+00
6.620400000000000000e+04 9.222124369197431948e-01
6.620500000000000000e+04 1.237861120900091816e+00
6.620600000000000000e+04 9.658142845747675898e-01
6.620700000000000000e+04 1.113828951844791249e+00
6.620800000000000000e+04 1.137679882059936531e+00
6.620900000000000000e+04 9.058890684086137179e-01
6.621000000000000000e+04 9.491564442911305521e-01
6.621100000000000000e+04 1.025171122528254264e+00
6.621200000000000000e+04 9.974931473267016901e-01
6.621300000000000000e+04 1.044593177099917281e+00
6.621400000000000000e+04 9.402857756446535431e-01
6.621500000000000000e+04 1.111491241193936164e+00
6.621600000000000000e+04 1.054202968245238514e+00
6.621700000000000000e+04 9.274247664306731753e-01
6.621800000000000000e+04 8.708826949793964101e-01
6.621900000000000000e+04 1.076578527805514440e+00
6.622000000000000000e+04 1.074645557016665087e+00
6.622100000000000000e+04 1.013274313591678855e+00
6.622200000000000000e+04 8.717171399383649710e-01
6.622300000000000000e+04 7.771361927275528547e-01
6.622400000000000000e+04 9.904670294398989494e-01
6.622500000000000000e+04 1.044565667125083808e+00
6.622600000000000000e+04 9.166963277425306256e-01
6.622700000000000000e+04 1.009999124283123884e+00
6.622800000000000000e+04 1.029053454763170228e+00
6.622900000000000000e+04 1.139803631620615265e+00
6.623000000000000000e+04 1.086442713566358131e+00
6.623100000000000000e+04 1.002598730392985305e+00
6.623200000000000000e+04 1.042737239816329486e+00
6.623300000000000000e+04 1.171732597267233222e+00
6.623400000000000000e+04 1.051110985086911587e+00
6.623500000000000000e+04 9.477829781301047030e-01
6.623600000000000000e+04 8.062853301182331123e-01
6.623700000000000000e+04 1.090266748408403208e+00
6.623800000000000000e+04 1.131452958864853642e+00
6.623900000000000000e+04 9.630521485473454435e-01
6.624000000000000000e+04 8.736231807613714651e-01
6.624100000000000000e+04 9.449472028811567448e-01
6.624200000000000000e+04 8.314045129264568956e-01
6.624300000000000000e+04 8.624201485274185508e-01
6.624400000000000000e+04 8.712082108119659773e-01
6.624500000000000000e+04 9.456624085268067192e-01
6.624600000000000000e+04 1.020118791674994529e+00
6.624700000000000000e+04 1.041590563291485916e+00
6.624800000000000000e+04 1.033246456626436327e+00
6.624900000000000000e+04 9.487534843410212471e-01
6.625000000000000000e+04 1.132520387315566257e+00
6.625100000000000000e+04 9.757215701518624495e-01
6.625200000000000000e+04 1.002244809129212211e+00
6.625300000000000000e+04 9.513667912885034328e-01
6.625400000000000000e+04 1.033551998916683923e+00
6.625500000000000000e+04 8.734491324901677567e-01
6.625600000000000000e+04 9.387972663797473638e-01
6.625700000000000000e+04 1.037728910315898867e+00
6.625800000000000000e+04 1.069863651440425834e+00
6.625900000000000000e+04 9.002246234572908179e-01
6.626000000000000000e+04 1.063566505698640086e+00
6.626100000000000000e+04 1.105988919366533985e+00
6.626200000000000000e+04 1.100848294441480357e+00
6.626300000000000000e+04 9.663594583138019889e-01
6.626400000000000000e+04 1.033612635890856835e+00
6.626500000000000000e+04 8.799056000827985002e-01
6.626600000000000000e+04 1.000374394852274751e+00
6.626700000000000000e+04 1.034925341747261252e+00
6.626800000000000000e+04 8.883378329595853495e-01
6.626900000000000000e+04 9.432501884695048133e-01
6.627000000000000000e+04 1.040897457652404157e+00
6.627100000000000000e+04 9.154108786843402346e-01
6.627200000000000000e+04 9.860687288823942742e-01
6.627300000000000000e+04 9.929853485041190142e-01
6.627400000000000000e+04 9.939194959838255627e-01
6.627500000000000000e+04 9.823334074371246061e-01
6.627600000000000000e+04 8.592682498137562686e-01
6.627700000000000000e+04 9.767699186639754450e-01
6.627800000000000000e+04 9.684142350048483561e-01
6.627900000000000000e+04 9.832840953484893731e-01
6.628000000000000000e+04 1.123247336574008104e+00
6.628100000000000000e+04 9.365917183733071250e-01
6.628200000000000000e+04 1.066107353145651526e+00
6.628300000000000000e+04 1.035418756553215580e+00
6.628400000000000000e+04 9.749582097235838241e-01
6.628500000000000000e+04 1.101740351539781670e+00
6.628600000000000000e+04 1.045586780462454124e+00
6.628700000000000000e+04 1.003858838373694828e+00
6.628800000000000000e+04 1.015719004186884877e+00
6.628900000000000000e+04 9.955290930647064940e-01
6.629000000000000000e+04 9.681757665686053782e-01
6.629100000000000000e+04 9.439461521113272635e-01
6.629200000000000000e+04 1.022914940127399586e+00
6.629300000000000000e+04 1.026323596877989353e+00
6.629400000000000000e+04 9.464883684810783127e-01
6.629500000000000000e+04 1.089533871550358413e+00
6.629600000000000000e+04 1.008636147098590063e+00
6.629700000000000000e+04 9.385811025802064389e-01
6.629800000000000000e+04 1.133054012730961402e+00
6.629900000000000000e+04 9.321133236842655823e-01
6.630000000000000000e+04 8.660020695959143033e-01
6.630100000000000000e+04 1.061957255627541397e+00
6.630200000000000000e+04 9.531442107820019549e-01
6.630300000000000000e+04 9.777110196211590276e-01
