# realization, ALV for LVd08n16
3.235500000000000000e+04 1.618448607611172874e-01
3.235600000000000000e+04 6.133586979676012435e-02
3.235700000000000000e+04 7.014796355376194670e-02
3.235800000000000000e+04 6.265585789481765977e-02
3.235900000000000000e+04 1.048496381498940366e-01
3.236000000000000000e+04 1.797860902573551745e-01
3.236100000000000000e+04 8.385185496949378037e-02
3.236200000000000000e+04 6.075864848805775931e-02
3.236300000000000000e+04 4.681912231525980211e-02
3.236400000000000000e+04 9.572574830422664327e-02
3.236500000000000000e+04 8.394179575915480807e-02
3.236600000000000000e+04 2.106157689348310200e-02
3.236700000000000000e+04 1.166005983848466682e-01
3.236800000000000000e+04 1.247188897533672292e-01
3.236900000000000000e+04 4.732242527260382969e-02
3.237000000000000000e+04 1.021293868867705623e-01
3.237100000000000000e+04 1.108167939234210864e-01
3.237200000000000000e+04 2.311635369279715635e-01
3.237300000000000000e+04 1.139556087651074912e-01
3.237400000000000000e+04 8.240395322606526574e-02
3.237500000000000000e+04 9.537496423227646847e-02
3.237600000000000000e+04 1.167126343941962130e-01
3.237700000000000000e+04 1.373546351169022128e-01
3.237800000000000000e+04 8.245728061029850009e-02
3.237900000000000000e+04 3.529017186499733283e-02
3.238000000000000000e+04 7.243548525820013573e-02
3.238100000000000000e+04 7.951189370125426314e-02
3.238200000000000000e+04 8.298403711425755835e-02
3.238300000000000000e+04 1.563616350864359961e-01
3.238400000000000000e+04 7.021468260868454769e-02
3.238500000000000000e+04 1.119580222934527108e-01
3.238600000000000000e+04 1.228501032105408508e-01
3.238700000000000000e+04 5.476378376447244706e-02
3.238800000000000000e+04 1.000311767763754911e-01
3.238900000000000000e+04 1.495562589183213886e-01
3.239000000000000000e+04 1.184079889523564494e-01
3.239100000000000000e+04 6.305980041723911744e-02
3.239200000000000000e+04 7.452903495678793455e-02
3.239300000000000000e+04 6.425888407977983774e-02
3.239400000000000000e+04 8.177750551835591408e-02
3.239500000000000000e+04 6.321367202465336121e-02
3.239600000000000000e+04 1.572848136041305744e-01
3.239700000000000000e+04 8.876016238780343182e-02
3.239800000000000000e+04 2.937507313523346833e-02
3.239900000000000000e+04 1.263855569387456468e-01
3.240000000000000000e+04 1.019125213155623461e-01
3.240100000000000000e+04 1.475154381204485388e-01
3.240200000000000000e+04 1.269417355355377253e-01
3.240300000000000000e+04 1.069625270663543543e-01
3.240400000000000000e+04 1.392510171835166510e-01
3.240500000000000000e+04 9.828310827372754854e-02
3.240600000000000000e+04 1.374923661415876075e-01
3.240700000000000000e+04 7.823773394972680095e-02
3.240800000000000000e+04 8.435461647297787247e-02
3.240900000000000000e+04 1.904901563878366455e-01
3.241000000000000000e+04 8.989292236228867139e-02
3.241100000000000000e+04 7.744332584813672093e-02
3.241200000000000000e+04 1.035337960393825779e-01
3.241300000000000000e+04 1.488178541402850052e-01
3.241400000000000000e+04 7.806119032512084943e-02
3.241500000000000000e+04 1.218452361861566691e-01
3.241600000000000000e+04 8.358879947199414351e-02
3.241700000000000000e+04 1.152224402419897015e-01
3.241800000000000000e+04 1.374326768199475302e-01
3.241900000000000000e+04 5.265981757833655685e-02
3.242000000000000000e+04 1.270117630557269783e-01
3.242100000000000000e+04 1.485172651695465529e-01
3.242200000000000000e+04 1.263506617079422911e-01
3.242300000000000000e+04 5.869416569704344333e-02
3.242400000000000000e+04 7.772795086562996059e-02
3.242500000000000000e+04 6.484812559393315912e-02
3.242600000000000000e+04 1.278795514437317260e-01
3.242700000000000000e+04 1.397975078918917424e-01
3.242800000000000000e+04 5.117441070327741204e-02
3.242900000000000000e+04 8.649254770311179397e-02
3.243000000000000000e+04 1.346445315906965035e-01
3.243100000000000000e+04 8.403038140275592704e-02
3.243200000000000000e+04 1.505489623732418070e-01
3.243300000000000000e+04 1.168924345996192188e-01
3.243400000000000000e+04 1.354965111736727013e-01
3.243500000000000000e+04 3.607970781147146894e-02
3.243600000000000000e+04 4.897457688484001953e-02
3.243700000000000000e+04 6.121030360586034169e-02
3.243800000000000000e+04 2.179609816610234563e-01
3.243900000000000000e+04 6.739732508613499595e-02
3.244000000000000000e+04 6.444131681557016544e-02
3.244100000000000000e+04 1.209318831711908571e-01
3.244200000000000000e+04 1.020153908060071335e-01
3.244300000000000000e+04 4.105257106925725569e-02
3.244400000000000000e+04 8.361096984139089472e-02
3.244500000000000000e+04 1.339099719609656847e-01
3.244600000000000000e+04 6.212599239678544966e-02
3.244700000000000000e+04 9.055542701369555247e-02
3.244800000000000000e+04 9.070609607959001508e-02
3.244900000000000000e+04 1.078034996347274482e-01
3.245000000000000000e+04 6.717462940963714324e-02
3.245100000000000000e+04 6.158458310870902619e-02
3.245200000000000000e+04 3.277864626716511798e-02
3.245300000000000000e+04 1.175853616651761635e-01
3.245400000000000000e+04 9.684752561782497549e-02
3.245500000000000000e+04 4.898124177822503478e-02
3.245600000000000000e+04 1.175245764341480148e-01
3.245700000000000000e+04 1.859500797049157828e-01
3.245800000000000000e+04 5.071624182123840585e-02
3.245900000000000000e+04 8.071317677516186284e-02
3.246000000000000000e+04 8.650614502442963150e-02
3.246100000000000000e+04 6.776760143273878600e-02
3.246200000000000000e+04 6.052387218967374832e-02
3.246300000000000000e+04 6.127620612593249333e-02
3.246400000000000000e+04 1.809520430691963777e-01
3.246500000000000000e+04 6.597199970392733648e-02
3.246600000000000000e+04 1.438443058750098202e-01
3.246700000000000000e+04 5.244594627366406386e-02
3.246800000000000000e+04 1.067186736262136226e-01
3.246900000000000000e+04 8.587110960531467441e-02
3.247000000000000000e+04 1.598181288222522700e-01
3.247100000000000000e+04 7.415776385058693576e-02
3.247200000000000000e+04 1.381536993324934126e-01
3.247300000000000000e+04 1.001116073361915382e-01
3.247400000000000000e+04 1.806847084971884287e-01
3.247500000000000000e+04 9.920306422943592217e-02
3.247600000000000000e+04 5.769488831948107327e-02
3.247700000000000000e+04 1.084131071717712030e-01
3.247800000000000000e+04 6.505363161707515551e-02
3.247900000000000000e+04 1.045548979070515111e-01
3.248000000000000000e+04 1.407429054920783795e-01
3.248100000000000000e+04 2.529048243775554664e-02
3.248200000000000000e+04 7.467644229599987304e-02
3.248300000000000000e+04 2.060724139197493143e-01
3.248400000000000000e+04 3.646594286209638852e-02
3.248500000000000000e+04 1.818303764807134293e-01
3.248600000000000000e+04 5.853897628720990121e-02
3.248700000000000000e+04 1.248272743012607405e-01
3.248800000000000000e+04 1.490309398050713996e-01
3.248900000000000000e+04 2.892239434023180164e-02
3.249000000000000000e+04 1.875377249789501877e-01
3.249100000000000000e+04 4.779225048546346249e-02
3.249200000000000000e+04 1.264997333134809665e-01
3.249300000000000000e+04 1.465614854221148622e-01
3.249400000000000000e+04 6.900016394126316788e-02
3.249500000000000000e+04 1.312342493781545605e-01
3.249600000000000000e+04 9.379426954097958014e-02
3.249700000000000000e+04 6.266769683004580482e-02
3.249800000000000000e+04 8.919869432636416684e-02
3.249900000000000000e+04 6.191440747248060095e-02
3.250000000000000000e+04 1.225949108703867918e-01
3.250100000000000000e+04 1.588821304616927499e-01
3.250200000000000000e+04 7.701573814433118614e-02
3.250300000000000000e+04 1.921417689031759690e-01
3.250400000000000000e+04 1.067227674553500594e-01
3.250500000000000000e+04 6.181842531151162529e-02
3.250600000000000000e+04 9.354484033249112207e-02
3.250700000000000000e+04 1.249970335587196335e-01
3.250800000000000000e+04 6.494642957334789690e-02
3.250900000000000000e+04 1.251271490153125221e-01
3.251000000000000000e+04 1.071377713651279068e-01
3.251100000000000000e+04 1.665471136298392885e-01
3.251200000000000000e+04 1.230146084275642038e-01
3.251300000000000000e+04 8.424478624871101218e-02
3.251400000000000000e+04 8.311003050114908197e-02
3.251500000000000000e+04 1.326709589331636352e-01
3.251600000000000000e+04 2.096361399621783986e-02
3.251700000000000000e+04 7.776526120912209683e-02
3.251800000000000000e+04 5.366668981228314705e-02
3.251900000000000000e+04 2.828240341805670494e-02
3.252000000000000000e+04 1.093773092173443984e-01
3.252100000000000000e+04 6.738379012174147698e-02
3.252200000000000000e+04 9.720653685078103901e-02
3.252300000000000000e+04 9.747611179361263811e-02
3.252400000000000000e+04 1.181722009659069705e-01
3.252500000000000000e+04 8.000580814245551731e-02
3.252600000000000000e+04 8.901206390041219163e-02
3.252700000000000000e+04 9.434031948400524448e-02
3.252800000000000000e+04 6.536708277561720237e-02
3.252900000000000000e+04 9.061842438910026887e-02
3.253000000000000000e+04 5.812886646463350654e-02
3.253100000000000000e+04 1.010060152344533224e-01
3.253200000000000000e+04 4.393910668323233737e-02
3.253300000000000000e+04 1.019871060291378945e-01
3.253400000000000000e+04 1.552211941480913515e-01
3.253500000000000000e+04 1.375558093689814299e-01
3.253600000000000000e+04 1.270770008073352220e-01
3.253700000000000000e+04 9.230864736199985432e-02
3.253800000000000000e+04 1.308748102209816300e-01
3.253900000000000000e+04 7.252172801200171270e-02
3.254000000000000000e+04 1.160005265742813929e-01
3.254100000000000000e+04 6.876396778532758991e-02
3.254200000000000000e+04 1.509168068443385302e-02
3.254300000000000000e+04 5.552510844814104868e-02
3.254400000000000000e+04 3.188343893705688353e-02
3.254500000000000000e+04 7.725968309190790750e-02
3.254600000000000000e+04 1.371841193986909624e-01
3.254700000000000000e+04 5.018970068142976360e-02
3.254800000000000000e+04 1.151347597264499034e-01
3.254900000000000000e+04 1.249604487509784340e-01
3.255000000000000000e+04 1.161117146619706220e-01
3.255100000000000000e+04 8.024413537975849664e-02
3.255200000000000000e+04 8.055388170652388879e-02
3.255300000000000000e+04 7.125481415757647929e-02
3.255400000000000000e+04 9.803892631063726437e-02
3.255500000000000000e+04 7.393207974713185415e-02
3.255600000000000000e+04 1.237421587314089383e-01
3.255700000000000000e+04 4.118710022174347507e-02
3.255800000000000000e+04 1.469326762350425808e-01
3.255900000000000000e+04 1.189410283710203992e-01
3.256000000000000000e+04 5.279625544422925781e-02
3.256100000000000000e+04 1.306419185486875356e-01
3.256200000000000000e+04 2.016105618785088149e-01
3.256300000000000000e+04 1.725725825490445897e-01
3.256400000000000000e+04 1.166818421259208927e-01
3.256500000000000000e+04 2.233917275299857619e-01
3.256600000000000000e+04 1.446361100989249360e-01
3.256700000000000000e+04 7.361328337684934497e-02
3.256800000000000000e+04 1.323023394028974287e-01
3.256900000000000000e+04 6.457268930207660240e-02
3.257000000000000000e+04 8.452674780496710616e-02
3.257100000000000000e+04 2.059933369488178845e-02
3.257200000000000000e+04 6.171474140647282419e-02
3.257300000000000000e+04 1.134611289273845941e-01
3.257400000000000000e+04 6.123886564471811567e-02
3.257500000000000000e+04 7.208771735470935471e-02
3.257600000000000000e+04 1.354030580054339794e-01
3.257700000000000000e+04 4.279419677731792493e-02
3.257800000000000000e+04 1.208906224606880880e-01
3.257900000000000000e+04 1.275315622449530728e-01
3.258000000000000000e+04 4.973851272387102423e-02
3.258100000000000000e+04 2.843152789993695986e-02
3.258200000000000000e+04 1.004407017745980041e-01
3.258300000000000000e+04 6.518376768873604399e-02
3.258400000000000000e+04 8.358081077299450712e-02
3.258500000000000000e+04 3.226206886028570864e-02
3.258600000000000000e+04 7.575843338146490136e-02
3.258700000000000000e+04 7.665437281775297484e-02
3.258800000000000000e+04 3.768863857706496179e-02
3.258900000000000000e+04 8.532612156588965935e-02
3.259000000000000000e+04 9.065903970135583134e-02
3.259100000000000000e+04 5.810129103021455244e-02
3.259200000000000000e+04 3.799408987217754718e-02
3.259300000000000000e+04 9.444525536243132680e-02
3.259400000000000000e+04 4.479480438504709200e-02
3.259500000000000000e+04 1.223262260828021780e-01
3.259600000000000000e+04 7.399295910468790816e-02
3.259700000000000000e+04 3.542185351438177643e-02
3.259800000000000000e+04 1.089656493856218794e-01
3.259900000000000000e+04 1.059037381551947293e-01
3.260000000000000000e+04 1.000423777817780469e-01
3.260100000000000000e+04 9.236399557359220580e-02
3.260200000000000000e+04 1.429943544666714139e-01
3.260300000000000000e+04 9.102951848528484380e-02
3.260400000000000000e+04 8.878485482756839908e-02
3.260500000000000000e+04 2.045917653977892200e-02
3.260600000000000000e+04 8.592774961423897684e-02
3.260700000000000000e+04 9.365127543006346311e-02
3.260800000000000000e+04 1.380024987794939983e-01
3.260900000000000000e+04 6.593044640680796598e-02
3.261000000000000000e+04 1.481011597094008536e-01
3.261100000000000000e+04 8.990654945555798250e-02
3.261200000000000000e+04 2.345819690356163931e-02
3.261300000000000000e+04 4.977485272186264742e-02
3.261400000000000000e+04 1.141673157201456151e-01
3.261500000000000000e+04 7.517378144802261408e-02
3.261600000000000000e+04 1.091300324293972834e-01
3.261700000000000000e+04 5.550628832947107627e-02
3.261800000000000000e+04 4.171814644901520458e-02
3.261900000000000000e+04 1.351406089609272776e-01
3.262000000000000000e+04 7.597963334718807471e-02
3.262100000000000000e+04 1.687797645603030527e-01
3.262200000000000000e+04 8.016648328724752803e-02
3.262300000000000000e+04 1.346684788922596909e-01
3.262400000000000000e+04 7.833314047162828753e-02
3.262500000000000000e+04 7.778174264217298239e-02
3.262600000000000000e+04 1.070390309349304458e-01
3.262700000000000000e+04 1.223548173963633079e-01
3.262800000000000000e+04 1.695997922224817822e-01
3.262900000000000000e+04 8.912969619191911386e-02
3.263000000000000000e+04 6.006767467784979858e-02
3.263100000000000000e+04 8.755002124592423107e-02
3.263200000000000000e+04 1.199624064298301651e-01
3.263300000000000000e+04 7.757526158635429103e-02
3.263400000000000000e+04 1.224876656786848955e-01
3.263500000000000000e+04 1.082188100761549698e-01
3.263600000000000000e+04 6.542597616224682389e-02
3.263700000000000000e+04 1.750956943716203140e-01
3.263800000000000000e+04 1.098789859737049485e-01
3.263900000000000000e+04 4.143805038648318284e-02
3.264000000000000000e+04 1.228365729502339659e-01
3.264100000000000000e+04 7.926527963211295325e-02
3.264200000000000000e+04 1.146648890486084565e-01
3.264300000000000000e+04 4.620998848569553979e-02
3.264400000000000000e+04 6.765114314842972376e-02
3.264500000000000000e+04 1.066082888262230854e-01
3.264600000000000000e+04 9.217636023872957662e-02
3.264700000000000000e+04 8.608019808702963016e-02
3.264800000000000000e+04 8.339087931603675341e-02
3.264900000000000000e+04 8.264242708020692885e-02
3.265000000000000000e+04 1.257748067997440655e-01
3.265100000000000000e+04 7.079980435095463431e-02
3.265200000000000000e+04 7.145894588069691411e-02
3.265300000000000000e+04 2.201137440404866696e-01
3.265400000000000000e+04 1.218739196582176859e-01
3.265500000000000000e+04 5.128842217048606295e-02
3.265600000000000000e+04 4.772754530203143081e-02
3.265700000000000000e+04 1.094221962966211298e-01
3.265800000000000000e+04 1.481854382586010599e-01
3.265900000000000000e+04 1.321568240380973924e-01
3.266000000000000000e+04 6.310833401153839728e-02
3.266100000000000000e+04 7.937162324149084347e-02
3.266200000000000000e+04 1.513323773142151163e-01
3.266300000000000000e+04 1.041921839812551265e-01
3.266400000000000000e+04 7.449496297055911709e-02
3.266500000000000000e+04 1.070711203878975532e-01
3.266600000000000000e+04 4.184777594713769144e-02
3.266700000000000000e+04 1.753865581074818547e-01
3.266800000000000000e+04 1.116752065105980490e-01
3.266900000000000000e+04 1.571577153591108555e-01
3.267000000000000000e+04 1.174446448716561370e-01
3.267100000000000000e+04 8.403107192251271784e-02
3.267200000000000000e+04 1.501162993829201764e-01
3.267300000000000000e+04 9.470984348811070652e-02
3.267400000000000000e+04 8.187402007462189768e-02
3.267500000000000000e+04 2.605366212472585985e-02
3.267600000000000000e+04 4.312017288623027494e-02
3.267700000000000000e+04 1.377943678354370816e-02
3.267800000000000000e+04 9.596457861476614948e-02
3.267900000000000000e+04 6.535447569808999768e-02
3.268000000000000000e+04 3.203098197444163853e-02
3.268100000000000000e+04 1.092154510502159684e-02
3.268200000000000000e+04 8.192696525086122505e-02
3.268300000000000000e+04 1.189145344530132264e-01
3.268400000000000000e+04 5.700989224942161482e-02
3.268500000000000000e+04 5.873946567335725649e-02
3.268600000000000000e+04 1.048502918836421299e-01
3.268700000000000000e+04 5.774848236036315280e-02
3.268800000000000000e+04 1.220836114011452922e-01
3.268900000000000000e+04 8.114688734512631729e-02
3.269000000000000000e+04 1.434176768174894312e-01
3.269100000000000000e+04 6.679087368740672936e-02
3.269200000000000000e+04 7.752064719182576169e-02
3.269300000000000000e+04 3.043377920397634384e-02
3.269400000000000000e+04 5.632169543859025240e-02
3.269500000000000000e+04 1.302910922887906831e-01
3.269600000000000000e+04 8.074792808079923889e-02
3.269700000000000000e+04 8.302476751495795060e-02
3.269800000000000000e+04 3.538981761788816127e-02
3.269900000000000000e+04 9.760639648549733483e-02
3.270000000000000000e+04 9.161520749411294906e-02
3.270100000000000000e+04 1.401689010626291643e-01
3.270200000000000000e+04 2.152272363850293579e-01
3.270300000000000000e+04 1.382514096811323090e-01
3.270400000000000000e+04 8.039875419484966701e-02
3.270500000000000000e+04 1.433053434712939778e-01
3.270600000000000000e+04 5.001921272787189510e-02
3.270700000000000000e+04 9.163513284627179678e-02
3.270800000000000000e+04 7.344770326001556771e-02
3.270900000000000000e+04 7.132877376603934116e-02
3.271000000000000000e+04 8.288278483200386959e-02
3.271100000000000000e+04 1.277901402476379622e-01
3.271200000000000000e+04 1.599760939321961950e-01
3.271300000000000000e+04 9.801579064895156457e-02
3.271400000000000000e+04 7.235339906100425600e-02
3.271500000000000000e+04 1.455544350746788007e-01
3.271600000000000000e+04 4.521453356267383233e-02
3.271700000000000000e+04 8.540846849301070298e-02
3.271800000000000000e+04 1.221603886481900381e-01
3.271900000000000000e+04 9.425900391109395815e-02
3.272000000000000000e+04 1.148056568369254515e-01
3.272100000000000000e+04 7.820165724112208838e-02
3.272200000000000000e+04 3.886711019521926769e-02
3.272300000000000000e+04 1.117952393109078318e-01
3.272400000000000000e+04 8.741300348976423218e-02
3.272500000000000000e+04 9.931756111360057204e-02
3.272600000000000000e+04 3.589912563146867297e-02
3.272700000000000000e+04 1.036879313311114270e-01
3.272800000000000000e+04 1.969961844281701013e-01
3.272900000000000000e+04 3.395226335907253895e-02
3.273000000000000000e+04 3.582926226677923126e-02
3.273100000000000000e+04 6.970455398886182818e-02
3.273200000000000000e+04 1.078002942711319273e-01
3.273300000000000000e+04 7.577560057509438729e-02
3.273400000000000000e+04 9.501985834482526427e-02
3.273500000000000000e+04 1.479009945863573039e-01
3.273600000000000000e+04 8.587734493456838925e-02
3.273700000000000000e+04 1.162173001840134667e-01
3.273800000000000000e+04 7.699442281273390087e-02
3.273900000000000000e+04 6.092995798083354619e-02
3.274000000000000000e+04 1.035420535078478699e-01
3.274100000000000000e+04 1.203398112866786995e-01
3.274200000000000000e+04 8.610239433110372653e-02
3.274300000000000000e+04 1.312816561031183715e-01
3.274400000000000000e+04 1.061526019739655324e-01
3.274500000000000000e+04 6.723333573481071745e-02
3.274600000000000000e+04 1.593876232314002939e-01
3.274700000000000000e+04 6.677956035393786682e-02
3.274800000000000000e+04 1.149896105449206424e-01
3.274900000000000000e+04 5.905721863765553414e-02
3.275000000000000000e+04 5.685248079194805265e-02
3.275100000000000000e+04 7.099446434800080197e-02
3.275200000000000000e+04 5.917057581994255439e-02
3.275300000000000000e+04 6.927280473059516108e-02
3.275400000000000000e+04 6.020703868715929913e-02
3.275500000000000000e+04 6.765373840850844034e-02
3.275600000000000000e+04 7.890713164168033922e-02
3.275700000000000000e+04 8.621522234121341277e-02
3.275800000000000000e+04 2.585174616875055703e-02
3.275900000000000000e+04 9.944098461528730337e-02
3.276000000000000000e+04 1.247419547171148141e-01
3.276100000000000000e+04 4.097517177596340238e-02
3.276200000000000000e+04 6.148352295978920523e-02
3.276300000000000000e+04 3.837149456357919625e-02
3.276400000000000000e+04 4.457359324787644322e-02
3.276500000000000000e+04 7.482105754732376601e-02
3.276600000000000000e+04 1.101454292181368727e-01
3.276700000000000000e+04 6.466150743007816060e-02
3.276800000000000000e+04 5.009327310924838877e-02
3.276900000000000000e+04 7.946524274592452197e-02
3.277000000000000000e+04 1.213747594738968927e-01
3.277100000000000000e+04 1.232242806566511556e-01
3.277200000000000000e+04 1.279984034371893509e-01
3.277300000000000000e+04 1.243025221730600580e-02
3.277400000000000000e+04 6.825425214882362146e-02
3.277500000000000000e+04 1.157625037094201642e-01
3.277600000000000000e+04 1.258911318406305269e-01
3.277700000000000000e+04 6.031679080156231165e-02
3.277800000000000000e+04 1.368635045503184822e-01
3.277900000000000000e+04 9.066918334393793411e-02
3.278000000000000000e+04 8.781396522282459982e-02
3.278100000000000000e+04 1.381566594150052396e-01
3.278200000000000000e+04 7.538656563407118705e-02
3.278300000000000000e+04 4.589283352038966979e-02
3.278400000000000000e+04 5.394340083766487048e-02
3.278500000000000000e+04 9.542886519850803106e-02
3.278600000000000000e+04 1.382218812423818832e-01
3.278700000000000000e+04 4.128968419014695385e-02
3.278800000000000000e+04 9.058145603273001778e-02
3.278900000000000000e+04 1.406979645589714611e-01
3.279000000000000000e+04 7.044072651028752963e-02
3.279100000000000000e+04 4.823790884647884830e-02
3.279200000000000000e+04 6.342807400169613030e-02
3.279300000000000000e+04 1.021205357711040679e-01
3.279400000000000000e+04 1.400382356269532225e-01
3.279500000000000000e+04 1.357459748818835299e-01
3.279600000000000000e+04 1.364217015591555338e-01
3.279700000000000000e+04 9.288288422599330629e-02
3.279800000000000000e+04 1.252227899096120256e-01
3.279900000000000000e+04 1.390306146953891597e-01
3.280000000000000000e+04 7.313529975336492683e-02
3.280100000000000000e+04 4.750466996206689774e-02
3.280200000000000000e+04 8.419307282494478684e-02
3.280300000000000000e+04 9.993721540436815987e-02
3.280400000000000000e+04 2.664571124239366665e-02
3.280500000000000000e+04 7.457025288086382986e-02
3.280600000000000000e+04 1.205036196106230167e-01
3.280700000000000000e+04 1.374289122978682443e-01
3.280800000000000000e+04 7.713545551089659447e-02
3.280900000000000000e+04 1.056289350919846770e-01
3.281000000000000000e+04 1.453612822130889437e-01
3.281100000000000000e+04 8.290611111533389976e-02
3.281200000000000000e+04 7.670108802777864110e-02
3.281300000000000000e+04 1.609523441012979672e-01
3.281400000000000000e+04 8.724885115239937317e-02
3.281500000000000000e+04 3.234499089836604530e-02
3.281600000000000000e+04 7.408540236494595699e-02
3.281700000000000000e+04 1.164917205134142902e-01
3.281800000000000000e+04 1.040028642217845772e-01
3.281900000000000000e+04 9.294358919997167123e-02
3.282000000000000000e+04 6.343486391744382336e-02
3.282100000000000000e+04 8.148239586216977914e-02
3.282200000000000000e+04 6.929837763157575825e-02
3.282300000000000000e+04 1.066346427480311942e-01
3.282400000000000000e+04 8.076059686310828323e-02
3.282500000000000000e+04 1.211273494675312451e-01
3.282600000000000000e+04 5.931500020660148559e-02
3.282700000000000000e+04 1.024603942121644073e-01
3.282800000000000000e+04 9.179822385400494833e-02
3.282900000000000000e+04 1.433219711517255135e-01
3.283000000000000000e+04 1.243405248261348767e-01
3.283100000000000000e+04 1.109683599828919648e-01
3.283200000000000000e+04 1.306766202731274862e-01
3.283300000000000000e+04 1.451497551534551567e-01
3.283400000000000000e+04 1.080363732355004991e-01
3.283500000000000000e+04 9.262235090805455429e-02
3.283600000000000000e+04 1.062549337446114933e-01
3.283700000000000000e+04 5.849318921275282329e-02
3.283800000000000000e+04 5.996097601633914448e-02
3.283900000000000000e+04 7.788866370117381033e-02
3.284000000000000000e+04 1.633518424497625576e-01
3.284100000000000000e+04 4.859982417366523477e-02
3.284200000000000000e+04 1.012043549486776189e-01
3.284300000000000000e+04 9.956981512499581133e-02
3.284400000000000000e+04 1.158487470133558322e-01
3.284500000000000000e+04 1.473091507429646063e-01
3.284600000000000000e+04 7.803090948449450948e-02
3.284700000000000000e+04 8.705543457443298827e-02
3.284800000000000000e+04 1.117280662189486518e-01
3.284900000000000000e+04 5.482912859113801135e-02
3.285000000000000000e+04 5.972931872775057854e-02
3.285100000000000000e+04 6.486301230098948101e-02
3.285200000000000000e+04 5.820378976134677612e-02
3.285300000000000000e+04 1.734794959578117579e-01
3.285400000000000000e+04 1.285214441005890218e-01
3.285500000000000000e+04 1.145135283087505007e-01
3.285600000000000000e+04 7.924035746868045293e-02
3.285700000000000000e+04 9.954556384910527578e-02
3.285800000000000000e+04 7.723214583397729205e-02
3.285900000000000000e+04 1.051222433518793353e-01
3.286000000000000000e+04 2.092389972904332499e-02
3.286100000000000000e+04 6.932870618575599775e-02
3.286200000000000000e+04 7.431252847865234268e-02
3.286300000000000000e+04 1.358370280694279897e-01
3.286400000000000000e+04 7.641743535662887110e-02
3.286500000000000000e+04 1.435921382569708971e-01
3.286600000000000000e+04 1.677653168509117554e-01
3.286700000000000000e+04 8.326809261150604213e-02
3.286800000000000000e+04 1.165274930083368132e-01
3.286900000000000000e+04 9.439162967234861201e-02
3.287000000000000000e+04 6.381284944819097527e-02
3.287100000000000000e+04 7.594933327974433268e-02
3.287200000000000000e+04 7.262130970580452094e-02
3.287300000000000000e+04 1.615710675536634611e-01
3.287400000000000000e+04 7.185838615040666955e-02
3.287500000000000000e+04 7.263767927166536742e-02
3.287600000000000000e+04 1.174863287069534967e-01
3.287700000000000000e+04 8.246004580252820626e-02
3.287800000000000000e+04 1.459701556068771777e-01
3.287900000000000000e+04 5.403083890919995608e-02
3.288000000000000000e+04 9.109000295078679976e-02
3.288100000000000000e+04 8.594779595528009852e-02
3.288200000000000000e+04 5.422086845707751318e-02
3.288300000000000000e+04 1.416568174586675388e-01
3.288400000000000000e+04 1.318059851125305271e-01
3.288500000000000000e+04 9.273857506660361516e-02
3.288600000000000000e+04 8.106697051212057026e-02
3.288700000000000000e+04 1.568075199941888764e-01
3.288800000000000000e+04 1.510554190751689507e-01
3.288900000000000000e+04 1.760133374934665651e-01
3.289000000000000000e+04 5.471097398410446067e-02
3.289100000000000000e+04 8.894715762691465799e-02
3.289200000000000000e+04 1.210715871505838037e-01
3.289300000000000000e+04 1.214287352223482191e-01
3.289400000000000000e+04 7.748267893210906976e-02
3.289500000000000000e+04 1.188113011991628054e-01
3.289600000000000000e+04 8.096298032787055399e-02
3.289700000000000000e+04 8.167644008999738747e-02
3.289800000000000000e+04 4.892185104275119378e-02
3.289900000000000000e+04 1.152879837505876720e-01
3.290000000000000000e+04 9.355591320718578685e-02
3.290100000000000000e+04 9.712308625586081601e-02
3.290200000000000000e+04 8.005595271437820903e-02
3.290300000000000000e+04 8.498211417151944891e-02
3.290400000000000000e+04 6.870751448483890245e-02
3.290500000000000000e+04 6.081971613496706119e-02
3.290600000000000000e+04 9.785980668075870692e-02
3.290700000000000000e+04 6.157003496253400654e-02
3.290800000000000000e+04 1.138444082477853003e-01
3.290900000000000000e+04 1.234033817469073896e-01
3.291000000000000000e+04 3.947905080631710500e-02
3.291100000000000000e+04 1.286813719822232638e-01
3.291200000000000000e+04 9.098761849084592568e-02
3.291300000000000000e+04 1.186075022064152495e-01
3.291400000000000000e+04 7.449215335682798922e-02
3.291500000000000000e+04 1.065429842057287052e-01
3.291600000000000000e+04 1.062180457259413874e-01
3.291700000000000000e+04 5.671377632881013237e-02
3.291800000000000000e+04 1.023753166072406823e-01
3.291900000000000000e+04 1.473356852382440296e-01
3.292000000000000000e+04 9.734633549867086066e-02
3.292100000000000000e+04 5.897898133870829729e-02
3.292200000000000000e+04 1.169880371094235705e-01
3.292300000000000000e+04 6.309445283210891875e-02
3.292400000000000000e+04 2.226889336403794495e-01
3.292500000000000000e+04 7.641143526465284108e-02
3.292600000000000000e+04 1.520542096690550848e-01
3.292700000000000000e+04 1.222022853344307408e-01
3.292800000000000000e+04 7.881686741259806561e-02
3.292900000000000000e+04 1.156004094126412141e-01
3.293000000000000000e+04 7.970115858692798649e-02
3.293100000000000000e+04 7.744675838439736559e-02
3.293200000000000000e+04 1.347575214515140951e-01
3.293300000000000000e+04 2.153750322077377030e-02
3.293400000000000000e+04 7.225134031424711167e-02
3.293500000000000000e+04 1.065379377216399692e-01
3.293600000000000000e+04 3.731689245368487867e-02
