# realization, R_28 (parity assym measure for lmax=28)
3.125800000000000000e+04 9.416812125490995333e-01
3.125900000000000000e+04 9.554665541088610548e-01
3.126000000000000000e+04 1.036429901704546630e+00
3.126100000000000000e+04 1.097436000222541397e+00
3.126200000000000000e+04 9.675871065149419525e-01
3.126300000000000000e+04 8.570145266751708624e-01
3.126400000000000000e+04 9.562802467550354235e-01
3.126500000000000000e+04 1.272300522316697879e+00
3.126600000000000000e+04 8.622410715881211329e-01
3.126700000000000000e+04 8.833849900690994295e-01
3.126800000000000000e+04 1.068181737664148034e+00
3.126900000000000000e+04 1.042314345977984669e+00
3.127000000000000000e+04 1.174113470817767402e+00
3.127100000000000000e+04 9.833187459106007555e-01
3.127200000000000000e+04 1.041295276462711472e+00
3.127300000000000000e+04 1.157509098957035354e+00
3.127400000000000000e+04 9.458738814765227376e-01
3.127500000000000000e+04 9.250112811861949114e-01
3.127600000000000000e+04 1.017853984705499704e+00
3.127700000000000000e+04 1.357825915726825539e+00
3.127800000000000000e+04 9.593622903248208988e-01
3.127900000000000000e+04 1.048317326444704989e+00
3.128000000000000000e+04 1.095019754546741941e+00
3.128100000000000000e+04 1.030178016574549993e+00
3.128200000000000000e+04 1.189959603770786245e+00
3.128300000000000000e+04 9.000664668819228220e-01
3.128400000000000000e+04 1.043509924971891101e+00
3.128500000000000000e+04 1.276109513474749990e+00
3.128600000000000000e+04 9.250559073689182954e-01
3.128700000000000000e+04 1.046522402411878438e+00
3.128800000000000000e+04 1.093352715119716434e+00
3.128900000000000000e+04 1.040722132375268227e+00
3.129000000000000000e+04 1.125213900884786344e+00
3.129100000000000000e+04 9.473633751412260384e-01
3.129200000000000000e+04 8.781299853989726900e-01
3.129300000000000000e+04 9.448543134378748487e-01
3.129400000000000000e+04 1.060630290282874588e+00
3.129500000000000000e+04 1.229020848415041778e+00
3.129600000000000000e+04 1.168648071728169535e+00
3.129700000000000000e+04 8.557263930699394727e-01
3.129800000000000000e+04 1.206334951460446892e+00
3.129900000000000000e+04 1.267344500504024030e+00
3.130000000000000000e+04 9.396855053663278889e-01
3.130100000000000000e+04 9.540232747170244165e-01
3.130200000000000000e+04 1.148860657128842222e+00
3.130300000000000000e+04 1.004424721323025738e+00
3.130400000000000000e+04 1.018673381313643711e+00
3.130500000000000000e+04 9.300989634762327762e-01
3.130600000000000000e+04 1.009213801425545842e+00
3.130700000000000000e+04 1.014397894170827819e+00
3.130800000000000000e+04 1.192854308516089645e+00
3.130900000000000000e+04 1.114069975735659357e+00
3.131000000000000000e+04 9.133151046469789591e-01
3.131100000000000000e+04 1.118717457577855345e+00
3.131200000000000000e+04 9.163092849178938737e-01
3.131300000000000000e+04 8.476131874109185116e-01
3.131400000000000000e+04 9.989270830001680812e-01
3.131500000000000000e+04 8.901551306214191550e-01
3.131600000000000000e+04 1.086956812976813236e+00
3.131700000000000000e+04 9.482800299622524687e-01
3.131800000000000000e+04 1.159246518596150910e+00
3.131900000000000000e+04 1.280838109324012875e+00
3.132000000000000000e+04 8.270243041493358094e-01
3.132100000000000000e+04 1.048623367597198319e+00
3.132200000000000000e+04 8.747730961374168279e-01
3.132300000000000000e+04 8.631685188293609645e-01
3.132400000000000000e+04 9.611435168719463240e-01
3.132500000000000000e+04 9.661895995585312313e-01
3.132600000000000000e+04 1.034273115474803717e+00
3.132700000000000000e+04 1.026391922012875213e+00
3.132800000000000000e+04 1.075150092095461529e+00
3.132900000000000000e+04 1.056729535858584645e+00
3.133000000000000000e+04 1.033310585722390984e+00
3.133100000000000000e+04 8.369146905930284763e-01
3.133200000000000000e+04 1.086568700615629046e+00
3.133300000000000000e+04 8.053161149195150470e-01
3.133400000000000000e+04 1.136897815036178150e+00
3.133500000000000000e+04 1.149450566471755364e+00
3.133600000000000000e+04 1.131781043537423814e+00
3.133700000000000000e+04 1.274011333913080746e+00
3.133800000000000000e+04 8.130267266369561874e-01
3.133900000000000000e+04 9.258357175362810221e-01
3.134000000000000000e+04 1.150114835530751112e+00
3.134100000000000000e+04 1.097536926954011172e+00
3.134200000000000000e+04 1.160396540476161809e+00
3.134300000000000000e+04 9.806227071618383029e-01
3.134400000000000000e+04 1.020740002212006337e+00
3.134500000000000000e+04 1.050286402827226961e+00
3.134600000000000000e+04 9.995456198671474057e-01
3.134700000000000000e+04 1.272154123333463671e+00
3.134800000000000000e+04 1.196894478281510743e+00
3.134900000000000000e+04 8.293120252139754012e-01
3.135000000000000000e+04 9.569740917745924724e-01
3.135100000000000000e+04 1.104876368427857303e+00
3.135200000000000000e+04 9.908521377694059495e-01
3.135300000000000000e+04 1.147563290121784041e+00
3.135400000000000000e+04 1.271485358919328901e+00
3.135500000000000000e+04 9.702151190911998402e-01
3.135600000000000000e+04 1.099154366767599811e+00
3.135700000000000000e+04 1.009123846710625827e+00
3.135800000000000000e+04 9.212156258252829355e-01
3.135900000000000000e+04 1.337094949169671976e+00
3.136000000000000000e+04 9.064141231231247486e-01
3.136100000000000000e+04 1.034082367979925809e+00
3.136200000000000000e+04 1.085239319408202174e+00
3.136300000000000000e+04 8.252920701762861411e-01
3.136400000000000000e+04 9.320790384910468962e-01
3.136500000000000000e+04 1.275248863080363337e+00
3.136600000000000000e+04 1.076751855123289747e+00
3.136700000000000000e+04 8.879574703698790428e-01
3.136800000000000000e+04 1.018962190200875861e+00
3.136900000000000000e+04 1.059028719541685870e+00
3.137000000000000000e+04 1.095230417397400569e+00
3.137100000000000000e+04 7.741206233659769786e-01
3.137200000000000000e+04 1.129399450675898198e+00
3.137300000000000000e+04 9.524162724787448298e-01
3.137400000000000000e+04 9.175520982764979738e-01
3.137500000000000000e+04 8.296055417681389432e-01
3.137600000000000000e+04 1.004974081102199879e+00
3.137700000000000000e+04 8.844075146308666424e-01
3.137800000000000000e+04 9.205464341479782098e-01
3.137900000000000000e+04 1.132548266691318473e+00
3.138000000000000000e+04 1.308997649325346790e+00
3.138100000000000000e+04 1.161568867348028222e+00
3.138200000000000000e+04 9.165601170867269110e-01
3.138300000000000000e+04 8.797917389469857019e-01
3.138400000000000000e+04 1.063390465985562638e+00
3.138500000000000000e+04 9.120118433345524300e-01
3.138600000000000000e+04 1.010579329929954584e+00
3.138700000000000000e+04 1.018379137182572114e+00
3.138800000000000000e+04 9.767610999837252894e-01
3.138900000000000000e+04 8.915112191616473281e-01
3.139000000000000000e+04 9.685451641618197938e-01
3.139100000000000000e+04 9.889141292049339338e-01
3.139200000000000000e+04 1.121972063438036349e+00
3.139300000000000000e+04 8.081035079086551498e-01
3.139400000000000000e+04 9.867859416386443039e-01
3.139500000000000000e+04 1.138114807552908614e+00
3.139600000000000000e+04 9.722660555277917727e-01
3.139700000000000000e+04 1.035252255737318050e+00
3.139800000000000000e+04 7.082332227120369250e-01
3.139900000000000000e+04 9.721941371645660412e-01
3.140000000000000000e+04 8.337106358508168391e-01
3.140100000000000000e+04 9.112990983962491187e-01
3.140200000000000000e+04 1.093768071837336375e+00
3.140300000000000000e+04 1.002651700928127720e+00
3.140400000000000000e+04 1.015503892894731752e+00
3.140500000000000000e+04 1.093055850829398823e+00
3.140600000000000000e+04 9.543366816006847442e-01
3.140700000000000000e+04 1.073806821011443979e+00
3.140800000000000000e+04 7.940719296583470532e-01
3.140900000000000000e+04 1.084981095332591128e+00
3.141000000000000000e+04 1.117495801684104118e+00
3.141100000000000000e+04 1.203761181604759534e+00
3.141200000000000000e+04 1.010280348623412650e+00
3.141300000000000000e+04 7.719769119043646821e-01
3.141400000000000000e+04 8.581864018523986948e-01
3.141500000000000000e+04 1.119614653035515772e+00
3.141600000000000000e+04 1.177991290202972774e+00
3.141700000000000000e+04 1.095297149920475555e+00
3.141800000000000000e+04 1.048986046593004096e+00
3.141900000000000000e+04 1.046966344771847801e+00
3.142000000000000000e+04 8.959244320607681056e-01
3.142100000000000000e+04 9.709788590698644750e-01
3.142200000000000000e+04 9.091781153963071072e-01
3.142300000000000000e+04 9.544235077677807322e-01
3.142400000000000000e+04 7.861819938016126885e-01
3.142500000000000000e+04 1.075456751922983845e+00
3.142600000000000000e+04 1.039975588877508184e+00
3.142700000000000000e+04 1.047253103634046445e+00
3.142800000000000000e+04 1.184481798053580004e+00
3.142900000000000000e+04 1.146207154934435923e+00
3.143000000000000000e+04 6.921252064576421947e-01
3.143100000000000000e+04 9.683042573706797107e-01
3.143200000000000000e+04 8.770744259269157572e-01
3.143300000000000000e+04 8.547952187214246100e-01
3.143400000000000000e+04 9.577980851825064201e-01
3.143500000000000000e+04 9.113408099284994179e-01
3.143600000000000000e+04 9.791522594978261385e-01
3.143700000000000000e+04 9.598279485692757795e-01
3.143800000000000000e+04 1.262030288276983159e+00
3.143900000000000000e+04 9.494154610194012189e-01
3.144000000000000000e+04 9.880117967109992572e-01
3.144100000000000000e+04 1.158854466239021663e+00
3.144200000000000000e+04 1.014882806467091392e+00
3.144300000000000000e+04 7.589625375570122623e-01
3.144400000000000000e+04 1.112153368276653342e+00
3.144500000000000000e+04 8.566689338993730418e-01
3.144600000000000000e+04 9.800931419400742417e-01
3.144700000000000000e+04 1.213138548153825047e+00
3.144800000000000000e+04 8.106823043235076298e-01
3.144900000000000000e+04 9.648277884735799725e-01
3.145000000000000000e+04 9.216441506038426379e-01
3.145100000000000000e+04 1.084099367970303929e+00
3.145200000000000000e+04 1.319573011669326057e+00
3.145300000000000000e+04 9.126398487721945063e-01
3.145400000000000000e+04 9.922804386489599837e-01
3.145500000000000000e+04 1.072974128121590098e+00
3.145600000000000000e+04 9.085448668530086147e-01
3.145700000000000000e+04 1.102480427593205636e+00
3.145800000000000000e+04 9.225989395742977273e-01
3.145900000000000000e+04 8.544349801616253348e-01
3.146000000000000000e+04 9.752727209614788784e-01
3.146100000000000000e+04 1.209285781355056821e+00
3.146200000000000000e+04 9.664961744615793160e-01
3.146300000000000000e+04 9.055732868225210286e-01
3.146400000000000000e+04 9.664602730712399392e-01
3.146500000000000000e+04 9.535394964620297342e-01
3.146600000000000000e+04 1.073781498857089955e+00
3.146700000000000000e+04 8.367159458194376453e-01
3.146800000000000000e+04 1.041382770178632011e+00
3.146900000000000000e+04 1.006769660220319551e+00
3.147000000000000000e+04 7.586065774050204658e-01
3.147100000000000000e+04 9.332678477325283550e-01
3.147200000000000000e+04 1.050142147854817631e+00
3.147300000000000000e+04 1.013273050603304970e+00
3.147400000000000000e+04 1.151333810931548962e+00
3.147500000000000000e+04 8.444568030295850347e-01
3.147600000000000000e+04 9.835700414659349633e-01
3.147700000000000000e+04 9.792890817788503233e-01
3.147800000000000000e+04 9.208222947535875669e-01
3.147900000000000000e+04 1.021634823928472491e+00
3.148000000000000000e+04 1.106357704526685692e+00
3.148100000000000000e+04 9.566417512706699711e-01
3.148200000000000000e+04 1.088789091019613853e+00
3.148300000000000000e+04 9.894550899233951480e-01
3.148400000000000000e+04 9.785379411235053393e-01
3.148500000000000000e+04 1.187382001349480021e+00
3.148600000000000000e+04 9.884870070462659086e-01
3.148700000000000000e+04 1.036505000104371632e+00
3.148800000000000000e+04 9.059099950738317419e-01
3.148900000000000000e+04 1.004186955158119288e+00
3.149000000000000000e+04 1.057967618296666412e+00
3.149100000000000000e+04 1.019283993546431732e+00
3.149200000000000000e+04 1.048852970743934687e+00
3.149300000000000000e+04 7.252325544486574183e-01
3.149400000000000000e+04 9.759326170905832099e-01
3.149500000000000000e+04 9.878817957172887354e-01
3.149600000000000000e+04 1.269907215856985294e+00
3.149700000000000000e+04 9.421440002939046598e-01
3.149800000000000000e+04 1.118300259639408933e+00
3.149900000000000000e+04 1.104457758766470787e+00
3.150000000000000000e+04 9.694413843296000310e-01
3.150100000000000000e+04 8.597273566038419190e-01
3.150200000000000000e+04 1.082739687023827502e+00
3.150300000000000000e+04 1.008519080597086726e+00
3.150400000000000000e+04 1.075096530240195580e+00
3.150500000000000000e+04 1.059321800098293576e+00
3.150600000000000000e+04 1.063043168588547749e+00
3.150700000000000000e+04 8.785650835504447143e-01
3.150800000000000000e+04 1.220867794898649938e+00
3.150900000000000000e+04 9.121481889906073448e-01
3.151000000000000000e+04 1.127042510476154558e+00
3.151100000000000000e+04 1.029522624997338376e+00
3.151200000000000000e+04 1.078912851243344351e+00
3.151300000000000000e+04 9.319137974193740792e-01
3.151400000000000000e+04 1.020272248986769048e+00
3.151500000000000000e+04 1.351628393245272619e+00
3.151600000000000000e+04 1.297364198069771657e+00
3.151700000000000000e+04 1.038006740374159742e+00
3.151800000000000000e+04 1.187305497566418122e+00
3.151900000000000000e+04 8.808955736996445518e-01
3.152000000000000000e+04 1.069053142597776951e+00
3.152100000000000000e+04 9.139011996081196632e-01
3.152200000000000000e+04 9.941687152794447258e-01
3.152300000000000000e+04 9.074976058275010526e-01
3.152400000000000000e+04 8.737113450558616767e-01
3.152500000000000000e+04 1.162722877824125867e+00
3.152600000000000000e+04 1.219241183517995042e+00
3.152700000000000000e+04 1.348297613533041561e+00
3.152800000000000000e+04 1.000228141015104155e+00
3.152900000000000000e+04 7.317342868097602704e-01
3.153000000000000000e+04 9.072441718500229291e-01
3.153100000000000000e+04 1.015151478134436847e+00
3.153200000000000000e+04 9.760462602287270917e-01
3.153300000000000000e+04 7.210854253313609963e-01
3.153400000000000000e+04 1.160907871605019626e+00
3.153500000000000000e+04 1.101741950678158943e+00
3.153600000000000000e+04 9.577417216438072201e-01
3.153700000000000000e+04 9.189820385178814055e-01
3.153800000000000000e+04 1.132699980780837778e+00
3.153900000000000000e+04 1.003695618391502231e+00
3.154000000000000000e+04 1.180647049208224164e+00
3.154100000000000000e+04 1.292097963812627093e+00
3.154200000000000000e+04 8.920609603129144860e-01
3.154300000000000000e+04 9.170519667230521144e-01
3.154400000000000000e+04 1.243443712225694053e+00
3.154500000000000000e+04 1.102782676768652603e+00
3.154600000000000000e+04 1.249682048809850121e+00
3.154700000000000000e+04 1.174974084188483703e+00
3.154800000000000000e+04 8.392456669945677072e-01
3.154900000000000000e+04 1.184747648356525573e+00
3.155000000000000000e+04 1.138221175845798738e+00
3.155100000000000000e+04 9.128827187579403590e-01
3.155200000000000000e+04 1.105864480210528189e+00
3.155300000000000000e+04 9.405329940849008752e-01
3.155400000000000000e+04 1.195125103748145845e+00
3.155500000000000000e+04 1.116509868581676113e+00
3.155600000000000000e+04 1.016252606591815599e+00
3.155700000000000000e+04 9.770653414078115384e-01
3.155800000000000000e+04 9.460345259011755381e-01
3.155900000000000000e+04 1.172258864126705991e+00
3.156000000000000000e+04 1.079370267383840343e+00
3.156100000000000000e+04 1.182245191011348062e+00
3.156200000000000000e+04 1.094588669700061079e+00
3.156300000000000000e+04 1.144220075541670711e+00
3.156400000000000000e+04 8.768149651809169498e-01
3.156500000000000000e+04 9.012356493199654706e-01
3.156600000000000000e+04 1.036430440546125542e+00
3.156700000000000000e+04 1.124579962901565588e+00
3.156800000000000000e+04 1.071499999443570106e+00
3.156900000000000000e+04 1.141240626609347331e+00
3.157000000000000000e+04 9.455859806097995923e-01
3.157100000000000000e+04 1.177940428371325510e+00
3.157200000000000000e+04 1.193817865064390693e+00
3.157300000000000000e+04 1.335755196120061550e+00
3.157400000000000000e+04 1.214057949922253909e+00
3.157500000000000000e+04 1.090311151425800817e+00
3.157600000000000000e+04 1.001248937639360514e+00
3.157700000000000000e+04 1.016163473074035428e+00
3.157800000000000000e+04 1.101267474952741354e+00
3.157900000000000000e+04 1.153000494269198262e+00
3.158000000000000000e+04 1.106492080687473401e+00
3.158100000000000000e+04 1.075508880202414197e+00
3.158200000000000000e+04 1.199020653711484252e+00
3.158300000000000000e+04 1.133308682775173271e+00
3.158400000000000000e+04 9.780773382353367129e-01
3.158500000000000000e+04 1.089462899243312410e+00
3.158600000000000000e+04 9.240364791919064569e-01
3.158700000000000000e+04 8.848595336381464005e-01
3.158800000000000000e+04 9.150844531491127976e-01
3.158900000000000000e+04 1.119799441954059560e+00
3.159000000000000000e+04 1.096493920728640825e+00
3.159100000000000000e+04 1.085705813422259247e+00
3.159200000000000000e+04 9.351544890452246905e-01
3.159300000000000000e+04 8.916440976449340194e-01
3.159400000000000000e+04 8.414438175545008169e-01
3.159500000000000000e+04 8.632870515154569269e-01
3.159600000000000000e+04 1.196792500200385634e+00
3.159700000000000000e+04 9.234175027972972849e-01
3.159800000000000000e+04 1.003183533509987013e+00
3.159900000000000000e+04 1.098940791478826728e+00
3.160000000000000000e+04 1.191410674313717166e+00
3.160100000000000000e+04 9.596135665445136853e-01
3.160200000000000000e+04 9.127315144797549795e-01
3.160300000000000000e+04 1.097662155671458084e+00
3.160400000000000000e+04 1.124948911572754229e+00
3.160500000000000000e+04 1.243302189945722169e+00
3.160600000000000000e+04 1.010250180463896141e+00
3.160700000000000000e+04 8.930215491784178061e-01
3.160800000000000000e+04 9.093629735993026264e-01
3.160900000000000000e+04 7.094962879186088589e-01
3.161000000000000000e+04 8.965887822798038753e-01
3.161100000000000000e+04 1.166585213849679947e+00
3.161200000000000000e+04 8.754554381142432007e-01
3.161300000000000000e+04 1.060471130618188429e+00
3.161400000000000000e+04 1.193182650186934035e+00
3.161500000000000000e+04 1.114919600013330792e+00
3.161600000000000000e+04 1.105498675052495106e+00
3.161700000000000000e+04 1.089228627692989004e+00
3.161800000000000000e+04 1.014774349103145790e+00
3.161900000000000000e+04 1.159598937287212417e+00
3.162000000000000000e+04 9.971279485614307214e-01
3.162100000000000000e+04 9.303922769763909306e-01
3.162200000000000000e+04 1.013987168371143444e+00
3.162300000000000000e+04 9.002925346574963683e-01
3.162400000000000000e+04 9.203349526133867142e-01
3.162500000000000000e+04 9.315062340303416066e-01
3.162600000000000000e+04 8.033319149091320277e-01
3.162700000000000000e+04 9.136159175791280784e-01
3.162800000000000000e+04 1.215533958022142702e+00
3.162900000000000000e+04 8.884894347824456862e-01
3.163000000000000000e+04 1.041884144807830204e+00
3.163100000000000000e+04 1.123750425700979383e+00
3.163200000000000000e+04 1.127474397255407546e+00
3.163300000000000000e+04 9.275005865732880439e-01
3.163400000000000000e+04 1.451812499272436163e+00
3.163500000000000000e+04 1.059732066179860821e+00
3.163600000000000000e+04 9.422128255484395476e-01
3.163700000000000000e+04 8.432782582932768500e-01
3.163800000000000000e+04 9.322949786744777478e-01
3.163900000000000000e+04 7.924593061509885850e-01
3.164000000000000000e+04 8.904503294840951932e-01
3.164100000000000000e+04 1.006370156797192106e+00
3.164200000000000000e+04 1.094072120104348622e+00
3.164300000000000000e+04 9.467863644804217493e-01
3.164400000000000000e+04 1.241267951984227791e+00
3.164500000000000000e+04 1.187408611596955321e+00
3.164600000000000000e+04 1.064053061303598557e+00
3.164700000000000000e+04 1.386393667661654394e+00
3.164800000000000000e+04 8.411970572215775599e-01
3.164900000000000000e+04 9.602101781419258852e-01
3.165000000000000000e+04 1.031119648823860757e+00
3.165100000000000000e+04 9.305701436029328866e-01
3.165200000000000000e+04 9.929923387746130148e-01
3.165300000000000000e+04 8.562666887233252311e-01
3.165400000000000000e+04 1.045385189448688523e+00
3.165500000000000000e+04 1.115599368130405944e+00
3.165600000000000000e+04 1.234051011214369664e+00
3.165700000000000000e+04 1.035948916511812090e+00
3.165800000000000000e+04 1.214319839350793684e+00
3.165900000000000000e+04 1.131953515241036934e+00
3.166000000000000000e+04 9.273890592516367271e-01
3.166100000000000000e+04 1.017539577671354500e+00
3.166200000000000000e+04 9.502058054492720229e-01
3.166300000000000000e+04 1.102574981991374603e+00
3.166400000000000000e+04 8.950569326766928402e-01
3.166500000000000000e+04 1.061261438455485262e+00
3.166600000000000000e+04 1.027043730886193940e+00
3.166700000000000000e+04 9.891011149689901139e-01
3.166800000000000000e+04 9.129101820027708536e-01
3.166900000000000000e+04 1.113346942598219425e+00
3.167000000000000000e+04 9.444345619548369930e-01
3.167100000000000000e+04 1.156360199209760520e+00
3.167200000000000000e+04 7.436418920409126887e-01
3.167300000000000000e+04 9.259036587517924799e-01
3.167400000000000000e+04 9.816191726554698294e-01
3.167500000000000000e+04 9.210862043825114309e-01
3.167600000000000000e+04 1.172656118532539038e+00
3.167700000000000000e+04 8.783181988663633089e-01
3.167800000000000000e+04 1.074981027099927600e+00
3.167900000000000000e+04 1.175916571813707900e+00
3.168000000000000000e+04 1.115679220788737380e+00
3.168100000000000000e+04 1.225305041842817522e+00
3.168200000000000000e+04 9.977250035983780130e-01
3.168300000000000000e+04 1.115180528671691151e+00
3.168400000000000000e+04 9.285003862673905095e-01
3.168500000000000000e+04 1.132053331993139400e+00
3.168600000000000000e+04 1.083910178141567870e+00
3.168700000000000000e+04 9.687633409625171499e-01
3.168800000000000000e+04 1.195507383763579679e+00
3.168900000000000000e+04 7.091321272330767256e-01
3.169000000000000000e+04 1.244550619695919735e+00
3.169100000000000000e+04 1.002328648139597655e+00
3.169200000000000000e+04 1.005067342371194883e+00
3.169300000000000000e+04 9.925666920374128788e-01
3.169400000000000000e+04 1.173856200401913963e+00
3.169500000000000000e+04 9.782660007626881038e-01
3.169600000000000000e+04 9.241161208654276038e-01
3.169700000000000000e+04 9.872676687096126891e-01
3.169800000000000000e+04 1.161460939800610159e+00
3.169900000000000000e+04 1.208667769587127516e+00
3.170000000000000000e+04 9.632907968067254689e-01
3.170100000000000000e+04 1.208591844863206699e+00
3.170200000000000000e+04 1.160341696791250099e+00
3.170300000000000000e+04 8.518769322239708730e-01
3.170400000000000000e+04 1.266288658232836761e+00
3.170500000000000000e+04 1.005590310357646011e+00
3.170600000000000000e+04 1.285064375562917638e+00
3.170700000000000000e+04 1.150688283853416705e+00
3.170800000000000000e+04 9.530144567827392166e-01
3.170900000000000000e+04 9.179746073043913990e-01
3.171000000000000000e+04 8.405293511247347027e-01
3.171100000000000000e+04 1.122373944890206365e+00
3.171200000000000000e+04 6.921723620643513986e-01
3.171300000000000000e+04 1.336023049994649714e+00
3.171400000000000000e+04 1.115861447885533542e+00
3.171500000000000000e+04 1.139193124845800043e+00
3.171600000000000000e+04 1.086032532532872130e+00
3.171700000000000000e+04 7.692563179728519884e-01
3.171800000000000000e+04 8.812411979901010328e-01
3.171900000000000000e+04 8.306197640392112280e-01
3.172000000000000000e+04 1.139639119511464127e+00
3.172100000000000000e+04 8.808762334501634150e-01
3.172200000000000000e+04 1.127010814069264732e+00
3.172300000000000000e+04 9.893791321151083062e-01
3.172400000000000000e+04 1.017877945069722401e+00
3.172500000000000000e+04 8.782545559968153448e-01
3.172600000000000000e+04 1.134659560688114466e+00
3.172700000000000000e+04 8.981057208508661516e-01
3.172800000000000000e+04 1.050707526368847677e+00
3.172900000000000000e+04 1.026368820912107571e+00
3.173000000000000000e+04 1.104597611252078559e+00
3.173100000000000000e+04 8.688423798178093183e-01
3.173200000000000000e+04 9.625161002484213801e-01
3.173300000000000000e+04 8.792263082227473880e-01
3.173400000000000000e+04 8.937820756565283409e-01
3.173500000000000000e+04 1.158279365822221241e+00
3.173600000000000000e+04 1.049922986792046320e+00
3.173700000000000000e+04 9.851978355313811830e-01
3.173800000000000000e+04 8.999667675127405175e-01
3.173900000000000000e+04 8.472954405124897281e-01
3.174000000000000000e+04 9.303489175979965387e-01
3.174100000000000000e+04 9.538991886199016390e-01
3.174200000000000000e+04 1.177536803554102951e+00
3.174300000000000000e+04 9.811410644177076534e-01
3.174400000000000000e+04 7.469432045624994077e-01
3.174500000000000000e+04 1.062373470371382744e+00
3.174600000000000000e+04 9.777975847282374122e-01
3.174700000000000000e+04 1.152050368750281661e+00
3.174800000000000000e+04 9.027347147073438993e-01
3.174900000000000000e+04 1.156009566231402053e+00
3.175000000000000000e+04 8.813798423446296271e-01
3.175100000000000000e+04 8.489540510298571041e-01
3.175200000000000000e+04 8.269829146927544228e-01
3.175300000000000000e+04 1.119605951408311206e+00
3.175400000000000000e+04 8.177097237280633868e-01
3.175500000000000000e+04 8.672494388061946502e-01
3.175600000000000000e+04 1.269335151942733608e+00
3.175700000000000000e+04 9.701618202044892669e-01
3.175800000000000000e+04 9.401981889255421887e-01
3.175900000000000000e+04 1.462229017916873097e+00
3.176000000000000000e+04 9.072141428263754692e-01
3.176100000000000000e+04 1.257150332722730024e+00
3.176200000000000000e+04 1.083330684136513566e+00
3.176300000000000000e+04 1.063291915774680518e+00
3.176400000000000000e+04 1.088938538310887605e+00
3.176500000000000000e+04 9.157464041555475331e-01
3.176600000000000000e+04 1.132806676835374615e+00
3.176700000000000000e+04 1.314301475953313147e+00
3.176800000000000000e+04 9.911809466706881233e-01
3.176900000000000000e+04 1.408266256454745680e+00
3.177000000000000000e+04 9.566027728363553084e-01
3.177100000000000000e+04 1.294266135887444547e+00
3.177200000000000000e+04 9.426349453971787362e-01
3.177300000000000000e+04 8.240894757165249107e-01
3.177400000000000000e+04 1.055356520617305005e+00
3.177500000000000000e+04 8.479197402022990993e-01
3.177600000000000000e+04 1.012457298798988603e+00
3.177700000000000000e+04 9.544459257735088409e-01
3.177800000000000000e+04 1.094255016544492864e+00
3.177900000000000000e+04 9.363542904174301240e-01
3.178000000000000000e+04 1.116908377196507374e+00
3.178100000000000000e+04 9.949751016928620739e-01
3.178200000000000000e+04 1.236661851365358888e+00
3.178300000000000000e+04 1.078396225732776381e+00
3.178400000000000000e+04 8.371437105769379272e-01
3.178500000000000000e+04 9.673575278734332095e-01
3.178600000000000000e+04 1.066572395874976209e+00
3.178700000000000000e+04 9.913463346122692865e-01
3.178800000000000000e+04 6.747179103279613566e-01
3.178900000000000000e+04 1.105589783209393273e+00
3.179000000000000000e+04 1.035435813366873292e+00
3.179100000000000000e+04 9.311438547528094745e-01
3.179200000000000000e+04 1.391988825502190608e+00
3.179300000000000000e+04 9.077815857899635965e-01
3.179400000000000000e+04 9.825843230732064226e-01
3.179500000000000000e+04 7.639228854559999560e-01
3.179600000000000000e+04 9.210407700619013260e-01
3.179700000000000000e+04 1.222486215094871431e+00
3.179800000000000000e+04 1.163894883769559740e+00
3.179900000000000000e+04 1.056327662058472061e+00
3.180000000000000000e+04 9.199159489923102173e-01
3.180100000000000000e+04 9.353132719296682884e-01
3.180200000000000000e+04 9.354887472406283599e-01
3.180300000000000000e+04 1.081391322449895664e+00
3.180400000000000000e+04 9.286405659377212629e-01
3.180500000000000000e+04 1.008200382923303495e+00
3.180600000000000000e+04 8.670780408679220619e-01
3.180700000000000000e+04 1.263737409386832988e+00
3.180800000000000000e+04 1.111305872277494666e+00
3.180900000000000000e+04 1.045012468951998619e+00
3.181000000000000000e+04 1.099332345895490226e+00
3.181100000000000000e+04 8.400048723387607552e-01
3.181200000000000000e+04 9.654494072168867680e-01
3.181300000000000000e+04 8.754113023583223185e-01
3.181400000000000000e+04 9.489382172116787029e-01
3.181500000000000000e+04 8.033929196473585943e-01
3.181600000000000000e+04 1.037856435966263868e+00
3.181700000000000000e+04 1.098140494756176144e+00
3.181800000000000000e+04 9.883966186357957540e-01
3.181900000000000000e+04 8.769098372826242827e-01
3.182000000000000000e+04 1.033114514601037870e+00
3.182100000000000000e+04 8.785247181936860494e-01
3.182200000000000000e+04 1.151079778533685039e+00
3.182300000000000000e+04 1.023948990664589109e+00
3.182400000000000000e+04 1.108668538158658290e+00
3.182500000000000000e+04 8.767885163440155560e-01
3.182600000000000000e+04 9.560707124842015014e-01
3.182700000000000000e+04 1.001172016950951260e+00
3.182800000000000000e+04 9.008290981751870818e-01
3.182900000000000000e+04 9.123592064256054179e-01
3.183000000000000000e+04 9.787146763194364274e-01
3.183100000000000000e+04 1.177762872899298596e+00
3.183200000000000000e+04 1.177762287721530354e+00
3.183300000000000000e+04 9.979623773295250855e-01
3.183400000000000000e+04 1.193854141229830246e+00
3.183500000000000000e+04 1.072520788569265360e+00
3.183600000000000000e+04 9.626868653709728108e-01
3.183700000000000000e+04 1.068975664229502742e+00
3.183800000000000000e+04 8.360894616211121955e-01
3.183900000000000000e+04 1.190399885328326857e+00
