# realization, R_28 (parity assym measure for lmax=27)
1.969700000000000000e+04 9.173323661663240758e-01
1.969800000000000000e+04 8.857623483294352340e-01
1.969900000000000000e+04 1.122807587570519905e+00
1.970000000000000000e+04 1.013401477213208945e+00
1.970100000000000000e+04 1.264194903145575699e+00
1.970200000000000000e+04 1.155817604977863011e+00
1.970300000000000000e+04 8.448414909068457934e-01
1.970400000000000000e+04 9.279941231474011509e-01
1.970500000000000000e+04 9.053603099156453116e-01
1.970600000000000000e+04 1.012346923641241236e+00
1.970700000000000000e+04 1.059276490644889934e+00
1.970800000000000000e+04 8.340554231773176230e-01
1.970900000000000000e+04 1.048171110797774697e+00
1.971000000000000000e+04 1.015894257132466505e+00
1.971100000000000000e+04 1.293376453937018056e+00
1.971200000000000000e+04 7.940261677101860815e-01
1.971300000000000000e+04 9.866085943740113828e-01
1.971400000000000000e+04 9.133034254000678143e-01
1.971500000000000000e+04 7.904041112314462714e-01
1.971600000000000000e+04 9.616117524687571860e-01
1.971700000000000000e+04 9.519484696263579293e-01
1.971800000000000000e+04 9.064735743803012946e-01
1.971900000000000000e+04 1.026951409815043181e+00
1.972000000000000000e+04 8.025680997921998960e-01
1.972100000000000000e+04 9.750831242591611048e-01
1.972200000000000000e+04 1.174899039319414307e+00
1.972300000000000000e+04 9.710329340190679837e-01
1.972400000000000000e+04 9.195070427030608284e-01
1.972500000000000000e+04 1.089041053451440089e+00
1.972600000000000000e+04 9.787699150707863671e-01
1.972700000000000000e+04 1.203210045949340223e+00
1.972800000000000000e+04 9.853386206692938964e-01
1.972900000000000000e+04 8.903940060580942673e-01
1.973000000000000000e+04 9.060475199199636842e-01
1.973100000000000000e+04 1.189149690564440309e+00
1.973200000000000000e+04 8.955200393676799875e-01
1.973300000000000000e+04 1.002047834522778791e+00
1.973400000000000000e+04 8.860861488374488504e-01
1.973500000000000000e+04 1.177163055729190333e+00
1.973600000000000000e+04 9.045532151326647341e-01
1.973700000000000000e+04 9.610351004066088887e-01
1.973800000000000000e+04 7.771284132139789635e-01
1.973900000000000000e+04 1.004566294498346224e+00
1.974000000000000000e+04 1.169084361263417415e+00
1.974100000000000000e+04 9.508075003732365804e-01
1.974200000000000000e+04 9.337332090207902668e-01
1.974300000000000000e+04 1.064154627241665318e+00
1.974400000000000000e+04 8.221297658845739820e-01
1.974500000000000000e+04 1.001491877426129662e+00
1.974600000000000000e+04 1.251363487925474471e+00
1.974700000000000000e+04 9.785445845286283584e-01
1.974800000000000000e+04 1.119500556755936849e+00
1.974900000000000000e+04 8.650465240476287176e-01
1.975000000000000000e+04 8.027064878498740841e-01
1.975100000000000000e+04 1.055659621710819396e+00
1.975200000000000000e+04 8.591627135575018448e-01
1.975300000000000000e+04 9.990647043427297591e-01
1.975400000000000000e+04 7.576229484025921446e-01
1.975500000000000000e+04 1.088618933407102141e+00
1.975600000000000000e+04 1.177763993314038693e+00
1.975700000000000000e+04 7.145659119532349335e-01
1.975800000000000000e+04 1.171960189046544087e+00
1.975900000000000000e+04 9.531891612531860902e-01
1.976000000000000000e+04 9.033763270495474007e-01
1.976100000000000000e+04 1.165949888176204707e+00
1.976200000000000000e+04 8.270124144401481692e-01
1.976300000000000000e+04 1.055739006959753645e+00
1.976400000000000000e+04 8.676222200605852031e-01
1.976500000000000000e+04 9.416514075875884737e-01
1.976600000000000000e+04 9.563376218363492942e-01
1.976700000000000000e+04 1.106259523297034475e+00
1.976800000000000000e+04 1.041255228149437606e+00
1.976900000000000000e+04 8.759509564021007444e-01
1.977000000000000000e+04 9.840562355933503147e-01
1.977100000000000000e+04 8.776027754790022284e-01
1.977200000000000000e+04 1.105025593422798824e+00
1.977300000000000000e+04 8.841522765283241769e-01
1.977400000000000000e+04 1.278988805913165772e+00
1.977500000000000000e+04 1.007324856881102182e+00
1.977600000000000000e+04 9.250695388788878759e-01
1.977700000000000000e+04 1.128677534648733882e+00
1.977800000000000000e+04 7.918493771294317085e-01
1.977900000000000000e+04 1.129359884927558122e+00
1.978000000000000000e+04 1.015267997015855572e+00
1.978100000000000000e+04 8.472712886522915099e-01
1.978200000000000000e+04 9.916293523701583679e-01
1.978300000000000000e+04 9.874312934569758893e-01
1.978400000000000000e+04 1.176522463814966279e+00
1.978500000000000000e+04 1.354819389113350869e+00
1.978600000000000000e+04 9.454028353700836274e-01
1.978700000000000000e+04 1.017665046772209925e+00
1.978800000000000000e+04 8.137375401610406067e-01
1.978900000000000000e+04 8.600470557387953630e-01
1.979000000000000000e+04 9.413572766420066351e-01
1.979100000000000000e+04 9.461579321073277926e-01
1.979200000000000000e+04 8.002252449069432449e-01
1.979300000000000000e+04 8.617963766842646756e-01
1.979400000000000000e+04 1.074863176231829032e+00
1.979500000000000000e+04 1.154325592298944381e+00
1.979600000000000000e+04 1.255291674616469066e+00
1.979700000000000000e+04 8.548652312029595413e-01
1.979800000000000000e+04 9.286613287767894187e-01
1.979900000000000000e+04 1.121098492479379649e+00
1.980000000000000000e+04 7.448887506802589487e-01
1.980100000000000000e+04 1.025182172464493835e+00
1.980200000000000000e+04 9.213024902576194552e-01
1.980300000000000000e+04 8.048558674948983471e-01
1.980400000000000000e+04 1.065167906647048079e+00
1.980500000000000000e+04 8.888455442214641122e-01
1.980600000000000000e+04 9.064900392120631700e-01
1.980700000000000000e+04 1.045993038476541681e+00
1.980800000000000000e+04 7.207360113168427285e-01
1.980900000000000000e+04 8.691807218886714592e-01
1.981000000000000000e+04 1.095534864262385444e+00
1.981100000000000000e+04 9.618506702509448392e-01
1.981200000000000000e+04 9.062090714489668963e-01
1.981300000000000000e+04 1.031989422366341946e+00
1.981400000000000000e+04 1.069140193570292441e+00
1.981500000000000000e+04 1.302422671314245495e+00
1.981600000000000000e+04 9.173074803802144794e-01
1.981700000000000000e+04 9.053513828789191420e-01
1.981800000000000000e+04 1.057556700955871731e+00
1.981900000000000000e+04 9.008923152113696986e-01
1.982000000000000000e+04 1.109226469924552205e+00
1.982100000000000000e+04 1.106497236020525854e+00
1.982200000000000000e+04 9.987432520884956810e-01
1.982300000000000000e+04 8.715102151188860446e-01
1.982400000000000000e+04 1.082695223406267893e+00
1.982500000000000000e+04 1.054461043132468134e+00
1.982600000000000000e+04 9.786313215735535920e-01
1.982700000000000000e+04 1.259084496721626811e+00
1.982800000000000000e+04 8.954916760806929110e-01
1.982900000000000000e+04 1.041846861513626488e+00
1.983000000000000000e+04 1.004650654166336698e+00
1.983100000000000000e+04 9.076155116598815242e-01
1.983200000000000000e+04 8.400540444836822607e-01
1.983300000000000000e+04 1.138443992998945387e+00
1.983400000000000000e+04 1.036341743358804024e+00
1.983500000000000000e+04 1.064880450024201952e+00
1.983600000000000000e+04 1.128171552686570989e+00
1.983700000000000000e+04 9.752789968228428030e-01
1.983800000000000000e+04 1.014130912560565756e+00
1.983900000000000000e+04 1.139748325899046399e+00
1.984000000000000000e+04 9.960030646736648396e-01
1.984100000000000000e+04 9.117117747584760901e-01
1.984200000000000000e+04 7.905239696722499154e-01
1.984300000000000000e+04 1.017250083013777617e+00
1.984400000000000000e+04 9.297128171808928254e-01
1.984500000000000000e+04 9.537115802674847043e-01
1.984600000000000000e+04 1.115484058200088668e+00
1.984700000000000000e+04 8.039925720077555349e-01
1.984800000000000000e+04 6.635803364431853701e-01
1.984900000000000000e+04 7.564621811639790083e-01
1.985000000000000000e+04 1.044395009634445648e+00
1.985100000000000000e+04 8.635298694637987271e-01
1.985200000000000000e+04 1.002201731173149479e+00
1.985300000000000000e+04 1.294278568668079998e+00
1.985400000000000000e+04 9.171798053248537697e-01
1.985500000000000000e+04 9.247486604008036126e-01
1.985600000000000000e+04 1.121486140409417853e+00
1.985700000000000000e+04 1.261355371802806546e+00
1.985800000000000000e+04 1.166552207183586098e+00
1.985900000000000000e+04 1.069669644568560729e+00
1.986000000000000000e+04 8.949099707999417230e-01
1.986100000000000000e+04 8.291179468077789494e-01
1.986200000000000000e+04 1.207356205154255457e+00
1.986300000000000000e+04 9.225010966997240214e-01
1.986400000000000000e+04 9.649712415240775387e-01
1.986500000000000000e+04 9.917379655037169561e-01
1.986600000000000000e+04 8.522307456882899368e-01
1.986700000000000000e+04 1.066858455107532189e+00
1.986800000000000000e+04 9.936086878877616879e-01
1.986900000000000000e+04 1.130948865009865800e+00
1.987000000000000000e+04 1.135973014588738117e+00
1.987100000000000000e+04 1.228357356643126286e+00
1.987200000000000000e+04 1.117524966663766772e+00
1.987300000000000000e+04 9.798598557631424955e-01
1.987400000000000000e+04 1.116979458841476536e+00
1.987500000000000000e+04 9.679241445891204609e-01
1.987600000000000000e+04 7.634949305721288049e-01
1.987700000000000000e+04 9.614845947244504698e-01
1.987800000000000000e+04 9.977422305223427879e-01
1.987900000000000000e+04 1.219307104827389132e+00
1.988000000000000000e+04 1.055353364467556343e+00
1.988100000000000000e+04 9.069430936565388013e-01
1.988200000000000000e+04 1.214119116571256818e+00
1.988300000000000000e+04 9.502548789704201582e-01
1.988400000000000000e+04 9.481572365742594322e-01
1.988500000000000000e+04 1.229030114071895108e+00
1.988600000000000000e+04 9.737870369125855019e-01
1.988700000000000000e+04 8.735148395217342543e-01
1.988800000000000000e+04 8.279482977895238349e-01
1.988900000000000000e+04 9.321549139606541967e-01
1.989000000000000000e+04 9.833996737013406264e-01
1.989100000000000000e+04 1.072753621086826703e+00
1.989200000000000000e+04 8.052690141833759307e-01
1.989300000000000000e+04 1.146183272704594192e+00
1.989400000000000000e+04 1.083428231872896719e+00
1.989500000000000000e+04 1.123149318881130565e+00
1.989600000000000000e+04 8.585449782730464330e-01
1.989700000000000000e+04 9.604566678970396509e-01
1.989800000000000000e+04 8.163022817790658303e-01
1.989900000000000000e+04 1.125047049708495228e+00
1.990000000000000000e+04 8.171800385410923351e-01
1.990100000000000000e+04 1.147299067901182301e+00
1.990200000000000000e+04 1.181822161152701112e+00
1.990300000000000000e+04 1.256112483411534031e+00
1.990400000000000000e+04 1.023770466952025782e+00
1.990500000000000000e+04 1.071118969686828848e+00
1.990600000000000000e+04 8.670104666437494778e-01
1.990700000000000000e+04 1.048451420200573914e+00
1.990800000000000000e+04 1.289872301087885198e+00
1.990900000000000000e+04 8.650022169073712242e-01
1.991000000000000000e+04 1.267238159097308969e+00
1.991100000000000000e+04 1.071659086515506898e+00
1.991200000000000000e+04 1.308197665762261597e+00
1.991300000000000000e+04 1.197245160162711208e+00
1.991400000000000000e+04 1.271392860408824266e+00
1.991500000000000000e+04 8.092241332733858261e-01
1.991600000000000000e+04 1.122092105436820031e+00
1.991700000000000000e+04 9.235561797182850752e-01
1.991800000000000000e+04 9.629135958657211170e-01
1.991900000000000000e+04 1.195830099137735525e+00
1.992000000000000000e+04 1.037159839290757057e+00
1.992100000000000000e+04 7.478354134261753217e-01
1.992200000000000000e+04 9.537781054806320213e-01
1.992300000000000000e+04 9.064334993548828212e-01
1.992400000000000000e+04 9.580980935384542097e-01
1.992500000000000000e+04 9.287058593188242117e-01
1.992600000000000000e+04 9.092846131948756350e-01
1.992700000000000000e+04 9.401126056941165876e-01
1.992800000000000000e+04 8.384432102378462925e-01
1.992900000000000000e+04 1.111304003760125614e+00
1.993000000000000000e+04 8.705214114899089139e-01
1.993100000000000000e+04 7.394255883930371809e-01
1.993200000000000000e+04 8.962358379591353064e-01
1.993300000000000000e+04 9.437516218728179140e-01
1.993400000000000000e+04 8.751356714046074625e-01
1.993500000000000000e+04 7.642522620552097967e-01
1.993600000000000000e+04 9.212251085669215245e-01
1.993700000000000000e+04 8.740849264860508505e-01
1.993800000000000000e+04 1.053644880595359101e+00
1.993900000000000000e+04 9.564845449965233559e-01
1.994000000000000000e+04 1.153947811909017185e+00
1.994100000000000000e+04 1.320148882200975704e+00
1.994200000000000000e+04 1.185763088854115077e+00
1.994300000000000000e+04 1.055367088699770139e+00
1.994400000000000000e+04 9.912395383370805613e-01
1.994500000000000000e+04 8.307479837614468732e-01
1.994600000000000000e+04 8.879254069940478722e-01
1.994700000000000000e+04 1.178166198933180864e+00
1.994800000000000000e+04 1.153083368514803864e+00
1.994900000000000000e+04 1.088697621254104408e+00
1.995000000000000000e+04 9.998718269067947695e-01
1.995100000000000000e+04 1.137966135028696035e+00
1.995200000000000000e+04 1.186885542953270090e+00
1.995300000000000000e+04 1.051912440317369635e+00
1.995400000000000000e+04 9.169269967567691415e-01
1.995500000000000000e+04 1.389628944905347607e+00
1.995600000000000000e+04 9.201697439746655549e-01
1.995700000000000000e+04 9.204753515468311331e-01
1.995800000000000000e+04 1.079846027841549150e+00
1.995900000000000000e+04 9.045534770647988276e-01
1.996000000000000000e+04 9.661027336576490931e-01
1.996100000000000000e+04 1.073418704015928204e+00
1.996200000000000000e+04 9.369245427009642579e-01
1.996300000000000000e+04 1.160777752490635528e+00
1.996400000000000000e+04 1.052031482847491262e+00
1.996500000000000000e+04 1.155027412575308388e+00
1.996600000000000000e+04 1.011956598935547014e+00
1.996700000000000000e+04 1.139968847786675177e+00
1.996800000000000000e+04 8.466720720879423734e-01
1.996900000000000000e+04 8.887693703887352692e-01
1.997000000000000000e+04 1.049223397381461753e+00
1.997100000000000000e+04 1.074361999270803114e+00
1.997200000000000000e+04 8.576186042075807370e-01
1.997300000000000000e+04 1.351314326646952502e+00
1.997400000000000000e+04 9.366576890284051826e-01
1.997500000000000000e+04 1.233353118438852869e+00
1.997600000000000000e+04 9.594595479198493315e-01
1.997700000000000000e+04 1.019744945124734237e+00
1.997800000000000000e+04 8.343756794007630706e-01
1.997900000000000000e+04 1.080746128085101176e+00
1.998000000000000000e+04 9.647243822868827312e-01
1.998100000000000000e+04 9.795942101529151458e-01
1.998200000000000000e+04 1.077915763980664465e+00
1.998300000000000000e+04 1.095700483067762576e+00
1.998400000000000000e+04 9.440371263563953619e-01
1.998500000000000000e+04 1.027653688418112443e+00
1.998600000000000000e+04 1.056246154451007779e+00
1.998700000000000000e+04 8.294067733937554587e-01
1.998800000000000000e+04 8.759274679846948963e-01
1.998900000000000000e+04 8.339236381050424418e-01
1.999000000000000000e+04 9.247102938957902918e-01
1.999100000000000000e+04 1.061338335605721550e+00
1.999200000000000000e+04 1.084680327204787575e+00
1.999300000000000000e+04 1.109844545535003224e+00
1.999400000000000000e+04 1.034780590420000923e+00
1.999500000000000000e+04 9.955798900931958073e-01
1.999600000000000000e+04 8.906870668956335946e-01
1.999700000000000000e+04 1.032687178905458580e+00
1.999800000000000000e+04 1.273492187229562811e+00
1.999900000000000000e+04 1.052498294215934660e+00
2.000000000000000000e+04 9.187782474294727830e-01
2.000100000000000000e+04 7.861447196127649972e-01
2.000200000000000000e+04 1.094606152285907630e+00
2.000300000000000000e+04 9.054223007367157017e-01
2.000400000000000000e+04 1.090482111760868511e+00
2.000500000000000000e+04 9.285790881625120008e-01
2.000600000000000000e+04 1.288975602304422763e+00
2.000700000000000000e+04 1.045632151836274781e+00
2.000800000000000000e+04 8.713401044248653138e-01
2.000900000000000000e+04 9.325388224201105469e-01
2.001000000000000000e+04 1.070380847342921493e+00
2.001100000000000000e+04 9.770091668589198086e-01
2.001200000000000000e+04 1.000363578195567760e+00
2.001300000000000000e+04 1.046029417021403507e+00
2.001400000000000000e+04 1.059764359020197944e+00
2.001500000000000000e+04 1.049475630375249269e+00
2.001600000000000000e+04 9.667549723567073761e-01
2.001700000000000000e+04 9.229869768473186742e-01
2.001800000000000000e+04 1.217165532838922370e+00
2.001900000000000000e+04 8.883875756633655696e-01
2.002000000000000000e+04 9.970892024759310246e-01
2.002100000000000000e+04 1.009893140105591502e+00
2.002200000000000000e+04 1.040208020239752562e+00
2.002300000000000000e+04 8.996204977606974129e-01
2.002400000000000000e+04 1.062719277588442646e+00
2.002500000000000000e+04 9.027781807410752979e-01
2.002600000000000000e+04 1.487812227308974000e+00
2.002700000000000000e+04 9.605882528356802785e-01
2.002800000000000000e+04 1.309098041161490755e+00
2.002900000000000000e+04 1.012581948486291017e+00
2.003000000000000000e+04 1.054673738258458338e+00
2.003100000000000000e+04 1.168221114452263620e+00
2.003200000000000000e+04 8.420053679431999116e-01
2.003300000000000000e+04 1.066235040028994163e+00
2.003400000000000000e+04 1.004793834385737661e+00
2.003500000000000000e+04 9.980904619569377356e-01
2.003600000000000000e+04 8.657408307891458765e-01
2.003700000000000000e+04 1.252462761090742172e+00
2.003800000000000000e+04 7.816774579244596399e-01
2.003900000000000000e+04 9.385010759108083356e-01
2.004000000000000000e+04 8.753978533044133314e-01
2.004100000000000000e+04 1.123999090322893579e+00
2.004200000000000000e+04 8.589290706695289490e-01
2.004300000000000000e+04 8.656642152530326095e-01
2.004400000000000000e+04 8.535198885923999113e-01
2.004500000000000000e+04 9.392827529271754461e-01
2.004600000000000000e+04 1.120977907619475911e+00
2.004700000000000000e+04 8.658098388198619544e-01
2.004800000000000000e+04 8.937732892089541581e-01
2.004900000000000000e+04 1.117758185060462983e+00
2.005000000000000000e+04 1.066376910694393443e+00
2.005100000000000000e+04 1.039682962309120162e+00
2.005200000000000000e+04 8.934532550715917898e-01
2.005300000000000000e+04 1.118811731462655557e+00
2.005400000000000000e+04 1.114456883738655701e+00
2.005500000000000000e+04 8.733423573275604923e-01
2.005600000000000000e+04 1.159716229632581808e+00
2.005700000000000000e+04 9.104227894750207550e-01
2.005800000000000000e+04 9.958353572682985266e-01
2.005900000000000000e+04 1.039770800557477726e+00
2.006000000000000000e+04 1.128429319805248854e+00
2.006100000000000000e+04 9.869540174631565854e-01
2.006200000000000000e+04 9.314429405153289432e-01
2.006300000000000000e+04 9.729771543609173623e-01
2.006400000000000000e+04 8.812513414770887232e-01
2.006500000000000000e+04 1.103213618518169126e+00
2.006600000000000000e+04 1.149271864748746097e+00
2.006700000000000000e+04 8.967962481407565356e-01
2.006800000000000000e+04 1.000658283068658339e+00
2.006900000000000000e+04 1.116063710658835140e+00
2.007000000000000000e+04 8.582122587173477424e-01
2.007100000000000000e+04 7.463372620708951244e-01
2.007200000000000000e+04 1.016903984610808553e+00
2.007300000000000000e+04 9.439293025379701385e-01
2.007400000000000000e+04 1.037300820459623241e+00
2.007500000000000000e+04 1.067460468568958820e+00
2.007600000000000000e+04 9.791489018588586113e-01
2.007700000000000000e+04 9.063516070606716379e-01
2.007800000000000000e+04 8.272896878400055609e-01
2.007900000000000000e+04 1.059419309984166224e+00
2.008000000000000000e+04 9.450699619835998266e-01
2.008100000000000000e+04 8.978391857068023230e-01
2.008200000000000000e+04 1.007171021433010516e+00
2.008300000000000000e+04 9.645964648026313926e-01
2.008400000000000000e+04 9.528359845718039622e-01
2.008500000000000000e+04 9.239081509056700225e-01
2.008600000000000000e+04 1.206282776374342003e+00
2.008700000000000000e+04 1.276110600859910571e+00
2.008800000000000000e+04 7.398370672461357378e-01
2.008900000000000000e+04 1.274500566643033128e+00
2.009000000000000000e+04 7.932993312915881390e-01
2.009100000000000000e+04 1.227923554216189483e+00
2.009200000000000000e+04 1.247867919293051520e+00
2.009300000000000000e+04 8.078223527914514257e-01
2.009400000000000000e+04 9.479772631863907506e-01
2.009500000000000000e+04 9.736562484712821819e-01
2.009600000000000000e+04 7.460898745737352122e-01
2.009700000000000000e+04 1.237689870197036024e+00
2.009800000000000000e+04 1.050291013653021022e+00
2.009900000000000000e+04 1.379286274150135716e+00
2.010000000000000000e+04 1.030213833431557813e+00
2.010100000000000000e+04 9.080781280002370170e-01
2.010200000000000000e+04 7.893105769946475725e-01
2.010300000000000000e+04 1.213275592196157104e+00
2.010400000000000000e+04 1.179058180759371632e+00
2.010500000000000000e+04 9.423134906677343992e-01
2.010600000000000000e+04 7.660292367252043988e-01
2.010700000000000000e+04 1.013628110291693529e+00
2.010800000000000000e+04 9.674795155981228412e-01
2.010900000000000000e+04 9.306131517526892161e-01
2.011000000000000000e+04 8.471912855652204977e-01
2.011100000000000000e+04 8.589259015740018377e-01
2.011200000000000000e+04 1.201489068338798205e+00
2.011300000000000000e+04 9.788185375833033941e-01
2.011400000000000000e+04 8.388674294303763990e-01
2.011500000000000000e+04 9.283598285442696829e-01
2.011600000000000000e+04 1.012883246286826910e+00
2.011700000000000000e+04 1.046845172887304942e+00
2.011800000000000000e+04 1.071068627252538930e+00
2.011900000000000000e+04 9.297806178029446311e-01
2.012000000000000000e+04 1.050227400001142897e+00
2.012100000000000000e+04 9.338422333044975598e-01
2.012200000000000000e+04 8.620309300314323853e-01
2.012300000000000000e+04 1.130447124038514994e+00
2.012400000000000000e+04 1.079669377878477610e+00
2.012500000000000000e+04 1.115035519008185982e+00
2.012600000000000000e+04 8.237794878757589423e-01
2.012700000000000000e+04 1.071751922738499729e+00
2.012800000000000000e+04 9.450519835901171062e-01
2.012900000000000000e+04 9.960633622828199973e-01
2.013000000000000000e+04 1.056691545246867259e+00
2.013100000000000000e+04 9.951434651775720175e-01
2.013200000000000000e+04 1.062173205986970181e+00
2.013300000000000000e+04 1.289507549153347421e+00
2.013400000000000000e+04 9.407698297443441993e-01
2.013500000000000000e+04 1.015169641645889964e+00
2.013600000000000000e+04 1.140510338048846162e+00
2.013700000000000000e+04 1.063674275739046715e+00
2.013800000000000000e+04 1.219860713572193500e+00
2.013900000000000000e+04 8.711178372897077082e-01
2.014000000000000000e+04 1.070527836863998106e+00
2.014100000000000000e+04 9.091979001567406238e-01
2.014200000000000000e+04 1.176629867372951166e+00
2.014300000000000000e+04 9.780061815343620291e-01
2.014400000000000000e+04 1.100549305582887882e+00
2.014500000000000000e+04 1.143060572401057629e+00
2.014600000000000000e+04 9.429550942761165677e-01
2.014700000000000000e+04 1.403082389207406466e+00
2.014800000000000000e+04 9.864323842832889433e-01
2.014900000000000000e+04 9.651398428448744182e-01
2.015000000000000000e+04 1.103682381427193215e+00
2.015100000000000000e+04 9.415436797098905020e-01
2.015200000000000000e+04 9.618768756914706231e-01
2.015300000000000000e+04 9.832569642967916579e-01
2.015400000000000000e+04 1.012089055994550124e+00
2.015500000000000000e+04 1.084188341649320542e+00
2.015600000000000000e+04 9.180847617681856532e-01
2.015700000000000000e+04 1.243240807292822936e+00
2.015800000000000000e+04 9.796175385254187740e-01
2.015900000000000000e+04 7.137155660959214609e-01
2.016000000000000000e+04 1.003272966575596170e+00
2.016100000000000000e+04 1.058117172629995384e+00
2.016200000000000000e+04 1.189219415382238187e+00
2.016300000000000000e+04 9.224626094157789558e-01
2.016400000000000000e+04 1.013525884793189613e+00
2.016500000000000000e+04 1.140070888921892234e+00
2.016600000000000000e+04 1.005543009171133484e+00
2.016700000000000000e+04 1.240420838945793136e+00
2.016800000000000000e+04 9.654027833714219353e-01
2.016900000000000000e+04 9.926080949843014700e-01
2.017000000000000000e+04 1.248597491872597054e+00
2.017100000000000000e+04 1.049803837574625032e+00
2.017200000000000000e+04 1.020101103223068462e+00
2.017300000000000000e+04 1.159671825156732394e+00
2.017400000000000000e+04 8.959757098811583775e-01
2.017500000000000000e+04 8.303188881669183452e-01
2.017600000000000000e+04 8.914606008545609139e-01
2.017700000000000000e+04 1.161669638995301401e+00
2.017800000000000000e+04 7.967422280442109095e-01
2.017900000000000000e+04 1.126864517279285716e+00
2.018000000000000000e+04 1.018924810605025710e+00
2.018100000000000000e+04 1.183755951545146790e+00
2.018200000000000000e+04 7.738727203320995285e-01
2.018300000000000000e+04 1.070412258821857199e+00
2.018400000000000000e+04 9.129663697243892706e-01
2.018500000000000000e+04 9.911206547740313288e-01
2.018600000000000000e+04 9.583188868525732707e-01
2.018700000000000000e+04 1.040939592765521837e+00
2.018800000000000000e+04 8.419659266478944915e-01
2.018900000000000000e+04 9.360245514198758388e-01
2.019000000000000000e+04 9.369638322779421102e-01
2.019100000000000000e+04 9.256298018887498813e-01
2.019200000000000000e+04 1.049648011505436518e+00
2.019300000000000000e+04 1.081612789766736693e+00
2.019400000000000000e+04 1.002283129768624992e+00
2.019500000000000000e+04 9.228698799865954205e-01
2.019600000000000000e+04 8.391338017059093435e-01
2.019700000000000000e+04 1.057840277743769208e+00
2.019800000000000000e+04 8.480249977013029072e-01
2.019900000000000000e+04 9.029242941798510946e-01
2.020000000000000000e+04 1.136976740523142793e+00
2.020100000000000000e+04 9.450479416893853291e-01
2.020200000000000000e+04 9.841112142177135258e-01
2.020300000000000000e+04 1.151858796783683081e+00
2.020400000000000000e+04 1.047956831797504096e+00
2.020500000000000000e+04 8.998331766726237468e-01
2.020600000000000000e+04 1.104167863616972722e+00
2.020700000000000000e+04 8.653511465814643921e-01
2.020800000000000000e+04 9.298954529313756545e-01
2.020900000000000000e+04 1.061872438964152954e+00
2.021000000000000000e+04 1.272939607308212651e+00
2.021100000000000000e+04 1.007435029535139304e+00
2.021200000000000000e+04 7.395886255244543683e-01
2.021300000000000000e+04 1.165312089165309928e+00
2.021400000000000000e+04 8.281970031866385806e-01
2.021500000000000000e+04 1.044629715973603323e+00
2.021600000000000000e+04 1.050240650925288621e+00
2.021700000000000000e+04 8.723025485292550396e-01
2.021800000000000000e+04 9.029359291915513008e-01
2.021900000000000000e+04 1.123673856400657867e+00
2.022000000000000000e+04 9.739555946191661429e-01
2.022100000000000000e+04 1.360127889107227928e+00
2.022200000000000000e+04 1.030476783863242929e+00
2.022300000000000000e+04 1.046646482007807410e+00
2.022400000000000000e+04 9.628956767523918492e-01
2.022500000000000000e+04 9.464890768612318483e-01
2.022600000000000000e+04 9.892312383684193078e-01
2.022700000000000000e+04 1.075169627571583186e+00
2.022800000000000000e+04 9.468885892094031087e-01
2.022900000000000000e+04 1.262781627464176992e+00
2.023000000000000000e+04 8.223077572418800996e-01
2.023100000000000000e+04 1.107280156053683795e+00
2.023200000000000000e+04 1.197531158446881960e+00
2.023300000000000000e+04 1.012711578048897332e+00
2.023400000000000000e+04 9.391247308277850259e-01
2.023500000000000000e+04 1.029896531763859979e+00
2.023600000000000000e+04 1.100848699286186116e+00
2.023700000000000000e+04 1.018310347478200706e+00
2.023800000000000000e+04 9.125448108920213297e-01
2.023900000000000000e+04 9.730480553145570699e-01
2.024000000000000000e+04 1.100923597424656286e+00
2.024100000000000000e+04 1.086402435984643589e+00
2.024200000000000000e+04 7.652817097065355290e-01
2.024300000000000000e+04 9.030208134384474228e-01
2.024400000000000000e+04 1.132041972728244916e+00
2.024500000000000000e+04 1.031475870866065847e+00
2.024600000000000000e+04 1.287365045700303190e+00
2.024700000000000000e+04 7.773250027122419192e-01
2.024800000000000000e+04 1.188419152418210611e+00
2.024900000000000000e+04 1.272301281176664745e+00
2.025000000000000000e+04 9.029778898205114146e-01
2.025100000000000000e+04 9.445868436068245444e-01
2.025200000000000000e+04 1.232425934379938193e+00
2.025300000000000000e+04 1.087810306711613828e+00
2.025400000000000000e+04 1.041454494326921276e+00
2.025500000000000000e+04 8.948475890613106776e-01
2.025600000000000000e+04 1.075354884991224891e+00
2.025700000000000000e+04 1.004412653349525675e+00
2.025800000000000000e+04 8.914866744135337973e-01
2.025900000000000000e+04 9.454762335252333560e-01
2.026000000000000000e+04 1.272185412663112025e+00
2.026100000000000000e+04 1.070148003925540658e+00
2.026200000000000000e+04 8.880467865173090614e-01
2.026300000000000000e+04 9.525421232562328866e-01
2.026400000000000000e+04 7.846499945950544674e-01
2.026500000000000000e+04 1.388007315780926287e+00
2.026600000000000000e+04 1.002382025033091928e+00
2.026700000000000000e+04 1.102346030330044302e+00
2.026800000000000000e+04 8.071188389552792497e-01
2.026900000000000000e+04 1.269340971870773771e+00
2.027000000000000000e+04 1.169838446262458476e+00
2.027100000000000000e+04 9.985632310717733606e-01
2.027200000000000000e+04 1.091926896958231197e+00
2.027300000000000000e+04 1.222792939072179452e+00
2.027400000000000000e+04 1.080310039711751546e+00
2.027500000000000000e+04 9.454636476771678399e-01
2.027600000000000000e+04 9.366609975345182582e-01
2.027700000000000000e+04 8.875508093572601620e-01
2.027800000000000000e+04 1.107104819994849665e+00
