# realization, variance of unmasked pixels in NSIDE=16 map
8.103800000000000000e+04 1.431471541827832652e+03
8.103900000000000000e+04 1.121556341660830412e+03
8.104000000000000000e+04 1.681184638483439130e+03
8.104100000000000000e+04 1.599850317823207661e+03
8.104200000000000000e+04 1.160181187333868138e+03
8.104300000000000000e+04 1.611269927676119778e+03
8.104400000000000000e+04 1.617106102769187828e+03
8.104500000000000000e+04 1.874056235169880892e+03
8.104600000000000000e+04 1.283395665301831741e+03
8.104700000000000000e+04 1.502291193485138820e+03
8.104800000000000000e+04 1.003419642765701951e+03
8.104900000000000000e+04 1.420960395187343011e+03
8.105000000000000000e+04 2.360567466625228917e+03
8.105100000000000000e+04 1.285373454134257145e+03
8.105200000000000000e+04 1.666263938014850964e+03
8.105300000000000000e+04 2.364536286515406118e+03
8.105400000000000000e+04 1.058324640660169280e+03
8.105500000000000000e+04 1.508015174827308101e+03
8.105600000000000000e+04 1.581958097643263727e+03
8.105700000000000000e+04 1.455794383626370291e+03
8.105800000000000000e+04 1.212927285639703996e+03
8.105900000000000000e+04 1.224132679684695177e+03
8.106000000000000000e+04 1.246711817653018215e+03
8.106100000000000000e+04 1.578141768817668662e+03
8.106200000000000000e+04 1.870107589183526898e+03
8.106300000000000000e+04 1.783749680054331520e+03
8.106400000000000000e+04 1.246881809865119294e+03
8.106500000000000000e+04 1.569311472215516915e+03
8.106600000000000000e+04 1.356906412543210536e+03
8.106700000000000000e+04 1.699226272179907028e+03
8.106800000000000000e+04 1.369349407513739379e+03
8.106900000000000000e+04 1.781169091951615883e+03
8.107000000000000000e+04 1.561806869334029216e+03
8.107100000000000000e+04 1.367992045644342625e+03
8.107200000000000000e+04 1.169330653285662265e+03
8.107300000000000000e+04 1.551344122192738496e+03
8.107400000000000000e+04 1.419831136333732729e+03
8.107500000000000000e+04 1.351347428142490344e+03
8.107600000000000000e+04 1.260957555003264133e+03
8.107700000000000000e+04 1.416195368792125691e+03
8.107800000000000000e+04 1.822540417166609359e+03
8.107900000000000000e+04 1.800162761307901974e+03
8.108000000000000000e+04 1.360333552638343008e+03
8.108100000000000000e+04 1.229826649175460943e+03
8.108200000000000000e+04 1.641613258846544568e+03
8.108300000000000000e+04 1.445759601763269529e+03
8.108400000000000000e+04 1.770556689907424470e+03
8.108500000000000000e+04 1.620017946519263205e+03
8.108600000000000000e+04 1.476198570935371436e+03
8.108700000000000000e+04 1.329147936918324376e+03
8.108800000000000000e+04 2.124373293764903792e+03
8.108900000000000000e+04 1.458355358637252039e+03
8.109000000000000000e+04 1.258597551532597436e+03
8.109100000000000000e+04 1.552254147370102146e+03
8.109200000000000000e+04 7.941415006680330180e+02
8.109300000000000000e+04 1.396849399413216133e+03
8.109400000000000000e+04 1.445220242550773037e+03
8.109500000000000000e+04 1.033847062244678455e+03
8.109600000000000000e+04 1.875925392120895822e+03
8.109700000000000000e+04 1.282732996406554776e+03
8.109800000000000000e+04 1.920877094726745781e+03
8.109900000000000000e+04 1.335796018331890764e+03
8.110000000000000000e+04 1.679161625079822443e+03
8.110100000000000000e+04 1.631707673240212216e+03
8.110200000000000000e+04 1.396788623858400342e+03
8.110300000000000000e+04 1.726267468652794150e+03
8.110400000000000000e+04 1.633271564333281276e+03
8.110500000000000000e+04 2.189301108840423694e+03
8.110600000000000000e+04 9.764676939929726132e+02
8.110700000000000000e+04 1.761701205597590842e+03
8.110800000000000000e+04 1.486695035282479921e+03
8.110900000000000000e+04 1.150290144997230527e+03
8.111000000000000000e+04 1.584450626114323995e+03
8.111100000000000000e+04 2.791982864054036781e+03
8.111200000000000000e+04 1.032809762208987422e+03
8.111300000000000000e+04 1.231128475570033743e+03
8.111400000000000000e+04 1.211901031702481987e+03
8.111500000000000000e+04 2.106514999256597548e+03
8.111600000000000000e+04 2.405073547492831949e+03
8.111700000000000000e+04 1.369271119778578623e+03
8.111800000000000000e+04 1.214176527747976252e+03
8.111900000000000000e+04 1.171455014392505973e+03
8.112000000000000000e+04 1.121346951203111757e+03
8.112100000000000000e+04 1.397606859479976265e+03
8.112200000000000000e+04 9.866266589370274005e+02
8.112300000000000000e+04 1.974513281408079820e+03
8.112400000000000000e+04 1.178063361136460344e+03
8.112500000000000000e+04 1.668565288062676473e+03
8.112600000000000000e+04 1.549905379960140635e+03
8.112700000000000000e+04 1.330664552223446890e+03
8.112800000000000000e+04 1.438311252768034819e+03
8.112900000000000000e+04 1.190307103119343083e+03
8.113000000000000000e+04 1.491453766325810875e+03
8.113100000000000000e+04 2.147740814179965582e+03
8.113200000000000000e+04 1.264486008255080606e+03
8.113300000000000000e+04 1.921995092380625692e+03
8.113400000000000000e+04 1.228742313545010802e+03
8.113500000000000000e+04 1.645443886557255610e+03
8.113600000000000000e+04 1.694976261104101695e+03
8.113700000000000000e+04 1.075149663224480037e+03
8.113800000000000000e+04 1.230287893372068766e+03
8.113900000000000000e+04 1.139434555777009564e+03
8.114000000000000000e+04 1.136599167936541562e+03
8.114100000000000000e+04 1.177822183755642982e+03
8.114200000000000000e+04 1.476619797256676293e+03
8.114300000000000000e+04 1.439152756887305031e+03
8.114400000000000000e+04 1.068415609400308995e+03
8.114500000000000000e+04 1.401080293900075048e+03
8.114600000000000000e+04 1.069889648846430873e+03
8.114700000000000000e+04 1.344613163717548559e+03
8.114800000000000000e+04 1.759553596086118887e+03
8.114900000000000000e+04 1.502508146671529175e+03
8.115000000000000000e+04 1.278814604612262656e+03
8.115100000000000000e+04 1.094050541282820404e+03
8.115200000000000000e+04 1.156270149238923977e+03
8.115300000000000000e+04 1.461512067274385117e+03
8.115400000000000000e+04 1.329157362521144933e+03
8.115500000000000000e+04 1.654966769400160729e+03
8.115600000000000000e+04 1.424060231622933543e+03
8.115700000000000000e+04 1.616662731393710601e+03
8.115800000000000000e+04 2.027271055074035758e+03
8.115900000000000000e+04 1.721063011779417366e+03
8.116000000000000000e+04 1.383393503609018126e+03
8.116100000000000000e+04 1.778181047347965205e+03
8.116200000000000000e+04 1.410414130720081857e+03
8.116300000000000000e+04 2.025727478835609190e+03
8.116400000000000000e+04 2.097006539072611304e+03
8.116500000000000000e+04 1.667549795149501051e+03
8.116600000000000000e+04 1.530850585096506848e+03
8.116700000000000000e+04 1.848313805506306608e+03
8.116800000000000000e+04 1.131668036264685043e+03
8.116900000000000000e+04 1.779972761921593019e+03
8.117000000000000000e+04 1.551094318118617821e+03
8.117100000000000000e+04 1.390601834602601457e+03
8.117200000000000000e+04 1.218652556314019193e+03
8.117300000000000000e+04 2.276674562432135644e+03
8.117400000000000000e+04 1.478504816483546392e+03
8.117500000000000000e+04 2.113742981471439180e+03
8.117600000000000000e+04 1.275740079083854198e+03
8.117700000000000000e+04 1.520483899527476751e+03
8.117800000000000000e+04 1.394713090899463850e+03
8.117900000000000000e+04 1.276793225725271213e+03
8.118000000000000000e+04 1.562322301580373278e+03
8.118100000000000000e+04 1.185442068385239736e+03
8.118200000000000000e+04 1.531561610448903821e+03
8.118300000000000000e+04 1.373661493644175835e+03
8.118400000000000000e+04 1.761392279569930679e+03
8.118500000000000000e+04 1.768480519718677670e+03
8.118600000000000000e+04 1.323371965943567602e+03
8.118700000000000000e+04 1.568606410824120758e+03
8.118800000000000000e+04 1.530615946781774483e+03
8.118900000000000000e+04 1.824621619468970493e+03
8.119000000000000000e+04 9.823219903637738071e+02
8.119100000000000000e+04 1.038352902786363302e+03
8.119200000000000000e+04 1.431704230996046817e+03
8.119300000000000000e+04 8.282927351591866909e+02
8.119400000000000000e+04 1.282943824859465849e+03
8.119500000000000000e+04 1.343555658164106944e+03
8.119600000000000000e+04 1.233360292159277151e+03
8.119700000000000000e+04 1.981596919197376337e+03
8.119800000000000000e+04 1.224986296194742863e+03
8.119900000000000000e+04 1.889921497773554393e+03
8.120000000000000000e+04 1.285199872457346828e+03
8.120100000000000000e+04 1.639894556755611802e+03
8.120200000000000000e+04 1.485012152097634726e+03
8.120300000000000000e+04 1.140209729652091710e+03
8.120400000000000000e+04 1.327416803495872273e+03
8.120500000000000000e+04 2.415411195422725086e+03
8.120600000000000000e+04 1.866470975730108648e+03
8.120700000000000000e+04 1.375636995653073200e+03
8.120800000000000000e+04 9.446232342149263559e+02
8.120900000000000000e+04 1.436034581036254167e+03
8.121000000000000000e+04 1.309594619928476959e+03
8.121100000000000000e+04 1.929936181739380118e+03
8.121200000000000000e+04 1.808538400247695790e+03
8.121300000000000000e+04 1.618871334823918687e+03
8.121400000000000000e+04 1.191395345311429310e+03
8.121500000000000000e+04 1.474143454352933304e+03
8.121600000000000000e+04 1.276581650732565549e+03
8.121700000000000000e+04 1.804583167450408155e+03
8.121800000000000000e+04 1.395824130882020881e+03
8.121900000000000000e+04 1.593084039365511671e+03
8.122000000000000000e+04 1.001018633890772549e+03
8.122100000000000000e+04 1.807018704211677687e+03
8.122200000000000000e+04 1.255835536356715011e+03
8.122300000000000000e+04 1.358659979676649527e+03
8.122400000000000000e+04 1.408201126102661647e+03
8.122500000000000000e+04 9.250941142113620117e+02
8.122600000000000000e+04 1.904321950727666945e+03
8.122700000000000000e+04 1.504507919813803483e+03
8.122800000000000000e+04 1.069955685749922168e+03
8.122900000000000000e+04 1.186727315091430000e+03
8.123000000000000000e+04 2.337190156532545643e+03
8.123100000000000000e+04 1.501941226208939952e+03
8.123200000000000000e+04 1.600262407638778313e+03
8.123300000000000000e+04 1.583642457526714907e+03
8.123400000000000000e+04 1.363097644265991903e+03
8.123500000000000000e+04 1.691819783025460083e+03
8.123600000000000000e+04 1.491771911206329605e+03
8.123700000000000000e+04 1.415062225148693869e+03
8.123800000000000000e+04 1.973486564408300410e+03
8.123900000000000000e+04 1.593739691579262171e+03
8.124000000000000000e+04 1.728423195824718277e+03
8.124100000000000000e+04 9.486232174894963691e+02
8.124200000000000000e+04 2.042693576894378793e+03
8.124300000000000000e+04 1.093720454078885268e+03
8.124400000000000000e+04 1.012445437563273117e+03
8.124500000000000000e+04 1.316024501515204292e+03
8.124600000000000000e+04 1.618778225790942770e+03
8.124700000000000000e+04 1.151009906650014955e+03
8.124800000000000000e+04 1.479939647025966451e+03
8.124900000000000000e+04 1.408454857974481229e+03
8.125000000000000000e+04 1.398883879684719432e+03
8.125100000000000000e+04 1.628834679525091815e+03
8.125200000000000000e+04 1.749990003074389961e+03
8.125300000000000000e+04 1.778395543712742210e+03
8.125400000000000000e+04 1.443275231327107349e+03
8.125500000000000000e+04 1.408419707783083140e+03
8.125600000000000000e+04 1.669998563720450193e+03
8.125700000000000000e+04 1.625962013590893321e+03
8.125800000000000000e+04 1.436007760064253716e+03
8.125900000000000000e+04 1.187894353529781029e+03
8.126000000000000000e+04 1.517895994706542524e+03
8.126100000000000000e+04 1.412803161091533866e+03
8.126200000000000000e+04 1.304488092131171243e+03
8.126300000000000000e+04 1.167688532368150845e+03
8.126400000000000000e+04 2.136146534440923006e+03
8.126500000000000000e+04 2.009837460295375422e+03
8.126600000000000000e+04 1.002137541215784495e+03
8.126700000000000000e+04 1.880600853400178494e+03
8.126800000000000000e+04 1.076101367470728519e+03
8.126900000000000000e+04 1.780594780043606988e+03
8.127000000000000000e+04 1.222307016832698537e+03
8.127100000000000000e+04 1.644577973362313969e+03
8.127200000000000000e+04 1.567993998823466200e+03
8.127300000000000000e+04 1.223968013016407212e+03
8.127400000000000000e+04 1.439553065418103188e+03
8.127500000000000000e+04 1.414059907756110988e+03
8.127600000000000000e+04 1.777548952298927588e+03
8.127700000000000000e+04 1.958071316569335295e+03
8.127800000000000000e+04 9.925085387282282454e+02
8.127900000000000000e+04 1.558509873332190182e+03
8.128000000000000000e+04 1.122719822593462368e+03
8.128100000000000000e+04 9.467086594440623912e+02
8.128200000000000000e+04 1.022792625205546756e+03
8.128300000000000000e+04 1.330895785658812656e+03
8.128400000000000000e+04 1.850314554514880001e+03
8.128500000000000000e+04 9.623228080300074225e+02
8.128600000000000000e+04 8.014784579437741741e+02
8.128700000000000000e+04 2.518078654833416294e+03
8.128800000000000000e+04 8.144891209129492609e+02
8.128900000000000000e+04 1.184059597656397955e+03
8.129000000000000000e+04 1.409064985570958243e+03
8.129100000000000000e+04 1.098794442042916444e+03
8.129200000000000000e+04 9.662225850262992708e+02
8.129300000000000000e+04 1.249837506349314481e+03
8.129400000000000000e+04 1.475250023094909920e+03
8.129500000000000000e+04 1.731879010155734022e+03
8.129600000000000000e+04 1.777040275435171679e+03
8.129700000000000000e+04 1.786677510625522018e+03
8.129800000000000000e+04 1.535219079241687496e+03
8.129900000000000000e+04 1.546610312832957561e+03
8.130000000000000000e+04 1.481861011308984644e+03
8.130100000000000000e+04 1.071705486395290109e+03
8.130200000000000000e+04 2.006989872800369085e+03
8.130300000000000000e+04 1.623913404502942285e+03
8.130400000000000000e+04 2.378378458165722350e+03
8.130500000000000000e+04 1.437210108656710872e+03
8.130600000000000000e+04 1.167848870685995735e+03
8.130700000000000000e+04 1.615364658554985226e+03
8.130800000000000000e+04 1.453971145309863687e+03
8.130900000000000000e+04 1.425234603463798749e+03
8.131000000000000000e+04 1.405691599592431203e+03
8.131100000000000000e+04 1.354799367765262105e+03
8.131200000000000000e+04 1.230523430422364072e+03
8.131300000000000000e+04 2.022192733190973740e+03
8.131400000000000000e+04 1.086571028698245755e+03
8.131500000000000000e+04 1.403865238493435072e+03
8.131600000000000000e+04 9.626260437803827017e+02
8.131700000000000000e+04 1.997898594757495857e+03
8.131800000000000000e+04 1.885900114908227579e+03
8.131900000000000000e+04 2.239718074290519780e+03
8.132000000000000000e+04 1.365494153576107010e+03
8.132100000000000000e+04 1.455737395524137355e+03
8.132200000000000000e+04 1.332736771021179038e+03
8.132300000000000000e+04 9.708171528006010931e+02
8.132400000000000000e+04 1.295936455486519662e+03
8.132500000000000000e+04 1.507114198891837304e+03
8.132600000000000000e+04 1.429785327213631490e+03
8.132700000000000000e+04 1.390853792019455796e+03
8.132800000000000000e+04 1.546544889510635358e+03
8.132900000000000000e+04 1.273096993126954885e+03
8.133000000000000000e+04 1.355570143743940434e+03
8.133100000000000000e+04 2.122797452610023811e+03
8.133200000000000000e+04 1.252764799186739538e+03
8.133300000000000000e+04 1.078181718042756074e+03
8.133400000000000000e+04 1.356352182933254198e+03
8.133500000000000000e+04 1.211741937249688135e+03
8.133600000000000000e+04 1.308632018505815722e+03
8.133700000000000000e+04 2.540749881473876030e+03
8.133800000000000000e+04 1.028059270314281093e+03
8.133900000000000000e+04 1.748130758866435599e+03
8.134000000000000000e+04 1.308649449494103692e+03
8.134100000000000000e+04 1.434586641052638015e+03
8.134200000000000000e+04 1.442496400459601091e+03
8.134300000000000000e+04 1.218925707799402744e+03
8.134400000000000000e+04 1.633310310242449532e+03
8.134500000000000000e+04 2.020061373496006127e+03
8.134600000000000000e+04 1.475209304625579534e+03
8.134700000000000000e+04 2.489270198865975999e+03
8.134800000000000000e+04 1.437425660957641412e+03
8.134900000000000000e+04 1.272615158239146922e+03
8.135000000000000000e+04 2.409438484634732504e+03
8.135100000000000000e+04 1.222178664328557943e+03
8.135200000000000000e+04 1.266690326641689126e+03
8.135300000000000000e+04 1.716565954446254409e+03
8.135400000000000000e+04 1.708166088347880532e+03
8.135500000000000000e+04 1.347488194749520744e+03
8.135600000000000000e+04 1.507735053878050394e+03
8.135700000000000000e+04 1.572149496631414195e+03
8.135800000000000000e+04 1.521516405440819653e+03
8.135900000000000000e+04 1.537401936125204202e+03
8.136000000000000000e+04 1.346203597761169704e+03
8.136100000000000000e+04 9.800656635556211995e+02
8.136200000000000000e+04 1.398887145924503784e+03
8.136300000000000000e+04 1.600798489213553012e+03
8.136400000000000000e+04 1.105607769022945604e+03
8.136500000000000000e+04 1.319639223257416006e+03
8.136600000000000000e+04 1.226266496137480999e+03
8.136700000000000000e+04 1.630899356261204275e+03
8.136800000000000000e+04 1.262558344795013909e+03
8.136900000000000000e+04 1.457942820414280504e+03
8.137000000000000000e+04 1.355333940391449914e+03
8.137100000000000000e+04 1.079674662309484575e+03
8.137200000000000000e+04 2.333436868281136867e+03
8.137300000000000000e+04 1.152185256752862188e+03
8.137400000000000000e+04 1.109447726892472701e+03
8.137500000000000000e+04 1.862436608412280293e+03
8.137600000000000000e+04 1.700527519850437784e+03
8.137700000000000000e+04 1.135820933244403932e+03
8.137800000000000000e+04 1.484298827357253458e+03
8.137900000000000000e+04 1.744796264427475080e+03
8.138000000000000000e+04 2.316812061658177754e+03
8.138100000000000000e+04 1.240592055474699691e+03
8.138200000000000000e+04 1.260063644440000871e+03
8.138300000000000000e+04 1.498670601588859654e+03
8.138400000000000000e+04 1.733510801626532384e+03
8.138500000000000000e+04 1.720033732559594455e+03
8.138600000000000000e+04 1.214704218617952165e+03
8.138700000000000000e+04 1.354288438225901473e+03
8.138800000000000000e+04 1.206576691309100852e+03
8.138900000000000000e+04 1.424492274417367298e+03
8.139000000000000000e+04 1.149408090843690616e+03
8.139100000000000000e+04 1.161033523004266726e+03
8.139200000000000000e+04 1.386596874928697389e+03
8.139300000000000000e+04 1.608913756808508651e+03
8.139400000000000000e+04 1.038266927018386014e+03
8.139500000000000000e+04 1.643576425805221106e+03
8.139600000000000000e+04 2.177782703585276522e+03
8.139700000000000000e+04 1.528110454956274452e+03
8.139800000000000000e+04 1.573890227250355338e+03
8.139900000000000000e+04 1.877474055125362611e+03
8.140000000000000000e+04 1.356492262404837902e+03
8.140100000000000000e+04 8.690929929771581328e+02
8.140200000000000000e+04 9.967433855753102989e+02
8.140300000000000000e+04 1.596516829729430583e+03
8.140400000000000000e+04 9.243061431318404857e+02
8.140500000000000000e+04 1.567799917366077352e+03
8.140600000000000000e+04 9.099292118431463905e+02
8.140700000000000000e+04 1.301044667224883597e+03
8.140800000000000000e+04 1.057759926565489423e+03
8.140900000000000000e+04 2.009666744698220782e+03
8.141000000000000000e+04 1.524511913948723304e+03
8.141100000000000000e+04 1.419680284478630938e+03
8.141200000000000000e+04 1.320469595489998710e+03
8.141300000000000000e+04 1.219817142783921781e+03
8.141400000000000000e+04 1.330330117110878746e+03
8.141500000000000000e+04 1.348670913485746496e+03
8.141600000000000000e+04 1.592201167392787056e+03
8.141700000000000000e+04 1.612944855289388897e+03
8.141800000000000000e+04 1.637464819312598820e+03
8.141900000000000000e+04 1.129335111289279894e+03
8.142000000000000000e+04 1.331729647063970333e+03
8.142100000000000000e+04 1.381912250384304571e+03
8.142200000000000000e+04 1.351777276754650075e+03
8.142300000000000000e+04 1.337435190840905989e+03
8.142400000000000000e+04 1.189412586099562986e+03
8.142500000000000000e+04 1.203387183069753746e+03
8.142600000000000000e+04 1.445704292410574681e+03
8.142700000000000000e+04 1.528279977019766420e+03
8.142800000000000000e+04 1.607708738641414357e+03
8.142900000000000000e+04 1.835084730269829379e+03
8.143000000000000000e+04 1.239831541362965254e+03
8.143100000000000000e+04 1.187662568435057210e+03
8.143200000000000000e+04 1.144602403834152256e+03
8.143300000000000000e+04 1.509156608515892003e+03
8.143400000000000000e+04 1.970002661122659674e+03
8.143500000000000000e+04 1.652690904604855177e+03
8.143600000000000000e+04 1.380756503088786985e+03
8.143700000000000000e+04 1.411547702688018717e+03
8.143800000000000000e+04 1.143206940442656332e+03
8.143900000000000000e+04 1.702457533911047676e+03
8.144000000000000000e+04 1.321412039488322307e+03
8.144100000000000000e+04 1.346177008828542057e+03
8.144200000000000000e+04 1.762950096459401948e+03
8.144300000000000000e+04 1.290814911841580169e+03
8.144400000000000000e+04 1.786991527790141845e+03
8.144500000000000000e+04 1.226241071092909579e+03
8.144600000000000000e+04 1.332618092766565042e+03
8.144700000000000000e+04 1.974700315805459240e+03
8.144800000000000000e+04 1.591714304930981598e+03
8.144900000000000000e+04 8.391369223822617869e+02
8.145000000000000000e+04 1.314357808946821706e+03
8.145100000000000000e+04 1.549951512803440664e+03
8.145200000000000000e+04 1.550206347344638971e+03
8.145300000000000000e+04 1.083505409082263213e+03
8.145400000000000000e+04 1.659699420499507369e+03
8.145500000000000000e+04 1.462400917834192114e+03
8.145600000000000000e+04 1.860249757646038461e+03
8.145700000000000000e+04 1.079681612016818917e+03
8.145800000000000000e+04 1.331955034909415417e+03
8.145900000000000000e+04 2.933485467706119834e+03
8.146000000000000000e+04 1.387370464681110434e+03
8.146100000000000000e+04 1.499557188069920812e+03
8.146200000000000000e+04 1.142747639488736695e+03
8.146300000000000000e+04 1.142866673169478645e+03
8.146400000000000000e+04 1.486758286698587426e+03
8.146500000000000000e+04 1.001228389867465125e+03
8.146600000000000000e+04 1.580262260015947504e+03
8.146700000000000000e+04 1.304100052807319344e+03
8.146800000000000000e+04 1.752448922082709714e+03
8.146900000000000000e+04 1.351025669718326981e+03
8.147000000000000000e+04 1.237288533781330443e+03
8.147100000000000000e+04 1.666109732032857892e+03
8.147200000000000000e+04 1.263860120078482396e+03
8.147300000000000000e+04 1.730842849200850424e+03
8.147400000000000000e+04 1.691443053248961405e+03
8.147500000000000000e+04 1.280517227115574087e+03
8.147600000000000000e+04 2.057448887741983071e+03
8.147700000000000000e+04 1.252948610436128320e+03
8.147800000000000000e+04 1.571644638631302996e+03
8.147900000000000000e+04 1.256358209530864997e+03
8.148000000000000000e+04 1.524591522645915802e+03
8.148100000000000000e+04 1.725924056139056120e+03
8.148200000000000000e+04 1.454940038363183476e+03
8.148300000000000000e+04 8.428025462669799026e+02
8.148400000000000000e+04 1.560451002078071497e+03
8.148500000000000000e+04 1.037254799166148359e+03
8.148600000000000000e+04 1.565308690300777698e+03
8.148700000000000000e+04 1.732515009512754887e+03
8.148800000000000000e+04 1.535614781010443949e+03
8.148900000000000000e+04 1.598561028852004938e+03
8.149000000000000000e+04 1.409559880745399823e+03
8.149100000000000000e+04 1.155034655327626751e+03
8.149200000000000000e+04 1.279235380117753493e+03
8.149300000000000000e+04 1.965650998916947401e+03
8.149400000000000000e+04 1.105936032391622803e+03
8.149500000000000000e+04 1.895572308625146206e+03
8.149600000000000000e+04 2.468713022260772505e+03
8.149700000000000000e+04 1.137703303944287882e+03
8.149800000000000000e+04 1.388689684901379223e+03
8.149900000000000000e+04 1.691028822405785149e+03
8.150000000000000000e+04 2.122370795100054693e+03
8.150100000000000000e+04 1.312952750139112368e+03
8.150200000000000000e+04 1.173854579910993607e+03
8.150300000000000000e+04 1.182060799270548387e+03
8.150400000000000000e+04 1.406714049326043096e+03
8.150500000000000000e+04 1.543563223813562445e+03
8.150600000000000000e+04 2.004949696283991216e+03
8.150700000000000000e+04 1.744300360712989686e+03
8.150800000000000000e+04 1.413805350339778897e+03
8.150900000000000000e+04 1.295606073570747185e+03
8.151000000000000000e+04 1.738952667122057164e+03
8.151100000000000000e+04 9.261570377300989776e+02
8.151200000000000000e+04 1.721815783411179609e+03
8.151300000000000000e+04 1.173766788586656958e+03
8.151400000000000000e+04 1.116886386687802997e+03
8.151500000000000000e+04 2.633351723303400377e+03
8.151600000000000000e+04 2.545494530772672078e+03
8.151700000000000000e+04 1.349601576840290363e+03
8.151800000000000000e+04 1.491361521526577462e+03
8.151900000000000000e+04 1.323226000992963691e+03
8.152000000000000000e+04 1.524642817452302552e+03
8.152100000000000000e+04 1.637536773496153501e+03
8.152200000000000000e+04 1.297916614757377602e+03
8.152300000000000000e+04 1.502716424811271281e+03
8.152400000000000000e+04 8.909985609191849107e+02
8.152500000000000000e+04 2.222553433241837411e+03
8.152600000000000000e+04 1.593155447720708935e+03
8.152700000000000000e+04 1.978885899370827019e+03
8.152800000000000000e+04 1.539582681714601449e+03
8.152900000000000000e+04 9.420508277430167254e+02
8.153000000000000000e+04 1.108315107669664940e+03
8.153100000000000000e+04 1.509093264640188863e+03
8.153200000000000000e+04 2.047690508199259057e+03
8.153300000000000000e+04 1.204235737780649060e+03
8.153400000000000000e+04 1.475390366824401326e+03
8.153500000000000000e+04 1.639568209056508977e+03
8.153600000000000000e+04 1.309337841285104105e+03
8.153700000000000000e+04 1.928942982293968953e+03
8.153800000000000000e+04 2.253088083774389361e+03
8.153900000000000000e+04 1.365694151441259237e+03
8.154000000000000000e+04 1.424223824053757198e+03
8.154100000000000000e+04 1.368655509548982991e+03
8.154200000000000000e+04 1.622126944417150298e+03
8.154300000000000000e+04 1.418301427457128511e+03
8.154400000000000000e+04 1.508363281929840696e+03
8.154500000000000000e+04 1.385154447846404764e+03
8.154600000000000000e+04 1.663702521926707050e+03
8.154700000000000000e+04 1.532690333596030769e+03
8.154800000000000000e+04 1.617813814501727165e+03
8.154900000000000000e+04 1.430474002468699837e+03
8.155000000000000000e+04 1.742795290720091771e+03
8.155100000000000000e+04 1.320889178947244773e+03
8.155200000000000000e+04 1.999163755042741286e+03
8.155300000000000000e+04 2.052505301667129515e+03
8.155400000000000000e+04 1.387653580754601535e+03
8.155500000000000000e+04 1.452618554860587210e+03
8.155600000000000000e+04 1.318215682186743834e+03
8.155700000000000000e+04 2.289102139822339268e+03
8.155800000000000000e+04 2.759475188417682602e+03
8.155900000000000000e+04 1.751746110420331433e+03
8.156000000000000000e+04 2.014430986570365349e+03
8.156100000000000000e+04 1.488267579119243919e+03
8.156200000000000000e+04 1.878760154870479482e+03
8.156300000000000000e+04 1.570849343980970161e+03
8.156400000000000000e+04 1.384741659634640428e+03
8.156500000000000000e+04 1.777625405956720897e+03
8.156600000000000000e+04 1.573408431198555945e+03
8.156700000000000000e+04 1.933367738479462105e+03
8.156800000000000000e+04 1.127147872295495745e+03
8.156900000000000000e+04 1.703745540395713078e+03
8.157000000000000000e+04 1.398494669961258523e+03
8.157100000000000000e+04 2.007620443771109422e+03
8.157200000000000000e+04 1.361148124064311332e+03
8.157300000000000000e+04 1.500979484544665183e+03
8.157400000000000000e+04 2.314429513150566436e+03
8.157500000000000000e+04 1.046020242733341320e+03
8.157600000000000000e+04 8.721666491890779298e+02
8.157700000000000000e+04 1.081970494845760868e+03
8.157800000000000000e+04 1.516715292547529998e+03
8.157900000000000000e+04 1.462545428340212538e+03
8.158000000000000000e+04 1.749634864398369928e+03
8.158100000000000000e+04 1.252031815459383552e+03
8.158200000000000000e+04 1.290240385732472760e+03
8.158300000000000000e+04 1.433222469158398553e+03
8.158400000000000000e+04 1.513538478314229678e+03
8.158500000000000000e+04 1.320393768318640468e+03
8.158600000000000000e+04 1.211453248394228240e+03
8.158700000000000000e+04 1.070550220456181250e+03
8.158800000000000000e+04 1.304609191558098019e+03
8.158900000000000000e+04 1.814145408077133425e+03
8.159000000000000000e+04 1.216055291449400329e+03
8.159100000000000000e+04 1.801431118742613535e+03
8.159200000000000000e+04 1.831476579636000679e+03
8.159300000000000000e+04 9.515470503398873916e+02
8.159400000000000000e+04 1.408533401655315856e+03
8.159500000000000000e+04 1.805703847724384104e+03
8.159600000000000000e+04 8.799280345434345918e+02
8.159700000000000000e+04 1.951215283511926827e+03
8.159800000000000000e+04 1.029458126624486567e+03
8.159900000000000000e+04 1.259713723837429825e+03
8.160000000000000000e+04 1.375337854440208503e+03
8.160100000000000000e+04 1.446240540157416035e+03
8.160200000000000000e+04 1.564730144265123045e+03
8.160300000000000000e+04 1.838269286533291961e+03
8.160400000000000000e+04 1.461397499704844222e+03
8.160500000000000000e+04 1.070939560668059130e+03
8.160600000000000000e+04 1.118185364008194256e+03
8.160700000000000000e+04 1.624817006168242187e+03
8.160800000000000000e+04 1.245481500112260392e+03
8.160900000000000000e+04 1.300290200425481999e+03
8.161000000000000000e+04 1.580306109940384886e+03
8.161100000000000000e+04 1.682156588205914204e+03
8.161200000000000000e+04 1.887953782227927832e+03
8.161300000000000000e+04 1.357345516319508533e+03
8.161400000000000000e+04 1.245515267814528670e+03
8.161500000000000000e+04 1.737269221513490947e+03
8.161600000000000000e+04 1.569567959177826197e+03
8.161700000000000000e+04 2.022465683581396661e+03
8.161800000000000000e+04 1.603599699470493078e+03
8.161900000000000000e+04 2.098065594500362295e+03
