# realization, R_50 (parity assym measure for lmax=50)
8.880900000000000000e+04 8.937135906221428394e-01
8.881000000000000000e+04 9.615054811090589792e-01
8.881100000000000000e+04 9.909693661132731313e-01
8.881200000000000000e+04 9.377817154429864965e-01
8.881300000000000000e+04 1.008892152733825487e+00
8.881400000000000000e+04 1.114305429726502483e+00
8.881500000000000000e+04 9.571315875260056893e-01
8.881600000000000000e+04 1.103462078377533295e+00
8.881700000000000000e+04 9.706574316307234884e-01
8.881800000000000000e+04 7.902353855077220990e-01
8.881900000000000000e+04 1.012340752402737909e+00
8.882000000000000000e+04 1.107090545303571094e+00
8.882100000000000000e+04 9.097086960456531868e-01
8.882200000000000000e+04 9.000765662187294458e-01
8.882300000000000000e+04 9.657028583927101950e-01
8.882400000000000000e+04 1.146479859956472502e+00
8.882500000000000000e+04 8.767707267560558293e-01
8.882600000000000000e+04 1.037796690739998473e+00
8.882700000000000000e+04 9.914186757828046259e-01
8.882800000000000000e+04 9.980199822417656907e-01
8.882900000000000000e+04 9.531235348542932417e-01
8.883000000000000000e+04 9.982748093742680462e-01
8.883100000000000000e+04 1.191845831189425331e+00
8.883200000000000000e+04 1.028973692078341440e+00
8.883300000000000000e+04 9.613216733015518267e-01
8.883400000000000000e+04 8.435840127941426347e-01
8.883500000000000000e+04 1.051528069785886421e+00
8.883600000000000000e+04 9.912223806610159782e-01
8.883700000000000000e+04 9.407992309415748045e-01
8.883800000000000000e+04 9.559365508104008535e-01
8.883900000000000000e+04 9.627395179441323725e-01
8.884000000000000000e+04 9.470357872223742479e-01
8.884100000000000000e+04 1.035841261277484993e+00
8.884200000000000000e+04 9.821174318830956373e-01
8.884300000000000000e+04 9.953089998685809014e-01
8.884400000000000000e+04 9.339168212906682198e-01
8.884500000000000000e+04 1.030488792956252730e+00
8.884600000000000000e+04 1.008386078787653961e+00
8.884700000000000000e+04 9.735230755058371654e-01
8.884800000000000000e+04 1.186563843001817498e+00
8.884900000000000000e+04 9.256245898422021945e-01
8.885000000000000000e+04 9.167360712821333024e-01
8.885100000000000000e+04 1.043610113632888803e+00
8.885200000000000000e+04 1.128802691818721726e+00
8.885300000000000000e+04 9.955787459393413696e-01
8.885400000000000000e+04 8.362825935003541655e-01
8.885500000000000000e+04 1.028504604860502214e+00
8.885600000000000000e+04 9.194877753184991231e-01
8.885700000000000000e+04 9.828091238453412481e-01
8.885800000000000000e+04 1.043621397708864640e+00
8.885900000000000000e+04 9.809599122467224097e-01
8.886000000000000000e+04 9.659033164071574307e-01
8.886100000000000000e+04 1.028422088488158082e+00
8.886200000000000000e+04 9.383199666342761924e-01
8.886300000000000000e+04 1.053966929994880397e+00
8.886400000000000000e+04 9.575737103731266631e-01
8.886500000000000000e+04 9.064085456233327287e-01
8.886600000000000000e+04 9.412965035014365656e-01
8.886700000000000000e+04 1.014145791628032089e+00
8.886800000000000000e+04 9.388746192232215737e-01
8.886900000000000000e+04 1.120372577728187657e+00
8.887000000000000000e+04 1.105397446273669315e+00
8.887100000000000000e+04 9.980284201110514175e-01
8.887200000000000000e+04 1.284928437778579458e+00
8.887300000000000000e+04 1.029219353294054118e+00
8.887400000000000000e+04 8.972996587865407214e-01
8.887500000000000000e+04 8.921883193667351497e-01
8.887600000000000000e+04 1.088180181728339413e+00
8.887700000000000000e+04 1.080173824536323268e+00
8.887800000000000000e+04 1.100956543423681433e+00
8.887900000000000000e+04 1.055607243458680733e+00
8.888000000000000000e+04 1.027386433610418592e+00
8.888100000000000000e+04 9.482746560504144995e-01
8.888200000000000000e+04 8.823990295822048413e-01
8.888300000000000000e+04 1.061883363817131887e+00
8.888400000000000000e+04 8.724945457205377508e-01
8.888500000000000000e+04 9.919741842281197819e-01
8.888600000000000000e+04 1.050989343827422262e+00
8.888700000000000000e+04 9.690339026826173541e-01
8.888800000000000000e+04 1.011645879490016275e+00
8.888900000000000000e+04 1.044739200789312816e+00
8.889000000000000000e+04 8.963892089527040197e-01
8.889100000000000000e+04 9.963784272496363226e-01
8.889200000000000000e+04 1.021228558420062216e+00
8.889300000000000000e+04 1.147704818207335498e+00
8.889400000000000000e+04 1.147222341690856906e+00
8.889500000000000000e+04 1.050042962425659532e+00
8.889600000000000000e+04 9.348105598788434278e-01
8.889700000000000000e+04 9.751126763319162283e-01
8.889800000000000000e+04 9.661485322550443788e-01
8.889900000000000000e+04 1.042936816915945641e+00
8.890000000000000000e+04 9.955562272092604026e-01
8.890100000000000000e+04 9.934159422719984756e-01
8.890200000000000000e+04 8.940370304856070094e-01
8.890300000000000000e+04 1.114898570644502707e+00
8.890400000000000000e+04 9.069766560316406823e-01
8.890500000000000000e+04 1.119245139772562014e+00
8.890600000000000000e+04 9.645982954394113351e-01
8.890700000000000000e+04 1.163693545230863435e+00
8.890800000000000000e+04 1.056789754380970336e+00
8.890900000000000000e+04 1.092873257549886290e+00
8.891000000000000000e+04 9.846113435841160610e-01
8.891100000000000000e+04 1.090400838298805519e+00
8.891200000000000000e+04 9.546594440587443664e-01
8.891300000000000000e+04 8.940561175067637256e-01
8.891400000000000000e+04 9.087239646001858961e-01
8.891500000000000000e+04 1.031482550246920704e+00
8.891600000000000000e+04 8.967622149982845681e-01
8.891700000000000000e+04 9.489266919896867103e-01
8.891800000000000000e+04 1.035709941518054844e+00
8.891900000000000000e+04 9.020185967768657997e-01
8.892000000000000000e+04 9.981174948457127716e-01
8.892100000000000000e+04 1.046019869426258575e+00
8.892200000000000000e+04 9.680196271015538700e-01
8.892300000000000000e+04 1.039406247016537499e+00
8.892400000000000000e+04 8.910003535982032874e-01
8.892500000000000000e+04 1.028617227518683563e+00
8.892600000000000000e+04 1.016282786296635487e+00
8.892700000000000000e+04 1.047757008015007152e+00
8.892800000000000000e+04 9.664359582006026850e-01
8.892900000000000000e+04 9.577414795507368517e-01
8.893000000000000000e+04 9.806234816279868483e-01
8.893100000000000000e+04 1.007978110418565443e+00
8.893200000000000000e+04 1.084889359158456079e+00
8.893300000000000000e+04 1.027968559671068371e+00
8.893400000000000000e+04 9.549614982321360523e-01
8.893500000000000000e+04 1.013456680594507553e+00
8.893600000000000000e+04 1.114390152608352613e+00
8.893700000000000000e+04 1.064823948078593263e+00
8.893800000000000000e+04 1.113677984191766557e+00
8.893900000000000000e+04 1.087643194050107232e+00
8.894000000000000000e+04 9.030500885998204996e-01
8.894100000000000000e+04 9.984196094701407453e-01
8.894200000000000000e+04 9.450983787816399362e-01
8.894300000000000000e+04 1.115358540240180885e+00
8.894400000000000000e+04 8.984917180571272421e-01
8.894500000000000000e+04 1.143014354474569227e+00
8.894600000000000000e+04 9.488022159269537958e-01
8.894700000000000000e+04 1.008513490788067068e+00
8.894800000000000000e+04 9.137828881599400210e-01
8.894900000000000000e+04 1.101541030637910312e+00
8.895000000000000000e+04 9.697269000715743603e-01
8.895100000000000000e+04 1.003159545713043554e+00
8.895200000000000000e+04 1.001167181228906911e+00
8.895300000000000000e+04 1.054914358589573720e+00
8.895400000000000000e+04 1.033051993269260560e+00
8.895500000000000000e+04 1.140492203947846450e+00
8.895600000000000000e+04 1.139847078878562625e+00
8.895700000000000000e+04 9.903504254818552566e-01
8.895800000000000000e+04 1.015210999767423239e+00
8.895900000000000000e+04 1.035910344096681479e+00
8.896000000000000000e+04 9.062669812297327043e-01
8.896100000000000000e+04 9.542344044530483016e-01
8.896200000000000000e+04 1.042678361873804249e+00
8.896300000000000000e+04 1.036883752296605898e+00
8.896400000000000000e+04 1.065674036717961792e+00
8.896500000000000000e+04 1.007467436973682906e+00
8.896600000000000000e+04 1.029618020897608899e+00
8.896700000000000000e+04 1.030868959329741985e+00
8.896800000000000000e+04 9.809007775584012157e-01
8.896900000000000000e+04 9.890704684046512929e-01
8.897000000000000000e+04 1.169135159941573354e+00
8.897100000000000000e+04 1.012823516591008444e+00
8.897200000000000000e+04 1.088845442182363898e+00
8.897300000000000000e+04 9.742252653157398301e-01
8.897400000000000000e+04 1.070775929311096109e+00
8.897500000000000000e+04 1.007982007581490702e+00
8.897600000000000000e+04 8.935707043646711201e-01
8.897700000000000000e+04 9.901797163648660138e-01
8.897800000000000000e+04 8.848239495283306555e-01
8.897900000000000000e+04 1.103418127607654009e+00
8.898000000000000000e+04 1.058431309642524409e+00
8.898100000000000000e+04 9.108135294910514324e-01
8.898200000000000000e+04 1.026926155624085180e+00
8.898300000000000000e+04 1.111965223102242772e+00
8.898400000000000000e+04 9.937377264960111090e-01
8.898500000000000000e+04 9.930467735293598830e-01
8.898600000000000000e+04 9.905120057630388830e-01
8.898700000000000000e+04 9.737900229399928387e-01
8.898800000000000000e+04 1.024323304121802947e+00
8.898900000000000000e+04 9.834452461293677894e-01
8.899000000000000000e+04 8.917323758154639401e-01
8.899100000000000000e+04 9.724868993130116879e-01
8.899200000000000000e+04 1.002302378681847239e+00
8.899300000000000000e+04 1.082042987968421466e+00
8.899400000000000000e+04 9.750501062659493456e-01
8.899500000000000000e+04 9.934938841029133938e-01
8.899600000000000000e+04 1.017301844978142578e+00
8.899700000000000000e+04 9.508369376019918384e-01
8.899800000000000000e+04 9.175799003528146702e-01
8.899900000000000000e+04 9.702048786072102748e-01
8.900000000000000000e+04 9.423507839148173026e-01
8.900100000000000000e+04 9.846436679033697681e-01
8.900200000000000000e+04 1.066270748185578210e+00
8.900300000000000000e+04 9.005752260454253921e-01
8.900400000000000000e+04 1.081257488282037826e+00
8.900500000000000000e+04 1.030376921300284243e+00
8.900600000000000000e+04 1.049618730037414904e+00
8.900700000000000000e+04 9.866813112046721734e-01
8.900800000000000000e+04 1.030597221548627207e+00
8.900900000000000000e+04 1.007660061935912843e+00
8.901000000000000000e+04 8.682772351040035641e-01
8.901100000000000000e+04 8.276150733057527908e-01
8.901200000000000000e+04 1.030343352414961000e+00
8.901300000000000000e+04 1.029287640676129767e+00
8.901400000000000000e+04 1.029120372143805140e+00
8.901500000000000000e+04 1.064206848837146335e+00
8.901600000000000000e+04 9.856929873484236992e-01
8.901700000000000000e+04 1.001441373737214313e+00
8.901800000000000000e+04 9.492887095785582652e-01
8.901900000000000000e+04 1.018095800062025935e+00
8.902000000000000000e+04 9.343976510954404846e-01
8.902100000000000000e+04 1.057922227785448088e+00
8.902200000000000000e+04 9.101037416094005517e-01
8.902300000000000000e+04 1.033358973265019909e+00
8.902400000000000000e+04 1.043924252583572798e+00
8.902500000000000000e+04 1.015536469583391499e+00
8.902600000000000000e+04 1.060214042983516736e+00
8.902700000000000000e+04 1.001167992806547336e+00
8.902800000000000000e+04 9.113677521610352716e-01
8.902900000000000000e+04 1.018008126966209570e+00
8.903000000000000000e+04 1.027474425107296696e+00
8.903100000000000000e+04 1.014738562906644992e+00
8.903200000000000000e+04 1.012679856984744386e+00
8.903300000000000000e+04 1.005438465458975417e+00
8.903400000000000000e+04 9.502324486510304036e-01
8.903500000000000000e+04 9.960089972253108881e-01
8.903600000000000000e+04 1.031299429156837366e+00
8.903700000000000000e+04 1.022992533186963371e+00
8.903800000000000000e+04 1.012764981097576511e+00
8.903900000000000000e+04 1.012539716926484701e+00
8.904000000000000000e+04 9.908732564137655574e-01
8.904100000000000000e+04 9.050746172098200759e-01
8.904200000000000000e+04 9.848786597384551200e-01
8.904300000000000000e+04 9.843367899689416944e-01
8.904400000000000000e+04 1.065541378350400636e+00
8.904500000000000000e+04 1.087244005029225580e+00
8.904600000000000000e+04 1.079633208955523394e+00
8.904700000000000000e+04 9.255085540070976391e-01
8.904800000000000000e+04 1.107205489579812907e+00
8.904900000000000000e+04 9.715358946606839075e-01
8.905000000000000000e+04 8.764037213138607951e-01
8.905100000000000000e+04 9.647359567079374365e-01
8.905200000000000000e+04 1.066150397842220654e+00
8.905300000000000000e+04 1.013637566607797247e+00
8.905400000000000000e+04 9.458764274387950755e-01
8.905500000000000000e+04 8.738305869615321519e-01
8.905600000000000000e+04 1.010868449129393776e+00
8.905700000000000000e+04 1.185379264308193736e+00
8.905800000000000000e+04 1.062960840595516654e+00
8.905900000000000000e+04 1.018076305845712293e+00
8.906000000000000000e+04 9.921655272229987776e-01
8.906100000000000000e+04 8.957082781043125275e-01
8.906200000000000000e+04 9.799197461749762361e-01
8.906300000000000000e+04 9.510904029197604359e-01
8.906400000000000000e+04 9.447780665455618454e-01
8.906500000000000000e+04 9.842490487896267126e-01
8.906600000000000000e+04 9.156144591562649371e-01
8.906700000000000000e+04 1.017082660415771445e+00
8.906800000000000000e+04 8.467515699097309945e-01
8.906900000000000000e+04 1.087702741221552527e+00
8.907000000000000000e+04 1.010870547363233563e+00
8.907100000000000000e+04 1.030722606494755000e+00
8.907200000000000000e+04 9.590845960711986695e-01
8.907300000000000000e+04 9.704626925959917161e-01
8.907400000000000000e+04 9.627123168380131712e-01
8.907500000000000000e+04 8.673118344150871906e-01
8.907600000000000000e+04 8.363733061639107014e-01
8.907700000000000000e+04 1.124261920774827672e+00
8.907800000000000000e+04 8.764169070686317342e-01
8.907900000000000000e+04 9.575240813797893935e-01
8.908000000000000000e+04 1.138547299933144519e+00
8.908100000000000000e+04 1.033996796840775279e+00
8.908200000000000000e+04 9.926612498713645039e-01
8.908300000000000000e+04 9.735303388788315582e-01
8.908400000000000000e+04 8.679749471044069242e-01
8.908500000000000000e+04 9.251672931033799729e-01
8.908600000000000000e+04 9.761520653120554503e-01
8.908700000000000000e+04 1.001484863947297299e+00
8.908800000000000000e+04 1.037450640734262075e+00
8.908900000000000000e+04 9.123759432173795814e-01
8.909000000000000000e+04 1.132426364909024930e+00
8.909100000000000000e+04 9.933295251417355587e-01
8.909200000000000000e+04 9.140074752073970021e-01
8.909300000000000000e+04 1.112207940454828403e+00
8.909400000000000000e+04 8.900754302557698505e-01
8.909500000000000000e+04 1.088393354782120293e+00
8.909600000000000000e+04 9.803947659231955214e-01
8.909700000000000000e+04 9.833345135616942123e-01
8.909800000000000000e+04 9.334049702823449257e-01
8.909900000000000000e+04 1.123369106816274554e+00
8.910000000000000000e+04 1.070341252430471846e+00
8.910100000000000000e+04 1.102593802826652425e+00
8.910200000000000000e+04 1.022532223622808267e+00
8.910300000000000000e+04 1.023969283236405792e+00
8.910400000000000000e+04 9.445200355938128123e-01
8.910500000000000000e+04 1.074161062200460037e+00
8.910600000000000000e+04 9.103137701011947414e-01
8.910700000000000000e+04 1.160511909698416222e+00
8.910800000000000000e+04 1.044827885248284405e+00
8.910900000000000000e+04 9.805043652891124450e-01
8.911000000000000000e+04 9.771452036315804168e-01
8.911100000000000000e+04 9.944494709860326465e-01
8.911200000000000000e+04 9.547343503020638833e-01
8.911300000000000000e+04 9.275742054694438021e-01
8.911400000000000000e+04 9.466744074691845201e-01
8.911500000000000000e+04 9.393378853968087361e-01
8.911600000000000000e+04 1.035202291563461774e+00
8.911700000000000000e+04 9.442206181023059530e-01
8.911800000000000000e+04 9.225522051441927829e-01
8.911900000000000000e+04 1.120402494116069958e+00
8.912000000000000000e+04 9.969330915723052522e-01
8.912100000000000000e+04 1.039739795608201289e+00
8.912200000000000000e+04 1.097449362856850907e+00
8.912300000000000000e+04 9.726443271470556207e-01
8.912400000000000000e+04 1.091690929607005200e+00
8.912500000000000000e+04 9.321001501715385773e-01
8.912600000000000000e+04 9.979182140649732746e-01
8.912700000000000000e+04 9.435638726579874680e-01
8.912800000000000000e+04 9.196884035190926454e-01
8.912900000000000000e+04 9.459037041947373492e-01
8.913000000000000000e+04 9.224363149677961005e-01
8.913100000000000000e+04 9.027577703982742063e-01
8.913200000000000000e+04 1.081094770668955540e+00
8.913300000000000000e+04 9.241713932555405409e-01
8.913400000000000000e+04 1.048965260146494050e+00
8.913500000000000000e+04 1.090557344993871247e+00
8.913600000000000000e+04 1.128040579725719139e+00
8.913700000000000000e+04 1.090752932739747827e+00
8.913800000000000000e+04 1.041123543559034026e+00
8.913900000000000000e+04 1.115913780233437791e+00
8.914000000000000000e+04 1.018991999611401855e+00
8.914100000000000000e+04 1.007316402409379474e+00
8.914200000000000000e+04 8.731486243482379228e-01
8.914300000000000000e+04 9.940031518322715032e-01
8.914400000000000000e+04 1.002926484277442132e+00
8.914500000000000000e+04 1.042468479207030008e+00
8.914600000000000000e+04 1.005081536141480880e+00
8.914700000000000000e+04 9.735151078192886276e-01
8.914800000000000000e+04 1.065508185625396287e+00
8.914900000000000000e+04 1.033422255554523606e+00
8.915000000000000000e+04 1.014465985175223350e+00
8.915100000000000000e+04 9.699967740135975180e-01
8.915200000000000000e+04 8.929115306260301255e-01
8.915300000000000000e+04 9.052168760560732608e-01
8.915400000000000000e+04 9.147356619597379890e-01
8.915500000000000000e+04 9.217708847157946028e-01
8.915600000000000000e+04 9.724921026195605389e-01
8.915700000000000000e+04 9.356231298033275134e-01
8.915800000000000000e+04 8.400296745253471586e-01
8.915900000000000000e+04 9.930642297281995212e-01
8.916000000000000000e+04 9.275727094449449650e-01
8.916100000000000000e+04 1.029068428245687228e+00
8.916200000000000000e+04 9.840753403103988939e-01
8.916300000000000000e+04 9.791578293375720055e-01
8.916400000000000000e+04 9.945932376596167135e-01
8.916500000000000000e+04 1.103465364940395821e+00
8.916600000000000000e+04 1.071587934305375800e+00
8.916700000000000000e+04 1.093844040405507645e+00
8.916800000000000000e+04 1.039389699829644353e+00
8.916900000000000000e+04 8.987734268965996698e-01
8.917000000000000000e+04 1.035231054331683609e+00
8.917100000000000000e+04 1.083353339748741151e+00
8.917200000000000000e+04 1.132714445059075148e+00
8.917300000000000000e+04 1.087037885291855632e+00
8.917400000000000000e+04 1.018553417794983096e+00
8.917500000000000000e+04 9.059051817441335919e-01
8.917600000000000000e+04 9.851073602159780007e-01
8.917700000000000000e+04 1.000791819976210917e+00
8.917800000000000000e+04 9.415570900587799663e-01
8.917900000000000000e+04 1.074091059391322656e+00
8.918000000000000000e+04 8.865589597139652556e-01
8.918100000000000000e+04 8.662601832726991580e-01
8.918200000000000000e+04 7.958661523203366395e-01
8.918300000000000000e+04 8.934031221731384420e-01
8.918400000000000000e+04 1.005073244286660339e+00
8.918500000000000000e+04 1.091994093849279812e+00
8.918600000000000000e+04 9.508492206513322609e-01
8.918700000000000000e+04 1.061727959911973329e+00
8.918800000000000000e+04 9.404324176709748517e-01
8.918900000000000000e+04 9.119406878398579330e-01
8.919000000000000000e+04 1.027366155958428173e+00
8.919100000000000000e+04 9.890001011077675930e-01
8.919200000000000000e+04 1.042500063056967408e+00
8.919300000000000000e+04 1.004145084957820400e+00
8.919400000000000000e+04 1.085554618642634139e+00
8.919500000000000000e+04 8.903543393308378517e-01
8.919600000000000000e+04 9.738182280560934156e-01
8.919700000000000000e+04 1.084315238938878379e+00
8.919800000000000000e+04 8.867076668502122949e-01
8.919900000000000000e+04 9.213276627174635802e-01
8.920000000000000000e+04 9.544596681101054081e-01
8.920100000000000000e+04 9.904254278867317129e-01
8.920200000000000000e+04 9.805574977797945069e-01
8.920300000000000000e+04 9.652311781291643689e-01
8.920400000000000000e+04 9.690307723866733447e-01
8.920500000000000000e+04 9.539852262072192612e-01
8.920600000000000000e+04 1.122192460674431347e+00
8.920700000000000000e+04 7.996873158083387390e-01
8.920800000000000000e+04 9.515117715879031213e-01
8.920900000000000000e+04 9.690350200152735294e-01
8.921000000000000000e+04 9.470995124376921925e-01
8.921100000000000000e+04 9.718185550370934678e-01
8.921200000000000000e+04 9.018272686227185586e-01
8.921300000000000000e+04 1.118943176690402552e+00
8.921400000000000000e+04 9.980851750894499386e-01
8.921500000000000000e+04 9.810920116512312772e-01
8.921600000000000000e+04 9.848078156208172063e-01
8.921700000000000000e+04 8.981358052730273878e-01
8.921800000000000000e+04 1.075566927644040494e+00
8.921900000000000000e+04 8.820512267140778739e-01
8.922000000000000000e+04 1.012268760052496885e+00
8.922100000000000000e+04 9.511916235562545285e-01
8.922200000000000000e+04 1.118066085135255294e+00
8.922300000000000000e+04 1.132144367378139949e+00
8.922400000000000000e+04 1.038640368690385118e+00
8.922500000000000000e+04 1.049925402537550623e+00
8.922600000000000000e+04 9.778140996902640047e-01
8.922700000000000000e+04 1.025226755565185721e+00
8.922800000000000000e+04 9.504834949723551807e-01
8.922900000000000000e+04 1.043734900019300582e+00
8.923000000000000000e+04 9.116114416192854231e-01
8.923100000000000000e+04 9.105971113300350694e-01
8.923200000000000000e+04 1.001124774767510051e+00
8.923300000000000000e+04 1.014886112563036846e+00
8.923400000000000000e+04 9.000887194476704378e-01
8.923500000000000000e+04 9.605662976442451706e-01
8.923600000000000000e+04 1.001919474156979462e+00
8.923700000000000000e+04 1.031228587595924839e+00
8.923800000000000000e+04 9.324301784836500628e-01
8.923900000000000000e+04 9.622726502697963591e-01
8.924000000000000000e+04 1.109761451289030365e+00
8.924100000000000000e+04 9.306955839011716858e-01
8.924200000000000000e+04 1.042241773892822465e+00
8.924300000000000000e+04 1.011646063124898909e+00
8.924400000000000000e+04 9.879058590005710405e-01
8.924500000000000000e+04 9.509384839241210585e-01
8.924600000000000000e+04 9.020862731442560456e-01
8.924700000000000000e+04 1.078809988695464739e+00
8.924800000000000000e+04 9.470976372840040902e-01
8.924900000000000000e+04 1.061554801412176285e+00
8.925000000000000000e+04 1.072524965940591990e+00
8.925100000000000000e+04 9.405471782514587265e-01
8.925200000000000000e+04 1.123334381763431145e+00
8.925300000000000000e+04 9.998819288130531557e-01
8.925400000000000000e+04 1.100333057565252126e+00
8.925500000000000000e+04 9.016380818433292754e-01
8.925600000000000000e+04 8.971870241532950985e-01
8.925700000000000000e+04 8.905083642604796346e-01
8.925800000000000000e+04 1.069221279577190487e+00
8.925900000000000000e+04 1.003223542011894898e+00
8.926000000000000000e+04 1.229597644206287033e+00
8.926100000000000000e+04 1.110195448608285229e+00
8.926200000000000000e+04 1.001632890984545776e+00
8.926300000000000000e+04 1.044058397957608131e+00
8.926400000000000000e+04 9.642497620370119593e-01
8.926500000000000000e+04 9.458293150568410912e-01
8.926600000000000000e+04 9.408596228952277318e-01
8.926700000000000000e+04 8.969337267636033895e-01
8.926800000000000000e+04 9.748912122573329953e-01
8.926900000000000000e+04 9.943210822551278305e-01
8.927000000000000000e+04 1.003034035676810376e+00
8.927100000000000000e+04 8.949137869616645702e-01
8.927200000000000000e+04 1.067070961442922572e+00
8.927300000000000000e+04 1.099428487657439835e+00
8.927400000000000000e+04 1.104433355935439121e+00
8.927500000000000000e+04 1.114538556167853800e+00
8.927600000000000000e+04 1.051658321270042551e+00
8.927700000000000000e+04 1.064268753982219540e+00
8.927800000000000000e+04 9.702434428743756945e-01
8.927900000000000000e+04 9.012315608063128369e-01
8.928000000000000000e+04 1.071180336481196704e+00
8.928100000000000000e+04 9.586013067016855294e-01
8.928200000000000000e+04 8.478069422568600411e-01
8.928300000000000000e+04 1.042288194499875642e+00
8.928400000000000000e+04 9.825246933905983360e-01
8.928500000000000000e+04 9.316651851904087511e-01
8.928600000000000000e+04 1.014678110312445147e+00
8.928700000000000000e+04 9.263612734877044730e-01
8.928800000000000000e+04 1.312352113394379183e+00
8.928900000000000000e+04 9.899013166767448579e-01
8.929000000000000000e+04 8.664011721390334486e-01
8.929100000000000000e+04 1.023228114904449093e+00
8.929200000000000000e+04 1.150427795987390533e+00
8.929300000000000000e+04 9.894229012569070170e-01
8.929400000000000000e+04 9.878812141987789452e-01
8.929500000000000000e+04 9.772302461763698878e-01
8.929600000000000000e+04 8.702050761947767166e-01
8.929700000000000000e+04 1.089514907340228600e+00
8.929800000000000000e+04 9.644745750031863407e-01
8.929900000000000000e+04 9.813775969643735442e-01
8.930000000000000000e+04 1.038721249252935852e+00
8.930100000000000000e+04 9.123313255300878888e-01
8.930200000000000000e+04 1.039113705145995548e+00
8.930300000000000000e+04 9.945311572326392957e-01
8.930400000000000000e+04 9.548210607840357245e-01
8.930500000000000000e+04 1.050126082690291174e+00
8.930600000000000000e+04 9.051067253532473211e-01
8.930700000000000000e+04 9.446327443924935618e-01
8.930800000000000000e+04 8.237747902256790100e-01
8.930900000000000000e+04 9.205862718126964772e-01
8.931000000000000000e+04 9.884298848237955681e-01
8.931100000000000000e+04 1.054444823358841932e+00
8.931200000000000000e+04 1.126286376170503978e+00
8.931300000000000000e+04 9.955419804171451448e-01
8.931400000000000000e+04 9.818411780045170900e-01
8.931500000000000000e+04 1.065975188253536654e+00
8.931600000000000000e+04 9.679734965999674534e-01
8.931700000000000000e+04 9.350760702437939109e-01
8.931800000000000000e+04 9.582239994667794969e-01
8.931900000000000000e+04 9.476884187696325013e-01
8.932000000000000000e+04 1.086166423225571220e+00
8.932100000000000000e+04 1.018383203576856744e+00
8.932200000000000000e+04 8.808151561589286915e-01
8.932300000000000000e+04 1.109714878586541387e+00
8.932400000000000000e+04 9.868914446351294556e-01
8.932500000000000000e+04 9.564844025406399330e-01
8.932600000000000000e+04 1.037208630289126132e+00
8.932700000000000000e+04 1.005812703888372184e+00
8.932800000000000000e+04 1.088135888143256569e+00
8.932900000000000000e+04 1.057336087370723821e+00
8.933000000000000000e+04 8.884572927451324098e-01
8.933100000000000000e+04 1.037471101296988829e+00
8.933200000000000000e+04 1.020932755621637211e+00
8.933300000000000000e+04 9.493681479032701764e-01
8.933400000000000000e+04 8.614147772904312550e-01
8.933500000000000000e+04 8.920703264720213355e-01
8.933600000000000000e+04 1.002236319373408957e+00
8.933700000000000000e+04 1.108300074764733578e+00
8.933800000000000000e+04 9.464464702574661992e-01
8.933900000000000000e+04 1.138051391212676400e+00
8.934000000000000000e+04 1.003481952099327001e+00
8.934100000000000000e+04 9.543291581373233301e-01
8.934200000000000000e+04 1.005564665008012337e+00
8.934300000000000000e+04 9.328475111697327460e-01
8.934400000000000000e+04 9.204466475979885542e-01
8.934500000000000000e+04 9.141714961891826974e-01
8.934600000000000000e+04 9.075073578713769296e-01
8.934700000000000000e+04 8.755510134746606887e-01
8.934800000000000000e+04 1.038386905346006861e+00
8.934900000000000000e+04 1.126266732282384053e+00
8.935000000000000000e+04 9.647644768456646869e-01
8.935100000000000000e+04 9.932343654541341271e-01
8.935200000000000000e+04 9.054352600558359665e-01
8.935300000000000000e+04 1.044365373942174768e+00
8.935400000000000000e+04 1.111504532001031276e+00
8.935500000000000000e+04 9.555560992922651486e-01
8.935600000000000000e+04 1.003424297891980066e+00
8.935700000000000000e+04 1.065813849155463844e+00
8.935800000000000000e+04 1.090036498002781240e+00
8.935900000000000000e+04 9.994932793738542376e-01
8.936000000000000000e+04 9.604580183198950794e-01
8.936100000000000000e+04 8.608650025035242681e-01
8.936200000000000000e+04 8.812289277690450451e-01
8.936300000000000000e+04 1.040398271843416378e+00
8.936400000000000000e+04 1.013500490572208701e+00
8.936500000000000000e+04 1.133667785235995540e+00
8.936600000000000000e+04 9.851982421782624622e-01
8.936700000000000000e+04 9.907985295402133019e-01
8.936800000000000000e+04 9.524303623357077697e-01
8.936900000000000000e+04 1.004323250550435587e+00
8.937000000000000000e+04 9.083932463452448758e-01
8.937100000000000000e+04 1.045676223481972533e+00
8.937200000000000000e+04 9.641863250971738353e-01
8.937300000000000000e+04 1.081004957426261015e+00
8.937400000000000000e+04 1.096292048877697489e+00
8.937500000000000000e+04 1.086093138348709575e+00
8.937600000000000000e+04 1.024410726129400873e+00
8.937700000000000000e+04 1.158717180179908102e+00
8.937800000000000000e+04 1.174803199511496477e+00
8.937900000000000000e+04 9.613509034873315429e-01
8.938000000000000000e+04 1.127623594880636348e+00
8.938100000000000000e+04 1.017559568834040418e+00
8.938200000000000000e+04 9.286534162366428813e-01
8.938300000000000000e+04 1.024661057631482297e+00
8.938400000000000000e+04 8.243375924408639088e-01
8.938500000000000000e+04 9.875349425136595860e-01
8.938600000000000000e+04 1.034538229422964140e+00
8.938700000000000000e+04 9.549290203574206659e-01
8.938800000000000000e+04 9.574660452614347506e-01
8.938900000000000000e+04 9.510202579075905938e-01
8.939000000000000000e+04 9.116159610330796248e-01
