# realization, variance of unmasked pixels in NSIDE=16 map
1.738600000000000000e+04 1.300671466219299646e+03
1.738700000000000000e+04 1.783729674242051942e+03
1.738800000000000000e+04 1.960021006186389741e+03
1.738900000000000000e+04 1.316187173414137760e+03
1.739000000000000000e+04 1.893064190469141295e+03
1.739100000000000000e+04 1.247325926678571932e+03
1.739200000000000000e+04 1.704070596382537815e+03
1.739300000000000000e+04 1.129109532931585363e+03
1.739400000000000000e+04 1.583494165283473194e+03
1.739500000000000000e+04 1.515073643391636551e+03
1.739600000000000000e+04 1.306900581759894976e+03
1.739700000000000000e+04 1.262130928229657229e+03
1.739800000000000000e+04 1.426931676176556493e+03
1.739900000000000000e+04 1.864343590538908757e+03
1.740000000000000000e+04 2.452547055047180493e+03
1.740100000000000000e+04 1.819007413388557552e+03
1.740200000000000000e+04 1.950414594792289790e+03
1.740300000000000000e+04 1.408284146661795830e+03
1.740400000000000000e+04 1.339112476943519368e+03
1.740500000000000000e+04 1.163574456094845118e+03
1.740600000000000000e+04 1.632911884945083330e+03
1.740700000000000000e+04 8.861447303884320945e+02
1.740800000000000000e+04 1.573223539494486658e+03
1.740900000000000000e+04 1.673041231251051840e+03
1.741000000000000000e+04 1.729907157427943275e+03
1.741100000000000000e+04 1.240160798201847228e+03
1.741200000000000000e+04 1.685855353418247660e+03
1.741300000000000000e+04 1.595099771182523227e+03
1.741400000000000000e+04 1.501419976137703088e+03
1.741500000000000000e+04 1.252704775638218280e+03
1.741600000000000000e+04 1.601191097290328798e+03
1.741700000000000000e+04 1.953504068603066116e+03
1.741800000000000000e+04 1.199854960836857344e+03
1.741900000000000000e+04 1.466875237166135094e+03
1.742000000000000000e+04 1.464408039447039300e+03
1.742100000000000000e+04 2.691929421154141892e+03
1.742200000000000000e+04 1.348200928345308284e+03
1.742300000000000000e+04 1.718688834670183269e+03
1.742400000000000000e+04 2.133766614504279460e+03
1.742500000000000000e+04 1.487983644537252985e+03
1.742600000000000000e+04 1.307639024560007329e+03
1.742700000000000000e+04 1.235056946261094481e+03
1.742800000000000000e+04 1.847043673650514393e+03
1.742900000000000000e+04 1.837303910793555360e+03
1.743000000000000000e+04 1.473584735441653493e+03
1.743100000000000000e+04 1.386164955210215112e+03
1.743200000000000000e+04 1.365630678041877445e+03
1.743300000000000000e+04 1.170058396486076845e+03
1.743400000000000000e+04 1.873430854906562899e+03
1.743500000000000000e+04 1.319949557037307841e+03
1.743600000000000000e+04 1.626615688125513088e+03
1.743700000000000000e+04 1.522581696277717811e+03
1.743800000000000000e+04 1.632830232843717795e+03
1.743900000000000000e+04 1.464901336796279566e+03
1.744000000000000000e+04 1.137480665812605594e+03
1.744100000000000000e+04 1.586206818497620816e+03
1.744200000000000000e+04 1.025546812468021017e+03
1.744300000000000000e+04 1.289537899831735558e+03
1.744400000000000000e+04 1.274879777881018754e+03
1.744500000000000000e+04 1.227198119088357316e+03
1.744600000000000000e+04 1.098318831474039371e+03
1.744700000000000000e+04 1.392197821035378865e+03
1.744800000000000000e+04 1.207159583250366268e+03
1.744900000000000000e+04 1.729104787504946216e+03
1.745000000000000000e+04 1.780645858050174184e+03
1.745100000000000000e+04 1.503512744575196621e+03
1.745200000000000000e+04 1.617410417645157167e+03
1.745300000000000000e+04 1.753857237177888464e+03
1.745400000000000000e+04 1.306048107694350620e+03
1.745500000000000000e+04 1.242283564655960163e+03
1.745600000000000000e+04 1.162059549374107974e+03
1.745700000000000000e+04 1.260115048386021044e+03
1.745800000000000000e+04 1.267277232223574856e+03
1.745900000000000000e+04 1.491299409334196753e+03
1.746000000000000000e+04 1.681862550989900001e+03
1.746100000000000000e+04 1.551886763750543651e+03
1.746200000000000000e+04 1.664499888651101173e+03
1.746300000000000000e+04 1.541840092174899837e+03
1.746400000000000000e+04 1.293658010870638691e+03
1.746500000000000000e+04 1.076777649226888570e+03
1.746600000000000000e+04 1.478905380988468778e+03
1.746700000000000000e+04 1.687450053557500041e+03
1.746800000000000000e+04 2.343139102421579082e+03
1.746900000000000000e+04 1.275310706179420549e+03
1.747000000000000000e+04 1.152919075809354808e+03
1.747100000000000000e+04 1.272636314748882796e+03
1.747200000000000000e+04 1.161978629815132763e+03
1.747300000000000000e+04 1.422475369662791081e+03
1.747400000000000000e+04 1.400543234086128678e+03
1.747500000000000000e+04 1.286534151143225927e+03
1.747600000000000000e+04 2.155736987405970012e+03
1.747700000000000000e+04 1.217759966300512815e+03
1.747800000000000000e+04 2.075919429081334329e+03
1.747900000000000000e+04 1.699909370364677443e+03
1.748000000000000000e+04 1.745236547342545236e+03
1.748100000000000000e+04 8.687391556410698286e+02
1.748200000000000000e+04 1.542448163385834732e+03
1.748300000000000000e+04 1.217116203345570966e+03
1.748400000000000000e+04 1.321840463879370191e+03
1.748500000000000000e+04 1.538942821000540789e+03
1.748600000000000000e+04 1.673569133303137505e+03
1.748700000000000000e+04 1.183477037380606589e+03
1.748800000000000000e+04 1.279061523134436584e+03
1.748900000000000000e+04 1.336081132877557138e+03
1.749000000000000000e+04 1.204888847085938778e+03
1.749100000000000000e+04 1.605783820529213699e+03
1.749200000000000000e+04 1.257184130726283456e+03
1.749300000000000000e+04 1.174056625876233738e+03
1.749400000000000000e+04 1.641909398472826751e+03
1.749500000000000000e+04 1.202146434184361397e+03
1.749600000000000000e+04 1.575603795107914948e+03
1.749700000000000000e+04 1.340832970620956985e+03
1.749800000000000000e+04 1.564787113071005251e+03
1.749900000000000000e+04 1.377704223021152757e+03
1.750000000000000000e+04 1.655326270046203717e+03
1.750100000000000000e+04 1.373491129536281733e+03
1.750200000000000000e+04 9.644838452053636502e+02
1.750300000000000000e+04 1.236464933540542688e+03
1.750400000000000000e+04 1.548849178023411696e+03
1.750500000000000000e+04 2.473465259714134845e+03
1.750600000000000000e+04 1.631385752072488913e+03
1.750700000000000000e+04 1.589374859416757999e+03
1.750800000000000000e+04 1.248533866059549837e+03
1.750900000000000000e+04 1.265434981230600215e+03
1.751000000000000000e+04 1.810173895020665441e+03
1.751100000000000000e+04 1.487528763852747034e+03
1.751200000000000000e+04 1.404251777640924729e+03
1.751300000000000000e+04 1.592601264839104488e+03
1.751400000000000000e+04 1.469864154129051940e+03
1.751500000000000000e+04 1.491677805898640827e+03
1.751600000000000000e+04 1.804014725674188412e+03
1.751700000000000000e+04 1.805032152215243514e+03
1.751800000000000000e+04 1.195644713282546036e+03
1.751900000000000000e+04 1.667239854969898943e+03
1.752000000000000000e+04 1.107942973902398762e+03
1.752100000000000000e+04 2.110915966337430746e+03
1.752200000000000000e+04 1.286944939673769795e+03
1.752300000000000000e+04 1.824390122737560887e+03
1.752400000000000000e+04 1.102878124123815041e+03
1.752500000000000000e+04 2.073549809712335900e+03
1.752600000000000000e+04 1.069701779544982173e+03
1.752700000000000000e+04 1.459965262102035240e+03
1.752800000000000000e+04 1.466129197928605208e+03
1.752900000000000000e+04 1.483677635373830753e+03
1.753000000000000000e+04 1.878187232668961997e+03
1.753100000000000000e+04 1.151582073452404074e+03
1.753200000000000000e+04 1.689379888710112027e+03
1.753300000000000000e+04 1.281690238311139865e+03
1.753400000000000000e+04 1.456320093880076683e+03
1.753500000000000000e+04 8.247704124576639515e+02
1.753600000000000000e+04 1.170572724238310684e+03
1.753700000000000000e+04 2.145394057462148339e+03
1.753800000000000000e+04 1.970815704139226682e+03
1.753900000000000000e+04 2.005753472026155350e+03
1.754000000000000000e+04 1.505406312489734091e+03
1.754100000000000000e+04 1.108089591836156387e+03
1.754200000000000000e+04 1.407207953706091757e+03
1.754300000000000000e+04 1.848296583277543732e+03
1.754400000000000000e+04 1.825618978215216657e+03
1.754500000000000000e+04 1.385613443943803759e+03
1.754600000000000000e+04 1.459419530425222547e+03
1.754700000000000000e+04 1.753284545731730077e+03
1.754800000000000000e+04 1.582599689254489931e+03
1.754900000000000000e+04 1.606624712964425271e+03
1.755000000000000000e+04 1.638032351826421291e+03
1.755100000000000000e+04 1.619760945294498924e+03
1.755200000000000000e+04 1.836962117569967404e+03
1.755300000000000000e+04 2.002206188690251338e+03
1.755400000000000000e+04 1.323066313243996092e+03
1.755500000000000000e+04 1.871715831891732023e+03
1.755600000000000000e+04 1.420743544716790666e+03
1.755700000000000000e+04 1.041603819958809027e+03
1.755800000000000000e+04 1.396234960056331147e+03
1.755900000000000000e+04 1.339772033733302123e+03
1.756000000000000000e+04 1.299244333935674376e+03
1.756100000000000000e+04 1.816223991450036920e+03
1.756200000000000000e+04 1.664489307653505193e+03
1.756300000000000000e+04 1.827558514108030067e+03
1.756400000000000000e+04 1.414892445897464540e+03
1.756500000000000000e+04 1.384669414346148869e+03
1.756600000000000000e+04 1.240215343453662172e+03
1.756700000000000000e+04 1.200610427060999200e+03
1.756800000000000000e+04 1.766365897756624008e+03
1.756900000000000000e+04 1.500413597401976631e+03
1.757000000000000000e+04 1.231024870582264384e+03
1.757100000000000000e+04 1.437405849469562554e+03
1.757200000000000000e+04 1.318043324621238071e+03
1.757300000000000000e+04 1.733021907166680876e+03
1.757400000000000000e+04 1.100027220211914482e+03
1.757500000000000000e+04 1.214436295486658537e+03
1.757600000000000000e+04 1.042367931674500369e+03
1.757700000000000000e+04 1.051237780428416272e+03
1.757800000000000000e+04 1.945799024006865920e+03
1.757900000000000000e+04 1.173849538050721321e+03
1.758000000000000000e+04 1.375157381753600021e+03
1.758100000000000000e+04 1.207653014982441846e+03
1.758200000000000000e+04 1.735688494515370621e+03
1.758300000000000000e+04 1.793483933569211558e+03
1.758400000000000000e+04 1.154494272505524123e+03
1.758500000000000000e+04 1.956911221730330681e+03
1.758600000000000000e+04 1.261500707013038891e+03
1.758700000000000000e+04 1.518904871659256969e+03
1.758800000000000000e+04 1.108114747286208285e+03
1.758900000000000000e+04 1.417010013472174023e+03
1.759000000000000000e+04 1.444249227544226414e+03
1.759100000000000000e+04 1.688878260345788703e+03
1.759200000000000000e+04 1.438027845866936559e+03
1.759300000000000000e+04 2.010366271934894030e+03
1.759400000000000000e+04 1.189646887783658713e+03
1.759500000000000000e+04 1.071161331719105647e+03
1.759600000000000000e+04 1.168515125641401937e+03
1.759700000000000000e+04 1.203475823480127474e+03
1.759800000000000000e+04 9.243449794905067165e+02
1.759900000000000000e+04 1.342202985820192907e+03
1.760000000000000000e+04 1.737464632380661669e+03
1.760100000000000000e+04 1.086825792836840264e+03
1.760200000000000000e+04 1.419901904969041198e+03
1.760300000000000000e+04 1.209276635340350595e+03
1.760400000000000000e+04 1.520669241469242252e+03
1.760500000000000000e+04 1.068264243931999999e+03
1.760600000000000000e+04 1.398675791450309589e+03
1.760700000000000000e+04 2.346469008914776168e+03
1.760800000000000000e+04 1.738722589077680595e+03
1.760900000000000000e+04 1.761576500587036207e+03
1.761000000000000000e+04 9.742286358018712917e+02
1.761100000000000000e+04 1.331110892347217259e+03
1.761200000000000000e+04 1.098055438760489096e+03
1.761300000000000000e+04 1.829790222902081268e+03
1.761400000000000000e+04 1.026085342141574074e+03
1.761500000000000000e+04 1.213382618022916859e+03
1.761600000000000000e+04 1.304167141637692112e+03
1.761700000000000000e+04 1.624188728605810184e+03
1.761800000000000000e+04 1.184067027666646709e+03
1.761900000000000000e+04 2.960014711493458890e+03
1.762000000000000000e+04 1.338614056094607804e+03
1.762100000000000000e+04 1.719278703108641594e+03
1.762200000000000000e+04 1.239000604769399843e+03
1.762300000000000000e+04 1.236893242458910890e+03
1.762400000000000000e+04 1.358251933383697406e+03
1.762500000000000000e+04 1.521012078304065653e+03
1.762600000000000000e+04 1.507751056421095882e+03
1.762700000000000000e+04 2.791520087103008791e+03
1.762800000000000000e+04 1.559867520803684556e+03
1.762900000000000000e+04 1.143503318419481730e+03
1.763000000000000000e+04 1.157631006798162844e+03
1.763100000000000000e+04 1.116873029064278853e+03
1.763200000000000000e+04 1.019406102638778975e+03
1.763300000000000000e+04 1.658753607481819245e+03
1.763400000000000000e+04 1.034146766278725408e+03
1.763500000000000000e+04 2.032822931353475497e+03
1.763600000000000000e+04 1.432543455135079739e+03
1.763700000000000000e+04 1.031548250948487976e+03
1.763800000000000000e+04 2.399691463739578012e+03
1.763900000000000000e+04 1.742945911906213951e+03
1.764000000000000000e+04 2.200726127386768439e+03
1.764100000000000000e+04 1.352599875322478965e+03
1.764200000000000000e+04 1.505552926657150920e+03
1.764300000000000000e+04 1.649989985006254983e+03
1.764400000000000000e+04 2.576186730772250939e+03
1.764500000000000000e+04 1.011347774011952424e+03
1.764600000000000000e+04 1.283130598000943110e+03
1.764700000000000000e+04 1.329302860402319993e+03
1.764800000000000000e+04 2.362989539687491288e+03
1.764900000000000000e+04 1.468221086267468081e+03
1.765000000000000000e+04 1.258321424090923983e+03
1.765100000000000000e+04 1.392444601247013679e+03
1.765200000000000000e+04 1.298224992858826681e+03
1.765300000000000000e+04 1.702031846653724642e+03
1.765400000000000000e+04 1.829817478596676665e+03
1.765500000000000000e+04 2.111091256208290361e+03
1.765600000000000000e+04 2.215702361737084630e+03
1.765700000000000000e+04 2.010862553974106731e+03
1.765800000000000000e+04 1.232386145111967153e+03
1.765900000000000000e+04 2.378103321414917900e+03
1.766000000000000000e+04 1.444214061487969957e+03
1.766100000000000000e+04 1.817771045957949582e+03
1.766200000000000000e+04 1.902679368336587913e+03
1.766300000000000000e+04 9.513104156512139298e+02
1.766400000000000000e+04 1.611374603411034286e+03
1.766500000000000000e+04 1.615065005946235260e+03
1.766600000000000000e+04 1.414737688852278779e+03
1.766700000000000000e+04 1.865412696694120086e+03
1.766800000000000000e+04 1.065857908941248752e+03
1.766900000000000000e+04 1.942064006692082557e+03
1.767000000000000000e+04 1.098651472083469571e+03
1.767100000000000000e+04 1.405481318506249636e+03
1.767200000000000000e+04 1.485762678637958743e+03
1.767300000000000000e+04 1.311050553874425759e+03
1.767400000000000000e+04 1.443981484153398924e+03
1.767500000000000000e+04 1.448521491846970775e+03
1.767600000000000000e+04 2.013141036677867532e+03
1.767700000000000000e+04 1.689346585405597580e+03
1.767800000000000000e+04 1.150803074878367852e+03
1.767900000000000000e+04 1.563537660882628870e+03
1.768000000000000000e+04 1.477331924860960498e+03
1.768100000000000000e+04 1.360902887769091421e+03
1.768200000000000000e+04 1.232159876902005408e+03
1.768300000000000000e+04 1.873836801588890012e+03
1.768400000000000000e+04 1.454123869528475780e+03
1.768500000000000000e+04 1.724072597544448172e+03
1.768600000000000000e+04 1.474641660337977555e+03
1.768700000000000000e+04 1.229150495406803429e+03
1.768800000000000000e+04 9.149946472797988690e+02
1.768900000000000000e+04 1.400397773278565410e+03
1.769000000000000000e+04 1.329634687255418157e+03
1.769100000000000000e+04 9.917023701936585667e+02
1.769200000000000000e+04 1.420637370224329288e+03
1.769300000000000000e+04 1.577763346908514222e+03
1.769400000000000000e+04 1.607113199478633987e+03
1.769500000000000000e+04 1.219836839448252249e+03
1.769600000000000000e+04 1.866732952304109176e+03
1.769700000000000000e+04 9.226916888620235113e+02
1.769800000000000000e+04 1.228599088929119489e+03
1.769900000000000000e+04 1.140917508036808840e+03
1.770000000000000000e+04 1.315192967602545195e+03
1.770100000000000000e+04 8.706446878436958059e+02
1.770200000000000000e+04 1.412308259515850295e+03
1.770300000000000000e+04 1.744516104462679095e+03
1.770400000000000000e+04 1.727987425468348874e+03
1.770500000000000000e+04 1.117528351653091022e+03
1.770600000000000000e+04 2.364170435083082339e+03
1.770700000000000000e+04 1.279384426264279000e+03
1.770800000000000000e+04 1.147181925488076786e+03
1.770900000000000000e+04 1.143727308759806874e+03
1.771000000000000000e+04 2.002890020853217720e+03
1.771100000000000000e+04 2.039003299710173224e+03
1.771200000000000000e+04 2.566256531423249271e+03
1.771300000000000000e+04 1.056258974490988294e+03
1.771400000000000000e+04 1.610790829569892594e+03
1.771500000000000000e+04 1.408846393598424584e+03
1.771600000000000000e+04 1.514510278023496767e+03
1.771700000000000000e+04 1.691725206447071287e+03
1.771800000000000000e+04 1.476358633812056951e+03
1.771900000000000000e+04 1.179005763599726379e+03
1.772000000000000000e+04 2.097598088353360708e+03
1.772100000000000000e+04 1.319326548538305815e+03
1.772200000000000000e+04 1.408279374446706015e+03
1.772300000000000000e+04 1.615839480050851535e+03
1.772400000000000000e+04 1.150729058124138419e+03
1.772500000000000000e+04 1.417235648076214602e+03
1.772600000000000000e+04 1.719065348538358421e+03
1.772700000000000000e+04 1.061595851160857592e+03
1.772800000000000000e+04 1.511496039685397818e+03
1.772900000000000000e+04 1.804721366446468892e+03
1.773000000000000000e+04 1.515708481633038900e+03
1.773100000000000000e+04 1.291161488593372042e+03
1.773200000000000000e+04 1.694426338191850618e+03
1.773300000000000000e+04 1.096174935305911504e+03
1.773400000000000000e+04 1.705742351988708151e+03
1.773500000000000000e+04 1.665820366756871181e+03
1.773600000000000000e+04 1.470654570514350098e+03
1.773700000000000000e+04 1.876520326143151806e+03
1.773800000000000000e+04 1.487003591696368858e+03
1.773900000000000000e+04 2.135544743772419224e+03
1.774000000000000000e+04 1.642477793238407685e+03
1.774100000000000000e+04 1.835871989462542160e+03
1.774200000000000000e+04 1.318322498484388234e+03
1.774300000000000000e+04 1.609681679591736611e+03
1.774400000000000000e+04 1.258946150933331865e+03
1.774500000000000000e+04 1.656550003100714775e+03
1.774600000000000000e+04 1.125670174311856499e+03
1.774700000000000000e+04 1.092417125504030309e+03
1.774800000000000000e+04 2.374495460844584159e+03
1.774900000000000000e+04 2.125357803446817798e+03
1.775000000000000000e+04 1.493676948918535345e+03
1.775100000000000000e+04 1.741386595230680314e+03
1.775200000000000000e+04 1.159412719024051512e+03
1.775300000000000000e+04 1.158433861752097300e+03
1.775400000000000000e+04 1.813185117276154415e+03
1.775500000000000000e+04 2.423734267348978392e+03
1.775600000000000000e+04 1.490256579345532373e+03
1.775700000000000000e+04 1.516357379896515567e+03
1.775800000000000000e+04 1.876661827288508675e+03
1.775900000000000000e+04 2.447353680405713931e+03
1.776000000000000000e+04 1.290528647994425455e+03
1.776100000000000000e+04 1.672326661397620001e+03
1.776200000000000000e+04 1.329805874150303907e+03
1.776300000000000000e+04 1.686299002994115426e+03
1.776400000000000000e+04 1.037148052601718518e+03
1.776500000000000000e+04 1.297586920052583991e+03
1.776600000000000000e+04 1.388611356873999057e+03
1.776700000000000000e+04 9.829656780944956154e+02
1.776800000000000000e+04 1.418576478365296907e+03
1.776900000000000000e+04 1.409843928561151188e+03
1.777000000000000000e+04 1.028638511201675783e+03
1.777100000000000000e+04 1.157614667027298083e+03
1.777200000000000000e+04 1.766821918710136742e+03
1.777300000000000000e+04 1.590625342255196529e+03
1.777400000000000000e+04 1.600985700317537294e+03
1.777500000000000000e+04 1.774753613020768853e+03
1.777600000000000000e+04 1.420351246539891918e+03
1.777700000000000000e+04 1.338814877655277542e+03
1.777800000000000000e+04 1.307204632910263172e+03
1.777900000000000000e+04 1.424553695684200420e+03
1.778000000000000000e+04 1.743424220394004806e+03
1.778100000000000000e+04 1.105945102674558257e+03
1.778200000000000000e+04 1.934352794756297726e+03
1.778300000000000000e+04 1.973298730812508438e+03
1.778400000000000000e+04 1.836179418978503008e+03
1.778500000000000000e+04 1.231872386683250852e+03
1.778600000000000000e+04 1.232491300152273425e+03
1.778700000000000000e+04 1.180353059148451621e+03
1.778800000000000000e+04 2.268524324436726147e+03
1.778900000000000000e+04 1.524181867315475074e+03
1.779000000000000000e+04 1.523872109459552803e+03
1.779100000000000000e+04 1.849544575403512454e+03
1.779200000000000000e+04 1.293961874222549341e+03
1.779300000000000000e+04 1.502827555291456292e+03
1.779400000000000000e+04 1.341196252433596783e+03
1.779500000000000000e+04 1.702622299343505802e+03
1.779600000000000000e+04 1.415417178455182693e+03
1.779700000000000000e+04 1.311979775185781136e+03
1.779800000000000000e+04 1.307899900136262886e+03
1.779900000000000000e+04 9.941151855204234380e+02
1.780000000000000000e+04 1.504323466937213880e+03
1.780100000000000000e+04 1.898732574492811182e+03
1.780200000000000000e+04 1.354606454372242979e+03
1.780300000000000000e+04 2.081315964460735358e+03
1.780400000000000000e+04 1.538602521906968832e+03
1.780500000000000000e+04 1.593931063734398776e+03
1.780600000000000000e+04 9.782469927426000140e+02
1.780700000000000000e+04 1.660176141044964425e+03
1.780800000000000000e+04 9.789139505268236690e+02
1.780900000000000000e+04 1.352233242598169227e+03
1.781000000000000000e+04 1.364658115975151077e+03
1.781100000000000000e+04 1.591232456337381564e+03
1.781200000000000000e+04 1.727461038711332776e+03
1.781300000000000000e+04 1.605159993260657529e+03
1.781400000000000000e+04 1.277110635192686686e+03
1.781500000000000000e+04 1.484537689116388719e+03
1.781600000000000000e+04 1.187022383114238210e+03
1.781700000000000000e+04 1.599904191829150705e+03
1.781800000000000000e+04 1.278302385856886758e+03
1.781900000000000000e+04 1.499248168536926869e+03
1.782000000000000000e+04 1.074029141421608301e+03
1.782100000000000000e+04 1.477669358360248452e+03
1.782200000000000000e+04 1.272573520686556776e+03
1.782300000000000000e+04 1.939585100877145351e+03
1.782400000000000000e+04 1.258714002162567567e+03
1.782500000000000000e+04 2.012507491323049180e+03
1.782600000000000000e+04 1.622327974749258601e+03
1.782700000000000000e+04 1.925800944924444821e+03
1.782800000000000000e+04 1.283769451148287089e+03
1.782900000000000000e+04 1.426923960120782795e+03
1.783000000000000000e+04 1.394605963419885256e+03
1.783100000000000000e+04 1.234519793157642653e+03
1.783200000000000000e+04 1.478555702752571278e+03
1.783300000000000000e+04 1.645808740320405150e+03
1.783400000000000000e+04 1.367511325932933914e+03
1.783500000000000000e+04 1.813481452124087809e+03
1.783600000000000000e+04 1.728341330619438622e+03
1.783700000000000000e+04 1.830997014582430666e+03
1.783800000000000000e+04 1.008998924189530499e+03
1.783900000000000000e+04 1.370988692499209947e+03
1.784000000000000000e+04 1.815942927188887325e+03
1.784100000000000000e+04 1.706468747635977707e+03
1.784200000000000000e+04 1.787273310366203759e+03
1.784300000000000000e+04 1.063952761172478631e+03
1.784400000000000000e+04 1.528942919851031547e+03
1.784500000000000000e+04 1.670199780970252277e+03
1.784600000000000000e+04 1.126772190486499539e+03
1.784700000000000000e+04 9.017172996256695114e+02
1.784800000000000000e+04 1.271179908192892299e+03
1.784900000000000000e+04 1.482614339599515688e+03
1.785000000000000000e+04 1.929643667154826517e+03
1.785100000000000000e+04 1.668469084983649736e+03
1.785200000000000000e+04 2.209244216589243024e+03
1.785300000000000000e+04 1.058135902100961857e+03
1.785400000000000000e+04 1.532878331351676934e+03
1.785500000000000000e+04 1.462502050404010106e+03
1.785600000000000000e+04 1.436048263545096006e+03
1.785700000000000000e+04 1.107173660324491038e+03
1.785800000000000000e+04 2.218702049066913332e+03
1.785900000000000000e+04 1.436322076504625556e+03
1.786000000000000000e+04 1.298975653209423399e+03
1.786100000000000000e+04 1.713425676687343412e+03
1.786200000000000000e+04 1.832676953946462390e+03
1.786300000000000000e+04 1.566374467368856131e+03
1.786400000000000000e+04 1.435049402384067662e+03
1.786500000000000000e+04 1.698846653631756681e+03
1.786600000000000000e+04 1.613500314866991403e+03
1.786700000000000000e+04 1.459015106996910845e+03
1.786800000000000000e+04 1.360621771674386082e+03
1.786900000000000000e+04 1.179245565282111784e+03
1.787000000000000000e+04 1.501783855979655755e+03
1.787100000000000000e+04 1.984477834993393117e+03
1.787200000000000000e+04 1.725403297900802727e+03
1.787300000000000000e+04 1.614544182243477962e+03
1.787400000000000000e+04 1.227253289771418395e+03
1.787500000000000000e+04 1.187024513749964399e+03
1.787600000000000000e+04 1.120517886588186457e+03
1.787700000000000000e+04 1.777569602238782636e+03
1.787800000000000000e+04 9.708673659901842257e+02
1.787900000000000000e+04 1.447590779580070375e+03
1.788000000000000000e+04 1.328174657902526405e+03
1.788100000000000000e+04 1.637945215130795305e+03
1.788200000000000000e+04 2.020853921291733741e+03
1.788300000000000000e+04 1.204877769167940414e+03
1.788400000000000000e+04 1.423441179401191448e+03
1.788500000000000000e+04 1.516956925344310321e+03
1.788600000000000000e+04 1.784052515779886335e+03
1.788700000000000000e+04 1.363766383110527840e+03
1.788800000000000000e+04 1.716764578457256675e+03
1.788900000000000000e+04 1.315764063156321527e+03
1.789000000000000000e+04 1.008054576412000301e+03
1.789100000000000000e+04 1.830134302082047725e+03
1.789200000000000000e+04 2.633939386170949547e+03
1.789300000000000000e+04 1.674005776409990858e+03
1.789400000000000000e+04 1.188885295919684495e+03
1.789500000000000000e+04 1.281312242550667406e+03
1.789600000000000000e+04 2.140186898773980374e+03
1.789700000000000000e+04 1.580800999140892600e+03
1.789800000000000000e+04 1.840452884007008834e+03
1.789900000000000000e+04 1.183119681153900501e+03
1.790000000000000000e+04 1.643667265459655027e+03
1.790100000000000000e+04 9.442116029111653006e+02
1.790200000000000000e+04 1.328803958417916647e+03
1.790300000000000000e+04 2.234894735042946195e+03
1.790400000000000000e+04 1.601299198058163938e+03
1.790500000000000000e+04 2.248520908558054998e+03
1.790600000000000000e+04 2.017786732734361294e+03
1.790700000000000000e+04 1.424672625501946413e+03
1.790800000000000000e+04 1.839178971562762854e+03
1.790900000000000000e+04 1.482633956245906802e+03
1.791000000000000000e+04 1.513090711474812679e+03
1.791100000000000000e+04 1.602392988915227534e+03
1.791200000000000000e+04 1.504542783885081690e+03
1.791300000000000000e+04 1.175140361641031859e+03
1.791400000000000000e+04 1.520358918679142107e+03
1.791500000000000000e+04 9.819097316197270402e+02
1.791600000000000000e+04 1.283731787392175647e+03
1.791700000000000000e+04 9.266567261178965964e+02
1.791800000000000000e+04 1.319568790755614145e+03
1.791900000000000000e+04 1.870641316629466019e+03
1.792000000000000000e+04 9.661253980844918487e+02
1.792100000000000000e+04 1.741111333485084060e+03
1.792200000000000000e+04 1.460775728830732760e+03
1.792300000000000000e+04 1.346019147263282548e+03
1.792400000000000000e+04 1.044998050871444548e+03
1.792500000000000000e+04 2.011876360669900123e+03
1.792600000000000000e+04 1.987280614926258977e+03
1.792700000000000000e+04 1.564993993075150001e+03
1.792800000000000000e+04 1.627113053969658040e+03
1.792900000000000000e+04 1.814643621099382699e+03
1.793000000000000000e+04 1.480860082591234686e+03
1.793100000000000000e+04 1.718373138695920943e+03
1.793200000000000000e+04 1.117150695725728156e+03
1.793300000000000000e+04 1.072962959363411983e+03
1.793400000000000000e+04 1.238305788481520949e+03
1.793500000000000000e+04 1.355486272904063298e+03
1.793600000000000000e+04 1.472060301473978143e+03
1.793700000000000000e+04 1.715458385981748734e+03
1.793800000000000000e+04 1.673009333488614402e+03
1.793900000000000000e+04 1.694992142738170514e+03
1.794000000000000000e+04 1.741510486719412029e+03
1.794100000000000000e+04 1.269446659322843743e+03
1.794200000000000000e+04 1.097503415530444727e+03
1.794300000000000000e+04 1.558633740439321855e+03
1.794400000000000000e+04 1.473642676723832437e+03
1.794500000000000000e+04 1.309877620033870926e+03
1.794600000000000000e+04 1.460126454355656506e+03
1.794700000000000000e+04 1.473881292555156278e+03
1.794800000000000000e+04 1.474443332667563709e+03
1.794900000000000000e+04 8.916054901151061358e+02
1.795000000000000000e+04 1.263648538611175582e+03
1.795100000000000000e+04 1.182736598790382686e+03
1.795200000000000000e+04 1.363537966701397863e+03
1.795300000000000000e+04 1.881198972356488639e+03
1.795400000000000000e+04 1.556851776907503563e+03
1.795500000000000000e+04 1.527874709764391810e+03
1.795600000000000000e+04 1.159307510088044864e+03
1.795700000000000000e+04 1.147659722676666433e+03
1.795800000000000000e+04 1.414764359760656589e+03
1.795900000000000000e+04 1.301464174983568455e+03
1.796000000000000000e+04 1.532087086300415422e+03
1.796100000000000000e+04 1.590572311883586053e+03
1.796200000000000000e+04 1.859255671427007883e+03
1.796300000000000000e+04 1.528249325288454884e+03
1.796400000000000000e+04 1.042297852651020776e+03
1.796500000000000000e+04 1.536298652431340770e+03
1.796600000000000000e+04 1.687055701581710309e+03
1.796700000000000000e+04 1.533667552520188792e+03
