# realization, ALV for LVd08n16
8.115900000000000000e+04 1.721231464984158410e-01
8.116000000000000000e+04 1.504241200654726218e-01
8.116100000000000000e+04 1.226702758622198880e-01
8.116200000000000000e+04 1.988565698310233443e-01
8.116300000000000000e+04 8.691668953913897488e-02
8.116400000000000000e+04 6.908541563243332517e-02
8.116500000000000000e+04 1.303155817068900046e-01
8.116600000000000000e+04 1.719690952358199354e-01
8.116700000000000000e+04 9.166881818575055296e-02
8.116800000000000000e+04 7.289551659481145751e-02
8.116900000000000000e+04 1.159921697270025753e-01
8.117000000000000000e+04 1.320063432164141071e-01
8.117100000000000000e+04 8.636950281998373447e-02
8.117200000000000000e+04 1.007468724257437470e-01
8.117300000000000000e+04 3.140788519867483003e-02
8.117400000000000000e+04 2.050147126676414855e-01
8.117500000000000000e+04 9.268647996609025164e-02
8.117600000000000000e+04 8.762773745758001276e-02
8.117700000000000000e+04 8.531416457725871094e-02
8.117800000000000000e+04 7.632433552937684107e-02
8.117900000000000000e+04 1.256549392448471913e-01
8.118000000000000000e+04 8.668752122029739493e-02
8.118100000000000000e+04 9.888750928017685238e-02
8.118200000000000000e+04 1.224847710576251053e-01
8.118300000000000000e+04 8.495806834839059185e-02
8.118400000000000000e+04 1.669232658085009480e-01
8.118500000000000000e+04 4.628590202073560450e-02
8.118600000000000000e+04 7.037147899612632151e-02
8.118700000000000000e+04 1.553661627453043759e-01
8.118800000000000000e+04 9.163830264453867724e-02
8.118900000000000000e+04 7.347917110146345854e-02
8.119000000000000000e+04 7.227069556752474533e-02
8.119100000000000000e+04 2.554315958190310140e-02
8.119200000000000000e+04 7.948741560706353015e-02
8.119300000000000000e+04 9.452645266825042414e-02
8.119400000000000000e+04 7.682380873098552942e-02
8.119500000000000000e+04 1.338094222071047334e-01
8.119600000000000000e+04 7.707404178036263154e-02
8.119700000000000000e+04 8.357961118859724703e-02
8.119800000000000000e+04 1.584193996195344123e-01
8.119900000000000000e+04 1.019039856642333791e-01
8.120000000000000000e+04 9.502279011416829568e-02
8.120100000000000000e+04 1.489262647577956067e-01
8.120200000000000000e+04 9.246128982198112412e-02
8.120300000000000000e+04 1.027334706250404434e-01
8.120400000000000000e+04 7.783062672526797066e-02
8.120500000000000000e+04 4.737202852155914662e-02
8.120600000000000000e+04 1.280975037149323092e-01
8.120700000000000000e+04 8.689698824922950648e-02
8.120800000000000000e+04 1.113633085831804981e-01
8.120900000000000000e+04 2.173037590402845110e-01
8.121000000000000000e+04 9.765124313373724219e-02
8.121100000000000000e+04 1.050298766697057851e-01
8.121200000000000000e+04 7.504418981199748040e-02
8.121300000000000000e+04 8.298750272604769884e-02
8.121400000000000000e+04 3.171117312989229359e-02
8.121500000000000000e+04 6.115179676975771722e-02
8.121600000000000000e+04 5.117931972157867965e-02
8.121700000000000000e+04 9.488011495705982179e-02
8.121800000000000000e+04 1.142122007279413876e-01
8.121900000000000000e+04 5.911853286081709957e-02
8.122000000000000000e+04 8.939624623502383238e-02
8.122100000000000000e+04 9.820371968030491838e-02
8.122200000000000000e+04 7.806899821943205642e-02
8.122300000000000000e+04 1.790827022872746588e-01
8.122400000000000000e+04 1.309322016651567611e-01
8.122500000000000000e+04 5.751140628360425222e-02
8.122600000000000000e+04 1.357911792947624485e-01
8.122700000000000000e+04 9.235615608031721990e-02
8.122800000000000000e+04 2.169026706945719959e-02
8.122900000000000000e+04 2.150296781218829362e-02
8.123000000000000000e+04 7.565981958794699980e-02
8.123100000000000000e+04 1.566051152099303401e-01
8.123200000000000000e+04 1.590422220230285622e-01
8.123300000000000000e+04 1.082508971026871214e-01
8.123400000000000000e+04 5.120410173855837604e-02
8.123500000000000000e+04 6.403888436153011565e-02
8.123600000000000000e+04 1.385172346135588872e-01
8.123700000000000000e+04 8.609426249079685234e-02
8.123800000000000000e+04 1.034333685758044713e-01
8.123900000000000000e+04 1.139186918111105423e-01
8.124000000000000000e+04 5.453131223589226251e-02
8.124100000000000000e+04 1.306761008788857314e-01
8.124200000000000000e+04 1.053472768485105016e-01
8.124300000000000000e+04 7.745207957730776416e-02
8.124400000000000000e+04 1.283858095324468540e-01
8.124500000000000000e+04 2.032437558020880330e-01
8.124600000000000000e+04 1.058053473487043372e-01
8.124700000000000000e+04 6.645321071890739062e-02
8.124800000000000000e+04 5.718437409795786019e-02
8.124900000000000000e+04 3.650639151099582119e-02
8.125000000000000000e+04 1.048293920791651818e-01
8.125100000000000000e+04 7.380567801153853358e-02
8.125200000000000000e+04 8.287537493912824904e-02
8.125300000000000000e+04 1.667894880446586514e-01
8.125400000000000000e+04 1.569376852119721832e-01
8.125500000000000000e+04 1.277602238867851514e-01
8.125600000000000000e+04 4.433333235778424281e-02
8.125700000000000000e+04 5.956347608584122710e-02
8.125800000000000000e+04 1.262272716716976440e-01
8.125900000000000000e+04 4.284259067456396008e-02
8.126000000000000000e+04 1.250242161580790434e-01
8.126100000000000000e+04 1.070623681009860856e-01
8.126200000000000000e+04 6.407701028051308867e-02
8.126300000000000000e+04 2.229348317632999510e-01
8.126400000000000000e+04 6.615214434556010437e-02
8.126500000000000000e+04 6.099285519123381905e-02
8.126600000000000000e+04 5.706682367660701610e-02
8.126700000000000000e+04 2.135297783913411573e-01
8.126800000000000000e+04 1.128582485042315953e-01
8.126900000000000000e+04 2.078986170687815160e-01
8.127000000000000000e+04 9.337268436794073090e-02
8.127100000000000000e+04 1.078566378137445630e-01
8.127200000000000000e+04 9.497883377364675639e-02
8.127300000000000000e+04 1.302520958455700151e-01
8.127400000000000000e+04 1.694674184761596203e-01
8.127500000000000000e+04 9.425036091858737808e-02
8.127600000000000000e+04 1.068352987781231167e-01
8.127700000000000000e+04 1.814834112058883453e-01
8.127800000000000000e+04 1.545031922511965194e-01
8.127900000000000000e+04 6.937569617322274229e-02
8.128000000000000000e+04 4.890464098390272935e-02
8.128100000000000000e+04 6.467190941060982357e-02
8.128200000000000000e+04 4.330937500945941654e-02
8.128300000000000000e+04 1.394537700353475629e-01
8.128400000000000000e+04 1.276999107150303958e-01
8.128500000000000000e+04 1.350758082642534441e-01
8.128600000000000000e+04 1.036019304532762864e-01
8.128700000000000000e+04 1.181197339252923195e-01
8.128800000000000000e+04 5.698637759396464608e-02
8.128900000000000000e+04 4.336148854480947196e-02
8.129000000000000000e+04 1.185965396427038909e-01
8.129100000000000000e+04 9.803931148998495937e-02
8.129200000000000000e+04 5.518308062302273997e-02
8.129300000000000000e+04 9.779932028659556187e-02
8.129400000000000000e+04 7.029877998562664154e-02
8.129500000000000000e+04 1.411844743734338714e-01
8.129600000000000000e+04 1.265101526075086136e-01
8.129700000000000000e+04 4.776433319320735893e-02
8.129800000000000000e+04 8.559718553541507957e-02
8.129900000000000000e+04 1.180268324440307687e-01
8.130000000000000000e+04 4.281097692017394457e-02
8.130100000000000000e+04 1.233718857732497426e-01
8.130200000000000000e+04 1.139529958548757826e-01
8.130300000000000000e+04 4.263684906684060694e-02
8.130400000000000000e+04 1.058550648315401965e-01
8.130500000000000000e+04 7.668769261862443121e-02
8.130600000000000000e+04 5.714300156957070193e-02
8.130700000000000000e+04 9.141107671188215822e-02
8.130800000000000000e+04 1.019126382528673519e-01
8.130900000000000000e+04 1.723772220710123940e-02
8.131000000000000000e+04 6.123811145736779427e-02
8.131100000000000000e+04 6.132748298457912917e-02
8.131200000000000000e+04 4.215523301870851419e-02
8.131300000000000000e+04 6.678848615135618561e-02
8.131400000000000000e+04 5.311600819594568257e-02
8.131500000000000000e+04 1.156269300451104737e-01
8.131600000000000000e+04 2.690927929847847927e-02
8.131700000000000000e+04 1.467857754618156763e-01
8.131800000000000000e+04 1.870817191750028322e-02
8.131900000000000000e+04 1.288634009986844298e-01
8.132000000000000000e+04 2.970190163242428585e-02
8.132100000000000000e+04 5.053765323754904476e-02
8.132200000000000000e+04 6.141013074210872891e-02
8.132300000000000000e+04 8.625794952999368825e-02
8.132400000000000000e+04 5.664545404327052391e-02
8.132500000000000000e+04 1.081930378479262905e-01
8.132600000000000000e+04 7.234514317392641558e-02
8.132700000000000000e+04 8.249589948025180808e-02
8.132800000000000000e+04 1.390602720579893481e-01
8.132900000000000000e+04 6.250034873088636256e-02
8.133000000000000000e+04 1.568424178412836378e-01
8.133100000000000000e+04 9.151508223328456981e-02
8.133200000000000000e+04 1.066323609215600321e-01
8.133300000000000000e+04 6.546370042777577281e-02
8.133400000000000000e+04 1.234338455723041211e-01
8.133500000000000000e+04 5.496746243819907590e-02
8.133600000000000000e+04 1.100797663466236281e-01
8.133700000000000000e+04 9.722812796720242678e-02
8.133800000000000000e+04 1.105531406620464535e-01
8.133900000000000000e+04 7.882222434991112414e-02
8.134000000000000000e+04 1.412759520100325961e-01
8.134100000000000000e+04 6.725237997390895450e-02
8.134200000000000000e+04 8.848633824695428807e-02
8.134300000000000000e+04 1.479145904804958500e-01
8.134400000000000000e+04 1.302692619965913345e-01
8.134500000000000000e+04 1.473834964095031563e-01
8.134600000000000000e+04 1.227340312635535613e-01
8.134700000000000000e+04 5.451650059904680073e-02
8.134800000000000000e+04 1.398233970641135360e-01
8.134900000000000000e+04 1.658016512918331908e-01
8.135000000000000000e+04 9.270725517958251782e-02
8.135100000000000000e+04 6.868123397719831658e-02
8.135200000000000000e+04 6.526128714632539740e-02
8.135300000000000000e+04 6.696654916201799645e-02
8.135400000000000000e+04 1.910450385598839174e-01
8.135500000000000000e+04 9.717487264835847349e-02
8.135600000000000000e+04 9.495890146184400582e-02
8.135700000000000000e+04 8.946414082475200036e-02
8.135800000000000000e+04 1.752076229160308418e-01
8.135900000000000000e+04 1.003114019449916350e-01
8.136000000000000000e+04 4.838217611356203374e-02
8.136100000000000000e+04 1.011734951122136572e-01
8.136200000000000000e+04 1.640749566475609433e-01
8.136300000000000000e+04 1.325129792311025845e-01
8.136400000000000000e+04 7.870278880178578629e-02
8.136500000000000000e+04 9.014813635466568942e-02
8.136600000000000000e+04 6.795100658857863851e-02
8.136700000000000000e+04 2.376272204296056290e-01
8.136800000000000000e+04 4.852263947190176008e-02
8.136900000000000000e+04 1.070118834761434878e-01
8.137000000000000000e+04 1.136357584865552439e-01
8.137100000000000000e+04 1.124387696578760670e-01
8.137200000000000000e+04 1.243720455168773192e-01
8.137300000000000000e+04 1.109700599205258598e-01
8.137400000000000000e+04 2.776551230400959094e-02
8.137500000000000000e+04 4.561454034758016807e-02
8.137600000000000000e+04 7.835387988591741015e-02
8.137700000000000000e+04 2.004075137644923954e-01
8.137800000000000000e+04 1.731656573424678047e-01
8.137900000000000000e+04 1.186935324126542624e-01
8.138000000000000000e+04 7.855794716620724538e-02
8.138100000000000000e+04 6.217585290774544499e-02
8.138200000000000000e+04 8.147567856344538340e-02
8.138300000000000000e+04 9.216281934789039010e-02
8.138400000000000000e+04 5.751621136056788569e-02
8.138500000000000000e+04 1.155638897194140452e-01
8.138600000000000000e+04 6.919844681274753273e-02
8.138700000000000000e+04 1.416956356344985235e-01
8.138800000000000000e+04 1.216378992069066661e-01
8.138900000000000000e+04 1.295944205920195880e-01
8.139000000000000000e+04 1.083857287857392382e-01
8.139100000000000000e+04 1.222655675519943447e-01
8.139200000000000000e+04 1.253035074642324109e-01
8.139300000000000000e+04 9.305334111309909728e-02
8.139400000000000000e+04 1.171206330347895341e-01
8.139500000000000000e+04 5.578466719739782337e-02
8.139600000000000000e+04 5.210036613558272772e-02
8.139700000000000000e+04 9.909614440780975531e-02
8.139800000000000000e+04 9.786733847374275153e-02
8.139900000000000000e+04 1.475983138426981700e-01
8.140000000000000000e+04 1.611560282075083228e-01
8.140100000000000000e+04 6.821120034812222510e-02
8.140200000000000000e+04 1.237810022320055825e-01
8.140300000000000000e+04 1.302087635388712306e-01
8.140400000000000000e+04 4.258747598769278830e-02
8.140500000000000000e+04 9.370300260193507869e-02
8.140600000000000000e+04 1.266115994358032737e-01
8.140700000000000000e+04 1.240249309398478439e-01
8.140800000000000000e+04 1.392184737118635496e-01
8.140900000000000000e+04 1.064787912451103241e-01
8.141000000000000000e+04 5.589767774116805726e-02
8.141100000000000000e+04 1.160037547755981557e-01
8.141200000000000000e+04 1.143607703225808653e-01
8.141300000000000000e+04 7.273647919331455158e-02
8.141400000000000000e+04 6.795910153561277034e-02
8.141500000000000000e+04 8.285318542323762137e-02
8.141600000000000000e+04 1.451037196122601236e-01
8.141700000000000000e+04 5.842698965088410218e-02
8.141800000000000000e+04 1.692944826187411378e-01
8.141900000000000000e+04 7.730930635045935029e-02
8.142000000000000000e+04 1.803204985934573346e-01
8.142100000000000000e+04 1.147323497608159770e-01
8.142200000000000000e+04 7.746040938175921542e-02
8.142300000000000000e+04 7.607774068220610197e-02
8.142400000000000000e+04 6.577455732910535147e-02
8.142500000000000000e+04 5.135887504463546027e-02
8.142600000000000000e+04 1.049709226795568634e-01
8.142700000000000000e+04 1.045382401090269586e-01
8.142800000000000000e+04 1.105577321343083064e-01
8.142900000000000000e+04 1.107240560450994948e-01
8.143000000000000000e+04 7.615374202725615216e-02
8.143100000000000000e+04 1.795020355201587189e-02
8.143200000000000000e+04 7.199359217929050814e-02
8.143300000000000000e+04 1.761891643822523501e-01
8.143400000000000000e+04 1.190367988690191892e-01
8.143500000000000000e+04 3.908897461454762662e-02
8.143600000000000000e+04 7.057463055122883966e-02
8.143700000000000000e+04 9.744114554082523860e-02
8.143800000000000000e+04 1.631316393492465433e-01
8.143900000000000000e+04 1.187831924992710092e-01
8.144000000000000000e+04 6.937269892397439353e-02
8.144100000000000000e+04 4.333760949022983505e-02
8.144200000000000000e+04 6.004546400131501732e-02
8.144300000000000000e+04 3.767596172595998050e-02
8.144400000000000000e+04 7.059159367786953243e-02
8.144500000000000000e+04 9.057967140547616702e-02
8.144600000000000000e+04 3.390444549498610599e-02
8.144700000000000000e+04 1.154391310504596507e-01
8.144800000000000000e+04 9.920561495157734222e-02
8.144900000000000000e+04 9.029682036071608187e-02
8.145000000000000000e+04 6.541729482798473716e-02
8.145100000000000000e+04 1.375957847093393360e-01
8.145200000000000000e+04 7.437088031944973088e-02
8.145300000000000000e+04 8.607957057174915605e-02
8.145400000000000000e+04 1.050235444537844925e-01
8.145500000000000000e+04 9.581443486162327661e-02
8.145600000000000000e+04 9.155205863899847085e-02
8.145700000000000000e+04 1.368400346257271083e-01
8.145800000000000000e+04 1.037283514891897407e-01
8.145900000000000000e+04 1.533015369447120468e-01
8.146000000000000000e+04 1.131166875654358583e-01
8.146100000000000000e+04 6.718538506063483073e-02
8.146200000000000000e+04 1.164634900507013626e-01
8.146300000000000000e+04 1.133498985760387906e-01
8.146400000000000000e+04 1.642709389557243937e-01
8.146500000000000000e+04 6.990948217712167345e-02
8.146600000000000000e+04 6.041782536952951255e-02
8.146700000000000000e+04 9.139474460823775182e-02
8.146800000000000000e+04 1.177817276954729042e-01
8.146900000000000000e+04 1.054308455441844289e-01
8.147000000000000000e+04 8.944006149025671149e-02
8.147100000000000000e+04 9.771952061832819836e-02
8.147200000000000000e+04 4.333879856766622435e-02
8.147300000000000000e+04 1.195128499814074319e-01
8.147400000000000000e+04 8.362431073919515678e-02
8.147500000000000000e+04 6.998567731576614548e-02
8.147600000000000000e+04 6.751601480114999276e-02
8.147700000000000000e+04 6.993951459518041314e-02
8.147800000000000000e+04 8.772759850210364030e-02
8.147900000000000000e+04 1.355891573095727443e-01
8.148000000000000000e+04 1.375082328285996969e-01
8.148100000000000000e+04 9.649724832462250323e-02
8.148200000000000000e+04 8.817196963642483232e-02
8.148300000000000000e+04 1.285084639833422304e-01
8.148400000000000000e+04 4.898396411427302644e-02
8.148500000000000000e+04 9.256889377851006129e-02
8.148600000000000000e+04 1.104095121308775462e-01
8.148700000000000000e+04 1.015138751346906371e-01
8.148800000000000000e+04 1.168670416711629217e-01
8.148900000000000000e+04 1.043116862712077514e-01
8.149000000000000000e+04 1.123403985101978225e-01
8.149100000000000000e+04 4.823497033965438302e-02
8.149200000000000000e+04 1.935449133060843652e-01
8.149300000000000000e+04 9.175182772572899881e-02
8.149400000000000000e+04 1.450221911452412304e-01
8.149500000000000000e+04 1.274141451841280248e-01
8.149600000000000000e+04 1.034034806222306063e-01
8.149700000000000000e+04 4.962039077234635387e-02
8.149800000000000000e+04 9.741936944902833406e-02
8.149900000000000000e+04 7.773775185414977251e-02
8.150000000000000000e+04 4.678441416515910500e-02
8.150100000000000000e+04 7.842301542294718986e-02
8.150200000000000000e+04 1.253189983530643703e-01
8.150300000000000000e+04 7.787539764070286474e-02
8.150400000000000000e+04 2.413790567966152545e-01
8.150500000000000000e+04 7.188068519021950653e-02
8.150600000000000000e+04 1.293943209450349463e-01
8.150700000000000000e+04 8.325950752240966757e-02
8.150800000000000000e+04 1.175384658138366595e-01
8.150900000000000000e+04 8.960026697187667422e-02
8.151000000000000000e+04 5.400343935559116793e-02
8.151100000000000000e+04 5.481590269645874453e-02
8.151200000000000000e+04 1.000381896312464852e-01
8.151300000000000000e+04 9.706003351270117707e-02
8.151400000000000000e+04 2.187685536871001313e-01
8.151500000000000000e+04 1.577831978311865502e-01
8.151600000000000000e+04 8.766269561104692021e-02
8.151700000000000000e+04 1.387438376761197245e-01
8.151800000000000000e+04 9.104244829561675134e-02
8.151900000000000000e+04 1.288632010491680968e-01
8.152000000000000000e+04 4.470453928519260017e-02
8.152100000000000000e+04 1.767674529237178993e-01
8.152200000000000000e+04 7.147643354451858888e-02
8.152300000000000000e+04 1.057296500214259805e-01
8.152400000000000000e+04 8.586297006917667507e-02
8.152500000000000000e+04 8.095183311478658383e-02
8.152600000000000000e+04 7.049540706532861356e-02
8.152700000000000000e+04 1.417602824032654640e-01
8.152800000000000000e+04 5.485817352234360900e-02
8.152900000000000000e+04 4.209433168081951060e-02
8.153000000000000000e+04 3.769967891781214608e-02
8.153100000000000000e+04 5.144308545169196806e-02
8.153200000000000000e+04 8.836212940573304198e-02
8.153300000000000000e+04 9.678192022755861823e-02
8.153400000000000000e+04 1.042769714179634932e-01
8.153500000000000000e+04 1.461746924758798027e-01
8.153600000000000000e+04 8.413511299882016348e-02
8.153700000000000000e+04 9.976368118365533388e-02
8.153800000000000000e+04 9.646576885873867080e-02
8.153900000000000000e+04 1.214610972797661170e-01
8.154000000000000000e+04 1.116871578263826797e-01
8.154100000000000000e+04 1.445438681625622335e-01
8.154200000000000000e+04 8.114202194684554115e-02
8.154300000000000000e+04 1.156108512902541685e-01
8.154400000000000000e+04 7.710245117389707969e-02
8.154500000000000000e+04 1.201223487507912385e-01
8.154600000000000000e+04 1.225782607591416190e-01
8.154700000000000000e+04 1.445374233087586280e-01
8.154800000000000000e+04 1.049285176040715695e-01
8.154900000000000000e+04 1.308165247605242720e-01
8.155000000000000000e+04 8.446268422128067055e-02
8.155100000000000000e+04 1.105469421739862651e-01
8.155200000000000000e+04 3.602956221929459052e-02
8.155300000000000000e+04 6.402672095355370352e-02
8.155400000000000000e+04 1.066420856928975841e-01
8.155500000000000000e+04 8.558194224986952203e-02
8.155600000000000000e+04 8.369185813442191202e-02
8.155700000000000000e+04 1.085914829773321211e-01
8.155800000000000000e+04 4.584908233501863023e-02
8.155900000000000000e+04 1.251649738963779013e-01
8.156000000000000000e+04 8.766434221107879954e-02
8.156100000000000000e+04 2.547790061932983519e-02
8.156200000000000000e+04 1.101478551810854134e-01
8.156300000000000000e+04 9.387689292497246318e-02
8.156400000000000000e+04 2.534773500191305623e-02
8.156500000000000000e+04 6.428146650557144126e-02
8.156600000000000000e+04 9.665414504031490106e-02
8.156700000000000000e+04 6.953711347815276500e-02
8.156800000000000000e+04 1.669563176070383848e-01
8.156900000000000000e+04 2.572741582067059399e-02
8.157000000000000000e+04 1.453577909507133281e-01
8.157100000000000000e+04 4.251469296307031076e-02
8.157200000000000000e+04 1.266418352042316953e-01
8.157300000000000000e+04 1.209547597420370657e-01
8.157400000000000000e+04 6.032257754807033440e-02
8.157500000000000000e+04 9.764566861595298797e-02
8.157600000000000000e+04 1.113982294250936145e-01
8.157700000000000000e+04 9.062795058071271281e-02
8.157800000000000000e+04 6.998882099538038248e-02
8.157900000000000000e+04 3.898660122319781013e-02
8.158000000000000000e+04 7.918111116719865616e-02
8.158100000000000000e+04 9.173400386139704543e-02
8.158200000000000000e+04 1.237275825289933795e-01
8.158300000000000000e+04 5.071907183170078909e-02
8.158400000000000000e+04 7.786264473470949632e-02
8.158500000000000000e+04 8.429654685518316037e-02
8.158600000000000000e+04 6.376775303675684403e-02
8.158700000000000000e+04 1.554776857965751435e-01
8.158800000000000000e+04 6.682657253180263046e-02
8.158900000000000000e+04 8.840789621206844584e-02
8.159000000000000000e+04 5.351472410475161673e-02
8.159100000000000000e+04 7.120390309772714477e-02
8.159200000000000000e+04 1.419948552630721783e-01
8.159300000000000000e+04 1.680992801538829795e-01
8.159400000000000000e+04 1.987248180644157203e-01
8.159500000000000000e+04 1.285260173643092314e-02
8.159600000000000000e+04 7.157001595343118194e-02
8.159700000000000000e+04 7.815337596014508559e-02
8.159800000000000000e+04 7.689097666496658157e-02
8.159900000000000000e+04 9.014123715375792212e-02
8.160000000000000000e+04 6.915638859145638306e-02
8.160100000000000000e+04 1.559183179607015191e-01
8.160200000000000000e+04 1.094025180344720960e-01
8.160300000000000000e+04 1.527872526436676592e-01
8.160400000000000000e+04 1.747268778494818764e-01
8.160500000000000000e+04 1.270975323697960124e-01
8.160600000000000000e+04 1.488851820137108983e-01
8.160700000000000000e+04 7.367498868909565235e-02
8.160800000000000000e+04 1.078229987120026823e-01
8.160900000000000000e+04 6.809302392335453424e-02
8.161000000000000000e+04 2.174828535559901188e-01
8.161100000000000000e+04 6.598510348468468456e-02
8.161200000000000000e+04 1.003284968282514844e-01
8.161300000000000000e+04 1.539216319522189458e-01
8.161400000000000000e+04 1.262585670351394629e-01
8.161500000000000000e+04 2.296974423023961931e-01
8.161600000000000000e+04 4.229296242626866958e-02
8.161700000000000000e+04 2.701021649331099284e-02
8.161800000000000000e+04 6.172724629870073032e-02
8.161900000000000000e+04 1.761313749070632373e-01
8.162000000000000000e+04 7.234387168321339268e-02
8.162100000000000000e+04 8.240503426899643824e-02
8.162200000000000000e+04 4.574268707261067157e-02
8.162300000000000000e+04 1.137690031265553431e-01
8.162400000000000000e+04 9.859861742364077475e-02
8.162500000000000000e+04 9.731058696202074532e-02
8.162600000000000000e+04 1.501253647730696750e-01
8.162700000000000000e+04 6.938479540439600191e-02
8.162800000000000000e+04 1.902398579139200768e-02
8.162900000000000000e+04 1.164668367026275714e-01
8.163000000000000000e+04 1.028972684141173100e-01
8.163100000000000000e+04 1.029893858322986633e-01
8.163200000000000000e+04 4.569307388906510004e-02
8.163300000000000000e+04 7.654475009648292749e-02
8.163400000000000000e+04 1.427123697425050630e-01
8.163500000000000000e+04 8.509816708991871370e-02
8.163600000000000000e+04 1.221386800677939782e-01
8.163700000000000000e+04 9.000765622782218311e-02
8.163800000000000000e+04 1.132077538408950285e-01
8.163900000000000000e+04 3.195875045935391706e-02
8.164000000000000000e+04 8.921603305995885747e-02
8.164100000000000000e+04 6.417926478234911580e-02
8.164200000000000000e+04 1.179001391864233639e-01
8.164300000000000000e+04 1.342537502806271932e-01
8.164400000000000000e+04 9.025269891168671843e-02
8.164500000000000000e+04 8.798161416482787323e-02
8.164600000000000000e+04 9.873933004914832445e-02
8.164700000000000000e+04 1.504787206921913423e-01
8.164800000000000000e+04 1.015716627523610971e-01
8.164900000000000000e+04 9.264291714689890100e-02
8.165000000000000000e+04 1.011006416285390314e-01
8.165100000000000000e+04 6.940241765353542813e-02
8.165200000000000000e+04 7.643467480670204650e-02
8.165300000000000000e+04 1.059580152372179007e-01
8.165400000000000000e+04 5.868905189259290833e-02
8.165500000000000000e+04 1.510225949636495868e-01
8.165600000000000000e+04 5.407388444399494759e-02
8.165700000000000000e+04 1.610276175255479503e-01
8.165800000000000000e+04 6.760500088179066669e-02
8.165900000000000000e+04 1.016805072514595926e-01
8.166000000000000000e+04 4.407840669109117093e-02
8.166100000000000000e+04 1.837184631466338425e-01
8.166200000000000000e+04 8.481839605998113540e-02
8.166300000000000000e+04 1.819724196828119422e-02
8.166400000000000000e+04 1.233632982197771649e-01
8.166500000000000000e+04 9.428737100412677707e-02
8.166600000000000000e+04 9.628362663736986238e-02
8.166700000000000000e+04 6.376865490547056758e-02
8.166800000000000000e+04 3.520015735200057033e-02
8.166900000000000000e+04 5.676107056811686286e-02
8.167000000000000000e+04 1.269773032576107519e-01
8.167100000000000000e+04 1.407858379785861813e-01
8.167200000000000000e+04 6.865501574011928509e-02
8.167300000000000000e+04 1.438307190134332780e-01
8.167400000000000000e+04 6.760758046782038011e-02
8.167500000000000000e+04 9.475803373942458252e-02
8.167600000000000000e+04 8.323842995595995276e-02
8.167700000000000000e+04 9.103295501016557545e-02
8.167800000000000000e+04 8.361326686571046718e-02
8.167900000000000000e+04 1.574584417031622829e-01
8.168000000000000000e+04 6.809294299967853792e-02
8.168100000000000000e+04 1.590481009990853678e-01
8.168200000000000000e+04 1.801927994820387846e-01
8.168300000000000000e+04 1.352366712711798868e-01
8.168400000000000000e+04 1.398694651858726212e-01
8.168500000000000000e+04 6.025557260643128049e-02
8.168600000000000000e+04 1.364547020451616077e-01
8.168700000000000000e+04 7.861934836754069789e-02
8.168800000000000000e+04 1.951417667953212753e-01
8.168900000000000000e+04 1.471091739503157525e-01
8.169000000000000000e+04 9.510563280313080736e-02
8.169100000000000000e+04 8.825026317600963288e-02
8.169200000000000000e+04 6.235610855327515523e-02
8.169300000000000000e+04 7.028105755507615959e-02
8.169400000000000000e+04 7.683142879410949366e-02
8.169500000000000000e+04 4.335731923159533152e-02
8.169600000000000000e+04 6.043840095426736281e-02
8.169700000000000000e+04 1.125462072100454625e-01
8.169800000000000000e+04 6.510935292785724471e-02
8.169900000000000000e+04 6.200755317380667736e-02
8.170000000000000000e+04 1.233595552973427434e-01
8.170100000000000000e+04 9.946090284558117833e-02
8.170200000000000000e+04 8.721692607206327219e-02
8.170300000000000000e+04 2.945612852463480591e-02
8.170400000000000000e+04 5.893867347260747791e-02
8.170500000000000000e+04 1.948538056858530043e-01
8.170600000000000000e+04 2.442718087770024138e-01
8.170700000000000000e+04 1.604838906028090706e-01
8.170800000000000000e+04 1.589887813560590113e-01
8.170900000000000000e+04 5.199248799956607270e-02
8.171000000000000000e+04 6.304705535932110527e-02
8.171100000000000000e+04 4.553544774477868984e-02
8.171200000000000000e+04 8.165039308280196140e-02
8.171300000000000000e+04 9.122076744978352414e-02
8.171400000000000000e+04 8.580200668584438140e-02
8.171500000000000000e+04 1.266984497083423478e-01
8.171600000000000000e+04 5.692229197281553632e-02
8.171700000000000000e+04 1.035026501865809190e-01
8.171800000000000000e+04 4.615861047779228066e-02
8.171900000000000000e+04 9.992517681219367787e-02
8.172000000000000000e+04 7.979310059131043686e-02
8.172100000000000000e+04 8.817544882509543991e-02
8.172200000000000000e+04 8.060584532549534831e-02
8.172300000000000000e+04 1.623824165026284405e-01
8.172400000000000000e+04 1.432710278705857099e-01
8.172500000000000000e+04 1.751128461331925845e-01
8.172600000000000000e+04 1.736677297520962948e-01
8.172700000000000000e+04 8.176341297678517417e-02
8.172800000000000000e+04 1.056770515500801283e-01
8.172900000000000000e+04 6.505863995961418123e-02
8.173000000000000000e+04 8.581736742536075213e-02
8.173100000000000000e+04 8.291307004288511751e-02
8.173200000000000000e+04 7.986637593039161431e-02
8.173300000000000000e+04 9.526571399998069734e-02
8.173400000000000000e+04 1.112844976187717522e-01
8.173500000000000000e+04 1.242102765412719662e-01
8.173600000000000000e+04 6.835683461634259328e-02
8.173700000000000000e+04 7.168952811019033144e-02
8.173800000000000000e+04 1.141469497273307071e-01
8.173900000000000000e+04 4.007757466529167367e-02
8.174000000000000000e+04 8.135136058025091432e-02
