# realization, alignment stat S for ell=2,3
6.795400000000000000e+04 2.859841812937868877e-01
6.795500000000000000e+04 2.916627124182069597e-01
6.795600000000000000e+04 3.531008240908847795e-01
6.795700000000000000e+04 6.111441071121760382e-01
6.795800000000000000e+04 3.942644692685994268e-01
6.795900000000000000e+04 4.691725810019732879e-01
6.796000000000000000e+04 4.202879873072069006e-01
6.796100000000000000e+04 4.607144362736883547e-01
6.796200000000000000e+04 5.821386467826098476e-01
6.796300000000000000e+04 5.167993725570628749e-01
6.796400000000000000e+04 4.156236460135785404e-01
6.796500000000000000e+04 3.424324041941662067e-01
6.796600000000000000e+04 2.571885322103403815e-01
6.796700000000000000e+04 3.719963287045257583e-01
6.796800000000000000e+04 3.360495410720896192e-01
6.796900000000000000e+04 6.891809888595948896e-01
6.797000000000000000e+04 2.893500446888373490e-01
6.797100000000000000e+04 3.852656769591968344e-01
6.797200000000000000e+04 4.074144118371353929e-01
6.797300000000000000e+04 3.068862917026484727e-01
6.797400000000000000e+04 3.601160686220722940e-01
6.797500000000000000e+04 3.361110000219518779e-01
6.797600000000000000e+04 2.413407774325830035e-01
6.797700000000000000e+04 5.082362945140168620e-01
6.797800000000000000e+04 4.937773562007852779e-01
6.797900000000000000e+04 2.876552276664836594e-01
6.798000000000000000e+04 5.404462454622499523e-01
6.798100000000000000e+04 4.442372762829517874e-01
6.798200000000000000e+04 2.070345064687769965e-01
6.798300000000000000e+04 5.699882916511392894e-01
6.798400000000000000e+04 6.065392242148848201e-01
6.798500000000000000e+04 5.538793542642720391e-01
6.798600000000000000e+04 3.154862521492302063e-01
6.798700000000000000e+04 1.645831744389076035e-01
6.798800000000000000e+04 2.728832843480610282e-01
6.798900000000000000e+04 6.059587894724443036e-01
6.799000000000000000e+04 4.570972047793062099e-01
6.799100000000000000e+04 4.077629741119382367e-01
6.799200000000000000e+04 3.368670406730245315e-01
6.799300000000000000e+04 2.797006475387276425e-01
6.799400000000000000e+04 4.090339389789193203e-01
6.799500000000000000e+04 1.795717169822011183e-01
6.799600000000000000e+04 6.259840114889190232e-01
6.799700000000000000e+04 3.579426493760409222e-01
6.799800000000000000e+04 2.146631309051595660e-01
6.799900000000000000e+04 4.054272606311518090e-01
6.800000000000000000e+04 2.778219570176381770e-01
6.800100000000000000e+04 4.670935443296231337e-01
6.800200000000000000e+04 2.390021264117198341e-01
6.800300000000000000e+04 3.720896063950667743e-01
6.800400000000000000e+04 4.252054966332934338e-01
6.800500000000000000e+04 3.275362785423548972e-01
6.800600000000000000e+04 3.830740402987049542e-01
6.800700000000000000e+04 2.480832163222983500e-01
6.800800000000000000e+04 2.584725180518342991e-01
6.800900000000000000e+04 2.194349907888842599e-01
6.801000000000000000e+04 2.328647802106636744e-01
6.801100000000000000e+04 4.225853386899229847e-01
6.801200000000000000e+04 3.724117815586884817e-01
6.801300000000000000e+04 3.680146890534765625e-01
6.801400000000000000e+04 3.863249903569532240e-01
6.801500000000000000e+04 4.238175782445099404e-01
6.801600000000000000e+04 4.389852932063534330e-01
6.801700000000000000e+04 4.762902383834284881e-01
6.801800000000000000e+04 4.599974186085491468e-01
6.801900000000000000e+04 2.735342699927295063e-01
6.802000000000000000e+04 6.078926819797150216e-01
6.802100000000000000e+04 5.167433367620121176e-01
6.802200000000000000e+04 5.155586202373645399e-01
6.802300000000000000e+04 3.621344287524705940e-01
6.802400000000000000e+04 4.310091283608888379e-01
6.802500000000000000e+04 2.910932583284452924e-01
6.802600000000000000e+04 5.440061625604591944e-01
6.802700000000000000e+04 3.676949086381657850e-01
6.802800000000000000e+04 6.160128875086215983e-01
6.802900000000000000e+04 2.192635915372445898e-01
6.803000000000000000e+04 3.360223784900570609e-01
6.803100000000000000e+04 2.992874408740410774e-01
6.803200000000000000e+04 4.300314969491261796e-01
6.803300000000000000e+04 4.991319364912794043e-01
6.803400000000000000e+04 4.871906375003256517e-01
6.803500000000000000e+04 5.241914288815335832e-01
6.803600000000000000e+04 2.569217258860205799e-01
6.803700000000000000e+04 3.697369201350316215e-01
6.803800000000000000e+04 5.877371341195188892e-01
6.803900000000000000e+04 4.757398684051132864e-01
6.804000000000000000e+04 5.491936677420318214e-01
6.804100000000000000e+04 4.946211032008638875e-01
6.804200000000000000e+04 5.768535986397821391e-01
6.804300000000000000e+04 5.743826525593539456e-01
6.804400000000000000e+04 6.458423292808119776e-01
6.804500000000000000e+04 2.687650405485912941e-01
6.804600000000000000e+04 3.742346448358063182e-01
6.804700000000000000e+04 3.803268659647198180e-01
6.804800000000000000e+04 4.455409091255873588e-01
6.804900000000000000e+04 2.705942232184293528e-01
6.805000000000000000e+04 3.041984047364990618e-01
6.805100000000000000e+04 2.002806263381249063e-01
6.805200000000000000e+04 1.669526291337314339e-01
6.805300000000000000e+04 2.383552678464186114e-01
6.805400000000000000e+04 3.838974472972136454e-01
6.805500000000000000e+04 1.955738494295851948e-01
6.805600000000000000e+04 4.858613602431982592e-01
6.805700000000000000e+04 5.436181806115482074e-01
6.805800000000000000e+04 2.812650484428699804e-01
6.805900000000000000e+04 4.768426498696574090e-01
6.806000000000000000e+04 6.398625766300439777e-01
6.806100000000000000e+04 3.245006521244427899e-01
6.806200000000000000e+04 7.126074500867001227e-01
6.806300000000000000e+04 4.956114980270924786e-01
6.806400000000000000e+04 5.790382944430013668e-01
6.806500000000000000e+04 4.500842292626800467e-01
6.806600000000000000e+04 3.554484549426282780e-01
6.806700000000000000e+04 7.105340130587386449e-01
6.806800000000000000e+04 2.292518597871853470e-01
6.806900000000000000e+04 3.427066273459238310e-01
6.807000000000000000e+04 4.468788587810041957e-01
6.807100000000000000e+04 6.804050353246156035e-01
6.807200000000000000e+04 4.585774007221919413e-01
6.807300000000000000e+04 3.076267668585963566e-01
6.807400000000000000e+04 2.241126178944989056e-01
6.807500000000000000e+04 6.315119789908493209e-01
6.807600000000000000e+04 4.165835126144503131e-01
6.807700000000000000e+04 3.339903530966175649e-01
6.807800000000000000e+04 3.354019795187084818e-01
6.807900000000000000e+04 2.434908084854121302e-01
6.808000000000000000e+04 4.881270176124605231e-01
6.808100000000000000e+04 3.740276104990132855e-01
6.808200000000000000e+04 1.108464666960698036e-01
6.808300000000000000e+04 2.697532731672090400e-01
6.808400000000000000e+04 4.846705360524364292e-01
6.808500000000000000e+04 3.597938502254541260e-01
6.808600000000000000e+04 4.629892461234546563e-01
6.808700000000000000e+04 5.084782014231293834e-01
6.808800000000000000e+04 4.357996148928727220e-01
6.808900000000000000e+04 3.532439438715358482e-01
6.809000000000000000e+04 5.441727338802661018e-01
6.809100000000000000e+04 4.625302817591859239e-01
6.809200000000000000e+04 4.216530660293497657e-01
6.809300000000000000e+04 3.669352592079667130e-01
6.809400000000000000e+04 4.966190208542418660e-01
6.809500000000000000e+04 4.266316054764813237e-01
6.809600000000000000e+04 5.737517121592669023e-01
6.809700000000000000e+04 4.256355153272271541e-01
6.809800000000000000e+04 4.726318565559305962e-01
6.809900000000000000e+04 6.169368967415029825e-01
6.810000000000000000e+04 6.166198513875241760e-01
6.810100000000000000e+04 2.459364435326297782e-01
6.810200000000000000e+04 5.387835467025668956e-01
6.810300000000000000e+04 3.102635353028241894e-01
6.810400000000000000e+04 7.965165753459969578e-01
6.810500000000000000e+04 4.423896544988205615e-01
6.810600000000000000e+04 5.364421485238196619e-01
6.810700000000000000e+04 5.681925194434059856e-01
6.810800000000000000e+04 2.210840685300169695e-01
6.810900000000000000e+04 6.487704426697499249e-01
6.811000000000000000e+04 4.444874476527849727e-01
6.811100000000000000e+04 1.319401391381306854e-01
6.811200000000000000e+04 2.932153679494021170e-01
6.811300000000000000e+04 6.078236631178590699e-01
6.811400000000000000e+04 4.422137580562267023e-01
6.811500000000000000e+04 5.743227515808513317e-01
6.811600000000000000e+04 5.393218850753672688e-01
6.811700000000000000e+04 6.330829741316802428e-01
6.811800000000000000e+04 4.383266820678105025e-01
6.811900000000000000e+04 3.700466136615288559e-01
6.812000000000000000e+04 3.492366249047074156e-01
6.812100000000000000e+04 4.543030652479873588e-01
6.812200000000000000e+04 4.117671700799908074e-01
6.812300000000000000e+04 3.860634139019234468e-01
6.812400000000000000e+04 5.501486061520938220e-01
6.812500000000000000e+04 4.503193184430484552e-01
6.812600000000000000e+04 3.057713333233180175e-01
6.812700000000000000e+04 6.200874587061849796e-01
6.812800000000000000e+04 2.720065340676910970e-01
6.812900000000000000e+04 5.379804860803627520e-01
6.813000000000000000e+04 5.623807315321974754e-01
6.813100000000000000e+04 4.179529110324034513e-01
6.813200000000000000e+04 4.149635081858191743e-01
6.813300000000000000e+04 3.336879644271620315e-01
6.813400000000000000e+04 3.390516847172797554e-01
6.813500000000000000e+04 2.244895180831069093e-01
6.813600000000000000e+04 3.892653449084121919e-01
6.813700000000000000e+04 5.852816365490299821e-01
6.813800000000000000e+04 4.381971459828732929e-01
6.813900000000000000e+04 3.776267096395191092e-01
6.814000000000000000e+04 4.089524043918612572e-01
6.814100000000000000e+04 6.237698343573031545e-01
6.814200000000000000e+04 4.606686962477410940e-01
6.814300000000000000e+04 3.628372029669181820e-01
6.814400000000000000e+04 3.154297409219983250e-01
6.814500000000000000e+04 4.067047971693667496e-01
6.814600000000000000e+04 6.235063103103742899e-01
6.814700000000000000e+04 5.092471000948052273e-01
6.814800000000000000e+04 5.835635176318101358e-01
6.814900000000000000e+04 1.722013423484666239e-01
6.815000000000000000e+04 2.801083569792332528e-01
6.815100000000000000e+04 5.459853682309024903e-01
6.815200000000000000e+04 4.108002314770946017e-01
6.815300000000000000e+04 3.594841928457839231e-01
6.815400000000000000e+04 6.634250468674504075e-01
6.815500000000000000e+04 4.346253307653928366e-01
6.815600000000000000e+04 5.285112253347866718e-01
6.815700000000000000e+04 7.793641905704205668e-03
6.815800000000000000e+04 1.139225228938235412e-01
6.815900000000000000e+04 2.284925584159553935e-01
6.816000000000000000e+04 4.008539811015154330e-01
6.816100000000000000e+04 1.839321413414284623e-01
6.816200000000000000e+04 3.203721770120568912e-01
6.816300000000000000e+04 3.953936457232009594e-01
6.816400000000000000e+04 4.823049526669859755e-01
6.816500000000000000e+04 3.166518196385387784e-01
6.816600000000000000e+04 4.893209457473695623e-01
6.816700000000000000e+04 4.379453231114720513e-01
6.816800000000000000e+04 3.808099485522684624e-01
6.816900000000000000e+04 3.580894264000903937e-01
6.817000000000000000e+04 1.723375142924347403e-01
6.817100000000000000e+04 5.157884879569959446e-01
6.817200000000000000e+04 3.611308750943029722e-01
6.817300000000000000e+04 2.261666557905035180e-01
6.817400000000000000e+04 5.600239584874661114e-01
6.817500000000000000e+04 5.279629290076525150e-01
6.817600000000000000e+04 3.883023883527774722e-01
6.817700000000000000e+04 4.616604218169886309e-01
6.817800000000000000e+04 5.506722592293756824e-01
6.817900000000000000e+04 4.406591159405048308e-01
6.818000000000000000e+04 5.971020486472148336e-01
6.818100000000000000e+04 5.936603173395994526e-01
6.818200000000000000e+04 4.960446533332632524e-01
6.818300000000000000e+04 6.430746192438566711e-01
6.818400000000000000e+04 3.632891037175503546e-01
6.818500000000000000e+04 4.650820030571617969e-01
6.818600000000000000e+04 4.933233764886158501e-01
6.818700000000000000e+04 3.197117372679552649e-01
6.818800000000000000e+04 3.028297643784148563e-01
6.818900000000000000e+04 5.759239183443606303e-01
6.819000000000000000e+04 2.054849810794929510e-01
6.819100000000000000e+04 2.966749809764880341e-01
6.819200000000000000e+04 5.696027442337842084e-01
6.819300000000000000e+04 2.523421208361159018e-01
6.819400000000000000e+04 4.499521708874163473e-01
6.819500000000000000e+04 3.422738253283318932e-01
6.819600000000000000e+04 5.182312669360574775e-01
6.819700000000000000e+04 4.439769009499585639e-01
6.819800000000000000e+04 3.027418129712699524e-01
6.819900000000000000e+04 6.844174301931351678e-01
6.820000000000000000e+04 5.629590103385072597e-01
6.820100000000000000e+04 2.120698786199984032e-01
6.820200000000000000e+04 2.943495315673242407e-01
6.820300000000000000e+04 5.010043495647875655e-01
6.820400000000000000e+04 2.785238866714291328e-01
6.820500000000000000e+04 3.522638843836845002e-01
6.820600000000000000e+04 4.425785905659823105e-01
6.820700000000000000e+04 5.430437745956718798e-01
6.820800000000000000e+04 3.560174934665021884e-01
6.820900000000000000e+04 4.916413433715727810e-01
6.821000000000000000e+04 1.517876882870079214e-01
6.821100000000000000e+04 5.076315818186850626e-01
6.821200000000000000e+04 6.086176549835268235e-01
6.821300000000000000e+04 3.020291760870241204e-01
6.821400000000000000e+04 6.040351750075116932e-01
6.821500000000000000e+04 2.184960259695533091e-01
6.821600000000000000e+04 6.331359979848630859e-01
6.821700000000000000e+04 5.536640959669709705e-01
6.821800000000000000e+04 3.479906296641480101e-01
6.821900000000000000e+04 2.551831372976946510e-01
6.822000000000000000e+04 3.616593272471794740e-01
6.822100000000000000e+04 2.209099322555056200e-01
6.822200000000000000e+04 2.724198547087078315e-01
6.822300000000000000e+04 4.509398944124233810e-01
6.822400000000000000e+04 4.781739613530975319e-01
6.822500000000000000e+04 5.073130781795388566e-01
6.822600000000000000e+04 5.480362720288548539e-01
6.822700000000000000e+04 4.369240019181956924e-01
6.822800000000000000e+04 4.523512315646140425e-01
6.822900000000000000e+04 5.883588122027846312e-01
6.823000000000000000e+04 3.493197121074944622e-01
6.823100000000000000e+04 4.966365236388479709e-01
6.823200000000000000e+04 3.713539230214289444e-01
6.823300000000000000e+04 6.150746257979563536e-01
6.823400000000000000e+04 4.044371359531420684e-01
6.823500000000000000e+04 2.460333890034637483e-01
6.823600000000000000e+04 4.275273953407745520e-01
6.823700000000000000e+04 4.226459799696514197e-01
6.823800000000000000e+04 4.751864065904465861e-01
6.823900000000000000e+04 6.280206173107552026e-01
6.824000000000000000e+04 4.672873134439138876e-01
6.824100000000000000e+04 3.823806843811397571e-01
6.824200000000000000e+04 2.328273492065003614e-01
6.824300000000000000e+04 2.437591407028577295e-01
6.824400000000000000e+04 5.459632332674081434e-01
6.824500000000000000e+04 3.141365475279280228e-01
6.824600000000000000e+04 3.989114137678465011e-01
6.824700000000000000e+04 5.334964669536922388e-01
6.824800000000000000e+04 4.170976000593225597e-01
6.824900000000000000e+04 5.445113780819438309e-01
6.825000000000000000e+04 3.685113748255171018e-01
6.825100000000000000e+04 5.122552477763252510e-01
6.825200000000000000e+04 2.596742076500257457e-01
6.825300000000000000e+04 2.426830099125863172e-01
6.825400000000000000e+04 3.315244209190469360e-01
6.825500000000000000e+04 4.055156580986219450e-01
6.825600000000000000e+04 6.294139943868150011e-01
6.825700000000000000e+04 3.654687140551156621e-01
6.825800000000000000e+04 4.462876937289728119e-01
6.825900000000000000e+04 2.543696734251193470e-01
6.826000000000000000e+04 5.772102776983530914e-01
6.826100000000000000e+04 4.613872291779912427e-01
6.826200000000000000e+04 2.511226808036038372e-01
6.826300000000000000e+04 5.208693477031937080e-01
6.826400000000000000e+04 4.814740415201312351e-01
6.826500000000000000e+04 3.306736573675472801e-01
6.826600000000000000e+04 4.146991230193505795e-01
6.826700000000000000e+04 1.479222633697195866e-01
6.826800000000000000e+04 5.889196370007560022e-01
6.826900000000000000e+04 2.185757705085435987e-01
6.827000000000000000e+04 3.416294630863787596e-01
6.827100000000000000e+04 2.648768279521198643e-01
6.827200000000000000e+04 4.703825807700213191e-01
6.827300000000000000e+04 4.118961500398841125e-01
6.827400000000000000e+04 4.451769036469048202e-01
6.827500000000000000e+04 5.338083660089306681e-01
6.827600000000000000e+04 3.521291457725873042e-01
6.827700000000000000e+04 4.600838759315901139e-01
6.827800000000000000e+04 4.282285053648004491e-01
6.827900000000000000e+04 4.639939545361430606e-01
6.828000000000000000e+04 5.305135503853711798e-01
6.828100000000000000e+04 2.584660095086599441e-01
6.828200000000000000e+04 4.030711106528444554e-01
6.828300000000000000e+04 2.567503987842903457e-01
6.828400000000000000e+04 5.201373040205679033e-01
6.828500000000000000e+04 1.684008926223121982e-01
6.828600000000000000e+04 3.912922543343874682e-01
6.828700000000000000e+04 2.424782679230255145e-01
6.828800000000000000e+04 3.330147556741041570e-01
6.828900000000000000e+04 4.603885586033478750e-01
6.829000000000000000e+04 1.250182711756337162e-01
6.829100000000000000e+04 2.690259623017989266e-01
6.829200000000000000e+04 1.060736922178569519e-01
6.829300000000000000e+04 4.941382404223458313e-01
6.829400000000000000e+04 3.440927215974847186e-01
6.829500000000000000e+04 6.934371017831626460e-01
6.829600000000000000e+04 5.892518660745302839e-01
6.829700000000000000e+04 5.391573048149728153e-01
6.829800000000000000e+04 5.162553567267217369e-01
6.829900000000000000e+04 5.302779395237878779e-01
6.830000000000000000e+04 4.207248575263229373e-01
6.830100000000000000e+04 5.819267183295262491e-01
6.830200000000000000e+04 1.472126774650573677e-01
6.830300000000000000e+04 2.931977090644640183e-01
6.830400000000000000e+04 3.253478704594892079e-01
6.830500000000000000e+04 2.426626413013114603e-01
6.830600000000000000e+04 6.263748301934777274e-01
6.830700000000000000e+04 2.999311936146181745e-01
6.830800000000000000e+04 6.045398013843555907e-01
6.830900000000000000e+04 4.088710329938624599e-01
6.831000000000000000e+04 5.150847533886541152e-01
6.831100000000000000e+04 2.540506651483341316e-01
6.831200000000000000e+04 4.325732666894857026e-01
6.831300000000000000e+04 2.272696305976695530e-01
6.831400000000000000e+04 3.005146386360577626e-01
6.831500000000000000e+04 1.450100084004710410e-01
6.831600000000000000e+04 3.222546584029069572e-01
6.831700000000000000e+04 3.387864520832271631e-01
6.831800000000000000e+04 3.695977415642006103e-01
6.831900000000000000e+04 2.050692955792795535e-01
6.832000000000000000e+04 3.892250101232652137e-01
6.832100000000000000e+04 4.671160339512864801e-01
6.832200000000000000e+04 4.321859369699556086e-01
6.832300000000000000e+04 6.138838285423559027e-01
6.832400000000000000e+04 4.640066630921589330e-01
6.832500000000000000e+04 6.262342111518468535e-01
6.832600000000000000e+04 4.820254715691290603e-01
6.832700000000000000e+04 5.704561901685863967e-01
6.832800000000000000e+04 5.300013562383384391e-01
6.832900000000000000e+04 5.417399777400502270e-01
6.833000000000000000e+04 3.748330630354970161e-01
6.833100000000000000e+04 2.289017863912759798e-01
6.833200000000000000e+04 4.365710875294874227e-01
6.833300000000000000e+04 8.219059619856124987e-01
6.833400000000000000e+04 5.292192989213843068e-01
6.833500000000000000e+04 1.752597600940751510e-01
6.833600000000000000e+04 3.601030097757367265e-01
6.833700000000000000e+04 4.058889963994017358e-01
6.833800000000000000e+04 6.317172412826617123e-01
6.833900000000000000e+04 4.660719885861495659e-01
6.834000000000000000e+04 3.578183453293977689e-01
6.834100000000000000e+04 1.992284344122915163e-01
6.834200000000000000e+04 2.308360341684341233e-01
6.834300000000000000e+04 4.163692354952129304e-01
6.834400000000000000e+04 1.867363884227448978e-01
6.834500000000000000e+04 1.776202828213676310e-01
6.834600000000000000e+04 2.091281559025406356e-01
6.834700000000000000e+04 5.532996994004047986e-01
6.834800000000000000e+04 6.674893209293365492e-01
6.834900000000000000e+04 3.895637776952926568e-01
6.835000000000000000e+04 4.364307843118194197e-01
6.835100000000000000e+04 5.265373422274532977e-01
6.835200000000000000e+04 4.856871174491040333e-01
6.835300000000000000e+04 4.730035723663734704e-01
6.835400000000000000e+04 2.652543255029973790e-01
6.835500000000000000e+04 5.777842700019572009e-01
6.835600000000000000e+04 4.086621174983340876e-01
6.835700000000000000e+04 6.301965993687609346e-01
6.835800000000000000e+04 5.622709360168384185e-01
6.835900000000000000e+04 1.781715408749367791e-01
6.836000000000000000e+04 4.054794816159559279e-01
6.836100000000000000e+04 4.730063739739662765e-01
6.836200000000000000e+04 4.400538825557662737e-01
6.836300000000000000e+04 4.077787131697047651e-01
6.836400000000000000e+04 4.033946200900213053e-01
6.836500000000000000e+04 3.592849610278224248e-01
6.836600000000000000e+04 5.291664816660672788e-01
6.836700000000000000e+04 4.314963915870153599e-01
6.836800000000000000e+04 2.757787286707545915e-01
6.836900000000000000e+04 5.825508250481888917e-01
6.837000000000000000e+04 5.162910863312292209e-01
6.837100000000000000e+04 5.127585020508326208e-01
6.837200000000000000e+04 4.381178860280263154e-01
6.837300000000000000e+04 3.326358924457382682e-01
6.837400000000000000e+04 6.229251543680152103e-01
6.837500000000000000e+04 3.661439524978067905e-01
6.837600000000000000e+04 3.715482056092480057e-01
6.837700000000000000e+04 2.697804602572102528e-01
6.837800000000000000e+04 4.132027514249452804e-01
6.837900000000000000e+04 3.140016829599457937e-01
6.838000000000000000e+04 3.905728383247701885e-01
6.838100000000000000e+04 1.946065476985342768e-01
6.838200000000000000e+04 7.017856608716105393e-01
6.838300000000000000e+04 4.737745141789067027e-01
6.838400000000000000e+04 6.007563362191441492e-01
6.838500000000000000e+04 4.806686493527287940e-01
6.838600000000000000e+04 4.476385568627566092e-01
6.838700000000000000e+04 3.431399165504051552e-01
6.838800000000000000e+04 2.992106932597007329e-01
6.838900000000000000e+04 3.348291010065950757e-01
6.839000000000000000e+04 1.781028984437703355e-01
6.839100000000000000e+04 4.589130503772663183e-01
6.839200000000000000e+04 3.800937058784734091e-01
6.839300000000000000e+04 2.374429391601910189e-01
6.839400000000000000e+04 4.982789765506829838e-01
6.839500000000000000e+04 4.422796957111734817e-01
6.839600000000000000e+04 5.667113986326589581e-01
6.839700000000000000e+04 2.397387253026253828e-01
6.839800000000000000e+04 3.027079902006155621e-01
6.839900000000000000e+04 7.008286671416389391e-01
6.840000000000000000e+04 3.758609118662258886e-01
6.840100000000000000e+04 4.531676112800446798e-01
6.840200000000000000e+04 4.482570924458785799e-01
6.840300000000000000e+04 1.149357804209153594e-01
6.840400000000000000e+04 6.207892563452336310e-01
6.840500000000000000e+04 3.555727603012848181e-01
6.840600000000000000e+04 5.970721458738430520e-01
6.840700000000000000e+04 3.484695426373804472e-01
6.840800000000000000e+04 3.679010531767470948e-01
6.840900000000000000e+04 6.237139640299417254e-01
6.841000000000000000e+04 6.544772811231007736e-01
6.841100000000000000e+04 2.208419909645741586e-01
6.841200000000000000e+04 1.947415073049018064e-01
6.841300000000000000e+04 2.568770474746708277e-01
6.841400000000000000e+04 4.103533721830758263e-01
6.841500000000000000e+04 3.359341976303847344e-01
6.841600000000000000e+04 6.095467975093057378e-01
6.841700000000000000e+04 3.686448902363178015e-01
6.841800000000000000e+04 5.517495944199938274e-01
6.841900000000000000e+04 5.747357699937812869e-01
6.842000000000000000e+04 3.835892439815063448e-01
6.842100000000000000e+04 3.875725220838474594e-01
6.842200000000000000e+04 4.874725119996859424e-01
6.842300000000000000e+04 6.633836867453812847e-01
6.842400000000000000e+04 5.500825983641348671e-01
6.842500000000000000e+04 4.046618394414805420e-01
6.842600000000000000e+04 3.444650396493393885e-01
6.842700000000000000e+04 5.410189059429871827e-01
6.842800000000000000e+04 4.203447541950219857e-01
6.842900000000000000e+04 3.951419569594055159e-01
6.843000000000000000e+04 6.298759443478795239e-01
6.843100000000000000e+04 3.918705316646888259e-01
6.843200000000000000e+04 2.849414465097234728e-01
6.843300000000000000e+04 5.164999859924148673e-01
6.843400000000000000e+04 7.178860042155636723e-02
6.843500000000000000e+04 7.395616401374240922e-01
6.843600000000000000e+04 1.918195440319143963e-01
6.843700000000000000e+04 5.559560203289245495e-01
6.843800000000000000e+04 3.030885697513864829e-01
6.843900000000000000e+04 2.175303824392371688e-01
6.844000000000000000e+04 2.985313606123691788e-01
6.844100000000000000e+04 4.249177857735302322e-01
6.844200000000000000e+04 3.766840702807875974e-01
6.844300000000000000e+04 3.333578164628442919e-01
6.844400000000000000e+04 4.480639848790945456e-01
6.844500000000000000e+04 5.606138605924299023e-01
6.844600000000000000e+04 2.518641536698869587e-01
6.844700000000000000e+04 2.529976327455434326e-01
6.844800000000000000e+04 2.503740215470176556e-01
6.844900000000000000e+04 5.176071813677313171e-01
6.845000000000000000e+04 3.843933590772209974e-01
6.845100000000000000e+04 4.826445821945137826e-01
6.845200000000000000e+04 3.767503846500290243e-01
6.845300000000000000e+04 6.566247747013137515e-01
6.845400000000000000e+04 3.801953717927215592e-01
6.845500000000000000e+04 3.722635895333870626e-01
6.845600000000000000e+04 3.382837053530198812e-01
6.845700000000000000e+04 1.274574569041404259e-01
6.845800000000000000e+04 6.960721739973904088e-01
6.845900000000000000e+04 5.289875690537684250e-01
6.846000000000000000e+04 5.244287563609423275e-01
6.846100000000000000e+04 7.450444847451055397e-01
6.846200000000000000e+04 4.271562396242332693e-01
6.846300000000000000e+04 3.896927298114944982e-01
6.846400000000000000e+04 3.070029147118804036e-01
6.846500000000000000e+04 3.587718691180848407e-01
6.846600000000000000e+04 2.840304234587111565e-01
6.846700000000000000e+04 3.476520775807979136e-01
6.846800000000000000e+04 3.338815040646225807e-01
6.846900000000000000e+04 4.551792073814280859e-01
6.847000000000000000e+04 4.233311862108288248e-01
6.847100000000000000e+04 2.193311048151116438e-01
6.847200000000000000e+04 2.996043099549786093e-01
6.847300000000000000e+04 4.225710931174144758e-01
6.847400000000000000e+04 4.377068905999995097e-01
6.847500000000000000e+04 5.678357780556616552e-01
6.847600000000000000e+04 1.892115161218345387e-01
6.847700000000000000e+04 2.866066527952058629e-01
6.847800000000000000e+04 4.398363174034584655e-01
6.847900000000000000e+04 4.735856022088951178e-01
6.848000000000000000e+04 4.389785282368585673e-01
6.848100000000000000e+04 1.825246688186915323e-01
6.848200000000000000e+04 6.565578594561003456e-01
6.848300000000000000e+04 3.466969713062491576e-01
6.848400000000000000e+04 4.258696714549675133e-01
6.848500000000000000e+04 4.130697733081136191e-01
6.848600000000000000e+04 8.917925673703375189e-02
6.848700000000000000e+04 3.004010638622485740e-01
6.848800000000000000e+04 4.309891775623723720e-01
6.848900000000000000e+04 1.896621350517652405e-01
6.849000000000000000e+04 5.344579029883852472e-01
6.849100000000000000e+04 3.664388891757917599e-01
6.849200000000000000e+04 2.968997668895824726e-01
6.849300000000000000e+04 5.432874457842944427e-01
6.849400000000000000e+04 7.287230084664045870e-01
6.849500000000000000e+04 5.431502264331001806e-01
6.849600000000000000e+04 4.143033355545044927e-01
6.849700000000000000e+04 5.176167957237773898e-01
6.849800000000000000e+04 4.263388129667275983e-01
6.849900000000000000e+04 5.422536058984778196e-01
6.850000000000000000e+04 7.724470098389418782e-02
6.850100000000000000e+04 5.526309086993769215e-01
6.850200000000000000e+04 1.935084871304103837e-01
6.850300000000000000e+04 1.086312486008246397e-01
6.850400000000000000e+04 1.723087470761789086e-01
6.850500000000000000e+04 6.402039461543211907e-01
6.850600000000000000e+04 4.842902702496152401e-01
6.850700000000000000e+04 2.733487085862737476e-01
6.850800000000000000e+04 4.021845225451081141e-01
6.850900000000000000e+04 2.714854524564209726e-01
6.851000000000000000e+04 3.106279831654640833e-01
6.851100000000000000e+04 3.287604101675652424e-01
6.851200000000000000e+04 3.535128698316714058e-01
6.851300000000000000e+04 6.170329384595601985e-01
6.851400000000000000e+04 3.754794850282102137e-01
6.851500000000000000e+04 1.940696317346445043e-01
6.851600000000000000e+04 6.195308002313351103e-01
6.851700000000000000e+04 4.456453211024973271e-01
6.851800000000000000e+04 4.325969198590684517e-01
6.851900000000000000e+04 3.372460905535819564e-01
6.852000000000000000e+04 4.636047953820194856e-01
6.852100000000000000e+04 6.593686756634652424e-01
6.852200000000000000e+04 4.473919218333342052e-01
6.852300000000000000e+04 3.837224934069800031e-01
6.852400000000000000e+04 2.845510131550802457e-01
6.852500000000000000e+04 2.180635836541365835e-01
6.852600000000000000e+04 2.682213601870567787e-01
6.852700000000000000e+04 7.293098600292774458e-01
6.852800000000000000e+04 2.154071077446892968e-01
6.852900000000000000e+04 6.192489583071696391e-01
6.853000000000000000e+04 3.729423260699826770e-01
6.853100000000000000e+04 6.909170603686923817e-01
6.853200000000000000e+04 3.419806900318775322e-01
6.853300000000000000e+04 2.985850704884872031e-01
6.853400000000000000e+04 4.381178834468482663e-01
6.853500000000000000e+04 3.041260893791631892e-01
