# realization, variance of unmasked pixels in NSIDE=16 map
6.990100000000000000e+04 1.362745607697936521e+03
6.990200000000000000e+04 1.208096371678179139e+03
6.990300000000000000e+04 2.169941384934319103e+03
6.990400000000000000e+04 1.213380160070812963e+03
6.990500000000000000e+04 1.464556795205952085e+03
6.990600000000000000e+04 1.647718697685857705e+03
6.990700000000000000e+04 1.854783743985278079e+03
6.990800000000000000e+04 1.928596498778584646e+03
6.990900000000000000e+04 1.725031823858742428e+03
6.991000000000000000e+04 1.531167930659778904e+03
6.991100000000000000e+04 1.362190049984499638e+03
6.991200000000000000e+04 1.522740800599663999e+03
6.991300000000000000e+04 1.288601191803324355e+03
6.991400000000000000e+04 1.371471736017814692e+03
6.991500000000000000e+04 1.300276668557369021e+03
6.991600000000000000e+04 1.748857826065565860e+03
6.991700000000000000e+04 8.670959028338389771e+02
6.991800000000000000e+04 1.455432744650156110e+03
6.991900000000000000e+04 2.346307235979305005e+03
6.992000000000000000e+04 1.366783830701868055e+03
6.992100000000000000e+04 1.215789448072581763e+03
6.992200000000000000e+04 1.490857312908293125e+03
6.992300000000000000e+04 1.185706940929569100e+03
6.992400000000000000e+04 7.634255767938926738e+02
6.992500000000000000e+04 1.052702357455098536e+03
6.992600000000000000e+04 1.650438235934971999e+03
6.992700000000000000e+04 9.725120971031366253e+02
6.992800000000000000e+04 9.888216991579561181e+02
6.992900000000000000e+04 1.267122667808491315e+03
6.993000000000000000e+04 1.062595223810521702e+03
6.993100000000000000e+04 1.402404112047545368e+03
6.993200000000000000e+04 1.070221818159225222e+03
6.993300000000000000e+04 7.588809693480072838e+02
6.993400000000000000e+04 1.054785746057654933e+03
6.993500000000000000e+04 1.305388798744551650e+03
6.993600000000000000e+04 9.636440738361303602e+02
6.993700000000000000e+04 1.186179276611523392e+03
6.993800000000000000e+04 2.005045800520134890e+03
6.993900000000000000e+04 1.158245149548979953e+03
6.994000000000000000e+04 1.566158565495891935e+03
6.994100000000000000e+04 1.715254631193495470e+03
6.994200000000000000e+04 1.335448561559961490e+03
6.994300000000000000e+04 1.472686029136310935e+03
6.994400000000000000e+04 1.364776029045438463e+03
6.994500000000000000e+04 1.827206857766164603e+03
6.994600000000000000e+04 7.801868582488625634e+02
6.994700000000000000e+04 1.799384995237306839e+03
6.994800000000000000e+04 1.818147140205891219e+03
6.994900000000000000e+04 1.157768274908510875e+03
6.995000000000000000e+04 1.309439653297835321e+03
6.995100000000000000e+04 1.774301589755037867e+03
6.995200000000000000e+04 1.615751106982655983e+03
6.995300000000000000e+04 1.496626188652713608e+03
6.995400000000000000e+04 1.025008231809132212e+03
6.995500000000000000e+04 1.603701440219788765e+03
6.995600000000000000e+04 1.622880332862483328e+03
6.995700000000000000e+04 9.487526893193653450e+02
6.995800000000000000e+04 1.461195016260722241e+03
6.995900000000000000e+04 1.162045816088649644e+03
6.996000000000000000e+04 1.237692562001942179e+03
6.996100000000000000e+04 2.115038520920947121e+03
6.996200000000000000e+04 1.439660119243764257e+03
6.996300000000000000e+04 2.006234357088889510e+03
6.996400000000000000e+04 2.007644077195752743e+03
6.996500000000000000e+04 1.509570082017412233e+03
6.996600000000000000e+04 1.556736787723856878e+03
6.996700000000000000e+04 1.446454355853163634e+03
6.996800000000000000e+04 1.560376452529085554e+03
6.996900000000000000e+04 1.334456274376175998e+03
6.997000000000000000e+04 8.988881135307298109e+02
6.997100000000000000e+04 1.014069026030843133e+03
6.997200000000000000e+04 9.351326130495552889e+02
6.997300000000000000e+04 1.262919049440764638e+03
6.997400000000000000e+04 1.015654764604926982e+03
6.997500000000000000e+04 1.935086720757055218e+03
6.997600000000000000e+04 8.737752161969631288e+02
6.997700000000000000e+04 1.988070716841781405e+03
6.997800000000000000e+04 9.842190268406933455e+02
6.997900000000000000e+04 1.189251036188281660e+03
6.998000000000000000e+04 1.005811296122272552e+03
6.998100000000000000e+04 8.715236117945879641e+02
6.998200000000000000e+04 1.574144008875479585e+03
6.998300000000000000e+04 1.396518593461441469e+03
6.998400000000000000e+04 1.685454188898580014e+03
6.998500000000000000e+04 1.367581496012784555e+03
6.998600000000000000e+04 1.400675423296139797e+03
6.998700000000000000e+04 1.044646108666652935e+03
6.998800000000000000e+04 1.338444036670666264e+03
6.998900000000000000e+04 1.206852863295836869e+03
6.999000000000000000e+04 1.999420566905728720e+03
6.999100000000000000e+04 1.440792704736930318e+03
6.999200000000000000e+04 1.477314413233062851e+03
6.999300000000000000e+04 1.934092218931055640e+03
6.999400000000000000e+04 1.227404059823554462e+03
6.999500000000000000e+04 1.500406005297206775e+03
6.999600000000000000e+04 9.895627418428498459e+02
6.999700000000000000e+04 1.781836795651754528e+03
6.999800000000000000e+04 1.814908788077767440e+03
6.999900000000000000e+04 1.123475755095503246e+03
7.000000000000000000e+04 7.131001739872391454e+02
7.000100000000000000e+04 1.316772327608859996e+03
7.000200000000000000e+04 1.367672819371593278e+03
7.000300000000000000e+04 1.435829262083292406e+03
7.000400000000000000e+04 1.063870646887635530e+03
7.000500000000000000e+04 1.141371970956936821e+03
7.000600000000000000e+04 1.494821412030660667e+03
7.000700000000000000e+04 1.030363229511810914e+03
7.000800000000000000e+04 1.766456144684366791e+03
7.000900000000000000e+04 9.921194051974263175e+02
7.001000000000000000e+04 8.373728059190350450e+02
7.001100000000000000e+04 9.841065371989119512e+02
7.001200000000000000e+04 1.263598017008973102e+03
7.001300000000000000e+04 1.192652313272532183e+03
7.001400000000000000e+04 1.771362992418814429e+03
7.001500000000000000e+04 1.404786035182807154e+03
7.001600000000000000e+04 1.818995630993024633e+03
7.001700000000000000e+04 9.405437326017365649e+02
7.001800000000000000e+04 1.617300247855522457e+03
7.001900000000000000e+04 1.786943251023224093e+03
7.002000000000000000e+04 9.129618390562609420e+02
7.002100000000000000e+04 1.285415958503398315e+03
7.002200000000000000e+04 1.890047445090256133e+03
7.002300000000000000e+04 1.209824000539486633e+03
7.002400000000000000e+04 8.991832448343649276e+02
7.002500000000000000e+04 1.541849243236521716e+03
7.002600000000000000e+04 1.961145516413079122e+03
7.002700000000000000e+04 1.207933547962086550e+03
7.002800000000000000e+04 2.540159028435681648e+03
7.002900000000000000e+04 2.058273551112014047e+03
7.003000000000000000e+04 9.589974874823693654e+02
7.003100000000000000e+04 1.287214434614663105e+03
7.003200000000000000e+04 1.387218461505898176e+03
7.003300000000000000e+04 1.513115889761646713e+03
7.003400000000000000e+04 8.960735912630960911e+02
7.003500000000000000e+04 8.223232999093033868e+02
7.003600000000000000e+04 1.330445837630047890e+03
7.003700000000000000e+04 9.632395885260102659e+02
7.003800000000000000e+04 1.040033256677244708e+03
7.003900000000000000e+04 1.642606963209460218e+03
7.004000000000000000e+04 1.370362145295677692e+03
7.004100000000000000e+04 1.587797662622920143e+03
7.004200000000000000e+04 1.468313502160825010e+03
7.004300000000000000e+04 1.416614438851624982e+03
7.004400000000000000e+04 1.587550636391772059e+03
7.004500000000000000e+04 1.789702496201391796e+03
7.004600000000000000e+04 1.402837602415384481e+03
7.004700000000000000e+04 1.497808637860950284e+03
7.004800000000000000e+04 1.470568682251085420e+03
7.004900000000000000e+04 1.807358864721000600e+03
7.005000000000000000e+04 1.411220900938211344e+03
7.005100000000000000e+04 8.861414420558915026e+02
7.005200000000000000e+04 1.584557684984061780e+03
7.005300000000000000e+04 2.027391639712717961e+03
7.005400000000000000e+04 1.687448667131888442e+03
7.005500000000000000e+04 1.224825777270677690e+03
7.005600000000000000e+04 3.236996336336972035e+03
7.005700000000000000e+04 1.201729840099963667e+03
7.005800000000000000e+04 1.297178331032379219e+03
7.005900000000000000e+04 9.465114098465336383e+02
7.006000000000000000e+04 1.972843002688131037e+03
7.006100000000000000e+04 1.432282659873626244e+03
7.006200000000000000e+04 1.309004320139773881e+03
7.006300000000000000e+04 1.876185766473795638e+03
7.006400000000000000e+04 1.007652779901383610e+03
7.006500000000000000e+04 1.410038116571058936e+03
7.006600000000000000e+04 1.645316459944307326e+03
7.006700000000000000e+04 1.331362102951544330e+03
7.006800000000000000e+04 1.486572314171533662e+03
7.006900000000000000e+04 1.732049800913327545e+03
7.007000000000000000e+04 1.127522553560551842e+03
7.007100000000000000e+04 1.505680199754492378e+03
7.007200000000000000e+04 1.213874636526380527e+03
7.007300000000000000e+04 1.250709760627929199e+03
7.007400000000000000e+04 1.023998560112414566e+03
7.007500000000000000e+04 1.493572326266244090e+03
7.007600000000000000e+04 9.735497400924364229e+02
7.007700000000000000e+04 8.936866325708223258e+02
7.007800000000000000e+04 1.012492823823417211e+03
7.007900000000000000e+04 2.981917871255163391e+03
7.008000000000000000e+04 1.044979220320563627e+03
7.008100000000000000e+04 1.189696039911067601e+03
7.008200000000000000e+04 1.248391428598248012e+03
7.008300000000000000e+04 1.182478081090229352e+03
7.008400000000000000e+04 2.021430976190730917e+03
7.008500000000000000e+04 1.253795434071321097e+03
7.008600000000000000e+04 1.310926057903764104e+03
7.008700000000000000e+04 1.455018697110099083e+03
7.008800000000000000e+04 9.678780868256110352e+02
7.008900000000000000e+04 9.604601846168823158e+02
7.009000000000000000e+04 1.049402138566301119e+03
7.009100000000000000e+04 2.491329859721335652e+03
7.009200000000000000e+04 1.489073185966820120e+03
7.009300000000000000e+04 1.348599775571771261e+03
7.009400000000000000e+04 1.209596265690964174e+03
7.009500000000000000e+04 1.393760458752646173e+03
7.009600000000000000e+04 1.341040595738244292e+03
7.009700000000000000e+04 1.376171064608127381e+03
7.009800000000000000e+04 1.244120202279296109e+03
7.009900000000000000e+04 1.462639180734214506e+03
7.010000000000000000e+04 1.507719072035536783e+03
7.010100000000000000e+04 1.141631880644150442e+03
7.010200000000000000e+04 1.107340035388530850e+03
7.010300000000000000e+04 1.815429049227740961e+03
7.010400000000000000e+04 1.634700372928766456e+03
7.010500000000000000e+04 1.057159065804134116e+03
7.010600000000000000e+04 1.322822171266003807e+03
7.010700000000000000e+04 1.265930537860620689e+03
7.010800000000000000e+04 1.493870190426197041e+03
7.010900000000000000e+04 1.428368826731244326e+03
7.011000000000000000e+04 1.317237406583850088e+03
7.011100000000000000e+04 1.033383801676719486e+03
7.011200000000000000e+04 1.322338930649375698e+03
7.011300000000000000e+04 1.383491794132179393e+03
7.011400000000000000e+04 1.257066643461249214e+03
7.011500000000000000e+04 1.797094632132049583e+03
7.011600000000000000e+04 1.174717421091068218e+03
7.011700000000000000e+04 1.622328099386426629e+03
7.011800000000000000e+04 1.689555790746030880e+03
7.011900000000000000e+04 7.923184269337164096e+02
7.012000000000000000e+04 1.260561845025359844e+03
7.012100000000000000e+04 1.307151954654536439e+03
7.012200000000000000e+04 1.500387262411704569e+03
7.012300000000000000e+04 1.180159294594421453e+03
7.012400000000000000e+04 1.463109320916707020e+03
7.012500000000000000e+04 1.395159045268255795e+03
7.012600000000000000e+04 1.289436651584267565e+03
7.012700000000000000e+04 1.513755761234621559e+03
7.012800000000000000e+04 1.178594464312885293e+03
7.012900000000000000e+04 1.125467708259768642e+03
7.013000000000000000e+04 8.878847975960233043e+02
7.013100000000000000e+04 1.059235587688111991e+03
7.013200000000000000e+04 1.225259135448827237e+03
7.013300000000000000e+04 1.425593469535155691e+03
7.013400000000000000e+04 1.298188958551944552e+03
7.013500000000000000e+04 1.091969317386736748e+03
7.013600000000000000e+04 2.184591816791014026e+03
7.013700000000000000e+04 1.211836549557800481e+03
7.013800000000000000e+04 1.113195393342596617e+03
7.013900000000000000e+04 1.122165854821580979e+03
7.014000000000000000e+04 7.398493603037252342e+02
7.014100000000000000e+04 1.372833364458033657e+03
7.014200000000000000e+04 1.519391898822359735e+03
7.014300000000000000e+04 8.634730632010129057e+02
7.014400000000000000e+04 2.470111336928571745e+03
7.014500000000000000e+04 1.847675961929307050e+03
7.014600000000000000e+04 1.378774057773045797e+03
7.014700000000000000e+04 1.533227517516558009e+03
7.014800000000000000e+04 1.209225163969146934e+03
7.014900000000000000e+04 1.016409778696668127e+03
7.015000000000000000e+04 1.169567937106410682e+03
7.015100000000000000e+04 1.721965810977386354e+03
7.015200000000000000e+04 1.015344061810357175e+03
7.015300000000000000e+04 1.362649241586132575e+03
7.015400000000000000e+04 1.092900052562013343e+03
7.015500000000000000e+04 1.596163833397724147e+03
7.015600000000000000e+04 1.085775242768244425e+03
7.015700000000000000e+04 1.330276076156875888e+03
7.015800000000000000e+04 1.219525532473794101e+03
7.015900000000000000e+04 1.493137538408287583e+03
7.016000000000000000e+04 1.047127053681661664e+03
7.016100000000000000e+04 9.155034753169422856e+02
7.016200000000000000e+04 1.513896574061910542e+03
7.016300000000000000e+04 1.313291824849765135e+03
7.016400000000000000e+04 1.650784894033006822e+03
7.016500000000000000e+04 1.466019759749146488e+03
7.016600000000000000e+04 1.232809690728128089e+03
7.016700000000000000e+04 1.267080054044589588e+03
7.016800000000000000e+04 1.734823718145686144e+03
7.016900000000000000e+04 1.180152947212508934e+03
7.017000000000000000e+04 1.899730506734893879e+03
7.017100000000000000e+04 1.329677732780751057e+03
7.017200000000000000e+04 1.180925984747320626e+03
7.017300000000000000e+04 1.687381414413278208e+03
7.017400000000000000e+04 1.243165457297351850e+03
7.017500000000000000e+04 1.434311397451858511e+03
7.017600000000000000e+04 1.203817332564163507e+03
7.017700000000000000e+04 1.145847496227061356e+03
7.017800000000000000e+04 2.144944317289492119e+03
7.017900000000000000e+04 9.849866399675699995e+02
7.018000000000000000e+04 1.270202949188532330e+03
7.018100000000000000e+04 1.248963067982601842e+03
7.018200000000000000e+04 1.214431115387985074e+03
7.018300000000000000e+04 9.551614273766634824e+02
7.018400000000000000e+04 1.329801890698018951e+03
7.018500000000000000e+04 1.187053872914243357e+03
7.018600000000000000e+04 1.872536132612300889e+03
7.018700000000000000e+04 1.252005842828299819e+03
7.018800000000000000e+04 1.228476818785142768e+03
7.018900000000000000e+04 1.103938315250462892e+03
7.019000000000000000e+04 2.072811444118165582e+03
7.019100000000000000e+04 1.256750662112361852e+03
7.019200000000000000e+04 1.655551635660640159e+03
7.019300000000000000e+04 1.745780314259081024e+03
7.019400000000000000e+04 1.047091618204958195e+03
7.019500000000000000e+04 1.053990104309500794e+03
7.019600000000000000e+04 1.053488754522740464e+03
7.019700000000000000e+04 1.888953159279455349e+03
7.019800000000000000e+04 1.335854553887227894e+03
7.019900000000000000e+04 1.653597638853984108e+03
7.020000000000000000e+04 1.627510699820103810e+03
7.020100000000000000e+04 1.731745823781704985e+03
7.020200000000000000e+04 1.266532324265560192e+03
7.020300000000000000e+04 1.187916253287889731e+03
7.020400000000000000e+04 1.960968073227082641e+03
7.020500000000000000e+04 9.176035875254688108e+02
7.020600000000000000e+04 1.183858247239021921e+03
7.020700000000000000e+04 1.450489817311060278e+03
7.020800000000000000e+04 1.190180028242307344e+03
7.020900000000000000e+04 2.296504296712148516e+03
7.021000000000000000e+04 7.408347732425255572e+02
7.021100000000000000e+04 1.156830012118294690e+03
7.021200000000000000e+04 1.759550406963226351e+03
7.021300000000000000e+04 1.449699909947842116e+03
7.021400000000000000e+04 1.315221676667498514e+03
7.021500000000000000e+04 1.524981056470692693e+03
7.021600000000000000e+04 1.610442168133664609e+03
7.021700000000000000e+04 1.660262555266705476e+03
7.021800000000000000e+04 1.283062406861963154e+03
7.021900000000000000e+04 1.484866575586051795e+03
7.022000000000000000e+04 1.624273324455245302e+03
7.022100000000000000e+04 1.740406403789303340e+03
7.022200000000000000e+04 1.063173517269859076e+03
7.022300000000000000e+04 1.210926888898212610e+03
7.022400000000000000e+04 1.231206122256575782e+03
7.022500000000000000e+04 1.435250626970836493e+03
7.022600000000000000e+04 9.797503051569291301e+02
7.022700000000000000e+04 1.182145516736111404e+03
7.022800000000000000e+04 1.433598052585495680e+03
7.022900000000000000e+04 1.778245690724860651e+03
7.023000000000000000e+04 1.240228696258091531e+03
7.023100000000000000e+04 1.239766078423296221e+03
7.023200000000000000e+04 2.110437894439127376e+03
7.023300000000000000e+04 1.220527174076026995e+03
7.023400000000000000e+04 1.616149868943177808e+03
7.023500000000000000e+04 1.144937361858841314e+03
7.023600000000000000e+04 7.838541919849033093e+02
7.023700000000000000e+04 1.303908267715105467e+03
7.023800000000000000e+04 1.618127206712330462e+03
7.023900000000000000e+04 1.058588951291123522e+03
7.024000000000000000e+04 1.061729306886301174e+03
7.024100000000000000e+04 1.252112795987450227e+03
7.024200000000000000e+04 2.515505092046438676e+03
7.024300000000000000e+04 8.858592831629659941e+02
7.024400000000000000e+04 2.277757875916193370e+03
7.024500000000000000e+04 1.042823762550106949e+03
7.024600000000000000e+04 1.810306391872651830e+03
7.024700000000000000e+04 1.472721023252935538e+03
7.024800000000000000e+04 1.284442686692356574e+03
7.024900000000000000e+04 7.848521908498179300e+02
7.025000000000000000e+04 1.180289626477731872e+03
7.025100000000000000e+04 9.738583003318799456e+02
7.025200000000000000e+04 1.846344226255826470e+03
7.025300000000000000e+04 1.163155947934926417e+03
7.025400000000000000e+04 1.419619608405976351e+03
7.025500000000000000e+04 9.869118387638528702e+02
7.025600000000000000e+04 1.653697520922381273e+03
7.025700000000000000e+04 1.911862356319250694e+03
7.025800000000000000e+04 1.428057444509575589e+03
7.025900000000000000e+04 1.703320578716627551e+03
7.026000000000000000e+04 1.321152798870130255e+03
7.026100000000000000e+04 1.297329732108140206e+03
7.026200000000000000e+04 1.671328896533731495e+03
7.026300000000000000e+04 1.120343037406478061e+03
7.026400000000000000e+04 1.313429576261706643e+03
7.026500000000000000e+04 1.878511796040494801e+03
7.026600000000000000e+04 1.412856910404508653e+03
7.026700000000000000e+04 1.736198856433507672e+03
7.026800000000000000e+04 1.179918242593085552e+03
7.026900000000000000e+04 1.897412862006820205e+03
7.027000000000000000e+04 2.041674829603060743e+03
7.027100000000000000e+04 1.483457064615772879e+03
7.027200000000000000e+04 1.141135851698184979e+03
7.027300000000000000e+04 1.445862983542862139e+03
7.027400000000000000e+04 1.173925043266580587e+03
7.027500000000000000e+04 1.052405872193535743e+03
7.027600000000000000e+04 1.320946912663268904e+03
7.027700000000000000e+04 1.285925874652133416e+03
7.027800000000000000e+04 1.583044951562019605e+03
7.027900000000000000e+04 1.395048813470079267e+03
7.028000000000000000e+04 1.638527170937836672e+03
7.028100000000000000e+04 1.354596669647338786e+03
7.028200000000000000e+04 1.479547953151033425e+03
7.028300000000000000e+04 1.260500271641313248e+03
7.028400000000000000e+04 1.318973282454884384e+03
7.028500000000000000e+04 1.542519898173249430e+03
7.028600000000000000e+04 1.187137788787708814e+03
7.028700000000000000e+04 1.005827261624825042e+03
7.028800000000000000e+04 1.030735293120668075e+03
7.028900000000000000e+04 2.393401899435359610e+03
7.029000000000000000e+04 1.181438482718657951e+03
7.029100000000000000e+04 1.485422640535939763e+03
7.029200000000000000e+04 1.875437711858456623e+03
7.029300000000000000e+04 1.681469138951672676e+03
7.029400000000000000e+04 1.203312283667057500e+03
7.029500000000000000e+04 1.156555315314617474e+03
7.029600000000000000e+04 1.108359009074639971e+03
7.029700000000000000e+04 1.916527142436141048e+03
7.029800000000000000e+04 1.655718908053839868e+03
7.029900000000000000e+04 1.440027034428638672e+03
7.030000000000000000e+04 1.857342982773398717e+03
7.030100000000000000e+04 1.363081321727012210e+03
7.030200000000000000e+04 1.050241294055301978e+03
7.030300000000000000e+04 1.626148395439413434e+03
7.030400000000000000e+04 7.662911317018863429e+02
7.030500000000000000e+04 1.134020010667506995e+03
7.030600000000000000e+04 1.602803327236819086e+03
7.030700000000000000e+04 1.190460628758722123e+03
7.030800000000000000e+04 1.582481138780034371e+03
7.030900000000000000e+04 1.170713382805101901e+03
7.031000000000000000e+04 1.506028132961956999e+03
7.031100000000000000e+04 1.037230245049660880e+03
7.031200000000000000e+04 1.055026038864798920e+03
7.031300000000000000e+04 1.038710212063219615e+03
7.031400000000000000e+04 1.227465631842559787e+03
7.031500000000000000e+04 1.199070176451107955e+03
7.031600000000000000e+04 1.886483138744965800e+03
7.031700000000000000e+04 1.752872814090688280e+03
7.031800000000000000e+04 1.259786998582906790e+03
7.031900000000000000e+04 1.288083179059484110e+03
7.032000000000000000e+04 2.069833436027471635e+03
7.032100000000000000e+04 1.446186272971550125e+03
7.032200000000000000e+04 1.806957464360832546e+03
7.032300000000000000e+04 1.612725424244415990e+03
7.032400000000000000e+04 1.873699241892688860e+03
7.032500000000000000e+04 1.974668420768077567e+03
7.032600000000000000e+04 1.603660195373765873e+03
7.032700000000000000e+04 1.213512997743150663e+03
7.032800000000000000e+04 1.064767295549035225e+03
7.032900000000000000e+04 2.349858009474108258e+03
7.033000000000000000e+04 9.716943259659858541e+02
7.033100000000000000e+04 1.353739999634898368e+03
7.033200000000000000e+04 1.173232659059667412e+03
7.033300000000000000e+04 9.070243401415718836e+02
7.033400000000000000e+04 1.849808359686326867e+03
7.033500000000000000e+04 1.772392193210750747e+03
7.033600000000000000e+04 1.538898866673873272e+03
7.033700000000000000e+04 1.584267668999574653e+03
7.033800000000000000e+04 1.170679903134968754e+03
7.033900000000000000e+04 1.347833371282144753e+03
7.034000000000000000e+04 1.455657123096859550e+03
7.034100000000000000e+04 1.344337883032198079e+03
7.034200000000000000e+04 1.861086215819486597e+03
7.034300000000000000e+04 1.524759440019859767e+03
7.034400000000000000e+04 1.956097074129647353e+03
7.034500000000000000e+04 1.594400326480232479e+03
7.034600000000000000e+04 1.702089442248740625e+03
7.034700000000000000e+04 1.494940153214512748e+03
7.034800000000000000e+04 1.026931275316427900e+03
7.034900000000000000e+04 1.327375631196131735e+03
7.035000000000000000e+04 1.851800210178112366e+03
7.035100000000000000e+04 1.577830109172578432e+03
7.035200000000000000e+04 1.040829770211789764e+03
7.035300000000000000e+04 1.166225966025163416e+03
7.035400000000000000e+04 1.082587800424712441e+03
7.035500000000000000e+04 1.540927900765218510e+03
7.035600000000000000e+04 1.637408751278141835e+03
7.035700000000000000e+04 1.548829634351320919e+03
7.035800000000000000e+04 1.084237407789559029e+03
7.035900000000000000e+04 1.393125634243826426e+03
7.036000000000000000e+04 1.398014243454700363e+03
7.036100000000000000e+04 1.262330105607789164e+03
7.036200000000000000e+04 1.199484568010310568e+03
7.036300000000000000e+04 1.228813642920553548e+03
7.036400000000000000e+04 1.100876680444567000e+03
7.036500000000000000e+04 1.046533442329199261e+03
7.036600000000000000e+04 1.173412496515039038e+03
7.036700000000000000e+04 1.646500147290641053e+03
7.036800000000000000e+04 1.196897493714503071e+03
7.036900000000000000e+04 1.348073548788173412e+03
7.037000000000000000e+04 1.505024414462362301e+03
7.037100000000000000e+04 1.296917328286876909e+03
7.037200000000000000e+04 1.302666015351387614e+03
7.037300000000000000e+04 1.517855885826106260e+03
7.037400000000000000e+04 1.457810385106156673e+03
7.037500000000000000e+04 1.090139978798417360e+03
7.037600000000000000e+04 1.195500678426852119e+03
7.037700000000000000e+04 1.358722402504925412e+03
7.037800000000000000e+04 1.125162160570784636e+03
7.037900000000000000e+04 9.759172141221233687e+02
7.038000000000000000e+04 1.658563501695936338e+03
7.038100000000000000e+04 1.138328396587714678e+03
7.038200000000000000e+04 1.091818106623841686e+03
7.038300000000000000e+04 1.650059594374258495e+03
7.038400000000000000e+04 1.278238897625145455e+03
7.038500000000000000e+04 1.421042106860632430e+03
7.038600000000000000e+04 1.490155025681933466e+03
7.038700000000000000e+04 1.415486521169503703e+03
7.038800000000000000e+04 1.301819117514858590e+03
7.038900000000000000e+04 1.518249791406684608e+03
7.039000000000000000e+04 1.918560333771923297e+03
7.039100000000000000e+04 1.137601842150506855e+03
7.039200000000000000e+04 1.017681977766813702e+03
7.039300000000000000e+04 1.018434834045271487e+03
7.039400000000000000e+04 1.882850074874369056e+03
7.039500000000000000e+04 2.460382252700345362e+03
7.039600000000000000e+04 1.510032419484469756e+03
7.039700000000000000e+04 1.530587024104203238e+03
7.039800000000000000e+04 1.717036413602770835e+03
7.039900000000000000e+04 1.142940366387919767e+03
7.040000000000000000e+04 1.868366457406228164e+03
7.040100000000000000e+04 1.723135855326129558e+03
7.040200000000000000e+04 8.877314030057752916e+02
7.040300000000000000e+04 1.083993894347738888e+03
7.040400000000000000e+04 2.631966380480447697e+03
7.040500000000000000e+04 1.452291779321157719e+03
7.040600000000000000e+04 1.950706552891462479e+03
7.040700000000000000e+04 1.173739127926978199e+03
7.040800000000000000e+04 1.801204964823415821e+03
7.040900000000000000e+04 2.165073323910116414e+03
7.041000000000000000e+04 1.617870672071960371e+03
7.041100000000000000e+04 1.502885168318870683e+03
7.041200000000000000e+04 1.514604448051949703e+03
7.041300000000000000e+04 1.258980298562524240e+03
7.041400000000000000e+04 1.176701824119901858e+03
7.041500000000000000e+04 1.310941371209793260e+03
7.041600000000000000e+04 1.671081283346878763e+03
7.041700000000000000e+04 8.667100095552660832e+02
7.041800000000000000e+04 2.127366278224086273e+03
7.041900000000000000e+04 1.150274943156901372e+03
7.042000000000000000e+04 1.985191023540676042e+03
7.042100000000000000e+04 1.527101199581505625e+03
7.042200000000000000e+04 1.348310458933899326e+03
7.042300000000000000e+04 1.215972160269735241e+03
7.042400000000000000e+04 1.335409441228808646e+03
7.042500000000000000e+04 8.859456069292538132e+02
7.042600000000000000e+04 9.961796119130920033e+02
7.042700000000000000e+04 1.058737221224335826e+03
7.042800000000000000e+04 9.085378610106261021e+02
7.042900000000000000e+04 1.334903045016203350e+03
7.043000000000000000e+04 1.448802712664921273e+03
7.043100000000000000e+04 1.187057092129699640e+03
7.043200000000000000e+04 1.462769608445722270e+03
7.043300000000000000e+04 1.313562589757172191e+03
7.043400000000000000e+04 8.191273509158015713e+02
7.043500000000000000e+04 1.823667049436867956e+03
7.043600000000000000e+04 1.830199748786281134e+03
7.043700000000000000e+04 1.874811861379774655e+03
7.043800000000000000e+04 1.928434470291543448e+03
7.043900000000000000e+04 1.097448343849811181e+03
7.044000000000000000e+04 1.088433496967548081e+03
7.044100000000000000e+04 1.294089809714579587e+03
7.044200000000000000e+04 1.646467270420829891e+03
7.044300000000000000e+04 2.328444272217615435e+03
7.044400000000000000e+04 1.092921344433187869e+03
7.044500000000000000e+04 1.464341894632473668e+03
7.044600000000000000e+04 1.319068279450780665e+03
7.044700000000000000e+04 1.377978023500688096e+03
7.044800000000000000e+04 1.242937954085990214e+03
7.044900000000000000e+04 2.167702236155665105e+03
7.045000000000000000e+04 1.688134501357844783e+03
7.045100000000000000e+04 1.526313820873034501e+03
7.045200000000000000e+04 1.165760407396098344e+03
7.045300000000000000e+04 1.409137988276253509e+03
7.045400000000000000e+04 8.028649342984268742e+02
7.045500000000000000e+04 1.336314225680751179e+03
7.045600000000000000e+04 1.575718217772018761e+03
7.045700000000000000e+04 1.950258972932400184e+03
7.045800000000000000e+04 1.649757231205731387e+03
7.045900000000000000e+04 1.751752864002460456e+03
7.046000000000000000e+04 1.020549190729384577e+03
7.046100000000000000e+04 1.318038957440868217e+03
7.046200000000000000e+04 1.016905319620305818e+03
7.046300000000000000e+04 1.190547088531604913e+03
7.046400000000000000e+04 1.352861471770542948e+03
7.046500000000000000e+04 1.163094371019904202e+03
7.046600000000000000e+04 1.791769905731170411e+03
7.046700000000000000e+04 9.386656281729320881e+02
7.046800000000000000e+04 1.528052151308683051e+03
7.046900000000000000e+04 1.766113300014915012e+03
7.047000000000000000e+04 1.633756583832393517e+03
7.047100000000000000e+04 9.919953704062876341e+02
7.047200000000000000e+04 1.536689976638387179e+03
7.047300000000000000e+04 1.187091903944809474e+03
7.047400000000000000e+04 1.045306685608457656e+03
7.047500000000000000e+04 1.847810938326774021e+03
7.047600000000000000e+04 1.111986356964396236e+03
7.047700000000000000e+04 1.493467200172648518e+03
7.047800000000000000e+04 1.633927695790133612e+03
7.047900000000000000e+04 1.464533130729370896e+03
7.048000000000000000e+04 1.152672539067049456e+03
7.048100000000000000e+04 9.467033162605156349e+02
7.048200000000000000e+04 1.352489626757686892e+03
