# realization, ALV for LVd08n16
6.782900000000000000e+04 1.351736013290019134e-01
6.783000000000000000e+04 7.476835377830831630e-02
6.783100000000000000e+04 1.561856017366992921e-01
6.783200000000000000e+04 2.170353611582512832e-01
6.783300000000000000e+04 1.195769957579891907e-01
6.783400000000000000e+04 6.517732464775570500e-02
6.783500000000000000e+04 1.691852563770328555e-01
6.783600000000000000e+04 1.156458676018247561e-01
6.783700000000000000e+04 5.393045851075033842e-02
6.783800000000000000e+04 3.950347902337414396e-02
6.783900000000000000e+04 7.614339446235900144e-02
6.784000000000000000e+04 1.602016344335835674e-01
6.784100000000000000e+04 1.076283088109803998e-01
6.784200000000000000e+04 1.855778167451980487e-01
6.784300000000000000e+04 5.194339308642606512e-02
6.784400000000000000e+04 1.829140308290569672e-01
6.784500000000000000e+04 1.184491384055366275e-01
6.784600000000000000e+04 1.385786607095761402e-01
6.784700000000000000e+04 1.881179398680521142e-01
6.784800000000000000e+04 1.143734478923017356e-01
6.784900000000000000e+04 1.406363492334002929e-01
6.785000000000000000e+04 9.965755885280784543e-02
6.785100000000000000e+04 1.097521172564097508e-01
6.785200000000000000e+04 1.978659150177515258e-01
6.785300000000000000e+04 1.184320139818108852e-01
6.785400000000000000e+04 1.609879662213363483e-01
6.785500000000000000e+04 1.256668356770861694e-01
6.785600000000000000e+04 5.444877712752091425e-02
6.785700000000000000e+04 2.163046732645832193e-01
6.785800000000000000e+04 1.140116376895477096e-01
6.785900000000000000e+04 8.695808594699638849e-02
6.786000000000000000e+04 7.434237108304922459e-02
6.786100000000000000e+04 2.151984808350656808e-01
6.786200000000000000e+04 8.688403402781652574e-02
6.786300000000000000e+04 9.690675544670519781e-02
6.786400000000000000e+04 1.475305594120071007e-01
6.786500000000000000e+04 5.321202138672712079e-02
6.786600000000000000e+04 8.179924759087965624e-02
6.786700000000000000e+04 8.410732834684883641e-02
6.786800000000000000e+04 1.139989991684323828e-01
6.786900000000000000e+04 1.303763858635588746e-01
6.787000000000000000e+04 1.150678825446338621e-01
6.787100000000000000e+04 9.796288174435927032e-02
6.787200000000000000e+04 9.630167522355852217e-02
6.787300000000000000e+04 3.439172636297021385e-02
6.787400000000000000e+04 1.170750381613272356e-01
6.787500000000000000e+04 1.655860280190598333e-01
6.787600000000000000e+04 1.951829490168464354e-01
6.787700000000000000e+04 5.747688096843157207e-02
6.787800000000000000e+04 8.984528850093864705e-02
6.787900000000000000e+04 8.574150109608136283e-02
6.788000000000000000e+04 1.205267388329860495e-01
6.788100000000000000e+04 1.622460036433073516e-01
6.788200000000000000e+04 2.271482625790202659e-01
6.788300000000000000e+04 8.356703281243955950e-02
6.788400000000000000e+04 2.630321062932619233e-02
6.788500000000000000e+04 1.731188471733243472e-01
6.788600000000000000e+04 1.022340519308359424e-01
6.788700000000000000e+04 1.427276972394178056e-01
6.788800000000000000e+04 1.353077013519326244e-01
6.788900000000000000e+04 1.152874714904879722e-01
6.789000000000000000e+04 5.666387678824321567e-02
6.789100000000000000e+04 4.515598740438284825e-02
6.789200000000000000e+04 1.847986435269327321e-01
6.789300000000000000e+04 8.568418461989243951e-02
6.789400000000000000e+04 1.101722865672983831e-01
6.789500000000000000e+04 1.277195029485002076e-01
6.789600000000000000e+04 1.639393064357356489e-01
6.789700000000000000e+04 8.588509823041316771e-02
6.789800000000000000e+04 3.973705555420353058e-02
6.789900000000000000e+04 8.780867376860204687e-02
6.790000000000000000e+04 9.150596564254016851e-02
6.790100000000000000e+04 1.052212120455105343e-01
6.790200000000000000e+04 9.194143071361540742e-02
6.790300000000000000e+04 1.458271131411739419e-01
6.790400000000000000e+04 6.645037325013143648e-02
6.790500000000000000e+04 1.224668310363930535e-01
6.790600000000000000e+04 1.521468150097050887e-01
6.790700000000000000e+04 1.631784914741443437e-01
6.790800000000000000e+04 7.661690403926695037e-02
6.790900000000000000e+04 2.408258101078801852e-02
6.791000000000000000e+04 8.944915103659857591e-02
6.791100000000000000e+04 1.942154401352745585e-02
6.791200000000000000e+04 5.832435086600752661e-02
6.791300000000000000e+04 4.070857231861438330e-02
6.791400000000000000e+04 1.116179300909744265e-01
6.791500000000000000e+04 6.255554558110536234e-02
6.791600000000000000e+04 9.028952441585497146e-02
6.791700000000000000e+04 1.118055692509048599e-01
6.791800000000000000e+04 2.016643623268106755e-01
6.791900000000000000e+04 8.312357012736409922e-02
6.792000000000000000e+04 1.208436581033000140e-01
6.792100000000000000e+04 9.875654731830205146e-02
6.792200000000000000e+04 1.070082228568014909e-01
6.792300000000000000e+04 1.025674460220355466e-01
6.792400000000000000e+04 1.080645436271060467e-01
6.792500000000000000e+04 1.515833140415403790e-01
6.792600000000000000e+04 1.349400103744271273e-01
6.792700000000000000e+04 1.495295478424070179e-01
6.792800000000000000e+04 8.951514268148251519e-02
6.792900000000000000e+04 1.273602564156078309e-01
6.793000000000000000e+04 1.100595167980066708e-01
6.793100000000000000e+04 1.232238135785189981e-01
6.793200000000000000e+04 2.675092141853329525e-02
6.793300000000000000e+04 1.482005346471697294e-01
6.793400000000000000e+04 8.261244677562755434e-02
6.793500000000000000e+04 4.007816447204472915e-02
6.793600000000000000e+04 7.014645550696015086e-02
6.793700000000000000e+04 9.160521699461784961e-02
6.793800000000000000e+04 8.160397050841730615e-02
6.793900000000000000e+04 1.227581281109008798e-01
6.794000000000000000e+04 1.457596814155935339e-01
6.794100000000000000e+04 9.633646372998978802e-02
6.794200000000000000e+04 1.392525147105130312e-01
6.794300000000000000e+04 1.142731950722397499e-01
6.794400000000000000e+04 1.538124996641027642e-01
6.794500000000000000e+04 8.942516942823328097e-02
6.794600000000000000e+04 1.317363211482645291e-01
6.794700000000000000e+04 1.440326837745725119e-01
6.794800000000000000e+04 1.757446796813121326e-01
6.794900000000000000e+04 1.126291735412550121e-01
6.795000000000000000e+04 1.538976497456434889e-01
6.795100000000000000e+04 4.697219444201047173e-02
6.795200000000000000e+04 1.075388675919970588e-01
6.795300000000000000e+04 1.053322056256033867e-01
6.795400000000000000e+04 8.942448226621908802e-02
6.795500000000000000e+04 1.454384206377240807e-01
6.795600000000000000e+04 6.178182264811257762e-02
6.795700000000000000e+04 1.830138110805006740e-02
6.795800000000000000e+04 1.314798686368010561e-01
6.795900000000000000e+04 1.644278671561114902e-01
6.796000000000000000e+04 5.243694800382749793e-02
6.796100000000000000e+04 1.580598283584699060e-01
6.796200000000000000e+04 7.659802606521778912e-02
6.796300000000000000e+04 4.623264196214633276e-02
6.796400000000000000e+04 7.655792316665210873e-02
6.796500000000000000e+04 7.409859642906796440e-02
6.796600000000000000e+04 8.715694041933329250e-02
6.796700000000000000e+04 1.383169292911015369e-01
6.796800000000000000e+04 7.261616107389651242e-02
6.796900000000000000e+04 1.459260151991968457e-01
6.797000000000000000e+04 4.331468227990002695e-02
6.797100000000000000e+04 5.472679554230241994e-02
6.797200000000000000e+04 1.400786062843096536e-01
6.797300000000000000e+04 3.542882983414222947e-02
6.797400000000000000e+04 6.132567207250888552e-02
6.797500000000000000e+04 1.537931829133476203e-01
6.797600000000000000e+04 1.448037219885428550e-01
6.797700000000000000e+04 7.768626855901518413e-02
6.797800000000000000e+04 1.202577508834806602e-01
6.797900000000000000e+04 5.865643889715801279e-02
6.798000000000000000e+04 1.512539175833069183e-01
6.798100000000000000e+04 9.689465975492098093e-02
6.798200000000000000e+04 5.390317407010706413e-02
6.798300000000000000e+04 1.638862161421215102e-01
6.798400000000000000e+04 1.235379952206770576e-01
6.798500000000000000e+04 1.956200005669724573e-01
6.798600000000000000e+04 2.669876254926620979e-02
6.798700000000000000e+04 7.644421548077701134e-02
6.798800000000000000e+04 1.038418287962422637e-01
6.798900000000000000e+04 9.808380962446540396e-02
6.799000000000000000e+04 8.362091465953661040e-02
6.799100000000000000e+04 1.443451235802127308e-01
6.799200000000000000e+04 1.199805187897231007e-01
6.799300000000000000e+04 9.856462276266692024e-02
6.799400000000000000e+04 8.450481953353221332e-02
6.799500000000000000e+04 1.197836527959717928e-01
6.799600000000000000e+04 1.593650282383365091e-01
6.799700000000000000e+04 8.038456136658291007e-02
6.799800000000000000e+04 6.334013189273800248e-02
6.799900000000000000e+04 1.588704082254505934e-01
6.800000000000000000e+04 4.248135910918425517e-02
6.800100000000000000e+04 6.916354403784502614e-02
6.800200000000000000e+04 6.687124999997288988e-02
6.800300000000000000e+04 9.608309274945167622e-02
6.800400000000000000e+04 7.332622268214107619e-02
6.800500000000000000e+04 5.652625123543274233e-02
6.800600000000000000e+04 7.145886770966936030e-02
6.800700000000000000e+04 1.456283359234584740e-01
6.800800000000000000e+04 7.528786469164035211e-02
6.800900000000000000e+04 9.464997327120960868e-02
6.801000000000000000e+04 6.318059282105176200e-02
6.801100000000000000e+04 1.314297526834371788e-01
6.801200000000000000e+04 1.531149277304817424e-01
6.801300000000000000e+04 8.488527042804315526e-02
6.801400000000000000e+04 1.711845289943902393e-01
6.801500000000000000e+04 9.729234232506703273e-02
6.801600000000000000e+04 1.035220813605972068e-01
6.801700000000000000e+04 7.495624731846246835e-02
6.801800000000000000e+04 5.312141302222411071e-02
6.801900000000000000e+04 1.294057877075082963e-01
6.802000000000000000e+04 1.490633401591098528e-01
6.802100000000000000e+04 1.426751838919392001e-01
6.802200000000000000e+04 1.076434276827613612e-01
6.802300000000000000e+04 4.944654617470969904e-02
6.802400000000000000e+04 8.183523557941986548e-02
6.802500000000000000e+04 1.328368022583793218e-01
6.802600000000000000e+04 1.428157565530013273e-01
6.802700000000000000e+04 1.242681162164328418e-01
6.802800000000000000e+04 9.961316215802701324e-02
6.802900000000000000e+04 8.645646422038834322e-02
6.803000000000000000e+04 1.435617850816990060e-01
6.803100000000000000e+04 1.356686035798139456e-01
6.803200000000000000e+04 9.898236080443602314e-02
6.803300000000000000e+04 2.615333976133348282e-01
6.803400000000000000e+04 4.346350528907955840e-02
6.803500000000000000e+04 1.920461793930189898e-01
6.803600000000000000e+04 1.664139047719289943e-01
6.803700000000000000e+04 8.472817045349576026e-02
6.803800000000000000e+04 5.396141891630708981e-02
6.803900000000000000e+04 7.435148004914846065e-02
6.804000000000000000e+04 1.550240985928039439e-01
6.804100000000000000e+04 6.581573631044036754e-02
6.804200000000000000e+04 2.137742650776621733e-01
6.804300000000000000e+04 1.642084158919911718e-01
6.804400000000000000e+04 7.659948048204308357e-02
6.804500000000000000e+04 7.059578019573990726e-02
6.804600000000000000e+04 1.666324296320305376e-01
6.804700000000000000e+04 4.711263234830889712e-02
6.804800000000000000e+04 8.248252960374728715e-02
6.804900000000000000e+04 1.620406298550136903e-01
6.805000000000000000e+04 1.582498940923037500e-01
6.805100000000000000e+04 1.041914512906747387e-01
6.805200000000000000e+04 1.084739490996406708e-01
6.805300000000000000e+04 3.150207774679960049e-01
6.805400000000000000e+04 6.831250833151306101e-02
6.805500000000000000e+04 1.375655043204311312e-01
6.805600000000000000e+04 1.097281215256764308e-01
6.805700000000000000e+04 9.218494984000356884e-02
6.805800000000000000e+04 1.344803158667682019e-01
6.805900000000000000e+04 3.227377169632310305e-02
6.806000000000000000e+04 4.743738132159520948e-02
6.806100000000000000e+04 6.721119584462505181e-02
6.806200000000000000e+04 1.075846907141557868e-01
6.806300000000000000e+04 1.260629568956719571e-01
6.806400000000000000e+04 8.019604683307007820e-02
6.806500000000000000e+04 2.060144923934861538e-01
6.806600000000000000e+04 6.904037831863989172e-02
6.806700000000000000e+04 9.826657522987469751e-02
6.806800000000000000e+04 7.761571399553125750e-02
6.806900000000000000e+04 1.405908994342258411e-01
6.807000000000000000e+04 1.023945047017255083e-01
6.807100000000000000e+04 6.467171134865722093e-02
6.807200000000000000e+04 1.999564757276833804e-01
6.807300000000000000e+04 3.563319481098968511e-02
6.807400000000000000e+04 1.358051837804783446e-01
6.807500000000000000e+04 1.577992781273842293e-01
6.807600000000000000e+04 7.498223988545968388e-02
6.807700000000000000e+04 3.174159154089722240e-02
6.807800000000000000e+04 8.566263874852003690e-02
6.807900000000000000e+04 5.382725212780706953e-02
6.808000000000000000e+04 3.280194563407102387e-02
6.808100000000000000e+04 1.035338021208908749e-01
6.808200000000000000e+04 8.602752265979210500e-02
6.808300000000000000e+04 1.009096569438928531e-01
6.808400000000000000e+04 6.582288713139824998e-02
6.808500000000000000e+04 9.553981971932233586e-02
6.808600000000000000e+04 5.100369073372273965e-02
6.808700000000000000e+04 1.351786483937163219e-01
6.808800000000000000e+04 1.811491552772721836e-01
6.808900000000000000e+04 1.171911569208360093e-01
6.809000000000000000e+04 7.739909321364774053e-02
6.809100000000000000e+04 9.471290154384931492e-02
6.809200000000000000e+04 1.099400107322803244e-01
6.809300000000000000e+04 2.557680687098560224e-01
6.809400000000000000e+04 7.829165583564448583e-02
6.809500000000000000e+04 1.117774139007767370e-01
6.809600000000000000e+04 1.695342526172704534e-01
6.809700000000000000e+04 1.027633906922440082e-01
6.809800000000000000e+04 1.424799286332335546e-01
6.809900000000000000e+04 6.540846840548097951e-02
6.810000000000000000e+04 9.573962012949774336e-02
6.810100000000000000e+04 1.133685814354375432e-01
6.810200000000000000e+04 1.229394920157916571e-01
6.810300000000000000e+04 1.034128967439513075e-01
6.810400000000000000e+04 1.040787870090706113e-01
6.810500000000000000e+04 8.263100158100490644e-02
6.810600000000000000e+04 1.501335743116259391e-01
6.810700000000000000e+04 1.112369568536659276e-01
6.810800000000000000e+04 1.745678150202432943e-01
6.810900000000000000e+04 4.400334364394827696e-02
6.811000000000000000e+04 7.916760368230411904e-02
6.811100000000000000e+04 8.377283420871933783e-02
6.811200000000000000e+04 1.042913394494100476e-01
6.811300000000000000e+04 7.155872367784074650e-02
6.811400000000000000e+04 1.665885404935772696e-01
6.811500000000000000e+04 7.950930805425623915e-02
6.811600000000000000e+04 9.365458906967198682e-02
6.811700000000000000e+04 5.344682308192387488e-02
6.811800000000000000e+04 2.225823426540856353e-01
6.811900000000000000e+04 7.709806796345512747e-02
6.812000000000000000e+04 1.059386620329199891e-01
6.812100000000000000e+04 1.376474354956632173e-01
6.812200000000000000e+04 1.921929621251921017e-01
6.812300000000000000e+04 1.679700636527068081e-01
6.812400000000000000e+04 3.986175120363297936e-02
6.812500000000000000e+04 6.803396141046996748e-02
6.812600000000000000e+04 1.366846849534971396e-02
6.812700000000000000e+04 1.326944545234768347e-01
6.812800000000000000e+04 1.339689735298231765e-01
6.812900000000000000e+04 8.397872455435663464e-02
6.813000000000000000e+04 9.219578810657298729e-02
6.813100000000000000e+04 1.617523197666385359e-01
6.813200000000000000e+04 1.735090922797747626e-01
6.813300000000000000e+04 1.319581837492640186e-01
6.813400000000000000e+04 1.203828026505680687e-01
6.813500000000000000e+04 1.379900331428901838e-01
6.813600000000000000e+04 9.795448681047931594e-02
6.813700000000000000e+04 7.715217304408293619e-02
6.813800000000000000e+04 1.411742332699117142e-01
6.813900000000000000e+04 1.531714944811772838e-01
6.814000000000000000e+04 9.922621472860927716e-02
6.814100000000000000e+04 7.754534792014265709e-02
6.814200000000000000e+04 1.227050991299371702e-01
6.814300000000000000e+04 3.598130570259572975e-02
6.814400000000000000e+04 8.902913542887469500e-02
6.814500000000000000e+04 1.047687874915410183e-01
6.814600000000000000e+04 1.285091244556178514e-01
6.814700000000000000e+04 1.378265585942191340e-01
6.814800000000000000e+04 9.092037938381100637e-02
6.814900000000000000e+04 7.347040837015472725e-02
6.815000000000000000e+04 1.290390563663442736e-01
6.815100000000000000e+04 1.043708084191917462e-01
6.815200000000000000e+04 1.051926874247446075e-01
6.815300000000000000e+04 1.269798932789114598e-01
6.815400000000000000e+04 1.275161327683886903e-01
6.815500000000000000e+04 1.020317553632609092e-01
6.815600000000000000e+04 4.017870150316459749e-02
6.815700000000000000e+04 7.751347805323877127e-02
6.815800000000000000e+04 1.242526680797378241e-01
6.815900000000000000e+04 1.728835900287123972e-01
6.816000000000000000e+04 1.247130231681000123e-01
6.816100000000000000e+04 7.607264078734514434e-02
6.816200000000000000e+04 9.876113284636964251e-02
6.816300000000000000e+04 1.211854457549978586e-01
6.816400000000000000e+04 1.220846156327270171e-01
6.816500000000000000e+04 1.428663280479746112e-01
6.816600000000000000e+04 1.090588393992004829e-01
6.816700000000000000e+04 8.332800364800220516e-02
6.816800000000000000e+04 1.846502038543820501e-01
6.816900000000000000e+04 4.647808991022359809e-02
6.817000000000000000e+04 3.224709386451822535e-02
6.817100000000000000e+04 1.110635143550243176e-01
6.817200000000000000e+04 5.836271144727152999e-02
6.817300000000000000e+04 2.183915185234337752e-01
6.817400000000000000e+04 1.094114266928703921e-01
6.817500000000000000e+04 1.096297877722674230e-01
6.817600000000000000e+04 8.694918931560804976e-02
6.817700000000000000e+04 7.031221740381141116e-02
6.817800000000000000e+04 1.244401756176997109e-01
6.817900000000000000e+04 1.483295241093985917e-01
6.818000000000000000e+04 4.548327760467278658e-02
6.818100000000000000e+04 1.191847078467480336e-01
6.818200000000000000e+04 1.034523889607982389e-01
6.818300000000000000e+04 1.764636220649052067e-01
6.818400000000000000e+04 1.397306813564513917e-01
6.818500000000000000e+04 2.199909875346248156e-02
6.818600000000000000e+04 7.862003297614729436e-02
6.818700000000000000e+04 1.667672208843453685e-01
6.818800000000000000e+04 1.404468545451649508e-01
6.818900000000000000e+04 1.061285831619780823e-01
6.819000000000000000e+04 1.174962462840427324e-01
6.819100000000000000e+04 1.273130861435969041e-01
6.819200000000000000e+04 1.306292096088192967e-01
6.819300000000000000e+04 1.361735201971296383e-01
6.819400000000000000e+04 7.697213953692569333e-02
6.819500000000000000e+04 7.740805985674578671e-02
6.819600000000000000e+04 1.485050631165173163e-01
6.819700000000000000e+04 7.986544027725016315e-02
6.819800000000000000e+04 6.798204401012655773e-02
6.819900000000000000e+04 9.665183166073065824e-02
6.820000000000000000e+04 8.742201502494392762e-02
6.820100000000000000e+04 4.840058241392453109e-02
6.820200000000000000e+04 1.002670449991834439e-01
6.820300000000000000e+04 1.400784260482316468e-01
6.820400000000000000e+04 1.459489618291177349e-01
6.820500000000000000e+04 8.648990716939529422e-02
6.820600000000000000e+04 1.399536249112264819e-01
6.820700000000000000e+04 1.821648264980845200e-01
6.820800000000000000e+04 1.024418886016963820e-01
6.820900000000000000e+04 2.221375807742335395e-01
6.821000000000000000e+04 4.987243359751489247e-02
6.821100000000000000e+04 1.762790146914246237e-01
6.821200000000000000e+04 9.747463589032377695e-02
6.821300000000000000e+04 8.656283686287409573e-02
6.821400000000000000e+04 1.184394723158785079e-01
6.821500000000000000e+04 1.150262489621804440e-01
6.821600000000000000e+04 2.827992159473541323e-02
6.821700000000000000e+04 3.622447352551905198e-02
6.821800000000000000e+04 6.866501299852412199e-02
6.821900000000000000e+04 7.748486608620847038e-02
6.822000000000000000e+04 8.468458105909208722e-02
6.822100000000000000e+04 1.282173095094266413e-01
6.822200000000000000e+04 9.963688771351535134e-02
6.822300000000000000e+04 1.052885238253694761e-01
6.822400000000000000e+04 1.498332508077640512e-01
6.822500000000000000e+04 9.051131351577723638e-02
6.822600000000000000e+04 1.379429522312289325e-01
6.822700000000000000e+04 9.952945603427013066e-02
6.822800000000000000e+04 1.121445748194447867e-01
6.822900000000000000e+04 7.822010348330020457e-02
6.823000000000000000e+04 1.369382797881134040e-01
6.823100000000000000e+04 4.401918204481675839e-02
6.823200000000000000e+04 1.046210348409701979e-01
6.823300000000000000e+04 1.117899297694292943e-01
6.823400000000000000e+04 1.082472528457377459e-01
6.823500000000000000e+04 4.324835762513218329e-02
6.823600000000000000e+04 1.950773400438368110e-01
6.823700000000000000e+04 1.841659521007146527e-01
6.823800000000000000e+04 1.658541740708387863e-02
6.823900000000000000e+04 7.580200002883331900e-02
6.824000000000000000e+04 1.653183360487997799e-01
6.824100000000000000e+04 1.150552067688635077e-01
6.824200000000000000e+04 1.972471485922516754e-01
6.824300000000000000e+04 5.626404275587117837e-02
6.824400000000000000e+04 1.166372593559816401e-01
6.824500000000000000e+04 3.878509198270464753e-02
6.824600000000000000e+04 1.339294284712490984e-02
6.824700000000000000e+04 4.355647086758057673e-02
6.824800000000000000e+04 1.242212926856851446e-01
6.824900000000000000e+04 1.033410019826710852e-01
6.825000000000000000e+04 9.013927748241412630e-02
6.825100000000000000e+04 1.268492538641413370e-01
6.825200000000000000e+04 1.512439114843992238e-01
6.825300000000000000e+04 7.741114780679121676e-02
6.825400000000000000e+04 8.207838537484175856e-02
6.825500000000000000e+04 6.803434794829474330e-02
6.825600000000000000e+04 1.531496525468801773e-01
6.825700000000000000e+04 9.060770590695829685e-02
6.825800000000000000e+04 1.693952559781891354e-01
6.825900000000000000e+04 9.259880047588571472e-02
6.826000000000000000e+04 5.474289196287041720e-02
6.826100000000000000e+04 1.262622427173510087e-01
6.826200000000000000e+04 7.686974402892260416e-02
6.826300000000000000e+04 5.866382870950940381e-02
6.826400000000000000e+04 1.018433007670239560e-01
6.826500000000000000e+04 5.901600299284953666e-02
6.826600000000000000e+04 2.115114449818176479e-01
6.826700000000000000e+04 1.565525725327843731e-01
6.826800000000000000e+04 1.566113182129214854e-01
6.826900000000000000e+04 4.255980522713000841e-02
6.827000000000000000e+04 5.592944923529104273e-02
6.827100000000000000e+04 1.218926221829711026e-01
6.827200000000000000e+04 1.906480826923185601e-01
6.827300000000000000e+04 1.002112055704526827e-01
6.827400000000000000e+04 6.022909764158772966e-02
6.827500000000000000e+04 2.446916476718066225e-01
6.827600000000000000e+04 9.240470123348702713e-02
6.827700000000000000e+04 1.740022940539253937e-01
6.827800000000000000e+04 6.710072330574261279e-02
6.827900000000000000e+04 1.027682809688401089e-01
6.828000000000000000e+04 1.293423205837351264e-01
6.828100000000000000e+04 1.865801639256871869e-01
6.828200000000000000e+04 1.644420354291759312e-01
6.828300000000000000e+04 3.636159494905624734e-02
6.828400000000000000e+04 8.030167412050991105e-02
6.828500000000000000e+04 7.411353846023281677e-02
6.828600000000000000e+04 1.494772593912080394e-01
6.828700000000000000e+04 1.378744932544156976e-01
6.828800000000000000e+04 1.197895851915303927e-01
6.828900000000000000e+04 1.035428551314659384e-01
6.829000000000000000e+04 1.755189109945545778e-01
6.829100000000000000e+04 1.436507636276279920e-01
6.829200000000000000e+04 5.104397595809478244e-02
6.829300000000000000e+04 6.693947825006266172e-02
6.829400000000000000e+04 1.554707298071106858e-01
6.829500000000000000e+04 1.229328122315296035e-01
6.829600000000000000e+04 9.373270148255233303e-02
6.829700000000000000e+04 9.289322467146980677e-02
6.829800000000000000e+04 1.122802100175779860e-01
6.829900000000000000e+04 1.869885290869211514e-01
6.830000000000000000e+04 6.352741130932838820e-02
6.830100000000000000e+04 3.855743738945279636e-02
6.830200000000000000e+04 1.303886518928698002e-01
6.830300000000000000e+04 1.285096184574940903e-01
6.830400000000000000e+04 1.540724685734272403e-01
6.830500000000000000e+04 4.033483323022004491e-02
6.830600000000000000e+04 7.762672400502329539e-02
6.830700000000000000e+04 1.214104044857917675e-01
6.830800000000000000e+04 1.278195998392343546e-01
6.830900000000000000e+04 1.639979290356546049e-01
6.831000000000000000e+04 1.415657248600613594e-01
6.831100000000000000e+04 1.318666911024935773e-01
6.831200000000000000e+04 1.465301900290016945e-01
6.831300000000000000e+04 7.202506342505078651e-02
6.831400000000000000e+04 1.047687917765455640e-01
6.831500000000000000e+04 6.628986001053686905e-02
6.831600000000000000e+04 7.002860035752650480e-02
6.831700000000000000e+04 1.410668159207859318e-01
6.831800000000000000e+04 5.940661772380690514e-02
6.831900000000000000e+04 8.289935199537808164e-02
6.832000000000000000e+04 1.404964266240841808e-01
6.832100000000000000e+04 1.349237102321415860e-01
6.832200000000000000e+04 5.730229528349063683e-02
6.832300000000000000e+04 1.045431245057881486e-01
6.832400000000000000e+04 1.193698030625238576e-01
6.832500000000000000e+04 4.404043024695849379e-02
6.832600000000000000e+04 1.406143446945421760e-01
6.832700000000000000e+04 1.797664975942852017e-01
6.832800000000000000e+04 5.135148808850561325e-02
6.832900000000000000e+04 1.874839332611994980e-01
6.833000000000000000e+04 6.514262871576266545e-02
6.833100000000000000e+04 5.226038345661757761e-02
6.833200000000000000e+04 6.549066991071532395e-02
6.833300000000000000e+04 1.429621290895417840e-01
6.833400000000000000e+04 1.422360011491245468e-01
6.833500000000000000e+04 1.070744460310726759e-01
6.833600000000000000e+04 1.144018293700141409e-01
6.833700000000000000e+04 1.151483071648663342e-01
6.833800000000000000e+04 9.756988282709395943e-02
6.833900000000000000e+04 5.716550908895871863e-02
6.834000000000000000e+04 1.715463792329041115e-01
6.834100000000000000e+04 6.710096182178985902e-02
6.834200000000000000e+04 1.135017572857513757e-01
6.834300000000000000e+04 7.785349709249904382e-02
6.834400000000000000e+04 1.152334799870359944e-01
6.834500000000000000e+04 8.305035126728885220e-02
6.834600000000000000e+04 8.196461443598690444e-02
6.834700000000000000e+04 8.395037313352506081e-02
6.834800000000000000e+04 7.260640446899439826e-02
6.834900000000000000e+04 1.240289400865714348e-01
6.835000000000000000e+04 1.417017474875117700e-01
6.835100000000000000e+04 1.292611577975066872e-01
6.835200000000000000e+04 1.786497817888569595e-01
6.835300000000000000e+04 1.662488782247517338e-01
6.835400000000000000e+04 5.949285071294005411e-02
6.835500000000000000e+04 6.747694508258662849e-02
6.835600000000000000e+04 5.309839302051767157e-02
6.835700000000000000e+04 3.942145630629610015e-02
6.835800000000000000e+04 1.100502349622621279e-01
6.835900000000000000e+04 9.457135395738995587e-02
6.836000000000000000e+04 8.158266933556508615e-02
6.836100000000000000e+04 1.466436231312927621e-02
6.836200000000000000e+04 1.262484871025116029e-01
6.836300000000000000e+04 1.408111593019535646e-01
6.836400000000000000e+04 8.792330180863246192e-02
6.836500000000000000e+04 1.176807282205988431e-01
6.836600000000000000e+04 1.261448880447356147e-01
6.836700000000000000e+04 9.686819010625627446e-02
6.836800000000000000e+04 2.769131039280628426e-02
6.836900000000000000e+04 1.083370727239549997e-01
6.837000000000000000e+04 1.224461934912657035e-01
6.837100000000000000e+04 8.029268827739609315e-02
6.837200000000000000e+04 1.384421783000446549e-01
6.837300000000000000e+04 1.701419120432991761e-01
6.837400000000000000e+04 2.612447992541169217e-01
6.837500000000000000e+04 1.592202600790081635e-01
6.837600000000000000e+04 2.031516266785081126e-01
6.837700000000000000e+04 7.968962801870907442e-02
6.837800000000000000e+04 1.548627642069043964e-01
6.837900000000000000e+04 1.240828542503288334e-01
6.838000000000000000e+04 1.020143533015618054e-01
6.838100000000000000e+04 6.827432756184866058e-02
6.838200000000000000e+04 8.436204416158668562e-02
6.838300000000000000e+04 8.551553737893413665e-02
6.838400000000000000e+04 5.502957655899580469e-02
6.838500000000000000e+04 1.590440262496098933e-01
6.838600000000000000e+04 1.527776836485578438e-01
6.838700000000000000e+04 1.010858859505528035e-01
6.838800000000000000e+04 9.518869385320821719e-02
6.838900000000000000e+04 1.674523949383017463e-01
6.839000000000000000e+04 5.679208441840266630e-02
6.839100000000000000e+04 1.808241367696032387e-01
6.839200000000000000e+04 4.591219789263595308e-02
6.839300000000000000e+04 5.846628451930065834e-02
6.839400000000000000e+04 8.654918744289412380e-02
6.839500000000000000e+04 1.322758323816785597e-01
6.839600000000000000e+04 7.628234412882892168e-02
6.839700000000000000e+04 8.085161079448095756e-02
6.839800000000000000e+04 5.359704141540991285e-02
6.839900000000000000e+04 3.937158200443829220e-02
6.840000000000000000e+04 6.605416295475968758e-02
6.840100000000000000e+04 4.591111090659455440e-02
6.840200000000000000e+04 7.797090541535774133e-02
6.840300000000000000e+04 1.282122742393244919e-01
6.840400000000000000e+04 1.219383605629797002e-01
6.840500000000000000e+04 1.487002996255041565e-01
6.840600000000000000e+04 2.503155795349246704e-01
6.840700000000000000e+04 6.867788466825533455e-02
6.840800000000000000e+04 1.411502202756652335e-01
6.840900000000000000e+04 1.426481324941444306e-01
6.841000000000000000e+04 1.645564349744532417e-01
