# realization, ALV for LVd08n16
9.276000000000000000e+04 5.597324019564228065e-02
9.276100000000000000e+04 7.227505344244573859e-02
9.276200000000000000e+04 1.882239941616191403e-01
9.276300000000000000e+04 1.287052901012238348e-01
9.276400000000000000e+04 8.850149008300382814e-02
9.276500000000000000e+04 1.383821825739698363e-01
9.276600000000000000e+04 8.895893448837106920e-02
9.276700000000000000e+04 1.466442047788503455e-01
9.276800000000000000e+04 1.520335175755714308e-01
9.276900000000000000e+04 2.193749678225026534e-01
9.277000000000000000e+04 1.359928943239592791e-01
9.277100000000000000e+04 7.711929808432380073e-02
9.277200000000000000e+04 1.798595369536803434e-01
9.277300000000000000e+04 1.579263103163351389e-01
9.277400000000000000e+04 7.807528602327290512e-02
9.277500000000000000e+04 7.520786611996242710e-02
9.277600000000000000e+04 1.628813120212660448e-01
9.277700000000000000e+04 4.950809729107598367e-02
9.277800000000000000e+04 1.439199878693626089e-01
9.277900000000000000e+04 1.002965026419699451e-01
9.278000000000000000e+04 4.380040249717890438e-02
9.278100000000000000e+04 1.592170614811377338e-01
9.278200000000000000e+04 1.410791916244295285e-01
9.278300000000000000e+04 6.316973394250047225e-02
9.278400000000000000e+04 3.112987813994189806e-02
9.278500000000000000e+04 5.204647792155730340e-02
9.278600000000000000e+04 1.345746585353756186e-01
9.278700000000000000e+04 3.581999921311654345e-02
9.278800000000000000e+04 2.457025237129026665e-02
9.278900000000000000e+04 1.179553317597893808e-01
9.279000000000000000e+04 2.176274170405102792e-01
9.279100000000000000e+04 1.118894795071074116e-01
9.279200000000000000e+04 9.314486207702679654e-02
9.279300000000000000e+04 1.622475023790644899e-01
9.279400000000000000e+04 6.045059491672256230e-02
9.279500000000000000e+04 2.047523442228125490e-01
9.279600000000000000e+04 1.457733525983898604e-01
9.279700000000000000e+04 1.330379253421443697e-01
9.279800000000000000e+04 1.064543516233682902e-01
9.279900000000000000e+04 3.154449224313504718e-02
9.280000000000000000e+04 1.400993339476972188e-01
9.280100000000000000e+04 1.587129064631214448e-01
9.280200000000000000e+04 7.891155828564767882e-02
9.280300000000000000e+04 6.074142403061176532e-02
9.280400000000000000e+04 7.399326464896256728e-02
9.280500000000000000e+04 1.181074928281165004e-01
9.280600000000000000e+04 9.993766583885577148e-02
9.280700000000000000e+04 4.759562162690351983e-02
9.280800000000000000e+04 1.177456053376894352e-01
9.280900000000000000e+04 1.525411796961683719e-01
9.281000000000000000e+04 1.036655155280035850e-01
9.281100000000000000e+04 1.379526879404082140e-01
9.281200000000000000e+04 1.289389679524135801e-01
9.281300000000000000e+04 5.512155125990542831e-02
9.281400000000000000e+04 1.311964346487937139e-01
9.281500000000000000e+04 9.494325160403201125e-02
9.281600000000000000e+04 9.902202184533429041e-02
9.281700000000000000e+04 8.669287115022812629e-02
9.281800000000000000e+04 1.179610682368523039e-01
9.281900000000000000e+04 1.937825940920820389e-01
9.282000000000000000e+04 8.060647859857920927e-02
9.282100000000000000e+04 1.316401801005427918e-01
9.282200000000000000e+04 1.099052428020521749e-01
9.282300000000000000e+04 1.235906602573222657e-01
9.282400000000000000e+04 1.725464500159519521e-01
9.282500000000000000e+04 4.198570913708050967e-02
9.282600000000000000e+04 5.614058418811716800e-02
9.282700000000000000e+04 9.879897974923337878e-02
9.282800000000000000e+04 8.141776879337071782e-02
9.282900000000000000e+04 1.351736013290019134e-01
9.283000000000000000e+04 7.476835377830831630e-02
9.283100000000000000e+04 1.561856017366992921e-01
9.283200000000000000e+04 2.170353611582512832e-01
9.283300000000000000e+04 1.195769957579891907e-01
9.283400000000000000e+04 6.517732464775570500e-02
9.283500000000000000e+04 1.691852563770328555e-01
9.283600000000000000e+04 1.156458676018247561e-01
9.283700000000000000e+04 5.393045851075033842e-02
9.283800000000000000e+04 3.950347902337414396e-02
9.283900000000000000e+04 7.614339446235900144e-02
9.284000000000000000e+04 1.602016344335835674e-01
9.284100000000000000e+04 1.076283088109803998e-01
9.284200000000000000e+04 1.855778167451980487e-01
9.284300000000000000e+04 5.194339308642606512e-02
9.284400000000000000e+04 1.829140308290569672e-01
9.284500000000000000e+04 1.184491384055366275e-01
9.284600000000000000e+04 1.385786607095761402e-01
9.284700000000000000e+04 1.881179398680521142e-01
9.284800000000000000e+04 1.143734478923017356e-01
9.284900000000000000e+04 1.406363492334002929e-01
9.285000000000000000e+04 9.965755885280784543e-02
9.285100000000000000e+04 1.097521172564097508e-01
9.285200000000000000e+04 1.978659150177515258e-01
9.285300000000000000e+04 1.184320139818108852e-01
9.285400000000000000e+04 1.609879662213363483e-01
9.285500000000000000e+04 1.256668356770861694e-01
9.285600000000000000e+04 5.444877712752091425e-02
9.285700000000000000e+04 2.163046732645832193e-01
9.285800000000000000e+04 1.140116376895477096e-01
9.285900000000000000e+04 8.695808594699638849e-02
9.286000000000000000e+04 7.434237108304922459e-02
9.286100000000000000e+04 2.151984808350656808e-01
9.286200000000000000e+04 8.688403402781652574e-02
9.286300000000000000e+04 9.690675544670519781e-02
9.286400000000000000e+04 1.475305594120071007e-01
9.286500000000000000e+04 5.321202138672712079e-02
9.286600000000000000e+04 8.179924759087965624e-02
9.286700000000000000e+04 8.410732834684883641e-02
9.286800000000000000e+04 1.139989991684323828e-01
9.286900000000000000e+04 1.303763858635588746e-01
9.287000000000000000e+04 1.150678825446338621e-01
9.287100000000000000e+04 9.796288174435927032e-02
9.287200000000000000e+04 9.630167522355852217e-02
9.287300000000000000e+04 3.439172636297021385e-02
9.287400000000000000e+04 1.170750381613272356e-01
9.287500000000000000e+04 1.655860280190598333e-01
9.287600000000000000e+04 1.951829490168464354e-01
9.287700000000000000e+04 5.747688096843157207e-02
9.287800000000000000e+04 8.984528850093864705e-02
9.287900000000000000e+04 8.574150109608136283e-02
9.288000000000000000e+04 1.205267388329860495e-01
9.288100000000000000e+04 1.622460036433073516e-01
9.288200000000000000e+04 2.271482625790202659e-01
9.288300000000000000e+04 8.356703281243955950e-02
9.288400000000000000e+04 2.630321062932619233e-02
9.288500000000000000e+04 1.731188471733243472e-01
9.288600000000000000e+04 1.022340519308359424e-01
9.288700000000000000e+04 1.427276972394178056e-01
9.288800000000000000e+04 1.353077013519326244e-01
9.288900000000000000e+04 1.152874714904879722e-01
9.289000000000000000e+04 5.666387678824321567e-02
9.289100000000000000e+04 4.515598740438284825e-02
9.289200000000000000e+04 1.847986435269327321e-01
9.289300000000000000e+04 8.568418461989243951e-02
9.289400000000000000e+04 1.101722865672983831e-01
9.289500000000000000e+04 1.277195029485002076e-01
9.289600000000000000e+04 1.639393064357356489e-01
9.289700000000000000e+04 8.588509823041316771e-02
9.289800000000000000e+04 3.973705555420353058e-02
9.289900000000000000e+04 8.780867376860204687e-02
9.290000000000000000e+04 9.150596564254016851e-02
9.290100000000000000e+04 1.052212120455105343e-01
9.290200000000000000e+04 9.194143071361540742e-02
9.290300000000000000e+04 1.458271131411739419e-01
9.290400000000000000e+04 6.645037325013143648e-02
9.290500000000000000e+04 1.224668310363930535e-01
9.290600000000000000e+04 1.521468150097050887e-01
9.290700000000000000e+04 1.631784914741443437e-01
9.290800000000000000e+04 7.661690403926695037e-02
9.290900000000000000e+04 2.408258101078801852e-02
9.291000000000000000e+04 8.944915103659857591e-02
9.291100000000000000e+04 1.942154401352745585e-02
9.291200000000000000e+04 5.832435086600752661e-02
9.291300000000000000e+04 4.070857231861438330e-02
9.291400000000000000e+04 1.116179300909744265e-01
9.291500000000000000e+04 6.255554558110536234e-02
9.291600000000000000e+04 9.028952441585497146e-02
9.291700000000000000e+04 1.118055692509048599e-01
9.291800000000000000e+04 2.016643623268106755e-01
9.291900000000000000e+04 8.312357012736409922e-02
9.292000000000000000e+04 1.208436581033000140e-01
9.292100000000000000e+04 9.875654731830205146e-02
9.292200000000000000e+04 1.070082228568014909e-01
9.292300000000000000e+04 1.025674460220355466e-01
9.292400000000000000e+04 1.080645436271060467e-01
9.292500000000000000e+04 1.515833140415403790e-01
9.292600000000000000e+04 1.349400103744271273e-01
9.292700000000000000e+04 1.495295478424070179e-01
9.292800000000000000e+04 8.951514268148251519e-02
9.292900000000000000e+04 1.273602564156078309e-01
9.293000000000000000e+04 1.100595167980066708e-01
9.293100000000000000e+04 1.232238135785189981e-01
9.293200000000000000e+04 2.675092141853329525e-02
9.293300000000000000e+04 1.482005346471697294e-01
9.293400000000000000e+04 8.261244677562755434e-02
9.293500000000000000e+04 4.007816447204472915e-02
9.293600000000000000e+04 7.014645550696015086e-02
9.293700000000000000e+04 9.160521699461784961e-02
9.293800000000000000e+04 8.160397050841730615e-02
9.293900000000000000e+04 1.227581281109008798e-01
9.294000000000000000e+04 1.457596814155935339e-01
9.294100000000000000e+04 9.633646372998978802e-02
9.294200000000000000e+04 1.392525147105130312e-01
9.294300000000000000e+04 1.142731950722397499e-01
9.294400000000000000e+04 1.538124996641027642e-01
9.294500000000000000e+04 8.942516942823328097e-02
9.294600000000000000e+04 1.317363211482645291e-01
9.294700000000000000e+04 1.440326837745725119e-01
9.294800000000000000e+04 1.757446796813121326e-01
9.294900000000000000e+04 1.126291735412550121e-01
9.295000000000000000e+04 1.538976497456434889e-01
9.295100000000000000e+04 4.697219444201047173e-02
9.295200000000000000e+04 1.075388675919970588e-01
9.295300000000000000e+04 1.053322056256033867e-01
9.295400000000000000e+04 8.942448226621908802e-02
9.295500000000000000e+04 1.454384206377240807e-01
9.295600000000000000e+04 6.178182264811257762e-02
9.295700000000000000e+04 1.830138110805006740e-02
9.295800000000000000e+04 1.314798686368010561e-01
9.295900000000000000e+04 1.644278671561114902e-01
9.296000000000000000e+04 5.243694800382749793e-02
9.296100000000000000e+04 1.580598283584699060e-01
9.296200000000000000e+04 7.659802606521778912e-02
9.296300000000000000e+04 4.623264196214633276e-02
9.296400000000000000e+04 7.655792316665210873e-02
9.296500000000000000e+04 7.409859642906796440e-02
9.296600000000000000e+04 8.715694041933329250e-02
9.296700000000000000e+04 1.383169292911015369e-01
9.296800000000000000e+04 7.261616107389651242e-02
9.296900000000000000e+04 1.459260151991968457e-01
9.297000000000000000e+04 4.331468227990002695e-02
9.297100000000000000e+04 5.472679554230241994e-02
9.297200000000000000e+04 1.400786062843096536e-01
9.297300000000000000e+04 3.542882983414222947e-02
9.297400000000000000e+04 6.132567207250888552e-02
9.297500000000000000e+04 1.537931829133476203e-01
9.297600000000000000e+04 1.448037219885428550e-01
9.297700000000000000e+04 7.768626855901518413e-02
9.297800000000000000e+04 1.202577508834806602e-01
9.297900000000000000e+04 5.865643889715801279e-02
9.298000000000000000e+04 1.512539175833069183e-01
9.298100000000000000e+04 9.689465975492098093e-02
9.298200000000000000e+04 5.390317407010706413e-02
9.298300000000000000e+04 1.638862161421215102e-01
9.298400000000000000e+04 1.235379952206770576e-01
9.298500000000000000e+04 1.956200005669724573e-01
9.298600000000000000e+04 2.669876254926620979e-02
9.298700000000000000e+04 7.644421548077701134e-02
9.298800000000000000e+04 1.038418287962422637e-01
9.298900000000000000e+04 9.808380962446540396e-02
9.299000000000000000e+04 8.362091465953661040e-02
9.299100000000000000e+04 1.443451235802127308e-01
9.299200000000000000e+04 1.199805187897231007e-01
9.299300000000000000e+04 9.856462276266692024e-02
9.299400000000000000e+04 8.450481953353221332e-02
9.299500000000000000e+04 1.197836527959717928e-01
9.299600000000000000e+04 1.593650282383365091e-01
9.299700000000000000e+04 8.038456136658291007e-02
9.299800000000000000e+04 6.334013189273800248e-02
9.299900000000000000e+04 1.588704082254505934e-01
9.300000000000000000e+04 4.248135910918425517e-02
9.300100000000000000e+04 6.916354403784502614e-02
9.300200000000000000e+04 6.687124999997288988e-02
9.300300000000000000e+04 9.608309274945167622e-02
9.300400000000000000e+04 7.332622268214107619e-02
9.300500000000000000e+04 5.652625123543274233e-02
9.300600000000000000e+04 7.145886770966936030e-02
9.300700000000000000e+04 1.456283359234584740e-01
9.300800000000000000e+04 7.528786469164035211e-02
9.300900000000000000e+04 9.464997327120960868e-02
9.301000000000000000e+04 6.318059282105176200e-02
9.301100000000000000e+04 1.314297526834371788e-01
9.301200000000000000e+04 1.531149277304817424e-01
9.301300000000000000e+04 8.488527042804315526e-02
9.301400000000000000e+04 1.711845289943902393e-01
9.301500000000000000e+04 9.729234232506703273e-02
9.301600000000000000e+04 1.035220813605972068e-01
9.301700000000000000e+04 7.495624731846246835e-02
9.301800000000000000e+04 5.312141302222411071e-02
9.301900000000000000e+04 1.294057877075082963e-01
9.302000000000000000e+04 1.490633401591098528e-01
9.302100000000000000e+04 1.426751838919392001e-01
9.302200000000000000e+04 1.076434276827613612e-01
9.302300000000000000e+04 4.944654617470969904e-02
9.302400000000000000e+04 8.183523557941986548e-02
9.302500000000000000e+04 1.328368022583793218e-01
9.302600000000000000e+04 1.428157565530013273e-01
9.302700000000000000e+04 1.242681162164328418e-01
9.302800000000000000e+04 9.961316215802701324e-02
9.302900000000000000e+04 8.645646422038834322e-02
9.303000000000000000e+04 1.435617850816990060e-01
9.303100000000000000e+04 1.356686035798139456e-01
9.303200000000000000e+04 9.898236080443602314e-02
9.303300000000000000e+04 2.615333976133348282e-01
9.303400000000000000e+04 4.346350528907955840e-02
9.303500000000000000e+04 1.920461793930189898e-01
9.303600000000000000e+04 1.664139047719289943e-01
9.303700000000000000e+04 8.472817045349576026e-02
9.303800000000000000e+04 5.396141891630708981e-02
9.303900000000000000e+04 7.435148004914846065e-02
9.304000000000000000e+04 1.550240985928039439e-01
9.304100000000000000e+04 6.581573631044036754e-02
9.304200000000000000e+04 2.137742650776621733e-01
9.304300000000000000e+04 1.642084158919911718e-01
9.304400000000000000e+04 7.659948048204308357e-02
9.304500000000000000e+04 7.059578019573990726e-02
9.304600000000000000e+04 1.666324296320305376e-01
9.304700000000000000e+04 4.711263234830889712e-02
9.304800000000000000e+04 8.248252960374728715e-02
9.304900000000000000e+04 1.620406298550136903e-01
9.305000000000000000e+04 1.582498940923037500e-01
9.305100000000000000e+04 1.041914512906747387e-01
9.305200000000000000e+04 1.084739490996406708e-01
9.305300000000000000e+04 3.150207774679960049e-01
9.305400000000000000e+04 6.831250833151306101e-02
9.305500000000000000e+04 1.375655043204311312e-01
9.305600000000000000e+04 1.097281215256764308e-01
9.305700000000000000e+04 9.218494984000356884e-02
9.305800000000000000e+04 1.344803158667682019e-01
9.305900000000000000e+04 3.227377169632310305e-02
9.306000000000000000e+04 4.743738132159520948e-02
9.306100000000000000e+04 6.721119584462505181e-02
9.306200000000000000e+04 1.075846907141557868e-01
9.306300000000000000e+04 1.260629568956719571e-01
9.306400000000000000e+04 8.019604683307007820e-02
9.306500000000000000e+04 2.060144923934861538e-01
9.306600000000000000e+04 6.904037831863989172e-02
9.306700000000000000e+04 9.826657522987469751e-02
9.306800000000000000e+04 7.761571399553125750e-02
9.306900000000000000e+04 1.405908994342258411e-01
9.307000000000000000e+04 1.023945047017255083e-01
9.307100000000000000e+04 6.467171134865722093e-02
9.307200000000000000e+04 1.999564757276833804e-01
9.307300000000000000e+04 3.563319481098968511e-02
9.307400000000000000e+04 1.358051837804783446e-01
9.307500000000000000e+04 1.577992781273842293e-01
9.307600000000000000e+04 7.498223988545968388e-02
9.307700000000000000e+04 3.174159154089722240e-02
9.307800000000000000e+04 8.566263874852003690e-02
9.307900000000000000e+04 5.382725212780706953e-02
9.308000000000000000e+04 3.280194563407102387e-02
9.308100000000000000e+04 1.035338021208908749e-01
9.308200000000000000e+04 8.602752265979210500e-02
9.308300000000000000e+04 1.009096569438928531e-01
9.308400000000000000e+04 6.582288713139824998e-02
9.308500000000000000e+04 9.553981971932233586e-02
9.308600000000000000e+04 5.100369073372273965e-02
9.308700000000000000e+04 1.351786483937163219e-01
9.308800000000000000e+04 1.811491552772721836e-01
9.308900000000000000e+04 1.171911569208360093e-01
9.309000000000000000e+04 7.739909321364774053e-02
9.309100000000000000e+04 9.471290154384931492e-02
9.309200000000000000e+04 1.099400107322803244e-01
9.309300000000000000e+04 2.557680687098560224e-01
9.309400000000000000e+04 7.829165583564448583e-02
9.309500000000000000e+04 1.117774139007767370e-01
9.309600000000000000e+04 1.695342526172704534e-01
9.309700000000000000e+04 1.027633906922440082e-01
9.309800000000000000e+04 1.424799286332335546e-01
9.309900000000000000e+04 6.540846840548097951e-02
9.310000000000000000e+04 9.573962012949774336e-02
9.310100000000000000e+04 1.133685814354375432e-01
9.310200000000000000e+04 1.229394920157916571e-01
9.310300000000000000e+04 1.034128967439513075e-01
9.310400000000000000e+04 1.040787870090706113e-01
9.310500000000000000e+04 8.263100158100490644e-02
9.310600000000000000e+04 1.501335743116259391e-01
9.310700000000000000e+04 1.112369568536659276e-01
9.310800000000000000e+04 1.745678150202432943e-01
9.310900000000000000e+04 4.400334364394827696e-02
9.311000000000000000e+04 7.916760368230411904e-02
9.311100000000000000e+04 8.377283420871933783e-02
9.311200000000000000e+04 1.042913394494100476e-01
9.311300000000000000e+04 7.155872367784074650e-02
9.311400000000000000e+04 1.665885404935772696e-01
9.311500000000000000e+04 7.950930805425623915e-02
9.311600000000000000e+04 9.365458906967198682e-02
9.311700000000000000e+04 5.344682308192387488e-02
9.311800000000000000e+04 2.225823426540856353e-01
9.311900000000000000e+04 7.709806796345512747e-02
9.312000000000000000e+04 1.059386620329199891e-01
9.312100000000000000e+04 1.376474354956632173e-01
9.312200000000000000e+04 1.921929621251921017e-01
9.312300000000000000e+04 1.679700636527068081e-01
9.312400000000000000e+04 3.986175120363297936e-02
9.312500000000000000e+04 6.803396141046996748e-02
9.312600000000000000e+04 1.366846849534971396e-02
9.312700000000000000e+04 1.326944545234768347e-01
9.312800000000000000e+04 1.339689735298231765e-01
9.312900000000000000e+04 8.397872455435663464e-02
9.313000000000000000e+04 9.219578810657298729e-02
9.313100000000000000e+04 1.617523197666385359e-01
9.313200000000000000e+04 1.735090922797747626e-01
9.313300000000000000e+04 1.319581837492640186e-01
9.313400000000000000e+04 1.203828026505680687e-01
9.313500000000000000e+04 1.379900331428901838e-01
9.313600000000000000e+04 9.795448681047931594e-02
9.313700000000000000e+04 7.715217304408293619e-02
9.313800000000000000e+04 1.411742332699117142e-01
9.313900000000000000e+04 1.531714944811772838e-01
9.314000000000000000e+04 9.922621472860927716e-02
9.314100000000000000e+04 7.754534792014265709e-02
9.314200000000000000e+04 1.227050991299371702e-01
9.314300000000000000e+04 3.598130570259572975e-02
9.314400000000000000e+04 8.902913542887469500e-02
9.314500000000000000e+04 1.047687874915410183e-01
9.314600000000000000e+04 1.285091244556178514e-01
9.314700000000000000e+04 1.378265585942191340e-01
9.314800000000000000e+04 9.092037938381100637e-02
9.314900000000000000e+04 7.347040837015472725e-02
9.315000000000000000e+04 1.290390563663442736e-01
9.315100000000000000e+04 1.043708084191917462e-01
9.315200000000000000e+04 1.051926874247446075e-01
9.315300000000000000e+04 1.269798932789114598e-01
9.315400000000000000e+04 1.275161327683886903e-01
9.315500000000000000e+04 1.020317553632609092e-01
9.315600000000000000e+04 4.017870150316459749e-02
9.315700000000000000e+04 7.751347805323877127e-02
9.315800000000000000e+04 1.242526680797378241e-01
9.315900000000000000e+04 1.728835900287123972e-01
9.316000000000000000e+04 1.247130231681000123e-01
9.316100000000000000e+04 7.607264078734514434e-02
9.316200000000000000e+04 9.876113284636964251e-02
9.316300000000000000e+04 1.211854457549978586e-01
9.316400000000000000e+04 1.220846156327270171e-01
9.316500000000000000e+04 1.428663280479746112e-01
9.316600000000000000e+04 1.090588393992004829e-01
9.316700000000000000e+04 8.332800364800220516e-02
9.316800000000000000e+04 1.846502038543820501e-01
9.316900000000000000e+04 4.647808991022359809e-02
9.317000000000000000e+04 3.224709386451822535e-02
9.317100000000000000e+04 1.110635143550243176e-01
9.317200000000000000e+04 5.836271144727152999e-02
9.317300000000000000e+04 2.183915185234337752e-01
9.317400000000000000e+04 1.094114266928703921e-01
9.317500000000000000e+04 1.096297877722674230e-01
9.317600000000000000e+04 8.694918931560804976e-02
9.317700000000000000e+04 7.031221740381141116e-02
9.317800000000000000e+04 1.244401756176997109e-01
9.317900000000000000e+04 1.483295241093985917e-01
9.318000000000000000e+04 4.548327760467278658e-02
9.318100000000000000e+04 1.191847078467480336e-01
9.318200000000000000e+04 1.034523889607982389e-01
9.318300000000000000e+04 1.764636220649052067e-01
9.318400000000000000e+04 1.397306813564513917e-01
9.318500000000000000e+04 2.199909875346248156e-02
9.318600000000000000e+04 7.862003297614729436e-02
9.318700000000000000e+04 1.667672208843453685e-01
9.318800000000000000e+04 1.404468545451649508e-01
9.318900000000000000e+04 1.061285831619780823e-01
9.319000000000000000e+04 1.174962462840427324e-01
9.319100000000000000e+04 1.273130861435969041e-01
9.319200000000000000e+04 1.306292096088192967e-01
9.319300000000000000e+04 1.361735201971296383e-01
9.319400000000000000e+04 7.697213953692569333e-02
9.319500000000000000e+04 7.740805985674578671e-02
9.319600000000000000e+04 1.485050631165173163e-01
9.319700000000000000e+04 7.986544027725016315e-02
9.319800000000000000e+04 6.798204401012655773e-02
9.319900000000000000e+04 9.665183166073065824e-02
9.320000000000000000e+04 8.742201502494392762e-02
9.320100000000000000e+04 4.840058241392453109e-02
9.320200000000000000e+04 1.002670449991834439e-01
9.320300000000000000e+04 1.400784260482316468e-01
9.320400000000000000e+04 1.459489618291177349e-01
9.320500000000000000e+04 8.648990716939529422e-02
9.320600000000000000e+04 1.399536249112264819e-01
9.320700000000000000e+04 1.821648264980845200e-01
9.320800000000000000e+04 1.024418886016963820e-01
9.320900000000000000e+04 2.221375807742335395e-01
9.321000000000000000e+04 4.987243359751489247e-02
9.321100000000000000e+04 1.762790146914246237e-01
9.321200000000000000e+04 9.747463589032377695e-02
9.321300000000000000e+04 8.656283686287409573e-02
9.321400000000000000e+04 1.184394723158785079e-01
9.321500000000000000e+04 1.150262489621804440e-01
9.321600000000000000e+04 2.827992159473541323e-02
9.321700000000000000e+04 3.622447352551905198e-02
9.321800000000000000e+04 6.866501299852412199e-02
9.321900000000000000e+04 7.748486608620847038e-02
9.322000000000000000e+04 8.468458105909208722e-02
9.322100000000000000e+04 1.282173095094266413e-01
9.322200000000000000e+04 9.963688771351535134e-02
9.322300000000000000e+04 1.052885238253694761e-01
9.322400000000000000e+04 1.498332508077640512e-01
9.322500000000000000e+04 9.051131351577723638e-02
9.322600000000000000e+04 1.379429522312289325e-01
9.322700000000000000e+04 9.952945603427013066e-02
9.322800000000000000e+04 1.121445748194447867e-01
9.322900000000000000e+04 7.822010348330020457e-02
9.323000000000000000e+04 1.369382797881134040e-01
9.323100000000000000e+04 4.401918204481675839e-02
9.323200000000000000e+04 1.046210348409701979e-01
9.323300000000000000e+04 1.117899297694292943e-01
9.323400000000000000e+04 1.082472528457377459e-01
9.323500000000000000e+04 4.324835762513218329e-02
9.323600000000000000e+04 1.950773400438368110e-01
9.323700000000000000e+04 1.841659521007146527e-01
9.323800000000000000e+04 1.658541740708387863e-02
9.323900000000000000e+04 7.580200002883331900e-02
9.324000000000000000e+04 1.653183360487997799e-01
9.324100000000000000e+04 1.150552067688635077e-01
9.324200000000000000e+04 1.972471485922516754e-01
9.324300000000000000e+04 5.626404275587117837e-02
9.324400000000000000e+04 1.166372593559816401e-01
9.324500000000000000e+04 3.878509198270464753e-02
9.324600000000000000e+04 1.339294284712490984e-02
9.324700000000000000e+04 4.355647086758057673e-02
9.324800000000000000e+04 1.242212926856851446e-01
9.324900000000000000e+04 1.033410019826710852e-01
9.325000000000000000e+04 9.013927748241412630e-02
9.325100000000000000e+04 1.268492538641413370e-01
9.325200000000000000e+04 1.512439114843992238e-01
9.325300000000000000e+04 7.741114780679121676e-02
9.325400000000000000e+04 8.207838537484175856e-02
9.325500000000000000e+04 6.803434794829474330e-02
9.325600000000000000e+04 1.531496525468801773e-01
9.325700000000000000e+04 9.060770590695829685e-02
9.325800000000000000e+04 1.693952559781891354e-01
9.325900000000000000e+04 9.259880047588571472e-02
9.326000000000000000e+04 5.474289196287041720e-02
9.326100000000000000e+04 1.262622427173510087e-01
9.326200000000000000e+04 7.686974402892260416e-02
9.326300000000000000e+04 5.866382870950940381e-02
9.326400000000000000e+04 1.018433007670239560e-01
9.326500000000000000e+04 5.901600299284953666e-02
9.326600000000000000e+04 2.115114449818176479e-01
9.326700000000000000e+04 1.565525725327843731e-01
9.326800000000000000e+04 1.566113182129214854e-01
9.326900000000000000e+04 4.255980522713000841e-02
9.327000000000000000e+04 5.592944923529104273e-02
9.327100000000000000e+04 1.218926221829711026e-01
9.327200000000000000e+04 1.906480826923185601e-01
9.327300000000000000e+04 1.002112055704526827e-01
9.327400000000000000e+04 6.022909764158772966e-02
9.327500000000000000e+04 2.446916476718066225e-01
9.327600000000000000e+04 9.240470123348702713e-02
9.327700000000000000e+04 1.740022940539253937e-01
9.327800000000000000e+04 6.710072330574261279e-02
9.327900000000000000e+04 1.027682809688401089e-01
9.328000000000000000e+04 1.293423205837351264e-01
9.328100000000000000e+04 1.865801639256871869e-01
9.328200000000000000e+04 1.644420354291759312e-01
9.328300000000000000e+04 3.636159494905624734e-02
9.328400000000000000e+04 8.030167412050991105e-02
9.328500000000000000e+04 7.411353846023281677e-02
9.328600000000000000e+04 1.494772593912080394e-01
9.328700000000000000e+04 1.378744932544156976e-01
9.328800000000000000e+04 1.197895851915303927e-01
9.328900000000000000e+04 1.035428551314659384e-01
9.329000000000000000e+04 1.755189109945545778e-01
9.329100000000000000e+04 1.436507636276279920e-01
9.329200000000000000e+04 5.104397595809478244e-02
9.329300000000000000e+04 6.693947825006266172e-02
9.329400000000000000e+04 1.554707298071106858e-01
9.329500000000000000e+04 1.229328122315296035e-01
9.329600000000000000e+04 9.373270148255233303e-02
9.329700000000000000e+04 9.289322467146980677e-02
9.329800000000000000e+04 1.122802100175779860e-01
9.329900000000000000e+04 1.869885290869211514e-01
9.330000000000000000e+04 6.352741130932838820e-02
9.330100000000000000e+04 3.855743738945279636e-02
9.330200000000000000e+04 1.303886518928698002e-01
9.330300000000000000e+04 1.285096184574940903e-01
9.330400000000000000e+04 1.540724685734272403e-01
9.330500000000000000e+04 4.033483323022004491e-02
9.330600000000000000e+04 7.762672400502329539e-02
9.330700000000000000e+04 1.214104044857917675e-01
9.330800000000000000e+04 1.278195998392343546e-01
9.330900000000000000e+04 1.639979290356546049e-01
9.331000000000000000e+04 1.415657248600613594e-01
9.331100000000000000e+04 1.318666911024935773e-01
9.331200000000000000e+04 1.465301900290016945e-01
9.331300000000000000e+04 7.202506342505078651e-02
9.331400000000000000e+04 1.047687917765455640e-01
9.331500000000000000e+04 6.628986001053686905e-02
9.331600000000000000e+04 7.002860035752650480e-02
9.331700000000000000e+04 1.410668159207859318e-01
9.331800000000000000e+04 5.940661772380690514e-02
9.331900000000000000e+04 8.289935199537808164e-02
9.332000000000000000e+04 1.404964266240841808e-01
9.332100000000000000e+04 1.349237102321415860e-01
9.332200000000000000e+04 5.730229528349063683e-02
9.332300000000000000e+04 1.045431245057881486e-01
9.332400000000000000e+04 1.193698030625238576e-01
9.332500000000000000e+04 4.404043024695849379e-02
9.332600000000000000e+04 1.406143446945421760e-01
9.332700000000000000e+04 1.797664975942852017e-01
9.332800000000000000e+04 5.135148808850561325e-02
9.332900000000000000e+04 1.874839332611994980e-01
9.333000000000000000e+04 6.514262871576266545e-02
9.333100000000000000e+04 5.226038345661757761e-02
9.333200000000000000e+04 6.549066991071532395e-02
9.333300000000000000e+04 1.429621290895417840e-01
9.333400000000000000e+04 1.422360011491245468e-01
9.333500000000000000e+04 1.070744460310726759e-01
9.333600000000000000e+04 1.144018293700141409e-01
9.333700000000000000e+04 1.151483071648663342e-01
9.333800000000000000e+04 9.756988282709395943e-02
9.333900000000000000e+04 5.716550908895871863e-02
9.334000000000000000e+04 1.715463792329041115e-01
9.334100000000000000e+04 6.710096182178985902e-02
