# realization, variance of unmasked pixels in NSIDE=16 map
1.835600000000000000e+04 1.924072962799548350e+03
1.835700000000000000e+04 1.604024701630069785e+03
1.835800000000000000e+04 1.303764591518561019e+03
1.835900000000000000e+04 2.728776287808904726e+03
1.836000000000000000e+04 1.606950485299527145e+03
1.836100000000000000e+04 1.400544317308038444e+03
1.836200000000000000e+04 1.291976461803475559e+03
1.836300000000000000e+04 1.155302168627257743e+03
1.836400000000000000e+04 9.164378598405056664e+02
1.836500000000000000e+04 1.737514579296830107e+03
1.836600000000000000e+04 1.868992794270193144e+03
1.836700000000000000e+04 1.276776968835277103e+03
1.836800000000000000e+04 2.214910079853653315e+03
1.836900000000000000e+04 1.562139302626861991e+03
1.837000000000000000e+04 1.079804370861408870e+03
1.837100000000000000e+04 1.004988846223981795e+03
1.837200000000000000e+04 1.839050660309857676e+03
1.837300000000000000e+04 1.032502509063135676e+03
1.837400000000000000e+04 1.288621559193030180e+03
1.837500000000000000e+04 1.196573358154380458e+03
1.837600000000000000e+04 1.877893746688710280e+03
1.837700000000000000e+04 9.415269699604342577e+02
1.837800000000000000e+04 9.875951842195120207e+02
1.837900000000000000e+04 1.443534109981963184e+03
1.838000000000000000e+04 1.005402764071798174e+03
1.838100000000000000e+04 2.394489179120465906e+03
1.838200000000000000e+04 1.760193339981942700e+03
1.838300000000000000e+04 8.941424374818401475e+02
1.838400000000000000e+04 1.555160584540452874e+03
1.838500000000000000e+04 1.099174998295120986e+03
1.838600000000000000e+04 1.114857369598277046e+03
1.838700000000000000e+04 1.331487457501571726e+03
1.838800000000000000e+04 2.555152875191236944e+03
1.838900000000000000e+04 1.537413766843969370e+03
1.839000000000000000e+04 1.290476941777557386e+03
1.839100000000000000e+04 1.366693966760050671e+03
1.839200000000000000e+04 1.081175960456259872e+03
1.839300000000000000e+04 1.318547413585287813e+03
1.839400000000000000e+04 1.613744425920294816e+03
1.839500000000000000e+04 1.635524739628253656e+03
1.839600000000000000e+04 9.997537525375920495e+02
1.839700000000000000e+04 1.467695588879606248e+03
1.839800000000000000e+04 1.288139654587780797e+03
1.839900000000000000e+04 1.005946890025524795e+03
1.840000000000000000e+04 1.476140420607517626e+03
1.840100000000000000e+04 1.173431309109314725e+03
1.840200000000000000e+04 1.457579285630540653e+03
1.840300000000000000e+04 1.188465430498344176e+03
1.840400000000000000e+04 2.052417027152712308e+03
1.840500000000000000e+04 1.802928005909983767e+03
1.840600000000000000e+04 1.295205565961836101e+03
1.840700000000000000e+04 1.988052600668694140e+03
1.840800000000000000e+04 1.023929052231600167e+03
1.840900000000000000e+04 1.396773501478814978e+03
1.841000000000000000e+04 1.954973773717714039e+03
1.841100000000000000e+04 1.083283319772542427e+03
1.841200000000000000e+04 1.031597874400132696e+03
1.841300000000000000e+04 1.758080594656877793e+03
1.841400000000000000e+04 1.974129135208771004e+03
1.841500000000000000e+04 1.403851323499959335e+03
1.841600000000000000e+04 1.406371023137326347e+03
1.841700000000000000e+04 1.086909577608951849e+03
1.841800000000000000e+04 1.225023901134381049e+03
1.841900000000000000e+04 1.543902167034452305e+03
1.842000000000000000e+04 1.004538801288428886e+03
1.842100000000000000e+04 1.040047741372441806e+03
1.842200000000000000e+04 1.234374083276450392e+03
1.842300000000000000e+04 1.101888228681741793e+03
1.842400000000000000e+04 1.447366026831433146e+03
1.842500000000000000e+04 8.092865713043831875e+02
1.842600000000000000e+04 1.285074629320194390e+03
1.842700000000000000e+04 1.260678720087260444e+03
1.842800000000000000e+04 1.338021856895034489e+03
1.842900000000000000e+04 9.173349052997824629e+02
1.843000000000000000e+04 1.015951499772122247e+03
1.843100000000000000e+04 9.114498813158377288e+02
1.843200000000000000e+04 8.508080858796031407e+02
1.843300000000000000e+04 1.054296534566678702e+03
1.843400000000000000e+04 1.027072424240784358e+03
1.843500000000000000e+04 1.079260741601113523e+03
1.843600000000000000e+04 1.104673902585008136e+03
1.843700000000000000e+04 1.521262877571740546e+03
1.843800000000000000e+04 1.570261003288416759e+03
1.843900000000000000e+04 1.387119441471962546e+03
1.844000000000000000e+04 1.239221463441972674e+03
1.844100000000000000e+04 1.827423508924273165e+03
1.844200000000000000e+04 1.190760642449921534e+03
1.844300000000000000e+04 2.137147225776091545e+03
1.844400000000000000e+04 9.145402914771603946e+02
1.844500000000000000e+04 1.104721229544922380e+03
1.844600000000000000e+04 1.329306829229210962e+03
1.844700000000000000e+04 1.283135777018858334e+03
1.844800000000000000e+04 1.334552001620566898e+03
1.844900000000000000e+04 1.048144445986534492e+03
1.845000000000000000e+04 1.637430425162367328e+03
1.845100000000000000e+04 1.060445713813181328e+03
1.845200000000000000e+04 1.243882336678987485e+03
1.845300000000000000e+04 1.035186553887203445e+03
1.845400000000000000e+04 1.181708930949697105e+03
1.845500000000000000e+04 1.202300273952463840e+03
1.845600000000000000e+04 2.031422743168358238e+03
1.845700000000000000e+04 1.168075596923217290e+03
1.845800000000000000e+04 1.138003656898038571e+03
1.845900000000000000e+04 8.553227112323861547e+02
1.846000000000000000e+04 1.659671107374003896e+03
1.846100000000000000e+04 1.609431780227362879e+03
1.846200000000000000e+04 1.609537244677217359e+03
1.846300000000000000e+04 1.495081932207660202e+03
1.846400000000000000e+04 1.047606587436038808e+03
1.846500000000000000e+04 8.576367735157363086e+02
1.846600000000000000e+04 1.576816620622986648e+03
1.846700000000000000e+04 9.861195561863844432e+02
1.846800000000000000e+04 1.621797276398934628e+03
1.846900000000000000e+04 1.551420567351018462e+03
1.847000000000000000e+04 1.795391375357572315e+03
1.847100000000000000e+04 1.368940065812864987e+03
1.847200000000000000e+04 1.328732701093020069e+03
1.847300000000000000e+04 1.178665990444215367e+03
1.847400000000000000e+04 1.377265266413224026e+03
1.847500000000000000e+04 1.271546603200768004e+03
1.847600000000000000e+04 1.255293521738261688e+03
1.847700000000000000e+04 9.763594355757327321e+02
1.847800000000000000e+04 1.059763078848787700e+03
1.847900000000000000e+04 1.199966165550577898e+03
1.848000000000000000e+04 1.312998163924550454e+03
1.848100000000000000e+04 1.585630606339468841e+03
1.848200000000000000e+04 1.920155593422899528e+03
1.848300000000000000e+04 1.522645354260891963e+03
1.848400000000000000e+04 1.433570203498964020e+03
1.848500000000000000e+04 1.117562388929480448e+03
1.848600000000000000e+04 1.110273870065613664e+03
1.848700000000000000e+04 1.225176799648111455e+03
1.848800000000000000e+04 1.297823399464616159e+03
1.848900000000000000e+04 1.300931549569972049e+03
1.849000000000000000e+04 1.189788337737819347e+03
1.849100000000000000e+04 1.969277520284089405e+03
1.849200000000000000e+04 1.197501481616896172e+03
1.849300000000000000e+04 1.399355784346652854e+03
1.849400000000000000e+04 1.136763151652431134e+03
1.849500000000000000e+04 1.522398560038924188e+03
1.849600000000000000e+04 1.370841400353491053e+03
1.849700000000000000e+04 1.495271359301805887e+03
1.849800000000000000e+04 2.152087436638419604e+03
1.849900000000000000e+04 1.429230848070820230e+03
1.850000000000000000e+04 1.509956053258355723e+03
1.850100000000000000e+04 9.006166589219052412e+02
1.850200000000000000e+04 1.872209317013337795e+03
1.850300000000000000e+04 1.008200186927139725e+03
1.850400000000000000e+04 2.380923872357377149e+03
1.850500000000000000e+04 1.264319616441418475e+03
1.850600000000000000e+04 1.092982586214676758e+03
1.850700000000000000e+04 1.645851335659986262e+03
1.850800000000000000e+04 1.231817850857760959e+03
1.850900000000000000e+04 1.292162728613002173e+03
1.851000000000000000e+04 1.561168423288487702e+03
1.851100000000000000e+04 1.431319130807945612e+03
1.851200000000000000e+04 1.528026439517414929e+03
1.851300000000000000e+04 1.518348817187299119e+03
1.851400000000000000e+04 1.415597059602738454e+03
1.851500000000000000e+04 1.205532124389315868e+03
1.851600000000000000e+04 1.384231170998888501e+03
1.851700000000000000e+04 1.329647829702258832e+03
1.851800000000000000e+04 1.013484191684758002e+03
1.851900000000000000e+04 1.830310968289153379e+03
1.852000000000000000e+04 1.269900315640822555e+03
1.852100000000000000e+04 1.327416179809795722e+03
1.852200000000000000e+04 7.754379958315712429e+02
1.852300000000000000e+04 1.115562928894529023e+03
1.852400000000000000e+04 1.447195515787855584e+03
1.852500000000000000e+04 1.690298976190593521e+03
1.852600000000000000e+04 1.632675417809499095e+03
1.852700000000000000e+04 9.141402209734702637e+02
1.852800000000000000e+04 1.873665714147742165e+03
1.852900000000000000e+04 1.302650426665685018e+03
1.853000000000000000e+04 1.466037066673972049e+03
1.853100000000000000e+04 1.045253386741747818e+03
1.853200000000000000e+04 1.307514786608708164e+03
1.853300000000000000e+04 1.846909531322128259e+03
1.853400000000000000e+04 1.681151403534241808e+03
1.853500000000000000e+04 1.223778269549837432e+03
1.853600000000000000e+04 1.013533465056733689e+03
1.853700000000000000e+04 1.086340496638191098e+03
1.853800000000000000e+04 1.011588287408976953e+03
1.853900000000000000e+04 9.159254012403436036e+02
1.854000000000000000e+04 1.591234799049584353e+03
1.854100000000000000e+04 1.497103407486880315e+03
1.854200000000000000e+04 1.125240110844855963e+03
1.854300000000000000e+04 1.501485295022152286e+03
1.854400000000000000e+04 1.557705643004766443e+03
1.854500000000000000e+04 1.584033162081786031e+03
1.854600000000000000e+04 9.692324620986134960e+02
1.854700000000000000e+04 1.335302336197359409e+03
1.854800000000000000e+04 9.387820313668685230e+02
1.854900000000000000e+04 1.277605069112596311e+03
1.855000000000000000e+04 2.269067195257982348e+03
1.855100000000000000e+04 1.331437377264863926e+03
1.855200000000000000e+04 1.380770299685425016e+03
1.855300000000000000e+04 2.176951513981244716e+03
1.855400000000000000e+04 9.766930100991939980e+02
1.855500000000000000e+04 1.377347970914204552e+03
1.855600000000000000e+04 1.711461156578751343e+03
1.855700000000000000e+04 1.598846188905097051e+03
1.855800000000000000e+04 1.040775700585631284e+03
1.855900000000000000e+04 1.330478955453718527e+03
1.856000000000000000e+04 1.253674001870017264e+03
1.856100000000000000e+04 1.553244197056568964e+03
1.856200000000000000e+04 2.178801835325986303e+03
1.856300000000000000e+04 1.812297276390512707e+03
1.856400000000000000e+04 1.116683270690550671e+03
1.856500000000000000e+04 1.447831768036488938e+03
1.856600000000000000e+04 1.581385659985666734e+03
1.856700000000000000e+04 1.143762377428997752e+03
1.856800000000000000e+04 1.554169576147931139e+03
1.856900000000000000e+04 1.316298540749205813e+03
1.857000000000000000e+04 1.766702974278129659e+03
1.857100000000000000e+04 1.114263739385123927e+03
1.857200000000000000e+04 1.193010703381554549e+03
1.857300000000000000e+04 1.435882590678772431e+03
1.857400000000000000e+04 1.699485638748115434e+03
1.857500000000000000e+04 1.165675584520271059e+03
1.857600000000000000e+04 1.248856126516049017e+03
1.857700000000000000e+04 1.446207223595299183e+03
1.857800000000000000e+04 1.441177952810293164e+03
1.857900000000000000e+04 1.859528355907156083e+03
1.858000000000000000e+04 1.267171301958388085e+03
1.858100000000000000e+04 1.122978676221474188e+03
1.858200000000000000e+04 1.322691091783006641e+03
1.858300000000000000e+04 1.352373890364902309e+03
1.858400000000000000e+04 1.732040118268183051e+03
1.858500000000000000e+04 1.182493383378716089e+03
1.858600000000000000e+04 1.200608343800749481e+03
1.858700000000000000e+04 1.269382182032853052e+03
1.858800000000000000e+04 1.840739553046939818e+03
1.858900000000000000e+04 1.155865117772802250e+03
1.859000000000000000e+04 1.264772817479721652e+03
1.859100000000000000e+04 1.248007967207201546e+03
1.859200000000000000e+04 7.610776797683060977e+02
1.859300000000000000e+04 1.261406247370836809e+03
1.859400000000000000e+04 8.545478326861899632e+02
1.859500000000000000e+04 9.116088867268600779e+02
1.859600000000000000e+04 1.749395411347500840e+03
1.859700000000000000e+04 9.041460029202839905e+02
1.859800000000000000e+04 1.479616255024829798e+03
1.859900000000000000e+04 1.228153642608721839e+03
1.860000000000000000e+04 1.706679863029483158e+03
1.860100000000000000e+04 1.378686575598883337e+03
1.860200000000000000e+04 1.254270190861305991e+03
1.860300000000000000e+04 1.665803142427624380e+03
1.860400000000000000e+04 1.483889006905699716e+03
1.860500000000000000e+04 2.026728533039327203e+03
1.860600000000000000e+04 1.178193751086853808e+03
1.860700000000000000e+04 2.013296198780268469e+03
1.860800000000000000e+04 1.519487144218224785e+03
1.860900000000000000e+04 1.178280620001974057e+03
1.861000000000000000e+04 1.466259503555467290e+03
1.861100000000000000e+04 3.257130427416453131e+03
1.861200000000000000e+04 9.363207275960960487e+02
1.861300000000000000e+04 1.283638490891819856e+03
1.861400000000000000e+04 1.122334951815435488e+03
1.861500000000000000e+04 2.092341710421356765e+03
1.861600000000000000e+04 2.962052309844998035e+03
1.861700000000000000e+04 1.171950957522495855e+03
1.861800000000000000e+04 1.174992784177701878e+03
1.861900000000000000e+04 9.798299465593848936e+02
1.862000000000000000e+04 1.126254782882551353e+03
1.862100000000000000e+04 1.463544897612348905e+03
1.862200000000000000e+04 8.595068123235296298e+02
1.862300000000000000e+04 1.794734930966656748e+03
1.862400000000000000e+04 1.213347527625478278e+03
1.862500000000000000e+04 1.761175977853498125e+03
1.862600000000000000e+04 1.252519076748827047e+03
1.862700000000000000e+04 1.172086870203125500e+03
1.862800000000000000e+04 1.593273315964062022e+03
1.862900000000000000e+04 1.022699206793847225e+03
1.863000000000000000e+04 1.234182968863063934e+03
1.863100000000000000e+04 1.417738994790129027e+03
1.863200000000000000e+04 1.277718406678745168e+03
1.863300000000000000e+04 2.091525716099708461e+03
1.863400000000000000e+04 1.153164590780734443e+03
1.863500000000000000e+04 1.727931754436153824e+03
1.863600000000000000e+04 1.398974033408646619e+03
1.863700000000000000e+04 1.014045780410249790e+03
1.863800000000000000e+04 1.450651178471964840e+03
1.863900000000000000e+04 1.110906790080239489e+03
1.864000000000000000e+04 1.060147293984027556e+03
1.864100000000000000e+04 1.108363925579732268e+03
1.864200000000000000e+04 1.463967646790353228e+03
1.864300000000000000e+04 1.077013683143035678e+03
1.864400000000000000e+04 9.704763161306937036e+02
1.864500000000000000e+04 1.025443544038091886e+03
1.864600000000000000e+04 9.176654744764318821e+02
1.864700000000000000e+04 1.594162254823387684e+03
1.864800000000000000e+04 1.387884554481475561e+03
1.864900000000000000e+04 1.291338235725847426e+03
1.865000000000000000e+04 1.258375322839392538e+03
1.865100000000000000e+04 1.294434892402767673e+03
1.865200000000000000e+04 1.065346432255592163e+03
1.865300000000000000e+04 1.538708815659424999e+03
1.865400000000000000e+04 1.223693228984552434e+03
1.865500000000000000e+04 1.739338791381318060e+03
1.865600000000000000e+04 1.435865288646998124e+03
1.865700000000000000e+04 1.561807286539394454e+03
1.865800000000000000e+04 2.095714198776513058e+03
1.865900000000000000e+04 1.466290572929414111e+03
1.866000000000000000e+04 1.328337093008450893e+03
1.866100000000000000e+04 1.460517322318633660e+03
1.866200000000000000e+04 1.083178863718459979e+03
1.866300000000000000e+04 2.394292967734386821e+03
1.866400000000000000e+04 1.633202258759942197e+03
1.866500000000000000e+04 1.520361086240940040e+03
1.866600000000000000e+04 1.369695646741305836e+03
1.866700000000000000e+04 2.158279681087387871e+03
1.866800000000000000e+04 1.051294833918424729e+03
1.866900000000000000e+04 2.041818161279952619e+03
1.867000000000000000e+04 1.106865877402645538e+03
1.867100000000000000e+04 1.600211119649561851e+03
1.867200000000000000e+04 1.260185465328119562e+03
1.867300000000000000e+04 2.335460912789582835e+03
1.867400000000000000e+04 1.613517675288795999e+03
1.867500000000000000e+04 2.599432554840470402e+03
1.867600000000000000e+04 1.145148949899298259e+03
1.867700000000000000e+04 1.204271904146297402e+03
1.867800000000000000e+04 1.495952818051409849e+03
1.867900000000000000e+04 1.324427439835076257e+03
1.868000000000000000e+04 1.493821019014386366e+03
1.868100000000000000e+04 1.273877522388991792e+03
1.868200000000000000e+04 1.603330734340685240e+03
1.868300000000000000e+04 1.236557873896010278e+03
1.868400000000000000e+04 2.030674372473232552e+03
1.868500000000000000e+04 1.740355147328421026e+03
1.868600000000000000e+04 1.283003146323797864e+03
1.868700000000000000e+04 1.335657359166339802e+03
1.868800000000000000e+04 1.318125872364573070e+03
1.868900000000000000e+04 2.198793841285701546e+03
1.869000000000000000e+04 1.020840676700981248e+03
1.869100000000000000e+04 8.579132380855423889e+02
1.869200000000000000e+04 1.451156347852841236e+03
1.869300000000000000e+04 6.910046712567718714e+02
1.869400000000000000e+04 1.375780406538086481e+03
1.869500000000000000e+04 1.466763460359879446e+03
1.869600000000000000e+04 1.212248911431198394e+03
1.869700000000000000e+04 1.831896389274597141e+03
1.869800000000000000e+04 9.483018293189031738e+02
1.869900000000000000e+04 1.592786102104757447e+03
1.870000000000000000e+04 1.000532551058442891e+03
1.870100000000000000e+04 1.598233168667052496e+03
1.870200000000000000e+04 1.318186810018273945e+03
1.870300000000000000e+04 8.621861587081335756e+02
1.870400000000000000e+04 1.259065642422383917e+03
1.870500000000000000e+04 2.120383740007286633e+03
1.870600000000000000e+04 1.880540571905384240e+03
1.870700000000000000e+04 1.499441945980951004e+03
1.870800000000000000e+04 8.978078459580502795e+02
1.870900000000000000e+04 1.397843703597996409e+03
1.871000000000000000e+04 1.078338448000673679e+03
1.871100000000000000e+04 2.193710299459847647e+03
1.871200000000000000e+04 1.822532501021621556e+03
1.871300000000000000e+04 1.538624436201188473e+03
1.871400000000000000e+04 9.106920660135406251e+02
1.871500000000000000e+04 1.634717248842126082e+03
1.871600000000000000e+04 1.261306820880646683e+03
1.871700000000000000e+04 2.062476579181548914e+03
1.871800000000000000e+04 1.163570205937594892e+03
1.871900000000000000e+04 1.445745423407819999e+03
1.872000000000000000e+04 1.044905133385379031e+03
1.872100000000000000e+04 2.124273781171921655e+03
1.872200000000000000e+04 1.260073364620612665e+03
1.872300000000000000e+04 1.291614571702012199e+03
1.872400000000000000e+04 1.565767425714403771e+03
1.872500000000000000e+04 7.514220354362438457e+02
1.872600000000000000e+04 1.709097566941569085e+03
1.872700000000000000e+04 1.296350462182226011e+03
1.872800000000000000e+04 1.206535525815020719e+03
1.872900000000000000e+04 1.102503938088392260e+03
1.873000000000000000e+04 1.658244795225531107e+03
1.873100000000000000e+04 1.652168132959112427e+03
1.873200000000000000e+04 1.547119432218862812e+03
1.873300000000000000e+04 1.390303605808475140e+03
1.873400000000000000e+04 1.337347814530781307e+03
1.873500000000000000e+04 1.628256850435803244e+03
1.873600000000000000e+04 1.753460466681192656e+03
1.873700000000000000e+04 1.383203052800497517e+03
1.873800000000000000e+04 1.605210347407691643e+03
1.873900000000000000e+04 1.371429155731005949e+03
1.874000000000000000e+04 1.477445802765199687e+03
1.874100000000000000e+04 9.008711065495824641e+02
1.874200000000000000e+04 1.947737118212527548e+03
1.874300000000000000e+04 9.622006355364211458e+02
1.874400000000000000e+04 9.725512561618020300e+02
1.874500000000000000e+04 1.225276189664388539e+03
1.874600000000000000e+04 1.794468866145715083e+03
1.874700000000000000e+04 1.242507950560219115e+03
1.874800000000000000e+04 1.491082479510958592e+03
1.874900000000000000e+04 1.173783530926475350e+03
1.875000000000000000e+04 1.178341484715221895e+03
1.875100000000000000e+04 1.294369550863814538e+03
1.875200000000000000e+04 1.420030524566947861e+03
1.875300000000000000e+04 1.536781734640134118e+03
1.875400000000000000e+04 1.393509047113784845e+03
1.875500000000000000e+04 1.164422604005400899e+03
1.875600000000000000e+04 1.472931465001999641e+03
1.875700000000000000e+04 1.534204936777431158e+03
1.875800000000000000e+04 1.489710643000778873e+03
1.875900000000000000e+04 1.207887777330922972e+03
1.876000000000000000e+04 1.153580999747025771e+03
1.876100000000000000e+04 1.532312655637170565e+03
1.876200000000000000e+04 1.326204079141230068e+03
1.876300000000000000e+04 8.792716937876454040e+02
1.876400000000000000e+04 2.508399142740640855e+03
1.876500000000000000e+04 2.295921983202988031e+03
1.876600000000000000e+04 8.862130432023194544e+02
1.876700000000000000e+04 1.838338257693213336e+03
1.876800000000000000e+04 1.087423520471069196e+03
1.876900000000000000e+04 1.757508363220794536e+03
1.877000000000000000e+04 1.350262694283605697e+03
1.877100000000000000e+04 1.591395371098453097e+03
1.877200000000000000e+04 1.281010627852312837e+03
1.877300000000000000e+04 1.118687518389249590e+03
1.877400000000000000e+04 1.413079595066279808e+03
1.877500000000000000e+04 1.518043167376973997e+03
1.877600000000000000e+04 1.679486617598294970e+03
1.877700000000000000e+04 2.294425050848579758e+03
1.877800000000000000e+04 8.043285035732935739e+02
1.877900000000000000e+04 1.469685959338724160e+03
1.878000000000000000e+04 9.971575090629434044e+02
1.878100000000000000e+04 1.015505781519625430e+03
1.878200000000000000e+04 8.731337296167257591e+02
1.878300000000000000e+04 1.139362302670473355e+03
1.878400000000000000e+04 1.625651850556848103e+03
1.878500000000000000e+04 7.943705270190775991e+02
1.878600000000000000e+04 6.737570339801495720e+02
1.878700000000000000e+04 2.396322810263711744e+03
1.878800000000000000e+04 8.123900271274716260e+02
1.878900000000000000e+04 1.332963821728629227e+03
1.879000000000000000e+04 1.307183687883696393e+03
1.879100000000000000e+04 1.011428140578865509e+03
1.879200000000000000e+04 1.111122877941431625e+03
1.879300000000000000e+04 1.186235505065856842e+03
1.879400000000000000e+04 1.395741447258202697e+03
1.879500000000000000e+04 1.502310004080472709e+03
1.879600000000000000e+04 1.600805805229417274e+03
1.879700000000000000e+04 1.638342748873831169e+03
1.879800000000000000e+04 1.646876074662269275e+03
1.879900000000000000e+04 1.457795338660798507e+03
1.880000000000000000e+04 1.388928256250440882e+03
1.880100000000000000e+04 9.123989736413321907e+02
1.880200000000000000e+04 1.844506923694239504e+03
1.880300000000000000e+04 1.101643099908146496e+03
1.880400000000000000e+04 1.940067110387215507e+03
1.880500000000000000e+04 1.486041611277871880e+03
1.880600000000000000e+04 1.201800218363529666e+03
1.880700000000000000e+04 1.143981170847993553e+03
1.880800000000000000e+04 1.316841540447495845e+03
1.880900000000000000e+04 1.245755915451928786e+03
1.881000000000000000e+04 1.330721318907990053e+03
1.881100000000000000e+04 1.501799720639378847e+03
1.881200000000000000e+04 1.140139676746840451e+03
1.881300000000000000e+04 2.133830352196236618e+03
1.881400000000000000e+04 9.403753281598832245e+02
1.881500000000000000e+04 1.363889314072546085e+03
1.881600000000000000e+04 9.449149078226773781e+02
1.881700000000000000e+04 2.019181223582638950e+03
1.881800000000000000e+04 1.992146491627842124e+03
1.881900000000000000e+04 2.211322471853471598e+03
1.882000000000000000e+04 1.190366422954040445e+03
1.882100000000000000e+04 1.192119908439024130e+03
1.882200000000000000e+04 1.261536298595106018e+03
1.882300000000000000e+04 9.264925243991110619e+02
1.882400000000000000e+04 1.207303553173535192e+03
1.882500000000000000e+04 1.211421494234730517e+03
1.882600000000000000e+04 1.638063433984131962e+03
1.882700000000000000e+04 1.490655221403716268e+03
1.882800000000000000e+04 1.507283440689540612e+03
1.882900000000000000e+04 1.098048788667146937e+03
1.883000000000000000e+04 1.153350699738434741e+03
1.883100000000000000e+04 1.818642430128587421e+03
1.883200000000000000e+04 1.092634135461546293e+03
1.883300000000000000e+04 1.286872576989611161e+03
1.883400000000000000e+04 1.343454543400097236e+03
1.883500000000000000e+04 1.018562907983354535e+03
1.883600000000000000e+04 1.224956154260187986e+03
1.883700000000000000e+04 1.756918134981256117e+03
1.883800000000000000e+04 9.565847134224752608e+02
1.883900000000000000e+04 1.337499956254895551e+03
1.884000000000000000e+04 1.121560278714179276e+03
1.884100000000000000e+04 1.288018377267448159e+03
1.884200000000000000e+04 1.514076902267164769e+03
1.884300000000000000e+04 1.177372451304237757e+03
1.884400000000000000e+04 1.567898267575671071e+03
1.884500000000000000e+04 2.017933353216363912e+03
1.884600000000000000e+04 1.624735296848888083e+03
1.884700000000000000e+04 2.692841675181567098e+03
1.884800000000000000e+04 1.334992759280855580e+03
1.884900000000000000e+04 1.469324216128571379e+03
1.885000000000000000e+04 1.935438721348600893e+03
1.885100000000000000e+04 1.140731424108079409e+03
1.885200000000000000e+04 1.367156691368571728e+03
1.885300000000000000e+04 1.507102179116438492e+03
1.885400000000000000e+04 1.394072960900138014e+03
1.885500000000000000e+04 1.254795767048300377e+03
1.885600000000000000e+04 1.855436304894755722e+03
1.885700000000000000e+04 1.820020465595905762e+03
1.885800000000000000e+04 1.495574137852305057e+03
1.885900000000000000e+04 1.534682822347135470e+03
1.886000000000000000e+04 1.090914136206346484e+03
1.886100000000000000e+04 9.869118312946009155e+02
1.886200000000000000e+04 1.465781521503203749e+03
1.886300000000000000e+04 1.366976276259504857e+03
1.886400000000000000e+04 8.882460208702743785e+02
1.886500000000000000e+04 1.152379271461367125e+03
1.886600000000000000e+04 1.184770612405439351e+03
1.886700000000000000e+04 1.268604229738440381e+03
1.886800000000000000e+04 1.217105602549868991e+03
1.886900000000000000e+04 1.347535294226626775e+03
1.887000000000000000e+04 1.222875343713621078e+03
1.887100000000000000e+04 1.324205427392801084e+03
1.887200000000000000e+04 1.848680919818388475e+03
1.887300000000000000e+04 1.212542383121551893e+03
1.887400000000000000e+04 1.023314340577710709e+03
1.887500000000000000e+04 1.600341200509966711e+03
1.887600000000000000e+04 1.299835921204353554e+03
1.887700000000000000e+04 9.527944941838302384e+02
1.887800000000000000e+04 1.519760323952722047e+03
1.887900000000000000e+04 1.563895101419354887e+03
1.888000000000000000e+04 2.369812266563249523e+03
1.888100000000000000e+04 1.171287155531444114e+03
1.888200000000000000e+04 1.123529720635183367e+03
1.888300000000000000e+04 1.337199134673993740e+03
1.888400000000000000e+04 1.708864279149757749e+03
1.888500000000000000e+04 1.695530088257877651e+03
1.888600000000000000e+04 1.290320501240147223e+03
1.888700000000000000e+04 1.308629515489209098e+03
1.888800000000000000e+04 1.171590381380239251e+03
1.888900000000000000e+04 1.517865355003383456e+03
1.889000000000000000e+04 8.624071399444078452e+02
1.889100000000000000e+04 9.990896687526774258e+02
1.889200000000000000e+04 1.338544629283331460e+03
1.889300000000000000e+04 1.844314518619410364e+03
1.889400000000000000e+04 9.208752025932211609e+02
1.889500000000000000e+04 1.605366349656208968e+03
1.889600000000000000e+04 2.710016149425477579e+03
1.889700000000000000e+04 1.305146575283509947e+03
1.889800000000000000e+04 1.516213814085533386e+03
1.889900000000000000e+04 1.776648993626905394e+03
1.890000000000000000e+04 1.323657791384101756e+03
1.890100000000000000e+04 7.793241038152783631e+02
1.890200000000000000e+04 6.963330432052274546e+02
1.890300000000000000e+04 1.510499190557323118e+03
1.890400000000000000e+04 6.944186718907400291e+02
1.890500000000000000e+04 1.491245472009419927e+03
1.890600000000000000e+04 8.075475405123657993e+02
1.890700000000000000e+04 1.096030422055943291e+03
1.890800000000000000e+04 1.061521533437027301e+03
1.890900000000000000e+04 2.255416775381764637e+03
1.891000000000000000e+04 7.830594128278595463e+02
1.891100000000000000e+04 1.490461454500222089e+03
1.891200000000000000e+04 1.243980657130032796e+03
1.891300000000000000e+04 1.071410282717495647e+03
1.891400000000000000e+04 1.316389865622591969e+03
1.891500000000000000e+04 1.304990328959648878e+03
1.891600000000000000e+04 1.343044451130288735e+03
1.891700000000000000e+04 1.539883164572901478e+03
1.891800000000000000e+04 1.573739869816170085e+03
1.891900000000000000e+04 1.211916251662713421e+03
1.892000000000000000e+04 1.326904939706094183e+03
1.892100000000000000e+04 1.217164977699530255e+03
1.892200000000000000e+04 1.344396403715728411e+03
1.892300000000000000e+04 1.295714635718646605e+03
1.892400000000000000e+04 1.153904412120146617e+03
1.892500000000000000e+04 9.492553162478926652e+02
1.892600000000000000e+04 1.486684806365420627e+03
1.892700000000000000e+04 1.175905925961786352e+03
1.892800000000000000e+04 1.355075417051732757e+03
1.892900000000000000e+04 1.403296184827046318e+03
1.893000000000000000e+04 1.083899433239405425e+03
1.893100000000000000e+04 1.448561518785437329e+03
1.893200000000000000e+04 1.027998510124799168e+03
1.893300000000000000e+04 1.454158825164735163e+03
1.893400000000000000e+04 2.008828304447753681e+03
1.893500000000000000e+04 1.460544534508936749e+03
1.893600000000000000e+04 1.119833266920537426e+03
1.893700000000000000e+04 1.252010775575151911e+03
