# realization, variance of unmasked pixels in NSIDE=16 map
8.035200000000000000e+04 2.171221602655767128e+03
8.035300000000000000e+04 1.047034951846846752e+03
8.035400000000000000e+04 1.454241572746860356e+03
8.035500000000000000e+04 1.538624428986945986e+03
8.035600000000000000e+04 1.423708197632725614e+03
8.035700000000000000e+04 9.043537928493548179e+02
8.035800000000000000e+04 1.944758728198988138e+03
8.035900000000000000e+04 1.447908675625465321e+03
8.036000000000000000e+04 1.081737270112825854e+03
8.036100000000000000e+04 1.574173882380976693e+03
8.036200000000000000e+04 1.589325709292817919e+03
8.036300000000000000e+04 1.812703230118643432e+03
8.036400000000000000e+04 1.312737524543706286e+03
8.036500000000000000e+04 1.458223862423447827e+03
8.036600000000000000e+04 1.872796575774732219e+03
8.036700000000000000e+04 1.289715586104568956e+03
8.036800000000000000e+04 1.470140850594156063e+03
8.036900000000000000e+04 1.046030772210773421e+03
8.037000000000000000e+04 1.709793778236564322e+03
8.037100000000000000e+04 1.872267531658491180e+03
8.037200000000000000e+04 1.390483415676878622e+03
8.037300000000000000e+04 1.399183222154387977e+03
8.037400000000000000e+04 1.249718620086140163e+03
8.037500000000000000e+04 1.220067915162749387e+03
8.037600000000000000e+04 1.037998544407320651e+03
8.037700000000000000e+04 1.653383177811787846e+03
8.037800000000000000e+04 1.024460797341586158e+03
8.037900000000000000e+04 9.485899925645492203e+02
8.038000000000000000e+04 1.241617256284780524e+03
8.038100000000000000e+04 1.412830281330150001e+03
8.038200000000000000e+04 1.579955347009016577e+03
8.038300000000000000e+04 1.163836884019542595e+03
8.038400000000000000e+04 1.395630349001364721e+03
8.038500000000000000e+04 1.115300750514906440e+03
8.038600000000000000e+04 1.966136585632181777e+03
8.038700000000000000e+04 1.287852439177923770e+03
8.038800000000000000e+04 1.360759827559012365e+03
8.038900000000000000e+04 1.126733434222553115e+03
8.039000000000000000e+04 1.077935177927121231e+03
8.039100000000000000e+04 1.325583040599246942e+03
8.039200000000000000e+04 2.009940455710747528e+03
8.039300000000000000e+04 1.943843795207950279e+03
8.039400000000000000e+04 1.112110978625256848e+03
8.039500000000000000e+04 1.059188978565146499e+03
8.039600000000000000e+04 1.840219225247713212e+03
8.039700000000000000e+04 1.771004733256858117e+03
8.039800000000000000e+04 1.821444156878726972e+03
8.039900000000000000e+04 1.091616399510993006e+03
8.040000000000000000e+04 1.471837825460116619e+03
8.040100000000000000e+04 5.916651318253733507e+02
8.040200000000000000e+04 1.099570480080313700e+03
8.040300000000000000e+04 2.139663324570524310e+03
8.040400000000000000e+04 1.630047357768927213e+03
8.040500000000000000e+04 1.499003016350145117e+03
8.040600000000000000e+04 2.083590321508382203e+03
8.040700000000000000e+04 1.125366079431751587e+03
8.040800000000000000e+04 1.712039253887966652e+03
8.040900000000000000e+04 1.421734512023536126e+03
8.041000000000000000e+04 1.517115664001018786e+03
8.041100000000000000e+04 1.676348752800769034e+03
8.041200000000000000e+04 1.464541278889088517e+03
8.041300000000000000e+04 1.016676962359903200e+03
8.041400000000000000e+04 8.281704368530453166e+02
8.041500000000000000e+04 1.024258777313786140e+03
8.041600000000000000e+04 1.215650509072811701e+03
8.041700000000000000e+04 7.796529829718081146e+02
8.041800000000000000e+04 1.319748862386695464e+03
8.041900000000000000e+04 1.816135523180319524e+03
8.042000000000000000e+04 8.811688257919942089e+02
8.042100000000000000e+04 1.255103745492178632e+03
8.042200000000000000e+04 9.521762842229708212e+02
8.042300000000000000e+04 1.481984216743978322e+03
8.042400000000000000e+04 1.133989482776008572e+03
8.042500000000000000e+04 2.051503608796843309e+03
8.042600000000000000e+04 1.889529498529655257e+03
8.042700000000000000e+04 1.247844345953812990e+03
8.042800000000000000e+04 1.912452164926990463e+03
8.042900000000000000e+04 1.362590953552458586e+03
8.043000000000000000e+04 1.479505278281377741e+03
8.043100000000000000e+04 1.455836904419171788e+03
8.043200000000000000e+04 1.049377728195020836e+03
8.043300000000000000e+04 9.606838000655858423e+02
8.043400000000000000e+04 1.458834751271165487e+03
8.043500000000000000e+04 1.170949023117814249e+03
8.043600000000000000e+04 1.183147009877294522e+03
8.043700000000000000e+04 1.876282780731190087e+03
8.043800000000000000e+04 1.857822061428004417e+03
8.043900000000000000e+04 1.545883969390770744e+03
8.044000000000000000e+04 1.385074949141054731e+03
8.044100000000000000e+04 1.206783649452704140e+03
8.044200000000000000e+04 1.147666287714875352e+03
8.044300000000000000e+04 1.636068912565803203e+03
8.044400000000000000e+04 1.510447960632366403e+03
8.044500000000000000e+04 1.458283973757535705e+03
8.044600000000000000e+04 1.142181852214744595e+03
8.044700000000000000e+04 1.318440854691005143e+03
8.044800000000000000e+04 1.256434163204557990e+03
8.044900000000000000e+04 7.250117831072633408e+02
8.045000000000000000e+04 1.102368214155296300e+03
8.045100000000000000e+04 9.518323888165966764e+02
8.045200000000000000e+04 1.122623873929155025e+03
8.045300000000000000e+04 1.394781857178917562e+03
8.045400000000000000e+04 1.550235508262679559e+03
8.045500000000000000e+04 1.336383879460978051e+03
8.045600000000000000e+04 1.378374122549647836e+03
8.045700000000000000e+04 1.034707026266693674e+03
8.045800000000000000e+04 1.571141671928062806e+03
8.045900000000000000e+04 1.302318371844348349e+03
8.046000000000000000e+04 1.747470265408329169e+03
8.046100000000000000e+04 1.311419270566321529e+03
8.046200000000000000e+04 1.731244379189881329e+03
8.046300000000000000e+04 1.456988700924674504e+03
8.046400000000000000e+04 9.184974185092968355e+02
8.046500000000000000e+04 1.668286443507421609e+03
8.046600000000000000e+04 1.728868725466627666e+03
8.046700000000000000e+04 1.308468354764679589e+03
8.046800000000000000e+04 1.400716740765718441e+03
8.046900000000000000e+04 1.961293486072683208e+03
8.047000000000000000e+04 9.615056914062284932e+02
8.047100000000000000e+04 1.238135915231287981e+03
8.047200000000000000e+04 1.257804449509711276e+03
8.047300000000000000e+04 1.802106102444753560e+03
8.047400000000000000e+04 1.503441305214121485e+03
8.047500000000000000e+04 1.398441799291401594e+03
8.047600000000000000e+04 1.905696932500961793e+03
8.047700000000000000e+04 8.637924879197009886e+02
8.047800000000000000e+04 8.531297032268888643e+02
8.047900000000000000e+04 1.356681742334657429e+03
8.048000000000000000e+04 1.419071612251505940e+03
8.048100000000000000e+04 2.760489662607189985e+03
8.048200000000000000e+04 9.376475498202162271e+02
8.048300000000000000e+04 1.316571878963530025e+03
8.048400000000000000e+04 1.041129092138694659e+03
8.048500000000000000e+04 1.366136505128115232e+03
8.048600000000000000e+04 1.234461784823644621e+03
8.048700000000000000e+04 1.498280682780858115e+03
8.048800000000000000e+04 1.288444413032994134e+03
8.048900000000000000e+04 2.030640719076840924e+03
8.049000000000000000e+04 1.311119387406527721e+03
8.049100000000000000e+04 1.483649286133120086e+03
8.049200000000000000e+04 1.199445813809878018e+03
8.049300000000000000e+04 1.357671447211073428e+03
8.049400000000000000e+04 1.597305968897003140e+03
8.049500000000000000e+04 1.933009304505634645e+03
8.049600000000000000e+04 6.979995139265591888e+02
8.049700000000000000e+04 1.608253386297916450e+03
8.049800000000000000e+04 1.514082645463056224e+03
8.049900000000000000e+04 1.892919975034198615e+03
8.050000000000000000e+04 2.479738440800634635e+03
8.050100000000000000e+04 1.305840592688641436e+03
8.050200000000000000e+04 1.194890494005540404e+03
8.050300000000000000e+04 2.123480766903677250e+03
8.050400000000000000e+04 1.558518059940845660e+03
8.050500000000000000e+04 1.417716922184587020e+03
8.050600000000000000e+04 1.030686304919101303e+03
8.050700000000000000e+04 1.268064557824714939e+03
8.050800000000000000e+04 1.621852597043036440e+03
8.050900000000000000e+04 1.435190186397062234e+03
8.051000000000000000e+04 1.118157520566641779e+03
8.051100000000000000e+04 1.235145041329216383e+03
8.051200000000000000e+04 8.688902111228488820e+02
8.051300000000000000e+04 1.428427695840036904e+03
8.051400000000000000e+04 9.786245285852492088e+02
8.051500000000000000e+04 1.020191455209939704e+03
8.051600000000000000e+04 1.335068396911577565e+03
8.051700000000000000e+04 1.617864348438653678e+03
8.051800000000000000e+04 1.056872390846582448e+03
8.051900000000000000e+04 1.080072416080502080e+03
8.052000000000000000e+04 1.692507535971710240e+03
8.052100000000000000e+04 9.603175703211272776e+02
8.052200000000000000e+04 1.390017419289442842e+03
8.052300000000000000e+04 1.024366666767131164e+03
8.052400000000000000e+04 1.443969584053285189e+03
8.052500000000000000e+04 1.886253049784152608e+03
8.052600000000000000e+04 1.363855814220321918e+03
8.052700000000000000e+04 1.203685767066128392e+03
8.052800000000000000e+04 1.713597983349870674e+03
8.052900000000000000e+04 1.506079759871470287e+03
8.053000000000000000e+04 1.146802462209005171e+03
8.053100000000000000e+04 1.575777842929203644e+03
8.053200000000000000e+04 1.469824963465886412e+03
8.053300000000000000e+04 1.506103977508534172e+03
8.053400000000000000e+04 1.388753960694502211e+03
8.053500000000000000e+04 1.823169295100137106e+03
8.053600000000000000e+04 1.100353133187390995e+03
8.053700000000000000e+04 1.649546006776887907e+03
8.053800000000000000e+04 1.250535809707952467e+03
8.053900000000000000e+04 2.337417013301982934e+03
8.054000000000000000e+04 8.267187760189469827e+02
8.054100000000000000e+04 2.142293829458193613e+03
8.054200000000000000e+04 2.366609435163995840e+03
8.054300000000000000e+04 1.722345709405866046e+03
8.054400000000000000e+04 7.551792857096208991e+02
8.054500000000000000e+04 1.275240969519537657e+03
8.054600000000000000e+04 2.477971301961186327e+03
8.054700000000000000e+04 1.018667787082413838e+03
8.054800000000000000e+04 7.785326322806929511e+02
8.054900000000000000e+04 1.493238883297902476e+03
8.055000000000000000e+04 2.443473718813033429e+03
8.055100000000000000e+04 1.563011602951547502e+03
8.055200000000000000e+04 1.075834285295511563e+03
8.055300000000000000e+04 2.203167565667032704e+03
8.055400000000000000e+04 1.372307007067189033e+03
8.055500000000000000e+04 9.691264146349924431e+02
8.055600000000000000e+04 2.281858101418348269e+03
8.055700000000000000e+04 2.285940130168368796e+03
8.055800000000000000e+04 1.406056455438012790e+03
8.055900000000000000e+04 1.185240967822885295e+03
8.056000000000000000e+04 1.919080179510301605e+03
8.056100000000000000e+04 1.554216887479884917e+03
8.056200000000000000e+04 1.192323556002222176e+03
8.056300000000000000e+04 2.331357765855737398e+03
8.056400000000000000e+04 1.344348345482080958e+03
8.056500000000000000e+04 1.752855349086438537e+03
8.056600000000000000e+04 1.180530240276030554e+03
8.056700000000000000e+04 2.591461316775736577e+03
8.056800000000000000e+04 9.528862693072159118e+02
8.056900000000000000e+04 1.069356612401608118e+03
8.057000000000000000e+04 1.341628394448742938e+03
8.057100000000000000e+04 1.257330305221046956e+03
8.057200000000000000e+04 1.589325071750165080e+03
8.057300000000000000e+04 1.538536811267599205e+03
8.057400000000000000e+04 9.652604828557068686e+02
8.057500000000000000e+04 1.628312659390973749e+03
8.057600000000000000e+04 1.710064763653282171e+03
8.057700000000000000e+04 1.100753597967482619e+03
8.057800000000000000e+04 1.203038472718405956e+03
8.057900000000000000e+04 1.464260300311806304e+03
8.058000000000000000e+04 9.620879738980411275e+02
8.058100000000000000e+04 1.462469666298139600e+03
8.058200000000000000e+04 1.117283930772537133e+03
8.058300000000000000e+04 1.245538009806964055e+03
8.058400000000000000e+04 1.379618480708390962e+03
8.058500000000000000e+04 5.965621823684175524e+02
8.058600000000000000e+04 1.520807093603222256e+03
8.058700000000000000e+04 8.786300312309869014e+02
8.058800000000000000e+04 1.407225150551814977e+03
8.058900000000000000e+04 1.493062979606734643e+03
8.059000000000000000e+04 1.247629346922617515e+03
8.059100000000000000e+04 1.277318701565638776e+03
8.059200000000000000e+04 1.462719105498512590e+03
8.059300000000000000e+04 8.681434487065647545e+02
8.059400000000000000e+04 1.106507050115483935e+03
8.059500000000000000e+04 1.504231971317803072e+03
8.059600000000000000e+04 1.000509502985821428e+03
8.059700000000000000e+04 1.265999177340401047e+03
8.059800000000000000e+04 1.467822161977116821e+03
8.059900000000000000e+04 1.483963579219794610e+03
8.060000000000000000e+04 1.188824761801532532e+03
8.060100000000000000e+04 1.636689971300376328e+03
8.060200000000000000e+04 1.257198953462518830e+03
8.060300000000000000e+04 1.526271615424028823e+03
8.060400000000000000e+04 9.666593815800928269e+02
8.060500000000000000e+04 1.139668139664438513e+03
8.060600000000000000e+04 1.586850687556871435e+03
8.060700000000000000e+04 1.208261422054732975e+03
8.060800000000000000e+04 1.281797989307953230e+03
8.060900000000000000e+04 1.709369251134849492e+03
8.061000000000000000e+04 1.067091952049355768e+03
8.061100000000000000e+04 1.180977594278253946e+03
8.061200000000000000e+04 1.377410634642682453e+03
8.061300000000000000e+04 1.597702962232870959e+03
8.061400000000000000e+04 2.077578515316438825e+03
8.061500000000000000e+04 9.218443907620356867e+02
8.061600000000000000e+04 1.288402292262927403e+03
8.061700000000000000e+04 1.093328854494150391e+03
8.061800000000000000e+04 1.204625497905548855e+03
8.061900000000000000e+04 1.788055190426164927e+03
8.062000000000000000e+04 1.376269232241000054e+03
8.062100000000000000e+04 1.355807638495603896e+03
8.062200000000000000e+04 1.535037647906239954e+03
8.062300000000000000e+04 1.002878501518941107e+03
8.062400000000000000e+04 1.881040673070674075e+03
8.062500000000000000e+04 1.634254204882908198e+03
8.062600000000000000e+04 1.009929496732547932e+03
8.062700000000000000e+04 1.240864535922303048e+03
8.062800000000000000e+04 1.121792505695784484e+03
8.062900000000000000e+04 1.734865049726380676e+03
8.063000000000000000e+04 2.238099251139611624e+03
8.063100000000000000e+04 2.302870927588617178e+03
8.063200000000000000e+04 1.178730123610268265e+03
8.063300000000000000e+04 1.196140841941570898e+03
8.063400000000000000e+04 1.108366206984290102e+03
8.063500000000000000e+04 1.747382884619446486e+03
8.063600000000000000e+04 1.588877084181356850e+03
8.063700000000000000e+04 1.336739017162808750e+03
8.063800000000000000e+04 1.717254599975761266e+03
8.063900000000000000e+04 2.477037252103448736e+03
8.064000000000000000e+04 1.262876538404921348e+03
8.064100000000000000e+04 1.522730219607340132e+03
8.064200000000000000e+04 1.085271378187051823e+03
8.064300000000000000e+04 1.533816379877672716e+03
8.064400000000000000e+04 1.343446581980461360e+03
8.064500000000000000e+04 1.689156649915192475e+03
8.064600000000000000e+04 1.224481744480464158e+03
8.064700000000000000e+04 1.048368317504875222e+03
8.064800000000000000e+04 1.330591288529378517e+03
8.064900000000000000e+04 1.665738748041892450e+03
8.065000000000000000e+04 2.380746504940187151e+03
8.065100000000000000e+04 1.599163083688473989e+03
8.065200000000000000e+04 8.287532767469823511e+02
8.065300000000000000e+04 1.043515748594330489e+03
8.065400000000000000e+04 1.152189091954178821e+03
8.065500000000000000e+04 9.403870847869809495e+02
8.065600000000000000e+04 1.194815855349616186e+03
8.065700000000000000e+04 1.019530848401935714e+03
8.065800000000000000e+04 2.003925460999823827e+03
8.065900000000000000e+04 1.350070408261512966e+03
8.066000000000000000e+04 1.584787195292519527e+03
8.066100000000000000e+04 1.189131898250828726e+03
8.066200000000000000e+04 9.685215990256343730e+02
8.066300000000000000e+04 1.157251791383148657e+03
8.066400000000000000e+04 1.032454635761619556e+03
8.066500000000000000e+04 1.029770037643837441e+03
8.066600000000000000e+04 2.632750329030450303e+03
8.066700000000000000e+04 2.210638020550899000e+03
8.066800000000000000e+04 2.209969700883880705e+03
8.066900000000000000e+04 1.613669224823136801e+03
8.067000000000000000e+04 2.132591281855191482e+03
8.067100000000000000e+04 1.018060682627565143e+03
8.067200000000000000e+04 1.262156928415058928e+03
8.067300000000000000e+04 1.177393131019389784e+03
8.067400000000000000e+04 1.830030871206644633e+03
8.067500000000000000e+04 1.794776086316812325e+03
8.067600000000000000e+04 1.229075883142642397e+03
8.067700000000000000e+04 1.382001619572023628e+03
8.067800000000000000e+04 1.503106365902601283e+03
8.067900000000000000e+04 1.917085267534412424e+03
8.068000000000000000e+04 1.138140121001749549e+03
8.068100000000000000e+04 1.136990641528177548e+03
8.068200000000000000e+04 1.333929701355395082e+03
8.068300000000000000e+04 1.331502139407390814e+03
8.068400000000000000e+04 1.245586797336096652e+03
8.068500000000000000e+04 1.040413260603245590e+03
8.068600000000000000e+04 1.223146428068281693e+03
8.068700000000000000e+04 1.612835454694694818e+03
8.068800000000000000e+04 1.891355525473237094e+03
8.068900000000000000e+04 1.122948779051231668e+03
8.069000000000000000e+04 2.146905956262816744e+03
8.069100000000000000e+04 1.451451690251351692e+03
8.069200000000000000e+04 1.013840918029878821e+03
8.069300000000000000e+04 9.145710036014288562e+02
8.069400000000000000e+04 1.621045486677874578e+03
8.069500000000000000e+04 2.220910545280298720e+03
8.069600000000000000e+04 1.407980914122203785e+03
8.069700000000000000e+04 1.359769546127141439e+03
8.069800000000000000e+04 1.010993121286175779e+03
8.069900000000000000e+04 1.011105978802875484e+03
8.070000000000000000e+04 1.184924784309628194e+03
8.070100000000000000e+04 1.427491045395366655e+03
8.070200000000000000e+04 1.286607523087108575e+03
8.070300000000000000e+04 1.332873817740207187e+03
8.070400000000000000e+04 1.024241480871515250e+03
8.070500000000000000e+04 1.167452819118257594e+03
8.070600000000000000e+04 1.482227297020466040e+03
8.070700000000000000e+04 1.593372164738335641e+03
8.070800000000000000e+04 1.669567817510070881e+03
8.070900000000000000e+04 1.519135260756269190e+03
8.071000000000000000e+04 1.047843311311517937e+03
8.071100000000000000e+04 1.150573489792993996e+03
8.071200000000000000e+04 1.312828175176315654e+03
8.071300000000000000e+04 1.737212458628108152e+03
8.071400000000000000e+04 1.034515182905731535e+03
8.071500000000000000e+04 1.040365934188689835e+03
8.071600000000000000e+04 1.207505537436927398e+03
8.071700000000000000e+04 1.150671194833758364e+03
8.071800000000000000e+04 1.357810360760545564e+03
8.071900000000000000e+04 1.794747091033904780e+03
8.072000000000000000e+04 1.324856665357883230e+03
8.072100000000000000e+04 2.126126843283125254e+03
8.072200000000000000e+04 1.176043327900052645e+03
8.072300000000000000e+04 1.187926521811937619e+03
8.072400000000000000e+04 1.311113630524447899e+03
8.072500000000000000e+04 1.234373678903323480e+03
8.072600000000000000e+04 1.542009261628020113e+03
8.072700000000000000e+04 1.480753895891456295e+03
8.072800000000000000e+04 1.051374803916116434e+03
8.072900000000000000e+04 1.599477672260140253e+03
8.073000000000000000e+04 1.468921813875520002e+03
8.073100000000000000e+04 1.618105920801677257e+03
8.073200000000000000e+04 2.203790536543115195e+03
8.073300000000000000e+04 1.525705578817913647e+03
8.073400000000000000e+04 1.365113040116120828e+03
8.073500000000000000e+04 7.674664242367643965e+02
8.073600000000000000e+04 1.539825542581846321e+03
8.073700000000000000e+04 1.118041533971669196e+03
8.073800000000000000e+04 2.037923432922967777e+03
8.073900000000000000e+04 1.203288743525885366e+03
8.074000000000000000e+04 1.823185520538466562e+03
8.074100000000000000e+04 1.906873082875147475e+03
8.074200000000000000e+04 1.174924838785802876e+03
8.074300000000000000e+04 1.151692112241200675e+03
8.074400000000000000e+04 1.720290318709364101e+03
8.074500000000000000e+04 1.387087699369639495e+03
8.074600000000000000e+04 1.100903547227074114e+03
8.074700000000000000e+04 2.452276088367426837e+03
8.074800000000000000e+04 1.835892518273440373e+03
8.074900000000000000e+04 1.322954707778100556e+03
8.075000000000000000e+04 7.673363083079246962e+02
8.075100000000000000e+04 1.539020129338569177e+03
8.075200000000000000e+04 2.611764940873641535e+03
8.075300000000000000e+04 1.273522861137992095e+03
8.075400000000000000e+04 1.518549330480402887e+03
8.075500000000000000e+04 1.421162858068064224e+03
8.075600000000000000e+04 1.461917651356645138e+03
8.075700000000000000e+04 1.196060064651504717e+03
8.075800000000000000e+04 1.715952863888999900e+03
8.075900000000000000e+04 1.654986077490620801e+03
8.076000000000000000e+04 1.496439331788584241e+03
8.076100000000000000e+04 1.510083092719805336e+03
8.076200000000000000e+04 1.366711667687230602e+03
8.076300000000000000e+04 1.049198717002180501e+03
8.076400000000000000e+04 1.477458459655126717e+03
8.076500000000000000e+04 1.488090004489973353e+03
8.076600000000000000e+04 1.154078509438640140e+03
8.076700000000000000e+04 8.830296254580816822e+02
8.076800000000000000e+04 9.231210076573175911e+02
8.076900000000000000e+04 2.131313674522053134e+03
8.077000000000000000e+04 1.994287374827652911e+03
8.077100000000000000e+04 1.858609321533862840e+03
8.077200000000000000e+04 1.254899408171574805e+03
8.077300000000000000e+04 1.467461795636253783e+03
8.077400000000000000e+04 1.665037919387913234e+03
8.077500000000000000e+04 1.200578388337122760e+03
8.077600000000000000e+04 1.467010473536971404e+03
8.077700000000000000e+04 2.108318590677545217e+03
8.077800000000000000e+04 1.308041368103344894e+03
8.077900000000000000e+04 1.836068249876110258e+03
8.078000000000000000e+04 1.907072708113443696e+03
8.078100000000000000e+04 8.643120124040590326e+02
8.078200000000000000e+04 1.472418716077787394e+03
8.078300000000000000e+04 9.704727995326759356e+02
8.078400000000000000e+04 1.265610934492643310e+03
8.078500000000000000e+04 2.106259018947906043e+03
8.078600000000000000e+04 1.493830265893706382e+03
8.078700000000000000e+04 1.153929192670537759e+03
8.078800000000000000e+04 1.007361561598171534e+03
8.078900000000000000e+04 1.281091012077653886e+03
8.079000000000000000e+04 1.121847239548448442e+03
8.079100000000000000e+04 2.526253561764739516e+03
8.079200000000000000e+04 1.400121184300094228e+03
8.079300000000000000e+04 1.453022047461146258e+03
8.079400000000000000e+04 1.410741693568726532e+03
8.079500000000000000e+04 1.170300152678011500e+03
8.079600000000000000e+04 1.508757309967458013e+03
8.079700000000000000e+04 1.495878888486658525e+03
8.079800000000000000e+04 1.164033425173008027e+03
8.079900000000000000e+04 1.646890403634181666e+03
8.080000000000000000e+04 1.167139659019263490e+03
8.080100000000000000e+04 1.264707702415888889e+03
8.080200000000000000e+04 2.080069081061516044e+03
8.080300000000000000e+04 1.320155759183372311e+03
8.080400000000000000e+04 2.046517598509096388e+03
8.080500000000000000e+04 1.476606523412118804e+03
8.080600000000000000e+04 1.530390801196602524e+03
8.080700000000000000e+04 1.431741153264028981e+03
8.080800000000000000e+04 1.445671275659235789e+03
8.080900000000000000e+04 1.312059661646416089e+03
8.081000000000000000e+04 1.130453602214507782e+03
8.081100000000000000e+04 1.450938641748868349e+03
8.081200000000000000e+04 1.918043307508399721e+03
8.081300000000000000e+04 1.075676323194693396e+03
8.081400000000000000e+04 1.390525199355037557e+03
8.081500000000000000e+04 1.524141606612223995e+03
8.081600000000000000e+04 1.099914668063520594e+03
8.081700000000000000e+04 1.862200042273629379e+03
8.081800000000000000e+04 1.152913525726320131e+03
8.081900000000000000e+04 1.517159779811682029e+03
8.082000000000000000e+04 1.163958685677790299e+03
8.082100000000000000e+04 1.106416325136018941e+03
8.082200000000000000e+04 1.099963337123145493e+03
8.082300000000000000e+04 8.758868769250183277e+02
8.082400000000000000e+04 1.507075917134909560e+03
8.082500000000000000e+04 1.227168454408110165e+03
8.082600000000000000e+04 1.992818484120398352e+03
8.082700000000000000e+04 1.204766500001994473e+03
8.082800000000000000e+04 1.222561857589006877e+03
8.082900000000000000e+04 1.351268286456557917e+03
8.083000000000000000e+04 1.473435820578510629e+03
8.083100000000000000e+04 1.307664054512329585e+03
8.083200000000000000e+04 1.746193650372115599e+03
8.083300000000000000e+04 1.276157969817561252e+03
8.083400000000000000e+04 1.425554904732062141e+03
8.083500000000000000e+04 8.633703979182766943e+02
8.083600000000000000e+04 1.096713826061367627e+03
8.083700000000000000e+04 1.184484560012310340e+03
8.083800000000000000e+04 1.884618516991315346e+03
8.083900000000000000e+04 1.448956052125518909e+03
8.084000000000000000e+04 1.342344364054914195e+03
8.084100000000000000e+04 1.217125322042350945e+03
8.084200000000000000e+04 1.550433800190323382e+03
8.084300000000000000e+04 1.044730027136012268e+03
8.084400000000000000e+04 1.389817309868504481e+03
8.084500000000000000e+04 1.399240873142389091e+03
8.084600000000000000e+04 1.496271439060423972e+03
8.084700000000000000e+04 1.071327910133827572e+03
8.084800000000000000e+04 1.679020653263205759e+03
8.084900000000000000e+04 1.504702282939492761e+03
8.085000000000000000e+04 1.387756249400049683e+03
8.085100000000000000e+04 1.282068256677093132e+03
8.085200000000000000e+04 1.047485465526447797e+03
8.085300000000000000e+04 2.261533133616811028e+03
8.085400000000000000e+04 1.617325849441763921e+03
8.085500000000000000e+04 1.335462398121817159e+03
8.085600000000000000e+04 1.924072962799548350e+03
8.085700000000000000e+04 1.604024701630069785e+03
8.085800000000000000e+04 1.303764591518561019e+03
8.085900000000000000e+04 2.728776287808904726e+03
8.086000000000000000e+04 1.606950485299527145e+03
8.086100000000000000e+04 1.400544317308038444e+03
8.086200000000000000e+04 1.291976461803475559e+03
8.086300000000000000e+04 1.155302168627257515e+03
8.086400000000000000e+04 9.164378598405056664e+02
8.086500000000000000e+04 1.737514579296829879e+03
8.086600000000000000e+04 1.868992794270193144e+03
8.086700000000000000e+04 1.276776968835277103e+03
8.086800000000000000e+04 2.214910079853653315e+03
8.086900000000000000e+04 1.562139302626862218e+03
8.087000000000000000e+04 1.079804370861408870e+03
8.087100000000000000e+04 1.004988846223981909e+03
8.087200000000000000e+04 1.839050660309857676e+03
8.087300000000000000e+04 1.032502509063135676e+03
8.087400000000000000e+04 1.288621559193030180e+03
8.087500000000000000e+04 1.196573358154380458e+03
8.087600000000000000e+04 1.877893746688710507e+03
8.087700000000000000e+04 9.415269699604341440e+02
8.087800000000000000e+04 9.875951842195117933e+02
8.087900000000000000e+04 1.443534109981963184e+03
8.088000000000000000e+04 1.005402764071798174e+03
8.088100000000000000e+04 2.394489179120465906e+03
8.088200000000000000e+04 1.760193339981942700e+03
8.088300000000000000e+04 8.941424374818402612e+02
8.088400000000000000e+04 1.555160584540453328e+03
8.088500000000000000e+04 1.099174998295120986e+03
8.088600000000000000e+04 1.114857369598277273e+03
8.088700000000000000e+04 1.331487457501571726e+03
8.088800000000000000e+04 2.555152875191237399e+03
8.088900000000000000e+04 1.537413766843969142e+03
8.089000000000000000e+04 1.290476941777557386e+03
8.089100000000000000e+04 1.366693966760050671e+03
8.089200000000000000e+04 1.081175960456259872e+03
8.089300000000000000e+04 1.318547413585288041e+03
8.089400000000000000e+04 1.613744425920294816e+03
8.089500000000000000e+04 1.635524739628253656e+03
8.089600000000000000e+04 9.997537525375920495e+02
8.089700000000000000e+04 1.467695588879606476e+03
8.089800000000000000e+04 1.288139654587780797e+03
8.089900000000000000e+04 1.005946890025524795e+03
8.090000000000000000e+04 1.476140420607517854e+03
8.090100000000000000e+04 1.173431309109314725e+03
8.090200000000000000e+04 1.457579285630540426e+03
8.090300000000000000e+04 1.188465430498343949e+03
8.090400000000000000e+04 2.052417027152712762e+03
8.090500000000000000e+04 1.802928005909983767e+03
8.090600000000000000e+04 1.295205565961836101e+03
8.090700000000000000e+04 1.988052600668694140e+03
8.090800000000000000e+04 1.023929052231600167e+03
8.090900000000000000e+04 1.396773501478814978e+03
8.091000000000000000e+04 1.954973773717714039e+03
8.091100000000000000e+04 1.083283319772542427e+03
8.091200000000000000e+04 1.031597874400132696e+03
8.091300000000000000e+04 1.758080594656878020e+03
8.091400000000000000e+04 1.974129135208771004e+03
8.091500000000000000e+04 1.403851323499959335e+03
8.091600000000000000e+04 1.406371023137326574e+03
8.091700000000000000e+04 1.086909577608951622e+03
8.091800000000000000e+04 1.225023901134380822e+03
8.091900000000000000e+04 1.543902167034452077e+03
8.092000000000000000e+04 1.004538801288429113e+03
8.092100000000000000e+04 1.040047741372442033e+03
8.092200000000000000e+04 1.234374083276450392e+03
8.092300000000000000e+04 1.101888228681741566e+03
8.092400000000000000e+04 1.447366026831432919e+03
8.092500000000000000e+04 8.092865713043831875e+02
8.092600000000000000e+04 1.285074629320194390e+03
8.092700000000000000e+04 1.260678720087260217e+03
8.092800000000000000e+04 1.338021856895034489e+03
8.092900000000000000e+04 9.173349052997824629e+02
8.093000000000000000e+04 1.015951499772122247e+03
8.093100000000000000e+04 9.114498813158377288e+02
8.093200000000000000e+04 8.508080858796031407e+02
8.093300000000000000e+04 1.054296534566678474e+03
