# realization, ALV for LVd08n16
5.761200000000000000e+04 2.684192019198841997e-02
5.761300000000000000e+04 7.079743331291334096e-02
5.761400000000000000e+04 1.175553579992932168e-01
5.761500000000000000e+04 1.364531685019366725e-01
5.761600000000000000e+04 1.710804764599067329e-01
5.761700000000000000e+04 4.712596108060279620e-02
5.761800000000000000e+04 2.812977505614994156e-02
5.761900000000000000e+04 1.395605423836930037e-01
5.762000000000000000e+04 1.046997486093526886e-01
5.762100000000000000e+04 1.628877442401317210e-01
5.762200000000000000e+04 4.816466500567914699e-02
5.762300000000000000e+04 1.556987196899646542e-01
5.762400000000000000e+04 1.317657116910642967e-01
5.762500000000000000e+04 4.658766921498700558e-02
5.762600000000000000e+04 6.592000116499108220e-02
5.762700000000000000e+04 7.314073787585470554e-02
5.762800000000000000e+04 1.257077400586545934e-01
5.762900000000000000e+04 1.381080012100104337e-01
5.763000000000000000e+04 6.594385321532388045e-02
5.763100000000000000e+04 1.174819606498530705e-01
5.763200000000000000e+04 1.466727420821556382e-01
5.763300000000000000e+04 3.498006293492669783e-02
5.763400000000000000e+04 1.603947878744341193e-01
5.763500000000000000e+04 1.263912312269656613e-01
5.763600000000000000e+04 8.679743046955783192e-02
5.763700000000000000e+04 2.141120424769532848e-01
5.763800000000000000e+04 1.819359636274084646e-01
5.763900000000000000e+04 9.174965116940585197e-02
5.764000000000000000e+04 9.488344041609285406e-02
5.764100000000000000e+04 1.166500627007919372e-01
5.764200000000000000e+04 1.378913510914852036e-01
5.764300000000000000e+04 1.090283199433551148e-01
5.764400000000000000e+04 9.078977455033797328e-02
5.764500000000000000e+04 1.114479477032471050e-01
5.764600000000000000e+04 1.042779040514939387e-01
5.764700000000000000e+04 1.237660138896664874e-01
5.764800000000000000e+04 8.587661487792043469e-02
5.764900000000000000e+04 5.617766131130907947e-02
5.765000000000000000e+04 1.292755606065552620e-01
5.765100000000000000e+04 1.110958495478301111e-01
5.765200000000000000e+04 8.880388836241594197e-02
5.765300000000000000e+04 1.996426824838604397e-01
5.765400000000000000e+04 1.660533248175119492e-01
5.765500000000000000e+04 1.222709381038538518e-01
5.765600000000000000e+04 2.435593592066205224e-02
5.765700000000000000e+04 1.265793634361829789e-01
5.765800000000000000e+04 7.735400541918804884e-02
5.765900000000000000e+04 1.556618639998753606e-01
5.766000000000000000e+04 7.343384543488290506e-02
5.766100000000000000e+04 7.728303623899918096e-02
5.766200000000000000e+04 1.531734106363930592e-01
5.766300000000000000e+04 6.957170239045563920e-02
5.766400000000000000e+04 1.189426650828953186e-01
5.766500000000000000e+04 8.830205892714934612e-02
5.766600000000000000e+04 2.273979497044370870e-02
5.766700000000000000e+04 2.254799817873503476e-01
5.766800000000000000e+04 8.481719062365132566e-02
5.766900000000000000e+04 1.619574335283965327e-01
5.767000000000000000e+04 1.232670703955692365e-01
5.767100000000000000e+04 7.496961990599151915e-02
5.767200000000000000e+04 1.573524238478774540e-01
5.767300000000000000e+04 1.133473762964190140e-01
5.767400000000000000e+04 1.958538042057638984e-01
5.767500000000000000e+04 7.831364014396792472e-02
5.767600000000000000e+04 3.963645623518722433e-02
5.767700000000000000e+04 6.849828175652315776e-02
5.767800000000000000e+04 1.117566593873491609e-01
5.767900000000000000e+04 7.891743961229091830e-02
5.768000000000000000e+04 6.666715283014854054e-02
5.768100000000000000e+04 7.035667369961155770e-02
5.768200000000000000e+04 9.739359244063590382e-02
5.768300000000000000e+04 1.433079953333020184e-01
5.768400000000000000e+04 4.741208359929898614e-02
5.768500000000000000e+04 6.492595475772243441e-02
5.768600000000000000e+04 5.241427646837841514e-02
5.768700000000000000e+04 8.727768341648346750e-02
5.768800000000000000e+04 1.347840218411250346e-01
5.768900000000000000e+04 9.447631611950173258e-02
5.769000000000000000e+04 1.015864505255699435e-01
5.769100000000000000e+04 9.429857937816496505e-02
5.769200000000000000e+04 1.119210642799864097e-01
5.769300000000000000e+04 1.274993497840136158e-01
5.769400000000000000e+04 5.524741870798542676e-02
5.769500000000000000e+04 9.956227816446969192e-02
5.769600000000000000e+04 9.109358674673947998e-02
5.769700000000000000e+04 1.334465551972057185e-01
5.769800000000000000e+04 3.558550509893337183e-02
5.769900000000000000e+04 1.348003644376226384e-01
5.770000000000000000e+04 5.192168947362896247e-02
5.770100000000000000e+04 2.085669771921778715e-01
5.770200000000000000e+04 2.249495303951576097e-01
5.770300000000000000e+04 1.470679104134392234e-01
5.770400000000000000e+04 1.229309147295085114e-01
5.770500000000000000e+04 9.295896286030588818e-02
5.770600000000000000e+04 9.631280986511087105e-02
5.770700000000000000e+04 7.228750502057255944e-02
5.770800000000000000e+04 7.543001772798188509e-02
5.770900000000000000e+04 4.441909003058146926e-02
5.771000000000000000e+04 6.381222841511813293e-02
5.771100000000000000e+04 1.311039186473959561e-01
5.771200000000000000e+04 1.668057395210248428e-01
5.771300000000000000e+04 1.353906989095964297e-01
5.771400000000000000e+04 9.193660742107741257e-02
5.771500000000000000e+04 1.184319238311443562e-01
5.771600000000000000e+04 5.287132442846739083e-02
5.771700000000000000e+04 8.640482097084931090e-02
5.771800000000000000e+04 1.715992182112064390e-01
5.771900000000000000e+04 7.439451956889579776e-02
5.772000000000000000e+04 8.913923009509096274e-02
5.772100000000000000e+04 6.184586258139113807e-02
5.772200000000000000e+04 3.283918898166129224e-02
5.772300000000000000e+04 1.382879818012444917e-01
5.772400000000000000e+04 9.676552117567094324e-02
5.772500000000000000e+04 5.032561147547859326e-02
5.772600000000000000e+04 4.919421115029905256e-02
5.772700000000000000e+04 5.314886702250569417e-02
5.772800000000000000e+04 1.945606166090904365e-01
5.772900000000000000e+04 3.820014993309570062e-02
5.773000000000000000e+04 7.011648352335053680e-02
5.773100000000000000e+04 7.236632756511271469e-02
5.773200000000000000e+04 1.280436148621523496e-01
5.773300000000000000e+04 7.896400377890967770e-02
5.773400000000000000e+04 1.317791049015314409e-01
5.773500000000000000e+04 1.747134839599241429e-01
5.773600000000000000e+04 1.561424371345081219e-01
5.773700000000000000e+04 1.050906403703124881e-01
5.773800000000000000e+04 8.353946753764771027e-02
5.773900000000000000e+04 1.179195015159541365e-01
5.774000000000000000e+04 1.492867039870202639e-01
5.774100000000000000e+04 1.066028149590562274e-01
5.774200000000000000e+04 8.614389117490449388e-02
5.774300000000000000e+04 1.100527655671527660e-01
5.774400000000000000e+04 8.160639570637492901e-02
5.774500000000000000e+04 5.197190551636859945e-02
5.774600000000000000e+04 1.774584626821894273e-01
5.774700000000000000e+04 2.231500573268002316e-02
5.774800000000000000e+04 1.269599510156865507e-01
5.774900000000000000e+04 5.621384958340801263e-02
5.775000000000000000e+04 8.179537514209674065e-02
5.775100000000000000e+04 9.461497470477807370e-02
5.775200000000000000e+04 1.012041881296717738e-01
5.775300000000000000e+04 9.932785222472123587e-02
5.775400000000000000e+04 5.883429472518915404e-02
5.775500000000000000e+04 4.893972887123755611e-02
5.775600000000000000e+04 4.152899904053594660e-02
5.775700000000000000e+04 5.497701262314138443e-02
5.775800000000000000e+04 2.877286645994164491e-02
5.775900000000000000e+04 1.015891118539474641e-01
5.776000000000000000e+04 7.211748430547469668e-02
5.776100000000000000e+04 7.261566350953652105e-02
5.776200000000000000e+04 2.343943264790205455e-02
5.776300000000000000e+04 1.111943715108286157e-01
5.776400000000000000e+04 1.085482027700557794e-01
5.776500000000000000e+04 1.484325278443091867e-01
5.776600000000000000e+04 5.066919958288913090e-02
5.776700000000000000e+04 1.255323043256143523e-01
5.776800000000000000e+04 3.072294038029077870e-02
5.776900000000000000e+04 9.402312674944796056e-02
5.777000000000000000e+04 1.714253638247059675e-01
5.777100000000000000e+04 9.601038119242513713e-02
5.777200000000000000e+04 1.597856285199916182e-01
5.777300000000000000e+04 6.620085000971154265e-02
5.777400000000000000e+04 8.049807866682370805e-02
5.777500000000000000e+04 1.270012584515851639e-01
5.777600000000000000e+04 1.047013638583776524e-01
5.777700000000000000e+04 7.956536007914945252e-02
5.777800000000000000e+04 1.375465195964259424e-01
5.777900000000000000e+04 1.710776662240942048e-01
5.778000000000000000e+04 5.942418166604408053e-02
5.778100000000000000e+04 1.505887014132676061e-01
5.778200000000000000e+04 8.876147902036168880e-02
5.778300000000000000e+04 3.489511565522489950e-02
5.778400000000000000e+04 1.105598973493721604e-01
5.778500000000000000e+04 7.999796436675635225e-02
5.778600000000000000e+04 9.731579441525307905e-02
5.778700000000000000e+04 6.146665602597743000e-02
5.778800000000000000e+04 6.393409603356473014e-02
5.778900000000000000e+04 1.341816855934232500e-01
5.779000000000000000e+04 1.336301017391050838e-01
5.779100000000000000e+04 1.108336922579099409e-01
5.779200000000000000e+04 1.080999814585834051e-01
5.779300000000000000e+04 1.141202195887999621e-01
5.779400000000000000e+04 1.514173932021954105e-01
5.779500000000000000e+04 1.518031790600585518e-01
5.779600000000000000e+04 1.630023607540307118e-01
5.779700000000000000e+04 8.095702358530901255e-02
5.779800000000000000e+04 1.388676513020748460e-01
5.779900000000000000e+04 9.303948960901682608e-02
5.780000000000000000e+04 9.706422003949372046e-02
5.780100000000000000e+04 8.490947923908777339e-02
5.780200000000000000e+04 9.533722702299020357e-02
5.780300000000000000e+04 1.441355602118437607e-01
5.780400000000000000e+04 4.540496245991450935e-02
5.780500000000000000e+04 3.928205712978718317e-02
5.780600000000000000e+04 1.810067871031811049e-01
5.780700000000000000e+04 1.306752027758327217e-01
5.780800000000000000e+04 8.303536321763980987e-02
5.780900000000000000e+04 1.256836842528238074e-01
5.781000000000000000e+04 1.275511245809774208e-01
5.781100000000000000e+04 8.162266739890899903e-02
5.781200000000000000e+04 4.531462902082616234e-02
5.781300000000000000e+04 2.046825447704514189e-01
5.781400000000000000e+04 6.559678890337744539e-02
5.781500000000000000e+04 4.745980142709589622e-02
5.781600000000000000e+04 5.715430690287703897e-02
5.781700000000000000e+04 1.112524506706337318e-01
5.781800000000000000e+04 8.697321346733283276e-02
5.781900000000000000e+04 9.290920175515339496e-02
5.782000000000000000e+04 9.801242897557495282e-02
5.782100000000000000e+04 1.229599990527890929e-01
5.782200000000000000e+04 1.051084616179845943e-01
5.782300000000000000e+04 9.225597766213690376e-02
5.782400000000000000e+04 1.314531876207545025e-01
5.782500000000000000e+04 1.068322456627859990e-01
5.782600000000000000e+04 3.501808093883527345e-02
5.782700000000000000e+04 8.231626366837586917e-02
5.782800000000000000e+04 9.745610695063734730e-02
5.782900000000000000e+04 1.260752450691302040e-01
5.783000000000000000e+04 1.305887395320562139e-01
5.783100000000000000e+04 6.730184426017143950e-02
5.783200000000000000e+04 1.329143336429664535e-01
5.783300000000000000e+04 1.064034827783553877e-01
5.783400000000000000e+04 8.384379228990572475e-02
5.783500000000000000e+04 1.379922741635999095e-01
5.783600000000000000e+04 1.961145957796349981e-01
5.783700000000000000e+04 1.011730159069405971e-01
5.783800000000000000e+04 7.299052600763916709e-02
5.783900000000000000e+04 1.265553112868212093e-01
5.784000000000000000e+04 1.740296965222117853e-01
5.784100000000000000e+04 5.990191900994468188e-02
5.784200000000000000e+04 9.485564482339502168e-02
5.784300000000000000e+04 1.112067459727100888e-01
5.784400000000000000e+04 1.192573999481100211e-01
5.784500000000000000e+04 1.451655583819001505e-01
5.784600000000000000e+04 4.023095710469232894e-02
5.784700000000000000e+04 9.233999571833809150e-02
5.784800000000000000e+04 1.331690317281266078e-01
5.784900000000000000e+04 7.287361024646674124e-02
5.785000000000000000e+04 8.084549125434564720e-02
5.785100000000000000e+04 7.573203657984606263e-02
5.785200000000000000e+04 7.152332823410614826e-02
5.785300000000000000e+04 2.105410239462151833e-01
5.785400000000000000e+04 1.331219677651558353e-01
5.785500000000000000e+04 1.033556137735585079e-01
5.785600000000000000e+04 5.753320491412568932e-02
5.785700000000000000e+04 9.987968314937402392e-02
5.785800000000000000e+04 8.419724222568779337e-02
5.785900000000000000e+04 9.574463545769469619e-02
5.786000000000000000e+04 1.260690670926197521e-01
5.786100000000000000e+04 5.914250044940401463e-02
5.786200000000000000e+04 3.551307542299727421e-02
5.786300000000000000e+04 1.258026527838198017e-01
5.786400000000000000e+04 1.195075867874099002e-01
5.786500000000000000e+04 1.230830062404533604e-01
5.786600000000000000e+04 2.172040005699814036e-01
5.786700000000000000e+04 7.299345076164653889e-02
5.786800000000000000e+04 1.460788726175057395e-01
5.786900000000000000e+04 1.181419328948233038e-01
5.787000000000000000e+04 7.419490889052580973e-02
5.787100000000000000e+04 1.314051546016400118e-01
5.787200000000000000e+04 8.860535529467454541e-02
5.787300000000000000e+04 1.681505316895319235e-01
5.787400000000000000e+04 9.330119620464841224e-02
5.787500000000000000e+04 6.989136767172243747e-02
5.787600000000000000e+04 1.201516328613230072e-01
5.787700000000000000e+04 1.138860608810577518e-01
5.787800000000000000e+04 1.471023354677499506e-01
5.787900000000000000e+04 9.316077781525859691e-02
5.788000000000000000e+04 9.380654638098769038e-02
5.788100000000000000e+04 7.229936532214897849e-02
5.788200000000000000e+04 4.325396748314987855e-02
5.788300000000000000e+04 1.735400873482952633e-01
5.788400000000000000e+04 8.983455097166498371e-02
5.788500000000000000e+04 4.847288109285947250e-02
5.788600000000000000e+04 7.309680786273034525e-02
5.788700000000000000e+04 1.169538593547877064e-01
5.788800000000000000e+04 1.166989277327594998e-01
5.788900000000000000e+04 1.868223885012299246e-01
5.789000000000000000e+04 5.088745103087437271e-02
5.789100000000000000e+04 5.824555518432932705e-02
5.789200000000000000e+04 1.570537461975834992e-01
5.789300000000000000e+04 1.432003844653552960e-01
5.789400000000000000e+04 1.113025485854285263e-01
5.789500000000000000e+04 1.217780092059565500e-01
5.789600000000000000e+04 3.479293938676221443e-02
5.789700000000000000e+04 1.193412395258280218e-01
5.789800000000000000e+04 9.382037536898132912e-02
5.789900000000000000e+04 1.720455298326172555e-01
5.790000000000000000e+04 6.863378220556702602e-02
5.790100000000000000e+04 4.721698716438821330e-02
5.790200000000000000e+04 6.236422274650335607e-02
5.790300000000000000e+04 6.376591566365996666e-02
5.790400000000000000e+04 6.506205059106728861e-02
5.790500000000000000e+04 7.888864557860597593e-02
5.790600000000000000e+04 8.913458928083702049e-02
5.790700000000000000e+04 1.144971071984190319e-01
5.790800000000000000e+04 2.240237646644488156e-01
5.790900000000000000e+04 1.369492379278333116e-01
5.791000000000000000e+04 5.641019813578278252e-02
5.791100000000000000e+04 1.408028222783701544e-01
5.791200000000000000e+04 6.651705710271979544e-02
5.791300000000000000e+04 1.197305995201243256e-01
5.791400000000000000e+04 9.808169318773124479e-02
5.791500000000000000e+04 9.932341917290798960e-02
5.791600000000000000e+04 9.055293169562594890e-02
5.791700000000000000e+04 4.406316259055367834e-02
5.791800000000000000e+04 1.111825585963013424e-01
5.791900000000000000e+04 1.685292003479383349e-01
5.792000000000000000e+04 9.308853366893954373e-02
5.792100000000000000e+04 1.109971427640897151e-01
5.792200000000000000e+04 1.364731641829876052e-01
5.792300000000000000e+04 6.379125283661762902e-02
5.792400000000000000e+04 1.496177875101366017e-01
5.792500000000000000e+04 6.682513426605217466e-02
5.792600000000000000e+04 1.869878980973633809e-01
5.792700000000000000e+04 1.423658701122825498e-01
5.792800000000000000e+04 9.366813694932646372e-02
5.792900000000000000e+04 1.357967835459792660e-01
5.793000000000000000e+04 4.698987624049170281e-02
5.793100000000000000e+04 1.266993014073409252e-01
5.793200000000000000e+04 1.285329555776230925e-01
5.793300000000000000e+04 3.523461602198442455e-02
5.793400000000000000e+04 9.995701084985537943e-02
5.793500000000000000e+04 5.108995839192545518e-02
5.793600000000000000e+04 3.606034232024647040e-02
5.793700000000000000e+04 7.084857331836758032e-02
5.793800000000000000e+04 2.820672436244375109e-02
5.793900000000000000e+04 1.172694186830527119e-01
5.794000000000000000e+04 1.833006534681981547e-01
5.794100000000000000e+04 1.037351958327237256e-01
5.794200000000000000e+04 5.465549575379090308e-02
5.794300000000000000e+04 1.071805773044404442e-01
5.794400000000000000e+04 7.287173782705055891e-02
5.794500000000000000e+04 1.023175838314349939e-01
5.794600000000000000e+04 1.146526838141111726e-01
5.794700000000000000e+04 4.750423982868472866e-02
5.794800000000000000e+04 1.281567955453869756e-01
5.794900000000000000e+04 1.225222418608958169e-01
5.795000000000000000e+04 1.724232215060675089e-01
5.795100000000000000e+04 3.049317705038126144e-02
5.795200000000000000e+04 1.243645072274125601e-01
5.795300000000000000e+04 1.312130588212868654e-01
5.795400000000000000e+04 1.149902816525124744e-01
5.795500000000000000e+04 6.180606620307795701e-02
5.795600000000000000e+04 1.309692781636060399e-01
5.795700000000000000e+04 1.349602863222481297e-01
5.795800000000000000e+04 7.449856584203516652e-02
5.795900000000000000e+04 2.025853006377002496e-01
5.796000000000000000e+04 4.763690684964403538e-02
5.796100000000000000e+04 1.138554241844984272e-01
5.796200000000000000e+04 6.816700089037129595e-02
5.796300000000000000e+04 5.903601195353471581e-02
5.796400000000000000e+04 1.165186730174421481e-01
5.796500000000000000e+04 8.371347552548420723e-02
5.796600000000000000e+04 9.685976371120148809e-02
5.796700000000000000e+04 1.719201287004165635e-01
5.796800000000000000e+04 5.711402110856542841e-02
5.796900000000000000e+04 2.325162183845054242e-01
5.797000000000000000e+04 1.672781952166233488e-01
5.797100000000000000e+04 1.599030572552985474e-01
5.797200000000000000e+04 7.308660881455145142e-02
5.797300000000000000e+04 1.115530096716758346e-01
5.797400000000000000e+04 1.494080403854029793e-01
5.797500000000000000e+04 3.664689224578630833e-02
5.797600000000000000e+04 1.115159263547876728e-01
5.797700000000000000e+04 9.837589383802113063e-02
5.797800000000000000e+04 4.687812744291145611e-02
5.797900000000000000e+04 1.482038314484347696e-01
5.798000000000000000e+04 8.412964568005400212e-02
5.798100000000000000e+04 3.844708570835603245e-02
5.798200000000000000e+04 9.063575146799542070e-02
5.798300000000000000e+04 9.529726147172175310e-02
5.798400000000000000e+04 5.309319169269280381e-02
5.798500000000000000e+04 1.450729275591303158e-01
5.798600000000000000e+04 7.363666570206811590e-02
5.798700000000000000e+04 1.072689829721822086e-01
5.798800000000000000e+04 6.921322408207405963e-02
5.798900000000000000e+04 9.982535942076183055e-02
5.799000000000000000e+04 1.102456547859589214e-01
5.799100000000000000e+04 1.062511573252638841e-01
5.799200000000000000e+04 5.509129182883458486e-02
5.799300000000000000e+04 1.272677884844361507e-01
5.799400000000000000e+04 3.043406646056485976e-02
5.799500000000000000e+04 1.436981449659668897e-01
5.799600000000000000e+04 8.728186382514191433e-02
5.799700000000000000e+04 1.400262623653641958e-01
5.799800000000000000e+04 1.349431345122214798e-01
5.799900000000000000e+04 1.064000545653488866e-01
5.800000000000000000e+04 1.257287118436356821e-01
5.800100000000000000e+04 1.647569685692758801e-01
5.800200000000000000e+04 1.811056259199494978e-01
5.800300000000000000e+04 1.168374064129536205e-01
5.800400000000000000e+04 9.071446956105069792e-02
5.800500000000000000e+04 4.741658311891355781e-02
5.800600000000000000e+04 4.510800300255179279e-02
5.800700000000000000e+04 1.321162243956645888e-01
5.800800000000000000e+04 7.832759931905453055e-02
5.800900000000000000e+04 6.424417707844688741e-02
5.801000000000000000e+04 1.084790425827935334e-01
5.801100000000000000e+04 1.013120773701756266e-01
5.801200000000000000e+04 5.852385818299388892e-02
5.801300000000000000e+04 3.832215737738395994e-02
5.801400000000000000e+04 6.678042339846186615e-02
5.801500000000000000e+04 1.429134092015433288e-01
5.801600000000000000e+04 1.136895139382617381e-01
5.801700000000000000e+04 1.472533075988041451e-01
5.801800000000000000e+04 1.737457633684879876e-01
5.801900000000000000e+04 1.445958289178107536e-01
5.802000000000000000e+04 1.037762787579512153e-01
5.802100000000000000e+04 1.212438009084141760e-01
5.802200000000000000e+04 9.296186408426838910e-02
5.802300000000000000e+04 1.438926690360866623e-01
5.802400000000000000e+04 1.340320412555841278e-01
5.802500000000000000e+04 8.957205712942992171e-02
5.802600000000000000e+04 6.985565233050018696e-02
5.802700000000000000e+04 9.025936052801522558e-02
5.802800000000000000e+04 1.838453179523591788e-02
5.802900000000000000e+04 1.178997367216142178e-01
5.803000000000000000e+04 1.078943335080180949e-01
5.803100000000000000e+04 6.234882080006893396e-02
5.803200000000000000e+04 2.122388399552366245e-01
5.803300000000000000e+04 7.576668278605658280e-02
5.803400000000000000e+04 1.003861642971165535e-01
5.803500000000000000e+04 1.687168873118445878e-01
5.803600000000000000e+04 8.046264223402535554e-02
5.803700000000000000e+04 6.324658473408471815e-02
5.803800000000000000e+04 2.408779096260824093e-01
5.803900000000000000e+04 1.099209146458525743e-01
5.804000000000000000e+04 1.782923105396931329e-01
5.804100000000000000e+04 1.412854421182710429e-01
5.804200000000000000e+04 9.779081826834468139e-02
5.804300000000000000e+04 1.175438629123165546e-01
5.804400000000000000e+04 8.621645060461767540e-02
5.804500000000000000e+04 1.284552449762596804e-01
5.804600000000000000e+04 1.088375346879506544e-01
5.804700000000000000e+04 1.147407891272788222e-01
5.804800000000000000e+04 9.231673522960993916e-02
5.804900000000000000e+04 9.391477558382411994e-02
5.805000000000000000e+04 1.435444687701979416e-01
5.805100000000000000e+04 3.407055004683651189e-02
5.805200000000000000e+04 1.282934515668619491e-01
5.805300000000000000e+04 1.060425524802673519e-01
5.805400000000000000e+04 1.144375986361460679e-01
5.805500000000000000e+04 5.536919828375961444e-02
5.805600000000000000e+04 1.141889023251699137e-01
5.805700000000000000e+04 7.327584426300634557e-02
5.805800000000000000e+04 9.010125339775421072e-02
5.805900000000000000e+04 1.011635845767199227e-01
5.806000000000000000e+04 1.606616014482133148e-01
5.806100000000000000e+04 1.340044886140565328e-01
5.806200000000000000e+04 7.770193016772636296e-02
5.806300000000000000e+04 8.288764411168762780e-02
5.806400000000000000e+04 7.039259505166869935e-02
5.806500000000000000e+04 1.306589590651905941e-01
5.806600000000000000e+04 1.380892661684131606e-01
5.806700000000000000e+04 1.215075796200836694e-01
5.806800000000000000e+04 1.593969183548091806e-01
5.806900000000000000e+04 2.026610311814439416e-02
5.807000000000000000e+04 1.097151687373511542e-01
5.807100000000000000e+04 4.039871255699126890e-02
5.807200000000000000e+04 9.142552121494298967e-02
5.807300000000000000e+04 1.169711080959208171e-01
5.807400000000000000e+04 1.040671334338145182e-01
5.807500000000000000e+04 8.045669191598926739e-02
5.807600000000000000e+04 1.119884434922126387e-01
5.807700000000000000e+04 1.525966436422162564e-01
5.807800000000000000e+04 1.017859338657975538e-01
5.807900000000000000e+04 8.496396786082793806e-02
5.808000000000000000e+04 2.573374677852409767e-02
5.808100000000000000e+04 8.639792766996805262e-02
5.808200000000000000e+04 6.316963529187166748e-02
5.808300000000000000e+04 8.336440414904616736e-02
5.808400000000000000e+04 8.851069623627569327e-02
5.808500000000000000e+04 7.888559252980452408e-02
5.808600000000000000e+04 7.948336672457607943e-02
5.808700000000000000e+04 6.669202683265657017e-02
5.808800000000000000e+04 2.777358332700352594e-02
5.808900000000000000e+04 5.229293684950606091e-02
5.809000000000000000e+04 1.472299187607521154e-01
5.809100000000000000e+04 1.852933568276069198e-01
5.809200000000000000e+04 1.094887873671594319e-01
5.809300000000000000e+04 1.173864954228560076e-01
5.809400000000000000e+04 1.035300031231481954e-01
5.809500000000000000e+04 8.754310775190481120e-02
5.809600000000000000e+04 1.484781363191192416e-01
5.809700000000000000e+04 1.079315604923088562e-01
5.809800000000000000e+04 3.470165694222765440e-02
5.809900000000000000e+04 1.190521820701376937e-01
5.810000000000000000e+04 1.132323120684432527e-01
5.810100000000000000e+04 1.685320290430221968e-01
5.810200000000000000e+04 1.170052764328733258e-01
5.810300000000000000e+04 1.462415525925348236e-01
5.810400000000000000e+04 5.727032880765160761e-02
5.810500000000000000e+04 9.278491225649648788e-02
5.810600000000000000e+04 3.394303606565445691e-02
5.810700000000000000e+04 7.492609489485996255e-02
5.810800000000000000e+04 6.531244482645257032e-02
5.810900000000000000e+04 9.789531845765231388e-02
5.811000000000000000e+04 1.485942792352774877e-01
5.811100000000000000e+04 9.300190948710319871e-02
5.811200000000000000e+04 1.250685430445819535e-01
5.811300000000000000e+04 1.524037474426808147e-01
5.811400000000000000e+04 9.718497619266085186e-02
5.811500000000000000e+04 1.324326474951500188e-01
5.811600000000000000e+04 1.214061362466031108e-01
5.811700000000000000e+04 5.569722568822365466e-02
5.811800000000000000e+04 1.408459927051406435e-01
5.811900000000000000e+04 1.602302967885864404e-01
5.812000000000000000e+04 9.449743267549720604e-02
5.812100000000000000e+04 8.174263948480714470e-02
5.812200000000000000e+04 1.540838301140701194e-01
5.812300000000000000e+04 9.272420456325883298e-02
5.812400000000000000e+04 6.104218118697399276e-02
5.812500000000000000e+04 1.138816850668600555e-01
5.812600000000000000e+04 1.442574914047822510e-01
5.812700000000000000e+04 1.829180176777574218e-01
5.812800000000000000e+04 5.823567689344501946e-02
5.812900000000000000e+04 1.361873719311295361e-01
5.813000000000000000e+04 1.175577776136643715e-01
5.813100000000000000e+04 1.470983689947176765e-01
5.813200000000000000e+04 1.059206099886923491e-01
5.813300000000000000e+04 1.350405945810622954e-01
5.813400000000000000e+04 1.952426852511297273e-01
5.813500000000000000e+04 6.231067050299140403e-02
5.813600000000000000e+04 6.142450128059397108e-02
5.813700000000000000e+04 1.659070905904867221e-01
5.813800000000000000e+04 1.348257659339140713e-01
5.813900000000000000e+04 8.734776357141832426e-02
5.814000000000000000e+04 1.526611868843960329e-01
5.814100000000000000e+04 6.828781651841496492e-02
5.814200000000000000e+04 1.172513591377260939e-01
5.814300000000000000e+04 1.269243413759015560e-01
5.814400000000000000e+04 1.366509374938201793e-01
5.814500000000000000e+04 1.119040422481837882e-01
5.814600000000000000e+04 6.099922663489086572e-02
5.814700000000000000e+04 3.547836665491916480e-02
5.814800000000000000e+04 7.976816467449052150e-02
5.814900000000000000e+04 9.295632484753256486e-02
5.815000000000000000e+04 1.807146477231595105e-01
5.815100000000000000e+04 8.917321868025143705e-02
5.815200000000000000e+04 6.236707657104406666e-02
5.815300000000000000e+04 1.331025650994476506e-01
5.815400000000000000e+04 5.099890933757660755e-02
5.815500000000000000e+04 1.542578986599526802e-01
5.815600000000000000e+04 1.376243669171444695e-01
5.815700000000000000e+04 9.528837059500536166e-02
5.815800000000000000e+04 3.702687689619092032e-02
5.815900000000000000e+04 9.430444559088949075e-02
5.816000000000000000e+04 9.416870162694578050e-02
5.816100000000000000e+04 1.540507059207061880e-01
5.816200000000000000e+04 1.806658713709700381e-01
5.816300000000000000e+04 9.244644533767651384e-02
5.816400000000000000e+04 1.404957905254080319e-01
5.816500000000000000e+04 8.274781764167951637e-02
5.816600000000000000e+04 5.229226386688087119e-02
5.816700000000000000e+04 4.131488541919827590e-02
5.816800000000000000e+04 1.068666094311819664e-01
5.816900000000000000e+04 6.471171947896899035e-02
5.817000000000000000e+04 5.973960539231664563e-02
5.817100000000000000e+04 1.430438968329655891e-01
5.817200000000000000e+04 8.632411509459790577e-02
5.817300000000000000e+04 1.961382067999593581e-01
5.817400000000000000e+04 6.921977041537789865e-02
5.817500000000000000e+04 1.484580006686412879e-01
5.817600000000000000e+04 1.069857169404452718e-01
5.817700000000000000e+04 1.108521409007915404e-01
5.817800000000000000e+04 3.456715314736719113e-02
5.817900000000000000e+04 1.216659160334936651e-01
5.818000000000000000e+04 1.058187890472871706e-01
5.818100000000000000e+04 1.741700728300777379e-01
5.818200000000000000e+04 1.674503382661986783e-01
5.818300000000000000e+04 6.168219431143465853e-02
5.818400000000000000e+04 1.039591394283534559e-01
5.818500000000000000e+04 9.075239135265179835e-02
5.818600000000000000e+04 1.204145384612239772e-01
5.818700000000000000e+04 1.088604520913274976e-01
5.818800000000000000e+04 1.235313258049809959e-01
5.818900000000000000e+04 1.382512008409885751e-01
5.819000000000000000e+04 1.094566906718326821e-01
5.819100000000000000e+04 1.476866013784626785e-01
5.819200000000000000e+04 8.497401153892453207e-02
5.819300000000000000e+04 5.209647862456200790e-02
